,Request Id,request_execution_time,cdf
918,1127,1.7872693388667626,0.0435
14208,14618,1.787486851131416,0.0435625
1276,1499,1.7879580846987762,0.043625
13207,13636,1.7885762611880145,0.0436875
9379,9797,1.7891575201756669,0.04375
6455,6874,1.790204828071654,0.0438125
2675,2958,1.7902637791264808,0.043875
2136,2509,1.7907001836626482,0.0439375
15213,15582,1.7943491411451136,0.044
3021,3353,1.7960937244202444,0.0440625
11134,11552,1.7972236734133364,0.044125
14680,15049,1.7979917855934824,0.0441875
30,142,1.7985100852694988,0.04425
14658,15025,1.80071588806207,0.0443125
13265,13674,1.8029294558183762,0.044375
8465,8900,1.8040521379752674,0.0444375
14837,15248,1.8047258210189847,0.0445
2047,2387,1.8050986502248607,0.0445625
4662,5070,1.806412729586011,0.044625
5419,5827,1.8064517897170125,0.0446875
6126,6508,1.8066472768665913,0.04475
4061,4461,1.8067480527039437,0.0448125
4710,5122,1.8078163401095892,0.044875
9917,10275,1.808121708312491,0.0449375
2733,3033,1.8084464474305757,0.045
9605,10060,1.8089726379050417,0.0450625
13275,13699,1.8097135560707291,0.045125
1569,1822,1.8099058666399408,0.0451875
12770,13172,1.8109128713774592,0.04525
9451,9783,1.8112845097522021,0.0453125
14654,15045,1.8127585627567666,0.045375
11023,11371,1.8132919717387226,0.0454375
7121,7580,1.8155383677297043,0.0455
10251,10696,1.8173001975213177,0.0455625
6385,6848,1.817710676274905,0.045625
7185,7644,1.818195055204995,0.0456875
7866,8253,1.8184129225840677,0.04575
2153,2513,1.820196032142387,0.0458125
15224,15606,1.821347603605104,0.045875
428,622,1.8214688821586988,0.0459375
12801,13239,1.8216592067815842,0.046
10860,11258,1.8225853581064393,0.0460625
11430,11799,1.8226765281123558,0.046125
6920,7330,1.8238296590842362,0.0461875
409,601,1.8245576206655918,0.04625
11910,12287,1.8257242596053818,0.0463125
15521,15952,1.8257865558869741,0.046375
2141,2408,1.8267463418527878,0.0464375
2001,2301,1.8272402113234492,0.0465
4878,5271,1.8273359834798055,0.0465625
760,961,1.8278036206690813,0.046625
4506,4926,1.8279018979562092,0.0466875
11036,11468,1.8282164003476753,0.04675
10867,11292,1.8290062089792634,0.0468125
13543,13897,1.8303971073098988,0.046875
11590,11963,1.8304967610438951,0.0469375
2672,2956,1.8308737729778017,0.047
3278,3638,1.831082415818374,0.0470625
6671,7100,1.8317573248111172,0.047125
6809,7224,1.8333067023831466,0.0471875
537,705,1.8333722829420611,0.04725
4122,4476,1.8355197133353451,0.0473125
5201,5600,1.8355390102761968,0.047375
9043,9476,1.8355684616305363,0.0474375
5984,6414,1.8379254814282842,0.0475
1604,1860,1.838469714933164,0.0475625
2882,3168,1.8389087739791503,0.047625
13765,14138,1.838990532507894,0.0476875
3547,3981,1.8394761698359738,0.04775
2068,2394,1.839552510554702,0.0478125
13288,13711,1.840815301805606,0.047875
6804,7171,1.8423099411051327,0.0479375
15277,15622,1.8423943746354081,0.048
6912,7323,1.8424006666597654,0.0480625
4054,4408,1.8434673439901412,0.048125
14655,15043,1.8466808044066894,0.0481875
3807,4182,1.8476175540440596,0.04825
6910,7301,1.847979195847035,0.0483125
2977,3351,1.8501831240228108,0.048375
379,548,1.8508008815020927,0.0484375
3477,3820,1.8510605375261195,0.0485
1725,1943,1.851495010478561,0.0485625
13694,14119,1.85338483957295,0.048625
9930,10342,1.8540161507094175,0.0486875
14672,15033,1.8556804029558827,0.04875
5013,5407,1.856088886310953,0.0488125
972,1286,1.8572447385631206,0.048875
8129,8538,1.8572748462202264,0.0489375
13998,14402,1.8587544932709497,0.049
7553,7950,1.859611830797709,0.0490625
13308,13677,1.8598120301351653,0.049125
10697,11117,1.8605059805662614,0.0491875
1859,2100,1.8606635202722557,0.04925
1435,1723,1.8612204555536327,0.0493125
1497,1774,1.8613245334580195,0.049375
13327,13693,1.86475769237637,0.0494375
947,1241,1.8659528478689709,0.0495
1172,1402,1.866093253904377,0.0495625
10284,10670,1.8675764994562247,0.049625
5883,6263,1.8686971516518789,0.0496875
4630,5026,1.8695119533592883,0.04975
2994,3309,1.8700348322981009,0.0498125
3473,3886,1.87059890701671,0.049875
2162,2546,1.8712471936283437,0.0499375
10218,10527,1.8713745185146076,0.05
4039,4458,1.8719145096165362,0.0500625
11167,11572,1.8723911747961453,0.050125
13795,14228,1.8739082679317711,0.0501875
12110,12497,1.8744667885286705,0.05025
11370,11776,1.8781629504586879,0.0503125
3874,4231,1.879506875755397,0.050375
8113,8472,1.8799496366813668,0.0504375
1190,1463,1.8816692829138826,0.0505
14916,15253,1.8819814220351314,0.0505625
5912,6306,1.8822360960402515,0.050625
6497,6863,1.8846250701258345,0.0506875
10838,11203,1.8849112740422609,0.05075
13753,14167,1.8856155041435019,0.0508125
5240,5624,1.8867752632892498,0.050875
660,857,1.888563052373032,0.0509375
14362,14743,1.8887540870353492,0.051
8347,8753,1.8897488447695532,0.0510625
8411,8846,1.891200711288945,0.051125
8717,9166,1.891203868428847,0.0511875
11428,11824,1.8924911116814662,0.05125
8120,8476,1.893483769778263,0.0513125
9150,9483,1.8939205455689228,0.051375
3913,4288,1.8943941143519316,0.0514375
8196,8634,1.8950789953980531,0.0515
2028,2324,1.8956544554641543,0.0515625
2144,2448,1.8958881725439778,0.051625
881,1066,1.896162065482077,0.0516875
3936,4270,1.8961822905753303,0.05175
5576,5961,1.8963554925516537,0.0518125
11690,12124,1.8979408237286681,0.051875
7071,7415,1.8979497086468995,0.0519375
3165,3545,1.8985161198723073,0.052
5479,5878,1.9006543821414132,0.0520625
9717,10144,1.9007277816290935,0.052125
3090,3451,1.9015887691877043,0.0521875
8394,8683,1.9016326816820623,0.05225
15174,15553,1.9023529843658344,0.0523125
5487,5837,1.9026042392679536,0.052375
4986,5341,1.9028632505934873,0.0524375
12521,12912,1.9064387519853827,0.0525
4188,4579,1.9073313116798427,0.0525625
4640,5031,1.90755717796926,0.052625
454,637,1.9078967188994853,0.0526875
3289,3696,1.9090445475836333,0.05275
2374,2746,1.9116218591275462,0.0528125
1368,1625,1.9118016258403077,0.052875
14559,14885,1.9122575170618976,0.0529375
730,923,1.91636664733371,0.053
11413,11794,1.9167972366267187,0.0530625
12524,12918,1.9175797942700705,0.053125
14021,14384,1.9176579309717594,0.0531875
8536,8898,1.9189093131436765,0.05325
13194,13620,1.9196909805330518,0.0533125
12612,12964,1.9209178521384573,0.053375
9514,9921,1.9239485534404175,0.0534375
421,667,1.9242627460925457,0.0535
10314,10671,1.9243329766571204,0.0535625
7177,7511,1.9245054088586588,0.053625
317,535,1.9246177722942137,0.0536875
127,302,1.9249822128151985,0.05375
5432,5852,1.9253916365782617,0.0538125
11843,12178,1.9258547300668134,0.053875
1641,1910,1.9265855306924615,0.0539375
1458,1722,1.927031808358046,0.054
10083,10496,1.927202725941548,0.0540625
7276,7665,1.927781581246823,0.054125
7663,8049,1.9289273343688038,0.0541875
6632,7055,1.9314456337122652,0.05425
5245,5678,1.9316725349108883,0.0543125
4973,5347,1.9320903787776444,0.054375
15048,15420,1.9325986703547946,0.0544375
2449,2770,1.9326755508491464,0.0545
14590,14979,1.9339890816651313,0.0545625
11077,11501,1.9341453907558674,0.054625
4527,4912,1.9343438654830645,0.0546875
10,61,1.934574933912591,0.05475
6222,6599,1.9348560326174333,0.0548125
882,1067,1.9351908624620897,0.054875
405,585,1.9353402212753652,0.0549375
13649,14052,1.9354431907175047,0.055
1382,1666,1.935569860894542,0.0550625
2456,2760,1.9356634099694354,0.055125
3475,3855,1.9360301091531158,0.0551875
13519,13914,1.9368683976815142,0.05525
13098,13511,1.9376852022166249,0.0553125
4236,4635,1.9387309287804486,0.055375
2080,2455,1.9400632442739623,0.0554375
11381,11699,1.94012295660422,0.0555
8570,8942,1.940329018229944,0.0555625
13289,13649,1.940412941247519,0.055625
2964,3245,1.9407421626128056,0.0556875
9846,10171,1.9412454950692095,0.05575
13003,13373,1.9413037807352282,0.0558125
3086,3484,1.9426704057970186,0.055875
11194,11578,1.9431591852757435,0.0559375
10653,11092,1.9431634203795898,0.056
13798,14177,1.9432006038582172,0.0560625
4608,4978,1.9452292673070941,0.056125
5715,6119,1.9452360793320962,0.0561875
5803,6179,1.945297820607551,0.05625
1490,1745,1.9455188797216394,0.0563125
1686,1974,1.9456294896775739,0.056375
3389,3770,1.9462292949825344,0.0564375
13263,13659,1.946949799846712,0.0565
86,240,1.9507316713939857,0.0565625
439,632,1.951598686594819,0.056625
15091,15491,1.9516200883713195,0.0566875
10612,10939,1.9522673945855402,0.05675
11650,12080,1.953874393572611,0.0568125
10017,10367,1.954236393839152,0.056875
11006,11354,1.9552641111297684,0.0569375
8116,8484,1.9553529247298482,0.057
2424,2744,1.956153703577412,0.0570625
3455,3799,1.9568163497096982,0.057125
2085,2378,1.9569757263764214,0.0571875
7083,7508,1.9575610497660385,0.05725
5852,6191,1.9579110464184848,0.0573125
980,1270,1.9583187548320726,0.057375
1095,1353,1.9591405050991437,0.0574375
11522,11862,1.9592596242078049,0.0575
1344,1609,1.9595066028734616,0.0575625
8802,9123,1.9599195904199953,0.057625
14708,15088,1.9608053965640413,0.0576875
12338,12734,1.9608778439681045,0.05775
1772,2007,1.963424665289036,0.0578125
191,334,1.9641761847576233,0.057875
1980,2269,1.964181294117993,0.0579375
15536,15968,1.964807604479579,0.058
13174,13590,1.9658677677000238,0.0580625
3537,3939,1.9664722678196005,0.058125
14950,15285,1.966756435571019,0.0581875
3152,3533,1.96883192728786,0.05825
8824,9222,1.96886562828141,0.0583125
2058,2333,1.969441252499256,0.058375
4480,4886,1.9698702889559754,0.0584375
14914,15310,1.970629783345869,0.0585
4636,5024,1.970929635382091,0.0585625
8169,8491,1.9716537579595157,0.058625
13399,13850,1.972182431029319,0.0586875
3737,4113,1.9735977211720874,0.05875
3388,3750,1.9737236460549124,0.0588125
879,1100,1.974061189623974,0.058875
1227,1521,1.9746347585243753,0.0589375
13853,14227,1.9746600881558711,0.059
9696,10023,1.976033625015995,0.0590625
15265,15621,1.9765516987372147,0.059125
8137,8554,1.9783739328838987,0.0591875
569,749,1.9784444319010412,0.05925
949,1233,1.9784760873314151,0.0593125
54,116,1.9793980234401074,0.059375
925,1150,1.9805581407683455,0.0594375
2498,2812,1.9814269108649951,0.0595
1070,1315,1.9817478185507378,0.0595625
13473,13879,1.983948010659515,0.059625
10738,11130,1.9850826420333862,0.0596875
5630,5993,1.9863150690737668,0.05975
1126,1437,1.9867214778846276,0.0598125
10012,10436,1.9876909217791954,0.059875
11451,11814,1.9889820530130318,0.0599375
1302,1570,1.9892507865247016,0.06
13671,14083,1.990915052602623,0.0600625
13675,14079,1.99104068643938,0.060125
10955,11392,1.9914852823609743,0.0601875
14867,15202,1.9922434543950722,0.06025
7444,7860,1.9922577363902965,0.0603125
2351,2674,1.9924823497312025,0.060375
4942,5315,1.9933411943464787,0.0604375
1345,1595,1.993525056586986,0.0605
13490,13829,1.9943691766455338,0.0605625
2352,2698,1.9951453897912326,0.060625
2926,3208,1.9953792714804517,0.0606875
14331,14723,1.9954229502123737,0.06075
7302,7724,1.9967594589953137,0.0608125
2613,2927,1.9972047780737907,0.060875
35,178,1.9977918705382463,0.0609375
13346,13747,1.9984750430649538,0.061
3828,4201,1.99869911657548,0.0610625
283,507,2.0004541746411286,0.061125
5855,6274,2.0013533089055677,0.0611875
10634,11052,2.002761428729508,0.06125
4423,4806,2.0030547805219037,0.0613125
276,491,2.003441770330849,0.061375
7356,7808,2.0034453284481883,0.0614375
2535,2883,2.003490740511097,0.0615
15043,15384,2.003699346569499,0.0615625
6333,6673,2.0038144737573917,0.061625
4106,4526,2.004598382284774,0.0616875
12510,12886,2.0056831607065586,0.06175
14990,15321,2.005794386076457,0.0618125
5557,5909,2.007103958877088,0.061875
12550,12901,2.009601452110823,0.0619375
9749,10157,2.0099607234208303,0.062
6359,6755,2.0112613328931777,0.0620625
4310,4713,2.013106670044834,0.062125
9613,9967,2.013181989200652,0.0621875
724,937,2.0134463414071706,0.06225
1000,1289,2.013518416969744,0.0623125
7768,8216,2.0139446276096655,0.062375
12093,12520,2.014883782967845,0.0624375
250,443,2.015158674578123,0.0625
265,440,2.0158787445956836,0.0625625
2750,3029,2.0165237743561746,0.062625
13945,14362,2.0166052401136496,0.0626875
6972,7325,2.017346007770976,0.06275
2496,2816,2.01752889045302,0.0628125
8396,8749,2.0179083051567868,0.062875
1805,2032,2.0182322737323743,0.0629375
5612,5973,2.0184657955630847,0.063
40,117,2.018735059638961,0.0630625
3244,3598,2.0187457240320357,0.063125
7344,7788,2.0196583052448354,0.0631875
13232,13623,2.020046906718053,0.06325
9094,9391,2.0207507057131817,0.0633125
812,1010,2.021187068951549,0.063375
4545,4975,2.021454697956685,0.0634375
7436,7765,2.0217379132705138,0.0635
1387,1616,2.0224281636412145,0.0635625
7064,7476,2.0241160291566858,0.063625
8665,9100,2.0245479262981525,0.0636875
519,736,2.0259060547205547,0.06375
3315,3646,2.027045647130201,0.0638125
11160,11573,2.027314174196217,0.063875
10123,10447,2.0273146204926715,0.0639375
10292,10724,2.027687304060488,0.064
6433,6854,2.0278462147933434,0.0640625
22,32,2.0282026266053896,0.064125
5706,6037,2.028355792267443,0.0641875
3797,4152,2.028550386835857,0.06425
7761,8105,2.028883137835917,0.0643125
12796,13186,2.029410019451779,0.064375
4239,4646,2.030445495902365,0.0644375
1093,1428,2.03071156471684,0.0645
5853,6241,2.031061809645101,0.0645625
3023,3268,2.0312240204508365,0.064625
9274,9732,2.031693967116478,0.0646875
10286,10716,2.033100012557892,0.06475
393,581,2.0353927886282146,0.0648125
10937,11372,2.0384412874957674,0.064875
15216,15560,2.0418085318534915,0.0649375
6572,6976,2.0424835858924295,0.065
11741,12090,2.0426242652697626,0.0650625
2831,3110,2.0429049894415847,0.065125
3169,3564,2.04440487792735,0.0651875
6282,6654,2.044722421346687,0.06525
5887,6227,2.045933937118744,0.0653125
11895,12258,2.0462613300364327,0.065375
10559,10891,2.0463605940160767,0.0654375
6364,6709,2.0464226873168054,0.0655
9426,9790,2.0481188273881985,0.0655625
10778,11188,2.0481401692836676,0.065625
1840,2086,2.048327863914311,0.0656875
6984,7394,2.049041627419547,0.06575
3272,3614,2.0511303026885304,0.0658125
15567,15983,2.051937672509625,0.065875
107,258,2.052459715141417,0.0659375
11773,12118,2.053190273448362,0.066
6435,6785,2.0533487801168,0.0660625
3567,3969,2.053920652983662,0.066125
11088,11492,2.0539744793529304,0.0661875
931,1186,2.054539581687992,0.06625
687,912,2.0547358744328252,0.0663125
6817,7163,2.054769383374294,0.066375
1542,1824,2.0548980132880845,0.0664375
8254,8660,2.0550322328716497,0.0665
5519,5942,2.0555567689902845,0.0665625
9512,9928,2.0562608494241954,0.066625
11817,12216,2.0569413342509506,0.0666875
11275,11638,2.056947612639628,0.06675
6362,6780,2.057494559370966,0.0668125
13824,14194,2.0576327558096956,0.066875
11513,11936,2.058196993341247,0.0669375
11695,12055,2.059003036760529,0.067
8781,9185,2.059784594965852,0.0670625
13070,13434,2.060497023774185,0.067125
9255,9665,2.0609350059305593,0.0671875
172,312,2.060976262650337,0.06725
7799,8141,2.061209892849984,0.0673125
12038,12444,2.061829791933259,0.067375
8263,8680,2.062621534940058,0.0674375
2884,3218,2.0627200404739385,0.0675
7070,7405,2.062783657585691,0.0675625
4304,4668,2.0636332123610996,0.067625
14649,15015,2.063834048542187,0.0676875
1377,1646,2.0641036362625997,0.06775
5175,5547,2.0649004702172737,0.0678125
14132,14504,2.065153417124157,0.067875
7549,7887,2.067240188273369,0.0679375
7619,7955,2.067337795930851,0.068
6924,7319,2.067421831130508,0.0680625
13236,13597,2.0679388074052016,0.068125
1085,1330,2.06802310735103,0.0681875
2852,3121,2.068102731258492,0.06825
7637,8080,2.0701998672005164,0.0683125
13074,13442,2.072890867658958,0.068375
8094,8474,2.073130252215593,0.0684375
15416,15824,2.073210581617615,0.0685
11479,11865,2.0732780230168513,0.0685625
8362,8746,2.075325753875016,0.068625
5523,5885,2.07577656150107,0.0686875
12474,12801,2.0770012381934477,0.06875
2875,3194,2.077503261716322,0.0688125
15319,15654,2.0775280674313845,0.068875
1960,2207,2.077674688715784,0.0689375
14876,15210,2.078591220557326,0.069
4265,4637,2.07866877698753,0.0690625
11065,11434,2.0811390162456034,0.069125
5946,6318,2.0828467881550434,0.0691875
12992,13349,2.0830790264210726,0.06925
12053,12460,2.083472312193023,0.0693125
10799,11208,2.084028173519193,0.069375
4434,4799,2.0844623710106864,0.0694375
14055,14383,2.0847824119205667,0.0695
15321,15673,2.0856725577985356,0.0695625
6866,7238,2.0869575789244754,0.069625
9319,9663,2.0872733008982665,0.0696875
9759,10107,2.088085310352738,0.06975
9034,9470,2.089350596883079,0.0698125
2599,2911,2.0895728750341203,0.069875
4150,4557,2.089662628043432,0.0699375
11504,11871,2.0902459093040506,0.07
685,900,2.0906003752287408,0.0700625
3514,3897,2.0906377367080906,0.070125
1534,1805,2.0918227115298382,0.0701875
418,594,2.091935188753113,0.07025
9706,10066,2.0923426262690716,0.0703125
1528,1816,2.092720140762357,0.070375
11901,12300,2.0930895995759573,0.0704375
10656,10971,2.093524099533675,0.0705
1452,1727,2.0939363737204006,0.0705625
5243,5646,2.094590439013103,0.070625
2935,3191,2.0946864197343373,0.0706875
14609,14968,2.095532402457392,0.07075
7571,7915,2.0956029500492535,0.0708125
187,325,2.0957385396963177,0.070875
832,1081,2.0972472671223774,0.0709375
5524,5915,2.0987917953579083,0.071
2658,2939,2.0991349914905686,0.0710625
239,356,2.0997964765964943,0.071125
2331,2629,2.1011061986142954,0.0711875
11333,11643,2.101725958337435,0.07125
9817,10213,2.102699481032557,0.0713125
793,992,2.1030300827667094,0.071375
13163,13543,2.104167677973471,0.0714375
10295,10697,2.104769956963023,0.0715
14474,14890,2.104771582737332,0.0715625
6085,6447,2.106005653268357,0.071625
1501,1728,2.106407757433514,0.0716875
12335,12681,2.106667194348637,0.07175
3163,3519,2.107242031449264,0.0718125
15631,15965,2.1073028407093792,0.071875
6343,6681,2.1077077220241356,0.0719375
3680,4065,2.1080076839443347,0.072
8,30,2.108351516550388,0.0720625
11205,11574,2.108360028972606,0.072125
4560,4965,2.108996780619514,0.0721875
7182,7549,2.109800641756133,0.07225
25,110,2.1099701391421966,0.0723125
12368,12742,2.1099833343739665,0.072375
10398,10786,2.1102968236540116,0.0724375
9870,10258,2.1104659235414736,0.0725
4803,5210,2.1107028197055455,0.0725625
6967,7396,2.1107123967739647,0.072625
253,455,2.111713310507057,0.0726875
13214,13642,2.1118162561751164,0.07275
5280,5676,2.1123320007486366,0.0728125
7435,7848,2.1127388311363693,0.072875
332,480,2.1142667483613966,0.0729375
2477,2793,2.1152933097846183,0.073
7583,7957,2.1160012002294355,0.0730625
1016,1276,2.117569050036482,0.073125
3593,4001,2.1178588515585957,0.0731875
3306,3625,2.118054450394046,0.07325
3699,4036,2.1180631727688453,0.0733125
10835,11206,2.1183444663878697,0.073375
1896,2144,2.118520205550772,0.0734375
6599,6969,2.118835507091067,0.0735
4535,4892,2.1195959675598917,0.0735625
