,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
14688,14829,7.445222334843364e-05,0.0390625
3342,3637,7.445222334847817e-05,0.039125
4190,3118,7.445222334847817e-05,0.0391875
7838,8130,7.4452223348493e-05,0.03925
8254,8660,7.445245045725e-05,0.0393125
1420,1662,7.445245045727117e-05,0.039375
2494,2556,7.445245045727823e-05,0.0394375
3190,2798,7.445566312610695e-05,0.0395
11935,12130,7.445585071621788e-05,0.0395625
1775,1999,7.44558507162555e-05,0.039625
14815,15095,7.445754500182508e-05,0.0396875
3627,3731,7.445754500184012e-05,0.03975
14246,14117,7.446058739896747e-05,0.0398125
8255,8603,7.446554195837182e-05,0.039875
4512,4795,7.446584558651067e-05,0.0399375
9926,10168,7.446850694246888e-05,0.04
9405,9528,7.44699739308873e-05,0.0400625
7147,7078,7.44703352733481e-05,0.040125
9557,9977,7.447614250327976e-05,0.0401875
10953,11150,7.447780994315273e-05,0.04025
6273,6489,7.448744813384818e-05,0.0403125
15755,15696,7.448806535994067e-05,0.040375
1887,1983,7.448872305652758e-05,0.0404375
457,470,7.448872305652914e-05,0.0405
4314,4673,7.448872305654013e-05,0.0405625
8179,8374,7.448872305654013e-05,0.040625
943,1022,7.448945465730318e-05,0.0406875
4450,4594,7.44894546573067e-05,0.04075
8662,9058,7.449112210671392e-05,0.0408125
2597,2764,7.449112210675846e-05,0.040875
3511,3599,7.449112210675846e-05,0.0409375
1552,1732,7.449148620655409e-05,0.041
2571,2762,7.449228947100971e-05,0.0410625
10763,11102,7.449353267060852e-05,0.041125
13263,13659,7.44941985639824e-05,0.0411875
5175,5547,7.449808385996569e-05,0.04125
2201,2233,7.449891212539082e-05,0.0413125
1064,1026,7.449891212539712e-05,0.041375
5542,6016,7.449891212540344e-05,0.0414375
9369,9523,7.449891212540344e-05,0.0415
9479,9916,7.449891212540344e-05,0.0415625
69,43,7.450140710956055e-05,0.041625
4209,4360,7.450215600538465e-05,0.0416875
14783,14999,7.450648873671918e-05,0.04175
5996,6116,7.450857978423772e-05,0.0418125
15508,15798,7.450893898788938e-05,0.041875
11811,11986,7.450955743941185e-05,0.0419375
14515,14822,7.451011621051802e-05,0.042
12911,8818,7.451302859563123e-05,0.0420625
3044,3151,7.451355706372758e-05,0.042125
1939,1240,7.45148919418132e-05,0.0421875
5744,5727,7.451944969906837e-05,0.04225
6095,6466,7.451944969906837e-05,0.0423125
2396,2692,7.451944969908348e-05,0.042375
14274,14718,7.452621722568942e-05,0.0424375
493,573,7.452649565912182e-05,0.0425
3299,3488,7.452649565912535e-05,0.0425625
7289,7085,7.452940875615862e-05,0.042625
3347,3157,7.452970398104035e-05,0.0426875
3698,3870,7.452970398104035e-05,0.04275
6808,6818,7.452970398104035e-05,0.0428125
1539,1512,7.452970398104749e-05,0.042875
12264,12661,7.45297039810689e-05,0.0429375
1820,693,7.453006153284668e-05,0.043
11240,11497,7.453042235209528e-05,0.0430625
10873,11033,7.453078053165386e-05,0.043125
3157,3356,7.453200804370508e-05,0.0431875
90,103,7.453200804371059e-05,0.04325
607,628,7.453200804371139e-05,0.0433125
5705,6139,7.45320080437177e-05,0.043375
14411,14248,7.45320080437177e-05,0.0434375
8805,5750,7.453253913186342e-05,0.0435
11729,11948,7.45415044770028e-05,0.0435625
3239,3457,7.454150447702793e-05,0.043625
13355,13580,7.454258748139149e-05,0.0436875
7452,7521,7.454374355114312e-05,0.04375
14021,14384,7.454673491719791e-05,0.0438125
11227,11612,7.455461177099354e-05,0.043875
3141,3302,7.455910879950875e-05,0.0439375
3691,3893,7.455910879950875e-05,0.044
11609,11931,7.456051553438186e-05,0.0440625
4388,4636,7.45607105453973e-05,0.044125
6036,6342,7.456107814427604e-05,0.0441875
8839,9088,7.45615404901701e-05,0.04425
15262,15281,7.456357351763395e-05,0.0443125
4699,5041,7.456357351766223e-05,0.044375
7371,7548,7.456357351766223e-05,0.0444375
8545,8773,7.456404135249665e-05,0.0445
3994,4156,7.456513338061339e-05,0.0445625
1770,1789,7.45651333806197e-05,0.044625
6821,6690,7.456513338062602e-05,0.0446875
11977,12164,7.456513338062602e-05,0.04475
12516,12532,7.456611027988481e-05,0.0448125
8789,9161,7.456632209028557e-05,0.044875
3468,3669,7.456715609359364e-05,0.0449375
66,97,7.456715609359498e-05,0.045
10870,11190,7.45671560936222e-05,0.0450625
13782,13977,7.45671560936222e-05,0.045125
6959,7297,7.457176318954704e-05,0.0451875
5902,6042,7.457401907443118e-05,0.04525
13170,13333,7.457445828092721e-05,0.0453125
1660,1626,7.457445828094606e-05,0.045375
5125,5542,7.457445828095234e-05,0.0454375
8204,8548,7.457445828095234e-05,0.0455
1250,1178,7.457788001615116e-05,0.0455625
13563,13253,7.458015073723175e-05,0.045625
10872,11197,7.458350225721747e-05,0.0456875
8557,8868,7.4586654079757e-05,0.04575
5865,5762,7.458695393990639e-05,0.0458125
8125,8441,7.458730331727143e-05,0.045875
1604,1860,7.45875870931872e-05,0.0459375
11575,11913,7.458844668464321e-05,0.046
6968,7053,7.459002392382595e-05,0.0460625
3912,4044,7.459085847533139e-05,0.046125
2805,2839,7.459103434969387e-05,0.0461875
12947,13279,7.459133928963766e-05,0.04625
12472,12642,7.459393891029077e-05,0.0463125
15765,15863,7.459548723795923e-05,0.046375
4682,4700,7.459638227745217e-05,0.0464375
10843,11166,7.459685700060215e-05,0.0465
8704,8751,7.459828817537063e-05,0.0465625
15245,15121,7.459881013535234e-05,0.046625
3438,3647,7.459881013539774e-05,0.0466875
8219,8583,7.460068828792645e-05,0.04675
4198,3887,7.460068828795475e-05,0.0468125
3590,3724,7.460444979431397e-05,0.046875
3546,3749,7.460606309744176e-05,0.0469375
5443,5362,7.460606309745652e-05,0.047
14883,15138,7.460744123461183e-05,0.0470625
1176,1309,7.460744123463069e-05,0.047125
2968,3279,7.460744123463697e-05,0.0471875
3235,3432,7.460744123463697e-05,0.04725
7136,6832,7.461132848382579e-05,0.0473125
946,1005,7.461132848383281e-05,0.047375
15103,15411,7.46155877876697e-05,0.0474375
1017,1294,7.461883528680356e-05,0.0475
6997,7129,7.461938976353598e-05,0.0475625
8037,8136,7.462510531582241e-05,0.047625
2260,2476,7.462510531584664e-05,0.0476875
6352,6691,7.462790982752192e-05,0.04775
14536,14758,7.462845535888445e-05,0.0478125
1874,2026,7.46378079252882e-05,0.047875
15394,15604,7.46378079252975e-05,0.0479375
2093,2469,7.463822111072588e-05,0.048
6015,6212,7.464000940369559e-05,0.0480625
2491,2392,7.464004253496027e-05,0.048125
14111,14305,7.464045337675105e-05,0.0481875
2095,2179,7.46404533767762e-05,0.04825
6811,6873,7.464097466929512e-05,0.0483125
7652,7855,7.464217335324514e-05,0.048375
15229,15373,7.464217335327373e-05,0.0484375
8628,8658,7.464385202577277e-05,0.0485
8445,8499,7.464385202579806e-05,0.0485625
1240,1433,7.464385202580437e-05,0.048625
1364,1350,7.464385202580437e-05,0.0486875
3498,3746,7.46438520258107e-05,0.04875
10802,10739,7.464446969558543e-05,0.0488125
1225,1321,7.464479937110907e-05,0.048875
1964,2030,7.464479937110907e-05,0.0489375
2248,2401,7.464821001052487e-05,0.049
4254,4529,7.464941132685423e-05,0.0490625
15713,15487,7.465451089032367e-05,0.049125
1164,1436,7.465470005718359e-05,0.0491875
13428,13697,7.465893654184245e-05,0.04925
10057,10390,7.467305649575665e-05,0.0493125
2057,1948,7.467305649577341e-05,0.049375
8596,8810,7.467349474610772e-05,0.0494375
318,287,7.46734947461266e-05,0.0495
11487,11858,7.467707136356794e-05,0.0495625
14545,14875,7.467707136356794e-05,0.049625
176,224,7.467707136360115e-05,0.0496875
15289,15381,7.467833978368427e-05,0.04975
5509,5823,7.467833978371457e-05,0.0498125
15321,15673,7.467899019105313e-05,0.049875
2068,2394,7.467973861411744e-05,0.0499375
14810,15203,7.46812589459147e-05,0.05
5013,5407,7.468181355630675e-05,0.0500625
13204,13132,7.468181355630675e-05,0.050125
3652,3867,7.468357589027029e-05,0.0501875
7882,8199,7.468357589028505e-05,0.05025
11785,12051,7.468357589028505e-05,0.0503125
3802,3715,7.46861963306711e-05,0.050375
10400,10387,7.468671867754213e-05,0.0504375
8003,8098,7.468812388916654e-05,0.0505
13747,13944,7.46902465041028e-05,0.0505625
7669,7934,7.469038899026805e-05,0.050625
616,829,7.469191041194847e-05,0.0506875
2269,2457,7.469411253695895e-05,0.05075
4427,4561,7.469421930372655e-05,0.0508125
9801,9900,7.469421930377624e-05,0.050875
3719,3997,7.46979312788666e-05,0.0509375
11968,12129,7.470134131763602e-05,0.051
12178,12403,7.470169748528328e-05,0.0510625
12385,12701,7.470300115001173e-05,0.051125
15069,15315,7.470300115001173e-05,0.0511875
11653,10385,7.470443371210897e-05,0.05125
10249,10197,7.470656538151344e-05,0.0513125
5766,5912,7.470656538153862e-05,0.051375
7275,6886,7.470728872500708e-05,0.0514375
13926,9603,7.4708213777469e-05,0.0515
12898,13310,7.471032028225164e-05,0.0515625
12091,12231,7.471357972698842e-05,0.051625
7944,8228,7.471608712589173e-05,0.0516875
3781,3034,7.471617064904885e-05,0.05175
3906,3988,7.471617064904885e-05,0.0518125
12890,12891,7.471617064904885e-05,0.051875
9769,9778,7.471711139634412e-05,0.0519375
2464,2578,7.47173417050611e-05,0.052
2111,2058,7.471734170506825e-05,0.0520625
15710,15410,7.471734170508972e-05,0.052125
12018,12223,7.47181682315689e-05,0.0521875
1742,1884,7.47181682316068e-05,0.05225
396,552,7.471816823161058e-05,0.0523125
2687,2496,7.471816823161437e-05,0.052375
3076,3237,7.471816823161437e-05,0.0524375
7121,7580,7.472235128541961e-05,0.0525
4007,3945,7.472239271765608e-05,0.0525625
6070,6310,7.472510127481492e-05,0.052625
14606,15046,7.472515761524831e-05,0.0526875
1648,1927,7.472515761525657e-05,0.05275
7978,8239,7.472687965322534e-05,0.0528125
8095,8331,7.472687965322534e-05,0.052875
2402,2791,7.47268796532502e-05,0.0529375
8944,9155,7.472803114549572e-05,0.053
5469,5770,7.472858488265017e-05,0.0530625
2134,1844,7.472969995940283e-05,0.053125
2672,2956,7.472969995940283e-05,0.0531875
3924,3031,7.472969995940283e-05,0.05325
8378,8263,7.47309310003546e-05,0.0533125
15583,15780,7.473121853405493e-05,0.053375
10868,9381,7.473454619215993e-05,0.0534375
6785,6799,7.473569357499833e-05,0.0535
458,276,7.47356935750193e-05,0.0535625
1608,1688,7.473569357502628e-05,0.053625
11430,11799,7.473593364682822e-05,0.0536875
5783,6141,7.47390231758042e-05,0.05375
15524,15723,7.473966532186857e-05,0.0538125
2035,2218,7.473966532189376e-05,0.053875
6852,7029,7.473966532189376e-05,0.0539375
5843,6074,7.473969083964659e-05,0.054
2466,2691,7.473971307112995e-05,0.0540625
11870,12068,7.473971307112995e-05,0.054125
15387,15444,7.473971307112995e-05,0.0541875
4405,4662,7.474110005717075e-05,0.05425
13085,12804,7.474359882135287e-05,0.0543125
7495,7762,7.474359882137818e-05,0.054375
5625,5859,7.474495686718523e-05,0.0544375
14466,14765,7.474495686718523e-05,0.0545
7823,8030,7.47502465081896e-05,0.0545625
2092,2325,7.475087745340657e-05,0.054625
7336,7478,7.475256066222005e-05,0.0546875
12798,12984,7.475256066222005e-05,0.05475
1526,1660,7.47525606622322e-05,0.0548125
1530,1537,7.47525606622322e-05,0.054875
2994,3309,7.475498268325005e-05,0.0549375
3455,3799,7.475517915646643e-05,0.055
6358,6564,7.475517915646643e-05,0.0550625
13079,13379,7.475585058898233e-05,0.055125
8914,8895,7.475598908295693e-05,0.0551875
3478,3256,7.475610446553686e-05,0.05525
4537,3819,7.475610446553686e-05,0.0553125
13305,13291,7.475610446553686e-05,0.055375
5056,5198,7.475648667963996e-05,0.0554375
762,885,7.475803918584304e-05,0.0555
4260,4658,7.475907368874425e-05,0.0555625
6919,7166,7.475907368874425e-05,0.055625
14551,14150,7.475907368874425e-05,0.0556875
135,198,7.475907368875217e-05,0.05575
2876,2814,7.475907368875832e-05,0.0558125
3056,3277,7.475907368875832e-05,0.055875
668,475,7.475956857697681e-05,0.0559375
9271,9472,7.475956857700788e-05,0.056
14721,14664,7.475956857700788e-05,0.0560625
2896,2899,7.476055196568378e-05,0.056125
1389,1479,7.4761218309818e-05,0.0561875
5750,5931,7.476121830983478e-05,0.05625
13726,13529,7.476124991617198e-05,0.0563125
9512,9928,7.476264379134073e-05,0.056375
9279,9621,7.476409907441721e-05,0.0564375
3123,3282,7.476748479585324e-05,0.0565
10780,10736,7.476748479585324e-05,0.0565625
1987,1291,7.476865827235533e-05,0.056625
8442,8643,7.476865827236168e-05,0.0566875
14580,14560,7.476865827236168e-05,0.05675
15022,15356,7.476865827236168e-05,0.0568125
1972,2205,7.477019209712806e-05,0.056875
6776,6953,7.477019209712806e-05,0.0569375
9357,9693,7.477112474425901e-05,0.057
7434,7458,7.477239822634798e-05,0.0570625
2500,2749,7.477284953186794e-05,0.057125
12802,13158,7.477408244003033e-05,0.0571875
9752,10059,7.477690702047112e-05,0.05725
5017,5171,7.477690702049645e-05,0.0573125
1372,1649,7.477690702050278e-05,0.057375
1402,1622,7.477690702050278e-05,0.0574375
225,296,7.477690702050436e-05,0.0575
4686,4981,7.478085965801623e-05,0.0575625
13110,13352,7.478316130287555e-05,0.057625
15439,15732,7.478385526530101e-05,0.0576875
15533,15668,7.478444060737839e-05,0.05775
110,206,7.478444060738583e-05,0.0578125
9923,10369,7.478592207596582e-05,0.057875
13101,13298,7.478688932000595e-05,0.0579375
4971,5389,7.4787979463219e-05,0.058
13455,13631,7.479212070597566e-05,0.0580625
2737,2926,7.479212070600141e-05,0.058125
3758,3758,7.479212070600141e-05,0.0581875
7957,8388,7.479212070602715e-05,0.05825
4970,5153,7.479228611244042e-05,0.0583125
10883,10785,7.479353120856763e-05,0.058375
9734,9819,7.479365000819068e-05,0.0584375
3360,3506,7.479608099198901e-05,0.0585
11952,12002,7.479608099198901e-05,0.0585625
15852,15982,7.479610146174511e-05,0.058625
8954,9421,7.479619633074095e-05,0.0586875
9194,9022,7.479795271446434e-05,0.05875
1047,991,7.479795271450606e-05,0.0588125
10341,10565,7.479963131335228e-05,0.058875
2640,2714,7.48001311583645e-05,0.0589375
9623,9752,7.480014754880266e-05,0.059
2656,2806,7.480038509659054e-05,0.0590625
10786,10929,7.480205204559631e-05,0.059125
5064,5338,7.480266781836556e-05,0.0591875
1315,1213,7.480299121226639e-05,0.05925
11260,11502,7.480612612041822e-05,0.0593125
14459,14844,7.480878470163063e-05,0.059375
8891,9306,7.48102449192765e-05,0.0594375
15527,15556,7.48102449192765e-05,0.0595
14677,15027,7.481067548173918e-05,0.0595625
10990,11027,7.481199684548102e-05,0.059625
7561,7531,7.481491712211064e-05,0.0596875
13384,13634,7.481924707226418e-05,0.05975
13931,14372,7.48223073098678e-05,0.0598125
14431,14687,7.482383002552563e-05,0.059875
15233,15631,7.482383002552563e-05,0.0599375
10191,10552,7.482466836508326e-05,0.06
991,1135,7.48246683651022e-05,0.0600625
1411,1544,7.48246683651022e-05,0.060125
7541,7503,7.482466836512113e-05,0.0601875
1549,1827,7.482503229727189e-05,0.06025
2811,2740,7.482503229727811e-05,0.0603125
3047,3200,7.482572081604749e-05,0.060375
12353,12724,7.482745428146502e-05,0.0604375
821,848,7.4829221709547e-05,0.0605
5772,5299,7.482922170957253e-05,0.0605625
4091,4196,7.483037315172447e-05,0.060625
57,108,7.483084773691785e-05,0.0606875
6842,7052,7.483084773692432e-05,0.06075
822,907,7.483090081349179e-05,0.0608125
2374,2746,7.483316593225561e-05,0.060875
3410,3766,7.483316593225561e-05,0.0609375
4222,4665,7.483395122814686e-05,0.061
288,327,7.483437251951683e-05,0.0610625
9230,5196,7.483437251952903e-05,0.061125
828,802,7.48352857209239e-05,0.0611875
5311,5371,7.483528572093797e-05,0.06125
32,118,7.483547566133589e-05,0.0613125
1486,1605,7.483547566133867e-05,0.061375
4200,4290,7.483610029696065e-05,0.0614375
15371,15585,7.483610029696065e-05,0.0615
903,1034,7.483610029696825e-05,0.0615625
11023,11371,7.48369229750594e-05,0.061625
2772,2947,7.483759871799432e-05,0.0616875
5942,6245,7.483821659070283e-05,0.06175
12027,12239,7.483828570326399e-05,0.0618125
487,662,7.483908567869354e-05,0.061875
6321,6688,7.483908567870834e-05,0.0619375
11278,11408,7.483908567870834e-05,0.062
929,962,7.484361255754476e-05,0.0620625
2417,2644,7.484513725412765e-05,0.062125
6114,6325,7.484513725412765e-05,0.0621875
15721,15736,7.484513725416185e-05,0.06225
11364,11432,7.48481882589118e-05,0.0623125
13870,14120,7.484954574665302e-05,0.062375
15806,15963,7.484954574665302e-05,0.0624375
8587,8848,7.484973281487045e-05,0.0625
11014,11210,7.484980384001953e-05,0.0625625
8420,8543,7.485235648349574e-05,0.062625
9588,9939,7.485525803275085e-05,0.0626875
9037,8975,7.485548399196424e-05,0.06275
11960,12340,7.485548399196424e-05,0.0628125
1242,1484,7.485714656347067e-05,0.062875
10816,10948,7.485714656347893e-05,0.0629375
14839,15024,7.485714656347893e-05,0.063
89,100,7.485780716906219e-05,0.0630625
12370,11899,7.485839535218723e-05,0.063125
9283,9571,7.485992861232741e-05,0.0631875
13361,13321,7.486399311195909e-05,0.06325
15699,15901,7.486470079501113e-05,0.0633125
10409,10656,7.486567595437961e-05,0.063375
12288,12735,7.486684767278296e-05,0.0634375
8684,8241,7.486828750608285e-05,0.0635
4034,4319,7.486892915960363e-05,0.0635625
3687,3402,7.486892915961633e-05,0.063625
784,943,7.486892915961951e-05,0.0636875
9799,9704,7.486892915962904e-05,0.06375
10127,10133,7.487026715481576e-05,0.0638125
15497,15744,7.487026715481576e-05,0.063875
1935,2277,7.487405647389413e-05,0.0639375
13123,13191,7.487405647389413e-05,0.064
1218,1464,7.487405647390264e-05,0.0640625
4623,4949,7.487405647392818e-05,0.064125
7467,7795,7.487455147736455e-05,0.0641875
3081,3292,7.487523129589973e-05,0.06425
7369,7542,7.487523129589973e-05,0.0643125
10062,10208,7.487523129589973e-05,0.064375
1695,1837,7.48761624491691e-05,0.0644375
3655,3873,7.487654946687805e-05,0.0645
1072,1316,7.487831041678239e-05,0.0645625
1404,1418,7.487831041678239e-05,0.064625
12511,12682,7.488037179230491e-05,0.0646875
6351,6603,7.488048266587022e-05,0.06475
758,891,7.488061014643173e-05,0.0648125
4755,5050,7.488144647064736e-05,0.064875
11455,11825,7.488144647067599e-05,0.0649375
7446,7746,7.488184593364128e-05,0.065
5130,5259,7.48829830109349e-05,0.0650625
6707,6790,7.488300440333275e-05,0.065125
3291,3548,7.488300440335143e-05,0.0651875
14824,15176,7.488406588210531e-05,0.06525
11251,10881,7.488457356164959e-05,0.0653125
6510,6469,7.488572453932768e-05,0.065375
13446,13745,7.488585193701166e-05,0.0654375
14680,15049,7.488724037160709e-05,0.0655
2298,2396,7.488741959126405e-05,0.0655625
10204,10446,7.48876519162023e-05,0.065625
3606,3953,7.488789028301855e-05,0.0656875
7228,7359,7.488789028303102e-05,0.06575
7393,7633,7.488789028303102e-05,0.0658125
7068,7440,7.488840085883355e-05,0.065875
917,823,7.489019754145705e-05,0.0659375
1862,1523,7.489019754145705e-05,0.066
4056,4374,7.489061076552425e-05,0.0660625
4412,4741,7.489061076552425e-05,0.066125
2541,2677,7.489061076554916e-05,0.0661875
3677,4082,7.489061076554916e-05,0.06625
10537,10712,7.489061076557407e-05,0.0663125
10669,10887,7.489061076557407e-05,0.066375
3482,3370,7.489173575407339e-05,0.0664375
6629,5970,7.489387869338229e-05,0.0665
9875,10159,7.489454813986458e-05,0.0665625
3148,2642,7.489864087998953e-05,0.066625
8465,8900,7.49006934782919e-05,0.0666875
7338,7136,7.49024125805158e-05,0.06675
3111,3114,7.490241258052851e-05,0.0668125
1124,1184,7.490241258053486e-05,0.066875
15449,13277,7.490241258054122e-05,0.0669375
42,35,7.490419933810229e-05,0.067
15221,15240,7.490419933812017e-05,0.0670625
4863,4734,7.491277924287826e-05,0.067125
10859,10930,7.491300891007525e-05,0.0671875
13416,13781,7.491626751741803e-05,0.06725
6349,6753,7.491626751744847e-05,0.0673125
11709,12112,7.49187085178364e-05,0.067375
11225,11562,7.491894499696e-05,0.0674375
3022,3023,7.492272222604501e-05,0.0675
3132,3166,7.492272222604501e-05,0.0675625
7397,7433,7.49234431244745e-05,0.067625
11294,11477,7.492450114475649e-05,0.0676875
5198,5394,7.492544966592577e-05,0.06775
14496,14728,7.492633902326764e-05,0.0678125
