,Request Id,request_scheduling_delay,cdf
14880,15126,0.004165674238379324,0.0423125
1289,1230,0.004168264560959756,0.042375
1721,1848,0.004170834422751568,0.0424375
5780,5858,0.004187051119515672,0.0425
14191,14422,0.004187526020018595,0.0425625
1888,1909,0.0041878718256924685,0.042625
2517,2399,0.004189769299415502,0.0426875
1381,85,0.004207796192959634,0.04275
15655,15682,0.004210525338407933,0.0428125
2390,2188,0.004211652861187076,0.042875
1699,1829,0.004212020679275952,0.0429375
3502,3771,0.004217358996157827,0.043
14255,14394,0.004219039925942525,0.0430625
2333,2460,0.004219411440885779,0.043125
3928,3585,0.00422618075700143,0.0431875
15335,15250,0.004228666756148414,0.04325
2208,2171,0.004234374351881343,0.0433125
411,449,0.0042371857226619625,0.043375
8566,8850,0.004248075669920581,0.0434375
3027,3140,0.00424895387945412,0.0435
1783,1951,0.004249193956070485,0.0435625
2844,2895,0.004252134395983376,0.043625
8397,8456,0.004259470826468714,0.0436875
615,451,0.004260032944976899,0.04375
339,401,0.004263835820861317,0.0438125
838,787,0.004271851496575607,0.043875
6320,6450,0.004276099304206582,0.0439375
8390,8462,0.004282049290679879,0.044
14281,14502,0.0042880758418277765,0.0440625
4298,4266,0.0042897166398461195,0.044125
3050,3252,0.0042914575316785886,0.0441875
665,442,0.0042936096983154926,0.04425
2140,2278,0.004299402173529643,0.0443125
2441,2395,0.004303631935897556,0.044375
2037,2185,0.004305929697920874,0.0444375
2884,3218,0.004311838134498203,0.0445
694,919,0.004313533851387774,0.0445625
2647,2767,0.004319925474760566,0.044625
914,654,0.004323607955051045,0.0446875
15792,15546,0.004324937482124369,0.04475
2706,2824,0.004328979096328567,0.0448125
3579,3456,0.004329787651784045,0.044875
1218,1464,0.004350421313915831,0.0449375
2893,2972,0.004352837143272836,0.045
2848,3005,0.00436663233998047,0.0450625
3391,3649,0.0043674199401380065,0.045125
811,909,0.004368603305209717,0.0451875
549,551,0.004376713764990825,0.04525
8122,8320,0.004384578879808032,0.0453125
1439,1579,0.0043861513832297305,0.045375
337,501,0.004395887078597838,0.0454375
1297,966,0.004398282904382711,0.0455
9471,9210,0.004412396923498818,0.0455625
15266,15608,0.00442193581079664,0.045625
2287,2582,0.004426385057115567,0.0456875
1306,1303,0.004434234713713181,0.04575
6461,6828,0.004441616482949939,0.0458125
5438,5758,0.0044569455542387,0.045875
1537,1633,0.0044576071235695736,0.0459375
4064,4206,0.004460758186013436,0.046
1382,1666,0.004464231695720855,0.0460625
8938,9218,0.004464722765646911,0.046125
2724,2828,0.0044659046843094075,0.0461875
1069,1312,0.0044706517531523104,0.04625
6098,924,0.00447618782509096,0.0463125
2802,2985,0.0044807938193685,0.046375
1064,1026,0.004505261756719392,0.0464375
8430,8682,0.004523892557813269,0.0465
3381,3540,0.0045304316001590905,0.0465625
15050,15456,0.004533892506742632,0.046625
2971,2986,0.0045354115472378,0.0466875
2367,2759,0.004537346427127886,0.04675
1422,1296,0.004561131534501328,0.0468125
2366,2646,0.004562830714462507,0.046875
2782,2983,0.004563166478305902,0.0469375
3057,3303,0.004563387303363697,0.047
1143,9,0.0045680170820013855,0.0470625
3975,3720,0.004572152940085061,0.047125
2232,2209,0.0045743897634054065,0.0471875
3974,3892,0.004587080070564298,0.04725
2585,2544,0.004587928153284793,0.0473125
3186,3272,0.004596415746220828,0.047375
2702,2626,0.0045991570792409675,0.0474375
13751,14118,0.004607141647966273,0.0475
3350,3465,0.0046144068763851465,0.0475625
1004,970,0.004621248066023043,0.047625
2406,2104,0.004628174963201559,0.0476875
1907,2131,0.004633065612864584,0.04775
15204,15454,0.004635517970427827,0.0478125
1200,1122,0.004638194021154618,0.047875
1036,1085,0.004646401276588108,0.0479375
3802,3715,0.0046546894067489575,0.048
2388,2316,0.004660633160682437,0.0480625
1652,1880,0.0046638149521953665,0.048125
854,1000,0.004664439055950709,0.0481875
6365,6632,0.0046697811832814295,0.04825
1508,1592,0.004675745375507745,0.0483125
1303,1370,0.004684076563663098,0.048375
2176,2458,0.004689544228881459,0.0484375
3406,3655,0.004695995347191229,0.0485
3355,3605,0.004702817782515467,0.0485625
1335,1532,0.004719017765310696,0.048625
5582,5694,0.004723334537459323,0.0486875
1821,1978,0.004726119561524911,0.04875
2794,3010,0.004731311451337206,0.0488125
3030,3329,0.004739665359238643,0.048875
13023,12784,0.004749581966621008,0.0489375
15513,15756,0.004765298449797228,0.049
3481,3294,0.004767600874345135,0.0490625
689,653,0.0047678062590037484,0.049125
1802,1832,0.004776375313909398,0.0491875
6262,2074,0.004792410708077455,0.04925
2967,3143,0.004795539688785766,0.0493125
2408,2680,0.004805319949468867,0.049375
1387,1616,0.004813505266326956,0.0494375
796,568,0.004824509658057252,0.0495
120,72,0.00482876019819356,0.0495625
1511,1446,0.004833827063563945,0.049625
5860,5938,0.004840404381297958,0.0496875
14553,15002,0.004849647042533434,0.04975
3079,3320,0.004856896249293641,0.0498125
2608,2627,0.004864413099625153,0.049875
2454,2675,0.004872745669104006,0.0499375
2506,2614,0.0048733257324329315,0.05
3307,3117,0.004896697552965179,0.0500625
14891,15162,0.004905652383627057,0.050125
2069,2080,0.004906602598339305,0.0501875
958,824,0.004906808032039578,0.05025
112,176,0.004911020621142015,0.0503125
3443,3729,0.00491430858423314,0.050375
771,921,0.004939121514645706,0.0504375
728,856,0.004944499005567593,0.0505
2202,2276,0.0049457177767635585,0.0505625
3073,2504,0.004960206722273597,0.050625
2305,1814,0.004962492335337743,0.0506875
3353,3490,0.00496988257023645,0.05075
6561,6640,0.004979578429299636,0.0508125
7870,8180,0.004993645457261664,0.050875
7944,8228,0.0050132883947071605,0.0509375
2180,2242,0.005014302742267773,0.051
8668,8702,0.005016244271246251,0.0510625
1421,1071,0.005018101442672673,0.051125
2341,2663,0.005018421043075705,0.0511875
15394,15604,0.00502423213788461,0.05125
785,648,0.005027623919175994,0.0513125
2965,3153,0.005031692447687419,0.051375
364,331,0.00503471207342443,0.0514375
345,210,0.005044884036550457,0.0515
2470,2673,0.005047624883417257,0.0515625
6296,6582,0.005048256876477808,0.051625
3805,3608,0.0050568300561337765,0.0516875
2343,2384,0.0050580442573675555,0.05175
696,324,0.005060659776564336,0.0518125
598,269,0.005060952087724502,0.051875
2501,2758,0.00506273488019815,0.0519375
151,41,0.005063443115831401,0.052
3294,3477,0.005066402868322939,0.0520625
1671,1494,0.005073837042147034,0.052125
2182,2376,0.005075668155427593,0.0521875
810,347,0.00507610254798152,0.05225
1592,1687,0.005090507832633762,0.0523125
2849,2955,0.005096930619743034,0.052375
8450,2499,0.005106390753837786,0.0524375
2405,2598,0.00511341446355118,0.0525
5306,5506,0.005117516622590301,0.0525625
3185,3306,0.005125767949039073,0.052625
15219,15386,0.0051335820667191,0.0526875
1466,1223,0.005135506967889114,0.05275
2792,2930,0.005135875782599442,0.0528125
8739,9118,0.00514378032141849,0.052875
245,318,0.005153646871992379,0.0529375
87,79,0.005157026703909828,0.053
2658,2939,0.005164924650074454,0.0530625
14940,15366,0.005167870229342952,0.053125
2356,2502,0.005168664522244626,0.0531875
15721,15736,0.005168767848317657,0.05325
1773,1495,0.005184313740372204,0.0533125
3020,2994,0.0051846171914178285,0.053375
15182,15448,0.005192812831978699,0.0534375
10310,8726,0.005194127474055676,0.0535
2209,2275,0.005200749962682494,0.0535625
15685,15544,0.00520133383497523,0.053625
8364,8652,0.0052095541083190255,0.0536875
3942,3824,0.005212347769685266,0.05375
15333,15564,0.005217061141365775,0.0538125
1176,1309,0.0052210455590113725,0.053875
6393,6578,0.005226693096687995,0.0539375
7781,2728,0.005230914088684813,0.054
1915,1825,0.005236749848748445,0.0540625
1495,1572,0.0052411483440977236,0.054125
7864,8224,0.005246009659174433,0.0541875
498,565,0.005254556691589585,0.05425
14101,14386,0.005259026244402776,0.0543125
893,1117,0.0052593883306855105,0.054375
2841,2872,0.0052627830252731655,0.0544375
2246,1334,0.005262929552770856,0.0545
6731,6804,0.0052662107730157,0.0545625
3012,3253,0.005283458737380897,0.054625
2458,2685,0.005298395818158497,0.0546875
7946,2786,0.0053080462944592455,0.05475
15492,15620,0.005308407241727764,0.0548125
1871,1820,0.005311289681728226,0.054875
2207,2041,0.005312469119502339,0.0549375
15539,15520,0.005321638115674432,0.055
658,671,0.0053361482369638225,0.0550625
2384,2176,0.005337433058087981,0.055125
4088,4350,0.005362610925715217,0.0551875
6342,6636,0.0053643509339167395,0.05525
3885,3588,0.005368293451454065,0.0553125
793,992,0.005378420144758422,0.055375
136,214,0.005380194341450206,0.0554375
2946,2892,0.005386905245387652,0.0555
1744,1950,0.005395342911754142,0.0555625
2890,3081,0.005397581443304489,0.055625
579,649,0.005399852898896995,0.0556875
749,903,0.0054071302944294075,0.05575
2547,2896,0.005412225025651196,0.0558125
1746,1842,0.005420219339455912,0.055875
10851,6748,0.005428537595719263,0.0559375
571,704,0.005433201416913391,0.056
918,1127,0.005434209186191197,0.0560625
1824,2094,0.00545132184551278,0.056125
14298,14420,0.005452535995686958,0.0561875
1951,2223,0.00545698661909455,0.05625
3476,3652,0.005458207731464881,0.0563125
15440,15312,0.005462997832864858,0.056375
3858,3837,0.005468318362517266,0.0564375
620,745,0.005474202490923119,0.0565
8835,9078,0.005474998214822335,0.0565625
221,221,0.005476354120222737,0.056625
1424,1574,0.005488683912673764,0.0566875
185,203,0.005508853023810545,0.05675
1056,1075,0.005513070446440338,0.0568125
10419,8482,0.005516818139426505,0.056875
127,302,0.005526866188443336,0.0569375
13790,14070,0.005549041556946577,0.057
3351,3496,0.005549373314806871,0.0570625
2563,2778,0.005563423835099002,0.057125
13820,14110,0.0055681161840084314,0.0571875
2708,2880,0.005577624032781614,0.05725
393,581,0.0055823790549140995,0.0573125
13815,14078,0.00560405028443256,0.057375
2374,2746,0.005607149004504208,0.0574375
8962,9262,0.005610450139329259,0.0575
3221,3341,0.005617173835560152,0.0575625
15510,15458,0.005618295599333578,0.057625
1275,1199,0.005628800098094189,0.0576875
8071,2951,0.005638257843003203,0.05775
3274,3352,0.0056388540539842325,0.0578125
1366,1546,0.005647869898680824,0.057875
3916,4194,0.005650710736375686,0.0579375
2843,3032,0.005651248989323676,0.058
12,34,0.005651373935382731,0.0580625
2497,2720,0.005658150781897575,0.058125
2271,2430,0.005659224254344508,0.0581875
2431,2495,0.00566751999446069,0.05825
3085,3360,0.005671818864186662,0.0583125
2467,2511,0.005674488929173549,0.058375
725,797,0.0056771175758569825,0.0584375
1994,2175,0.005678516195587235,0.0585
3183,2963,0.005685934211555832,0.0585625
14063,14440,0.005686075819426151,0.058625
15580,15706,0.005691334138532511,0.0586875
14226,14606,0.005692414499890219,0.05875
1957,1977,0.005694191588048625,0.0588125
8764,8990,0.005695887257047616,0.058875
1596,1607,0.005697268049601689,0.0589375
65,135,0.00569982715391415,0.059
1246,1118,0.005700140681753396,0.0590625
2778,2970,0.0057013319540430984,0.059125
2628,2718,0.005713949925052475,0.0591875
2210,2423,0.005717262355545927,0.05925
1546,1623,0.0057218546482005195,0.0593125
4726,790,0.005724040614161652,0.059375
1058,830,0.005727725812846529,0.0594375
14625,14484,0.005729659117832853,0.0595
831,905,0.005746876954816571,0.0595625
3594,3510,0.005750892984707434,0.059625
156,99,0.005752917482949371,0.0596875
266,227,0.005753433588306933,0.05975
3007,3216,0.005759414061060397,0.0598125
3672,3838,0.005766613029777545,0.059875
2944,3299,0.00577175956985343,0.0599375
8028,8448,0.005773717801105249,0.06
1060,1134,0.0057775088401257335,0.0600625
1853,2025,0.005787148633459083,0.060125
1590,1346,0.005788007010679053,0.0601875
2790,2965,0.005798261396193993,0.06025
8001,8120,0.005808367276756599,0.0603125
2145,2312,0.005808593594053946,0.060375
4735,1785,0.00581666430990424,0.0604375
3175,3296,0.0058186492496759,0.0605
3076,3237,0.005826982933655245,0.0605625
2577,2826,0.005829124694827215,0.060625
15318,15554,0.005830168537499958,0.0606875
1767,1946,0.005832164455497946,0.06075
248,181,0.0058418768452810355,0.0608125
3254,3595,0.00584871498767825,0.060875
755,854,0.005857574168793178,0.0609375
2672,2956,0.00585877295895898,0.061
15193,15406,0.0058594917329628515,0.0610625
2321,2326,0.005860887725191333,0.061125
2922,3008,0.005866340703875039,0.0611875
2200,2089,0.005871330118239371,0.06125
261,273,0.0058817917633753325,0.0613125
14705,14542,0.005883004921884094,0.061375
8452,8564,0.005883262916427157,0.0614375
15989,15656,0.005883393119916036,0.0615
3696,3823,0.005891977532883175,0.0615625
14597,14974,0.005894454556369055,0.061625
1737,1423,0.005900705053690558,0.0616875
2252,2272,0.0059069440976315946,0.06175
8229,8424,0.005907183463705223,0.0618125
207,175,0.005924306304519789,0.061875
379,548,0.005926855889811122,0.0619375
3145,3178,0.0059270685582646365,0.062
14893,15226,0.005930003917342219,0.0620625
1409,1322,0.005934101153556526,0.062125
2810,3012,0.005937488859416362,0.0621875
4149,4474,0.005941099160111207,0.06225
8805,5750,0.005946334754128202,0.0623125
168,350,0.005954382440126693,0.062375
1604,1860,0.005961871738918489,0.0624375
6507,6628,0.005963418324085978,0.0625
8357,8670,0.005964965800444588,0.0625625
587,668,0.005974086142614965,0.062625
1732,1954,0.005974275978118726,0.0626875
15031,15070,0.005976175395744576,0.06275
46,87,0.005981440615288491,0.0628125
14170,14410,0.005985071609643455,0.062875
1922,2082,0.005990870371945789,0.0629375
14926,15142,0.006012317139607148,0.063
6644,6670,0.006037866660733471,0.0630625
1000,1289,0.006045977432961536,0.063125
7938,8330,0.006046004389077098,0.0631875
2903,2904,0.006052893900090339,0.06325
1265,914,0.006059029723488152,0.0633125
3222,3482,0.00606848192472853,0.063375
3036,3231,0.006077060454174443,0.0634375
5714,2960,0.006079572465665706,0.0635
3107,3180,0.006080306746895303,0.0635625
2829,3138,0.006107007730491887,0.063625
1898,1996,0.006108036346418544,0.0636875
4575,397,0.006119698282933683,0.06375
8059,8262,0.0061220376479695915,0.0638125
2616,2777,0.006122957995614797,0.063875
3324,699,0.006123905752509984,0.0639375
3618,3798,0.006131791225556071,0.064
5115,5558,0.006149132151108461,0.0640625
12301,12528,0.006150369693386892,0.064125
2816,234,0.0061700664212853695,0.0641875
729,747,0.006170103355195522,0.06425
484,556,0.006174042876473607,0.0643125
2205,2583,0.006181777624391316,0.064375
3462,3753,0.006183341204291537,0.0644375
1549,1827,0.006184749081597829,0.0645
1152,1131,0.006201122776900547,0.0645625
351,307,0.006205551504777418,0.064625
15557,15698,0.0062160217678410845,0.0646875
403,136,0.0062212866373689835,0.06475
2012,1947,0.006227042884844991,0.0648125
9580,9680,0.0062295850200371206,0.064875
1794,2009,0.006244875160248853,0.0649375
7914,8250,0.006250175842239969,0.065
15270,15450,0.006253713345927281,0.0650625
13866,14034,0.006264547192927239,0.065125
15894,14192,0.0062720848002300045,0.0651875
3438,3647,0.006278787330614932,0.06525
15641,12788,0.006287611308380292,0.0653125
2065,2081,0.006306834283606122,0.065375
5999,6444,0.006312887518220123,0.0654375
2914,3021,0.006333402238709596,0.0655
13985,14250,0.006334297779858389,0.0655625
2960,3103,0.006343926938427558,0.065625
2128,2213,0.006353558333387355,0.0656875
5532,5510,0.006359587929694044,0.06575
2872,2975,0.0063677621983515564,0.0658125
869,779,0.006370354026621783,0.065875
3164,3480,0.006382516474928934,0.0659375
614,825,0.0063840277535476275,0.066
14467,14320,0.0063840936384167435,0.0660625
825,783,0.00638418983683664,0.066125
8493,8528,0.006386548683167348,0.0661875
380,317,0.006390468299528607,0.06625
1956,2029,0.006392612277608123,0.0663125
1455,1541,0.006395087791204901,0.066375
3542,3492,0.006396588010460391,0.0664375
290,241,0.006397746062978271,0.0665
1385,1295,0.006398228343257983,0.0665625
2082,2299,0.006409747986651837,0.066625
1046,839,0.006415008300329816,0.0666875
3821,3874,0.0064174752714905026,0.06675
3818,4222,0.006440339960647634,0.0668125
2913,3025,0.0064409986840701094,0.066875
1724,1838,0.006441605071941581,0.0669375
15114,15244,0.0064436329985255725,0.067
871,974,0.006445314859277573,0.0670625
1063,935,0.006457192645441978,0.067125
742,850,0.006475031486125715,0.0671875
1094,1060,0.006492395187407851,0.06725
3074,3179,0.006500519325413734,0.0673125
472,734,0.0065060649706580875,0.067375
1753,1859,0.006507836850317972,0.0674375
1375,1222,0.0065182984748446415,0.0675
1606,1846,0.00651992951972602,0.0675625
2109,2054,0.006523278078162775,0.067625
3078,3349,0.0065280569135666155,0.0676875
1798,1872,0.006532588705482567,0.06775
1318,940,0.006542044520429613,0.0678125
3041,3345,0.00654399206550238,0.067875
54,116,0.006544013847826768,0.0679375
2537,2664,0.00654553054764051,0.068
353,274,0.006546937364060312,0.0680625
3303,3612,0.006564308360736959,0.068125
8135,8310,0.006565101547494123,0.0681875
2387,2482,0.006566655804448374,0.06825
3617,3782,0.0065721661012787536,0.0683125
2031,2192,0.006580155143979027,0.068375
193,64,0.006593798761910463,0.0684375
3029,3242,0.006600720083810074,0.0685
8716,9042,0.006606854433357512,0.0685625
2939,3122,0.0066113587668894525,0.068625
8022,8312,0.006612876245071675,0.0686875
1855,2049,0.006619135165621515,0.06875
1916,2012,0.006622106839770936,0.0688125
315,547,0.006623229284429044,0.068875
3044,3151,0.00662476292754377,0.0689375
116,194,0.006629064657857953,0.069
2052,2011,0.0066301881918917616,0.0690625
2754,2973,0.006630597736005939,0.069125
2513,2810,0.0066385436593634495,0.0691875
2862,3104,0.0066576078591538135,0.06925
787,831,0.006660238724620626,0.0693125
634,712,0.00666638990444568,0.069375
2963,3142,0.006667738187985606,0.0694375
3021,3353,0.006668779480946796,0.0695
2951,2787,0.006678125669253632,0.0695625
2105,2266,0.006688107042236879,0.069625
4047,4166,0.006700433067152289,0.0696875
750,795,0.006707543349492084,0.06975
322,354,0.0067158536711460215,0.0698125
3033,3069,0.006716768586699118,0.069875
1253,1367,0.006724514416248439,0.0699375
5510,5838,0.0067263337826943825,0.07
