,Request Id,request_model_execution_time_normalized,cdf
1706,1908,0.027035316745284768,0.044125
1864,2043,0.02703576294763919,0.0441875
687,912,0.027035998347800332,0.04425
2986,2931,0.027036795939592136,0.0443125
1459,1644,0.02703825918984925,0.044375
15761,15869,0.027038319457114116,0.0444375
2853,3072,0.027041515265123897,0.0445
1822,1864,0.027042202452566198,0.0445625
22,32,0.027042701688071862,0.044625
947,1241,0.02704279489665175,0.0446875
15710,15410,0.027046520817667632,0.04475
965,1072,0.027047401493474097,0.0448125
3059,2969,0.027048456621974897,0.044875
15896,11589,0.027048587504332228,0.0449375
2405,2598,0.02704979771745834,0.045
2946,2892,0.027050616773843728,0.0450625
1696,1893,0.02705097816673642,0.045125
1164,1436,0.02705194493931858,0.0451875
2910,2981,0.027052479181909728,0.04525
2804,2992,0.027054069680242567,0.0453125
2748,2610,0.02705534839325656,0.045375
2508,2586,0.027055711160991733,0.0454375
15773,15801,0.02705589408572802,0.0455
2373,2419,0.02705864378032771,0.0455625
15812,15517,0.027058660221403037,0.045625
842,916,0.027059698584797343,0.0456875
8584,8894,0.02706239292703042,0.04575
3014,3129,0.027062499435677633,0.0458125
474,655,0.027062571485587775,0.045875
3051,3286,0.027062628855602875,0.0459375
15024,15234,0.027064198305798835,0.046
1858,1854,0.02706509390062096,0.0460625
1658,1818,0.027065272220830296,0.046125
65,135,0.027067866029908762,0.0461875
1940,2000,0.02706833755464938,0.04625
94,222,0.027070215015707236,0.0463125
774,826,0.027073987117808392,0.046375
15868,13391,0.027074488782509943,0.0464375
750,795,0.02707485636753937,0.0465
1794,2009,0.027076244590140457,0.0465625
3818,4222,0.027077201539729985,0.046625
526,559,0.02707778628463985,0.0466875
3083,3144,0.027078514491999797,0.04675
15755,15696,0.027078662409821805,0.0468125
2787,2842,0.027081097042660488,0.046875
892,877,0.027082971903896597,0.0469375
15785,15755,0.02708590719831236,0.047
2707,2932,0.027087854537363603,0.0470625
2094,2367,0.02708791810501428,0.047125
881,1066,0.027088029506886813,0.0471875
2840,2914,0.02708896567192851,0.04725
1853,2025,0.02709265848606391,0.0473125
6199,6492,0.027093774003473698,0.047375
2512,2766,0.02709458773270949,0.0474375
2726,2855,0.027096205928899986,0.0475
991,1135,0.027096210336702512,0.0475625
1956,2029,0.02709676653571066,0.047625
47,114,0.02709804420412185,0.0476875
15832,14918,0.027098168493841363,0.04775
549,551,0.0270985310362916,0.0478125
2704,2854,0.027098786387658592,0.047875
156,99,0.027100580913656615,0.0479375
3362,3209,0.02710513259735809,0.048
3054,3082,0.02710517240259908,0.0480625
975,1063,0.027106971211798742,0.048125
869,779,0.027108146359025278,0.0481875
3025,3045,0.027108302226862935,0.04825
1379,1517,0.027109242803504914,0.0483125
782,775,0.02711059120641495,0.048375
368,537,0.02711073844158113,0.0484375
6328,6548,0.0271108899256283,0.0485
1484,1556,0.02711103298269819,0.0485625
3027,3140,0.02711113208705207,0.048625
2767,2977,0.02711165571024708,0.0486875
6258,6504,0.027112323546808332,0.04875
1357,1569,0.027113202112101678,0.0488125
15636,15372,0.027113983380475718,0.048875
15879,11667,0.027116002432161185,0.0489375
15179,15426,0.027116956531375556,0.049
1372,1649,0.027118328412777132,0.0490625
15727,15929,0.027118598411996167,0.049125
15881,11755,0.02712061306606618,0.0491875
6104,6440,0.027121544970377286,0.04925
2660,2908,0.027122394700500967,0.0493125
397,539,0.02712354121695593,0.049375
1343,1545,0.027123763363562085,0.0494375
3101,3136,0.02712376702767707,0.0495
487,662,0.027124463227391645,0.0495625
1152,1131,0.02712456181288699,0.049625
1241,1293,0.027124678858632005,0.0496875
15775,15854,0.02712719110884941,0.04975
3038,3134,0.02712773438819165,0.0498125
1288,1477,0.027127999987957736,0.049875
1524,1597,0.027129701425244398,0.0499375
1688,1565,0.02713050953415815,0.05
14860,15134,0.02713365586270597,0.0500625
4735,1785,0.027134072188342784,0.050125
3123,3282,0.027134643186505488,0.0501875
1455,1541,0.027135936121139487,0.05025
2628,2718,0.027138825222840002,0.0503125
15441,15358,0.027140694226803982,0.050375
2884,3218,0.02714105316413077,0.0504375
14163,14350,0.027142077326318202,0.0505
2498,2812,0.027142834395410893,0.0505625
770,886,0.02714292541490295,0.050625
1678,1800,0.02714307659722378,0.0506875
1359,1509,0.027144264443804047,0.05075
3033,3069,0.02714579374897054,0.0508125
885,929,0.027146327767534527,0.050875
4352,1861,0.02714940413247481,0.0509375
2066,2230,0.02714974517327639,0.051
1722,1797,0.027151067056216716,0.0510625
1803,1968,0.027155521996402733,0.051125
2953,2918,0.027156540131089087,0.0511875
1742,1884,0.027158142887743143,0.05125
1621,1826,0.027159455932880872,0.0513125
1775,1999,0.02715960714949352,0.051375
15873,11024,0.0271605775866621,0.0514375
811,909,0.027161010242496474,0.0515
1714,1792,0.027161013880129183,0.0515625
1735,1821,0.0271613688535809,0.051625
2712,2850,0.02716176261810504,0.0516875
2240,2380,0.02716228651616105,0.05175
15786,14493,0.02716251618847881,0.0518125
1888,1909,0.027163963327550986,0.051875
2562,2658,0.027166256993746443,0.0519375
1489,1445,0.027167152120131408,0.052
623,814,0.027170410638471507,0.0520625
6240,6472,0.02717178845822758,0.052125
1701,1958,0.027171811787690833,0.0521875
1811,1876,0.027174088214473327,0.05225
15817,14638,0.027177917278927446,0.0523125
201,93,0.027181220058676365,0.052375
806,949,0.02718139477565477,0.0524375
771,921,0.027183305896642213,0.0525
1899,2076,0.0271836474164746,0.0525625
178,199,0.02718401887978273,0.052625
3076,3237,0.02718662195922353,0.0526875
2896,2899,0.027187283262501357,0.05275
15752,15925,0.027187698268234264,0.0528125
3258,3278,0.027187990507981923,0.052875
3147,3213,0.027188360618887276,0.0529375
2943,2903,0.02718927558803478,0.053
2017,2247,0.027189637840812082,0.0530625
185,203,0.02719092160085688,0.053125
15803,15705,0.02719132025695623,0.0531875
1180,1529,0.027194695394492943,0.05325
15747,15635,0.02719693463506092,0.0533125
3415,3080,0.027199188718837992,0.053375
420,155,0.02720165694656414,0.0534375
2189,2336,0.02720217758266468,0.0535
3017,3181,0.027202306130295947,0.0535625
4997,1929,0.02720265113886158,0.053625
635,776,0.027202689142597845,0.0536875
1281,1508,0.02720335264288945,0.05375
1424,1574,0.027203359277198608,0.0538125
2184,2226,0.027203824297689767,0.053875
2696,2941,0.027205039708675317,0.0539375
1045,983,0.027206144204055156,0.054
1835,1717,0.027206589783954616,0.0540625
3467,3293,0.02720799684495138,0.054125
1777,1912,0.02720841841232079,0.0541875
15721,15736,0.02720977999596568,0.05425
1799,2003,0.027211757020493884,0.0543125
15885,11413,0.027212700227865996,0.054375
3190,2798,0.027212846504184103,0.0544375
1634,1746,0.027213277622760462,0.0545
4,42,0.027216076032289926,0.0545625
932,1093,0.02721611069443477,0.054625
3129,3217,0.027216423168878706,0.0546875
1176,1309,0.02721673449148416,0.05475
15862,12436,0.027216898359805584,0.0548125
1733,1922,0.027218432668902833,0.054875
15870,11914,0.02721882791415354,0.0549375
2449,2770,0.027220782406326006,0.055
8501,8866,0.027227843176707806,0.0550625
2327,2471,0.02722808393159086,0.055125
780,771,0.027228618900819554,0.0551875
3012,3253,0.027228989606185604,0.05525
1965,2057,0.027229556407489263,0.0553125
1225,1321,0.027229663124110775,0.055375
3040,3162,0.027231942768128983,0.0554375
3523,1273,0.02723196823061914,0.0555
4321,925,0.027232538768767106,0.0555625
447,692,0.02723261298135299,0.055625
2671,2722,0.02723351101269092,0.0556875
2097,1901,0.027234717339526534,0.05575
1277,1167,0.02723557750797048,0.0558125
1506,1548,0.027236888693599397,0.055875
3412,3301,0.02723803134039721,0.0559375
2900,3133,0.02723811500900565,0.056
14171,14446,0.027239034180750257,0.0560625
1077,1317,0.027239527735046547,0.056125
642,677,0.027239687307876632,0.0561875
8741,8902,0.02724020972077821,0.05625
15569,15332,0.027241330889878675,0.0563125
1177,1389,0.027242475870463693,0.056375
15869,11970,0.027242740075404514,0.0564375
2355,2570,0.027243298868067572,0.0565
351,307,0.027243666360738526,0.0565625
14741,15110,0.027244111748320313,0.056625
2749,2878,0.027244387749904234,0.0566875
2506,2614,0.027246549618740006,0.05675
435,525,0.027249623842965653,0.0568125
3114,2915,0.02724986283033816,0.056875
2750,3029,0.02725032127508344,0.0569375
3990,4218,0.027251274492833297,0.057
14774,15014,0.02725173455224713,0.0570625
2826,3041,0.027251869393456047,0.057125
5442,2391,0.027252503419320336,0.0571875
1876,1975,0.02725261145744674,0.05725
3132,3166,0.027252727116571816,0.0573125
3622,1205,0.0272536293236297,0.057375
2780,3022,0.027254006274367276,0.0574375
2177,2182,0.02725408428868972,0.0575
64,179,0.02725411823146248,0.0575625
2916,2782,0.027254908301927797,0.057625
158,291,0.027255385946663536,0.0576875
15841,13916,0.02725571808939009,0.05775
882,1067,0.027256209330451968,0.0578125
1516,1730,0.027256428121528918,0.057875
15023,15212,0.027257701886839042,0.0579375
2315,2443,0.027257997390521066,0.058
5068,1589,0.02725946315398962,0.0580625
1373,1432,0.02726066130314158,0.058125
51,158,0.027261885584957173,0.0581875
3072,3210,0.02726290510941935,0.05825
2988,3172,0.027263205105865558,0.0583125
1911,1971,0.027263589650983872,0.058375
2141,2408,0.027264870773922208,0.0584375
608,615,0.027266573962297674,0.0585
2760,2934,0.02726741186127419,0.0585625
2173,1817,0.027268626337999986,0.058625
1929,2163,0.027269001168885355,0.0586875
1772,2007,0.027269787017903276,0.05875
15867,11295,0.027269877309631964,0.0588125
2860,3054,0.02727129506746045,0.058875
2007,2022,0.027271928709550065,0.0589375
6578,2523,0.027272085734780398,0.059
3029,3242,0.027272905056127093,0.0590625
2859,3014,0.027272946893257696,0.059125
5618,2331,0.02727313433863201,0.0591875
3211,3116,0.027274445293148028,0.05925
3172,2061,0.027274707062813933,0.0593125
2751,2858,0.02727492682796623,0.059375
15858,13811,0.027275083293975926,0.0594375
902,1105,0.027275493585942306,0.0595
2947,2694,0.027275811188936218,0.0595625
2251,2372,0.027277370630340414,0.059625
2911,2919,0.027277906520345955,0.0596875
6268,3047,0.02727820775971805,0.05975
2832,2952,0.02727872314444785,0.0598125
15722,15894,0.0272798258567586,0.059875
3201,3197,0.027280081501380716,0.0599375
15191,15390,0.0272801477548616,0.06
15176,15346,0.02728074548971745,0.0600625
1425,1670,0.027281255325990354,0.060125
756,737,0.027281971484704425,0.0601875
2971,2986,0.02728230602904776,0.06025
1843,1969,0.02728340900011368,0.0603125
139,239,0.02728497838457895,0.060375
2981,3062,0.02728502115813408,0.0604375
3259,1281,0.02728636369191281,0.0605
1755,1914,0.027286640715648184,0.0605625
15866,12088,0.02728782151080531,0.060625
1954,2148,0.02728891075581434,0.0606875
2782,2983,0.02728990511388294,0.06075
2353,2415,0.027290821447504034,0.0608125
3186,3272,0.027291155619413098,0.060875
15194,15394,0.027291464913674582,0.0609375
2060,2129,0.027291659820098853,0.061
6315,2815,0.027292699341000957,0.0610625
1809,2077,0.027294157754183087,0.061125
2351,2674,0.02729427876344113,0.0611875
5862,3527,0.02729516903799577,0.06125
15828,13449,0.02729591247359988,0.0613125
5292,2019,0.027296736574372135,0.061375
140,275,0.027297116152891213,0.0614375
619,549,0.027297585133670664,0.0615
15707,15892,0.02729861781999209,0.0615625
3323,3313,0.027301096753891488,0.061625
5052,2867,0.027301239237840374,0.0616875
15864,11975,0.02730142216332041,0.06175
2919,3156,0.02730182936245495,0.0618125
624,832,0.02730338560567172,0.061875
2736,2870,0.027305249561649595,0.0619375
3128,3185,0.02730724499908481,0.062
5863,1577,0.027307735308135107,0.0620625
1021,1111,0.0273080837838972,0.062125
2328,2344,0.027309438556331216,0.0621875
2653,2738,0.027310424025675673,0.06225
383,531,0.02731073578884583,0.0623125
282,242,0.027311579364823806,0.062375
662,740,0.027313060110165054,0.0624375
2032,1980,0.02731364993893945,0.0625
2502,2463,0.02731443366235351,0.0625625
7235,3003,0.027314560237898584,0.062625
1475,1584,0.027314624782211847,0.0626875
1856,1934,0.027315725916215547,0.06275
2057,1948,0.027317105482696894,0.0628125
3143,3043,0.027318516577434764,0.062875
5308,1269,0.02731871789736934,0.0629375
6249,1911,0.027318854556643388,0.063
8843,8870,0.027320058816689814,0.0630625
695,792,0.02732189442483156,0.063125
1884,1963,0.027321969424717756,0.0631875
573,618,0.027322885258882455,0.06325
2709,2943,0.0273230990830608,0.0633125
5252,2295,0.02732363192240252,0.063375
15685,15544,0.027323931150958432,0.0634375
14996,15114,0.027324199605190266,0.0635
2076,2069,0.027324509605871412,0.0635625
1920,2083,0.02732456482740667,0.063625
2791,2910,0.02732507078675295,0.0636875
3937,4142,0.027325223162341546,0.06375
15739,15926,0.027325699187266,0.0638125
15122,15302,0.027326252841908098,0.063875
1645,1701,0.02732642680564555,0.0639375
1084,1114,0.02732677674483276,0.064
2923,3128,0.027328067577987676,0.0640625
3049,3084,0.027328298414000966,0.064125
7736,2467,0.027328459562620595,0.0641875
8570,8942,0.027328577721548508,0.06425
555,647,0.02732905996383974,0.0643125
6552,4327,0.027330109748144274,0.064375
1792,1906,0.0273305000974158,0.0644375
2352,2698,0.027330758764263458,0.0645
15135,15236,0.02733107265371495,0.0645625
2862,3104,0.027331613299492612,0.064625
777,818,0.02733281425189081,0.0646875
2758,2925,0.027332997621517252,0.06475
2920,2879,0.027333164173698757,0.0648125
3193,3236,0.027333779392066125,0.064875
2868,2894,0.027333981880064463,0.0649375
1265,914,0.027334078340060592,0.065
308,439,0.027334416354014304,0.0650625
3148,2642,0.027336515823415685,0.065125
345,210,0.027338877866875586,0.0651875
1280,1460,0.027339750705066692,0.06525
2531,1729,0.02734120010398575,0.0653125
0,25,0.027342397951797548,0.065375
6663,4139,0.02734318731631803,0.0654375
1295,1326,0.027343432337738994,0.0655
1732,1954,0.027345414710818913,0.0655625
2380,1721,0.027345572243098307,0.065625
7391,3695,0.027346746316097858,0.0656875
15270,15450,0.027346768783089483,0.06575
3414,3616,0.027347717703215948,0.0658125
15189,15336,0.027349154697186136,0.065875
7531,4675,0.027350806594147476,0.0659375
8071,2951,0.027351458961580907,0.066
9776,8032,0.02735222683039093,0.0660625
1593,1689,0.02735247074366497,0.066125
5991,1345,0.027352554708841282,0.0661875
2448,2670,0.027352592803536246,0.06625
6466,4479,0.027353355832857734,0.0663125
1633,1557,0.02735353473174476,0.066375
5642,2773,0.027354706212283152,0.0664375
1751,1862,0.02735472146969556,0.0665
9576,8176,0.027354910996922017,0.0665625
2667,2618,0.027354973966164122,0.066625
2120,2202,0.027356996415569296,0.0666875
2360,2379,0.02735837354665357,0.06675
15684,14437,0.027358672781075725,0.0668125
2548,2706,0.027358801198774898,0.066875
1378,1520,0.02735885904564563,0.0669375
1661,1834,0.02736043915074484,0.067
2049,2186,0.02736063248804211,0.0670625
2260,2476,0.02736155080296613,0.067125
5531,1229,0.027361817602128045,0.0671875
1720,1793,0.027362391908895153,0.06725
2962,3233,0.02736292569211522,0.0673125
1887,1983,0.02736374627442993,0.067375
537,705,0.027363765417045688,0.0674375
1765,1693,0.027363799830184044,0.0675
15863,10953,0.027364118276580512,0.0675625
15208,15402,0.02736475448845845,0.067625
1539,1512,0.02736611219312781,0.0676875
107,258,0.027366129535218893,0.06775
3050,3252,0.02736717787002985,0.0678125
3372,2589,0.02736826255312077,0.067875
1362,950,0.027368328612207272,0.0679375
4732,39,0.0273687714398468,0.068
6298,6536,0.027369240788715676,0.0680625
3227,3221,0.02737048744246974,0.068125
1971,1925,0.027370569789622764,0.0681875
6225,1751,0.02737064625037711,0.06825
4386,2851,0.02737100013759472,0.0683125
680,683,0.027372380983715163,0.068375
1497,1774,0.02737241960967676,0.0684375
3022,3023,0.027372559118687845,0.0685
3924,3031,0.027373378696170313,0.0685625
2006,2196,0.027373394059208724,0.068625
803,805,0.02737365269195269,0.0686875
923,887,0.02737443383938898,0.06875
15861,11692,0.02737444114927114,0.0688125
1768,1843,0.027375356357325246,0.068875
6780,1765,0.02737590831168647,0.0689375
6434,6480,0.027376668211431122,0.069
3207,3192,0.027377174757001854,0.0690625
2148,2347,0.027377424458363362,0.069125
6797,3951,0.027378233777603855,0.0691875
7416,3787,0.027378635788930055,0.06925
8140,2563,0.027378684007315225,0.0693125
5710,1133,0.027379513422127546,0.069375
7697,3591,0.027380571204493383,0.0694375
2065,2081,0.02738081802968954,0.0695
5009,3035,0.02738086411851553,0.0695625
5756,1853,0.02738139017497654,0.069625
15549,15298,0.027382720170122603,0.0696875
2924,3165,0.027382822203619258,0.06975
2892,3039,0.027384963625566815,0.0698125
15860,11698,0.027385656915025626,0.069875
2082,2299,0.027385911474630653,0.0699375
1473,1742,0.02738656010895645,0.07
15736,15808,0.027387121285279856,0.0700625
8450,2499,0.027387435897478316,0.070125
157,107,0.027387653713429667,0.0701875
2805,2839,0.027388703857602493,0.07025
15831,15419,0.02738897897254021,0.0703125
1064,1026,0.027389493705598403,0.070375
14197,14378,0.02739113633547115,0.0704375
6345,1211,0.027391563758518728,0.0705
871,974,0.027391762797872716,0.0705625
1145,755,0.02739214891534194,0.070625
2792,2930,0.027392387770498287,0.0706875
1968,1939,0.027392456323647476,0.07075
2654,2283,0.027392551878451764,0.0708125
2347,2475,0.027393018527050218,0.070875
2719,2794,0.027393591809205975,0.0709375
2901,3037,0.027393997237770303,0.071
3111,3114,0.02739485382084402,0.0710625
929,962,0.027395995707596748,0.071125
15227,15238,0.027396156275809727,0.0711875
