,Request Id,request_e2e_time,cdf
13473,13879,7.870811866775966,0.045375
1382,1666,7.873188712549435,0.0454375
8867,9278,7.881456144355411,0.0455
5189,5597,7.881720617578765,0.0455625
13265,13674,7.883217582963084,0.045625
8254,8660,7.893196727515942,0.0456875
2556,2857,7.902794964162041,0.04575
9432,9872,7.905679376190847,0.0458125
218,351,7.910462182152809,0.045875
2249,2572,7.913816610703861,0.0459375
9923,10369,7.9246484100690395,0.046
6126,6508,7.924791832366452,0.0460625
3514,3897,7.928787661630281,0.046125
15105,15490,7.931507054639383,0.0461875
14619,15010,7.9324234657151464,0.04625
14272,14677,7.933792792501322,0.0463125
8129,8538,7.93707496416306,0.046375
4990,5403,7.937509208511699,0.0464375
949,1233,7.941796088703029,0.0465
2596,2882,7.942501955396295,0.0465625
12264,12661,7.944949547299416,0.046625
2572,2868,7.945610605873185,0.0466875
13244,13651,7.948344620837361,0.04675
2800,3060,7.956693442459198,0.0468125
14474,14890,7.9573004493231565,0.046875
6336,6749,7.958519188138155,0.0469375
1190,1463,7.959258219269103,0.047
10941,11428,7.962388308979939,0.0470625
5156,5559,7.963890041853915,0.047125
11565,12024,7.966235215270331,0.0471875
6284,6683,7.969043866088498,0.04725
9717,10144,7.9738349482109925,0.0473125
604,796,7.976108157098643,0.047375
15408,15802,7.977392902853126,0.0474375
3389,3770,7.984507677025647,0.0475
7709,8126,7.9896982100657965,0.0475625
2352,2698,7.993306919579396,0.047625
4627,5034,7.997544345796598,0.0476875
2615,2891,7.9975995500982435,0.04775
6592,7015,7.997926771065579,0.0478125
1534,1805,7.9982558060206514,0.047875
707,868,8.00920107248296,0.0479375
15045,15403,8.016968039156268,0.048
7082,7530,8.023517671174034,0.0480625
15174,15553,8.026349798083288,0.048125
972,1286,8.027353325159197,0.0481875
14655,15043,8.036667217319405,0.04825
2592,2875,8.040518499403532,0.0483125
2496,2816,8.04074200915909,0.048375
1877,2151,8.042175602677787,0.0484375
12076,12484,8.05081042982988,0.0485
1274,1550,8.051757738277303,0.0485625
4523,4925,8.053017382275243,0.048625
4464,4863,8.053818196472719,0.0486875
3280,3627,8.056811475446125,0.04875
623,814,8.0599694721,0.0488125
3657,4045,8.066240744800268,0.048875
15006,15374,8.076154535496926,0.0489375
3807,4182,8.077611247956298,0.049
1485,1726,8.087782070293486,0.0490625
6751,7176,8.091137798184548,0.049125
260,428,8.091303487861737,0.0491875
11710,12152,8.095252211042748,0.04925
14195,14580,8.095989119119508,0.0493125
48,124,8.101226245568464,0.049375
12435,12832,8.101641049136788,0.0494375
832,1081,8.10493710054078,0.0495
10594,11064,8.10973591789093,0.0495625
4236,4635,8.111160399383607,0.049625
8143,8542,8.114550393074694,0.0496875
7584,8021,8.114675738181688,0.04975
7058,7498,8.12835960558266,0.0498125
7622,8048,8.129916071769344,0.049875
15224,15606,8.130064253380851,0.0499375
13519,13914,8.137331936134274,0.05
15778,15976,8.152789829087737,0.0500625
772,973,8.154946966395457,0.050125
1834,2079,8.156354480936272,0.0501875
1700,1937,8.156613174089387,0.05025
3680,4065,8.164019211348744,0.0503125
14414,14819,8.164210256437059,0.050375
4560,4965,8.165234282214158,0.0504375
5462,5871,8.165380100302514,0.0505
2449,2770,8.165417218648685,0.0505625
12958,13358,8.169181645817275,0.050625
172,312,8.169251623552704,0.0506875
6140,6518,8.177177402646521,0.05075
13450,13854,8.179178208152166,0.0508125
14708,15088,8.183242700957976,0.050875
3669,4058,8.183510826297208,0.0509375
2852,3121,8.18358645272778,0.051
6362,6780,8.188995386300917,0.0510625
9589,10008,8.194463256781546,0.051125
3218,3590,8.196017892199421,0.0511875
15802,15994,8.197836505495502,0.05125
3475,3855,8.208913438657504,0.0513125
5972,6380,8.208969119557537,0.051375
2780,3022,8.219107590891838,0.0514375
15690,15932,8.220853777901539,0.0515
833,1078,8.227011087301122,0.0515625
6455,6874,8.22754044226076,0.051625
4558,4963,8.228236581380315,0.0516875
7938,8330,8.230418505269824,0.05175
4159,4553,8.230571077044146,0.0518125
11388,11876,8.234160788663303,0.051875
2803,3061,8.23705124856221,0.0519375
12831,13219,8.240649731510416,0.052
2658,2939,8.245854524436936,0.0520625
12053,12460,8.250874988496207,0.052125
10012,10436,8.255030795913285,0.0521875
1138,1420,8.255064716365482,0.05225
5547,5946,8.256230959266134,0.0523125
158,291,8.256711153634466,0.052375
1156,1424,8.25711345804956,0.0524375
14132,14504,8.258685903525134,0.0525
6433,6854,8.261612966286009,0.0525625
11658,12114,8.26184915454985,0.052625
6479,6899,8.268866212473256,0.0526875
8412,8813,8.271797099150604,0.05275
13685,14075,8.279212748700388,0.0528125
8781,9185,8.280550634252677,0.052875
8862,9268,8.288152209081431,0.0529375
1642,1867,8.295005027181006,0.053
6709,7121,8.296241257331701,0.0530625
9669,10086,8.298506958003827,0.053125
3335,3691,8.31288225939764,0.0531875
760,961,8.322160441101566,0.05325
9304,9717,8.325282779931626,0.0533125
11379,11864,8.326954637318181,0.053375
299,453,8.326988547258846,0.0534375
12770,13172,8.335750559980966,0.0535
12524,12918,8.340599510511765,0.0535625
3956,4334,8.34295913754255,0.053625
2984,3333,8.355333441515228,0.0536875
11043,11516,8.356085080854882,0.05375
8926,9332,8.357473248225006,0.0538125
9512,9928,8.357685543632101,0.053875
3571,3952,8.358180421446775,0.0539375
13083,13472,8.35967113061497,0.054
6113,6490,8.370210262528133,0.0540625
6376,6791,8.374805079766986,0.054125
895,1158,8.37756259421596,0.0541875
12796,13186,8.377983953443845,0.05425
1652,1880,8.38045762722605,0.0543125
3723,4100,8.382108445848957,0.054375
15444,15828,8.383141749760853,0.0544375
14592,14983,8.383930311757013,0.0545
13990,14369,8.390344564210409,0.0545625
11458,11928,8.392870733152904,0.054625
8185,8578,8.393064881246687,0.0546875
5243,5646,8.3961217206392,0.05475
1672,1919,8.39837532352827,0.0548125
8347,8753,8.399235551863171,0.054875
15667,15919,8.403067299691884,0.0549375
1372,1649,8.404011803269668,0.055
12013,12417,8.416510354956245,0.0550625
12521,12912,8.416789949481654,0.055125
1814,2063,8.419697050461991,0.0551875
8173,8570,8.419972424284367,0.05525
3913,4288,8.421533513137575,0.0553125
14590,14979,8.428016348272081,0.055375
7344,7788,8.430154920120913,0.0554375
12259,12648,8.432908102998908,0.0555
15652,15915,8.43371593620293,0.0555625
3244,3598,8.435459118480907,0.055625
1164,1436,8.436240160061033,0.0556875
3112,3470,8.439024633787653,0.05575
7596,8026,8.443208940087573,0.0558125
13978,14355,8.444949808506749,0.055875
5533,5934,8.450759760612982,0.0559375
5855,6274,8.454694824400917,0.056
1941,2232,8.459073163394834,0.0560625
15634,15908,8.46005065552822,0.056125
68,170,8.46131563893556,0.0561875
12038,12444,8.462139517744959,0.05625
3149,3502,8.46345379255473,0.0563125
9028,9441,8.46591367768201,0.056375
4260,4658,8.467395193408947,0.0564375
9474,9894,8.469433759315734,0.0565
100,213,8.483432673617354,0.0565625
4630,5026,8.485428441752447,0.056625
15740,15950,8.492809444599743,0.0566875
439,632,8.492958397811705,0.05675
8653,9052,8.4941235223489,0.0568125
2498,2812,8.499931999173953,0.056875
6224,6615,8.50861288433407,0.0569375
15117,15480,8.515194772051586,0.057
2477,2793,8.515597919529625,0.0570625
5806,6224,8.51563065248672,0.057125
11748,12182,8.519057644220538,0.0571875
8094,8474,8.519970809527422,0.05725
428,622,8.521771040762111,0.0573125
33,94,8.52632208160916,0.057375
12592,12993,8.526407326245476,0.0574375
14726,15109,8.530084475593071,0.0575
1840,2086,8.533708500373166,0.0575625
8063,8449,8.54034680176079,0.057625
13055,13441,8.54064100582525,0.0576875
148,265,8.544072342190955,0.05775
47,114,8.548052536695156,0.0578125
9557,9977,8.548100382451935,0.057875
9008,9416,8.548322738730235,0.0579375
4803,5210,8.549136306879973,0.058
8871,9273,8.553603705738283,0.0580625
3090,3451,8.562833479802237,0.058125
252,411,8.56320062085253,0.0581875
12227,12624,8.564549205962749,0.05825
4310,4713,8.56586924652953,0.0583125
5592,5990,8.56854305524297,0.058375
559,730,8.571250865036504,0.0584375
639,812,8.574013551184322,0.0585
3737,4113,8.577979935658732,0.0585625
13263,13659,8.584212592049425,0.058625
6498,6911,8.58562184454479,0.0586875
2827,3096,8.588331308232853,0.05875
13177,13573,8.59146469242205,0.0588125
3272,3614,8.592478137957585,0.058875
11469,11937,8.59421513691018,0.0589375
13996,14375,8.601106751023508,0.059
9051,9456,8.60377044208326,0.0590625
720,876,8.607178017013204,0.059125
10736,11204,8.624600279803076,0.0591875
1732,1954,8.629345899838526,0.05925
12475,12860,8.640338331978455,0.0593125
15590,15891,8.640909603513819,0.059375
9011,9417,8.64322978054929,0.0594375
8987,9389,8.644208481712553,0.0595
5201,5600,8.644314691621446,0.0595625
6483,6897,8.646328368035938,0.059625
3202,3576,8.65346057303239,0.0596875
4433,4820,8.654981848883835,0.05975
1302,1570,8.655965687161071,0.0598125
597,778,8.659711533686078,0.059875
14916,15253,8.663379602813734,0.0599375
12116,12511,8.670645091939832,0.06
4346,4750,8.671346352054456,0.0600625
2538,2827,8.681024428571561,0.060125
1914,2183,8.69201310722778,0.0601875
5280,5676,8.695556419063564,0.06025
2657,2935,8.702891265363206,0.0603125
4130,4518,8.706884730791103,0.060375
7795,8193,8.707146689689125,0.0604375
9639,10048,8.707712047841028,0.0605
232,387,8.709344747271683,0.0605625
10508,10957,8.71669155552354,0.060625
3163,3519,8.716915446536404,0.0606875
655,819,8.722754771846503,0.06075
14226,14606,8.725493428868162,0.0608125
504,694,8.727357232089552,0.060875
9514,9921,8.728929488799167,0.0609375
3243,3594,8.734185866753108,0.061
409,601,8.741260352064295,0.0610625
1377,1646,8.744654459214999,0.061125
6809,7224,8.745770872869741,0.0611875
15109,15472,8.746532226347995,0.06125
8210,8599,8.746727005226546,0.0613125
2740,2989,8.74964285919836,0.061375
8027,8420,8.75549154172262,0.0614375
6349,6753,8.75907040737627,0.0615
8223,8618,8.76239981298022,0.0615625
2836,3099,8.780107267192022,0.061625
12338,12734,8.786249437917604,0.0616875
1740,1962,8.789442473921653,0.06175
8662,9058,8.795521489730959,0.0618125
9141,9542,8.796347793669383,0.061875
4188,4579,8.80391395450664,0.0619375
4640,5031,8.804627853741067,0.062
14807,15174,8.805269172592602,0.0620625
1942,2224,8.808299170738934,0.062125
5959,6367,8.810912128463713,0.0621875
1298,1568,8.81198622717838,0.06225
15642,15906,8.813905597016515,0.0623125
15073,15437,8.81684695761544,0.062375
9671,10077,8.820062676796738,0.0624375
3206,3577,8.822464978194319,0.0625
744,915,8.82461881121096,0.0625625
5479,5878,8.825920877485316,0.062625
24,62,8.8268340496675,0.0626875
2124,2459,8.827739565735584,0.06275
12386,12777,8.837733792997938,0.0628125
393,581,8.84543527871859,0.062875
1501,1728,8.8456191136693,0.0629375
6076,6458,8.846163385717603,0.063
13165,13550,8.848783660846948,0.0630625
649,817,8.850216123390915,0.063125
2636,2897,8.855914827574281,0.0631875
15607,15893,8.857282711346329,0.06325
507,695,8.857419711172923,0.0633125
7496,7930,8.8574767893262,0.063375
11374,11853,8.858448979805758,0.0634375
3434,3794,8.865555470900262,0.0635
8831,9232,8.865922180869688,0.0635625
7633,8044,8.867542333040433,0.063625
2385,2724,8.868452597710785,0.0636875
14922,15256,8.868876605312607,0.06375
3005,3347,8.873862714255921,0.0638125
4194,4585,8.879494583695305,0.063875
8124,8510,8.879595200212464,0.0639375
8824,9222,8.881715165521769,0.064
13798,14177,8.88317106535601,0.0640625
15708,15923,8.88505800235157,0.064125
2404,2734,8.887675211876967,0.0641875
14,51,8.887726273359828,0.06425
13824,14194,8.889249694945306,0.0643125
85,190,8.893331876609242,0.064375
14614,14991,8.899479407550302,0.0644375
1517,1761,8.902930614014764,0.0645
12659,13059,8.903047011153944,0.0645625
12318,12702,8.904539119611513,0.064625
14311,14707,8.905684187101315,0.0646875
1319,1585,8.905905063437132,0.06475
189,309,8.906111692337724,0.0648125
7866,8253,8.906766690950235,0.064875
4636,5024,8.908351323123782,0.0649375
8362,8746,8.908762687324497,0.065
2976,3307,8.911030100318271,0.0650625
14048,14406,8.914472311059853,0.065125
12251,12636,8.922781793578565,0.0651875
9157,9554,8.925134846932679,0.06525
4077,4454,8.93112747312216,0.0653125
1197,1456,8.931857057916517,0.065375
3420,3786,8.93602332961396,0.0654375
3388,3750,8.938843999620929,0.0655
8160,8552,8.939747045587865,0.0655625
13078,13460,8.947791807204567,0.065625
10545,10989,8.952740453824958,0.0656875
9391,9814,8.960496705129572,0.06575
15727,15929,8.963406378649097,0.0658125
566,728,8.967234662963705,0.065875
3308,3643,8.967480502657025,0.0659375
13577,13959,8.978024106556404,0.066
4603,4990,8.980999020226989,0.0660625
11717,12149,8.981289732971277,0.066125
2618,2885,8.98140942531208,0.0661875
1114,1381,8.98587054645013,0.06625
722,870,8.986089311286896,0.0663125
7961,8342,8.987172042086002,0.066375
15305,15670,8.989425968582509,0.0664375
1344,1609,8.991725097415653,0.0665
3315,3646,8.99241889242495,0.0665625
21,53,9.008221657771163,0.066625
4527,4912,9.010020733238775,0.0666875
2068,2394,9.017190780727816,0.06675
2926,3208,9.017396328517833,0.0668125
3254,3595,9.019708533556383,0.066875
2486,2795,9.020146844373784,0.0669375
5439,5825,9.025263957604864,0.067
8561,8940,9.029305921937066,0.0670625
9255,9665,9.030778878636283,0.067125
1762,1984,9.03593803295847,0.0671875
14680,15049,9.04415840420063,0.06725
585,762,9.045286827054582,0.0673125
3874,4231,9.046665632574616,0.067375
6572,6976,9.047568918537536,0.0674375
6967,7396,9.048090513282261,0.0675
5013,5407,9.049924206501998,0.0675625
2513,2810,9.050811796308295,0.067625
12110,12497,9.055386278870515,0.0676875
13346,13747,9.058637046211857,0.06775
2154,2478,9.06005852247742,0.0678125
166,298,9.060892024014056,0.067875
12526,12907,9.06898323713449,0.0679375
8688,9084,9.069156614263079,0.068
14911,15242,9.070804711676942,0.0680625
3616,3991,9.072949305916268,0.068125
1406,1673,9.073100494551696,0.0681875
2909,3187,9.07482740196798,0.06825
4893,5298,9.076675908061588,0.0683125
15108,15466,9.078089360228205,0.068375
1417,1682,9.07891417731473,0.0684375
11690,12124,9.079509033405998,0.0685
10858,11312,9.080531770234415,0.0685625
7302,7724,9.085727020248498,0.068625
3886,4241,9.090166385090896,0.0686875
5715,6119,9.091461060677545,0.06875
12,34,9.094317978004366,0.0688125
1772,2007,9.094534377813758,0.068875
4423,4806,9.094772084608621,0.0689375
1518,1760,9.095699483040946,0.069
15818,15989,9.098775330738022,0.0690625
14331,14723,9.106687162481762,0.069125
15767,15955,9.10804158176893,0.0691875
661,815,9.117746543541351,0.06925
2456,2760,9.11868389569534,0.0693125
6082,6463,9.119697651667082,0.069375
765,952,9.121101817380229,0.0694375
15348,15712,9.123136654074074,0.0695
6000,6391,9.126235141652785,0.0695625
220,336,9.129461961481812,0.069625
2341,2663,9.131890037950143,0.0696875
5428,5812,9.138066876115772,0.06975
54,116,9.13980629076313,0.0698125
9379,9797,9.14374102208842,0.069875
9315,9716,9.145495395531725,0.0699375
618,791,9.149890238140785,0.07
10251,10696,9.154533303481116,0.0700625
8758,9156,9.15604506907448,0.070125
1764,1988,9.158187434323551,0.0701875
7083,7508,9.16085104065769,0.07025
10639,11097,9.169384010770386,0.0703125
5035,5435,9.170149659323783,0.070375
12510,12886,9.170325442521403,0.0704375
5576,5961,9.170498260739976,0.0705
3876,4229,9.173163497357308,0.0705625
14974,15314,9.173542844115559,0.070625
1573,1804,9.174113813003274,0.0706875
14127,14481,9.175568010967027,0.07075
15120,15475,9.175785371660254,0.0708125
13163,13543,9.180768697148892,0.070875
15258,15623,9.19288810452224,0.0709375
3662,4027,9.20007238992514,0.071
334,503,9.201754093535342,0.0710625
12557,12939,9.213344629323387,0.071125
15552,15874,9.214646406054385,0.0711875
14741,15110,9.215081221628793,0.07125
13853,14227,9.22071876893608,0.0713125
9118,9508,9.221449215879034,0.071375
15507,15859,9.224037787325074,0.0714375
9749,10157,9.2280262575415,0.0715
5725,6128,9.229644795207946,0.0715625
4042,4415,9.231790842832424,0.071625
489,670,9.23448771463947,0.0716875
6613,7017,9.238454505332982,0.07175
18,46,9.23853587636576,0.0718125
15712,15918,9.23986884462056,0.071875
5059,5451,9.240783434073421,0.0719375
6222,6599,9.245508638644992,0.072
41,89,9.248045827268815,0.0720625
9837,10257,9.248809614018569,0.072125
6359,6755,9.249644622913195,0.0721875
15673,15905,9.249988111570588,0.07225
388,567,9.253212316783056,0.0723125
537,705,9.255394262739756,0.072375
9234,9640,9.256715849411535,0.0724375
8950,9342,9.256805448013097,0.0725
474,655,9.2625403090125,0.0725625
14893,15226,9.265281786701962,0.072625
15547,15873,9.26542148309511,0.0726875
9925,10350,9.267710877675995,0.07275
3024,3363,9.268084899175761,0.0728125
15739,15926,9.269356966247528,0.072875
2424,2744,9.270121534465062,0.0729375
6096,6474,9.271006384396912,0.073
13232,13623,9.271175855692377,0.0730625
508,691,9.276683011055027,0.073125
2700,2949,9.279432912390263,0.0731875
8360,8738,9.280890284208908,0.07325
15213,15582,9.290871818502978,0.0733125
1000,1289,9.292074092987875,0.073375
8116,8484,9.292081001911924,0.0734375
13019,13403,9.300687937079033,0.0735
13339,13735,9.300893432129897,0.0735625
7888,8276,9.305259272164278,0.073625
13714,14096,9.305902266081034,0.0736875
11115,11580,9.30684303968485,0.07375
59,122,9.306930371504722,0.0738125
2351,2674,9.307013326549281,0.073875
379,548,9.309002693021384,0.0739375
14649,15015,9.309567484475792,0.074
1150,1401,9.312095502175325,0.0740625
488,664,9.31814585642163,0.074125
10492,10941,9.318772700370914,0.0741875
12844,13211,9.331562752323975,0.07425
1744,1950,9.331859075975316,0.0743125
10485,10937,9.331901182701927,0.074375
11946,12348,9.33350703449355,0.0744375
9354,9764,9.338136697454615,0.0745
6065,6439,9.346063795283328,0.0745625
80,177,9.346227229269115,0.074625
15043,15384,9.349143802943217,0.0746875
4046,4413,9.349255996205102,0.07475
13765,14138,9.349420930299857,0.0748125
15173,15531,9.349637697545973,0.074875
980,1270,9.352447063410452,0.0749375
6253,6634,9.352467741527846,0.075
1548,1783,9.359759420064407,0.0750625
8570,8942,9.36713116431622,0.075125
3245,3587,9.36790609344527,0.0751875
222,339,9.369543164268311,0.07525
4541,4921,9.371315063324744,0.0753125
812,1010,9.373877089641162,0.075375
1219,1472,9.3743782604583,0.0754375
14658,15025,9.375902871793528,0.0755
5524,5915,9.37961052330354,0.0755625
