Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
89,51.11788542383486,0.5061176774637115,11.779084745261382,0.11662460143823151,11.779084745261382,0.11662460143823151,38.752531800573976,0.2968385796703146,50.53161654583536,0.5003130351072809,1.2863794847518584,0.9895409050815438,0.00037468417458596886,0.49338124692161395,0.019304999042358162,2742,2641,101,26.14851485148515,0.0
90,196.80332707935108,0.4895605151227639,45.77515170513036,0.11386853657992628,45.77515170513036,0.11386853657992628,150.30843533649846,0.25780797050963855,196.08358704162882,0.48777011701897716,1.624631217697317,1.3668232471876784,0.00039872323430212325,0.48551914393446205,0.04645586335412588,3830,3428,402,8.527363184079602,0.0
91,58.890592931027925,0.4827097781231797,14.11483987939115,0.11569540884746844,14.11483987939115,0.11569540884746844,44.21917496020011,0.4318295786124189,58.334014839591255,0.47814766261960046,1.3748376107771811,0.9430080321647623,0.00039873489732125255,0.4714406173791045,0.39494935886582994,2487,2365,122,19.385245901639344,0.0
92,56.02890852930659,0.5002581118688089,13.244786145536354,0.11825701915657459,13.244786145536354,0.11825701915657459,42.567387653850204,0.21673472991971465,55.81217379938656,0.49832298035166567,1.1241738735948203,0.9074391436751057,0.0002634075888752121,0.4902208451402837,0.6282395326121879,3557,3445,112,30.758928571428573,0.0
93,111.20833460356977,0.4856259152994313,26.196869974084922,0.11439681211390795,26.196869974084922,0.11439681211390795,84.62940558637723,0.3820590431058406,110.82627556046215,0.4839575351985247,1.051667136224907,0.6696080931190664,0.00028028802558353557,0.4810334823901522,0.21938328311345856,2618,2389,229,10.43231441048035,0.0
94,54.68804604053719,0.492685099464299,12.591124457929828,0.1134335536750435,12.591124457929828,0.1134335536750435,41.57612632848885,0.5009606581229349,54.16725078641868,0.4879932503280962,1.213551884160978,0.7125912260380431,0.0002730234582521238,0.4817521996069929,0.02625413692859979,2721,2610,111,23.513513513513512,0.0
95,34.38791856662827,0.505704684803357,7.252606397622747,0.10665597643562863,7.252606397622747,0.10665597643562863,26.628749561987192,0.33209830974042376,33.88135595960994,0.4982552347001462,1.1117961462841421,0.7796978365437184,0.0005380937450267208,0.48935474147564895,0.19226038797935985,1517,1449,68,21.308823529411764,0.0
96,27.120367647287146,0.602674836606381,5.84731074357494,0.12994023874610977,5.84731074357494,0.12994023874610977,21.24295525749897,0.03010164621333189,27.09026600107391,0.6020059111349758,1.0831741326887112,1.0530724864753793,0.0002613731661641547,0.5786043003244097,1.2000000000000028,4074,4029,45,89.53333333333333,0.0
97,57.38646406605174,0.4822391938323675,13.737563463803943,0.11544170977986506,13.737563463803943,0.11544170977986506,42.86698246369893,0.7819181385485265,56.604545927502876,0.47566845317229306,1.3020595784682172,0.5201414399196906,0.00026137760799984456,0.4712975167023825,0.30125599414018467,2109,1990,119,16.722689075630253,0.0
98,80.83819770625885,0.46193255832147917,20.635573661956283,0.11791756378260733,20.635573661956283,0.11791756378260733,60.100564465833585,0.10205957846821434,80.73613812778987,0.46134936073022786,1.0760135007130813,0.973953922244867,0.00026415891571599323,0.4557839097459758,1.2000000000000028,3862,3687,175,21.068571428571428,0.0
99,131.73362938084207,0.4861019534348416,31.220589305560033,0.1152051265887824,31.220589305560033,0.1152051265887824,100.22570566433835,0.28733441094059486,131.4462949698984,0.4850416788557136,1.0786485114422248,0.79131410050163,0.00026211132842054655,0.4821217006250917,0.7886790897724865,3290,3019,271,11.140221402214022,0.0
100,61.0040086759574,0.46567945554165957,15.178393237253616,0.11586559723094363,15.178393237253616,0.11586559723094363,45.33963434259698,0.30624101545268445,60.518027579850596,0.46196967618206564,1.2139985519356458,0.9077575364829613,0.00039761609131973774,0.45641229102306685,0.004618975084753174,2414,2283,131,17.427480916030536,0.0
101,47.36622228512235,0.4784466897487106,11.954310434053019,0.12075061044497999,11.954310434053019,0.12075061044497999,34.848101086980805,0.5638107640882524,46.802411521033825,0.4727516315255942,1.531663571038834,0.9678528069505816,0.0004963347727951701,0.46297534054629813,0.5102187722692193,2049,1950,99,19.696969696969695,0.0
102,113.84023869800941,0.4844265476511039,27.44527736069605,0.11678841430083425,27.44527736069605,0.11678841430083425,86.28906798182055,0.10589335549057921,113.7343453425166,0.4839759376277302,1.0737461624411608,0.9678528069505816,0.0005347253077075037,0.47985741504497126,0.45791740859767316,2045,1810,235,7.702127659574468,0.0
103,96.06285411650188,0.4827279101331753,23.047113535321866,0.11581464088101441,23.047113535321866,0.11581464088101441,72.24998007704124,0.7657605041377593,95.29709361236311,0.4788798673988096,1.3703959891533728,0.6046354850156135,0.00026860750111755373,0.47584149812737947,0.3079856583034015,2450,2251,199,11.311557788944723,0.0
104,112.48769885770065,0.4827798234236079,27.21697063233478,0.11681103275680164,27.21697063233478,0.11681103275680164,84.47390046867231,0.6492157904157594,111.69087110100709,0.4793599618068974,1.7604869813447976,1.1112711909290383,0.0003068962140096764,0.47522408530624827,0.12414844791545221,3854,3621,233,15.540772532188841,0.0
105,53.5831651199032,0.4619238372405448,13.336768276732991,0.11497214031666372,13.336768276732991,0.11497214031666372,39.61215794376634,0.2630107758070537,52.94892622049933,0.456456260521546,1.443697352374116,1.1806865765670622,0.0007819116401106373,0.4494781704097335,0.40973059420554847,1626,1510,116,13.017241379310345,0.0
106,90.28077967443622,0.4702123941376886,22.25526167499556,0.1159128212239352,22.25526167499556,0.1159128212239352,67.33471715405811,0.22308620836155768,89.58997882905368,0.4666144730679879,1.568925859848008,1.3458396514864504,0.0004718932859349405,0.4620409052843136,0.04731174163894991,3044,2852,192,14.854166666666666,0.0
107,132.12056541972174,0.48573737286662405,31.576144672613424,0.11608876717872582,31.576144672613424,0.11608876717872582,99.8901645292713,0.5609995459596178,131.4663092018847,0.48333201912457613,1.6678563261042711,1.1068567801446534,0.0002896772520661223,0.47960554813829953,0.22820565943380444,4093,3821,272,14.047794117647058,0.0
108,39.05293305565796,0.4649158697102138,9.616363518405471,0.11448051807625562,9.616363518405471,0.11448051807625562,28.603182710731467,0.8333868265207585,38.21954622913694,0.4549945979659159,1.5189451317934015,0.685558305272643,0.00045341157756127184,0.44683318956981616,0.24185215954573636,1596,1512,84,18.0,0.0
109,70.9220262205264,0.4460504793743799,18.91360664391501,0.11895350090512585,18.91360664391501,0.11895350090512585,51.782415410052195,0.22600416655853195,70.6960220539672,0.44462906952180625,1.2471044151963326,1.0211002486378007,0.00026229135593059354,0.43820705537943444,1.2000000000000028,4052,3893,159,24.48427672955975,0.0
110,33.936166582310655,0.4524822210974754,9.088880743290044,0.1211850765772006,9.088880743290044,0.1211850765772006,24.434696804378383,0.4125890346420462,33.523577547668424,0.4469810339689123,1.363420289086264,0.9508312544442177,0.0002650031366901387,0.43430328390965856,0.8345153805542864,3663,3588,75,47.84,0.0
111,113.6493741135047,0.4795332241076148,27.291164900959085,0.11515259451881471,27.291164900959085,0.11515259451881471,85.82395247071051,0.29791460463444963,113.1151173716696,0.47727897625177046,1.4009710153870216,1.103056410752572,0.0004184584259304143,0.4736219540004966,0.12227816420104887,2873,2636,237,11.122362869198312,0.0
112,195.74637914887552,0.4785975040314805,46.311534772183286,0.11323113636230632,46.311534772183286,0.11323113636230632,148.99784258717887,0.04532715824359457,195.30937735936214,0.47752903999844043,1.2830718681868447,1.2377447099432501,0.00046991067196023163,0.4754604089992388,0.2777280377019835,3043,2634,409,6.440097799511002,0.0
113,62.63564448266294,0.426092819609952,17.419600769493986,0.11850068550676181,17.419600769493986,0.11850068550676181,44.331352922208154,0.8846907909601995,61.750953691702136,0.42007451490953834,1.8328928057468303,0.9482020147866308,0.00026560280526236155,0.41362416106745653,0.07872329622303198,3717,3570,147,24.285714285714285,0.0
114,51.669178689714265,0.4454239542216747,13.862400711599797,0.11950345441034307,13.862400711599797,0.11950345441034307,37.65369316416355,0.06948825144831261,51.516093875763346,0.444104257549684,1.1013765707701637,1.031888319321851,0.00028799562358968774,0.43592932861158706,0.9750314300136935,3699,3583,116,30.887931034482758,0.0
115,149.01933825475078,0.4745838797921999,35.71514745850604,0.11374250782963706,35.71514745850604,0.11374250782963706,113.26401654232708,0.04017425391405283,148.97916400083312,0.47445593630838573,0.5258023173625901,0.48562806344853726,0.00026235983978851286,0.4729093501190706,0.817687121819084,2165,1851,314,5.8949044585987265,0.0
116,28.082522202851138,0.438789409419549,8.09481492803017,0.1264814832504714,8.09481492803017,0.1264814832504714,19.845800098598502,0.14190717622241777,27.94061502662867,0.43657210979107297,1.192187223649583,1.0502800474271652,0.00026184992456423965,0.4201614840500243,0.14178227272866195,4075,4011,64,62.671875,0.0
117,29.972754390395266,0.4343877447883372,8.662410461417757,0.12554218060025735,8.662410461417757,0.12554218060025735,20.52565167613443,0.7846922528429587,29.188062137552187,0.42301539329785776,1.820253048956559,1.0355607961136002,0.00026176966534721945,0.40800726581795227,0.4074949708066242,4025,3956,69,57.333333333333336,0.0
118,40.31824132690591,0.4335294766333969,10.970207125991955,0.11795921640851564,10.970207125991955,0.11795921640851564,28.672967373519157,0.4172706925089571,39.64317449951111,0.42627069354313024,1.582809986053313,1.1655392935443558,0.0005207950373299177,0.4165100144177699,0.3755886145274516,2331,2238,93,24.06451612903226,0.0
119,119.04473232028721,0.4686800485050678,29.022441374627395,0.11426158021506848,29.022441374627395,0.11426158021506848,89.26052325419693,0.3762525768580858,118.28296462882432,0.4656809631056075,1.5991257114399815,1.2228731345818957,0.0009413957925957627,0.4623842779875875,0.06634593469937755,1553,1299,254,5.1141732283464565,0.0
120,68.53360322527892,0.43102895110238315,18.601524452345252,0.11699071982607077,18.601524452345252,0.11699071982607077,49.12881352542003,0.8032652475129112,67.73033797776529,0.42597696841361815,1.4583772834629798,0.6551120359500686,0.00026533496798301687,0.42185676692966,0.5750532522168186,2628,2469,159,15.528301886792454,0.0
121,302.79824846113684,0.47535046854181606,71.30723335887271,0.11194228156808902,71.30723335887271,0.11194228156808902,230.82952560054335,0.6313388930095698,302.13675895941606,0.4743120234841696,1.3059400354263886,0.6746011424168188,0.0002875537691461291,0.4733003271989175,0.310071906127547,2983,2346,637,3.682888540031397,0.0
122,57.146142537195004,0.40818673240853576,16.272668546923096,0.11623334676373641,16.272668546923096,0.11623334676373641,40.65228653537417,0.11083900821409998,56.92495508229726,0.406606822016409,0.8188541279955075,0.7080151197814075,0.000365710289143289,0.402337774351425,0.603161544881516,2076,1936,140,13.82857142857143,0.0
123,37.35949905973509,0.4197696523565741,10.930538765622739,0.12281504231036786,10.930538765622739,0.12281504231036786,26.186126606288624,0.24283368782348447,37.11666537191137,0.4170411839540603,1.2518931092936967,1.0090594214702122,0.0002656817855371807,0.40570343764540895,0.3023101446304324,3887,3798,89,42.674157303370784,0.0
124,21.47799317070033,0.39774061427222834,6.598139636745149,0.12218777105083609,6.598139636745149,0.12218777105083609,14.377513255751353,0.4002395220252737,20.975652892496502,0.388438016527713,1.4033739733842978,1.0031344513590241,0.00039933696312063064,0.3717522073577043,0.00022882388916656282,2566,2512,54,46.51851851851852,0.0
125,69.3456906470627,0.42283957711623593,18.936519921617375,0.11546658488791083,18.936519921617375,0.11546658488791083,49.89101852692151,0.3595979262170417,68.82753844853889,0.4196801124910908,1.3804409123115278,1.020842986094486,0.0004763616360683556,0.41442225448019016,0.15671723325886688,2307,2143,164,13.067073170731707,0.0
126,34.575739717070526,0.40677340843612386,9.564354140806227,0.11252181342124973,9.564354140806227,0.11252181342124973,24.35211021070534,0.3785778553841155,33.916464351511564,0.39901722766484193,1.5086771961409582,1.1300993407568427,0.000516262832689284,0.38902426495211256,0.007867565387925879,2274,2189,85,25.75294117647059,0.0
127,114.00938442377137,0.4560375376950855,29.1922297508474,0.11676891900338959,29.1922297508474,0.11676891900338959,84.78866131772965,0.028493355191571368,113.98089106857705,0.4559235642743082,1.0029197894424229,0.9744264342508515,0.00026515005013628615,0.4520258585373158,1.058586131566166,3925,3675,250,14.7,0.0
128,88.91078937812648,0.46067766517163977,22.839624390040484,0.11834002274632376,22.839624390040484,0.11834002274632376,65.91211273487387,0.15905225321101568,88.75173712491436,0.4598535602327169,1.1657448580526975,1.0066926048416818,0.00026589873344999516,0.45463753637343934,0.8438675362314072,3979,3786,193,19.616580310880828,0.0
129,97.72695018502986,0.45243958418995306,25.053461711095906,0.11598824866248104,25.053461711095906,0.11598824866248104,72.22046456873036,0.45302390520170377,97.27392627982627,0.450342251295492,1.421961912057192,0.9689380068554883,0.0002672195275387447,0.4458564271896883,0.7127209528509937,3842,3626,216,16.787037037037038,0.0
130,74.00648315843085,0.42778313964410897,19.70111586049289,0.11387928243059474,19.70111586049289,0.11387928243059474,53.750459117279185,0.3338532565957095,73.45157497777208,0.424575577906197,1.3819445677181577,1.0480913111224481,0.0010165774113699787,0.4197950207555647,0.14698697552881868,1204,1031,173,5.959537572254336,0.0
131,11.337356231054407,0.5398741062406861,2.3744121013375,0.11306724292083334,2.3744121013375,0.11306724292083334,8.431904175647908,0.30998503000687805,10.806316276985408,0.5145864893802575,1.3580763411293262,1.0480913111224481,0.001326697862180314,0.4752038042821467,0.023868226588831476,811,790,21,37.61904761904762,0.0
132,113.46176685939079,0.4556697464232562,28.46525793846289,0.11431830497374655,28.46525793846289,0.11431830497374655,84.58692737872346,0.4095815422016216,113.05218531718634,0.45402484063127047,1.0155720588119905,0.605990516610369,0.00026439376815461124,0.45159114377742493,0.8415251677379203,2541,2292,249,9.204819277108435,0.0
133,54.995701733006086,0.3956525304532812,16.378540619720354,0.11783122748000255,16.378540619720354,0.11783122748000255,38.59285467630005,0.003552654431445035,54.971395296020404,0.3954776640001468,0.812517247553366,0.8089645931219209,0.000268759001037183,0.38980708262915625,1.1746039831062305,3149,3010,139,21.654676258992804,0.0
134,61.37944880182564,0.41194260940822575,17.469377358054135,0.1172441433426452,17.469377358054135,0.1172441433426452,43.711267589059304,0.06516366524513728,61.180644947113436,0.4106083553497546,1.0663810555694369,1.0012173903242996,0.00030740478671301797,0.4047856895721893,0.03581824964096114,3406,3257,149,21.859060402684563,0.0
135,48.00629527624713,0.4138473730710959,12.124232733530961,0.10451924770285312,12.124232733530961,0.10451924770285312,35.37156892873924,0.5104936139762586,47.495801662270196,0.40944656605405344,1.1279788518799378,0.6174852379036793,0.0002646743411503126,0.4041234174514413,0.26620538393614623,2449,2333,116,20.112068965517242,0.0
136,150.51716970831228,0.4602971550712914,36.156354974810846,0.11056989288932981,36.156354974810846,0.11056989288932981,113.7210523830906,0.48958378945211933,149.87740735790143,0.45834069528410226,1.530215888276146,1.0406320988240267,0.0003132546956122898,0.45561759577992705,0.028689718717586743,3649,3322,327,10.15902140672783,0.0
