,Request Id,request_execution_time_normalized,cdf
2762,2816,0.06356149119870204,0.6496884313194257
3632,3654,0.06356218824436634,0.6499593606068816
827,847,0.06356679970041262,0.6502302898943376
1949,1895,0.06357002892041914,0.6505012191817936
1621,1633,0.06357359235402447,0.6507721484692496
996,1029,0.06357979960446533,0.6510430777567054
3240,2686,0.06358874624124311,0.6513140070441614
2482,2519,0.06359298062154874,0.6515849363316174
535,486,0.0635952377012136,0.6518558656190734
2360,2385,0.06359627355954292,0.6521267949065294
1606,1624,0.06360180223595564,0.6523977241939853
2791,2785,0.063609962441657,0.6526686534814413
1482,1496,0.06361427864247494,0.6529395827688973
1075,1091,0.06361770478080736,0.6532105120563533
3526,3576,0.06362249723818209,0.6534814413438093
699,723,0.06363972134056736,0.6537523706312652
1620,1629,0.06364283309359833,0.6540232999187212
1094,1082,0.06364391168097372,0.6542942292061772
2182,2234,0.06364653708987753,0.6545651584936332
1011,1040,0.06365469171267905,0.6548360877810891
3265,3300,0.06367620340308099,0.6551070170685451
1519,828,0.06367969895272367,0.6553779463560011
1305,1299,0.06368741681751018,0.6556488756434571
2133,2160,0.06368886016875482,0.6559198049309131
1300,1296,0.06369174661159081,0.656190734218369
841,858,0.06369237040722664,0.656461663505825
3466,3511,0.06369352713040341,0.656732592793281
2518,2545,0.06370202683893557,0.657003522080737
1347,1386,0.06370355090921212,0.6572744513681928
1120,1121,0.06370489693909981,0.6575453806556488
2742,2695,0.06370795983301793,0.6578163099431048
675,701,0.06371035119729139,0.6580872392305608
3454,3458,0.06371320070766386,0.6583581685180168
987,1021,0.06372890165143011,0.6586290978054727
3189,3213,0.06374553875241573,0.6589000270929287
2367,2379,0.06374749332024966,0.6591709563803847
3445,3402,0.06374889836894085,0.6594418856678407
1226,1260,0.06374915610848585,0.6597128149552967
3204,3222,0.06374921006669598,0.6599837442427526
759,757,0.06374984458875492,0.6602546735302086
3112,2867,0.06375207266344252,0.6605256028176646
3486,3504,0.06375255569669298,0.6607965321051206
667,644,0.06375966201471875,0.6610674613925765
2250,2287,0.0637620134939102,0.6613383906800325
3089,2548,0.06376472217028056,0.6616093199674885
2285,2311,0.06377157074389833,0.6618802492549445
2874,2909,0.06377359641255781,0.6621511785424005
678,703,0.06377751588980757,0.6624221078298564
3426,3445,0.06378532272190997,0.6626930371173124
2904,2938,0.06378557938141771,0.6629639664047684
3546,3288,0.0637940763071423,0.6632348956922244
1415,1453,0.0638038498607311,0.6635058249796804
877,887,0.06381513382103812,0.6637767542671362
1899,1907,0.06381829050649902,0.6640476835545922
3235,3277,0.06383391638467031,0.6643186128420482
3217,3228,0.06383470846102965,0.6645895421295042
3361,3350,0.06386249329806752,0.6648604714169601
2716,2589,0.06386969947661365,0.6651314007044161
2021,2045,0.06387022151603404,0.6654023299918721
2660,2719,0.06387551807736008,0.6656732592793281
1881,1922,0.06387973833435542,0.6659441885667841
1293,1307,0.06388632429057817,0.66621511785424
972,1013,0.06391567086121165,0.666486047141696
2254,2282,0.06392216516302045,0.666756976429152
1498,1535,0.06392664228381129,0.667027905716608
448,457,0.06392758693910029,0.667298835004064
2469,2493,0.06392826286079303,0.6675697642915199
1880,1912,0.06392888149431077,0.6678406935789759
1753,1773,0.06393115062190369,0.6681116228664319
3170,3193,0.06393293833957697,0.6683825521538879
1756,1805,0.0639343109767417,0.6686534814413438
3531,3531,0.06394126995146547,0.6689244107287998
1147,1116,0.06394523495050568,0.6691953400162558
190,171,0.06394785954113212,0.6694662693037118
1227,1217,0.06394886649456329,0.6697371985911678
1780,1016,0.06395499421453771,0.6700081278786236
1651,1650,0.06397524380118373,0.6702790571660796
3411,3439,0.06397542865976234,0.6705499864535356
514,521,0.06398140992851571,0.6708209157409916
3478,3518,0.0639820576576857,0.6710918450284475
908,929,0.06398476336982414,0.6713627743159035
857,882,0.06398892821765031,0.6716337036033595
3229,3241,0.06399389394820422,0.6719046328908155
571,553,0.06399781354979996,0.6721755621782715
3491,3462,0.06403318454389986,0.6724464914657274
1461,1409,0.06404067857678421,0.6727174207531834
470,466,0.06404500273556463,0.6729883500406394
3071,3002,0.06405188962599909,0.6732592793280954
2269,2285,0.06406144894520016,0.6735302086155514
468,503,0.06406349726521846,0.6738011379030073
2964,3012,0.0640677928213602,0.6740720671904633
777,811,0.06406940254439739,0.6743429964779193
1638,1641,0.06407247474780209,0.6746139257653753
874,872,0.06407287259802218,0.6748848550528312
1036,1048,0.06410044528376617,0.6751557843402872
1950,1973,0.06410498906278358,0.6754267136277432
1081,1053,0.06410863698675594,0.6756976429151992
3252,3285,0.0641174773673044,0.6759685722026552
2171,2162,0.06414783600996617,0.676239501490111
3529,3513,0.06415422826948274,0.676510430777567
1434,1404,0.0641633355710229,0.676781360065023
3115,3136,0.06416934072048625,0.677052289352479
1008,1037,0.06417576209130277,0.6773232186399349
1961,1945,0.06418297348966667,0.6775941479273909
3349,3348,0.06420382816213609,0.6778650772148469
1691,960,0.06420388032361837,0.6781360065023029
1500,1513,0.06420668392543605,0.6784069357897589
597,596,0.06421075676821579,0.6786778650772148
1775,1799,0.06421490046734256,0.6789487943646708
3306,2820,0.06421548544111544,0.6792197236521268
574,614,0.06422678399759921,0.6794906529395828
881,902,0.06422777596514234,0.6797615822270388
674,720,0.06422812955870884,0.6800325115144947
3458,3487,0.06423126882463888,0.6803034408019507
1114,1131,0.06423867022201474,0.6805743700894067
3084,3125,0.06423949351812887,0.6808452993768627
1610,1627,0.0642437829464561,0.6811162286643186
408,419,0.06424397939759573,0.6813871579517746
1483,1501,0.06424436998357803,0.6816580872392306
3484,3517,0.0642547133055689,0.6819290165266866
3348,3339,0.0642605271024289,0.6821999458141426
429,421,0.06426087459323647,0.6824708751015984
2652,2677,0.06426199060538891,0.6827418043890544
1318,1361,0.06426213744221447,0.6830127336765104
1145,1173,0.06427155386125345,0.6832836629639664
1998,2023,0.06429670740729412,0.6835545922514223
3371,3434,0.06430281882527059,0.6838255215388783
831,693,0.06430876564481798,0.6840964508263343
690,730,0.06431255608471384,0.6843673801137903
3433,3429,0.0643269258023841,0.6846383094012463
1871,1835,0.0643323140884328,0.6849092386887022
421,455,0.06433361855400672,0.6851801679761582
737,761,0.06434426843752218,0.6854510972636142
2877,2893,0.06434488829463643,0.6857220265510702
2693,2714,0.06434682033959566,0.6859929558385262
1391,1419,0.06435516815853336,0.6862638851259821
1739,1759,0.06436264639764229,0.6865348144134381
444,464,0.06436461416448871,0.6868057437008941
611,593,0.0643661586404567,0.6870766729883501
2090,2123,0.06436882867426429,0.687347602275806
894,928,0.06437255911103838,0.687618531563262
1530,1511,0.06437403543698925,0.687889460850718
2292,2307,0.06437647415377598,0.688160390138174
3425,3448,0.06437721202097604,0.68843131942563
1423,1450,0.06438161407243698,0.6887022487130858
613,612,0.06438215451194729,0.6889731780005418
2258,2244,0.06439090373363637,0.6892441072879978
3192,3223,0.06439220147544589,0.6895150365754538
716,727,0.0643923403320025,0.6897859658629097
201,139,0.06439520794158074,0.6900568951503657
3135,3196,0.06439938659785381,0.6903278244378217
3451,3440,0.0644015319335284,0.6905987537252777
1474,1459,0.0644059458321555,0.6908696830127337
3564,3362,0.06440787770349364,0.6911406123001896
1166,1148,0.06440921789327053,0.6914115415876456
2257,2248,0.06443067489627241,0.6916824708751016
655,689,0.06443561035885309,0.6919534001625576
2593,2575,0.06444436397218914,0.6922243294500136
1338,1378,0.06445300764236918,0.6924952587374695
3293,2960,0.06445327343683073,0.6927661880249255
644,656,0.06445350538331703,0.6930371173123815
2557,2577,0.06445726220942977,0.6933080465998375
1387,846,0.06445740183995814,0.6935789758872934
2028,2071,0.06445805442120793,0.6938499051747494
2443,2445,0.06446523823442105,0.6941208344622054
1560,1281,0.06446715709717035,0.6943917637496614
3674,3661,0.06446856118054518,0.6946626930371174
2479,2508,0.06447574262022308,0.6949336223245733
658,697,0.06447643691651812,0.6952045516120292
997,1030,0.06447669266186933,0.6954754808994852
1090,1097,0.0644809881138051,0.6957464101869412
790,645,0.06448408776665698,0.6960173394743971
2723,2739,0.06449185181093481,0.6962882687618531
3196,3231,0.06449596446624137,0.6965591980493091
2578,2587,0.06449968954646183,0.6968301273367651
3640,3666,0.06450023102034362,0.6971010566242211
2651,2685,0.06450326617579273,0.697371985911677
2379,2390,0.06451345794670924,0.697642915199133
2025,2037,0.0645160937992195,0.697913844486589
2130,2161,0.06451803647531841,0.698184773774045
3262,3302,0.06453268081341168,0.698455703061501
1062,1080,0.06453449944205723,0.6987266323489569
642,679,0.06454685663992263,0.6989975616364129
1456,1493,0.06455020841846361,0.6992684909238689
3215,3251,0.06455554929040665,0.6995394202113249
2220,2208,0.06455733849941213,0.6998103494987808
2531,2537,0.06455923694134567,0.7000812787862368
1964,1947,0.06456085798006171,0.7003522080736928
2670,2679,0.06456496280376245,0.7006231373611488
3291,3324,0.0645652970862264,0.7008940666486048
1761,1806,0.06457127230424677,0.7011649959360607
3006,3036,0.06458431421274735,0.7014359252235166
3323,2774,0.06459069054719564,0.7017068545109726
1636,1615,0.06459081383742173,0.7019777837984286
1644,924,0.06459808918067653,0.7022487130858845
2489,2511,0.06459816536654131,0.7025196423733405
2873,2907,0.064598919505273,0.7027905716607965
1071,1095,0.06459933441633363,0.7030615009482525
2538,2541,0.06460039615109091,0.7033324302357085
3164,3200,0.06460567133702264,0.7036033595231644
3119,2581,0.06461144959784527,0.7038742888106204
837,707,0.06461475637744103,0.7041452180980764
1207,1218,0.06461659276539664,0.7044161473855324
3492,3514,0.06461779554593167,0.7046870766729884
3391,3405,0.06462945377454318,0.7049580059604443
2000,2031,0.06462990594064626,0.7052289352479003
3482,3506,0.06463410779249591,0.7054998645353563
196,189,0.06463633246509938,0.7057707938228123
3473,3456,0.0646368769662483,0.7060417231102682
2620,2671,0.06463901997733208,0.7063126523977242
3082,2523,0.0646463843549883,0.7065835816851802
2104,2133,0.06465442689336057,0.7068545109726362
2580,2605,0.06465771910743669,0.7071254402600922
3249,3272,0.06465801573212326,0.7073963695475481
1478,1503,0.06465852801089399,0.707667298835004
2950,2388,0.06466400645891363,0.70793822812246
2191,2230,0.06466992256192336,0.708209157409916
2420,2454,0.06467276863819163,0.708480086697372
1872,1875,0.06467530165660992,0.7087510159848279
1405,1440,0.06467884586676403,0.7090219452722839
1511,1251,0.06468140702732217,0.7092928745597399
1031,1049,0.06468329062275274,0.7095638038471959
2111,2167,0.06468349388296463,0.7098347331346518
1808,1803,0.06468449065619977,0.7101056624221078
3532,3515,0.06470790794413793,0.7103765917095638
3417,3418,0.06471338127914036,0.7106475209970198
1850,1855,0.06471407121157738,0.7109184502844758
484,483,0.06471679212552538,0.7111893795719317
2510,2480,0.06471978432849107,0.7114603088593877
1512,1512,0.0647220039851895,0.7117312381468437
2117,2152,0.06472228349706506,0.7120021674342997
2070,2075,0.06473071815269772,0.7122730967217556
3290,3304,0.06473192072844905,0.7125440260092116
1593,1273,0.06473225034080779,0.7128149552966676
2240,2238,0.06473383647719434,0.7130858845841236
2533,2068,0.06474621883972777,0.7133568138715796
1146,1154,0.06474762445362522,0.7136277431590355
2282,2279,0.06475129753644536,0.7138986724464914
3207,3198,0.06475182672451296,0.7141696017339474
3125,3172,0.06475913434785688,0.7144405310214034
3396,3438,0.06477500226730841,0.7147114603088593
2993,3032,0.06477913246263944,0.7149823895963153
3438,3464,0.06478130112602727,0.7152533188837713
769,812,0.06478302653708866,0.7155242481712273
794,807,0.0647863358521916,0.7157951774586833
1454,1455,0.06478867179330988,0.7160661067461392
1431,1403,0.06479175143424198,0.7163370360335952
1830,1859,0.06479789576613196,0.7166079653210512
2466,2497,0.06479925389997972,0.7168788946085072
453,482,0.06480210102545107,0.7171498238959632
2461,2477,0.06481847353771725,0.7174207531834191
2449,2444,0.06482041997502677,0.7176916824708751
695,725,0.0648260155885926,0.7179626117583311
2915,2918,0.06483455712719188,0.7182335410457871
3045,3027,0.0648408826462288,0.718504470333243
1841,1817,0.06484550549324082,0.718775399620699
845,813,0.06484576712435072,0.719046328908155
1660,1683,0.06484708422388763,0.719317258195611
3476,3460,0.06485883974865604,0.719588187483067
3073,2529,0.06486461815391788,0.7198591167705229
2729,2642,0.0648843031277534,0.7201300460579788
2731,2050,0.06488498124734576,0.7204009753454348
2619,2637,0.06489430865171243,0.7206719046328908
853,886,0.06490508786547815,0.7209428339203467
3551,3463,0.06491264052435208,0.7212137632078027
3248,2498,0.06491296540424253,0.7214846924952587
538,565,0.06491679648457223,0.7217556217827147
2228,2231,0.0649252681684821,0.7220265510701707
2157,2192,0.06492816885602419,0.7222974803576266
3128,3194,0.06493118749479995,0.7225684096450826
2253,2272,0.0649427634515837,0.7228393389325386
2526,2496,0.06494972490228232,0.7231102682199946
1191,1195,0.06495449746246214,0.7233811975074506
3254,2834,0.06497710011627969,0.7236521267949065
1796,1813,0.06499437982529313,0.7239230560823625
3184,3192,0.06500577197140067,0.7241939853698185
1110,1125,0.06501341140293085,0.7244649146572745
3399,3370,0.06502447407884077,0.7247358439447305
1446,1469,0.06502535845902917,0.7250067732321864
1366,1392,0.06503182860014621,0.7252777025196424
3136,3117,0.06503447504239535,0.7255486318070984
2273,2284,0.0650434301381295,0.7258195610945544
3318,3393,0.06504557131148941,0.7260904903820103
1188,1197,0.06505024190068222,0.7263614196694663
3633,2976,0.06505149713626948,0.7266323489569222
3384,2728,0.0650548937133488,0.7269032782443782
2541,2556,0.06506218146943615,0.7271742075318341
3169,2773,0.06506812585237494,0.7274451368192901
2900,2936,0.06507212223013775,0.7277160661067461
1221,1258,0.06507722091097258,0.7279869953942021
2428,2426,0.06508113495802885,0.7282579246816581
2987,2988,0.06508260519400702,0.728528853969114
1404,1410,0.0650851325519681,0.72879978325657
2708,2592,0.0650943523932415,0.729070712544026
1448,1461,0.06509726890895551,0.729341641831482
3463,2786,0.06510396371910068,0.729612571118938
1679,1726,0.06511293105394614,0.7298835004063939
2502,2531,0.06511345080171142,0.7301544296938499
1865,1889,0.06511719712222096,0.7304253589813059
2110,2156,0.06511940975666516,0.7306962882687619
1351,1370,0.06512255086381016,0.7309672175562179
2592,2611,0.065126200156333,0.7312381468436738
2125,2112,0.06513266461504036,0.7315090761311298
3642,3665,0.06513410130903625,0.7317800054185858
3188,3220,0.06513558868695685,0.7320509347060418
2128,2136,0.06513673331870315,0.7323218639934977
2540,2552,0.0651413670401129,0.7325927932809537
1570,1575,0.06514650428174669,0.7328637225684096
1703,1170,0.0651482961403719,0.7331346518558656
2142,2153,0.06515814096828343,0.7334055811433215
889,921,0.06516671307503093,0.7336765104307775
601,609,0.0651797709961927,0.7339474397182335
1508,1502,0.06518122581418745,0.7342183690056895
782,755,0.06518418176759716,0.7344892982931455
1875,1879,0.06518570145920015,0.7347602275806014
2263,2300,0.06518959190356838,0.7350311568680574
3000,3016,0.0651942992948048,0.7353020861555134
1967,1959,0.06519842106177194,0.7355730154429694
2853,2391,0.06521245633925071,0.7358439447304254
1457,1473,0.06521278431104983,0.7361148740178813
2751,2295,0.06521626007811075,0.7363858033053373
3611,3088,0.06522291196462925,0.7366567325927933
2847,2860,0.06522378088833511,0.7369276618802493
1119,1163,0.06522779012313386,0.7371985911677053
3430,2866,0.06522831494796481,0.7374695204551612
3102,3142,0.06523318315694364,0.7377404497426172
983,1003,0.06524008915087183,0.7380113790300732
3231,3262,0.06524062384633221,0.7382823083175292
1567,1205,0.06524251571039814,0.7385532376049851
2372,2428,0.06524460644161377,0.7388241668924411
2675,2584,0.06524747500766931,0.739095096179897
563,589,0.06525225923639244,0.739366025467353
3363,3331,0.06525285982777115,0.739636954754809
798,805,0.06526456026628398,0.7399078840422649
1002,1050,0.06528260137552759,0.7401788133297209
3608,3632,0.06528460392735834,0.7404497426171769
1676,1694,0.06528583067702269,0.7407206719046329
3407,3420,0.06529016004850861,0.7409916011920888
979,1006,0.06529452035743202,0.7412625304795448
1357,1374,0.06530600421725145,0.7415334597670008
1233,1248,0.06530735920675042,0.7418043890544568
2797,2840,0.06531732698937248,0.7420753183419128
1132,1144,0.06532902458682696,0.7423462476293687
2176,2189,0.06534100572385516,0.7426171769168247
2484,2481,0.06534117446971634,0.7428881062042807
497,530,0.06535434687663447,0.7431590354917367
3210,3253,0.06535804073989109,0.7434299647791927
844,875,0.06535809457591682,0.7437008940666486
3155,2413,0.06536263987524925,0.7439718233541046
673,588,0.06536426491336263,0.7442427526415606
2017,2049,0.06536431091180538,0.7445136819290166
2122,2135,0.06536510426975141,0.7447846112164725
2179,2195,0.06536988062378747,0.7450555405039285
499,497,0.06537219616987949,0.7453264697913844
3464,3488,0.06537612954927126,0.7455973990788404
2314,2326,0.06539187141785972,0.7458683283662964
3350,3358,0.06539194449965817,0.7461392576537523
187,175,0.06540887156742835,0.7464101869412083
2370,2418,0.06541095137675598,0.7466811162286643
3552,3525,0.06541326421997361,0.7469520455161203
1301,1337,0.065420243238979,0.7472229748035762
734,711,0.06542126190110183,0.7474939040910322
1061,1043,0.06542301305223203,0.7477648333784882
3340,3357,0.0654327150241827,0.7480357626659442
988,1007,0.06543451498770886,0.7483066919534002
2902,2941,0.06544045375464697,0.7485776212408561
1173,1207,0.06544716580888922,0.7488485505283121
1549,1523,0.06544995892889142,0.7491194798157681
1615,1628,0.06545071034267151,0.7493904091032241
1057,1024,0.06545138388736647,0.74966133839068
2433,2424,0.06545860986341406,0.749932267678136
1009,1026,0.06545921156694978,0.750203196965592
2170,2216,0.06546001683978585,0.750474126253048
1655,1668,0.06546234988115827,0.750745055540504
461,469,0.06546321984409113,0.75101598482796
2202,2225,0.06546978841491266,0.7512869141154159
924,883,0.06547197716035215,0.7515578434028719
2697,2707,0.06547269482102204,0.7518287726903278
1069,1041,0.06549093046216042,0.7520997019777838
2195,2241,0.06549096961502632,0.7523706312652397
687,728,0.06549262718310467,0.7526415605526957
2692,2737,0.06549488594343296,0.7529124898401517
1241,1246,0.06550016896851563,0.7531834191276077
463,476,0.0655048254317631,0.7534543484150636
1392,1395,0.06550853049178447,0.7537252777025196
630,660,0.06551637075393996,0.7539962069899756
1444,1423,0.06552753121332322,0.7542671362774316
1265,1278,0.06552762055346054,0.7545380655648876
3470,3498,0.06552778707279125,0.7548089948523435
2363,2416,0.06553642010661959,0.7550799241397995
3366,3338,0.06554720468141,0.7553508534272555
1088,1127,0.06554915244729824,0.7556217827147115
433,467,0.06555321479521835,0.7558927120021675
1963,2007,0.06555816917722374,0.7561636412896234
3502,3492,0.06556334475346712,0.7564345705770794
2574,2615,0.06556455859615928,0.7567054998645354
3588,3619,0.06556880343485959,0.7569764291519914
1745,1715,0.06558997481969245,0.7572473584394473
1122,1122,0.06559244751436664,0.7575182877269033
3660,3685,0.06559826097216888,0.7577892170143593
1354,1356,0.06559867584550047,0.7580601463018152
2556,2562,0.06560335820374631,0.7583310755892712
2834,2858,0.06561269660925662,0.7586020048767271
3180,3210,0.06561853867942864,0.7588729341641831
2288,2310,0.06563092476344806,0.7591438634516391
2052,1487,0.06564106698291347,0.7594147927390951
2935,2978,0.06564161701527092,0.759685722026551
2279,2312,0.06564687063353657,0.759956651314007
871,861,0.06565149531570443,0.760227580601463
3550,3503,0.06565380233675733,0.760498509888919
3559,3547,0.06565423865530261,0.760769439176375
1520,1536,0.06565542152999627,0.7610403684638309
2558,2571,0.0656726967676105,0.7613112977512869
2244,2243,0.06567793467892227,0.7615822270387429
1462,1475,0.06568415538298075,0.7618531563261989
1686,988,0.06568500843263377,0.7621240856136549
2842,2229,0.06568540883454582,0.7623950149011108
2867,2901,0.0656860394452116,0.7626659441885668
1024,1063,0.06569462230329685,0.7629368734760228
2089,2128,0.06570148512103453,0.7632078027634788
1497,1517,0.065704502961575,0.7634787320509347
1178,1199,0.06571943075461377,0.7637496613383907
542,581,0.06571953112943639,0.7640205906258467
3070,3126,0.06571959519573345,0.7642915199133026
3505,3507,0.06571993003324325,0.7645624492007586
2705,2742,0.06572516197747767,0.7648333784882145
3281,3291,0.06572636280858983,0.7651043077756705
1256,1272,0.06572941658138871,0.7653752370631265
3394,3376,0.06572957210346116,0.7656461663505825
2798,2818,0.06573501536267237,0.7659170956380384
971,994,0.06573554205516055,0.7661880249254944
3157,2689,0.06574638494308499,0.7664589542129504
3439,2848,0.06574673307732994,0.7667298835004064
1202,1227,0.06575401840096223,0.7670008127878624
595,595,0.06575574380526188,0.7672717420753183
487,477,0.06575764190763408,0.7675426713627743
964,998,0.06575766298874196,0.7678136006502303
824,855,0.06577293814138568,0.7680845299376863
3209,2467,0.06577862384087939,0.7683554592251423
575,529,0.06577874858961175,0.7686263885125982
1892,1873,0.06577951477216164,0.7688973178000542
1665,1686,0.0657798926332437,0.7691682470875102
3536,3543,0.06578187197836832,0.7694391763749662
2912,2920,0.06578191277533252,0.7697101056624222
3277,3248,0.0657973627937694,0.7699810349498781
1281,1330,0.06581394113592763,0.7702519642373341
2393,1929,0.06581427239059942,0.77052289352479
1428,1405,0.06581752976096479,0.770793822812246
1360,1389,0.06582275290992654,0.7710647520997019
2135,2134,0.06582388830648929,0.7713356813871579
2589,2588,0.06585540033311932,0.7716066106746139
1388,1406,0.06585706804774727,0.7718775399620699
980,337,0.06585732093439677,0.7721484692495258
2624,2626,0.06586761922079544,0.7724193985369818
564,627,0.06587266242795102,0.7726903278244378
3600,3609,0.0658815214402844,0.7729612571118938
4,25,0.06589009982179884,0.7732321863993498
2547,2585,0.06590315269569519,0.7735031156868057
1547,1579,0.06590436905777698,0.7737740449742617
1398,1418,0.0659138558017303,0.7740449742617177
993,1005,0.06591764166908043,0.7743159035491737
3418,3457,0.0659270090501837,0.7745868328366297
3258,3307,0.06593051991135009,0.7748577621240856
1509,1525,0.06594043945608939,0.7751286914115416
3524,3499,0.06594107500279221,0.7753996206989976
2074,2107,0.06594163278216238,0.7756705499864536
3364,2563,0.06594788970268349,0.7759414792739096
1197,1226,0.0659541543899282,0.7762124085613655
2694,2733,0.0659554517407828,0.7764833378488215
670,690,0.06596934776023644,0.7767542671362774
2627,2673,0.06597654923717981,0.7770251964237334
2305,2290,0.06597856506501304,0.7772961257111893
2042,2033,0.06598048022725213,0.7775670549986453
2746,2053,0.06599725816022924,0.7778379842861013
3382,3441,0.06600848865190395,0.7781089135735573
2406,2392,0.06601045321873468,0.7783798428610132
1603,1593,0.06601261313330499,0.7786507721484692
1716,1719,0.066021064132408,0.7789217014359252
636,579,0.06602774058744168,0.7791926307233812
1930,1949,0.06602778465884483,0.7794635600108372
3295,3315,0.0660326469673322,0.7797344892982931
2846,2331,0.0660344692781441,0.7800054185857491
3336,2489,0.06603525796982887,0.7802763478732051
1163,1153,0.06603756531704115,0.7805472771606611
3246,3247,0.06604070733459172,0.7808182064481171
1545,1559,0.06604145510078464,0.781089135735573
1502,1522,0.0660465964504841,0.781360065023029
1913,1933,0.06605538843940749,0.781630994310485
1453,1457,0.06606786039120857,0.781901923597941
2696,2074,0.06607711802578108,0.782172852885397
2957,2981,0.06608343053171055,0.7824437821728529
2100,2127,0.06608640878814168,0.7827147114603089
1025,1081,0.06608801896893203,0.7829856407477649
503,499,0.06609185104896906,0.7832565700352208
496,494,0.06609431278906112,0.7835274993226767
2161,2198,0.06611149269254081,0.7837984286101327
2311,2357,0.066113623805453,0.7840693578975887
2494,2517,0.06611622795102975,0.7843402871850447
486,451,0.06611928473525738,0.7846112164725006
3314,3328,0.0661299061475147,0.7848821457599566
2277,2314,0.06613221450612078,0.7851530750474126
3078,3128,0.06613402841689893,0.7854240043348686
38,65,0.06614323667495756,0.7856949336223246
2704,2731,0.06614922023186293,0.7859658629097805
653,695,0.06615659128650891,0.7862367921972365
1149,1165,0.06616154781252655,0.7865077214846925
2571,2554,0.0661641663119279,0.7867786507721485
545,573,0.06616691715839385,0.7870495800596045
2336,2363,0.06616800077436381,0.7873205093470604
3238,3259,0.06617515508059224,0.7875914386345164
1616,1594,0.06618278079788253,0.7878623679219724
1688,1701,0.06618530076245523,0.7881332972094284
2374,2396,0.06618861537463121,0.7884042264968844
135,129,0.066194024292312,0.7886751557843403
2812,2106,0.06619594006520688,0.7889460850717963
2201,2206,0.06619675780693962,0.7892170143592523
2662,2574,0.06619816310639025,0.7894879436467082
3605,3644,0.06619890132342096,0.7897588729341641
1115,1134,0.06620293289173833,0.7900298022216201
3504,3479,0.06621038831949312,0.7903007315090761
2809,2846,0.06622118623506125,0.7905716607965321
1308,982,0.0662217668054875,0.790842590083988
705,715,0.06622350942986036,0.791113519371444
2685,2717,0.06622740582001861,0.7913844486589
1182,1183,0.06623125797004446,0.791655377946356
3375,3322,0.06623513269853684,0.791926307233812
2901,2093,0.06623549045147728,0.792197236521268
1283,1303,0.06623785249344585,0.7924681658087239
2799,2824,0.06624751004223572,0.7927390950961799
1970,2014,0.066248003289751,0.7930100243836359
1466,1481,0.06625791245217268,0.7932809536710919
2078,1589,0.0662595061200766,0.7935518829585478
1042,1047,0.066266426095294,0.7938228122460038
2307,2353,0.06627255378057645,0.7940937415334598
3370,2499,0.06627305270247587,0.7943646708209158
1694,1697,0.06627900455760476,0.7946356001083718
1709,1693,0.06628296657973423,0.7949065293958277
3662,3667,0.06628360964396861,0.7951774586832837
1484,1476,0.06629172963299679,0.7954483879707397
3598,3626,0.06629442864883944,0.7957193172581956
2011,1345,0.06629724980509717,0.7959902465456515
1353,1343,0.06630414993798456,0.7962611758331075
3307,3332,0.06630680764375765,0.7965321051205635
3606,3640,0.06630944893675537,0.7968030344080195
1614,1614,0.06631017906077737,0.7970739636954755
2626,2665,0.06631608087432597,0.7973448929829314
441,425,0.06632042029641327,0.7976158222703874
2146,2141,0.0663240001922542,0.7978867515578434
377,406,0.06632881640978026,0.7981576808452994
1601,1606,0.06634031576978078,0.7984286101327553
3090,3132,0.06634075629886947,0.7986995394202113
358,384,0.06634678488093096,0.7989704687076673
2701,2713,0.06635006996930877,0.7992413979951233
2665,2632,0.06635590669752003,0.7995123272825793
3410,3354,0.06635812302125012,0.7997832565700352
2564,2558,0.06636486196319782,0.8000541858574912
3666,3698,0.0663799571127838,0.8003251151449472
3673,2849,0.06638202240148205,0.8005960444324032
3190,3150,0.06639102190912917,0.8008669737198592
3300,2681,0.06639576955184112,0.8011379030073151
2401,2395,0.06641100387064915,0.8014088322947711
131,137,0.06641160576531857,0.8016797615822271
3467,3501,0.06641532967483098,0.801950690869683
1093,1126,0.06642534791421471,0.8022216201571389
1828,1795,0.06643072942140782,0.8024925494445949
2711,2730,0.06643448973850269,0.8027634787320509
2951,2993,0.0664354016443975,0.8030344080195069
2450,2407,0.06643879634028466,0.8033053373069629
2669,2687,0.06644094778957689,0.8035762665944188
2232,1441,0.06644156521759162,0.8038471958818748
1855,1229,0.06644737824783153,0.8041181251693308
1897,1109,0.06644965949542606,0.8043890544567868
2644,2634,0.06645377521849621,0.8046599837442427
1640,1613,0.06645639873674501,0.8049309130316987
3653,3662,0.06645961447748563,0.8052018423191547
2423,2465,0.06646039830918406,0.8054727716066107
1639,1643,0.0664655893034266,0.8057437008940667
1510,1515,0.06647998141221192,0.8060146301815226
1320,1371,0.066485035934065,0.8062855594689786
703,700,0.06648704122001454,0.8065564887564346
1246,1232,0.06648725438971563,0.8068274180438906
1787,1789,0.06648739315683092,0.8070983473313466
3661,3677,0.06649952450851926,0.8073692766188025
2948,2979,0.06650902556866872,0.8076402059062585
3386,3388,0.06653053338100415,0.8079111351937145
1284,1300,0.06653731993635245,0.8081820644811704
505,536,0.06654420573510669,0.8084529937686263
489,505,0.06655494045223645,0.8087239230560823
3303,2815,0.06656019204576767,0.8089948523435383
1242,1255,0.06656270130337116,0.8092657816309943
510,475,0.06656512599602256,0.8095367109184503
3594,3615,0.06656606238301628,0.8098076402059062
2210,1785,0.06657063712166104,0.8100785694933622
560,493,0.06657344854333354,0.8103494987808182
