,Request Id,request_scheduling_delay,cdf
1479,925,0.00314250578071551,0.16011920888648062
2332,2329,0.003142945102581507,0.1603901381739366
488,537,0.003144990281725768,0.16066106746139258
3315,3364,0.0031494457541612064,0.16093199674884856
2156,2178,0.0031516403769273893,0.1612029260363045
2668,2724,0.0031523606337486854,0.1614738553237605
3098,3134,0.003157170681106436,0.16174478461121647
303,303,0.0031579858385555326,0.16201571389867245
1498,1535,0.0031678340469625255,0.16228664318612843
3550,3503,0.003177105864551777,0.1625575724735844
3101,3119,0.003179581271524512,0.16282850176104036
2447,2466,0.003184100151202074,0.16309943104849633
2752,2772,0.0031862218927471986,0.1633703603359523
3514,3540,0.0031898811876089894,0.1636412896234083
2747,2767,0.0031902175421691936,0.16391221891086427
2779,2838,0.003190453622437417,0.16418314819832025
263,267,0.003196209321316701,0.1644540774857762
2626,2665,0.0032019522809605405,0.16472500677323218
1236,1263,0.00321544257099049,0.16499593606068816
2453,2486,0.003217325689320205,0.16526686534814414
2690,2726,0.003239020972614526,0.16553779463560012
411,347,0.0032392920308836892,0.1658087239230561
122,128,0.003254115424851989,0.16607965321051205
3575,3623,0.003259275563777919,0.16635058249796802
2255,2275,0.003271481831689016,0.166621511785424
2838,2874,0.003274477143349941,0.16689244107287998
3141,3160,0.0032784960646949912,0.16716337036033596
1985,2012,0.0032807646200581075,0.16743429964779194
861,894,0.0032906926579698847,0.1677052289352479
3436,2873,0.003292402055194543,0.16797615822270387
3031,3085,0.0033114329257841746,0.16824708751015985
636,579,0.0033141210246299124,0.16851801679761583
977,1009,0.0033403731345060805,0.1687889460850718
3556,3595,0.003341380506981295,0.16905987537252776
2706,2745,0.0033430705132104777,0.16933080465998374
626,663,0.0033513528292701267,0.16960173394743971
1951,1941,0.003356180759169547,0.1698726632348957
1408,1439,0.0033564171984608038,0.17014359252235167
2724,2770,0.003365911741184391,0.17041452180980765
1476,1529,0.0033667605741811713,0.1706854510972636
1050,1020,0.0033686799559973224,0.17095638038471958
2333,2387,0.003374665142246158,0.17122730967217556
3353,3386,0.003375149511384734,0.17149823895963154
3322,3381,0.0033770123570775468,0.17176916824708752
3240,2686,0.0033789700587476545,0.1720400975345435
308,328,0.003379864513760822,0.17231102682199945
2541,2556,0.0033831929440566455,0.17258195610945543
435,452,0.003392252881468494,0.1728528853969114
513,448,0.0033933363979485875,0.17312381468436738
908,929,0.0033941779191764,0.17339474397182336
1675,1711,0.0034072528079605036,0.17366567325927934
3384,2728,0.0034214269817312015,0.1739366025467353
57,71,0.0034220903731849717,0.17420753183419127
2086,2151,0.003436540468783278,0.17447846112164725
2933,2974,0.0034387251935186214,0.17474939040910323
90,93,0.0034399979372992107,0.1750203196965592
1209,1279,0.0034418602177765933,0.17529124898401519
468,503,0.0034420295543498014,0.17556217827147114
823,888,0.003443608224699801,0.17583310755892712
2287,2319,0.003445776480020868,0.1761040368463831
856,871,0.003447053277966461,0.17637496613383907
2812,2106,0.0034540176449127102,0.17664589542129505
58,60,0.003458243119780491,0.176916824708751
2155,2200,0.0034583306460262975,0.17718775399620698
679,713,0.003463342423344784,0.17745868328366296
613,612,0.0034751651177771237,0.17772961257111894
1404,1410,0.0034753982870370237,0.17800054185857492
3515,3491,0.003476972765611208,0.1782714711460309
855,884,0.003487100098141127,0.17854240043348685
3411,3439,0.0034881317756116914,0.17881332972094283
2399,2339,0.0034896109011697263,0.1790842590083988
800,834,0.0034898202354156638,0.17935518829585478
2564,2558,0.0034922962067867047,0.17962611758331076
1502,1522,0.003493746706908496,0.17989704687076674
2796,2823,0.003500401739302106,0.1801679761582227
704,714,0.003501235957457993,0.18043890544567867
2978,3071,0.0035036463016240305,0.18070983473313465
2815,2883,0.0035058903436038236,0.18098076402059063
143,115,0.003519479763063771,0.1812516933080466
2975,3017,0.00352976889985257,0.1815226225955026
1890,1935,0.003532741814410656,0.18179355188295854
3640,3666,0.00353460941528283,0.18206448117041452
2341,2365,0.003564888280834566,0.1823354104578705
844,875,0.0035763920748195233,0.18260633974532647
3312,3311,0.003579638915198302,0.18287726903278245
2254,2282,0.003588533260199256,0.18314819832023843
2244,2243,0.0035921858166148013,0.18341912760769438
2832,2842,0.0035974102690943255,0.18369005689515036
330,341,0.003609366238606526,0.18396098618260634
1927,1960,0.00362957724212265,0.18423191547006232
3179,3157,0.0036333980369818164,0.1845028447575183
722,756,0.003636125437708415,0.18477377404497425
431,449,0.0036813633404335633,0.18504470333243023
1900,1928,0.0036826715864890502,0.1853156326198862
3529,3513,0.0036852405062290927,0.18558656190734218
1162,1191,0.0036878075615049966,0.18585749119479816
2631,2684,0.003693846092801323,0.18612842048225414
1778,1822,0.0037009943774819476,0.1863993497697101
742,785,0.0037043529489437788,0.18667027905716607
788,786,0.0037048405965265374,0.18694120834462205
991,1042,0.0037062422030658126,0.18721213763207803
2046,2052,0.0037101613992263083,0.187483066919534
3197,3254,0.0037130427297142887,0.18775399620699
1341,1352,0.0037139803466743615,0.18802492549444594
2756,2771,0.003714704917229028,0.18829585478190192
935,968,0.0037152344769424417,0.1885667840693579
334,356,0.0037196443871891915,0.18883771335681387
1460,1491,0.003721705167890832,0.18910864264426985
558,582,0.0037399331192204954,0.18937957193172583
1858,1894,0.0037519011675613,0.18965050121918178
782,755,0.0037526336788573644,0.18992143050663776
2151,2197,0.003767837689792941,0.19019235979409374
2325,2334,0.0037742615024853876,0.19046328908154972
374,370,0.0037765797125643985,0.1907342183690057
1458,1499,0.0037823786464059594,0.19100514765646168
2465,2447,0.0037843457250801293,0.19127607694391763
305,310,0.0037876548284998535,0.1915470062313736
2443,2445,0.0037966335851251642,0.19181793551882959
611,593,0.0037983508491379325,0.19208886480628556
2623,2636,0.003808321283031546,0.19235979409374154
484,483,0.003814490897724454,0.1926307233811975
1997,2020,0.003821662359769107,0.19290165266865347
2283,2321,0.0038289445003556466,0.19317258195610945
2357,2381,0.0038310315999297018,0.19344351124356543
482,524,0.0038336983753595177,0.1937144405310214
1170,1235,0.003852872238553573,0.1939853698184774
2031,2067,0.0038537795878710313,0.19425629910593334
3128,3194,0.003873148998764009,0.19452722839338932
1248,1285,0.003878787144913076,0.1947981576808453
2384,2383,0.0038873056082593394,0.19506908696830128
219,230,0.003888355814055444,0.19534001625575725
1173,1207,0.0039010270581911755,0.19561094554321323
3288,3347,0.003903230064906893,0.19588187483066918
2179,2195,0.0039116888403896155,0.19615280411812516
1042,1047,0.003925064432451109,0.19642373340558114
2962,2999,0.00392589470970961,0.19669466269303712
3452,3419,0.003927315384089525,0.1969655919804931
2705,2742,0.003932726330049263,0.19723652126794908
3093,3143,0.0039448887666821975,0.19750745055540503
618,665,0.003948756369709372,0.197778379842861
2959,2995,0.003949809651430769,0.198049309130317
1939,1939,0.003956278424652737,0.19832023841777296
932,917,0.003965228110644148,0.19859116770522894
1630,1682,0.003965864588508339,0.19886209699268492
1000,397,0.003970418575903523,0.19913302628014087
485,490,0.003972582951320192,0.19940395556759685
1108,1169,0.0039771702794269,0.19967488485505283
2718,2765,0.0040076488498925755,0.1999458141425088
2137,2145,0.0040106807352913165,0.2002167434299648
3675,3717,0.004032519519341804,0.20048767271742074
548,584,0.004040819149395247,0.20075860200487672
2996,3074,0.004045771484243232,0.2010295312923327
1026,977,0.004057712415090009,0.20130046057978868
1876,1844,0.004061799730834537,0.20157138986724465
1860,1896,0.004066533881427858,0.20184231915470063
917,961,0.004066598553436052,0.20211324844215658
2898,2934,0.0040717358135680115,0.20238417772961256
2234,2274,0.004072153046081439,0.20265510701706854
1841,1817,0.004072322404795159,0.20292603630452452
2664,2712,0.004074542516718793,0.2031969655919805
1110,1125,0.004085366849608363,0.20346789487943648
3204,3222,0.004096937517033439,0.20373882416689243
13,33,0.004098349183546901,0.2040097534543484
3663,3690,0.004100666172689671,0.2042806827418044
1239,1247,0.004107623451091058,0.20455161202926037
3687,3724,0.004110723055873677,0.20482254131671634
1474,1459,0.00411624991897952,0.20509347060417232
1073,576,0.004120966482844324,0.20536439989162827
2502,2531,0.004132205037194581,0.20563532917908425
538,565,0.004137964711389941,0.20590625846654023
1089,1113,0.004138440208180327,0.2061771877539962
229,254,0.004141542782946317,0.2064481170414522
241,245,0.004143621009646381,0.20671904632890817
3036,3094,0.004155471199283056,0.20698997561636412
300,325,0.004157183804977649,0.2072609049038201
225,239,0.004158559979785537,0.20753183419127608
1288,1328,0.0041621646238354515,0.20780276347873206
2386,2373,0.004169043394995242,0.20807369276618803
670,690,0.004171597384015513,0.20834462205364399
3326,3359,0.004175582077550644,0.20861555134109996
3522,3566,0.004179679793423929,0.20888648062855594
2616,2674,0.004185992197108135,0.20915740991601192
3613,3639,0.004208162121358328,0.2094283392034679
869,898,0.0042135574534540865,0.20969926849092388
206,216,0.004219431566426124,0.20997019777837983
2232,1441,0.004227363943641649,0.2102411270658358
2968,2963,0.004227571555702525,0.2105120563532918
3223,3209,0.004230158792779548,0.21078298564074777
1865,1889,0.004230985189678904,0.21105391492820375
36,38,0.004232849317308052,0.21132484421565972
681,706,0.004235526349646079,0.21159577350311568
1640,1613,0.00424852042283419,0.21186670279057165
2324,2283,0.0042494565270772,0.21213763207802763
1633,1660,0.0042546927754756325,0.2124085613654836
1196,1224,0.004266569573815104,0.2126794906529396
1698,1706,0.0042666706244745,0.21295041994039557
2512,2549,0.004266697964339983,0.21322134922785152
93,98,0.004273882575411392,0.2134922785153075
2811,2843,0.004274516468512957,0.21376320780276348
566,583,0.004288467806532026,0.21403413709021946
1437,1489,0.004293856130288987,0.21430506637767543
1636,1615,0.004305432400656173,0.2145759956651314
865,863,0.004306050500474612,0.21484692495258736
2310,2304,0.0043076305271370074,0.21511785424004334
1699,1716,0.0043168992646087645,0.21538878352749932
138,141,0.004317059088563724,0.2156597128149553
1136,1159,0.004321294379792562,0.21593064210241128
2556,2562,0.0043218705807248625,0.21620157138986723
1511,1251,0.004340878411198901,0.2164725006773232
1772,1800,0.004342310647302838,0.2167434299647792
1285,1318,0.004351245974703488,0.21701435925223517
3538,3567,0.004353398960802224,0.21728528853969115
3235,3277,0.004364910779713682,0.21755621782714712
2635,2648,0.004367235600284403,0.21782714711460308
1313,1322,0.004367824703081169,0.21809807640205905
1030,1070,0.004372714589976567,0.21836900568951503
1270,1290,0.004374691710268053,0.218639934976971
2657,2691,0.004376477005735069,0.218910864264427
295,308,0.004377630205311789,0.21918179355188297
2991,3064,0.004386078815514338,0.21945272283933892
1582,1602,0.004388260903397168,0.2197236521267949
2319,2262,0.004392469418462497,0.21999458141425088
3364,2563,0.004394665509380502,0.22026551070170686
1247,1256,0.00439653263663331,0.22053643998916284
2366,2355,0.004397367255933204,0.22080736927661881
2385,2421,0.00440022842531107,0.22107829856407477
3246,3247,0.004401487962240935,0.22134922785153074
544,559,0.004407934499170096,0.22162015713898672
1304,1357,0.004408922760603673,0.2218910864264427
2762,2816,0.00442336103674279,0.22216201571389868
3299,3342,0.004423599887786622,0.22243294500135466
2770,2806,0.004429905775623411,0.2227038742888106
2473,2484,0.004430437172914026,0.2229748035762666
3480,3496,0.004434172087485422,0.22324573286372257
1624,1670,0.004439852211135076,0.22351666215117855
323,333,0.004445008612606216,0.22378759143863453
2888,2892,0.004454131384818538,0.22405852072609048
978,999,0.004465133878113647,0.22432945001354646
2405,2459,0.0044699006689370435,0.22460037930100243
403,391,0.004471265733968721,0.2248713085884584
3467,3501,0.004477254466337399,0.2251422378759144
1197,1226,0.0044822634592947,0.22541316716337037
1007,1025,0.004482314099107043,0.22568409645082632
3508,3551,0.004482612075207726,0.2259550257382823
2195,2241,0.004487489199618722,0.22622595502573828
3682,3732,0.004498547979892464,0.22649688431319426
3465,3497,0.004507930133058835,0.22676781360065024
2039,2086,0.004508450390630969,0.22703874288810622
486,451,0.004516816447960537,0.22730967217556217
2588,2628,0.004536609621936805,0.22758060146301815
1714,1744,0.0045458590210500915,0.22785153075047412
2044,2095,0.004556211120529952,0.2281224600379301
2841,2889,0.004583832457001336,0.22839338932538608
3157,2689,0.004583835099538192,0.22866431861284206
10,32,0.00459165679824558,0.228935247900298
256,271,0.004623306669117255,0.229206177187754
1676,1694,0.0046239487620596265,0.22947710647520997
2250,2287,0.004625296848189464,0.22974803576266595
2136,2143,0.004628240510783144,0.23001896505012193
1462,1475,0.00463182405542284,0.2302898943375779
275,286,0.004636191189462124,0.23056082362503386
30,29,0.004644104840297203,0.23083175291248983
376,382,0.004655548560833722,0.2311026821999458
2520,2539,0.004666629586608906,0.2313736114874018
2516,2572,0.0046687751901117736,0.23164454077485777
2999,2994,0.004672221385590092,0.23191547006231375
1991,2013,0.0046750982218100035,0.2321863993497697
159,143,0.004675621462112645,0.23245732863722568
3471,3533,0.004677475802964182,0.23272825792468166
3317,3294,0.004677781026884986,0.23299918721213764
2495,2567,0.004687516053536456,0.23327011649959362
1543,1576,0.0046892589901972315,0.23354104578704957
136,132,0.004689612525140774,0.23381197507450555
3521,3535,0.004693742942436074,0.23408290436196152
973,1018,0.004719324132054226,0.2343538336494175
1432,1438,0.004732245553555003,0.23462476293687348
121,130,0.004735134851472367,0.23489569222432946
1421,590,0.004739080949320851,0.2351666215117854
1661,1658,0.004742716919054146,0.2354375507992414
1571,1616,0.004759997136261518,0.23570848008669737
75,56,0.004762097410516475,0.23597940937415335
3325,3372,0.004762635654969927,0.23625033866160933
796,808,0.004763520869460081,0.2365212679490653
2334,2358,0.004767789040215575,0.23679219723652126
1665,1686,0.004783627308029281,0.23706312652397724
1899,1907,0.004797515993573143,0.23733405581143321
729,729,0.0048011801173970525,0.2376049850988892
994,1019,0.004808608976361484,0.23787591438634517
3341,3407,0.004818053680992307,0.23814684367380115
2178,2174,0.004829051686783714,0.2384177729612571
3265,3300,0.0048293478664618306,0.23868870224871308
3492,3514,0.004834284420439872,0.23895963153616906
131,137,0.00483592617955253,0.23923056082362504
353,380,0.004838374715717464,0.23950149011108102
1967,1959,0.0048445402985635155,0.239772419398537
387,403,0.004851378128307715,0.24004334868599295
2652,2677,0.004857956047544576,0.24031427797344893
349,368,0.004866255049620349,0.2405852072609049
2356,2335,0.004867108750886473,0.24085613654836088
3678,3658,0.004876537769860079,0.24112706583581686
2629,2688,0.004877767256857624,0.2413979951232728
505,536,0.004888155751643808,0.2416689244107288
1225,1230,0.004890454136784683,0.24193985369818477
745,791,0.004895012218412376,0.24221078298564075
2806,2799,0.004899458284398861,0.24248171227309673
3188,3220,0.0049003112051195785,0.2427526415605527
1447,1480,0.004906446919108021,0.24302357084800866
1554,1563,0.004910334288297236,0.24329450013546464
1262,1312,0.0049273159560243585,0.24356542942292062
640,617,0.004941635255079291,0.2438363587103766
3601,3646,0.004961286988191205,0.24410728799783257
