,Request Id,request_execution_time_normalized,cdf
4753,5088,0.039414034136464424,0.8393215576073866
9690,9851,0.03941412073558461,0.839421918908069
7777,8140,0.03941454966326614,0.8395222802087515
3386,3684,0.0394145708982537,0.839622641509434
3147,3480,0.039415178051557524,0.8397230028101165
1081,1376,0.039415433394808706,0.8398233641107988
9118,9441,0.03941668929481151,0.8399237254114813
7356,7621,0.039417824698681665,0.8400240867121638
1414,1586,0.03942162008488567,0.8401244480128462
4100,4337,0.039422547227939246,0.8402248093135287
9176,9522,0.03942639924614838,0.8403251706142112
7135,7464,0.03942647003414052,0.8404255319148937
5257,5628,0.03942694834947174,0.840525893215576
3887,4169,0.03942704440862142,0.8406262545162585
7280,7493,0.039429086518977585,0.840726615816941
8760,8937,0.039429760750950935,0.8408269771176234
7339,7597,0.03943304641525419,0.8409273384183059
7381,7750,0.039434071134617873,0.8410276997189884
3642,3900,0.03943463528458279,0.8411280610196709
4223,4540,0.03943559942008823,0.8412284223203532
7263,7437,0.03943703033241246,0.8413287836210357
2118,2297,0.03943767189665857,0.8414291449217182
3048,3390,0.039437864172661534,0.8415295062224006
353,581,0.039437932710583413,0.8416298675230831
5432,5716,0.039439506222173466,0.8417302288237656
5394,5669,0.03944218909845374,0.841830590124448
7154,7357,0.0394435426504121,0.8419309514251305
6170,6550,0.03944467814362652,0.8420313127258129
1167,1420,0.03944472047889181,0.8421316740264954
3871,4270,0.03944580689517792,0.8422320353271778
5612,6008,0.03944846232587515,0.8423323966278603
1086,1298,0.039449644097351855,0.8424327579285428
1943,2121,0.039450111868841745,0.8425331192292252
9131,9502,0.039451292470042844,0.8426334805299077
8600,8785,0.03945319606463497,0.8427338418305901
8407,8756,0.03945466128379041,0.8428342031312726
5787,5999,0.039456418919839975,0.842934564431955
3783,4105,0.03945815885559094,0.8430349257326375
7454,7663,0.03945818062098806,0.84313528703332
806,973,0.03945911933286458,0.8432356483340024
363,496,0.03945983178395775,0.8433360096346849
9705,9965,0.03946041355137399,0.8434363709353673
4635,5064,0.03946057450237933,0.8435367322360497
8584,8918,0.039462718844912675,0.8436370935367322
4002,4380,0.03946290573496214,0.8437374548374147
1056,1280,0.03946374075262531,0.8438378161380972
5843,6123,0.03946409495050984,0.8439381774387796
9695,9877,0.039464414654524174,0.8440385387394621
4604,4910,0.039465078333828355,0.8441389000401445
6702,7102,0.03946536306851152,0.8442392613408269
4192,4511,0.03946644408750505,0.8443396226415094
8820,9007,0.03946653345398427,0.8444399839421919
2001,2370,0.03946653368638351,0.8445403452428744
6031,6312,0.039466852469368596,0.8446407065435568
9227,9602,0.03946695022502081,0.8447410678442393
9828,10244,0.0394680359169388,0.8448414291449217
6588,6813,0.03946959612949622,0.8449417904456041
4144,4451,0.03947084999975013,0.8450421517462866
436,632,0.03947392077193723,0.8451425130469691
5266,5583,0.03947441954329164,0.8452428743476516
6339,6664,0.03947454903155377,0.845343235648334
2570,2777,0.039474997926308854,0.8454435969490165
5156,5361,0.03947583490553403,0.845543958249699
8299,8656,0.03947689383922386,0.8456443195503813
9694,10026,0.03947695348093385,0.8457446808510638
2769,3053,0.03947703550871922,0.8458450421517463
6730,7073,0.03947858718366031,0.8459454034524287
8454,8629,0.03947859715701615,0.8460457647531112
3671,4058,0.03947895493604404,0.8461461260537937
5916,6286,0.03948095219531406,0.8462464873544762
5458,5725,0.03948096774696468,0.8463468486551585
6625,6833,0.039481892417646894,0.846447209955841
7134,7446,0.03948354102732321,0.8465475712565235
254,389,0.03948486096078659,0.8466479325572059
1474,1648,0.03948623893687765,0.8467482938578884
9869,10039,0.03948736007455264,0.8468486551585709
8769,9222,0.03948784570982875,0.8469490164592534
432,594,0.03948974895606177,0.8470493777599357
7707,8072,0.039491463853046825,0.8471497390606182
1952,2216,0.03949211950588448,0.8472501003613007
2710,3010,0.03949295516989688,0.8473504616619831
9137,9483,0.039493681237825505,0.8474508229626656
3122,3400,0.0394940855461484,0.8475511842633481
9560,9892,0.039494398438198824,0.8476515455640306
6960,7207,0.039494525778149464,0.8477519068647129
6101,6409,0.039495589687523765,0.8478522681653954
7396,7645,0.03949570484458758,0.8479526294660779
5355,5587,0.03949916467363878,0.8480529907667603
7042,7404,0.03949980546763182,0.8481533520674428
365,392,0.03950403245207623,0.8482537133681253
8694,8965,0.039504105676077324,0.8483540746688077
3933,4326,0.039504122261467024,0.8484544359694902
8877,9280,0.039504599582630216,0.8485547972701726
8347,8611,0.03950635281497897,0.848655158570855
4062,4352,0.03950830127184675,0.8487555198715375
4902,5232,0.03950843515023004,0.84885588117222
976,1126,0.03950886692706842,0.8489562424729025
9062,9343,0.03950933257108897,0.8490566037735849
7550,8000,0.039511325525028784,0.8491569650742674
240,336,0.03951476307769559,0.8492573263749498
2190,2458,0.039516219850238704,0.8493576876756322
3721,3976,0.03951720151287272,0.8494580489763147
7805,8220,0.03951822560072315,0.8495584102769972
5047,5265,0.039521911649886304,0.8496587715776797
1404,1682,0.039523541739600314,0.8497591328783621
5255,5463,0.03952375921722559,0.8498594941790446
8717,8983,0.03952609449836201,0.849959855479727
5116,5353,0.039526867778461816,0.8500602167804094
6180,6484,0.03952734683372606,0.8501605780810919
8245,8612,0.0395288026476754,0.8502609393817744
3591,3909,0.03952954148210699,0.8503613006824569
3874,4190,0.03952977989905878,0.8504616619831393
4908,5230,0.03952984305913168,0.8505620232838218
6210,6562,0.03953063137566544,0.8506623845845042
8117,8335,0.03953270413603468,0.8507627458851866
6879,7274,0.03953797206212895,0.8508631071858691
8335,8708,0.0395380848193189,0.8509634684865516
4139,4449,0.03953907795977388,0.851063829787234
1973,2394,0.039539628923189095,0.8511641910879165
9779,10220,0.03953990887975534,0.851264552388599
8847,9214,0.039539913225694015,0.8513649136892815
5791,6136,0.039540001336725,0.8514652749899638
3561,3811,0.039540635983436954,0.8515656362906463
2231,2441,0.03954105439635885,0.8516659975913288
9428,9760,0.03954170238156947,0.8517663588920112
9094,9532,0.03954200343133438,0.8518667201926937
5839,6077,0.039542332711515284,0.8519670814933762
4935,5238,0.03954250352622584,0.8520674427940587
1950,2097,0.03954413341710026,0.852167804094741
3653,3930,0.03954438883936716,0.8522681653954235
3039,3271,0.03954488838319941,0.852368526696106
3518,3848,0.03954640893334946,0.8524688879967884
1487,1827,0.039546738801865024,0.8525692492974709
2400,2647,0.03954700425776277,0.8526696105981534
1417,1685,0.03954912451266087,0.8527699718988359
5783,6047,0.039550658922132546,0.8528703331995182
5246,5572,0.0395507836832147,0.8529706945002007
9904,10181,0.03955084333647123,0.8530710558008832
3309,3607,0.03955154755092557,0.8531714171015656
4758,5184,0.039551795948557705,0.8532717784022481
6190,6612,0.03955471715580055,0.8533721397029306
9875,10260,0.039555481899673145,0.853472501003613
9693,9901,0.03955602813226548,0.8535728623042954
8661,8845,0.03956053640414272,0.8536732236049779
5835,6087,0.039560732616472666,0.8537735849056604
9296,9513,0.03956135505057047,0.8538739462063428
6913,7264,0.03956224390519539,0.8539743075070253
4040,4350,0.03956486090215485,0.8540746688077078
1538,1754,0.03956603338273219,0.8541750301083902
5272,5544,0.03956606131897394,0.8542753914090727
4304,4656,0.039566896387068756,0.8543757527097551
5942,6258,0.03956750607916867,0.8544761140104375
9321,9708,0.039567901337129535,0.85457647531112
6425,6828,0.039568794593008445,0.8546768366118025
4824,5111,0.039569794416858796,0.854777197912485
4329,4617,0.03957020497651101,0.8548775592131674
9398,9643,0.03957196131823419,0.8549779205138499
5019,5275,0.03957499175052193,0.8550782818145323
6375,6643,0.03957652629051355,0.8551786431152147
9382,9764,0.03957711214232711,0.8552790044158972
2072,2280,0.039577634110876544,0.8553793657165797
6528,6882,0.03957776404906618,0.8554797270172622
7962,8388,0.03957930804810672,0.8555800883179446
7472,7786,0.03958000753841749,0.8556804496186271
6779,6945,0.039580688378035314,0.8557808109193095
7613,7916,0.03958215304702214,0.8558811722199919
9275,9535,0.03958289607566099,0.8559815335206744
4258,4551,0.039588724801786594,0.8560818948213569
7523,7729,0.03959312004541047,0.8561822561220394
8276,8626,0.039593365190311675,0.8562826174227218
4942,5294,0.039595403683858166,0.8563829787234043
6505,6777,0.03959568250291222,0.8564833400240867
4514,4877,0.03959571972875072,0.8565837013247691
6915,7087,0.03959643332584812,0.8566840626254516
3222,3542,0.03959687069545107,0.8567844239261341
2817,3158,0.03959874557985132,0.8568847852268165
1214,1570,0.03959899845953558,0.856985146527499
7380,7671,0.03960146436327737,0.8570855078281815
3275,3587,0.03960396149982387,0.857185869128864
8076,8385,0.03960678347711384,0.8572862304295463
8186,8419,0.03960704611903636,0.8573865917302288
9469,9864,0.039607164391273236,0.8574869530309113
6554,6876,0.039609196208146645,0.8575873143315937
8654,8925,0.03961108144041251,0.8576876756322762
8821,9011,0.039612131612370864,0.8577880369329587
2457,2720,0.039612354731062074,0.8578883982336412
6368,6681,0.03961513305115847,0.8579887595343235
2503,2766,0.039615916680568464,0.858089120835006
230,361,0.0396165978358422,0.8581894821356885
2484,2810,0.039617000039110506,0.8582898434363709
6518,6852,0.03961819730477665,0.8583902047370534
8699,8949,0.03961939135216909,0.8584905660377359
9463,9711,0.03962069433426493,0.8585909273384184
2245,2561,0.039620999233449083,0.8586912886391007
1040,1402,0.03962154023671724,0.8587916499397832
4568,4923,0.03962159797978467,0.8588920112404657
6485,6810,0.039625181593802065,0.8589923725411481
6389,6768,0.03962785304100996,0.8590927338418306
421,692,0.03962834478524508,0.8591930951425131
6055,6449,0.03962835074410651,0.8592934564431955
927,1250,0.03962906434972694,0.8593938177438779
8456,8625,0.03963008427280616,0.8594941790445604
2044,2377,0.03963287557952117,0.8595945403452429
8417,8631,0.03963387422731789,0.8596949016459253
6252,6600,0.03963393364964828,0.8597952629466078
1911,2227,0.03963523160702724,0.8598956242472903
1510,1692,0.039636695041034516,0.8599959855479727
4856,5157,0.03963815044706959,0.8600963468486552
3856,4201,0.03963895055733659,0.8601967081493376
9725,9959,0.039644681140358705,0.86029706945002
4562,4826,0.039644696686201256,0.8603974307507025
6376,6661,0.039644771844507744,0.860497792051385
5655,5954,0.03964530913641987,0.8605981533520675
1917,2167,0.0396469009839948,0.8606985146527499
7596,7926,0.03964858252315938,0.8607988759534324
7494,7707,0.0396498389736928,0.8608992372541148
1471,1728,0.03965184180368671,0.8609995985547972
4926,5159,0.0396520691341479,0.8610999598554797
8527,8835,0.039653144559915365,0.8612003211561622
3880,4123,0.03965402974736852,0.8613006824568447
4226,4646,0.03965438522987439,0.8614010437575271
8886,9069,0.039656469515485314,0.8615014050582096
7521,7882,0.03965689873914188,0.861601766358892
2336,2646,0.03965917610763928,0.8617021276595744
4506,4824,0.039659447269067234,0.8618024889602569
2500,2721,0.03965972553882418,0.8619028502609394
9659,10108,0.039660117486112215,0.8620032115616219
9447,9872,0.03966099282445492,0.8621035728623043
4976,5237,0.03966128146411101,0.8622039341629868
5349,5611,0.039662533479386516,0.8623042954636692
2850,3079,0.03966409041323219,0.8624046567643516
6222,6509,0.039665524972381176,0.8625050180650341
5404,5730,0.03966613265012729,0.8626053793657166
5868,6101,0.039669155618230346,0.862705740666399
3045,3327,0.03967058860247467,0.8628061019670815
9645,9980,0.03967259743865162,0.862906463267764
1443,1815,0.03967296509051196,0.8630068245684465
4305,4595,0.03967333485013187,0.8631071858691288
8621,9004,0.03967663632865348,0.8632075471698113
8470,8669,0.03967798067886638,0.8633079084704938
9531,9896,0.039678042571980585,0.8634082697711762
2139,2462,0.039679734165230934,0.8635086310718587
9834,10191,0.03968001841627888,0.8636089923725412
3232,3483,0.03968116886921434,0.8637093536732237
9584,10008,0.03968191637302292,0.863809714973906
5668,5869,0.039682304568880056,0.8639100762745885
6749,6957,0.039682632713998245,0.864010437575271
9395,9738,0.03968541776759506,0.8641107988759534
3183,3534,0.039685662587422926,0.8642111601766359
9757,10059,0.039685884285556354,0.8643115214773184
2330,2568,0.03968969407651666,0.8644118827780009
7233,7549,0.03969169928168587,0.8645122440786832
9385,9712,0.0396921960335417,0.8646126053793657
5587,5894,0.03969328402402384,0.8647129666800482
4992,5281,0.03969546222561802,0.8648133279807306
8740,9230,0.0396957660140432,0.8649136892814131
3589,4026,0.0396959408769755,0.8650140505820956
200,343,0.03969719267034193,0.865114411882778
2101,2313,0.03969832800364179,0.8652147731834604
5912,6318,0.039700606787007084,0.8653151344841429
6727,7064,0.03970095635647323,0.8654154957848254
7646,8048,0.039701679804968956,0.8655158570855078
4665,4957,0.039704360565059195,0.8656162183861903
4343,4696,0.03970444776437014,0.8657165796868728
7846,8168,0.03970612514746979,0.8658169409875552
5196,5524,0.03970638503027341,0.8659173022882376
1129,1371,0.0397077358801187,0.8660176635889201
1905,2144,0.03970948746041317,0.8661180248896025
9100,9490,0.03970987104404133,0.866218386190285
1545,1927,0.039710828444966415,0.8663187474909675
412,640,0.03971321689547157,0.86641910879165
9293,9670,0.03971432353417894,0.8665194700923324
2907,3233,0.03971459835667843,0.8666198313930149
340,468,0.03971726803465484,0.8667201926936973
7156,7486,0.039717397827323996,0.8668205539943797
6695,6887,0.03972058641659657,0.8669209152950622
2095,2455,0.039722819681744105,0.8670212765957447
1944,2241,0.0397250922872352,0.8671216378964272
1382,1578,0.03972705203638355,0.8672219991971096
8236,8546,0.039727513141033274,0.8673223604977921
5799,6027,0.03972995074275511,0.8674227217984745
6682,7005,0.039732858071457745,0.8675230830991569
3353,3675,0.03973352831777226,0.8676234443998394
9496,9928,0.03973803267808568,0.8677238057005219
3172,3417,0.039738633306281995,0.8678241670012043
9394,9699,0.039739597509522356,0.8679245283018868
2315,2535,0.03973972916346086,0.8680248896025693
6541,6763,0.03973995121048846,0.8681252509032517
6610,6871,0.03974042817797007,0.8682256122039341
3451,3805,0.039741745232626156,0.8683259735046166
4940,5185,0.03974232534654267,0.8684263348052991
5795,6134,0.03974425598003223,0.8685266961059815
5857,6127,0.0397445823439629,0.868627057406664
9738,10088,0.03974633285318975,0.8687274187073465
7992,8314,0.03974671715247601,0.8688277800080288
8894,9300,0.03975072104730038,0.8689281413087113
6745,6923,0.039750867179369334,0.8690285026093938
9043,9359,0.03975172636138709,0.8691288639100763
5226,5504,0.039753558751462324,0.8692292252107587
8887,9077,0.039755764436516385,0.8693295865114412
9884,10248,0.03975578521187225,0.8694299478121237
8521,8739,0.039756594867755714,0.8695303091128062
6832,7222,0.039758716000446684,0.8696306704134885
2282,2512,0.03976287263232182,0.869731031714171
3036,3372,0.03976369978362351,0.8698313930148535
1297,1524,0.039765653940305005,0.8699317543155359
7705,7973,0.03976634871817588,0.8700321156162184
1024,1338,0.039767177992336304,0.8701324769169009
6993,7219,0.0397686781823218,0.8702328382175833
1285,1591,0.03976972619451597,0.8703331995182657
4646,4941,0.03977039783359069,0.8704335608189482
1416,1669,0.03977075145177915,0.8705339221196307
4415,4691,0.039771987620010184,0.8706342834203131
1217,1547,0.039773313335151224,0.8707346447209956
6781,7190,0.03977377646028942,0.8708350060216781
2825,3164,0.0397754142418957,0.8709353673223605
3341,3640,0.039776332429531665,0.8710357286230429
5416,5701,0.0397779802942856,0.8711360899237254
1268,1625,0.03977838537073819,0.8712364512244078
3173,3519,0.039780469014461875,0.8713368125250903
3259,3575,0.039780557048287174,0.8714371738257728
7022,7247,0.039780665050886406,0.8715375351264553
6428,6774,0.039780743361405385,0.8716378964271377
1497,1805,0.03978239897175465,0.8717382577278201
6951,7253,0.039784022058030624,0.8718386190285026
8032,8412,0.03978412244344711,0.871938980329185
7512,7771,0.0397843614452142,0.8720393416298675
1093,1372,0.03978484293940006,0.87213970293055
7448,7826,0.03978650007180183,0.8722400642312325
9126,9514,0.03978692836246463,0.8723404255319149
7949,8213,0.039787212979361185,0.8724407868325974
8768,9170,0.0397908710516179,0.8725411481332798
6379,6750,0.03979156717564687,0.8726415094339622
3482,3753,0.0397933819256429,0.8727418707346447
9800,10037,0.03979362425941618,0.8728422320353272
7908,8264,0.03979439933492559,0.8729425933360097
37,142,0.039794439767863475,0.8730429546366921
9829,10035,0.039796006602722166,0.8731433159373746
1992,2333,0.039796036586448,0.873243677238057
5747,6064,0.03980162050997729,0.8733440385387394
7772,7997,0.03980177360564287,0.8734443998394219
8934,9294,0.039804348404230576,0.8735447611401044
1243,1507,0.03980496630254055,0.8736451224407868
7642,7873,0.039805235047699006,0.8737454837414693
9627,10010,0.03980642882604881,0.8738458450421518
9082,9430,0.039806524622481236,0.8739462063428342
252,365,0.039806791618984656,0.8740465676435166
3027,3364,0.03980703243264494,0.8741469289441991
3330,3605,0.03980762366871558,0.8742472902448816
957,1132,0.03980830583877088,0.874347651545564
3891,4260,0.03980874133291034,0.8744480128462465
8639,9054,0.03981163569661991,0.874548374146929
7377,7694,0.039814449643208724,0.8746487354476113
4731,5078,0.03981515172524508,0.8747490967482938
4376,4707,0.039815841641213975,0.8748494580489763
2439,2683,0.03981736646918614,0.8749498193496588
5086,5485,0.03981783625469275,0.8750501806503412
3458,3717,0.03981787230387684,0.8751505419510237
1983,2408,0.039818248229217174,0.8752509032517062
6761,7094,0.03981903782204175,0.8753512645523887
9017,9285,0.03981968846857882,0.875451625853071
2159,2359,0.03981983915292346,0.8755519871537535
3143,3373,0.03982118023948409,0.875652348454436
1490,1731,0.03982358494433989,0.8757527097551184
146,309,0.03982500522860083,0.8758530710558009
7273,7616,0.039825644574445596,0.8759534323564834
3266,3563,0.03982603099140173,0.8760537936571658
7479,7820,0.039827962475723566,0.8761541549578482
4756,5089,0.03982878597190515,0.8762545162585307
9197,9457,0.03982947216987563,0.8763548775592132
149,325,0.0398307528102554,0.8764552388598956
7515,7842,0.03983099248338311,0.8765556001605781
9490,9914,0.03983268745992712,0.8766559614612606
2671,3092,0.039836644795885216,0.876756322761943
2216,2423,0.03983734820408523,0.8768566840626254
5538,5785,0.03983862171231085,0.8769570453633079
5224,5469,0.03983906254098805,0.8770574066639903
8640,9084,0.039842026296893276,0.8771577679646728
3335,3624,0.039845665466623895,0.8772581292653553
7016,7350,0.03985272147311926,0.8773584905660378
6452,6820,0.03985290081259653,0.8774588518667202
1968,2324,0.039853186847239985,0.8775592131674026
5405,5758,0.039855726987061045,0.8776595744680851
2692,2929,0.039855908623420096,0.8777599357687675
9219,9644,0.03985692463606514,0.87786029706945
6168,6488,0.03985904960804798,0.8779606583701325
3181,3441,0.03986030611465246,0.878061019670815
6869,7202,0.03986368281136259,0.8781613809714974
7659,7976,0.03986456066427161,0.8782617422721799
8586,8779,0.03986731388406264,0.8783621035728623
2244,2520,0.03986746283700483,0.8784624648735447
1293,1551,0.03986785132135023,0.8785628261742272
411,456,0.03986980139034166,0.8786631874749097
8501,8852,0.03987211516268164,0.8787635487755922
7508,7878,0.039874671701228756,0.8788639100762746
7256,7447,0.0398755637820739,0.8789642713769571
2999,3300,0.03987685405218377,0.8790646326776395
3260,3625,0.0398770127739264,0.8791649939783219
6789,7126,0.03987911417766706,0.8792653552790044
1154,1375,0.03988102086249656,0.8793657165796869
7181,7393,0.039887407573679944,0.8794660778803693
8109,8311,0.039887768787401155,0.8795664391810518
2367,2639,0.03989025548216598,0.8796668004817343
1978,2378,0.039892163134763466,0.8797671617824167
7383,7749,0.039894490005447446,0.8798675230830991
2802,3168,0.039895969596752914,0.8799678843837816
7795,8190,0.03989922167782133,0.8800682456844641
6975,7185,0.03990179874313395,0.8801686069851465
4510,4784,0.039902056380177645,0.880268968285829
9260,9561,0.03990340846941504,0.8803693295865115
5385,5633,0.0399052195029852,0.8804696908871938
4881,5173,0.039905958449120954,0.8805700521878763
5461,5713,0.03990612124308799,0.8806704134885588
7268,7461,0.03990612367872188,0.8807707747892413
3315,3643,0.039906157130999244,0.8808711360899237
2102,2366,0.03990775392433854,0.8809714973906062
3024,3273,0.03990783734567727,0.8810718586912887
8166,8365,0.039911769259347175,0.8811722199919712
5021,5360,0.03991191205919122,0.8812725812926535
8598,8996,0.039912239838774004,0.881372942593336
5399,5709,0.039912306469591805,0.8814733038940185
6563,6982,0.039912424407692076,0.8815736651947009
2977,3280,0.03991257882123737,0.8816740264953834
2405,2678,0.03991453743551393,0.8817743877960659
9084,9309,0.03991667184640044,0.8818747490967483
4868,5216,0.03991952411095629,0.8819751103974307
995,1238,0.03992087677762085,0.8820754716981132
8924,9167,0.03992548031629999,0.8821758329987957
6750,6999,0.03992759347718264,0.8822761942994781
9945,10330,0.039930818454012536,0.8823765556001606
1296,1514,0.039931422365476296,0.8824769169008431
7423,7625,0.03993169280709994,0.8825772782015255
8771,9035,0.039932133095785284,0.8826776395022079
6978,7310,0.03993406243269396,0.8827780008028904
8047,8261,0.03993577488640048,0.8828783621035728
5722,6121,0.03993579168308516,0.8829787234042553
8004,8243,0.039935868679057775,0.8830790847049378
3865,4143,0.039936048649345836,0.8831794460056203
9925,10155,0.03993836410124117,0.8832798073063027
8744,9027,0.0399403186828816,0.8833801686069851
3119,3391,0.039941582789117205,0.8834805299076676
4793,5210,0.039941620773470694,0.88358089120835
7285,7489,0.0399518623235245,0.8836812525090325
8650,9036,0.03995225497149952,0.883781613809715
1989,2199,0.039954095496910036,0.8838819751103975
4922,5244,0.03995658970038125,0.8839823364110799
5380,5738,0.03996047260507652,0.8840826977117624
7127,7580,0.039961209626708336,0.8841830590124448
6945,7143,0.03996222330107797,0.8842834203131272
4738,5008,0.039963392374649694,0.8843837816138097
4468,4765,0.03996461483163909,0.8844841429144922
9688,10144,0.039965767335469034,0.8845845042151746
7723,7961,0.039966542222710705,0.8846848655158571
1140,1351,0.03996710493387327,0.8847852268165396
2855,3165,0.03997139897847199,0.884885588117222
1961,2185,0.039971924883417186,0.8849859494179044
7817,8158,0.03997382876328229,0.8850863107185869
7057,7440,0.03998120474390466,0.8851866720192694
8998,9205,0.039982107780799477,0.8852870333199518
7076,7468,0.03998262555793508,0.8853873946206343
6288,6581,0.03998266620209921,0.8854877559213168
4764,5071,0.03998282754843913,0.8855881172219991
1095,1463,0.03998283217793536,0.8856884785226816
7401,7711,0.039983190407735854,0.8857888398233641
3168,3446,0.039983755763944695,0.8858892011240466
7431,7675,0.039983761722384714,0.885989562424729
3031,3349,0.0399860410520963,0.8860899237254115
2226,2473,0.039987515776235286,0.886190285026094
939,1266,0.039989555726010234,0.8862906463267763
7413,7766,0.03999263902957112,0.8863910076274588
3427,3745,0.03999265604072427,0.8864913689281413
4367,4649,0.0399957205924824,0.8865917302288238
6928,7249,0.039997585596357084,0.8866920915295062
5214,5536,0.03999967466824655,0.8867924528301887
4951,5215,0.04000220067296048,0.8868928141308712
8258,8632,0.04000230292903979,0.8869931754315535
9072,9558,0.0400082765501671,0.887093536732236
5263,5541,0.04000856370515428,0.8871938980329185
4977,5376,0.04001334249341426,0.887294259333601
7099,7490,0.04001362870374033,0.8873946206342834
9624,9845,0.040014411440801666,0.8874949819349659
9357,9766,0.04001472639039361,0.8875953432356484
1106,1377,0.040015623942770424,0.8876957045363308
7528,7846,0.04001740517348315,0.8877960658370132
8487,8695,0.04001790765984179,0.8878964271376957
2600,2882,0.04002114017045418,0.8879967884383781
8398,8762,0.04002362759136464,0.8880971497390606
267,328,0.0400257102677379,0.8881975110397431
4860,5284,0.04002747998723055,0.8882978723404256
4377,4676,0.040035676594333075,0.888398233641108
2071,2436,0.04003674637312518,0.8884985949417904
6037,6400,0.040037154014945876,0.8885989562424729
7880,8246,0.040042342167086666,0.8886993175431553
1276,1609,0.040047552535726755,0.8887996788438378
3738,4015,0.04004800073435401,0.8889000401445203
6089,6418,0.04004879689665323,0.8890004014452028
9959,10187,0.04004948628911698,0.8891007627458852
8192,8568,0.04005053826939614,0.8892011240465676
6049,6376,0.040054016977058744,0.8893014853472501
9041,9313,0.04005471646273149,0.8894018466479325
3011,3336,0.04005551147226958,0.889502207948615
6217,6515,0.04005860810199408,0.8896025692492975
8242,8574,0.040059796767832195,0.88970293054998
5342,5619,0.040060263845978064,0.8898032918506624
4491,4912,0.040060289558733087,0.8899036531513448
4194,4557,0.0400615246659464,0.8900040144520273
6619,6974,0.04006484110854492,0.8901043757527097
7337,7730,0.0400657076421303,0.8902047370533922
3271,3618,0.04006699003827457,0.8903050983540747
5278,5626,0.040067383732443174,0.8904054596547571
8832,9055,0.040068027202923316,0.8905058209554396
5445,5711,0.0400684286019666,0.8906061822561221
4490,4788,0.04006939319588426,0.8907065435568045
8900,9101,0.040069694516924825,0.8908069048574869
5104,5405,0.040069756003456775,0.8909072661581694
4730,5074,0.040070750359708536,0.8910076274588519
3686,3956,0.04007389749326101,0.8911079887595343
5076,5343,0.04007883375920388,0.8912083500602168
7296,7652,0.040079099190593506,0.8913087113608993
5542,5809,0.04008049346590324,0.8914090726615816
9909,10290,0.04008137760745848,0.8915094339622641
2160,2438,0.040081595582000605,0.8916097952629466
9507,9763,0.040088215904339815,0.8917101565636291
5909,6272,0.040088219855545885,0.8918105178643115
5174,5488,0.04009032642144852,0.891910879164994
266,356,0.0400904640393522,0.8920112404656765
2551,2804,0.04009491373705366,0.8921116017663588
4584,4965,0.04010099361954074,0.8922119630670413
2220,2560,0.04010298179999813,0.8923123243677238
3413,3786,0.040103234651916723,0.8924126856684063
9076,9371,0.04010567071440127,0.8925130469690887
3199,3576,0.04010787705136164,0.8926134082697712
8613,9052,0.04010956424735884,0.8927137695704537
4711,4994,0.0401106238516587,0.892814130871136
5450,5878,0.04011136582449603,0.8929144921718185
3859,4137,0.04011226386536842,0.893014853472501
6664,7164,0.04011377497601855,0.8931152147731835
9188,9427,0.04011498830785185,0.8932155760738659
9255,9646,0.04011557495588429,0.8933159373745484
2909,3258,0.04011558459998389,0.8934162986752309
8194,8501,0.04011696590459867,0.8935166599759133
965,1289,0.040117402851279724,0.8936170212765957
3066,3404,0.040117529656331884,0.8937173825772782
5188,5552,0.04011866408876517,0.8938177438779606
1083,1428,0.04011916700539506,0.8939181051786431
5290,5634,0.04012048410201082,0.8940184664793256
9881,10266,0.040122374874861144,0.8941188277800081
3397,3713,0.04012467619312906,0.8942191890806905
6106,6365,0.04012478194670873,0.8943195503813729
7274,7565,0.04012678752396878,0.8944199116820554
5501,5765,0.040127663675637054,0.8945202729827378
7576,7940,0.04013130061909509,0.8946206342834203
5687,6036,0.04013181997499395,0.8947209955841028
2766,3138,0.04013194807451039,0.8948213568847853
8718,9152,0.04013357775543079,0.8949217181854677
4246,4608,0.04013520745272689,0.8950220794861501
8788,9003,0.04013784830914349,0.8951224407868326
74,211,0.04014168343773475,0.895222802087515
3599,3901,0.04014476397005911,0.8953231633881975
2041,2469,0.040145612400134555,0.89542352468888
5236,5513,0.04014620901968132,0.8955238859895625
4807,5174,0.0401475244809069,0.8956242472902449
2830,3254,0.040150025114754004,0.8957246085909273
4850,5181,0.04015007472365655,0.8958249698916098
3623,3919,0.040150256194515344,0.8959253311922922
7981,8207,0.040151375370446385,0.8960256924929747
5865,6338,0.04015218801941165,0.8961260537936572
5148,5490,0.04015534110567654,0.8962264150943396
2322,2674,0.040157001971655185,0.8963267763950221
8043,8357,0.04015838360328303,0.8964271376957046
3567,3942,0.0401589226745606,0.896527498996387
5674,5933,0.04015955310341495,0.8966278602970694
9667,9867,0.040160843288119315,0.8967282215977519
5177,5500,0.04016294300367593,0.8968285828984344
2332,2625,0.04016314134051394,0.8969289441991168
5220,5473,0.040168963232868046,0.8970293054997993
6570,6811,0.04017257523917914,0.8971296668004818
7975,8332,0.04017664396157782,0.8972300281011641
2575,2826,0.040176676549109475,0.8973303894018466
1453,1722,0.04017878452264108,0.8974307507025291
3529,3846,0.04018232491921372,0.8975311120032116
5975,6301,0.04018399659030562,0.897631473303894
8094,8305,0.04018746278643237,0.8977318346045765
4020,4313,0.04018774413902281,0.897832195905259
9341,9637,0.04019106707412329,0.8979325572059413
6883,7077,0.04019785108903966,0.8980329185066238
2169,2409,0.04019792852821468,0.8981332798073063
