,Request Id,prefill_e2e_time,cdf
2016,2274,0.5297517998103558,0.05971497390606182
1872,1855,0.5299903166384183,0.05981533520674428
443,450,0.5301455625241118,0.05991569650742674
615,607,0.5303704581206006,0.060016057808109195
3,65,0.5304074522546482,0.06011641910879165
2348,2306,0.531002295461974,0.060216780409474105
479,662,0.5313473761892169,0.06031714171015656
4125,2404,0.5314635791752949,0.06041750301083902
703,415,0.5315728317108892,0.06051786431152148
1388,1352,0.5318427576934823,0.06061822561220393
30,110,0.5318927728497655,0.06071858691288639
2188,2278,0.532050559538277,0.06081894821356885
882,757,0.5321022990990372,0.060919309514251306
640,540,0.5321094928873009,0.061019670814933764
1742,1955,0.5321518624752457,0.061120032115616216
828,805,0.532239003189801,0.061220393416298674
2039,2088,0.5327460103400199,0.06132075471698113
1322,914,0.5333209866022628,0.06142111601766359
1803,1972,0.5340581243332849,0.06152147731834605
602,663,0.5342117003447413,0.0616218386190285
1309,1347,0.5345988835075559,0.06172219991971096
90,63,0.5350474107908134,0.06182256122039342
862,910,0.5355825013194817,0.061922922521075875
298,138,0.5359262792537329,0.06202328382175833
787,737,0.5360765898171991,0.062123645122440785
774,836,0.5368453138407574,0.06222400642312324
863,1014,0.5371215878550402,0.0623243677238057
763,855,0.5375215458985565,0.06242472902448816
624,228,0.537774056455774,0.06252509032517062
506,322,0.5380653562761637,0.06262545162585308
731,915,0.5384664981025935,0.06272581292653553
95,151,0.5387695998858781,0.06282617422721798
605,766,0.5395201040722242,0.06292653552790044
1846,2125,0.5396542949504237,0.0630268968285829
280,440,0.5396691299799983,0.06312725812926535
1777,1845,0.5398342790638821,0.06322761942994781
1042,1052,0.5402091716888151,0.06332798073063027
2310,2326,0.5403782915590796,0.06342834203131273
265,40,0.540456600090133,0.06352870333199519
1931,2197,0.5404622939294654,0.06362906463267765
2207,2202,0.5410137611259529,0.06372942593336009
159,268,0.5413778177852322,0.06382978723404255
2129,2212,0.5421571078929333,0.063930148534725
4160,223,0.5424512935783241,0.06403050983540746
740,546,0.5430718981445466,0.06413087113608992
601,776,0.5434453025604284,0.06423123243677238
861,644,0.5436825202791908,0.06433159373745484
766,797,0.5445302595338433,0.0644319550381373
1654,1952,0.5446330182301153,0.06453231633881976
1299,1249,0.5450146167491425,0.06463267763950221
262,232,0.5454111538461817,0.06473303894018466
501,742,0.5454416764637671,0.06483340024086712
189,88,0.5454774673091656,0.06493376154154958
980,985,0.5455758750214557,0.06503412284223203
785,952,0.5457672407831922,0.06513448414291449
664,890,0.5462987349830257,0.06523484544359695
887,1000,0.5465751901998885,0.06533520674427941
641,442,0.5468555918943849,0.06543556804496187
448,381,0.5473561563901796,0.06553592934564433
1890,2039,0.5473594060767937,0.06563629064632677
950,1186,0.5474101153340314,0.06573665194700923
810,933,0.5476253262932005,0.06583701324769169
1029,1193,0.5478874652015406,0.06593737454837414
40,83,0.5482273393550816,0.0660377358490566
349,335,0.5483438937771936,0.06613809714973906
1614,2014,0.5484504557425112,0.06623845845042152
213,215,0.5484806669190974,0.06633881975110398
1194,1056,0.5486510691473256,0.06643918105178644
2024,1980,0.5488112543924331,0.0665395423524689
57,78,0.5492306600424026,0.06663990365315134
650,437,0.5493152103580456,0.0667402649538338
617,572,0.550525950626124,0.06684062625451626
441,434,0.5505723231582493,0.06694098755519871
866,902,0.5508267530673265,0.06704134885588117
1411,1369,0.5511908742216178,0.06714171015656363
1927,2117,0.5522394272771294,0.06724207145724609
873,1077,0.5525050631229362,0.06734243275792855
1010,1075,0.5527298455724861,0.067442794058611
875,1009,0.553091082642112,0.06754315535929345
1,5,0.5531492198459009,0.06764351665997591
1936,1856,0.5532258146988056,0.06774387796065837
591,414,0.5534949925875594,0.06784423926134082
335,242,0.553726346354722,0.06794460056202328
1878,1875,0.5537746010690512,0.06804496186270574
799,727,0.5538692347821836,0.0681453231633882
717,330,0.5539601544686903,0.06824568446407066
1424,1254,0.553990237200054,0.06834604576475312
408,552,0.5541273430420972,0.06844640706543557
722,557,0.5541738133857308,0.06854676836611802
99,265,0.554818812081443,0.06864712966680048
574,561,0.5549784661167934,0.06874749096748294
1989,2199,0.5552950532135128,0.0688478522681654
1701,1857,0.5554985625127529,0.06894821356884785
940,999,0.5557777639937456,0.06904857486953031
712,743,0.5565879083764713,0.06914893617021277
1017,1236,0.5577210497066858,0.06924929747089523
178,128,0.5580039255512013,0.06934965877157769
2327,2096,0.5580406630214725,0.06945002007226013
2167,2054,0.5584889084599922,0.06955038137294259
1372,1290,0.5586017590016468,0.06965074267362505
32,36,0.5588659250631514,0.0697511039743075
837,862,0.5601244361297688,0.06985146527498996
1768,1899,0.5602954750913227,0.06995182657567242
2138,2362,0.5606469322009389,0.07005218787635488
963,935,0.5609248352614884,0.07015254917703734
276,380,0.5615772895912983,0.0702529104777198
985,1030,0.561909413612824,0.07035327177840225
906,810,0.5621141800640146,0.0704536330790847
610,558,0.5623979896057136,0.07055399437976716
328,338,0.5625189876238039,0.07065435568044962
991,1004,0.5627735573191899,0.07075471698113207
654,864,0.5629352011771118,0.07085507828181453
1810,2009,0.5631161706618855,0.07095543958249699
993,1130,0.5636379492353569,0.07105580088317945
1670,1984,0.564413389108779,0.0711561621838619
618,740,0.5650903307879958,0.07125652348454437
2297,2384,0.5651846767260054,0.07135688478522682
407,438,0.565365006036501,0.07145724608590927
135,217,0.5653788427838649,0.07155760738659173
140,302,0.5655134006601443,0.07165796868727418
1924,2028,0.5655575168236737,0.07175832998795664
254,389,0.5666306902748772,0.0718586912886391
1483,1541,0.5682538982098606,0.07195905258932156
509,566,0.5683133096969328,0.07205941389000402
1602,1320,0.5684305036420767,0.07215977519068648
556,672,0.5685876685752902,0.07226013649136893
759,777,0.5687536505338784,0.07236049779205138
936,954,0.5693571751128843,0.07246085909273384
1180,1060,0.5700367747197674,0.0725612203934163
1874,1996,0.5703332608113669,0.07266158169409875
61,255,0.5712921428876285,0.07276194299478121
867,953,0.5715161982996335,0.07286230429546367
630,488,0.5720268797618075,0.07296266559614613
1242,1303,0.5724868328459252,0.07306302689682859
0,25,0.5725036495213258,0.07316338819751105
174,200,0.5726843260699113,0.0732637494981935
554,702,0.5730283752959906,0.07336411079887595
145,285,0.5730658935976862,0.0734644720995584
248,413,0.5735788221573159,0.07356483340024086
188,214,0.5741191939514465,0.07366519470092332
594,746,0.5745793655081002,0.07376555600160578
1251,1044,0.5745877703668327,0.07386591730228824
761,884,0.574684587769724,0.0739662786029707
2141,2214,0.5747674028981464,0.07406663990365316
2357,2360,0.5749218119074158,0.07416700120433561
146,309,0.5752560312686512,0.07426736250501806
927,1250,0.5763224757516241,0.07436772380570052
653,819,0.5765470408707358,0.07446808510638298
464,528,0.5765513653820449,0.07456844640706543
219,241,0.576754846131962,0.07466880770774789
680,912,0.5775263777376551,0.07476916900843035
2112,693,0.5775998849794064,0.07486953030911281
393,548,0.5779788520096076,0.07496989160979527
1003,994,0.5783217186568947,0.07507025291047772
1854,2055,0.5784245507085188,0.07517061421116018
544,630,0.5790228294543311,0.07527097551184263
154,4,0.5790317108469647,0.07537133681252509
846,150,0.5795754608327819,0.07547169811320754
824,909,0.5804839964697237,0.07557205941389
179,143,0.5805859110412257,0.07567242071457246
2162,2350,0.580589065668903,0.07577278201525492
1385,1583,0.580875201467336,0.07587314331593738
4587,563,0.5809314067781344,0.07597350461661984
460,370,0.5815148397909198,0.0760738659173023
1835,2043,0.5817153048511159,0.07617422721798474
1668,1549,0.5817842750559805,0.0762745885186672
29,24,0.5830949645518264,0.07637494981934966
226,207,0.5834373857436503,0.07647531112003211
251,411,0.5835272928591877,0.07657567242071457
1252,1128,0.5836336379048532,0.07667603372139703
981,724,0.5836356732739603,0.07677639502207949
688,793,0.5840678725957389,0.07687675632276195
1028,579,0.5845528966139142,0.0769771176234444
798,593,0.5847598169416557,0.07707747892412686
1655,1958,0.5848252773160993,0.07717784022480931
726,703,0.5852672289937857,0.07727820152549177
683,731,0.5854509070831284,0.07737856282617422
59,177,0.5854586860864899,0.07747892412685668
1950,2097,0.585832719531652,0.07757928542753914
1031,1025,0.5858687897911068,0.0776796467282216
697,837,0.5861343797306517,0.07778000802890406
1174,1227,0.5864268198506295,0.07788036932958652
357,585,0.5872194365554719,0.07798073063026897
1365,1218,0.5873075120894384,0.07808109193095142
239,443,0.5877602168178413,0.07818145323163388
851,995,0.5880499851640479,0.07828181453231634
924,1015,0.5882196817887859,0.0783821758329988
225,245,0.5886533767269739,0.07848253713368125
886,944,0.5893774532408429,0.07858289843436371
114,222,0.5897421990216287,0.07868325973504617
85,201,0.5899162961453897,0.07878362103572863
1828,2008,0.5900410816895487,0.07888398233641108
1039,1188,0.5907656014456393,0.07898434363709354
947,1063,0.5908510305398522,0.07908470493777599
451,536,0.5915057717186016,0.07918506623845845
49,28,0.5916006130155642,0.0792854275391409
1807,1129,0.5927947698407081,0.07938578883982336
1674,1936,0.5928960928335414,0.07948615014050582
480,478,0.5931057311606764,0.07958651144118828
172,212,0.5934331387696119,0.07968687274187074
2514,2188,0.5937925399119877,0.0797872340425532
1841,1966,0.593793007255158,0.07988759534323565
978,1315,0.5948738430737706,0.0799879566439181
326,495,0.5951048533391372,0.08008831794460056
2672,1147,0.5953022177858145,0.08018867924528301
2325,2126,0.5954209690717676,0.08028904054596547
1086,1298,0.5954938937236705,0.08038940184664793
4045,651,0.5956005680465495,0.08048976314733039
939,1266,0.5956693696652167,0.08059012444801285
1754,1940,0.595767167561462,0.0806904857486953
1377,1539,0.5965128042743402,0.08079084704937776
458,532,0.5978143832355585,0.08089120835006022
1861,1933,0.5984174995438707,0.08099156965074267
1146,9,0.5986111220144434,0.08109193095142513
634,656,0.59907853114521,0.08119229225210758
576,801,0.5990813488458571,0.08129265355279004
1152,1332,0.59922181485328,0.0813930148534725
222,153,0.6012918470568387,0.08149337615415496
914,1034,0.6021065226449025,0.08159373745483742
1481,85,0.6029574130240842,0.08169409875551988
762,121,0.6036146849270594,0.08179446005620233
545,369,0.6039615631089319,0.08189482135688479
708,738,0.6041631163930674,0.08199518265756724
596,408,0.6042693868710245,0.0820955439582497
70,261,0.6050709762521223,0.08219590525893215
1012,1317,0.6064873012060161,0.08229626655961461
137,263,0.6066749135999245,0.08239662786029707
2015,1959,0.60682582450778,0.08249698916097953
6556,1109,0.6068994826592302,0.08259735046166199
2045,2213,0.6073369358282434,0.08269771176234444
457,186,0.6082205759266763,0.0827980730630269
1275,917,0.6085745331165526,0.08289843436370935
920,906,0.608612238952901,0.0829987956643918
291,535,0.6086271573287405,0.08309915696507426
4547,1032,0.6091005873260826,0.08319951826575672
33,11,0.6098277162970531,0.08329987956643918
890,959,0.6103286029983792,0.08340024086712164
1285,1591,0.6103942262301985,0.0835006021678041
2398,2174,0.6108372203401018,0.08360096346848656
22,124,0.6110779045510881,0.08370132476916901
565,550,0.611649178667875,0.08380168606985147
2079,2376,0.6130418135755349,0.08390204737053392
2084,2314,0.6132907194872814,0.08400240867121637
626,821,0.6136955162516529,0.08410276997189883
2114,2348,0.6140588370415685,0.08420313127258129
447,734,0.6149126732828307,0.08430349257326375
676,713,0.6160899408993998,0.08440385387394621
530,730,0.6168589099980863,0.08450421517462867
1756,1942,0.6170829167555212,0.08460457647531112
1633,1346,0.617376462828787,0.08470493777599358
245,175,0.6178956661912238,0.08480529907667603
1469,883,0.617938887796555,0.08490566037735849
459,366,0.618550567232532,0.08500602167804094
2378,1895,0.6187747401900197,0.0851063829787234
1092,1058,0.6190019106746831,0.08520674427940586
895,676,0.6192280311672818,0.08530710558008832
852,1012,0.6195080880048351,0.08540746688077078
1050,1323,0.6199417027917775,0.08550782818145324
1103,1313,0.6205241260913397,0.0856081894821357
872,993,0.6213159307246485,0.08570855078281815
727,859,0.6213488402218559,0.0858089120835006
992,1073,0.6217635265883246,0.08590927338418305
124,193,0.6220373043893694,0.08600963468486551
1843,2035,0.6226500235151775,0.08610999598554797
1693,1962,0.6229713686411174,0.08621035728623043
770,852,0.6231553726191521,0.08631071858691289
1981,1858,0.6234973276831965,0.08641107988759535
840,916,0.6239207719025046,0.0865114411882778
707,332,0.6241416958910264,0.08661180248896026
6907,1016,0.6245172375679715,0.08671216378964271
1045,956,0.6245360805287135,0.08681252509032517
2078,2127,0.6248863921161387,0.08691288639100762
1545,1927,0.6249886141620209,0.08701324769169008
180,194,0.6249915916799829,0.08711360899237254
999,983,0.6251518244653198,0.087213970293055
529,620,0.625849262107451,0.08731433159373746
783,678,0.6261744730737746,0.08741469289441992
1853,2048,0.6262533886437609,0.08751505419510237
606,814,0.6267563688939788,0.08761541549578483
68,73,0.6270144737020864,0.08771577679646728
772,911,0.6270395066614469,0.08781613809714973
570,155,0.6273592572873206,0.08791649939783219
986,1072,0.6278448579715814,0.08801686069851465
1978,2378,0.6284201508789806,0.08811722199919711
2394,2119,0.6292422512667031,0.08821758329987957
2198,1964,0.6301111923332314,0.08831794460056203
1001,1319,0.6306244535693679,0.08841830590124448
647,616,0.6306440949345955,0.08851866720192694
317,349,0.6308711604422896,0.08861902850260939
756,955,0.6310348362027867,0.08871938980329185
552,649,0.6310677802783715,0.0888197511039743
1446,1213,0.6311159591613205,0.08892011240465676
8,32,0.6312117665524442,0.08902047370533922
2304,606,0.6312584969497124,0.08912083500602168
797,799,0.6317018704210398,0.08922119630670414
1230,1167,0.6327567631440729,0.0893215576073866
1791,2079,0.6328440847471484,0.08942191890806905
2243,2240,0.633987028199499,0.08952228020875151
553,695,0.634163780050784,0.08962264150943396
310,383,0.6356533882405699,0.08972300281011641
28,108,0.6360691599696615,0.08982336411079887
478,599,0.6364319603397774,0.08992372541148133
321,359,0.6377159962061896,0.09002408671216379
1903,892,0.6378155885824413,0.09012444801284625
1993,2137,0.6383392425831289,0.0902248093135287
2037,2037,0.6393258421400105,0.09032517061421116
1926,2023,0.6396402475954801,0.09042553191489362
12,168,0.6400000691669483,0.09052589321557607
661,815,0.6402538116444987,0.09062625451625853
956,958,0.6406047013276464,0.09072661581694098
1988,2165,0.6407178404000433,0.09082697711762344
271,286,0.6407347473896792,0.0909273384183059
398,288,0.6411541606649322,0.09102769971898836
299,423,0.6412442479009854,0.09112806101967082
1088,1325,0.6416783479604931,0.09122842232035328
1117,1049,0.6422951573595981,0.09132878362103573
269,318,0.6423270225671729,0.09142914492171819
202,164,0.6430575192766845,0.09152950622240064
1882,1907,0.6433581239245996,0.0916298675230831
1770,1877,0.6437484184299933,0.09173022882376555
373,539,0.6438334093655413,0.09183059012444801
2004,2128,0.6448304343554696,0.09193095142513047
2382,2078,0.6451802605901662,0.09203131272581293
1054,1011,0.6452274792249,0.09213167402649539
820,289,0.6453270181473414,0.09223203532717784
1948,2042,0.6457173666620406,0.0923323966278603
2337,2115,0.6462630783079817,0.09243275792854276
700,841,0.6466588330203251,0.0925331192292252
1396,1342,0.6466745052233591,0.09263348052990766
1984,2101,0.647190993665447,0.09273384183059012
5620,1269,0.6473309502048323,0.09283420313127258
510,436,0.6473567380869838,0.09293456443195504
1197,1184,0.6479185354787944,0.0930349257326375
2352,2390,0.647925247240039,0.09313528703331996
39,17,0.6481524927357292,0.09323564833400241
869,997,0.6484288189672327,0.09333600963468487
116,238,0.6487873352887235,0.09343637093536732
806,973,0.6491890693088749,0.09353673223604977
1648,1974,0.6496176201402477,0.09363709353673223
