,Request Id,request_model_execution_time,cdf
1230,1167,8.154489061601135,0.7229024488157366
498,420,8.15561062423837,0.7230028101164191
1718,1719,8.155865713110206,0.7231031714171016
4815,4936,8.15623478750304,0.723203532717784
2602,2601,8.161387433484759,0.7233038940184665
9543,9728,8.16171843694343,0.723404255319149
3233,3352,8.163243412467784,0.7235046166198313
6981,7138,8.164874855195112,0.7236049779205138
7068,7206,8.166384352868711,0.7237053392211963
8532,8692,8.166673666969801,0.7238057005218788
1051,975,8.167131069731594,0.7239060618225612
4260,4384,8.168639399227368,0.7240064231232437
5100,5195,8.168782891766384,0.7241067844239262
1183,1121,8.171619303775643,0.7242071457246085
607,551,8.171797722207474,0.724307507025291
217,104,8.173106531642665,0.7244078683259735
510,436,8.174150745485834,0.724508229626656
6947,6971,8.175254784249981,0.7246085909273384
5451,5523,8.176877720668848,0.7247089522280209
771,709,8.177233823007361,0.7248093135287034
2316,2330,8.177840930309385,0.7249096748293858
7506,7521,8.182933826724488,0.7250100361300682
215,199,8.183107858341401,0.7251103974307507
3657,3765,8.184184367710046,0.7252107587314331
7373,7514,8.187804967661187,0.7253111200321156
9929,9957,8.194679958403682,0.7254114813327981
3825,3923,8.196461808796885,0.7255118426334806
6617,6665,8.196673649829297,0.725612203934163
5519,5599,8.197501151041271,0.7257125652348454
7179,7233,8.197612388607618,0.7258129265355279
6774,6912,8.197733944877147,0.7259132878362103
1801,1832,8.197957971206664,0.7260136491368928
5175,5243,8.199613817133887,0.7261140104375753
3524,3628,8.201504753452134,0.7262143717382578
1286,1206,8.204802694787016,0.7263147330389402
349,335,8.205418814047666,0.7264150943396226
2342,2344,8.206181309250448,0.7265154556403051
9231,9291,8.207113592249055,0.7266158169409875
4936,5090,8.210457523670811,0.72671617824167
1170,1064,8.213073253978115,0.7268165395423525
9831,10016,8.214671700630724,0.726916900843035
2323,2337,8.21546987309336,0.7270172621437174
3394,3493,8.216076864896475,0.7271176234443998
1277,1122,8.216157080688886,0.7272179847450823
8772,8801,8.217134653689095,0.7273183460457647
4842,4964,8.219199559832322,0.7274187073464472
4393,4485,8.219540967093417,0.7275190686471297
5201,5273,8.222261414950232,0.7276194299478121
6633,6687,8.222756113596898,0.7277197912484946
5759,5904,8.223727764920891,0.7278201525491771
226,207,8.22595865685628,0.7279205138498595
3079,3144,8.22781742949251,0.7280208751505419
2791,2818,8.229027196644399,0.7281212364512244
5207,5340,8.230224892003694,0.7282215977519069
1313,1256,8.23100067885826,0.7283219590525893
3294,3388,8.233388032711433,0.7284223203532718
9250,9315,8.239073221514065,0.7285226816539543
9847,10032,8.241106189778074,0.7286230429546366
871,887,8.241750487976738,0.7287234042553191
9300,9494,8.241964555020326,0.7288237655560016
9298,9349,8.242481138069717,0.7289241268566841
4471,4561,8.243481932943832,0.7290244881573665
2726,2739,8.244232028894283,0.729124849458049
9112,9330,8.24467362417423,0.7292252107587315
5229,5289,8.246124975247067,0.7293255720594138
4862,4980,8.246769276153598,0.7294259333600963
7188,7316,8.25144932722886,0.7295262946607788
5549,5692,8.255491693556376,0.7296266559614613
193,111,8.255590785798285,0.7297270172621437
312,317,8.255914926590638,0.7298273785628262
5960,6082,8.256135118490588,0.7299277398635087
6560,6710,8.2580856289937,0.730028101164191
6854,6996,8.259035319172614,0.7301284624648735
5876,5959,8.259926545402715,0.730228823765556
8420,8562,8.260027792483399,0.7303291850662385
402,274,8.26098991716039,0.7304295463669209
2834,2841,8.263736322974419,0.7305299076676034
1759,1782,8.264698144632337,0.7306302689682859
2334,2329,8.264913754288251,0.7307306302689683
1527,1505,8.266516799793507,0.7308309915696507
5347,5462,8.267929849762027,0.7309313528703332
821,783,8.268174969353131,0.7310317141710156
1869,1886,8.270918130884972,0.7311320754716981
500,479,8.271254101298775,0.7312324367723806
9935,9961,8.27162027848384,0.7313327980730631
563,512,8.272051561293853,0.7314331593737455
5498,5636,8.275088856946844,0.7315335206744279
5424,5532,8.275383096355151,0.7316338819751104
9915,9923,8.275828480137262,0.7317342432757928
3864,3933,8.283241184041477,0.7318346045764753
379,256,8.28601965532346,0.7319349658771578
6471,6660,8.288440960621374,0.7320353271778403
9154,9348,8.288548294993836,0.7321356884785227
7533,7672,8.289794748120803,0.7322360497792051
8198,8346,8.290689140339989,0.7323364110798876
9199,9263,8.291521271867033,0.73243677238057
3514,3613,8.296895068217822,0.7325371336812525
4033,4089,8.299115232998973,0.732637494981935
5686,5739,8.30016472246359,0.7327378562826175
9396,9600,8.30063536230648,0.7328382175832999
1418,1387,8.300697108122357,0.7329385788839823
5990,6089,8.302501877704241,0.7330389401846648
4796,4903,8.302782249925814,0.7331393014853472
9332,9536,8.303176824995257,0.7332396627860297
9835,9863,8.307062185570658,0.7333400240867122
7364,7500,8.307221337233322,0.7334403853873946
6538,6587,8.307859567304993,0.7335407466880771
4048,4124,8.308117772600013,0.7336411079887596
4626,4729,8.310564675078147,0.733741469289442
796,739,8.313384816500765,0.7338418305901244
1672,1680,8.31476427992544,0.7339421918908069
209,183,8.315747389598336,0.7340425531914894
9777,9793,8.316383872975385,0.7341429144921718
9297,9496,8.316520386161566,0.7342432757928543
5680,5808,8.323216131598043,0.7343436370935368
1330,1293,8.324111152935142,0.7344439983942191
4504,4609,8.327412208024397,0.7345443596949016
8940,8985,8.32918524085356,0.7346447209955841
1995,2020,8.329199340089222,0.7347450822962666
9052,9097,8.329630301547144,0.734845443596949
4324,4426,8.331042813357419,0.7349458048976315
3510,3599,8.33151470107356,0.735046166198314
3494,3593,8.33445312054028,0.7351465274989963
2320,2334,8.337391164416466,0.7352468887996788
272,162,8.337757639972859,0.7353472501003613
7893,8028,8.340071698287641,0.7354476114010438
2525,2522,8.340415222874448,0.7355479727017262
7312,7456,8.340964567682278,0.7356483340024087
9032,9083,8.343768147875254,0.7357486953030912
2143,2103,8.344119127313647,0.7358490566037735
2310,2326,8.346373843105756,0.735949417904456
572,527,8.347776102055551,0.7360497792051385
8575,8742,8.34844395481114,0.736150140505821
1976,2016,8.348558777877068,0.7362505018065034
8241,8378,8.352043397173473,0.7363508631071859
1269,1253,8.352504113191427,0.7364512244078684
8469,8477,8.35346294911857,0.7365515857085508
1457,1422,8.353614195557617,0.7366519470092332
4371,4450,8.355022768853651,0.7367523083099157
1058,970,8.356741271893732,0.7368526696105981
4530,4606,8.360219369062687,0.7369530309112806
7124,7272,8.360505155756698,0.7370533922119631
6924,7080,8.362588293967084,0.7371537535126456
5489,5616,8.363161722818697,0.737254114813328
1250,1225,8.364132503090747,0.7373544761140104
2420,2446,8.365727730802503,0.7374548374146929
4128,4175,8.3668726008594,0.7375551987153753
1396,1342,8.37063743992442,0.7376555600160578
4527,4625,8.372246194913311,0.7377559213167403
7950,7983,8.373153522802497,0.7378562826174228
7459,7481,8.37355401953595,0.7379566439181052
3243,3291,8.37522398894364,0.7380570052187876
7196,7215,8.377014520885727,0.7381573665194701
8854,8907,8.378258535470438,0.7382577278201525
7309,7337,8.37938821217541,0.738358089120835
7165,7199,8.379889916323464,0.7384584504215175
6367,6435,8.382797570623072,0.7385588117222
548,497,8.382949554838348,0.7386591730228824
6430,6491,8.384519679764676,0.7387595343235648
2019,2040,8.389304562615083,0.7388598956242473
8218,8354,8.389329990618416,0.7389602569249297
8315,8456,8.390153944212951,0.7390606182256122
4307,4387,8.391029940100939,0.7391609795262947
7530,7664,8.39110815142893,0.7392613408269771
144,55,8.392346895582794,0.7393617021276596
7889,7943,8.392711138345497,0.7394620634283421
201,163,8.39279633313657,0.7395624247290244
4024,4092,8.39517311695642,0.7396627860297069
3393,3467,8.395248983452818,0.7397631473303894
1180,1060,8.396692995357244,0.7398635086310719
4553,4663,8.397496252871765,0.7399638699317543
1763,1780,8.398626877784501,0.7400642312324368
1851,1854,8.398809460522413,0.7401645925331193
6363,6431,8.399362422526254,0.7402649538338016
4218,4308,8.3997429227051,0.7403653151344841
250,247,8.401700485445986,0.7404656764351666
2871,2895,8.403320742769944,0.7405660377358491
6927,6931,8.40360069792684,0.7406663990365315
3990,4050,8.403730358766055,0.740766760337214
4206,4298,8.406260587017774,0.7408671216378965
3014,3051,8.40629539997219,0.7409674829385788
2818,2842,8.407483593620029,0.7410678442392613
1045,956,8.408691368037974,0.7411682055399438
1411,1369,8.409069288862865,0.7412685668406263
5628,5687,8.409738396175914,0.7413689281413087
902,896,8.410206105368086,0.7414692894419912
7489,7634,8.410380936926398,0.7415696507426737
6104,6222,8.413228574957648,0.741670012043356
5682,5733,8.413967207685397,0.7417703733440385
1346,1272,8.414148694435974,0.741870734644721
8160,8167,8.414715391729034,0.7419710959454034
5847,5923,8.41621580733656,0.7420714572460859
2296,2285,8.417404082728394,0.7421718185467684
4497,4593,8.418206237973477,0.7422721798474509
5296,5424,8.418582036409468,0.7423725411481332
9191,9382,8.421241250113445,0.7424729024488157
799,727,8.4221015640148,0.7425732637494982
4485,4559,8.423273620299401,0.7426736250501806
9093,9141,8.423921960775957,0.7427739863508631
6970,6973,8.425555668367954,0.7428743476515456
3484,3582,8.425815045086107,0.7429747089522281
3355,3443,8.426208960357455,0.7430750702529105
2146,2111,8.429438102692025,0.7431754315535929
2087,2066,8.431840434974749,0.7432757928542754
2650,2654,8.432825785851975,0.7433761541549578
5934,6044,8.43627321361663,0.7434765154556403
8436,8564,8.4376594915763,0.7435768767563228
2826,2833,8.439389430061595,0.7436772380570053
8974,9013,8.441513040761697,0.7437775993576877
4439,4548,8.441528802792075,0.7438779606583701
2964,2981,8.44171114527242,0.7439783219590526
1715,1720,8.4434327788466,0.744078683259735
2684,2669,8.449232577104322,0.7441790445604175
9125,9328,8.452617958386186,0.7442794058611
817,763,8.45587123994277,0.7443797671617824
7751,7777,8.456097039286023,0.7444801284624649
7690,7790,8.457249831717714,0.7445804897631473
6886,7006,8.459939266122655,0.7446808510638298
705,758,8.462613590090571,0.7447812123645122
2935,2968,8.462650598285439,0.7448815736651947
8979,9023,8.462905423586331,0.7449819349658772
1194,1056,8.465120020152728,0.7450822962665596
4525,4614,8.465671742508796,0.7451826575672421
1955,1903,8.467663966886747,0.7452830188679245
9423,9445,8.468021549659923,0.745383380168607
4543,4624,8.470201986142635,0.7454837414692894
8213,8237,8.470467546230621,0.7455841027699719
9747,9751,8.47082617743275,0.7456844640706544
4123,4163,8.471271428109713,0.7457848253713368
6048,6151,8.472437981945774,0.7458851866720193
8298,8436,8.472562789267906,0.7459855479727018
7709,7824,8.475204037285478,0.7460859092733841
1284,1255,8.47531844180461,0.7461862705740666
8376,8512,8.48224894043658,0.7462866318747491
9963,10142,8.48231065438215,0.7463869931754316
6791,6918,8.484262074316817,0.746487354476114
826,787,8.484812991022647,0.7465877157767965
5758,5831,8.48548836662493,0.746688077077479
2290,2246,8.485715053266722,0.7467884383781613
8606,8613,8.487528900450744,0.7468887996788438
6338,6496,8.489975428144767,0.7469891609795263
9517,9684,8.49127066379452,0.7470895222802088
5170,5292,8.491570226753229,0.7471898835808912
1579,1587,8.492080389668752,0.7472902448815737
617,572,8.492363578159127,0.7473906061822562
7652,7685,8.492617858024106,0.7474909674829385
6284,6450,8.492769504901075,0.747591328783621
8860,9048,8.495257930113704,0.7476916900843035
7589,7581,8.49598854220905,0.747792051384986
6411,6471,8.496962808182936,0.7478924126856684
8462,8457,8.500237402588693,0.7479927739863509
1772,1796,8.500242532809013,0.7480931352870334
3920,4006,8.500549294010309,0.7481934965877157
1131,1017,8.501658054178726,0.7482938578883982
1592,1580,8.503481127834439,0.7483942191890807
1367,1282,8.503617262651801,0.7484945804897631
6635,6776,8.505979922835667,0.7485949417904456
5902,5981,8.50678342394192,0.7486953030911281
666,714,8.510413558689605,0.7487956643918106
2352,2390,8.511433910806726,0.748896025692493
3851,3925,8.511743664870437,0.7489963869931754
8880,8913,8.512256132935844,0.7490967482938579
910,904,8.515455872463757,0.7491971095945403
9259,9303,8.515700032345753,0.7492974708952228
2693,2702,8.516031355019246,0.7493978321959053
1327,1295,8.516114812798458,0.7494981934965878
5320,5434,8.517246933366758,0.7495985547972702
4203,4269,8.517819397777387,0.7496989160979526
6662,6697,8.518217620258087,0.7497992773986351
2696,2707,8.518328082680169,0.7498996386993175
2027,1985,8.519817533201454,0.75
2307,2284,8.520826266254351,0.7501003613006825
9143,9193,8.521817182627446,0.7502007226013649
7250,7279,8.522521586395916,0.7503010839020474
920,906,8.52428061077897,0.7504014452027298
5364,5470,8.525341586606054,0.7505018065034122
4720,4810,8.527273229380889,0.7506021678040947
3818,3885,8.532732941167431,0.7507025291047772
6137,6264,8.534637444912114,0.7508028904054597
241,219,8.536644342286774,0.7509032517061421
4308,4394,8.539563205379226,0.7510036130068246
5643,5703,8.540082101743222,0.751103974307507
4672,4759,8.540444363147696,0.7512043356081894
6514,6547,8.543415410506285,0.7513046969088719
1393,1350,8.544319097596516,0.7514050582095544
8372,8498,8.544739748602952,0.7515054195102369
621,549,8.54906571544802,0.7516057808109193
4705,4772,8.551270880554137,0.7517061421116018
6326,6385,8.55356981734871,0.7518065034122843
8538,8531,8.553701888960019,0.7519068647129666
9475,9652,8.553983660939638,0.7520072260136491
9778,9932,8.555097073899542,0.7521075873143316
8433,8437,8.556655605859776,0.752207948615014
1778,1753,8.55699698709721,0.7523083099156965
5863,5929,8.559306128529592,0.752408671216379
7304,7424,8.560739305142995,0.7525090325170615
541,483,8.560764997088746,0.7526093938177438
9390,9566,8.56631223253354,0.7527097551184263
298,138,8.567122340185879,0.7528101164191088
2688,2722,8.567207209037623,0.7529104777197912
6799,6924,8.568027442948718,0.7530108390204737
7195,7193,8.571245938238647,0.7531112003211562
1620,1601,8.572705851480414,0.7532115616218387
7199,7225,8.573819935485782,0.753311922922521
1624,1599,8.573908658025632,0.7534122842232035
4114,4161,8.577624468029823,0.753512645523886
4710,4797,8.578408791513251,0.7536130068245684
9961,9971,8.578816099407991,0.7537133681252509
9899,10062,8.580022413772873,0.7538137294259334
681,595,8.580499878541136,0.7539140907266159
739,673,8.583654454409217,0.7540144520272982
8511,8636,8.584112791672162,0.7541148133279807
647,616,8.588002071420211,0.7542151746286632
4754,4855,8.58819871430092,0.7543155359293456
4397,4459,8.588910417628794,0.7544158972300281
2251,2231,8.589920279740797,0.7545162585307106
1662,1641,8.592296517173768,0.754616619831393
9411,9592,8.592730229764475,0.7547169811320755
2462,2477,8.59327364928365,0.7548173424327579
8180,8316,8.593292141524351,0.7549177037334404
8153,8173,8.595505503956677,0.7550180650341228
1353,1333,8.597477018159502,0.7551184263348053
6272,6428,8.597805586298396,0.7552187876354878
9876,9885,8.602449858903556,0.7553191489361702
2885,2905,8.603615080312533,0.7554195102368527
708,738,8.604213782084317,0.7555198715375351
290,293,8.606080508727972,0.7556202328382176
9152,9211,8.607524583955984,0.7557205941389
5543,5607,8.608241061791244,0.7558209554395825
7297,7426,8.608842700280146,0.755921316740265
8838,8875,8.609022941787124,0.7560216780409474
5626,5677,8.610697548166195,0.7561220393416299
8392,8522,8.612228989648965,0.7562224006423123
6961,6975,8.612840429772886,0.7563227619429947
4302,4379,8.614446665169144,0.7564231232436772
3465,3570,8.6172320846405,0.7565234845443597
8140,8278,8.61922081876724,0.7566238458450422
7146,7278,8.620264020669584,0.7567242071457246
8125,8131,8.620340899293838,0.7568245684464071
4276,4341,8.622254449951896,0.7569249297470895
4492,4575,8.626720053913433,0.7570252910477719
6215,6346,8.628947351347906,0.7571256523484544
3835,3881,8.629257238636809,0.7572260136491369
1816,1789,8.629362698693614,0.7573263749498194
6073,6186,8.632238095496971,0.7574267362505018
6107,6216,8.633005550630042,0.7575270975511843
9525,9529,8.633648258813585,0.7576274588518668
8391,8516,8.634572868085804,0.7577278201525491
1388,1352,8.634655606417978,0.7578281814532316
9793,9946,8.63928819079492,0.7579285427539141
7063,7071,8.641409522885512,0.7580289040545966
1347,1307,8.642561709625319,0.758129265355279
1299,1249,8.642653122094622,0.7582296266559615
8906,9092,8.642680487824393,0.758329987956644
6656,6802,8.645412941844615,0.7584303492573263
9663,9804,8.65244587841488,0.7585307105580088
375,220,8.652624823318913,0.7586310718586913
4812,4905,8.654879449111354,0.7587314331593737
4693,4789,8.655555696793435,0.7588317944600562
7493,7485,8.656919748940258,0.7589321557607387
5914,5997,8.65867631138359,0.7590325170614212
5314,5369,8.65868833100154,0.7591328783621035
9467,9487,8.660383975230502,0.759233239662786
7362,7482,8.66419113675051,0.7593336009634685
8168,8298,8.665024879902704,0.7594339622641509
2862,2865,8.665578041148212,0.7595343235648334
4928,5038,8.666419190574006,0.7596346848655159
6030,6131,8.666927954778851,0.7597350461661984
7241,7342,8.667594855444598,0.7598354074668807
1439,1395,8.668255564928565,0.7599357687675632
2357,2360,8.671530197228035,0.7600361300682457
3737,3800,8.672788922042537,0.7601364913689281
9242,9422,8.673077551266676,0.7602368526696106
3449,3535,8.67350770076441,0.7603372139702931
6440,6584,8.673524473177723,0.7604375752709756
9599,9587,8.673643516824374,0.7605379365716579
4691,4777,8.674484119942164,0.7606382978723404
1350,1178,8.682713014174219,0.7607386591730229
212,119,8.688599114793396,0.7608390204737053
4176,4223,8.688958530976285,0.7609393817743878
6181,6302,8.692166945690328,0.7610397430750703
1897,1904,8.692418410030346,0.7611401043757527
3129,3166,8.69325503803434,0.7612404656764352
4763,4840,8.698492615558377,0.7613408269771176
8009,8029,8.700721903520309,0.7614411882778
1060,965,8.70307641128248,0.7615415495784825
4924,5044,8.703237555909006,0.761641910879165
4325,4410,8.70893058931832,0.7617422721798475
5130,5208,8.709933852504625,0.7618426334805299
2644,2640,8.710938931776042,0.7619429947812124
814,802,8.711632814096381,0.7620433560818948
1399,1360,8.711789177916392,0.7621437173825772
2819,2817,8.711975576344434,0.7622440786832597
196,14,8.712996800942824,0.7623444399839422
4677,4736,8.717824647576453,0.7624448012846247
610,558,8.71849045971309,0.7625451625853071
286,132,8.719401306043173,0.7626455238859896
1186,1097,8.72064876414535,0.762745885186672
7674,7703,8.722267905015771,0.7628462464873544
4545,4629,8.723438930285333,0.7629466077880369
5681,5721,8.726561800861282,0.7630469690887194
6577,6700,8.727330154486857,0.7631473303894019
9656,9645,8.72770478896655,0.7632476916900843
8817,8988,8.728144745148589,0.7633480529907668
8942,9120,8.729072553016934,0.7634484142914492
4155,4187,8.730288854999266,0.7635487755921316
9704,9842,8.73885458765415,0.7636491368928141
4707,4756,8.73968689395648,0.7637494981934966
6962,7088,8.740370562371812,0.763849859494179
577,521,8.74314152137214,0.7639502207948615
8861,8887,8.743303147291051,0.764050582095544
8355,8466,8.745495836502101,0.7641509433962265
8958,8991,8.746226920514024,0.7642513046969088
4076,4146,8.747841543524464,0.7643516659975913
2610,2571,8.747885469646686,0.7644520272982738
3075,3101,8.748574650553161,0.7645523885989562
2015,1959,8.750076134364233,0.7646527498996387
878,863,8.753176910613336,0.7647531112003212
8784,8767,8.754741778054253,0.7648534725010037
3006,3048,8.75536631430714,0.764953833801686
8091,8222,8.756357590120224,0.7650541951023685
4342,4393,8.757711586391192,0.765154556403051
8411,8532,8.759535334834617,0.7652549177037334
6932,7050,8.76397892036851,0.7653552790044159
3343,3428,8.765973168118768,0.7654556403050984
1746,1736,8.766407079562226,0.7655560016057809
1199,1101,8.766550809236078,0.7656563629064632
6123,6195,8.769017020425881,0.7657567242071457
9218,9253,8.770721553175358,0.7658570855078282
244,76,8.771769745448552,0.7659574468085106
567,499,8.771870089782725,0.7660578081091931
8625,8605,8.772379152994162,0.7661581694098756
9579,9579,8.773076920980943,0.766258530710558
9783,9922,8.773501062143776,0.7663588920112404
6843,6819,8.773517249200962,0.7664592533119229
8765,8908,8.774803640328846,0.7665596146126054
7638,7635,8.776265292440971,0.7666599759132878
8848,9028,8.778433115995046,0.7667603372139703
614,543,8.778726518432405,0.7668606985146528
7982,8098,8.779057968471617,0.7669610598153352
6278,6424,8.77954256255725,0.7670614211160177
9889,9879,8.78103107124344,0.7671617824167001
5456,5505,8.78164124662136,0.7672621437173825
2921,2919,8.782319512384623,0.767362505018065
3471,3555,8.783067993122641,0.7674628663187475
8389,8391,8.783284031746403,0.76756322761943
1365,1218,8.784370983406998,0.7676635889201124
2606,2577,8.784954555208582,0.7677639502207949
3136,3182,8.785677681308652,0.7678643115214773
8477,8461,8.789189756306781,0.7679646728221597
696,722,8.790915640983378,0.7680650341228422
7420,7532,8.791249500671663,0.7681653954235247
1552,1515,8.791356989752247,0.7682657567242072
1595,1567,8.79395545001948,0.7683661180248896
5369,5399,8.794082619444243,0.7684664793255721
3965,4013,8.794880911809386,0.7685668406262545
1298,1245,8.797006998786445,0.7686672019269369
2006,2022,8.797825728850624,0.7687675632276194
5206,5318,8.798487956861267,0.7688679245283019
9060,9202,8.799162198414505,0.7689682858289844
9422,9439,8.799962273717076,0.7690686471296668
8230,8233,8.800968454785863,0.7691690084303493
8363,8363,8.803135901164596,0.7692693697310317
7754,7745,8.806693740737455,0.7693697310317141
2328,2250,8.806811611939377,0.7694700923323966
9503,9515,8.80706151315739,0.7695704536330791
4444,4528,8.812631474741838,0.7696708149337615
3842,3902,8.819748179346195,0.769771176234444
9505,9654,8.819998983859353,0.7698715375351265
6182,6251,8.82310939661789,0.769971898835809
206,2,8.82446707971478,0.7700722601364913
7488,7614,8.825631398896364,0.7701726214371738
9187,9354,8.830941639648888,0.7702729827378563
3597,3679,8.832850964063292,0.7703733440385387
400,248,8.8331127480249,0.7704737053392212
461,431,8.833520911694551,0.7705740666399037
1470,1461,8.833589935991197,0.7706744279405862
2250,2211,8.833651656641605,0.7707747892412685
1749,1697,8.837978716925237,0.770875150541951
5573,5625,8.838143317612879,0.7709755118426335
8683,8840,8.841234212012555,0.7710758731433159
5128,5197,8.843813978791198,0.7711762344439984
4639,4704,8.843999355477319,0.7712765957446809
793,715,8.846973425036772,0.7713769570453634
1372,1290,8.847685738026817,0.7714773183460457
658,646,8.847773820779963,0.7715776796467282
8638,8808,8.853443895098266,0.7716780409474107
7964,8090,8.855950770545586,0.7717784022480931
6663,6790,8.856638595874351,0.7718787635487756
9465,9630,8.857724075971342,0.7719791248494581
7443,7433,8.860458970021762,0.7720794861501405
5793,5900,8.865887582612425,0.7721798474508229
2861,2839,8.866778015383096,0.7722802087515054
6917,6891,8.868609956348818,0.7723805700521879
9814,9811,8.870725349311043,0.7724809313528703
7883,7893,8.87301016845729,0.7725812926535528
7822,7817,8.876836843940437,0.7726816539542353
3381,3449,8.878547383078937,0.7727820152549177
9424,9598,8.879009696222866,0.7728823765556002
1236,1084,8.880836980170788,0.7729827378562826
1664,1643,8.881222809527609,0.773083099156965
4580,4640,8.881233310978015,0.7731834604576475
8321,8442,8.882632420728603,0.77328382175833
9529,9682,8.882704232109024,0.7733841830590125
4978,5029,8.88323467300602,0.7734845443596949
5848,5938,8.884982880703298,0.7735849056603774
3419,3508,8.88537659441368,0.7736852669610598
2289,2243,8.890877345923988,0.7737856282617422
5859,5944,8.891262039708998,0.7738859895624247
7884,7905,8.894979710997793,0.7739863508631072
7511,7630,8.895121045639472,0.7740867121637897
9742,9743,8.895374182597962,0.7741870734644721
2903,2914,8.895457087245607,0.7742874347651546
6314,6470,8.89564019917846,0.774387796065837
4157,4232,8.89810231844421,0.7744881573665194
3351,3405,8.899109028745324,0.7745885186672019
5111,5183,8.899456521062895,0.7746888799678844
3373,3447,8.900145346491211,0.7747892412685669
4275,4325,8.9011510006101,0.7748896025692493
3930,3975,8.902574156842606,0.7749899638699318
5824,5873,8.903087554671231,0.7750903251706142
9042,9067,8.90368652883027,0.7751906864712966
3509,3579,8.904176829771137,0.7752910477719791
6890,6992,8.908295125634321,0.7753914090726616
5014,5134,8.908439726113093,0.775491770373344
210,127,8.908732151378741,0.7755921316740265
8889,8893,8.912777146589162,0.775692492974709
2009,1939,8.91289494578522,0.7757928542753915
1441,1407,8.913100198244983,0.7758932155760738
9292,9301,8.915739881045212,0.7759935768767563
1679,1668,8.916178487838597,0.7760939381774388
6707,6836,8.922869222786371,0.7761942994781212
836,808,8.923133325103128,0.7762946607788037
2086,2021,8.923787326947924,0.7763950220794862
5353,5381,8.92566777730963,0.7764953833801687
9887,10034,8.925698447652362,0.776595744680851
8284,8404,8.926172169260884,0.7766961059815335
6540,6672,8.929235794972081,0.776796467282216
6738,6739,8.929619594169997,0.7768968285828984
7843,7837,8.932993357987945,0.7769971898835809
7166,7165,8.93318701021138,0.7770975511842634
2348,2306,8.933243079264566,0.7771979124849459
8872,8877,8.9339608469485,0.7772982737856282
8073,8184,8.936430436187885,0.7773986350863107
663,638,8.940788052327436,0.7774989963869932
7321,7428,8.941288752957592,0.7775993576876756
8497,8606,8.94574870649118,0.7776997189883581
367,331,8.945845070136762,0.7778000802890406
6608,6613,8.947993994458438,0.777900441589723
4833,4909,8.948031857498165,0.7780008028904054
9440,9433,8.949197894884652,0.7781011641910879
3109,3136,8.950219969918567,0.7782015254917704
7376,7480,8.95080486449631,0.7783018867924528
2783,2757,8.952731084291738,0.7784022480931353
2275,2182,8.953549902595773,0.7785026093938178
2658,2611,8.954255006605381,0.7786029706945002
6576,6696,8.956109669765505,0.7787033319951827
4633,4698,8.957926025701502,0.7788036932958651
1407,1354,8.958151016114797,0.7789040545965475
5944,6025,8.959428439035596,0.77900441589723
8867,8873,8.959774238263497,0.7791047771979125
8002,8112,8.960288491965803,0.779205138498595
546,473,8.961167629412676,0.7793054997992774
3443,3507,8.966450030462623,0.7794058610999599
6034,6125,8.967372095730477,0.7795062224006423
8624,8601,8.968302026542263,0.7796065837013247
4404,4453,8.96921201409424,0.7797069450020072
7997,8106,8.969312034367155,0.7798073063026897
8733,8709,8.969653144059968,0.7799076676033722
429,385,8.973277316179969,0.7800080289040546
1569,1543,8.974923932200271,0.7801083902047371
9947,9937,8.977466456990294,0.7802087515054195
3073,3102,8.979193475273073,0.7803091128061019
2900,2887,8.981571304488854,0.7804094741067844
7466,7576,8.988368633085704,0.7805098354074669
9552,9706,8.988410910700706,0.7806101967081494
5811,5914,8.993806413196351,0.7807105580088318
9548,9688,8.994746998997735,0.7808109193095143
3975,4040,8.996132833129264,0.7809112806101967
5746,5793,8.9976725649204,0.7810116419108791
2049,1981,8.998015152390757,0.7811120032115616
1380,1278,8.998220895973393,0.7812123645122441
8805,8807,8.998526756418306,0.7813127258129265
9455,9620,8.999365412547816,0.781413087113609
7757,7844,9.005270471735962,0.7815134484142915
1626,1606,9.007263343326642,0.7816138097149739
3197,3236,9.007504650587983,0.7817141710156563
5871,5952,9.007651004091164,0.7818145323163388
4489,4556,9.009124401965806,0.7819148936170213
5997,6078,9.01360402384179,0.7820152549177037
2809,2790,9.014481971664718,0.7821156162183862
2507,2482,9.01593634607502,0.7822159775190687
2673,2617,9.017445942539284,0.7823163388197512
2192,2153,9.019295367103485,0.7824167001204335
929,877,9.021104236894253,0.782517061421116
4505,4581,9.02292321046727,0.7826174227217985
3040,3062,9.023289976172073,0.7827177840224809
2956,2945,9.026201623469655,0.7828181453231634
4957,5003,9.0304552872218,0.7829185066238459
7098,7196,9.031294463586397,0.7830188679245284
3120,3160,9.031854462078952,0.7831192292252107
8904,8895,9.031873180858618,0.7832195905258932
6283,6404,9.032021895887347,0.7833199518265757
6359,6500,9.034991362286089,0.7834203131272581
3296,3313,9.03616652460982,0.7835206744279406
8705,8681,9.037235986796372,0.7836210357286231
9366,9528,9.039086808901317,0.7837213970293055
2975,2953,9.040184250183165,0.7838217583299879
9771,9759,9.041679904061533,0.7839221196306704
9610,9589,9.044754314359087,0.7840224809313528
4209,4280,9.045820997770972,0.7841228422320353
5972,6043,9.045985582810422,0.7842232035327178
7428,7427,9.048369226960222,0.7843235648334003
7142,7248,9.050126582526863,0.7844239261340827
6112,6173,9.052714765905181,0.7845242874347651
8559,8676,9.05543135931194,0.7846246487354476
