Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
4995,426.57186302996024,1.380491466116376,20.972902302566112,0.06787347023484179,20.972902302566112,0.06787347023484179,29.343238103846033,376.2536722176801,50.316140406412146,0.16283540584599399,376.66700816344473,0.4133359457646293,0.0001745506527722252,0.16150438468127995,0.2346625933073483,2677,2368,309,7.663430420711974,0.0
4996,360.9100095170036,2.187333391012143,11.825279849913187,0.07166836272674659,11.825279849913187,0.07166836272674659,14.878790512284013,334.2059391548087,26.7040703621972,0.16184285067998302,334.78023242432255,0.5742932695138734,0.00017846279350959397,0.15836228541018801,0.09512797084516933,3383,3218,165,19.503030303030304,0.0
4997,413.48567622717746,1.9054639457473617,14.495507670390568,0.06679957451792888,14.495507670390568,0.06679957451792888,22.498824055044224,376.4913445017364,36.99433172543479,0.17048079136145064,376.9839807741332,0.4926362723967941,0.00017979425999882997,0.16821057812462786,0.18631611164892092,2957,2740,217,12.626728110599078,0.0
4998,380.7154934988944,1.3945622472486974,18.907076818484615,0.0692566916428008,18.907076818484615,0.0692566916428008,28.389333849923332,333.28095128100585,47.296410668407944,0.17324692552530382,333.90902395166495,0.628072670659094,0.000353445509656215,0.17145226940377079,0.75,2050,1777,273,6.509157509157509,0.0
4999,410.43706005097397,2.05218530025487,13.450296229535711,0.06725148114767855,13.450296229535711,0.06725148114767855,20.62842452719815,376.35833929424234,34.07872075673386,0.1703936037836693,377.0205845583573,0.6622452641149721,0.00018044830084876625,0.16708237746308327,0.10918219496807069,3870,3670,200,18.35,0.0
5000,366.4767764015169,1.850892810108671,13.943407076275859,0.07042124785997908,13.943407076275859,0.07042124785997908,18.44616324616095,334.0872060790873,32.38957032243681,0.1635836884971556,334.573704775295,0.48649869620771824,0.00017710181878693784,0.1611266243748578,0.03473309868309116,2945,2747,198,13.873737373737374,0.0
5001,399.8659612898048,2.876733534459027,9.2437388024134,0.06650171800297411,9.2437388024134,0.06650171800297411,13.461345971279798,377.16087651611133,22.705084773693198,0.16334593362369207,377.76026482466364,0.5993883085523066,0.0001808109528061257,0.159033787519001,0.20674641946493466,3454,3315,139,23.848920863309353,0.0
5002,359.3687624160593,2.260180895698486,10.699772015658482,0.06729416362049359,10.699772015658482,0.06729416362049359,14.845295141505176,333.7088586791633,25.545067157163658,0.16066079973058905,334.2499104354024,0.5410517562390851,0.000301421591219546,0.1579802011362071,0.1833391116385883,1954,1795,159,11.28930817610063,0.0
5003,417.66765808297123,1.6909621784735678,16.793830173140712,0.06799121527587333,16.793830173140712,0.06799121527587333,23.98975205590432,376.7433931627195,40.78358222904503,0.1651157175264981,377.4318188201837,0.6884256574642222,0.0002546894774192461,0.16289813466715597,0.2498213698759173,2950,2703,247,10.94331983805668,0.0
5004,349.283298755317,3.391099987915699,7.144454835093946,0.06936363917566937,7.144454835093946,0.06936363917566937,7.792502797436555,334.3463411227897,14.9369576325305,0.14501900614107283,334.96848954036,0.6221484175703154,0.00017614621109012326,0.13897873024230092,0.16956683597618394,3635,3532,103,34.29126213592233,0.0
5005,,,,,,,,,,,,,,,0.049584453249053695,2271,92,2179,0.04222120238641579,
5006,346.0455366828903,4.325569208536129,4.612929212664368,0.057661615158304605,4.612929212664368,0.057661615158304605,6.459077955141311,334.97227562044714,11.07200716780568,0.138400089597571,335.3292545910124,0.3569789705652511,0.00017195518813355062,0.1339535261484741,0.2350215003455105,2156,2076,80,25.95,0.0
5007,381.6277561255008,11.9258673789219,2.2015534218990647,0.06879854443434577,2.2015534218990647,0.06879854443434577,2.4233670053401966,377.00283569826365,4.624920427239261,0.1445287633512269,377.66049302582724,0.6576573275635837,0.00017726612602792015,0.12397697186479917,0.3082535014102632,3742,3710,32,115.9375,0.0
5008,353.9003168912225,2.900822269600184,8.076874683683663,0.06620389084986608,8.076874683683663,0.06620389084986608,11.46837454529441,334.35506766226536,19.545249228978072,0.1602069608932629,335.0666803131246,0.7116126508592515,0.0001807499748181995,0.1543740703122776,0.75,4059,3937,122,32.27049180327869,0.0
5009,402.03856911277717,2.6277030660965828,10.093978433134222,0.06597371524924328,10.093978433134222,0.06597371524924328,14.94470230320826,376.99988837644173,25.03868073634248,0.1636515080806698,377.6556153160193,0.655726939577562,0.000180990046805841,0.15936571108992076,0.0003955420486363437,3776,3623,153,23.679738562091504,0.0
5010,365.7326372853097,1.955789504199517,12.515592630718505,0.06692830283806687,12.515592630718505,0.06692830283806687,18.139761400131874,335.0772832544835,30.65535403085038,0.1639323744965261,335.509545253394,0.43226199891046235,0.00017304323415150616,0.16162081300489686,0.006069791381833056,2685,2498,187,13.358288770053475,0.0
5011,409.1926582561482,2.1312117617507718,12.490320267247416,0.06505375139191362,12.490320267247416,0.06505375139191362,19.19339390717755,377.508944081726,31.683714174424967,0.16501934465846338,377.9275941625126,0.4186500807866196,0.0001682001128110163,0.1628388754876854,0.24551466369712216,2681,2489,192,12.963541666666666,0.0
5012,352.08945551532406,3.115835889516142,6.917082729728599,0.061213121502023,6.917082729728599,0.061213121502023,10.259065859799193,334.81831481892254,17.17614858952779,0.15200131495157337,335.275730067759,0.4574152488364689,0.00039568793151943676,0.1487940305094252,0.03136975331995018,1269,1156,113,10.230088495575222,0.0
5013,406.1203096295785,2.506915491540608,11.177296267420823,0.06899565597173347,11.177296267420823,0.06899565597173347,16.278082980714544,378.6649303814431,27.455379248135365,0.16947764967984794,379.32279667574744,0.6578662943043128,0.00017689333000922634,0.16541674662858688,0.47108349972518226,3881,3719,162,22.95679012345679,0.0
5014,349.8050722372757,3.3314768784502444,6.414209957870379,0.061087713884479804,6.414209957870379,0.061087713884479804,8.8814468800133,334.50941539940845,15.29565683788368,0.14567292226555886,334.7515817328542,0.2421663334457662,0.00017223779050196743,0.14336657623258534,0.40181550941133537,1511,1406,105,13.39047619047619,0.0
5015,413.62610561200336,1.9238423516837366,14.724581134927925,0.0684864238833857,14.724581134927925,0.0684864238833857,21.217966427241663,377.5256211520193,35.94254756216959,0.1671746398240446,378.26612355548605,0.7405024034667349,0.00028982481544686297,0.16446503282101074,0.75,2770,2555,215,11.883720930232558,0.0
5016,380.7909350069665,1.374696516270637,18.6363842249971,0.06727936543320254,18.6363842249971,0.06727936543320254,27.801707092268543,334.3515666568933,46.438091317265645,0.1676465390515005,334.9323171093765,0.5807504524832439,0.00017689626941311113,0.1655545772476172,0.13362642395895818,3560,3283,277,11.851985559566787,0.0
5017,421.6737983440537,1.5617548086816804,18.53265219985864,0.06863945259206904,18.53265219985864,0.06863945259206904,25.580759683921315,377.30601431687774,44.11341188377995,0.16338300697696279,378.11855143054186,0.8125371136641206,0.0004442521124462114,0.1613157293093031,0.10153843263879025,2099,1829,270,6.774074074074074,0.0
5018,346.68939329816817,4.078698744684331,5.151866162450661,0.060610190146478365,5.151866162450661,0.060610190146478365,6.733399300808287,334.80412783492807,11.885265463258948,0.1398266525089288,335.3647827613297,0.5606549264016394,0.0001789514607091093,0.13323071219809957,0.20548133189709006,3218,3133,85,36.858823529411765,0.0
5019,401.347102100156,2.7679110489665932,9.297020781870861,0.06411738470255766,9.297020781870861,0.06411738470255766,14.948861334939465,376.84684783994294,24.24588211681033,0.1672129801159333,377.65938495360706,0.8125371136641206,0.001336409726421251,0.16336356652792378,0.2536851450377071,753,608,145,4.1931034482758625,0.0
5020,360.07578855009706,2.293476360191701,9.715799468575684,0.06188407304825276,9.715799468575684,0.06188407304825276,15.666404755888607,334.55898074936067,25.38220422446429,0.16167009060168336,335.1866838581557,0.6277031087950036,0.00030397244977966274,0.15852932924803428,0.0028403917090145114,2222,2065,157,13.152866242038217,0.0
5021,485.82000707291377,0.7272754596899906,43.88620543158476,0.06569791232273169,43.88620543158476,0.06569791232273169,63.72845462451255,378.20534701686165,107.6146600560973,0.1610997905031397,378.4944588565943,0.2891118397326409,0.00016966657261305215,0.16066698834778365,0.05615714427040075,2372,1704,668,2.5508982035928143,0.0
5022,362.30898755094586,2.169514895514646,10.846608392121455,0.06494975085102668,10.846608392121455,0.06494975085102668,16.16301690323712,335.2981693938018,27.009625295358575,0.16173428320573996,335.91188384860334,0.6137144548015385,0.00017696495236491883,0.15806648923558395,0.08269148328349729,3635,3468,167,20.766467065868262,0.0
5023,381.6048395395353,14.677109213059051,1.4831363199059246,0.05704370461176633,1.4831363199059246,0.05704370461176633,2.3142915281935075,377.7450922261671,3.7974278480994323,0.14605491723459355,378.08489449031754,0.33980226415042125,0.00022036463304177774,0.13538250189299106,0.3903947869541753,1568,1542,26,59.30769230769231,0.0
5024,347.28962542329964,5.788160423721661,3.8397154339656523,0.06399525723276087,3.8397154339656523,0.06399525723276087,6.092436515051077,337.35747347429196,9.93215194901673,0.1655358658169455,337.97725381383566,0.6197803395436949,0.00017733343048460513,0.15520619349106635,0.09196017282647517,3555,3495,60,58.25,0.0
5025,408.01920410354273,2.372204675020597,12.08368068626871,0.07025395747830646,12.08368068626871,0.07025395747830646,18.08356291425048,377.8500746812233,30.16724360051919,0.17539095116580924,378.4579028572721,0.6078281760487698,0.00017788357508011994,0.1718680305015736,0.1766541858464734,3589,3417,172,19.86627906976744,0.0
5026,347.9033491391349,6.103567528756752,3.7065005033243805,0.06502632461972598,3.7065005033243805,0.06502632461972598,6.121780776750029,338.0750678590691,9.82828128007441,0.1724259873697265,338.68986661000395,0.6147987509348241,0.00017825420438817745,0.1616400443707183,0.09786238641277123,3506,3449,57,60.50877192982456,0.0
5027,390.3159709050087,5.2745401473649824,4.5826017000347505,0.0619270500004696,4.5826017000347505,0.0619270500004696,7.795371561741149,377.8061163039424,12.3779732617759,0.16726990894291757,378.6094268829056,0.8033105789631918,0.00021370326655046338,0.15819654083923132,0.0015375339523870934,3833,3759,74,50.7972972972973,0.0
5028,356.3590072658151,3.269348690512065,7.267680780003174,0.06667597045874472,7.267680780003174,0.06667597045874472,10.513723197027275,338.5776032887909,17.78140397703045,0.163132146578261,338.91745954273824,0.339856253947346,0.00017121221861327254,0.1600141992942829,0.28945986592020745,2094,1985,109,18.211009174311926,0.0
5029,418.55988594850146,1.7512965939267844,16.769615705566185,0.07016575609023508,16.769615705566185,0.07016575609023508,22.68854946580177,379.1000663953471,39.45816517136795,0.1650969254032132,379.7182726878807,0.618206292533614,0.0001774415305779604,0.16251721029548435,0.10439514570452957,3723,3484,239,14.577405857740585,0.0
5030,372.40434279340457,2.103979337815845,12.447452069990144,0.07032458796604601,12.447452069990144,0.07032458796604601,20.915572428591986,339.04036974327414,33.36302449858213,0.18849166383379734,339.64726064908723,0.6068909058130885,0.00017724617576316836,0.18506826070235785,0.32219813963365596,3601,3424,177,19.34463276836158,0.0
5031,389.3606439061009,6.489344065101681,3.57761635274735,0.059626939212455835,3.57761635274735,0.059626939212455835,7.054168629088963,378.59331395114873,10.631784981836313,0.17719641636393854,379.2920638243186,0.6987498731698452,0.0002516204080553998,0.16780966802970548,0.23927384764942872,2837,2777,60,46.28333333333333,0.0
5032,355.54389237735904,3.8230526062081616,6.092081690339447,0.06550625473483276,6.092081690339447,0.06550625473483276,9.689539672428964,339.7607661599393,15.781621362768412,0.1696948533631012,340.05138285432804,0.2906166943887456,0.00017105161529649534,0.16658612390355917,0.0073874263871402945,1792,1699,93,18.268817204301076,0.0
5033,399.78859877807145,3.3040380064303427,7.936837379129728,0.06559369734817957,7.936837379129728,0.06559369734817957,12.385396204615745,379.4663651943297,20.322233583745472,0.16795234366731795,379.89862719324015,0.43226199891046235,0.00017290479956418495,0.16437993045315125,0.048283678680036246,2621,2500,121,20.66115702479339,0.0
5034,350.6587417362862,7.460824292261408,3.6253655231991586,0.07713543666381188,3.6253655231991586,0.07713543666381188,6.18679596694642,340.8455702705976,9.812161490145579,0.20876939340735273,341.55474096123476,0.7091706906371655,0.0001784975309934975,0.19370214415003018,0.10031156702029875,4020,3973,47,84.53191489361703,0.0
5035,392.55919306178,5.165252540286579,5.264399220989947,0.0692684108024993,5.264399220989947,0.0692684108024993,7.26728597594979,380.0224170037991,12.531685196939737,0.1648905946965755,380.63345021909413,0.6110332152950377,0.00017845596241093393,0.15691766898270854,0.10309858570280994,3500,3424,76,45.05263157894737,0.0
5036,355.94204611148234,4.449275576393529,5.888795706425452,0.07360994633031816,5.888795706425452,0.07360994633031816,8.698956781131074,341.3542936239278,14.587752487556525,0.18234690609445656,341.9280938285531,0.5738002046252859,0.00018163982419287304,0.17517440353661584,0.2790461635968313,3239,3159,80,39.4875,0.0
5037,413.7048928422862,2.058233297722817,13.7748026390703,0.06853135641328507,13.7748026390703,0.06853135641328507,20.149105687097062,379.780984516128,33.923908326167364,0.1687756633142655,380.31530639819243,0.5343218820644324,0.00017628567537592623,0.1661173454930038,0.619720368935532,3232,3031,201,15.07960199004975,0.0
5038,381.9772519209364,1.5915718830039016,16.616116731128304,0.0692338197130346,16.616116731128304,0.0692338197130346,24.87542554408492,340.34618791748903,41.49154227521322,0.17288142614672175,340.971189330176,0.6250014126869701,0.0003884409028508204,0.1708585941281683,0.39895080201608835,1849,1609,240,6.704166666666667,0.0
5039,413.48338995735935,2.1424009842350227,13.51698037975705,0.07003616777076191,13.51698037975705,0.07003616777076191,19.72556565547461,380.2408439221381,33.24254603523166,0.17224117116700344,380.8175243183846,0.5766803962465019,0.0001771131438103507,0.16925318983924748,0.2593691051533824,3449,3256,193,16.870466321243523,0.0
5040,361.9867700553566,3.1477110439596228,8.295883554807656,0.07213811786789266,8.295883554807656,0.07213811786789266,13.033559047215931,340.65615328487684,21.329442602023587,0.18547341393063987,341.1649949256896,0.5088416408127614,0.0001766197989631244,0.1810589141710174,0.16420165426484346,2996,2881,115,25.05217391304348,0.0
5041,396.08187723623723,4.552665255588933,5.649242076577371,0.0649338169721537,5.649242076577371,0.0649338169721537,9.93620022898699,380.4964349306829,15.585442305564362,0.1791430150064869,380.840159930063,0.3437249993801288,0.00017100746237817352,0.1751921529445313,0.24667862609999247,2097,2010,87,23.103448275862068,0.0
5042,374.72296651062265,2.014639604895821,13.127431890323866,0.07057759080819283,13.127431890323866,0.07057759080819283,20.894689540279387,340.7008450800222,34.02212143060325,0.1829146313473293,340.994218044797,0.2933729647747896,0.00016735480021379896,0.1813373573431488,0.5565410651533966,1939,1753,186,9.424731182795698,0.0
5043,395.8078285283839,4.711997958671237,5.619025174190984,0.06689315683560695,5.619025174190984,0.06689315683560695,9.879817766002589,380.30697258588907,15.498842940193573,0.18451003500230442,380.8852029271352,0.578230341246126,0.00017990987593221098,0.17765030477677005,0.19248953252508727,3298,3214,84,38.26190476190476,0.0
5044,381.0079310565941,1.6422755648991125,16.537227604536543,0.07128115346782993,16.537227604536543,0.07128115346782993,23.752841284809392,340.7178621672381,40.29006888934593,0.17366409004028419,341.3949559594896,0.6770937922515259,0.0001758685174679288,0.17074558231510553,0.10203328648981369,4082,3850,232,16.594827586206897,0.0
5045,402.87556190275177,3.302258704120916,8.025666528477052,0.06578415187276272,8.025666528477052,0.06578415187276272,13.915952290707082,380.9339430835714,21.941618819184136,0.17984933458347652,381.2201532433894,0.28621015981798337,0.0001805742333236488,0.17750334966690462,0.3831065251010841,1707,1585,122,12.991803278688524,0.0
5046,368.5978792369199,2.5957597129360557,10.596049003551919,0.0746200634052952,10.596049003551919,0.0746200634052952,17.016354401363515,340.98547583200957,27.612403404915433,0.19445354510503826,341.6989010464008,0.7134252143912363,0.00018061397832689526,0.18942942387689488,0.13358884983153985,4092,3950,142,27.816901408450704,0.0
5047,439.31202232338774,1.280793067998215,23.508283354985124,0.0685372692565164,23.508283354985124,0.0685372692565164,34.82434242375962,380.97939654466154,58.33262577874474,0.1700659643695182,381.46660132863667,0.48720478397513034,0.00017468798278061324,0.16864554225874948,0.3392660839731434,3132,2789,343,8.131195335276969,0.0
5048,386.01810837792846,1.3786361013497446,19.411678485036866,0.06932742316084595,19.411678485036866,0.06932742316084595,25.607616746428448,340.99881314645813,45.019295231465314,0.16078319725523327,341.3638763423339,0.3650631958757913,0.0001749224704723485,0.15947940012712333,0.45061270863266145,2367,2087,280,7.453571428571428,0.0
5049,451.6592863233577,1.0503704333101342,28.388593417487716,0.0660199846918319,28.388593417487716,0.0660199846918319,42.7043987690663,380.45269498376956,71.09299218655401,0.16533253996873026,380.9374212660787,0.4847262823091114,0.008655826469805561,0.16446945362157916,0.08893446958018103,486,56,430,0.13023255813953488,0.0
5050,360.2976702187184,3.367267945969331,7.565384086747582,0.07070452417521104,7.565384086747582,0.07070452417521104,11.470375773436217,341.2619103585391,19.0357598601838,0.1779042977587271,341.6017666124865,0.339856253947346,0.0001711260090369315,0.17472807108627966,0.32271346049719796,2093,1986,107,18.560747663551403,0.0
5051,409.2219507597165,2.365444802079286,11.899657475360252,0.06878414725641764,11.899657475360252,0.06878414725641764,17.162996747843636,380.05127127505125,29.062654223203886,0.16799222094337507,380.8208793341896,0.7696080591383634,0.00021108284671924392,0.1641680429221207,0.0947676963437516,3819,3646,173,21.07514450867052,0.0
5052,385.113452248303,1.431648521369156,18.980466579429926,0.0705593553138659,18.980466579429926,0.0705593553138659,24.710677489687214,341.42230817918744,43.69114406911714,0.16242060992236856,341.845310024426,0.4230018452385593,0.00017209188170812015,0.16084811235642016,0.19190598440786744,2727,2458,269,9.137546468401487,0.0
5053,399.77631393509887,3.7362272330383073,6.732114051587429,0.06291695375315354,6.732114051587429,0.06291695375315354,12.299434937704063,380.74476494580995,19.031548989291494,0.17786494382515414,381.04013938943103,0.29537444362108545,0.00016566149389853361,0.17510443500624145,0.0583813359639862,1890,1783,107,16.66355140186916,0.0
5054,390.37438142403016,1.2715777896548213,21.76213064053656,0.07088641902454906,21.76213064053656,0.07088641902454906,27.096342628713046,341.5159081547897,48.85847326924961,0.1591481213982072,342.18458699738835,0.6686788425986379,0.00017727434851501535,0.1569700144190287,0.28918747512830123,4079,3772,307,12.286644951140065,0.0
5055,488.8039925922742,0.7230828292785121,44.759703313340964,0.066212578865889,44.759703313340964,0.066212578865889,63.43258850540019,380.6098292477218,108.19229181874115,0.16004776896263484,381.1282511117281,0.5184218640063136,0.00017839706263121598,0.15928364124341138,0.401779318656736,3582,2906,676,4.298816568047338,0.0
5056,370.15254874653647,2.313453429665853,11.70217295778222,0.07313858098613887,11.70217295778222,0.07313858098613887,16.913311361166052,341.53706442759835,28.615484318948273,0.17884677699342671,342.15684476714205,0.6197803395436949,0.0001774857787925816,0.17497314987121512,0.5473798907519267,3652,3492,160,21.825,0.0
5057,386.0698608382288,12.06468315119465,1.839776362975656,0.05749301134298925,1.839776362975656,0.05749301134298925,3.5102079592525115,380.71987651600125,5.349984322228168,0.16718701006963024,381.0665016380058,0.3466251220045251,0.00017108841165080214,0.1563549750069697,0.10908246817439249,2058,2026,32,63.3125,0.0
5058,359.82103954878903,3.527657250478324,7.390338603401587,0.07245430003334889,7.390338603401587,0.07245430003334889,10.765939406881671,341.6647286764594,18.15627801028326,0.17800272559101235,342.09702353742273,0.4322948609633386,0.000173056389496933,0.17376486285653236,0.75,2600,2498,102,24.49019607843137,0.0
5059,394.199162492225,4.8073068596612805,5.4510770137214815,0.06647654894782294,5.4510770137214815,0.06647654894782294,8.49606461900521,380.25202085949695,13.94714163272669,0.17008709308203282,380.95045596829095,0.6984351087940013,0.00017749303908360897,0.16156959175529342,0.08228579996489316,4017,3935,82,47.98780487804878,0.0
5060,423.9225567226365,0.8377916140763567,35.42452163661266,0.07000893604073648,35.42452163661266,0.07000893604073648,46.38274464803703,342.1152904380124,81.8072662846497,0.16167443929772668,342.6079267104092,0.4926362723967941,0.00017999133079897483,0.1607008498265362,0.007917346897556854,3243,2737,506,5.409090909090909,0.0
5061,401.13030266613146,3.287953300542061,7.969136945927805,0.0653207946387525,7.969136945927805,0.0653207946387525,12.95082207735004,380.21034364284947,20.919959023277844,0.1714750739612938,380.7469454595323,0.5366018166828326,0.0002815329573362186,0.1670766984147472,0.75,2028,1906,122,15.62295081967213,0.0
5062,365.897243797227,2.771948816645659,9.30730250997312,0.07050986749979636,9.30730250997312,0.07050986749979636,15.34223144576572,341.1297555896974,24.64953395573884,0.1867388936040821,341.680873438708,0.5511178490105522,0.00030281200495085284,0.18345735120090184,0.2462165794943303,1952,1820,132,13.787878787878787,0.0
5063,412.6257336988706,2.083968352014498,13.539974629403861,0.06838371024951445,13.539974629403861,0.06838371024951445,19.5835649424248,379.5021941270493,33.12353957182866,0.16729060389812453,380.0387959437321,0.5366018166828326,0.00040406763304430164,0.1645804937128206,0.46193293630585686,1526,1328,198,6.707070707070707,0.0
5064,350.86970334893067,6.26553041694519,3.7686709055819563,0.06729769474253493,3.7686709055819563,0.06729769474253493,5.842128807566951,341.2583416806533,9.610799713148907,0.17162142344908762,341.55395711064807,0.2956154299947684,0.00017067865473139053,0.16635261139790355,0.2115638916154694,1788,1732,56,30.928571428571427,0.0
5065,401.04525225072734,3.0382216079600557,8.360771608200276,0.06333917885000209,8.360771608200276,0.06333917885000209,13.377433745808275,379.183291296539,21.73820535400855,0.16468337389400417,379.77335785891637,0.5900665623773875,0.00031303265908614724,0.1611507150894771,0.1233963870174648,2017,1885,132,14.280303030303031,0.0
5066,361.1977234995868,3.473055033649873,7.43070820340063,0.07144911734039067,7.43070820340063,0.07144911734039067,12.300507475647692,341.4665078205396,19.731215679048322,0.18972322768315694,342.1021261441956,0.63561832365599,0.0001775470177810028,0.18361151303260762,0.22608551747043748,3684,3580,104,34.42307692307692,0.0
5067,531.7545158907251,0.5493331775730631,64.01770135489866,0.06613398900299448,64.01770135489866,0.06613398900299448,88.25630012855959,379.4784334850783,152.27400148345825,0.1573078527721676,379.85873524671524,0.38030176163692886,0.00017704923726114007,0.15691712876447297,0.4998688301600396,3116,2148,968,2.21900826446281,0.0
5068,365.37393944430846,2.6865730841493267,9.474699401991325,0.06966690736758327,9.474699401991325,0.06966690736758327,15.115389514634217,340.62804290521353,24.59008891662554,0.18080947732812896,341.35581420194717,0.7277712967336356,0.0002791604513746205,0.17660386207618597,0.34811856301212174,2743,2607,136,19.169117647058822,0.0
5069,390.3652008967281,5.498101421080677,4.006029719938406,0.05642295380194937,4.006029719938406,0.05642295380194937,7.4337737924506655,378.8590192629008,11.439803512389071,0.16112399313224043,379.2661815858796,0.40716232297882016,0.00025737188557447546,0.156324215645753,0.3054206621939102,1653,1582,71,22.281690140845072,0.0
5070,351.85569368404526,6.172906906737636,3.725433735679123,0.06535848659086181,3.725433735679123,0.06535848659086181,6.995177725543272,341.1350822228219,10.720611461222395,0.18808090282846307,341.622287006797,0.48720478397513034,0.00017487608900758448,0.1795334504780393,0.09440147559098477,2843,2786,57,48.87719298245614,0.0
5071,395.7327193733611,4.079718756426403,6.006106775508544,0.06191862655163448,6.006106775508544,0.06191862655163448,10.829213315097832,378.7688060651269,16.835320090606377,0.17356000093408636,379.4736166216917,0.7048105565647802,0.00021956715157781315,0.16761961599659164,0.008034797725940734,3307,3210,97,33.09278350515464,0.0
5072,357.3001841576979,3.883697653888021,6.124490062836059,0.06657054416126151,6.124490062836059,0.06657054416126151,10.055755132799959,341.00458002950904,16.18024519563602,0.17587223038734803,341.5549259029415,0.550345873432434,0.0002779524613295121,0.17114411146474387,0.13355323343307646,2072,1980,92,21.52173913043478,0.0
5073,407.9235778797231,2.204992312863368,12.164271409800797,0.06575281843135566,12.164271409800797,0.06575281843135566,17.016910353652065,378.47297180265286,29.181181763452862,0.15773611764028575,379.2429880100394,0.7700162073865613,0.00038025491722793153,0.15503021551180363,0.1718183335538015,2210,2025,185,10.945945945945946,0.0
5074,357.8781055459831,3.7671379531156113,6.5166766522711015,0.06859659633969581,6.5166766522711015,0.06859659633969581,10.374754108476736,340.80190043276207,16.891430760747838,0.17780453432366145,341.54646275513596,0.7445623223738949,0.00023413909508613045,0.17191202937733818,0.06783483509821053,3275,3180,95,33.473684210526315,0.0
5075,412.229660390489,2.061148301952445,13.390400883899185,0.06695200441949592,13.390400883899185,0.06695200441949592,19.566658237277807,379.2726012693213,32.95705912117699,0.16478529560588495,379.6952680754339,0.422666806112602,0.00017386540769749156,0.16267196157527564,0.15032726881941016,2631,2431,200,12.155,0.0
5076,342.3359669832396,19.018664832402198,0.7756846136680687,0.043093589648226044,0.7756846136680687,0.043093589648226044,1.2195638314042299,340.3407185381666,1.9952484450722987,0.11084713583734992,340.6662370446004,0.3255185064338093,0.0006643234825179781,0.09276277436884407,0.75,508,490,18,27.22222222222222,0.0
5077,410.3126443947813,2.2179061859177365,12.476761447039875,0.06744195376778311,12.476761447039875,0.06744195376778311,18.359525520861325,379.476357426885,30.836286967901202,0.1666826322589254,379.9993836432134,0.5230262163283896,0.00017747750808564292,0.16385546352198863,0.06088117299486839,3132,2947,185,15.92972972972973,0.0
5078,359.30861595029455,3.8224320845776014,6.6439257247808445,0.07068006090192387,6.6439257247808445,0.07068006090192387,11.471724317333155,341.19296590818294,18.115650042113998,0.1927196812990851,341.7277468765037,0.5347809683207743,0.0001749937723562743,0.18703052206160464,0.08999807386408065,3150,3056,94,32.51063829787234,0.0
5079,407.3009719457623,2.5456310746610145,11.112116202016946,0.06945072626260591,11.112116202016946,0.06945072626260591,15.428816261376596,380.76003948237667,26.540932463393542,0.16588082789620964,381.3723399532573,0.6123004708806548,0.0001739489974092769,0.162053949953156,0.029761002913119228,3680,3520,160,22.0,0.0
5080,404.702720646887,1.0484526441629196,27.594643979484403,0.07148871497275752,27.594643979484403,0.07148871497275752,34.77646496093257,342.33161170651647,62.371108940416974,0.16158318378346367,342.94816361725566,0.6165519107391901,0.00017676373587706138,0.15998589904049562,0.3842141854270267,3874,3488,386,9.036269430051814,0.0
5081,425.716457328856,1.6373709897263693,18.28124388993543,0.07031247649975164,18.28124388993543,0.07031247649975164,26.789326661521955,380.6458867774188,45.07057055145738,0.17334834827483608,381.15355424977065,0.5076674723518408,0.00017590695507686794,0.17139578107340517,0.3760335399902033,3146,2886,260,11.1,0.0
5082,366.8342447420896,2.6973106231036,10.478368371179235,0.07704682625867085,10.478368371179235,0.07704682625867085,14.092699463508325,342.2631769074185,24.57106783468756,0.18066961643152618,342.9429950600079,0.6798181525894051,0.00017740557217886356,0.17567095354471843,0.6114806627981579,3968,3832,136,28.176470588235293,0.0
5083,389.4083966681701,7.488623012849425,2.7592981317024936,0.05306342560966334,2.7592981317024936,0.05306342560966334,6.62952934109444,379.89995246868943,9.388827472796933,0.1805543744768641,380.4474436659864,0.5474911972969494,0.0004025670568359922,0.17232601927276375,0.14664518991867226,1412,1360,52,26.153846153846153,0.0
5084,352.1958426318156,7.4935285666343745,3.696999428356919,0.07865956230546636,3.696999428356919,0.07865956230546636,5.6015908140257125,342.89725238944015,9.298590242382632,0.19784234558260919,343.58730812969,0.690055740249818,0.00017853964818882742,0.1831603085558643,0.0063127281016477355,3912,3865,47,82.23404255319149,0.0
5085,397.95154018408493,3.863607186253252,6.681212989666306,0.06486614553074083,6.681212989666306,0.06486614553074083,10.619001166242697,380.651326028179,17.300214155909003,0.16796324423212625,380.9676435347683,0.3163175065892574,0.00017370538527691236,0.1648922004788024,0.16476528719636008,1924,1821,103,17.679611650485437,0.0
5086,375.4978093420714,1.8228048997187931,14.969491041904789,0.07266743224225626,14.969491041904789,0.07266743224225626,17.761185445854153,342.6091990678317,32.73067648775894,0.15888677906679097,343.3972904174377,0.7880913496060202,0.0002569583793955071,0.15582776177006633,0.1733139508298791,3273,3067,206,14.888349514563107,0.0
