,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11436,11445,3.7867714307057746e-05,0.8041875
11322,6743,3.7867803444541375e-05,0.80425
14643,14996,3.787100625230869e-05,0.8043125
7614,7790,3.78733086080274e-05,0.804375
2877,2971,3.787351310839205e-05,0.8044375
11455,11259,3.78780505325378e-05,0.8045
6812,7250,3.788027080268073e-05,0.8045625
3375,3376,3.7881756192123546e-05,0.804625
11489,11355,3.788185240235305e-05,0.8046875
4110,4392,3.788469787545474e-05,0.80475
4641,4509,3.788609367101035e-05,0.8048125
10847,10915,3.788743792413327e-05,0.804875
12172,12690,3.789907592917614e-05,0.8049375
4694,5074,3.790354707810776e-05,0.805
11687,11653,3.790640875412021e-05,0.8050625
8557,9166,3.790775428563125e-05,0.805125
5210,5514,3.790780414146991e-05,0.8051875
13852,14308,3.7913289757094696e-05,0.80525
13560,12776,3.7928248258695746e-05,0.8053125
11562,12014,3.793172914805245e-05,0.805375
4778,5059,3.793580467000565e-05,0.8054375
10780,10865,3.7940271665713965e-05,0.8055
9225,9588,3.794142353340642e-05,0.8055625
8842,9056,3.794257692151819e-05,0.805625
997,1312,3.79485666103766e-05,0.8056875
1123,1372,3.794957395989456e-05,0.80575
11826,12058,3.795050755971052e-05,0.8058125
958,1397,3.7954383644585436e-05,0.805875
1574,1806,3.795445410802083e-05,0.8059375
11684,11651,3.795707784740519e-05,0.806
15785,15917,3.79585448916224e-05,0.8060625
358,426,3.796095746073329e-05,0.806125
2129,2178,3.796575025943497e-05,0.8061875
1587,1627,3.7969489820972453e-05,0.80625
12961,13131,3.798912452410267e-05,0.8063125
12698,12802,3.79918843106406e-05,0.806375
1358,1603,3.799921857799517e-05,0.8064375
8683,9192,3.8002203191091095e-05,0.8065
1687,1830,3.801621206512052e-05,0.8065625
3579,3788,3.8016633685137454e-05,0.806625
4376,4722,3.8026362467689704e-05,0.8066875
3001,2893,3.8028064162099816e-05,0.80675
6612,6511,3.80309886246465e-05,0.8068125
13641,13783,3.80328031294636e-05,0.806875
7267,7500,3.804306850670801e-05,0.8069375
14511,14327,3.80473963867756e-05,0.807
102,343,3.804883403488503e-05,0.8070625
9948,10284,3.804911715781656e-05,0.807125
3836,4176,3.804953809556445e-05,0.8071875
7252,7233,3.80508039677349e-05,0.80725
7020,6900,3.8052432297313846e-05,0.8073125
7629,7599,3.805372124297738e-05,0.807375
9157,9678,3.806382445092223e-05,0.8074375
10621,10611,3.8065146623267634e-05,0.8075
15654,15653,3.8067340638212136e-05,0.8075625
6822,6739,3.806924200708621e-05,0.807625
13531,13960,3.807587252062382e-05,0.8076875
12469,12612,3.8076519955893736e-05,0.80775
10205,10732,3.808271134341671e-05,0.8078125
11901,12097,3.808278278702321e-05,0.807875
10402,10838,3.809038922951952e-05,0.8079375
12509,12866,3.8095818589992415e-05,0.808
14504,14864,3.8096588894352454e-05,0.8080625
14883,14712,3.8107670089845414e-05,0.808125
14792,14931,3.811020094680791e-05,0.8081875
5179,5572,3.81108177970897e-05,0.80825
2940,3320,3.811688029800626e-05,0.8083125
7873,7618,3.812097452045441e-05,0.808375
3351,3580,3.8127809365310276e-05,0.8084375
5326,5658,3.813488294549236e-05,0.8085
13393,13692,3.8137089748317045e-05,0.8085625
10745,10961,3.8143681762652535e-05,0.808625
3365,3734,3.81442551519878e-05,0.8086875
9739,9659,3.814445025039592e-05,0.80875
7535,7302,3.814647853171925e-05,0.8088125
14679,14561,3.8150488726323665e-05,0.808875
10404,10499,3.815274476584556e-05,0.8089375
9026,9408,3.81578451367659e-05,0.809
10208,10738,3.816092986756658e-05,0.8090625
11278,11328,3.816217510252965e-05,0.809125
4980,5308,3.816468602389171e-05,0.8091875
9941,10366,3.816630145744905e-05,0.80925
2135,2440,3.8175548612711134e-05,0.8093125
13946,14410,3.8183270715921336e-05,0.809375
9003,9175,3.818382340140279e-05,0.8094375
4993,5240,3.8193602839916026e-05,0.8095
11550,11473,3.819965125632909e-05,0.8095625
5654,5824,3.820106276463819e-05,0.809625
13897,14390,3.820335568827329e-05,0.8096875
12736,12697,3.820960303837262e-05,0.80975
5738,6240,3.821258096046714e-05,0.8098125
8106,8612,3.821350688044234e-05,0.809875
1057,1068,3.8214740950848356e-05,0.8099375
14745,14823,3.8215099109412374e-05,0.81
2382,2625,3.8215993372606706e-05,0.8100625
7514,7754,3.821709163230715e-05,0.810125
12081,12310,3.8219205261257116e-05,0.8101875
3932,3921,3.821928758672431e-05,0.81025
14923,14927,3.822155779508164e-05,0.8103125
12250,12289,3.8224429995243505e-05,0.810375
2192,2041,3.822638572849813e-05,0.8104375
8540,8625,3.822870498121169e-05,0.8105
1775,2144,3.8230369754668816e-05,0.8105625
10912,10871,3.8233042640474916e-05,0.810625
9008,8771,3.8233162904256875e-05,0.8106875
14155,14423,3.82355136214071e-05,0.81075
2560,2261,3.823811392355354e-05,0.8108125
7065,7244,3.824178355138817e-05,0.810875
15665,15769,3.8242642482698835e-05,0.8109375
6647,6881,3.825260811810197e-05,0.811
12633,12565,3.8252971603191584e-05,0.8110625
9653,9733,3.826888163935958e-05,0.811125
11198,11622,3.826927205571791e-05,0.8111875
5063,4416,3.827649512624393e-05,0.81125
12518,12685,3.827656544875612e-05,0.8113125
13940,14236,3.827956111613911e-05,0.811375
13761,13930,3.827965053836588e-05,0.8114375
8172,7587,3.828139404958881e-05,0.8115
11387,11485,3.8285211241736583e-05,0.8115625
15294,15335,3.8288431581198856e-05,0.811625
9117,9023,3.828986198299697e-05,0.8116875
14977,15244,3.8290405419299255e-05,0.81175
15643,15641,3.829263533086178e-05,0.8118125
12799,13380,3.82948800806318e-05,0.811875
1591,1690,3.8295472902948265e-05,0.8119375
2352,2600,3.829869745557865e-05,0.812
2484,2635,3.829959232131796e-05,0.8120625
14095,14023,3.8300359005520024e-05,0.812125
5749,5855,3.830223001847189e-05,0.8121875
307,462,3.831635833903026e-05,0.81225
15090,15440,3.831837624475941e-05,0.8123125
1458,1522,3.832204390289426e-05,0.812375
15492,15592,3.832283230275804e-05,0.8124375
2355,2678,3.8324605428944745e-05,0.8125
4440,4714,3.832610934534603e-05,0.8125625
13412,13898,3.8331090533913804e-05,0.812625
12169,12448,3.833748620018525e-05,0.8126875
10804,11086,3.833847911745509e-05,0.81275
2770,2923,3.835057943593853e-05,0.8128125
8745,9014,3.8352290328899154e-05,0.812875
6378,6542,3.8356108795877353e-05,0.8129375
1290,1218,3.836409999426069e-05,0.813
5409,5616,3.836791967185289e-05,0.8130625
1942,2187,3.83775350127085e-05,0.813125
12867,12765,3.8384517990278034e-05,0.8131875
6613,6952,3.8395011345582284e-05,0.81325
2261,2456,3.839535993364528e-05,0.8133125
4960,5185,3.839614375421927e-05,0.813375
2518,2612,3.8399653344473015e-05,0.8134375
1831,2055,3.8400918465363645e-05,0.8135
4898,5328,3.840271574277055e-05,0.8135625
5224,5626,3.840468315168148e-05,0.813625
1235,1414,3.8410036477922726e-05,0.8136875
8747,8691,3.841017816763467e-05,0.81375
13717,14082,3.8416252571156656e-05,0.8138125
2052,2194,3.841808983304192e-05,0.813875
5503,5908,3.8423426250044675e-05,0.8139375
13597,13493,3.842621503751998e-05,0.814
10742,10851,3.843280408342278e-05,0.8140625
12190,12734,3.84418283633436e-05,0.814125
5511,5627,3.844475520091358e-05,0.8141875
4500,4429,3.8451278661189537e-05,0.81425
2872,3190,3.84529754528803e-05,0.8143125
5358,5567,3.845400389749768e-05,0.814375
334,253,3.845603316351227e-05,0.8144375
11808,11897,3.846359234308618e-05,0.8145
12134,12225,3.846954754849413e-05,0.8145625
11244,11223,3.847253305046157e-05,0.814625
7480,7752,3.8478723651103524e-05,0.8146875
1904,1828,3.8485960542789176e-05,0.81475
2413,2666,3.849229745079991e-05,0.8148125
3144,3373,3.849251161602145e-05,0.814875
5209,5243,3.849849863163331e-05,0.8149375
2164,1803,3.850099728278385e-05,0.815
15206,15704,3.8503752257004634e-05,0.8150625
553,373,3.850382771099365e-05,0.815125
1819,1327,3.850901023808445e-05,0.8151875
15287,15758,3.851100634540439e-05,0.81525
2794,2805,3.851655830148102e-05,0.8153125
7440,7742,3.8528808611788e-05,0.815375
713,465,3.853744905297813e-05,0.8154375
2158,2506,3.8538122137840575e-05,0.8155
7491,7420,3.854207076013539e-05,0.8155625
2925,3143,3.854329919215211e-05,0.815625
11783,12244,3.8546707766427436e-05,0.8156875
4100,4244,3.856674394762605e-05,0.81575
11735,11907,3.857118130327549e-05,0.8158125
2014,2070,3.857850228351425e-05,0.815875
12030,12155,3.857967125529487e-05,0.8159375
11042,11352,3.85873443237229e-05,0.816
9383,9071,3.858759540254458e-05,0.8160625
1241,1225,3.859379629413506e-05,0.816125
6924,7027,3.8595286000303924e-05,0.8161875
1293,1524,3.859688639913085e-05,0.81625
11001,11552,3.8605348011264955e-05,0.8163125
14609,14854,3.860657170752124e-05,0.816375
2151,2359,3.860874127656581e-05,0.8164375
15187,14981,3.861701943378827e-05,0.8165
5614,6018,3.8618991688749106e-05,0.8165625
5736,5807,3.862870760734598e-05,0.816625
8343,8599,3.8629599288165526e-05,0.8166875
10366,10517,3.8639964145215346e-05,0.81675
2589,2607,3.8647405077339515e-05,0.8168125
10004,9915,3.8655771417581386e-05,0.816875
7413,7878,3.865622238458406e-05,0.8169375
3115,3319,3.866236706417876e-05,0.817
7472,7806,3.866242116199262e-05,0.8170625
13579,14096,3.866319323807242e-05,0.817125
6127,6634,3.866913395938709e-05,0.8171875
15354,15632,3.867196952167541e-05,0.81725
7616,4675,3.867292139781393e-05,0.8173125
4403,4485,3.8677462717677714e-05,0.817375
3304,3551,3.867778561848459e-05,0.8174375
9841,10085,3.86802008580653e-05,0.8175
5283,5556,3.86804445779517e-05,0.8175625
10644,11074,3.868464318326336e-05,0.817625
14088,14474,3.868701277695341e-05,0.8176875
12529,12808,3.869088037674383e-05,0.81775
6566,6647,3.869293797515851e-05,0.8178125
10934,10705,3.86968998142613e-05,0.817875
13008,12778,3.87125987281694e-05,0.8179375
7747,7855,3.8713915662315556e-05,0.818
7384,7419,3.871486225425979e-05,0.8180625
3097,3386,3.871549652672536e-05,0.818125
12456,12351,3.871756828272884e-05,0.8181875
15293,15838,3.872852527853453e-05,0.81825
13351,13704,3.873124182836786e-05,0.8183125
276,503,3.8732240115442165e-05,0.818375
6245,6470,3.873449757944277e-05,0.8184375
1117,1375,3.873797866978146e-05,0.8185
4390,4487,3.8740058334953437e-05,0.8185625
12342,12273,3.8743900577923004e-05,0.818625
2061,1945,3.874935448915617e-05,0.8186875
6507,6830,3.8750991839316834e-05,0.81875
2781,2823,3.8751855340418856e-05,0.8188125
15418,15792,3.875212675116475e-05,0.818875
8864,9312,3.8758743272079834e-05,0.8189375
10533,11006,3.876088021509491e-05,0.819
9051,9013,3.87642968589918e-05,0.8190625
150,125,3.8771216308449375e-05,0.819125
9287,9039,3.877406831291697e-05,0.8191875
12100,12604,3.87796112665509e-05,0.81925
8372,8358,3.878370141563317e-05,0.8193125
11084,11095,3.8784597050136646e-05,0.819375
7150,7187,3.880285525154543e-05,0.8194375
15715,15977,3.8814579325371805e-05,0.8195
9093,9160,3.881832150522573e-05,0.8195625
2250,2512,3.8823357235843646e-05,0.819625
9476,9669,3.882428950617417e-05,0.8196875
3068,3395,3.882444131131594e-05,0.81975
13893,13995,3.882858312997632e-05,0.8198125
15315,15333,3.8834653280803945e-05,0.819875
12377,12740,3.883750090622374e-05,0.8199375
291,514,3.883788217225233e-05,0.82
12514,12179,3.884347484556362e-05,0.8200625
4739,4597,3.884690523683376e-05,0.820125
7460,7918,3.884914040925217e-05,0.8201875
14652,15126,3.885899388284119e-05,0.82025
14592,14655,3.8863495671307287e-05,0.8203125
4732,4873,3.886370627127063e-05,0.820375
5906,5941,3.8874258676606015e-05,0.8204375
2647,2273,3.887933068691009e-05,0.8205
7265,7225,3.8885719259651504e-05,0.8205625
5929,6127,3.889138827894407e-05,0.820625
14764,14589,3.889451391809676e-05,0.8206875
2677,2938,3.889507558884676e-05,0.82075
11906,12192,3.88954173003262e-05,0.8208125
10515,11092,3.889878939722875e-05,0.820875
9955,9839,3.889957155086948e-05,0.8209375
10920,11085,3.890467716896835e-05,0.821
12197,12534,3.891886221335069e-05,0.8210625
9447,9641,3.8919238929111764e-05,0.821125
4276,4514,3.8919580725919424e-05,0.8211875
6710,7082,3.8921285294498355e-05,0.82125
12606,12675,3.892139797306905e-05,0.8213125
10917,11094,3.8924335014710935e-05,0.821375
9929,10468,3.892577675542253e-05,0.8214375
8949,8877,3.892647146418419e-05,0.8215
6793,7148,3.892828923183278e-05,0.8215625
12866,12878,3.893710564346234e-05,0.821625
6476,6872,3.8946366076146314e-05,0.8216875
11249,11391,3.894942482171545e-05,0.82175
844,1021,3.895358596373545e-05,0.8218125
3695,3308,3.8969322137260835e-05,0.821875
10101,10696,3.89713723508272e-05,0.8219375
11790,11991,3.897224252779807e-05,0.822
14748,14505,3.897956918217431e-05,0.8220625
2176,2240,3.898875290224261e-05,0.822125
10690,10811,3.8993148464744856e-05,0.8221875
10045,9721,3.90008707863971e-05,0.82225
5041,5358,3.900130416748946e-05,0.8223125
1069,1091,3.900228016884501e-05,0.822375
15711,15825,3.900527092984369e-05,0.8224375
14852,15182,3.901825762968304e-05,0.8225
11071,11266,3.902203397305416e-05,0.8225625
1231,1199,3.902684262707512e-05,0.822625
11046,11105,3.9032526644336574e-05,0.8226875
2828,3089,3.9046913029224754e-05,0.82275
5833,5856,3.904792913975633e-05,0.8228125
10401,10419,3.905130733428158e-05,0.822875
12839,13051,3.9052682066334617e-05,0.8229375
875,1029,3.905382197953307e-05,0.823
3084,3144,3.9056172259507745e-05,0.8230625
9337,9736,3.905856389308649e-05,0.823125
7859,8332,3.906153266555554e-05,0.8231875
12655,12825,3.906422040570571e-05,0.82325
5162,5450,3.90712706059395e-05,0.8233125
7471,7888,3.9072152727614506e-05,0.823375
8840,8909,3.907254647124789e-05,0.8234375
11021,11152,3.908182393765831e-05,0.8235
13654,13924,3.908496305043308e-05,0.8235625
13572,14070,3.908709428984504e-05,0.823625
12538,12668,3.908818866433756e-05,0.8236875
12023,8100,3.908976809307176e-05,0.82375
6985,7294,3.909627100671427e-05,0.8238125
6010,6247,3.909658540753823e-05,0.823875
10855,10999,3.90976983058883e-05,0.8239375
11589,12034,3.9100841580440605e-05,0.824
1752,1800,3.910625537471504e-05,0.8240625
9076,9612,3.910709977132657e-05,0.824125
5919,6312,3.910721018797384e-05,0.8241875
12532,13024,3.911580438367867e-05,0.82425
8760,9342,3.9119753438363324e-05,0.8243125
11762,11934,3.9122006671046794e-05,0.824375
5969,6262,3.912598445967358e-05,0.8244375
8593,8840,3.912696424476956e-05,0.8245
4629,4723,3.914518242105243e-05,0.8245625
8322,5494,3.914891912911558e-05,0.824625
411,422,3.91504863013628e-05,0.8246875
11298,11084,3.915054800648965e-05,0.82475
10234,10231,3.9154195773008724e-05,0.8248125
14763,15038,3.9163053379783616e-05,0.824875
14067,14472,3.916473414070358e-05,0.8249375
14843,15396,3.916892777924512e-05,0.825
8635,8435,3.917495193647518e-05,0.8250625
14439,14832,3.9175667690063175e-05,0.825125
10666,11208,3.918000712311899e-05,0.8251875
1852,2018,3.918023366785094e-05,0.82525
8279,8371,3.9180578548313736e-05,0.8253125
2986,3049,3.9180786527867874e-05,0.825375
3012,2904,3.918742852539292e-05,0.8254375
4598,4828,3.918909701866455e-05,0.8255
14177,14073,3.919015378403647e-05,0.8255625
2859,2995,3.9210549720348586e-05,0.825625
2321,2536,3.921282808287326e-05,0.8256875
2028,2175,3.921528423153705e-05,0.82575
121,275,3.921574536741177e-05,0.8258125
11089,11253,3.921723482540115e-05,0.825875
13831,14216,3.92267864139195e-05,0.8259375
2139,2184,3.922769307855506e-05,0.826
5726,5969,3.923836197090286e-05,0.8260625
5871,5905,3.924171213726084e-05,0.826125
6964,7252,3.924190182486892e-05,0.8261875
8073,8424,3.9247606133637537e-05,0.82625
1502,1822,3.925241042157076e-05,0.8263125
10834,6145,3.9258630396275405e-05,0.826375
7786,8061,3.926090642314281e-05,0.8264375
2664,3094,3.926826748722157e-05,0.8265
1435,1492,3.9268388273925894e-05,0.8265625
9290,9738,3.9277052676199005e-05,0.826625
6411,6754,3.928307564463988e-05,0.8266875
3256,3397,3.92886874829519e-05,0.82675
7721,8204,3.9309916776966116e-05,0.8268125
12899,13494,3.931031694486624e-05,0.826875
2383,2528,3.93163481883631e-05,0.8269375
5318,5812,3.9318498960334576e-05,0.827
12346,12886,3.932369044010865e-05,0.8270625
2857,3249,3.93240548060009e-05,0.827125
11761,12212,3.932410047751055e-05,0.8271875
14928,14909,3.932667214814633e-05,0.82725
12222,12267,3.932873146147987e-05,0.8273125
15820,15903,3.933094181347341e-05,0.827375
7915,7953,3.935431149066319e-05,0.8274375
11393,11293,3.936374380062176e-05,0.8275
10287,10285,3.9369190709913914e-05,0.8275625
10285,10624,3.938398547117025e-05,0.827625
9490,9994,3.938758002479833e-05,0.8276875
12213,12169,3.939860549806534e-05,0.82775
9448,9706,3.940641505118953e-05,0.8278125
11693,11974,3.9407587363976376e-05,0.827875
5537,5948,3.9414705174036e-05,0.8279375
7475,7916,3.943300257389229e-05,0.828
88,157,3.944668635256775e-05,0.8280625
13828,14042,3.944766092710569e-05,0.828125
12513,12815,3.944872928860952e-05,0.8281875
4059,4239,3.945557636922792e-05,0.82825
4323,4724,3.946835318431252e-05,0.8283125
12159,12506,3.9469743917121695e-05,0.828375
2389,2711,3.9473794845393666e-05,0.8284375
5875,6028,3.9486005918211966e-05,0.8285
13637,13800,3.9486310091316354e-05,0.8285625
3174,3408,3.948773288389863e-05,0.828625
9808,9451,3.9488846385987676e-05,0.8286875
14275,13056,3.949825734723225e-05,0.82875
9422,9331,3.950999033467768e-05,0.8288125
6269,6223,3.951016433929265e-05,0.828875
10969,11053,3.951805493622366e-05,0.8289375
25,13,3.951985752529847e-05,0.829
9090,9313,3.952097656599244e-05,0.8290625
12579,12767,3.952247455303264e-05,0.829125
10972,10476,3.952409893863373e-05,0.8291875
5984,6362,3.953082798417894e-05,0.82925
4169,4506,3.9533972404622e-05,0.8293125
10563,10745,3.953877600603884e-05,0.829375
14462,14796,3.9540948893946305e-05,0.8294375
15306,15644,3.954768172702535e-05,0.8295
13309,13566,3.9553799078923824e-05,0.8295625
1723,1610,3.955423475473504e-05,0.829625
4050,3763,3.955506434330684e-05,0.8296875
2210,2173,3.955867160584863e-05,0.82975
9309,9311,3.956284504206759e-05,0.8298125
10193,10425,3.958138048390496e-05,0.829875
15085,15494,3.9582423223104885e-05,0.8299375
2029,2147,3.9582749083078974e-05,0.83
1184,1047,3.958741456772198e-05,0.8300625
3262,3524,3.959495327793064e-05,0.830125
165,159,3.959983228818453e-05,0.8301875
1635,1502,3.9601306842169385e-05,0.83025
6938,7163,3.9602630873838e-05,0.8303125
5282,5473,3.961381911212058e-05,0.830375
9658,9854,3.96156572958688e-05,0.8304375
9858,10274,3.962299270839885e-05,0.8305
10054,10408,3.962437000671741e-05,0.8305625
13384,13732,3.962604372901948e-05,0.830625
6605,6763,3.962737030565801e-05,0.8306875
4783,5030,3.9629008366972753e-05,0.83075
1185,1521,3.9632730844142505e-05,0.8308125
13563,13577,3.9638551394348965e-05,0.830875
8825,8731,3.9641562359257355e-05,0.8309375
3060,3310,3.964188155328942e-05,0.831
6729,7022,3.964661613322106e-05,0.8310625
9764,10190,3.965177771143845e-05,0.831125
4468,4338,3.96566465342449e-05,0.8311875
10105,10604,3.9662677233839294e-05,0.83125
10822,10887,3.9667438959999885e-05,0.8313125
10864,10667,3.967525000445261e-05,0.831375
5963,6392,3.967596246574613e-05,0.8314375
9964,9895,3.9685244460960044e-05,0.8315
11344,11119,3.969542547764468e-05,0.8315625
1869,2116,3.969968082831436e-05,0.831625
12779,12643,3.970053025961144e-05,0.8316875
14281,14556,3.970112772692874e-05,0.83175
13279,13806,3.9702600470505255e-05,0.8318125
1581,1299,3.9706217090065375e-05,0.831875
11275,11363,3.970847459441162e-05,0.8319375
7499,7620,3.971526246993061e-05,0.832
5368,5603,3.9730199366305285e-05,0.8320625
303,506,3.973894080266451e-05,0.832125
8990,9502,3.974403563516533e-05,0.8321875
13332,13764,3.974599150317475e-05,0.83225
5675,5421,3.9752460894341174e-05,0.8323125
1675,1759,3.975603618371438e-05,0.832375
14822,15222,3.9759204472643634e-05,0.8324375
7083,7358,3.976637612313066e-05,0.8325
6038,6438,3.9766648163882265e-05,0.8325625
3474,3509,3.976912323973111e-05,0.832625
1986,1675,3.9769730377368616e-05,0.8326875
13713,13891,3.977165515609876e-05,0.83275
6121,6011,3.977435653711379e-05,0.8328125
13998,14035,3.977758677184138e-05,0.832875
1059,1131,3.9788936532644654e-05,0.8329375
5852,6027,3.978960190255935e-05,0.833
11810,12067,3.979729378458011e-05,0.8330625
10652,10255,3.9798196050204656e-05,0.833125
1449,1648,3.980350327005622e-05,0.8331875
669,710,3.980612122239746e-05,0.83325
10000,10414,3.98076152124825e-05,0.8333125
11717,11747,3.9810648503639664e-05,0.833375
13185,10069,3.981077432198849e-05,0.8334375
11768,11783,3.981291227496986e-05,0.8335
4293,4381,3.982072618717886e-05,0.8335625
7842,8366,3.9826501521491804e-05,0.833625
7284,7519,3.9831071558124076e-05,0.8336875
2174,2327,3.983467700365722e-05,0.83375
1412,1669,3.983606934554873e-05,0.8338125
10409,11020,3.983722367745461e-05,0.833875
1161,1443,3.983976270796599e-05,0.8339375
8266,8716,3.98492203339435e-05,0.834
5206,5379,3.984971558660937e-05,0.8340625
1334,1195,3.985878135054307e-05,0.834125
5016,5315,3.9858783590180864e-05,0.8341875
8495,8838,3.9862010706386006e-05,0.83425
3669,3777,3.986944268226765e-05,0.8343125
14228,14153,3.986948595379885e-05,0.834375
6337,6874,3.987478529722273e-05,0.8344375
1296,1474,3.9876239834169826e-05,0.8345
7231,7788,3.987667120867806e-05,0.8345625
1963,2267,3.9887630508928074e-05,0.834625
13588,14002,3.988820257461921e-05,0.8346875
3608,3757,3.989434783607767e-05,0.83475
4028,4442,3.9896522262329966e-05,0.8348125
15253,15794,3.989857396489097e-05,0.834875
4649,4549,3.989954584415799e-05,0.8349375
188,386,3.9902889772624955e-05,0.835
8043,8548,3.990331370489401e-05,0.8350625
3572,3806,3.990362706805245e-05,0.835125
10120,10748,3.9920046050302586e-05,0.8351875
7478,7622,3.992678411824613e-05,0.83525
2497,2036,3.992949240059979e-05,0.8353125
2472,2517,3.993181042670446e-05,0.835375
4506,4782,3.9932026899236124e-05,0.8354375
11888,12332,3.993440821946086e-05,0.8355
9214,9446,3.993637604665877e-05,0.8355625
1163,1341,3.993781476437707e-05,0.835625
9075,9698,3.9945706436410906e-05,0.8356875
6785,6789,3.995190769389271e-05,0.83575
2039,2166,3.995575706222801e-05,0.8358125
8360,8770,3.997190516384873e-05,0.835875
11363,11570,3.99726563086618e-05,0.8359375
426,470,3.999761730735834e-05,0.836
11682,11944,4.0008558755576334e-05,0.8360625
11734,11855,4.001244590184261e-05,0.836125
13598,14024,4.001250207305356e-05,0.8361875
8179,8245,4.0029064588456124e-05,0.83625
12976,13033,4.003535923286365e-05,0.8363125
1862,2047,4.004530951777046e-05,0.836375
1638,1567,4.004697310288776e-05,0.8364375
10936,10943,4.004829234237716e-05,0.8365
13269,13332,4.0049605466572714e-05,0.8365625
7453,7846,4.005162733620999e-05,0.836625
6485,6577,4.005545496812562e-05,0.8366875
11645,12096,4.0055801479634175e-05,0.83675
14194,14518,4.0066717094307503e-05,0.8368125
9814,9886,4.006737808257589e-05,0.836875
11138,11540,4.007399132751928e-05,0.8369375
15735,15751,4.0075720447048094e-05,0.837
1432,1619,4.008228882278204e-05,0.8370625
7047,7319,4.008436858003618e-05,0.837125
1846,1693,4.008469397037798e-05,0.8371875
15717,15457,4.008606564635026e-05,0.83725
8805,8709,4.0088338626140325e-05,0.8373125
14645,14793,4.009126404074658e-05,0.837375
6365,6531,4.009449015966336e-05,0.8374375
5500,5569,4.0095160441418724e-05,0.8375
2615,2875,4.009696740613326e-05,0.8375625
8432,8872,4.009749044942664e-05,0.837625
8980,9514,4.010452270029239e-05,0.8376875
11271,11542,4.010720509667742e-05,0.83775
4086,4116,4.010736806584571e-05,0.8378125
10431,10507,4.010992692367504e-05,0.837875
11571,11634,4.0112624354226324e-05,0.8379375
9498,9681,4.0120529085653905e-05,0.838
6725,4139,4.0124579925304715e-05,0.8380625
11820,12348,4.012759518038853e-05,0.838125
2924,2887,4.0130254131931634e-05,0.8381875
13928,14230,4.016321292437238e-05,0.83825
12695,12763,4.016537022629164e-05,0.8383125
7982,8322,4.016791370414585e-05,0.838375
11303,11710,4.017096226769818e-05,0.8384375
8114,8182,4.0176246917394486e-05,0.8385
11325,11409,4.01890993962296e-05,0.8385625
15180,15029,4.0194063170096e-05,0.838625
1268,1415,4.019883749048402e-05,0.8386875
11330,11147,4.020526302285504e-05,0.83875
1788,1965,4.020743523028629e-05,0.8388125
7797,8294,4.0207554920535124e-05,0.838875
4515,4826,4.0207830339059896e-05,0.8389375
11204,11474,4.0212850624258104e-05,0.839
15864,15713,4.02159895127555e-05,0.8390625
6894,6667,4.021732500286582e-05,0.839125
6156,6303,4.02201701212985e-05,0.8391875
7625,8066,4.023084482387772e-05,0.83925
4981,5274,4.023171849674402e-05,0.8393125
8491,8655,4.023625571630512e-05,0.839375
2610,2738,4.024111449409882e-05,0.8394375
1474,1222,4.025181771499248e-05,0.8395
13917,13899,4.0255576001115524e-05,0.8395625
9542,10020,4.025717169637015e-05,0.839625
1698,1680,4.025981905570281e-05,0.8396875
2093,2127,4.02661415700129e-05,0.83975
14703,13771,4.026799387280398e-05,0.8398125
4459,4555,4.026833524417597e-05,0.839875
5274,5177,4.027059406301484e-05,0.8399375
7056,7185,4.028371461034383e-05,0.84
367,171,4.028383957013877e-05,0.8400625
15942,13866,4.0296666520079365e-05,0.840125
2088,2310,4.029784138650767e-05,0.8401875
6386,6505,4.029932484283346e-05,0.84025
1754,1842,4.031072569237805e-05,0.8403125
6249,6728,4.0313270025670794e-05,0.840375
15905,13696,4.032370750325977e-05,0.8404375
705,690,4.0332808108663515e-05,0.8405
10319,10475,4.0346828092571446e-05,0.8405625
1031,1208,4.0352750856903294e-05,0.840625
3879,3923,4.037051070276404e-05,0.8406875
7539,7427,4.037205181312107e-05,0.84075
12085,7739,4.0381262667291595e-05,0.8408125
11746,12104,4.0388992040305074e-05,0.840875
6658,7200,4.039268242903854e-05,0.8409375
15672,15559,4.039562164509021e-05,0.841
12548,12972,4.040890533337439e-05,0.8410625
15554,15465,4.041639411680823e-05,0.841125
11716,11711,4.041859014246595e-05,0.8411875
6919,7114,4.0419870591004615e-05,0.84125
636,880,4.042057339641297e-05,0.8413125
10851,11296,4.043805767177215e-05,0.841375
3922,4016,4.0444056226553816e-05,0.8414375
6453,6882,4.04452364355678e-05,0.8415
6685,6818,4.0461638479060574e-05,0.8415625
9980,9811,4.046714637659289e-05,0.841625
14817,14903,4.04726549294675e-05,0.8416875
8103,8113,4.050919287886398e-05,0.84175
11730,11880,4.051638042966292e-05,0.8418125
655,718,4.053477162549573e-05,0.841875
5733,5149,4.053777468087391e-05,0.8419375
4685,4872,4.054490671262553e-05,0.842
13535,13856,4.0545011323785096e-05,0.8420625
5745,5933,4.055298706211839e-05,0.842125
13046,9350,4.0556275429403375e-05,0.8421875
13676,14142,4.0565422353430674e-05,0.84225
8086,5763,4.056870274585401e-05,0.8423125
9931,10093,4.057682805254963e-05,0.842375
3705,3800,4.058035051902806e-05,0.8424375
2542,2730,4.0586616073672086e-05,0.8425
2273,1817,4.059093511619715e-05,0.8425625
13406,13537,4.059358677945508e-05,0.842625
