,Request Id,request_model_execution_time_normalized,cdf
8972,9157,0.020929160948730624,0.774375
4804,5206,0.020929448549645062,0.7744375
2119,2276,0.020929474307612283,0.7745
500,136,0.020929751688969874,0.7745625
13934,14065,0.020930238108038336,0.774625
6209,6512,0.020930254815180977,0.7746875
13044,13199,0.02093029818918556,0.77475
13476,13661,0.020930352338530262,0.7748125
239,196,0.020930539739195942,0.774875
12472,12583,0.020930869991949638,0.7749375
6521,6537,0.02093113537897264,0.775
4853,5290,0.020931210906793788,0.7750625
5818,5919,0.020931341104304224,0.775125
3691,3935,0.020931428117761126,0.7751875
1236,1206,0.020931524685034952,0.77525
4376,4722,0.020931539938609262,0.7753125
4554,4944,0.020931809575410475,0.775375
9666,10030,0.020932169320097296,0.7754375
10405,10854,0.020932419203354435,0.7755
4514,4786,0.020932450669297883,0.7755625
9706,10102,0.020932633977520314,0.775625
3259,3575,0.02093266050273583,0.7756875
11256,11143,0.02093279267571695,0.77575
3965,4088,0.020932944834987734,0.7758125
7429,7475,0.02093330134433675,0.775875
2170,2242,0.020933578019210898,0.7759375
12203,12422,0.020933956282505908,0.776
7971,8376,0.02093426908562813,0.7760625
4542,4774,0.0209346294476609,0.776125
6785,6789,0.020934669452943262,0.7761875
10328,10714,0.020934900198368144,0.77625
12088,12512,0.020935164574165978,0.7763125
4380,4812,0.02093518743451304,0.776375
6903,7075,0.02093541719869434,0.7764375
11150,11131,0.020935520512046488,0.7765
2504,2417,0.020935613208876498,0.7765625
1645,1688,0.02093574435346072,0.776625
5854,6318,0.02093603141672699,0.7766875
6026,6366,0.02093614793623549,0.77675
9103,9550,0.020936294188994935,0.7768125
6582,6593,0.020936326736329922,0.776875
12065,12215,0.020936443821049536,0.7769375
3579,3788,0.02093661002910449,0.777
5065,5245,0.020936696787128704,0.7770625
11132,11107,0.020936716329822212,0.777125
5889,6061,0.020936716553880352,0.7771875
9505,10010,0.020937159527048187,0.77725
7667,7727,0.02093742566067394,0.7773125
7237,7638,0.020937950743949028,0.777375
14414,14523,0.020938042504004283,0.7774375
14224,14492,0.020938090311968704,0.7775
8524,8685,0.020938091574194587,0.7775625
5749,5855,0.02093815196052783,0.777625
10788,11150,0.020938396990093543,0.7776875
3405,3714,0.020938524997803482,0.77775
12602,12571,0.02093856651008614,0.7778125
11745,12068,0.020938653712131515,0.777875
8011,8047,0.020938763922263667,0.7779375
5922,6153,0.020938778111620537,0.778
7036,7490,0.020938815434368253,0.7780625
1375,1450,0.020939094833023565,0.778125
3404,3666,0.020939229697080078,0.7781875
5160,5504,0.020939322356380893,0.77825
11317,11207,0.0209394208792655,0.7783125
5196,5606,0.020939727033877913,0.778375
9217,9235,0.02093985289508817,0.7784375
7405,7473,0.020939908741378792,0.7785
12348,12407,0.02094015914915174,0.7785625
1629,1606,0.02094017618370196,0.778625
1294,1651,0.02094031085084142,0.7786875
7890,7927,0.020941106012225666,0.77875
14823,14845,0.02094132239221104,0.7788125
967,1162,0.02094149055871841,0.778875
11159,11614,0.02094149092224227,0.7789375
6566,6647,0.02094223759429967,0.779
798,228,0.020942483927627813,0.7790625
3220,3623,0.020942525389305924,0.779125
15266,15357,0.020942593201878284,0.7791875
6868,6915,0.02094281440837735,0.77925
7335,7349,0.020942896548681637,0.7793125
9005,9454,0.020942910336759255,0.779375
4413,4785,0.02094329638882501,0.7794375
3108,3366,0.020943337345184856,0.7795
1542,1663,0.02094405289910468,0.7795625
8959,9374,0.02094411170126291,0.779625
5552,5671,0.020944210241343422,0.7796875
5511,5627,0.020944261199108725,0.77975
6070,6374,0.02094433185073797,0.7798125
9922,10294,0.020944514836217433,0.779875
2940,3320,0.020944667134964016,0.7799375
14657,15146,0.020944669985945342,0.78
12036,12390,0.020944861995682795,0.7800625
353,401,0.020945085167243332,0.780125
5977,6322,0.020945120685469196,0.7801875
4605,5018,0.020945561583329306,0.78025
10968,11448,0.020945704842149037,0.7803125
6210,6652,0.020945903105408767,0.780375
11371,11327,0.02094592472569678,0.7804375
14696,15158,0.02094593841992182,0.7805
10981,11023,0.020945991177916776,0.7805625
7859,8332,0.020946007633207225,0.780625
2601,2840,0.02094640155855903,0.7806875
11575,11984,0.020946432406610354,0.78075
13081,13422,0.020947145567792022,0.7808125
2047,2214,0.020947236348710485,0.780875
397,402,0.020947356444394747,0.7809375
14911,14977,0.020947715797699946,0.781
13243,13850,0.020948166982471268,0.7810625
12490,12681,0.02094826946184203,0.781125
10441,10850,0.020948467305472424,0.7811875
1140,1332,0.020948608379927257,0.78125
2191,2075,0.0209489787063163,0.7813125
5193,5538,0.02094923574842427,0.781375
8511,9100,0.020949345342022,0.7814375
11801,11885,0.02094942664993016,0.7815
3982,4092,0.02094949667520721,0.7815625
6259,6644,0.020949584652331293,0.781625
4573,4832,0.02094981083978055,0.7816875
11330,11147,0.02095000955879702,0.78175
4473,4730,0.02095002973136247,0.7818125
11859,12015,0.020950188412207006,0.781875
1515,1542,0.020950294498138587,0.7819375
2704,2936,0.020950680167497775,0.782
11824,11939,0.020950846759169754,0.7820625
11952,12103,0.02095113973030791,0.782125
11793,12194,0.020952108658998696,0.7821875
14124,14564,0.02095211933819429,0.78225
12987,13364,0.020952265440025753,0.7823125
14491,15042,0.020952311159471403,0.782375
4963,5039,0.020952409568865044,0.7824375
3975,4452,0.020952768110077666,0.7825
12724,12855,0.020952851182241956,0.7825625
7809,8009,0.02095341019852066,0.782625
2549,2721,0.020953691057879146,0.7826875
9916,9887,0.020953823548863413,0.78275
2247,2330,0.020954029759568886,0.7828125
5929,6127,0.020954118902176418,0.782875
7317,7321,0.020954211828590426,0.7829375
9604,10006,0.020954285536748447,0.783
15620,15523,0.02095435771452561,0.7830625
14636,15138,0.020954471732773695,0.783125
14621,15004,0.020954502671538023,0.7831875
5796,5947,0.02095452865660966,0.78325
2883,3131,0.02095468903227732,0.7833125
982,1123,0.02095471621677658,0.783375
11600,11948,0.02095473562869409,0.7834375
8076,8578,0.020954826178697157,0.7835
3374,3754,0.020954827597601658,0.7835625
5797,6112,0.020954864070120642,0.783625
10811,10971,0.020955033814152584,0.7836875
7906,8350,0.02095514889283292,0.78375
1465,1640,0.020955593788479786,0.7838125
4211,4287,0.02095573875157616,0.783875
3379,3530,0.02095580885584367,0.7839375
10792,10805,0.020955819101947517,0.784
2906,3095,0.02095596268193803,0.7840625
14594,14924,0.020956100541668892,0.784125
5423,5585,0.02095668026088653,0.7841875
9438,9826,0.020957481711585617,0.78425
7331,7371,0.02095754808261499,0.7843125
6939,7226,0.020957709104304157,0.784375
14370,14475,0.02095789412355647,0.7844375
9952,10452,0.02095806422296376,0.7845
11189,11275,0.020958543277270238,0.7845625
1411,1466,0.020958677043328794,0.784625
9987,10035,0.020958731328007678,0.7846875
8132,8247,0.020958782890255198,0.78475
10755,10771,0.020958996348948572,0.7848125
1048,1408,0.020959281476951242,0.784875
5576,5882,0.020959513644006826,0.7849375
3793,3943,0.020959525684645618,0.785
9010,9073,0.020959872320490038,0.7850625
6783,7166,0.020960062292316808,0.785125
9255,9151,0.020960181347476438,0.7851875
14686,14649,0.020960595092776254,0.78525
7839,7879,0.02096080798613899,0.7853125
6565,6868,0.020960983571601272,0.785375
2503,2113,0.020961080777529773,0.7854375
5907,6204,0.020961348041701414,0.7855
3839,4071,0.02096161424723583,0.7855625
11710,11913,0.02096167975961295,0.785625
12413,12489,0.02096205099710415,0.7856875
2468,2532,0.020962502182050233,0.78575
9052,8899,0.0209626660198102,0.7858125
2620,2974,0.02096284455359348,0.785875
2100,2268,0.02096339454817777,0.7859375
12687,12831,0.020963535561127643,0.786
12166,12181,0.020963546613068075,0.7860625
6924,7027,0.020963880582397676,0.786125
1444,1761,0.02096404899851146,0.7861875
11577,11525,0.020964337432889522,0.78625
936,1088,0.020964687088773887,0.7863125
8874,9252,0.020965205158462133,0.786375
990,983,0.020965344391594466,0.7864375
10367,10726,0.020965374798486713,0.7865
8465,8581,0.020965489786998283,0.7865625
8501,8647,0.020965699991628686,0.786625
6692,6665,0.020966287605141902,0.7866875
5422,5636,0.02096632287670939,0.78675
9737,9925,0.02096642191636975,0.7868125
14714,14629,0.020966490157362804,0.786875
5440,5679,0.020966605748548278,0.7869375
14597,15102,0.020966622614368505,0.787
15423,15343,0.020966823993516407,0.7870625
5806,6272,0.020967591100151412,0.787125
11956,12306,0.020968228056856348,0.7871875
5230,5604,0.020968343741978913,0.78725
9250,9766,0.020968470580795276,0.7873125
4694,5074,0.020968563601776413,0.787375
11162,11083,0.02096912770084478,0.7874375
11305,11381,0.02096919566257537,0.7875
7239,7347,0.020969267057549583,0.7875625
1751,1720,0.020969302613488037,0.787625
14769,14919,0.020969435968821618,0.7876875
1673,1716,0.020969485122977007,0.78775
748,1092,0.02096973590310792,0.7878125
5882,5939,0.020969795063909464,0.787875
9158,9389,0.02097014146470546,0.7879375
484,306,0.020970147582439674,0.788
7051,7127,0.02097034294050176,0.7880625
561,396,0.020970762889955898,0.788125
11365,11455,0.020970799761852656,0.7881875
5265,5654,0.02097080195534168,0.78825
15184,15239,0.020970998685390922,0.7883125
12131,12420,0.020971112958889603,0.788375
4587,4924,0.020971208920357916,0.7884375
7963,8137,0.020971295312675983,0.7885
13888,13903,0.020971830699753773,0.7885625
3124,3371,0.020971899959865904,0.788625
1178,1368,0.020972131649065633,0.7886875
12926,13372,0.020972133190009817,0.78875
5589,5956,0.02097275574466868,0.7888125
2156,2215,0.02097282078058222,0.788875
11564,11866,0.02097293430355378,0.7889375
15008,15530,0.020973213047211323,0.789
12657,12984,0.02097331524668944,0.7890625
14626,15020,0.020973743461066854,0.789125
10402,10838,0.020973825734640652,0.7891875
10976,11075,0.020973844262296037,0.78925
9002,9197,0.02097409699581902,0.7893125
4668,5008,0.02097418899211418,0.789375
11932,12005,0.020975291850389755,0.7894375
13838,14079,0.02097532688455492,0.7895
3129,3382,0.020975710685332955,0.7895625
13522,13715,0.02097571799963791,0.789625
2532,2804,0.020976298510691733,0.7896875
7347,7493,0.02097634172170965,0.78975
13902,14440,0.02097693982953275,0.7898125
11446,11730,0.02097784115716132,0.789875
8882,9288,0.02097798609790033,0.7899375
8970,9490,0.020978044701022852,0.79
1796,1997,0.02097806097723327,0.7900625
11798,11951,0.020978184438411315,0.790125
12939,13334,0.02097834030898257,0.7901875
14586,15064,0.020978457436064333,0.79025
6858,6903,0.020978485461938073,0.7903125
10029,10422,0.020979291115405356,0.790375
11968,12085,0.02097948216854689,0.7904375
5219,5584,0.020979751424576608,0.7905
5942,6342,0.020979858756291988,0.7905625
944,1163,0.020980204790767648,0.790625
3512,3641,0.0209803033728688,0.7906875
11568,11912,0.02098044967887926,0.79075
9264,9275,0.020980834006309332,0.7908125
5683,5972,0.02098125756741614,0.790875
1886,2148,0.020981773472407022,0.7909375
2677,2938,0.020981773866541577,0.791
7951,8430,0.02098179717701667,0.7910625
12233,12672,0.020982089892805762,0.791125
10566,11042,0.020982183571403835,0.7911875
13251,13688,0.020982227394817848,0.79125
6231,6560,0.020982269239949253,0.7913125
506,825,0.020982808019720738,0.791375
5888,6328,0.020982920016631604,0.7914375
5403,5655,0.020983179842887844,0.7915
15151,15522,0.020983224352528963,0.7915625
8894,9484,0.020983571815670527,0.791625
1919,2083,0.02098357989131044,0.7916875
520,697,0.02098435105282228,0.79175
8838,8867,0.02098476017293569,0.7918125
10913,10947,0.020985074369539274,0.791875
12267,12283,0.02098514589179094,0.7919375
7165,7608,0.02098525706559561,0.792
12244,12497,0.02098528632975271,0.7920625
5337,5852,0.02098536977796694,0.792125
10303,10269,0.02098538341166087,0.7921875
10754,11098,0.020985859691080067,0.79225
830,847,0.020985905536334403,0.7923125
6084,6612,0.020986129581863234,0.792375
6795,7258,0.02098620408874892,0.7924375
6180,6610,0.02098635111176231,0.7925
15297,15269,0.020986817549233615,0.7925625
868,1196,0.020986898184226964,0.792625
10724,11010,0.020987050249292132,0.7926875
5587,5695,0.020987506311659992,0.79275
13997,14011,0.02098771197496412,0.7928125
2999,3390,0.020987806962676405,0.792875
13077,13077,0.020987862823348188,0.7929375
2237,2153,0.02098792626562255,0.793
11214,11235,0.020987940780468665,0.7930625
14991,15203,0.02098889304806484,0.793125
7579,7795,0.020988926874936833,0.7931875
3876,4104,0.02098909677403068,0.79325
9092,9562,0.020989119474683907,0.7933125
489,490,0.02098919544898203,0.793375
8419,8387,0.020989388859236954,0.7934375
13021,13195,0.02098970665116991,0.7935
7784,8264,0.020989853768685774,0.7935625
4974,5338,0.020990004047688342,0.793625
14749,15306,0.02099005738803117,0.7936875
7066,7303,0.020990227390461663,0.79375
15248,15245,0.02099048258633462,0.7938125
14412,14459,0.020990580738485334,0.793875
15318,15998,0.020990722122829427,0.7939375
4920,4999,0.02099102298252862,0.794
12676,12907,0.020991199155224505,0.7940625
15225,15638,0.020991302556693632,0.794125
7262,7776,0.020991452095104748,0.7941875
11843,12164,0.020991614687171655,0.79425
1856,2045,0.02099164730394688,0.7943125
14288,14668,0.020991674289674855,0.794375
10410,10505,0.020992391432493367,0.7944375
10244,10572,0.02099301404161104,0.7945
1060,1284,0.020993093150453702,0.7945625
2640,2853,0.020993578184333485,0.794625
12778,12845,0.020993618920700247,0.7946875
11304,11620,0.020993744141658856,0.79475
12297,12403,0.02099416797404791,0.7948125
691,761,0.0209941919525885,0.794875
7178,7183,0.020994340964960997,0.7949375
1968,2152,0.020994443164711163,0.795
5060,5303,0.020994463103686703,0.7950625
12114,12305,0.02099451340388352,0.795125
10544,11038,0.020994621654882115,0.7951875
833,1108,0.020995317790597656,0.79525
6328,6828,0.02099551343984807,0.7953125
3485,3778,0.020995528038830015,0.795375
14144,14496,0.020995529400383236,0.7954375
10009,10171,0.020995660693155824,0.7955
15265,15273,0.020995683847292692,0.7955625
12613,12932,0.02099569852169657,0.795625
5368,5603,0.020995869012168236,0.7956875
8864,9312,0.0209961284030719,0.79575
8458,8509,0.02099656380387178,0.7958125
7510,7711,0.02099708722540139,0.795875
930,1007,0.02099747598114463,0.7959375
10896,11350,0.020998253818913553,0.796
100,201,0.020998452850415406,0.7960625
9641,9785,0.02099849285183614,0.796125
11791,12086,0.02099858501943398,0.7961875
15272,15231,0.0209987731933848,0.79625
10880,11344,0.020998779849864087,0.7963125
7080,7592,0.02099881807765391,0.796375
11562,12014,0.020998866018468565,0.7964375
14622,14729,0.020999052008156216,0.7965
2567,2911,0.020999264207620723,0.7965625
14182,14536,0.0209993017427832,0.796625
11030,11578,0.021000015120433355,0.7966875
11553,12020,0.021000123786725253,0.79675
8270,8319,0.021000185759202955,0.7968125
8463,9060,0.02100035302917798,0.796875
9148,9570,0.021000372923539134,0.7969375
194,44,0.02100050012636477,0.797
10477,10565,0.021000544720751666,0.7970625
487,592,0.02100070618619568,0.797125
7972,8143,0.021000987043565233,0.7971875
13712,13851,0.021001247390152425,0.79725
686,855,0.021001478248474256,0.7973125
426,470,0.02100151747502445,0.797375
10901,11342,0.021001619581259075,0.7974375
10488,10421,0.0210018028440379,0.7975
10503,11052,0.021002066329074226,0.7975625
1861,2131,0.02100274548270896,0.797625
1197,1364,0.02100279984140778,0.7976875
14733,14747,0.021003003767965017,0.79775
13579,14096,0.021003047256564912,0.7978125
1451,1696,0.021003279756960695,0.797875
10151,10650,0.021003576882769985,0.7979375
5887,5943,0.021004850573475738,0.798
2755,2944,0.02100496568038681,0.7980625
8828,8823,0.021005349695355138,0.798125
603,725,0.02100546970412571,0.7981875
12285,12700,0.02100554894995251,0.79825
15425,15936,0.021005569414816516,0.7983125
13271,13672,0.021005645177115794,0.798375
6095,6576,0.021005684171460152,0.7984375
7183,7203,0.021005905878811196,0.7985
5523,5930,0.021006123449069707,0.7985625
5509,5457,0.021006159620547634,0.798625
13643,13679,0.02100631608944097,0.7986875
4238,4668,0.021006319135113173,0.79875
11352,11648,0.021006427498911445,0.7988125
5454,5675,0.021006442383950327,0.798875
10993,11201,0.02100695044129024,0.7989375
2568,2927,0.021007041162293315,0.799
6571,6908,0.021007195757381598,0.7990625
5435,5898,0.0210072099694772,0.799125
7182,7566,0.02100733967425014,0.7991875
10537,10525,0.021007401944046735,0.79925
12362,12359,0.02100760804818139,0.7993125
5883,6174,0.021007609603367984,0.799375
4699,5066,0.021007866549861524,0.7994375
10852,10809,0.021008023525192956,0.7995
12465,12663,0.02100805401516861,0.7995625
10819,11184,0.021008123657372677,0.799625
5904,6314,0.02100822183281972,0.7996875
6512,6545,0.021008364600266217,0.79975
8443,8553,0.02100842075611593,0.7998125
15210,15251,0.021008575469068584,0.799875
12518,12685,0.02100870143394728,0.7999375
15254,15814,0.02100876100885206,0.8
15322,15393,0.021009146173170273,0.8000625
9989,10398,0.021009251355365768,0.800125
6547,6791,0.021009252498172967,0.8001875
5836,6126,0.021009452709058643,0.80025
14222,14706,0.021009533791191422,0.8003125
9992,10378,0.021009781801545363,0.800375
12544,12531,0.021010048781559997,0.8004375
12906,13326,0.021010155835811915,0.8005
2063,2155,0.02101023692934674,0.8005625
9798,9909,0.021010240719063645,0.800625
15128,15125,0.021010307152479087,0.8006875
15233,15730,0.02101046452023316,0.80075
3731,4011,0.0210105165511804,0.8008125
11682,11944,0.021010707092674174,0.800875
6753,7182,0.021010790941115288,0.8009375
5111,5490,0.021010858128604953,0.801
9164,9546,0.0210109843655686,0.8010625
4030,4359,0.021011128177979645,0.801125
5137,5221,0.021011139328934465,0.8011875
3068,3395,0.021011711626426555,0.80125
11528,11581,0.021012072236850855,0.8013125
11456,11471,0.021012210533373845,0.801375
613,781,0.021012332688859024,0.8014375
6574,7054,0.021012351299310852,0.8015
7715,7827,0.021013061508452273,0.8015625
3709,4039,0.021013070625529436,0.801625
14052,14039,0.02101329740324607,0.8016875
8250,8335,0.02101381176853678,0.80175
1543,2014,0.021013969546311323,0.8018125
8207,8361,0.021014000991497583,0.801875
14687,14661,0.021014021836107614,0.8019375
12061,12552,0.02101405655372109,0.802
12107,12297,0.021014187008077525,0.8020625
5730,5869,0.021014189892782576,0.802125
1263,1430,0.021014306833516867,0.8021875
9618,9749,0.021014443082492472,0.80225
10542,10609,0.021014484310454044,0.8023125
14700,14633,0.021014709734532462,0.802375
7869,8418,0.0210149767888649,0.8024375
4660,4847,0.021015015139691937,0.8025
12234,12279,0.021015181473959508,0.8025625
10525,11016,0.021015216062293226,0.802625
6951,7107,0.021015316007793113,0.8026875
10801,10993,0.021015554452759502,0.80275
8884,8883,0.02101556817379031,0.8028125
8931,9326,0.021015629489414118,0.802875
15239,15666,0.021015719350735415,0.8029375
12128,12480,0.021015742992512913,0.803
3697,3859,0.021016286990841425,0.8030625
5580,5765,0.02101637173945149,0.803125
9235,8947,0.021016584480784563,0.8031875
2278,2306,0.0210166306072554,0.80325
2079,2514,0.021016673487650562,0.8033125
2075,2140,0.021016723895868693,0.803375
12150,12161,0.021016902617838524,0.8034375
4219,4553,0.021017335606416724,0.8035
12059,12454,0.021017400982415554,0.8035625
856,871,0.021017562159853734,0.803625
11626,11809,0.021017837386773503,0.8036875
13864,13741,0.021018002150569818,0.80375
2050,2252,0.021018192024733373,0.8038125
11747,12174,0.021018349356933363,0.803875
1391,1454,0.021018599091678702,0.8039375
14465,14900,0.021018917895008912,0.804
5322,5595,0.02101896283805456,0.8040625
15606,15613,0.02101896646915295,0.804125
13629,14194,0.021019043960949172,0.8041875
5830,5921,0.021019061815185102,0.80425
12345,12660,0.021019284640537043,0.8043125
249,140,0.0210193892918963,0.804375
6455,6812,0.021019639985610555,0.8044375
11151,11165,0.021019732376418545,0.8045
14683,14719,0.02101979684512061,0.8045625
4925,5326,0.021020427686985546,0.804625
10218,10740,0.021021072576464832,0.8046875
10306,10564,0.02102107791233558,0.80475
14946,15578,0.021021099779747393,0.8048125
6438,6643,0.02102113696024277,0.804875
11433,11411,0.021021233034608684,0.8049375
3211,3482,0.021021366201490338,0.805
5800,6001,0.021021477443283528,0.8050625
4312,4672,0.021021537951295084,0.805125
1695,1708,0.021022032985993533,0.8051875
8747,8691,0.02102209643445351,0.80525
8410,8411,0.0210221909509346,0.8053125
14253,14684,0.021022361508353713,0.805375
12412,12563,0.02102243697637833,0.8054375
11206,11566,0.021022452511957983,0.8055
1791,2076,0.021022580443412424,0.8055625
15257,15698,0.021022746825415627,0.805625
11091,11488,0.021022882666003207,0.8056875
10096,10516,0.02102314984858961,0.80575
415,809,0.021023214463108147,0.8058125
3167,3494,0.021023464450811973,0.805875
8703,9306,0.02102421847065112,0.8059375
11226,11447,0.021024459023204777,0.806
5603,5918,0.021024729250336677,0.8060625
9502,9705,0.021024741709276578,0.806125
4279,4665,0.021024878615115688,0.8061875
10249,10207,0.02102507399094787,0.80625
2997,3364,0.02102512368780432,0.8063125
2229,2146,0.02102513328181683,0.806375
12942,13057,0.021025233624327934,0.8064375
7927,7939,0.02102523662156395,0.8065
5070,5542,0.021025300516704246,0.8065625
1973,2378,0.02102534617454701,0.806625
15544,15621,0.021025388351929554,0.8066875
2167,2089,0.021025814750642673,0.80675
162,356,0.021026036990917752,0.8068125
2932,3083,0.021026175184375738,0.806875
5326,5658,0.021026177288889693,0.8069375
15515,15359,0.021026221322733626,0.807
1930,2163,0.02102641316709535,0.8070625
8741,8659,0.021026534579091715,0.807125
6155,6528,0.02102659480516593,0.8071875
12962,13017,0.02102670354850727,0.80725
12357,12363,0.021026912177961456,0.8073125
14076,14071,0.021027328241750038,0.807375
3155,3259,0.021027367682009683,0.8074375
15084,15197,0.021027778385532794,0.8075
8804,8847,0.02102840624076018,0.8075625
11054,11440,0.021028587050987233,0.807625
14929,14941,0.02102860688217596,0.8076875
1979,2170,0.02102865112532909,0.80775
15206,15704,0.021028963469121108,0.8078125
5270,5622,0.021029279921938256,0.807875
8157,8305,0.021029360525900178,0.8079375
2370,2497,0.021030503864610025,0.808
14310,14391,0.021030657639203722,0.8080625
14493,14860,0.02103082085600468,0.808125
15546,15623,0.021030919349927884,0.8081875
9680,10046,0.021030980431062957,0.80825
10270,10293,0.021031039572205625,0.8083125
1368,1677,0.021032291920160956,0.808375
6207,6648,0.021032325621583966,0.8084375
15516,15375,0.021032446497069653,0.8085
10334,10287,0.021032512992678346,0.8085625
11140,11476,0.021032527356148918,0.808625
12146,12586,0.021032540041103564,0.8086875
14265,14652,0.021032743797095563,0.80875
4402,4733,0.021033672150367187,0.8088125
4113,4315,0.021033914450014717,0.808875
1215,1302,0.02103400008459447,0.8089375
8426,8561,0.021034164298051165,0.809
12760,13112,0.021034232663630973,0.8090625
4620,4899,0.02103437077546867,0.809125
13057,13093,0.021035198297390083,0.8091875
6037,6043,0.021035239679016958,0.80925
2925,3143,0.02103537421309621,0.8093125
2698,2789,0.02103553988761229,0.809375
5375,5619,0.0210355469317211,0.8094375
11090,11189,0.021035639182299705,0.8095
8980,9514,0.02103565934908994,0.8095625
1069,1091,0.021035856572529828,0.809625
13998,14035,0.021036054443780136,0.8096875
3026,3151,0.021036097310054375,0.80975
5944,6045,0.02103633721052992,0.8098125
4949,5260,0.02103654453179379,0.809875
2112,2362,0.021036828801612537,0.8099375
3584,3773,0.02103728593172906,0.81
1828,2216,0.021037344789537345,0.8100625
10974,11159,0.021037348369621726,0.810125
3593,3749,0.021038715087958685,0.8101875
9844,10065,0.021039710211083737,0.81025
7328,7449,0.02103990150435002,0.8103125
706,797,0.021040062528832112,0.810375
11936,12344,0.0210401914018265,0.8104375
2607,2908,0.021040383361778325,0.8105
7990,8151,0.021040541248989124,0.8105625
1165,1384,0.02104054746272602,0.810625
11855,12286,0.021040607470999607,0.8106875
9864,9959,0.02104072332551199,0.81075
5371,5668,0.02104084835274998,0.8108125
3280,3563,0.021041159152476067,0.810875
12628,12896,0.021041412720065614,0.8109375
7683,8220,0.02104186528369741,0.811
9730,9953,0.021041877229491076,0.8110625
15260,15301,0.0210425494122163,0.811125
5777,6138,0.02104272816059682,0.8111875
11474,11375,0.021043226119203725,0.81125
12219,12676,0.0210435173193659,0.8113125
9697,10054,0.021043733061262598,0.811375
12611,13088,0.02104384447995558,0.8114375
3683,3823,0.021043845758735295,0.8115
12030,12155,0.02104402942952286,0.8115625
1031,1208,0.021044041653532856,0.811625
10847,10915,0.021044042119445532,0.8116875
2520,2477,0.021044348777788918,0.81175
11297,11155,0.02104456793733749,0.8118125
15501,15511,0.02104506768554054,0.811875
4572,4844,0.02104526798171864,0.8119375
5267,5329,0.02104600556356635,0.812
14272,14323,0.02104609141389668,0.8120625
1942,2187,0.021046096350867825,0.812125
11281,11573,0.02104622933440745,0.8121875
14118,14087,0.02104640570161127,0.81225
7947,8015,0.021046473290370203,0.8123125
14398,14896,0.021046479173382992,0.812375
5132,5201,0.02104679375845859,0.8124375
7623,7751,0.021046797246629084,0.8125
13671,14228,0.021047446842596143,0.8125625
5981,6227,0.021047832087118013,0.812625
5867,6220,0.02104796127084284,0.8126875
4960,5185,0.021048037837611007,0.81275
6381,6706,0.021048556104121294,0.8128125
13164,13616,0.02104877293481391,0.812875
259,406,0.021048820431270175,0.8129375
4242,4427,0.02104883993072739,0.813
3384,3756,0.021048866949928673,0.8130625
2658,2881,0.021049009475357625,0.813125
3503,3722,0.021049174485965157,0.8131875
4526,4754,0.02104947494296041,0.81325
5788,6256,0.021049532688722918,0.8133125
12846,13151,0.021049829914954032,0.813375
1026,1280,0.02104984402343781,0.8134375
4193,4692,0.021050157966097268,0.8135
2318,2174,0.021050161499668547,0.8135625
164,352,0.021050456550412214,0.813625
11188,11500,0.021050552268589907,0.8136875
13620,13695,0.021050579007002686,0.81375
5544,5657,0.021050788896660916,0.8138125
1949,2023,0.02105079410197231,0.813875
14914,14969,0.021051005000156366,0.8139375
12432,12551,0.02105103596190405,0.814
1632,1707,0.021051068145172654,0.8140625
13646,13705,0.021051823087127556,0.814125
2836,3167,0.02105263275764144,0.8141875
10683,11114,0.021052663324786884,0.81425
5526,6008,0.02105272114882076,0.8143125
4025,4028,0.021052927441588307,0.814375
13697,13843,0.021053022730433725,0.8144375
6694,7208,0.021053425450944817,0.8145
14786,14843,0.021053487463924086,0.8145625
11366,11688,0.02105388579365061,0.814625
6531,6651,0.021053960777521873,0.8146875
3677,3995,0.021054214993866567,0.81475
11548,11892,0.021054476893621128,0.8148125
3430,3898,0.02105458369409366,0.814875
13954,14043,0.021054702311562628,0.8149375
114,176,0.021054752655611624,0.815
823,1055,0.021055081926193164,0.8150625
11903,12360,0.021055140212330344,0.815125
724,843,0.021055186493987556,0.8151875
10341,10243,0.021055376300570187,0.81525
5389,5744,0.021055562976285556,0.8153125
8847,9260,0.021055728468119223,0.815375
4770,5096,0.021055911580567858,0.8154375
1619,1703,0.021055926420964568,0.8155
12144,12311,0.021055982239153805,0.8155625
5549,5825,0.021056812159448046,0.815625
645,721,0.02105687540402876,0.8156875
11397,11714,0.02105693825513052,0.81575
9192,9203,0.021056973937202135,0.8158125
11172,11181,0.021057191965081396,0.815875
11225,11219,0.021057226242614826,0.8159375
63,240,0.021057475283997266,0.816
13822,13895,0.021057515172180064,0.8160625
3603,3701,0.021057595866001883,0.816125
5567,5813,0.02105770422930283,0.8161875
8044,8179,0.021057704440131504,0.81625
8736,8921,0.02105781959451842,0.8163125
198,249,0.021057821492367873,0.816375
8793,9322,0.021058580394448065,0.8164375
11179,11341,0.021058588326479933,0.8165
1826,2043,0.021058754967396988,0.8165625
14640,15226,0.021058788964222055,0.816625
11605,11830,0.02105895591156334,0.8166875
5139,5536,0.02105899870742918,0.81675
3383,3786,0.021059974066271595,0.8168125
10766,11112,0.021060043204265314,0.816875
10173,10612,0.0210603346652742,0.8169375
13507,13735,0.021060348336196105,0.817
15020,15059,0.02106041250864383,0.8170625
1992,2394,0.021060446005290667,0.817125
2846,3276,0.021060849103017473,0.8171875
1567,1739,0.021060871892074486,0.81725
