,Request Id,request_model_execution_time,cdf
10909,11468,1.212825943429573,0.043375
7232,7451,1.2133478457402893,0.0434375
980,1348,1.2136480412740813,0.0435
7037,7323,1.2145751330285914,0.0435625
9029,9648,1.2156475585311601,0.043625
78,299,1.2157947623256828,0.0436875
216,510,1.215812482076294,0.04375
4957,5271,1.2167172439308096,0.0438125
13448,13699,1.2173258690729682,0.043875
5106,5407,1.219292182732492,0.0439375
11226,11447,1.219418623345877,0.044
4040,4476,1.2204155319440724,0.0440625
7423,7950,1.2230470281270096,0.044125
580,919,1.2232623781263268,0.0441875
499,829,1.2248490615677348,0.04425
11308,11824,1.2254957319858326,0.0443125
9558,9797,1.2261971019369566,0.044375
5987,6263,1.2268544295932786,0.0444375
1270,1630,1.226913585789613,0.0445
2750,3138,1.2272069210589074,0.0445625
15400,15952,1.2280765709789536,0.044625
3134,3451,1.2297849591106367,0.0446875
13511,14138,1.2305966644485862,0.04475
7993,8253,1.2312007371371476,0.0448125
11749,11963,1.2323232737428775,0.044875
13379,13914,1.2336646227912536,0.0449375
3745,4182,1.2337327650074879,0.045
7078,7644,1.2338732794550709,0.0450625
12365,12918,1.234804464999984,0.045125
3452,3886,1.2353762494098366,0.0451875
9299,9483,1.2353988256079147,0.04525
12244,12497,1.23813189345541,0.0453125
229,535,1.2384442855869455,0.045375
1584,1919,1.238630618121462,0.0454375
6930,7171,1.2389532503402212,0.0455
1135,1485,1.2392982487068673,0.0455625
4320,4635,1.240749270047021,0.045625
1828,2216,1.2412033425827034,0.0456875
14846,15043,1.241803123332067,0.04575
3960,4408,1.2419882911125364,0.0458125
951,1279,1.2430894012159361,0.045875
14935,15582,1.2434866061214511,0.0459375
11240,11776,1.2435329679700748,0.046
4570,5026,1.2435540407361343,0.0460625
6296,6848,1.2436187586528857,0.046125
1895,2223,1.243955262014031,0.0461875
13069,13636,1.24409029628018,0.04625
13167,13373,1.2443522907883546,0.0463125
7412,7665,1.244516245736417,0.046375
12952,13239,1.2452808154525874,0.0464375
11175,11371,1.2456577420202026,0.0465
116,325,1.2456988153304258,0.0465625
13471,13677,1.2462835542949486,0.046625
5811,6306,1.2465695811190738,0.0466875
3838,4288,1.2473125507465954,0.04675
1387,1723,1.2474492206796082,0.0468125
5102,5600,1.2487564965063809,0.046875
10184,10367,1.24901490754916,0.0469375
3234,3638,1.2516194705827017,0.047
1711,2090,1.2525754224785168,0.0470625
5916,6414,1.2525999454818395,0.047125
3378,3820,1.2533056370653584,0.0471875
6803,7330,1.254911193105121,0.04725
3790,4113,1.2550118016959728,0.0473125
10375,10527,1.256842481591512,0.047375
7040,7301,1.2569102548427968,0.0474375
14850,15033,1.2578382727722417,0.0475
12054,12287,1.258785512192999,0.0475625
8013,8538,1.2588446156514754,0.047625
5337,5852,1.2591221866780165,0.0476875
14951,15606,1.2597919811190736,0.04775
13975,14177,1.260584613077326,0.0478125
3983,4458,1.2609928025954455,0.047875
13034,13590,1.261223386427774,0.0479375
13459,13711,1.2621189445921328,0.048
6659,7224,1.2633963432613093,0.0480625
3911,4231,1.2636167172792365,0.048125
207,491,1.2637065542172385,0.0481875
10729,11292,1.264181922693395,0.04825
14517,15174,1.264802002380218,0.0483125
9751,10342,1.2650597251413993,0.048375
7003,7580,1.2655520535974656,0.0484375
4652,5122,1.266375183678263,0.0485
15069,15253,1.2675257323220974,0.0485625
7294,7511,1.2685408774292448,0.048625
10085,10275,1.2688244309452297,0.0486875
13497,13693,1.2694803091231164,0.04875
10829,11117,1.2700466857477462,0.0488125
1136,1499,1.2706251131941053,0.048875
10717,11258,1.270994814189209,0.0489375
7917,8472,1.271576544875739,0.049
430,768,1.2719503408545987,0.0490625
13787,14402,1.2722820833279052,0.049125
125,334,1.27261651753473,0.0491875
5572,5837,1.2729014814718325,0.04925
2734,3033,1.2735678261304264,0.0493125
261,468,1.273729790994811,0.049375
5956,6191,1.274375670143449,0.0494375
14849,15025,1.274382953471833,0.0495
11006,11203,1.275555629787177,0.0495625
5050,5341,1.2761224341253803,0.049625
14739,14885,1.2774786767978983,0.0496875
1217,1568,1.2776962945804606,0.04975
13243,13850,1.2778381859307473,0.0498125
1959,2301,1.2792120350579268,0.049875
3004,3351,1.2802699693143953,0.0499375
5187,5678,1.2805551646454953,0.05
170,443,1.280984804851803,0.0500625
15415,15553,1.2815267302156736,0.050125
11034,11572,1.2819747937729988,0.0501875
3192,3545,1.2820550979958407,0.05025
10125,10670,1.2834500816377081,0.0503125
14971,15622,1.2845874849076446,0.050375
6771,7055,1.2858125481478966,0.0504375
13248,13511,1.2859418964976461,0.0505
4539,4978,1.286369807636418,0.0505625
3171,3533,1.2864666194738599,0.050625
1146,1550,1.2864758764153212,0.0506875
3835,4270,1.28695332153491,0.05075
5936,6179,1.2871633170495818,0.0508125
4181,4646,1.2874203718114772,0.050875
14743,15374,1.2887978697818863,0.0509375
4433,4912,1.2890993930963266,0.051
3742,4065,1.2891290835187732,0.0510625
2712,3108,1.289710398841767,0.051125
13512,14052,1.2899782189084879,0.0511875
9675,9921,1.2908362912323734,0.05125
7780,8049,1.2916360077655045,0.0513125
13056,13620,1.2916700180221645,0.051375
3207,3696,1.2921151432559357,0.0514375
10764,10939,1.2923398448305068,0.0515
6319,6854,1.2927776254227408,0.0515625
1621,1943,1.2948899063326302,0.051625
671,961,1.2950840643755912,0.0516875
13876,14119,1.2954949588688238,0.05175
6642,6863,1.2961313124414204,0.0518125
11680,12178,1.2963492488283344,0.051875
359,667,1.2974120453891256,0.0519375
8664,9222,1.2976044017588289,0.052
5960,6241,1.298536640990846,0.0520625
8271,8846,1.2990938709106479,0.052125
2046,2387,1.2997412166017508,0.0521875
1111,1482,1.3004453444682311,0.05225
9946,10496,1.3023540002691412,0.0523125
421,744,1.3029043244735383,0.052375
1769,2079,1.302950680828009,0.0524375
4709,5031,1.3031661099677783,0.0525
12353,12912,1.3033042047466423,0.0525625
8512,8683,1.303870804416437,0.052625
6331,6599,1.303898769522724,0.0526875
14543,14743,1.3041428782551099,0.05275
336,622,1.3042207362711715,0.0528125
392,680,1.304967901997499,0.052875
10482,10671,1.305023262942943,0.0529375
128,312,1.3052231988748992,0.053
2342,2744,1.3057424666461868,0.0530625
1992,2394,1.3057476523280214,0.053125
7929,8476,1.3061821940616165,0.0531875
12190,12734,1.306512660149733,0.05325
4566,5024,1.3079844894263555,0.0533125
1056,1417,1.3082827797571326,0.053375
7192,7415,1.3087206990386593,0.0534375
4367,4713,1.3089125305519627,0.0535
98,300,1.3090646266795976,0.0535625
2390,2760,1.3095401592886369,0.053625
6500,6755,1.3109637152638929,0.0536875
10,30,1.311447329357145,0.05375
4420,4886,1.3117989040611029,0.0538125
1644,1976,1.3118443957594668,0.053875
6977,7508,1.3118604711993347,0.0539375
7940,8484,1.3119455186005944,0.054
2182,2546,1.3120564313191634,0.0540625
14574,15088,1.3121828130074786,0.054125
4056,4526,1.3124883244358416,0.0541875
13634,13879,1.3131719088572584,0.05425
13865,14384,1.31318501339794,0.0543125
8297,8491,1.3132965125580305,0.054375
13450,13649,1.3133365707323852,0.0544375
1763,2063,1.3142781466704052,0.0545
3348,3770,1.3143812924358758,0.0545625
7244,7808,1.3144733372861133,0.054625
354,601,1.3147916447093315,0.0546875
10839,11354,1.3148968796237233,0.05475
12662,13186,1.3154324975614713,0.0548125
10515,11092,1.315469157210551,0.054875
5679,5961,1.3181295855099044,0.0549375
13930,14167,1.3192974949617893,0.055
7324,7860,1.319835861778547,0.0550625
5382,5878,1.3209933643712573,0.055125
8529,8749,1.321106703348966,0.0551875
506,825,1.3219169052424065,0.05525
14779,14979,1.3226326162159567,0.0553125
11030,11578,1.3230009525873014,0.055375
1517,1846,1.3240537925419167,0.0554375
15105,15285,1.3241560663039107,0.0555
15544,15621,1.3245994661715619,0.0555625
11581,12124,1.3247357974554075,0.055625
3872,4201,1.326295879076879,0.0556875
3607,3939,1.3271044410182016,0.05575
3711,4152,1.3273632912383995,0.0558125
3565,3897,1.327412559973289,0.055875
3003,3309,1.3298655613343282,0.0559375
5131,5624,1.329903958316342,0.056
3061,3484,1.3301922252948175,0.0560625
8038,8554,1.3310370107281577,0.056125
13777,14362,1.3325741212799929,0.0561875
9865,10023,1.3326449324588894,0.05625
15302,15491,1.3328540402770057,0.0563125
5046,5347,1.3328614250731803,0.056375
15411,15968,1.3356929311103305,0.0564375
3531,3855,1.3358443391188133,0.0565
5825,6119,1.3367150479515302,0.0565625
179,455,1.3368067190220212,0.056625
2003,2408,1.33686714579279,0.0566875
3443,3799,1.3368936312427522,0.05675
7179,7724,1.3369983350716663,0.0568125
10305,10447,1.3373945366014313,0.056875
407,708,1.3374721577997613,0.0569375
11526,11699,1.3375209130930963,0.057
3316,3750,1.337801891837136,0.0570625
7231,7788,1.3380247225519637,0.057125
2334,2629,1.3382702618249007,0.0571875
5016,5315,1.3388972644194592,0.05725
14897,15420,1.3390045666536945,0.0573125
6748,6969,1.339120828031282,0.057375
12702,12901,1.3392470461680894,0.0574375
8511,9100,1.340758101889408,0.0575
12346,12886,1.341634194391525,0.0575625
748,1092,1.342063097798907,0.057625
13514,13747,1.3422830839241768,0.0576875
225,440,1.3425062741123552,0.05775
1034,1381,1.3434654638222008,0.0578125
1453,1742,1.3443905706489634,0.057875
10846,11392,1.3444427560726022,0.0579375
5747,5993,1.3451601171307441,0.058
13432,13659,1.3465084800043754,0.0580625
10906,11434,1.3465098101279638,0.058125
11217,11501,1.3469895142351613,0.0581875
5981,6227,1.3470612535755528,0.05825
4650,4975,1.3480256068667527,0.0583125
7881,8105,1.3499576829200335,0.058375
2104,2455,1.3502202481800802,0.0584375
12455,12964,1.3504293214081462,0.0585
9792,9967,1.3505437245320058,0.0585625
15737,15983,1.3509722975737937,0.058625
7531,8080,1.3512001880312872,0.0586875
5787,6274,1.35159197325633,0.05875
7581,7765,1.351593983704279,0.0588125
14523,14723,1.3528225839416839,0.058875
8952,9123,1.353141574328225,0.0589375
15152,15321,1.3534841672129614,0.059
6237,6780,1.3534949403343257,0.0590625
11257,11794,1.354282013671342,0.059125
6173,6447,1.3550189752618544,0.0591875
6953,7476,1.3552421188667503,0.05925
9427,9665,1.3560246823753488,0.0593125
6128,6654,1.3573776934031185,0.059375
13655,13829,1.3574771575126907,0.0594375
9122,9732,1.357775465422743,0.0595
8100,8680,1.3589528654021048,0.0595625
5632,5909,1.3594800512385128,0.059625
1087,1402,1.3602484138478002,0.0596875
723,992,1.3610232457390743,0.05975
6880,7394,1.3610884511125692,0.0598125
15032,15560,1.36218917363071,0.059875
505,821,1.3630304092617167,0.0599375
3635,3969,1.3639561352965794,0.06
10009,10171,1.3647179450551286,0.0600625
10503,11052,1.3651343113898247,0.060125
2541,2958,1.365568442129823,0.0601875
9857,10436,1.3671714199955032,0.06025
11845,12055,1.367796593689044,0.0603125
11653,11871,1.369505395658673,0.060375
13157,13349,1.3701570326768246,0.0604375
7047,7319,1.3705179548155926,0.0605
1118,1463,1.3709646808414881,0.0605625
9361,9928,1.3711758184042415,0.060625
10815,11372,1.3717927014143736,0.0606875
8405,8942,1.3719547731567046,0.06075
11543,12080,1.3722446190159499,0.0608125
13839,14083,1.3726931679885652,0.060875
7312,7848,1.373058904536412,0.0609375
7738,7955,1.3730655700410268,0.061
6799,7005,1.3731883478699323,0.0610625
4212,4557,1.3740905001855053,0.061125
6754,7238,1.3764117630181596,0.0611875
8084,8660,1.3764298642088153,0.06125
6484,6709,1.3765088346908125,0.0613125
895,1241,1.3767155054848927,0.061375
6844,7396,1.37725050835283,0.0614375
8208,8746,1.3773173055362005,0.0615
10162,10724,1.3779281672033716,0.0615625
14206,14383,1.3783232495482416,0.061625
9506,9663,1.379478790752095,0.0616875
4368,4806,1.3795173030114491,0.06175
11736,12258,1.3797543686812885,0.0618125
1538,1860,1.3798149112609897,0.061875
10584,11130,1.380618055346085,0.0619375
9892,10157,1.380842082554384,0.062
3248,3646,1.381448913187387,0.0620625
10714,10891,1.3831360696234978,0.062125
3659,4001,1.3832649995976292,0.0621875
5252,5547,1.3834022566035127,0.06225
7965,8474,1.383514639294753,0.0623125
6457,6976,1.3835615437651838,0.062375
13088,13642,1.3836559672482538,0.0624375
8950,9185,1.3840339525503793,0.0625
12608,12801,1.3841264484351912,0.0625625
13838,14079,1.3843715743806249,0.062625
9934,10107,1.384763007899753,0.0626875
11290,11814,1.3849316679432022,0.06275
8001,8552,1.3850415476716487,0.0628125
3217,3614,1.3851744450787324,0.062875
12676,12907,1.3854191442448174,0.0629375
14026,14227,1.3858692468417702,0.063
4238,4668,1.3864170629174695,0.0630625
1973,2378,1.3876728475201026,0.063125
8364,8898,1.387807184496975,0.0631875
6556,6785,1.3879014746908174,0.06325
6938,7163,1.3892304088561511,0.0633125
2789,3168,1.389236053956686,0.063375
10141,10716,1.3893770335158033,0.0634375
63,240,1.3897933687438195,0.0635
7914,8141,1.390028996207821,0.0635625
976,1286,1.3901335125886456,0.063625
325,548,1.3903681825019636,0.0636875
683,1010,1.3911783184603346,0.06375
795,1127,1.39144146449406,0.0638125
1258,1595,1.391508128601748,0.063875
15587,15673,1.3915504316100757,0.0639375
10290,10431,1.392313992244815,0.064
13396,13597,1.3925861103226254,0.0640625
14284,14890,1.3929051768099894,0.064125
11350,11862,1.3932585519798752,0.0641875
2036,2333,1.3933177281702243,0.06425
14367,14525,1.3936800084267649,0.0643125
7308,7549,1.3938070852806599,0.064375
13973,14504,1.3941666301026892,0.0644375
10646,11188,1.394448454750227,0.0645
11998,12520,1.3945033677062115,0.0645625
2070,2448,1.394996762676887,0.064625
14471,14968,1.3952611782168545,0.0646875
3137,3564,1.3955746171238175,0.06475
2546,2883,1.3958515656500112,0.0648125
5617,5915,1.3965888090368097,0.064875
14273,14425,1.397287942478508,0.0649375
546,857,1.3980626438184445,0.065
10237,10786,1.3991162380245055,0.0650625
11114,11638,1.3994014775565804,0.065125
888,1233,1.4003046082512343,0.0651875
15292,15824,1.4003896290115108,0.06525
4503,4799,1.4011075437881098,0.0653125
5703,5973,1.401127882461712,0.065375
7680,7887,1.401377439625407,0.0654375
5995,6508,1.401616412499087,0.0655
4643,4965,1.4017958254848928,0.0655625
15728,15965,1.402082984054773,0.065625
12211,12742,1.4022091003528325,0.0656875
11477,11643,1.4024863255527484,0.06575
9244,9391,1.4027819293363417,0.0658125
6442,6673,1.4028121808987946,0.065875
7696,7915,1.4029460403342127,0.0659375
1941,2324,1.4031298887153774,0.066
12490,12681,1.403534053943416,0.0660625
7099,7325,1.4036923415858185,0.066125
5792,6037,1.404548646502222,0.0661875
6848,7037,1.4053222044161409,0.06625
6627,7176,1.4053678404543217,0.0663125
11937,12460,1.4059744941454653,0.066375
11603,11865,1.405976249264238,0.0664375
92,302,1.4060141831946298,0.0665
8888,9470,1.406019592125124,0.0665625
332,581,1.4065875168133295,0.066625
12700,12939,1.4090259648676307,0.0666875
9580,9699,1.4091630872505827,0.06675
13390,13623,1.4092536869660368,0.0668125
5314,5778,1.4093504951399385,0.066875
4329,4637,1.4099338321251242,0.0669375
11281,11573,1.410097365405299,0.067
4759,5069,1.411116239268947,0.0670625
440,705,1.4112632979691018,0.067125
1274,1625,1.41175485919865,0.0671875
9245,9790,1.4133286032533687,0.06725
712,1066,1.413751118569162,0.0673125
399,637,1.4154933324165098,0.067375
7613,8102,1.4154993814003407,0.0674375
5624,5885,1.415701930557773,0.0675
11923,12444,1.4158739624947998,0.0675625
11473,11737,1.4159186618411375,0.067625
357,585,1.4162375682161255,0.0676875
5169,5646,1.4163045148613742,0.06775
1560,1910,1.416374115161621,0.0678125
11388,11936,1.4172489562312618,0.067875
14884,15384,1.417915217730484,0.0679375
7786,8061,1.4187502572310744,0.068
2365,2770,1.4189715740561137,0.0680625
1936,2269,1.4196513312638948,0.068125
1328,1666,1.4197982280779724,0.0681875
14830,15015,1.4199149610378374,0.06825
1439,1722,1.422133484954011,0.0683125
3197,3598,1.4222400132270432,0.068375
5167,5451,1.422328083157794,0.0684375
3191,3519,1.4225032969743985,0.0685
13310,13543,1.4225441458485293,0.0685625
1479,1774,1.4230226918880995,0.068625
2457,2816,1.4231425871553538,0.0686875
8224,8776,1.4231543803075564,0.06875
4977,5267,1.4234598389370536,0.0688125
5854,6318,1.4236501363374354,0.068875
4754,5210,1.4236829763639887,0.0689375
2341,2746,1.4237140867605638,0.069
10973,11492,1.4240657419211362,0.0690625
5438,5942,1.4241495992414648,0.069125
4243,4658,1.424649920229756,0.0691875
7659,8216,1.425109793454145,0.06925
1019,1315,1.4252060359522338,0.0693125
8192,8738,1.4256224780034887,0.069375
10435,10697,1.4268871557866898,0.0694375
12684,13184,1.427928172794413,0.0695
7502,8048,1.4281347117439145,0.0695625
1719,2100,1.4292673772755637,0.069625
13629,14194,1.4292949893445437,0.0696875
1419,1727,1.4302543754605153,0.06975
4402,4733,1.4302897062249686,0.0698125
11698,12216,1.4310465836017519,0.069875
7180,7405,1.431412978091397,0.0699375
10666,11208,1.4321005164332303,0.07
14804,14991,1.4327985830582715,0.0700625
23,61,1.4332216514674911,0.070125
5191,5676,1.4336701179434161,0.0701875
14229,14700,1.4338228237344608,0.07025
12224,12750,1.4343193289304859,0.0703125
12852,13069,1.4347571920861677,0.070375
10996,11191,1.4355741156181583,0.0704375
14701,14865,1.4356681956638446,0.0705
15022,15654,1.4358163119358351,0.0705625
7246,7505,1.4360035230319004,0.070625
7416,7922,1.43654312852037,0.0706875
14712,15310,1.4365473863207288,0.07075
2933,3245,1.4375092047459392,0.0708125
6159,6421,1.4377436229635365,0.070875
5738,6240,1.4380068378339235,0.0709375
75,258,1.438096634934086,0.071
9717,10258,1.4384064398605905,0.0710625
3047,3345,1.4399049840530358,0.071125
7712,7957,1.43990933261649,0.0711875
6735,7234,1.439992840513902,0.07125
11470,11639,1.4400607913164198,0.0713125
15690,15873,1.4406436116473367,0.071375
3721,4067,1.440660538518993,0.0714375
12909,13434,1.4407189631565087,0.0715
9003,9175,1.4411100043780778,0.0715625
11788,12300,1.4411230355343407,0.071625
617,912,1.441356774330924,0.0716875
4442,4892,1.441979146347859,0.07175
13032,13536,1.4428055685177885,0.0718125
6462,6681,1.4431585399787827,0.071875
11574,12090,1.4432064512614189,0.0719375
12915,13442,1.4441347889529663,0.072
10811,10971,1.4458973331765284,0.0720625
4606,4921,1.4463707699831225,0.072125
2565,2956,1.448089170946601,0.0721875
7994,8510,1.448676660690625,0.07225
9998,10249,1.4489266877304274,0.0723125
2798,3194,1.44908554428882,0.072375
14797,14983,1.4494170056500035,0.0724375
9552,9687,1.4495610096431466,0.0725
10196,10780,1.4496792438220185,0.0725625
681,973,1.4498760387821878,0.072625
4219,4553,1.450196156842754,0.0726875
11611,12118,1.4504432125430382,0.07275
1093,1428,1.4506698776207456,0.0728125
14383,14529,1.4507109118452914,0.072875
162,356,1.4507965523733248,0.0729375
6842,7376,1.4510554466495147,0.073
2479,2793,1.4511324968435595,0.0730625
10974,11159,1.4515770375038992,0.073125
6516,6982,1.4516169937905492,0.0731875
9433,10008,1.4518460127407704,0.07325
11036,11574,1.4519519801396268,0.0733125
