,Request Id,request_execution_time,cdf
5230,5840,1.7644398324903412,0.0435625
6691,7375,1.7670763913098602,0.043625
14203,14743,1.7671209121066729,0.0436875
10449,11117,1.7677546411942846,0.04375
12960,13511,1.7690293785906561,0.0438125
1644,2223,1.7697122051776848,0.043875
5712,6414,1.7703682989553986,0.0439375
14144,14677,1.7708102673343764,0.044
967,1568,1.7710392902380137,0.0440625
6584,7330,1.7721482729943818,0.044125
451,961,1.7721512487292286,0.0441875
13543,14119,1.7722333042139906,0.04425
443,992,1.7744444536003436,0.0443125
2703,3353,1.7745575080895855,0.044375
12802,13620,1.7747820356616648,0.0444375
10640,11203,1.7752641594648118,0.0445
11923,12734,1.77541008465144,0.0445625
11274,12124,1.775411908157907,0.044625
10129,10976,1.7764634460068427,0.0446875
2447,3033,1.776495448796197,0.04475
13835,14778,1.777360482169566,0.0448125
5800,6615,1.7779707502194084,0.044875
13179,13711,1.7779848318347777,0.0449375
7142,7901,1.778198206331341,0.045
13695,14177,1.7793176063479366,0.0450625
10611,11468,1.7800461793159859,0.045125
6441,7197,1.780069698258068,0.0451875
8711,9421,1.7815581396608065,0.04525
11741,12287,1.781894735318432,0.0453125
14749,15253,1.7833179224690363,0.045375
658,1279,1.7837647721541825,0.0454375
4921,5667,1.7838613220098956,0.0455
15519,15983,1.7855587590593476,0.0455625
23,32,1.785709151891022,0.045625
13686,14618,1.7881646713230521,0.0456875
690,1286,1.7888513298231559,0.04575
1038,1595,1.789182467951311,0.0458125
6931,7580,1.790107963713431,0.045875
14623,15582,1.7901150949899347,0.0459375
2172,2760,1.7904764868791905,0.046
386,825,1.7917066396129755,0.0460625
6033,6791,1.7920857304531796,0.046125
324,744,1.7924297874054362,0.0461875
10361,10939,1.7944792610813558,0.04625
30,117,1.7946882938829185,0.0463125
1118,1666,1.795312928328131,0.046375
1812,2408,1.7958338736387254,0.0464375
9330,9939,1.7965628878147535,0.0465
13596,14167,1.797545374767603,0.0465625
10907,11501,1.7985017196527275,0.046625
3336,4058,1.7993025945815304,0.0466875
5710,6439,1.800035885358727,0.04675
13345,13897,1.8004256906233052,0.0468125
3090,3770,1.8011322715421545,0.046875
1824,2387,1.8019362241435084,0.0469375
9664,10532,1.8056791104209857,0.047
4468,5024,1.806608463513943,0.0470625
340,768,1.8066998066562039,0.047125
14213,15174,1.80722742794465,0.0471875
4460,5122,1.8074359384035754,0.04725
9382,10077,1.8096926009365606,0.0473125
10130,10671,1.8118193831683473,0.047375
14044,15002,1.8131867293495536,0.0474375
9339,10200,1.8134374668794462,0.0475
1838,2448,1.8141073173734474,0.0475625
9803,10367,1.8152778867743644,0.047625
1520,2100,1.8154142496615324,0.0476875
1170,1727,1.816517520210767,0.04775
1416,1976,1.8174415307490044,0.0478125
4723,5435,1.8184121223780294,0.047875
14960,15491,1.8185186624498735,0.0479375
7028,7743,1.8190572523015036,0.048
6616,7333,1.8195765945071414,0.0480625
7186,7950,1.8210299826612237,0.048125
7137,7808,1.821370469398476,0.0481875
9861,10696,1.8220765189906982,0.04825
14684,15420,1.8249918277366597,0.0483125
4247,4978,1.8253952394891415,0.048375
10448,11258,1.8273692736543719,0.0484375
6578,7301,1.828147056451569,0.0485
13133,13649,1.8292582479081119,0.0485625
2318,2958,1.8299610755363762,0.048625
1707,2324,1.8305884141733195,0.0486875
7060,7724,1.8307719195091259,0.04875
2610,3238,1.8309367965651764,0.0488125
14180,14723,1.831144112523752,0.048875
1773,2333,1.832060315148695,0.0489375
511,1150,1.8328318183216639,0.049
4986,5600,1.8336764860823218,0.0490625
810,1381,1.834193102383813,0.049125
1254,1774,1.8349379789255198,0.0491875
3063,3750,1.8373515451339306,0.04925
458,973,1.8375175744468206,0.0493125
3258,3981,1.8375563181808592,0.049375
1977,2546,1.8378112920557836,0.0494375
14524,15033,1.837850355215166,0.0495
14325,15088,1.8399312244743888,0.0495625
8916,9483,1.8401668657129602,0.049625
13221,13747,1.8405932174034356,0.0496875
13421,14228,1.8408081171762365,0.04975
4379,4912,1.8419629337619408,0.0498125
3416,4109,1.8433961102395737,0.049875
13271,13829,1.8452651861011125,0.0499375
1655,2269,1.8458730167147304,0.05
642,1241,1.8459227562312164,0.0500625
14523,15025,1.8468702433189765,0.050125
3582,4152,1.848975027119372,0.0501875
11027,11814,1.8498574673724428,0.05025
5545,6274,1.8505815476520693,0.0503125
10732,11572,1.8505956630017708,0.050375
11000,11794,1.8510760839308786,0.0504375
495,1010,1.8511684659755023,0.0505
8013,8736,1.8524201087303998,0.0505625
14487,14979,1.8551455004833306,0.050625
9268,10108,1.8556054127265313,0.0506875
2100,2629,1.8560146883151702,0.05075
5079,5827,1.85740463792379,0.0508125
1185,1722,1.8591427212400073,0.050875
510,1066,1.8605006587881883,0.0509375
6823,7508,1.862990423573361,0.051
8494,9123,1.863788727174937,0.0510625
2508,3108,1.8668403542434173,0.051125
1814,2378,1.8669834534916556,0.0511875
21,74,1.8673553519267683,0.05125
15223,15968,1.8673997779281433,0.0513125
5199,5878,1.8675815735276629,0.051375
5746,6513,1.8675998531288136,0.0514375
7136,7788,1.8678807010521155,0.0515
12229,12801,1.8681198922351838,0.0515625
5939,6654,1.8691794668873514,0.051625
13368,13879,1.8692312748895885,0.0516875
631,1233,1.869962928989584,0.05175
9104,9916,1.8701605563938943,0.0518125
6467,7171,1.8708339514775523,0.051875
2171,2744,1.8708927654388414,0.0519375
8345,9166,1.871006361980744,0.052
816,1402,1.8714072104966852,0.0520625
420,857,1.8722376452690943,0.052125
2257,2793,1.8723829152328342,0.0521875
5723,6463,1.8724696853277223,0.05225
15032,15553,1.8739225054267645,0.0523125
8701,9476,1.8755598393171375,0.052375
9849,10670,1.875746321663445,0.0524375
5253,5852,1.8767935185927667,0.0525
11238,12080,1.876820844156274,0.0525625
1382,1910,1.8786141470594615,0.052625
12162,12964,1.8792006682929356,0.0526875
2954,3614,1.8792715455879667,0.05275
13746,14504,1.8801103619557162,0.0528125
385,821,1.8804869131245592,0.052875
6163,6780,1.8805038393444231,0.0529375
9209,10060,1.8814035742631443,0.053
10547,11354,1.8821469929063217,0.0530625
12401,12901,1.8824764491154073,0.053125
8511,9212,1.8827229668677423,0.0531875
6760,7451,1.8833026404867508,0.05325
9492,10342,1.885919455020991,0.0533125
6022,6745,1.8868770546118463,0.053375
12974,13850,1.8876063180617153,0.0534375
11394,11871,1.889103831450797,0.0535
11978,12742,1.890460425446151,0.0535625
13521,14083,1.890706424216333,0.053625
2939,3484,1.8909631772499143,0.0536875
2773,3451,1.891685237506862,0.05375
12398,12907,1.8936451796799032,0.0538125
1288,1822,1.900239157492,0.053875
13488,14402,1.9003109756663,0.0539375
578,1100,1.9008023703615358,0.054
6652,7323,1.9036657033226043,0.0540625
12714,13590,1.9044212677935097,0.054125
8024,8753,1.9064068099611051,0.0541875
2251,2816,1.9078000916403912,0.05425
3786,4461,1.9092831030329298,0.0543125
11069,11862,1.9095892807118342,0.054375
8874,9648,1.9129952831379098,0.0544375
4544,5271,1.913764141519978,0.0545
10759,11578,1.9148098860413505,0.0545625
27,126,1.9150256773248573,0.054625
12582,13069,1.91507366725325,0.0546875
13436,14342,1.9154029917109723,0.05475
12631,13434,1.9156114307136716,0.0548125
12098,12886,1.9161833656769272,0.054875
9074,9910,1.9165915326386673,0.0549375
600,1136,1.9176989301082443,0.055
7876,8634,1.918398548524217,0.0550625
11481,12258,1.919486879560906,0.055125
12644,13442,1.9211170614018573,0.0551875
2990,3646,1.9215143265399965,0.05525
13042,13914,1.9215909707975352,0.0553125
14229,14968,1.9233008449332978,0.055375
8179,8900,1.9237655274791423,0.0554375
512,1081,1.9239683959831533,0.0555
6633,7224,1.9249471915347387,0.0555625
4102,4668,1.9267113683583115,0.055625
5567,6263,1.927409419687894,0.0556875
1895,2455,1.9275360987840557,0.05575
62,326,1.9275651957043347,0.0558125
1041,1570,1.9303883650679685,0.055875
14812,15285,1.9312470658557057,0.0559375
11264,11865,1.9329473416989738,0.056
14494,14991,1.9344739120840997,0.0560625
13526,14079,1.934538491275647,0.056125
2706,3351,1.93466052597813,0.0561875
308,708,1.9354746522251693,0.05625
4182,4925,1.9360155549619111,0.0563125
4926,5646,1.9371823429377664,0.056375
11228,11699,1.937415797565198,0.0564375
11535,12055,1.9380050555134405,0.0565
9098,9797,1.938773106675967,0.0565625
604,1186,1.9393829384507966,0.056625
13123,13659,1.939541290847521,0.0566875
13556,14384,1.9403451384222459,0.05675
3802,4458,1.9411624092486164,0.0568125
3447,4182,1.941793570982323,0.056875
4644,5341,1.9424633743296411,0.0569375
13115,13597,1.9427721378418354,0.057
12653,13185,1.944230702224554,0.0570625
13863,14383,1.9442891152601305,0.057125
8807,9391,1.944604912763923,0.0571875
2583,3168,1.9476485190100001,0.05725
9658,10496,1.9477251831340539,0.0573125
6684,7394,1.949015331524903,0.057375
4135,4886,1.9495490155122257,0.0574375
3818,4526,1.950174195809213,0.0575
12447,12939,1.951594142081448,0.0575625
7812,8472,1.951715904433025,0.057625
14719,15654,1.9529411143771394,0.0576875
7800,8538,1.9536366716493017,0.05775
5897,6508,1.9540013447720153,0.0578125
12125,12681,1.9542660397096974,0.057875
11318,12090,1.955221649685408,0.0579375
11995,12750,1.9556255051549483,0.058
6281,7041,1.9576925161171315,0.0580625
6372,7055,1.9583712035418448,0.058125
6230,6985,1.9587470924601023,0.0581875
10987,11573,1.9604099399445067,0.05825
2264,2883,1.9617822716204847,0.0583125
876,1428,1.9642771679423532,0.058375
496,1127,1.9658118039920953,0.0584375
119,547,1.9660252818146733,0.0585
14657,15384,1.9669307679645738,0.0585625
6824,7511,1.9674345624793,0.058625
3481,4036,1.96754567061968,0.0586875
3422,4113,1.9680687914848722,0.05875
1475,2007,1.9691880569822298,0.0588125
11183,11643,1.9703197336580502,0.058875
14809,15560,1.9708064494752622,0.0589375
15164,15824,1.9708768830176189,0.059
10066,10697,1.971665248181268,0.0590625
12807,13349,1.9723809146454898,0.059125
697,1270,1.9732630473324697,0.0591875
7237,7848,1.973561419997217,0.05925
9224,9921,1.9736710797336807,0.0593125
2999,3564,1.9737588621962465,0.059375
5657,6240,1.9749722234153473,0.0594375
7531,8253,1.9762757898879033,0.0595
15156,15621,1.9764964128140239,0.0595625
284,680,1.9768551989334424,0.059625
10822,11638,1.9770058345493526,0.0596875
11164,11639,1.9778925656868436,0.05975
11988,12557,1.978457660422964,0.0598125
1483,2032,1.9794421938755717,0.059875
9395,9967,1.9795277513472993,0.0599375
1924,2474,1.9795808202875425,0.06
7983,8683,1.979616960050609,0.0600625
2223,2770,1.9804788139492118,0.060125
5264,5942,1.982918298387279,0.0601875
8033,8744,1.9845154059565784,0.06025
1128,1646,1.9860108566580763,0.0603125
763,1289,1.9861492228655857,0.060375
2023,2560,1.98702631932833,0.0604375
759,1276,1.9885392413475318,0.0605
3436,4000,1.9900185011994118,0.0605625
11157,11936,1.9906370099697954,0.060625
822,1353,1.9908089107777729,0.0606875
6118,6854,1.9909305260877654,0.06075
10657,11191,1.992137030111771,0.0608125
2195,2746,1.9937748432731326,0.060875
14343,14865,1.9938305646913583,0.0609375
5287,5961,1.9941437083818037,0.061
769,1315,1.9944530921394037,0.0610625
11657,12460,1.9945034282717256,0.061125
14512,14983,1.9956656326378923,0.0611875
6738,7415,1.99579814546276,0.06125
11349,12118,1.995925397289857,0.0613125
14530,15015,1.9964660561398195,0.061375
6559,7176,1.9965002530764075,0.0614375
11420,12216,1.9978365929421402,0.0615
11729,12317,2.000158235859444,0.0615625
10549,11392,2.0012217853008836,0.061625
7826,8484,2.0016241318415346,0.0616875
10249,11092,2.002704437180956,0.06175
6812,7476,2.0028236431198883,0.0618125
1610,2144,2.0047787359834848,0.061875
2401,2956,2.004923154529529,0.0619375
3558,4231,2.005277889863641,0.062
10372,10891,2.005314769298192,0.0620625
9606,10171,2.0056643499985203,0.062125
4323,5031,2.0057654391273814,0.0621875
1338,1860,2.0065214245222167,0.06225
13859,14636,2.0074693570430266,0.0623125
9994,10527,2.00814225547665,0.062375
5036,5624,2.0082848282738652,0.0624375
13679,14227,2.0088122272431015,0.0625
1211,1726,2.0092886840584137,0.0625625
1067,1625,2.009632012573993,0.062625
8096,8846,2.0096448447178052,0.0626875
6343,6976,2.01013306731947,0.06275
15453,15965,2.010446258727517,0.0628125
11656,12444,2.011015540677788,0.062875
7816,8554,2.012649593730707,0.0629375
11304,12136,2.014174925308147,0.063
2309,2857,2.014370974841098,0.0630625
7244,7860,2.0145472851621404,0.063125
6915,7665,2.01463181106631,0.0631875
3947,4635,2.016400102681807,0.06325
10607,11434,2.0164001173979127,0.0633125
2891,3533,2.0185255836056886,0.063375
13162,13661,2.0190689219409528,0.0634375
14460,15374,2.0190958278694717,0.0635
9561,10107,2.0191258490894715,0.0635625
11112,11583,2.0202460650222838,0.063625
2817,3360,2.022446739922709,0.0636875
2982,3598,2.022649760841041,0.06375
3197,3855,2.022914130771962,0.0638125
13445,14362,2.0231077944432383,0.063875
494,1013,2.0241946022076807,0.0639375
4706,5407,2.0268150254364623,0.064
886,1437,2.027442371901723,0.0640625
3607,4270,2.028385736473638,0.064125
9468,10023,2.0291114108566943,0.0641875
6152,6863,2.029493190308592,0.06425
10320,11130,2.030423688675817,0.0643125
12324,13186,2.031997940467631,0.064375
12388,13184,2.0321963007322044,0.0644375
4018,4588,2.034119099022206,0.0645
2048,2561,2.0341402923140026,0.0645625
11144,11737,2.0354106634594236,0.064625
10441,11292,2.0369325765806763,0.0646875
5655,6318,2.0370654499787513,0.06475
10591,11159,2.037450811826171,0.0648125
2133,2674,2.0374696069841858,0.064875
2154,2698,2.039186760084186,0.0649375
14312,14809,2.0402403075524824,0.065
8564,9175,2.041804950915043,0.0650625
2772,3434,2.0419338124445905,0.065125
13113,13623,2.04239771312222,0.0651875
6523,7234,2.0430990827497526,0.06525
2265,2812,2.043676295614961,0.0653125
5314,5993,2.04398769606269,0.065375
3263,3939,2.0443829336374573,0.0654375
3132,3799,2.0464637120597358,0.0655
14863,15403,2.047618362317353,0.0655625
13930,14700,2.0486516670855117,0.065625
5257,5909,2.0490253372360514,0.0656875
474,1067,2.0493480230846637,0.06575
12305,13084,2.0511691350560297,0.0658125
5190,5837,2.0518293870617317,0.065875
2655,3208,2.0529146890325065,0.0659375
10457,10971,2.0537065653964652,0.066
4553,5210,2.0537879577848273,0.0660625
13335,14194,2.054784592307778,0.066125
2981,3594,2.055046936776274,0.0661875
20,51,2.0558064758041605,0.06625
2922,3519,2.0564072475447737,0.0663125
2562,3194,2.057007145828075,0.066375
12123,12595,2.0570295689423603,0.0664375
6742,7396,2.0570758484676497,0.0665
7825,8476,2.057653179153997,0.0665625
4096,4806,2.0588941876718,0.066625
2349,2927,2.059053585421543,0.0666875
14751,15674,2.059386520760647,0.06675
2498,3110,2.061529500378556,0.0668125
13264,14052,2.061659537846485,0.066875
433,912,2.06174818286443,0.0669375
49,240,2.0635428123820363,0.067
2263,2847,2.063567822424453,0.0670625
10521,11372,2.0645634536912767,0.067125
1560,2086,2.0654684823540848,0.0671875
3892,4579,2.0659673280744673,0.06725
14840,15321,2.0660652035579496,0.0673125
2722,3268,2.0679014667282045,0.067375
14674,15203,2.0681121745879256,0.0674375
6032,6755,2.070412169335341,0.0675
11222,11813,2.070673569250566,0.0675625
7541,8216,2.0713317701648166,0.067625
14037,14531,2.072645103860844,0.0676875
22,34,2.0731320841558265,0.06775
5496,6241,2.0731353709701206,0.0678125
794,1312,2.0736453821879333,0.067875
4099,4799,2.0738272051171873,0.0679375
1064,1616,2.073829191492226,0.068
12576,13358,2.0740679604540664,0.0680625
6533,7238,2.07459821278234,0.068125
2730,3309,2.0770159961489205,0.0681875
1477,1974,2.0771858315842424,0.06825
108,510,2.0776059262020015,0.0683125
14021,14495,2.078442479978814,0.068375
31,33,2.079371488744377,0.0684375
5438,6119,2.0795868680508374,0.0685
4005,4713,2.080009760726786,0.0685625
13220,13735,2.080782567544068,0.068625
9898,10447,2.0808844311639207,0.0686875
12503,13252,2.0811491822618957,0.06875
11666,12221,2.081346246617674,0.0688125
9822,10606,2.0814433750791475,0.068875
10731,11333,2.081690130905801,0.0689375
8964,9732,2.0818227830367917,0.069
1017,1521,2.082381422011934,0.0690625
11313,11743,2.084178794870079,0.069125
13016,13543,2.0856028149917805,0.0691875
4393,4892,2.0865794545078336,0.06925
14082,14597,2.087673477490096,0.0693125
12112,12924,2.0890142192445005,0.069375
11537,12300,2.089855653924741,0.0694375
11596,12121,2.0900906834929565,0.0695
749,1252,2.0903811426318417,0.0695625
13316,14182,2.090617988827754,0.069625
11591,12348,2.091606710398457,0.0696875
1819,2370,2.092346743587248,0.06975
98,515,2.092405648617009,0.0698125
11673,12450,2.0924827777167825,0.069875
12785,13642,2.0929148210915205,0.0699375
10960,11459,2.093020910863561,0.07
9488,10157,2.0945964959523096,0.0700625
5089,5676,2.0950956048842975,0.070125
5926,6634,2.095399972097433,0.0701875
2963,3590,2.096987985242732,0.07025
815,1316,2.097382234172341,0.0703125
14267,15210,2.0979280577443746,0.070375
8413,9100,2.098026913424032,0.0704375
12169,12663,2.0986493086724636,0.0705
6543,7254,2.0999315356225257,0.0705625
14451,14943,2.1005893887324474,0.070625
8408,9222,2.102402792425553,0.0706875
6112,6688,2.1024762194922735,0.07075
13340,13845,2.1026723859089707,0.0708125
9314,10144,2.1031634359340874,0.070875
4605,5315,2.1068036116333944,0.0709375
10409,11206,2.106831048533698,0.071
8793,9359,2.1084135012820204,0.0710625
11743,12520,2.1085639783600314,0.071125
2930,3545,2.109125575749354,0.0711875
9892,10431,2.1096331963015826,0.07125
2670,3245,2.111041782872868,0.0713125
12907,13409,2.111145777323037,0.071375
2288,2844,2.1128492780912778,0.0714375
7994,8680,2.1130537546365997,0.0715
7434,8080,2.113162262782638,0.0715625
5331,5990,2.1145310963780846,0.071625
12731,13241,2.1157514344141166,0.0716875
1024,1547,2.1162887899782525,0.07175
10977,11784,2.118075207461925,0.0718125
9584,10249,2.1218596180279166,0.071875
14942,15970,2.122847042359793,0.0719375
3936,4646,2.123048812926118,0.072
2496,3029,2.1230691013933685,0.0720625
12370,13160,2.1236392735192444,0.072125
2317,2902,2.124374083107779,0.0721875
2840,3470,2.124828999910795,0.07225
14131,14647,2.125568807334471,0.0723125
14028,14515,2.127018073983935,0.072375
5322,5973,2.12752271013499,0.0724375
4298,4975,2.1289134135306855,0.0725
5126,5778,2.129182379260374,0.0725625
7294,8049,2.1292947280611174,0.072625
10174,10687,2.1299956557157396,0.0726875
1192,1682,2.1302168279551013,0.07275
13041,13521,2.130490062710872,0.0728125
6506,7163,2.131267561734979,0.072875
12638,13121,2.1315970322312627,0.0729375
13915,14395,2.1324129685178455,0.073
7284,7955,2.132743961785423,0.0730625
10236,10759,2.133908553989845,0.073125
6615,7192,2.134381008569373,0.0731875
10774,11574,2.134450811685544,0.07325
1205,1728,2.1349369099440803,0.0733125
12344,12825,2.136085330238478,0.073375
2326,2911,2.1366577717011754,0.0734375
