,Request Id,request_execution_time_normalized,cdf
15000,15958,0.028047128805238148,0.0434375
107,122,0.028050950344674204,0.0435
2125,2630,0.02806417031906957,0.0435625
2787,3316,0.02806532363129158,0.043625
1892,2583,0.02806871014657056,0.0436875
1673,2322,0.028072057615423432,0.04375
884,1529,0.028073265086010893,0.0438125
15802,10178,0.02808298219191115,0.043875
15741,14617,0.028087480848438953,0.0439375
890,1382,0.028088797057985223,0.044
769,1315,0.028090888621681742,0.0440625
1205,1728,0.02809127513084316,0.044125
12559,12971,0.02809527248890072,0.0441875
12571,13011,0.028098266525612956,0.04425
15261,15800,0.028101217334177177,0.0443125
1126,1723,0.02810267277628007,0.044375
15450,15544,0.02812170689327022,0.0444375
1961,2459,0.028122276473677536,0.0445
1725,2258,0.02812228195067781,0.0445625
15022,15694,0.028134027770227766,0.044625
79,69,0.028134851471698755,0.0446875
15518,15905,0.02813677141763611,0.04475
1918,2651,0.02813899861905476,0.0448125
15014,15842,0.02813922962500058,0.044875
366,955,0.028140548786790384,0.0449375
76,166,0.02814326996143223,0.045
508,932,0.028149490174678056,0.0450625
15829,8638,0.02815233203001188,0.045125
15515,15731,0.02815491464356036,0.0451875
1824,2387,0.02815525350224232,0.04525
1896,2382,0.028159304090551666,0.0453125
1162,1673,0.02816962915208547,0.045375
12301,12795,0.02817280682408385,0.0454375
1860,2377,0.02817334662052983,0.0455
2277,2737,0.02817394847333037,0.0455625
1400,1897,0.02818233739178692,0.045625
15538,15372,0.028190237230088528,0.0456875
1129,1612,0.028192411394702053,0.04575
2999,3564,0.028196555174232092,0.0458125
14986,15998,0.02820112369665323,0.045875
2060,2688,0.028202465901984632,0.0459375
15137,15586,0.02820666535967151,0.046
2229,2852,0.028212342564625247,0.0460625
1945,2376,0.028212697867323916,0.046125
1712,2234,0.0282187137690112,0.0461875
12330,12695,0.028226412223101398,0.04625
1800,2394,0.028226735990474646,0.0463125
2583,3168,0.028226790130579712,0.046375
801,1257,0.028229977118591917,0.0464375
15307,15054,0.028230248136477575,0.0465
2451,3176,0.02823469637128513,0.0465625
805,1319,0.02823585599180695,0.046625
12610,12943,0.02823587057754075,0.0466875
663,1108,0.028236946141831275,0.04675
12543,13059,0.02823819376393912,0.0468125
2401,2956,0.028238354289148296,0.046875
1189,1745,0.02824100155507033,0.0469375
1066,1738,0.028241646066493008,0.047
13695,14177,0.028243136608697407,0.0470625
1124,1801,0.02824467252485358,0.047125
1215,1905,0.028245289812113352,0.0471875
12529,12947,0.02825009067835078,0.04725
1989,2440,0.02825077357597251,0.0473125
15573,15581,0.028254612924539655,0.047375
2232,2684,0.02825489058532591,0.0474375
15434,15727,0.028255624004871978,0.0475
1072,1585,0.02826134430520663,0.0475625
2235,2715,0.028264289423194967,0.047625
1113,1849,0.028272856467621663,0.0476875
1819,2370,0.028274955994422268,0.04775
15734,12518,0.028275086528289386,0.0478125
15790,12928,0.02827537535647559,0.047875
15842,12021,0.028275558271720704,0.0479375
260,692,0.028277073093597477,0.048
1702,2207,0.028280562173331907,0.0480625
2573,3096,0.02828488135182906,0.048125
1814,2378,0.028287628083206902,0.0481875
1344,1775,0.028287818043607894,0.04825
1269,1805,0.028289602414843285,0.0483125
1653,2131,0.02829146447978787,0.048375
13747,14145,0.028293999799738907,0.0484375
15649,15551,0.0282940253100537,0.0485
12654,13361,0.02829612087100524,0.0485625
15271,15720,0.028299384711080643,0.048625
14990,15906,0.028300384593222903,0.0486875
14143,14707,0.02830739763122025,0.04875
1880,2487,0.0283075879069216,0.0488125
13546,14085,0.02831770797059812,0.048875
15835,12185,0.028318080773923525,0.0489375
15002,15814,0.028324732936164297,0.049
2722,3268,0.028327417352441157,0.0490625
3767,4452,0.02833342261866321,0.049125
15269,15620,0.028336603663249835,0.0491875
15454,15783,0.02833897819177094,0.04925
15519,15983,0.028342202524751548,0.0493125
2219,2734,0.028343126897458167,0.049375
2171,2744,0.028346860082406687,0.0494375
15168,15446,0.028346891196293328,0.0495
15813,8890,0.028350160242202063,0.0495625
2200,2675,0.0283511182062962,0.049625
1582,2056,0.028352121980986803,0.0496875
12339,12723,0.028353684120289113,0.04975
15258,15936,0.028353979850082717,0.0498125
13587,14001,0.02835421282686002,0.049875
2175,2639,0.028356478881842912,0.0499375
1356,1791,0.028357207598004388,0.05
1246,1888,0.028359935004141447,0.0500625
2077,2791,0.02836429503780401,0.050125
12331,12715,0.028365123608993473,0.0501875
12508,12963,0.0283664956985633,0.05025
420,857,0.028367237049531733,0.0503125
1864,2514,0.028369330310305446,0.050375
15254,15756,0.028370814437816978,0.0504375
2638,3164,0.028371612630933886,0.0505
1357,2077,0.028380718084602297,0.0505625
12446,12887,0.028393057434661285,0.050625
1052,1508,0.028395910623018588,0.0506875
2212,2671,0.028398276777769908,0.05075
2442,3022,0.02840063016702517,0.0508125
1513,1935,0.028402351030917112,0.050875
2247,2693,0.02840417694677192,0.0509375
2425,3092,0.028405758723025507,0.051
2243,2691,0.0284082412828392,0.0510625
15836,10931,0.028410717394474108,0.051125
15476,15679,0.028414708224500023,0.0511875
12436,12787,0.028416421682416204,0.05125
4028,4536,0.028418693450934136,0.0513125
15332,15675,0.028420200017874042,0.051375
2002,2506,0.02842479159443302,0.0514375
15012,15722,0.028427309400534374,0.0515
15845,11657,0.028429412180154618,0.0515625
15505,15933,0.028430415558971873,0.051625
12505,13043,0.02843229991686478,0.0516875
1395,1819,0.02843389129194569,0.05175
1420,1893,0.02843594347220592,0.0518125
386,825,0.02843978793036469,0.051875
1393,1937,0.028441822045868214,0.0519375
2515,3148,0.028442458305248837,0.052
15475,15643,0.028444242350003254,0.0520625
15712,15223,0.028446282640615692,0.052125
3811,4408,0.028447450759358908,0.0521875
3914,4344,0.02844865481993623,0.05225
1552,2151,0.02844923233614533,0.0523125
1142,1620,0.02844946303362249,0.052375
12480,12879,0.028454712144720413,0.0524375
1345,1783,0.02845849526940878,0.0525
13624,14201,0.028460000174794515,0.0525625
2734,3196,0.028460499561698,0.052625
2176,2625,0.02846412200823653,0.0526875
1502,1984,0.028465721568361548,0.05275
83,97,0.028470917669031374,0.0528125
14107,14595,0.028476842455956077,0.052875
1867,2559,0.028477014555892983,0.0529375
13040,13413,0.028478908321929043,0.053
15009,15698,0.028480121766303046,0.0530625
12309,12767,0.028485633910306743,0.053125
11228,11699,0.0284914087877235,0.0531875
15804,8982,0.02849204343847528,0.05325
892,1489,0.028496924518399466,0.0533125
3048,3576,0.028498962739717915,0.053375
15387,15699,0.028501395905416456,0.0534375
187,63,0.0285022746938227,0.0535
434,1035,0.028504100966944813,0.0535625
12641,13079,0.02850651607632913,0.053625
14998,15666,0.028508339470710662,0.0536875
1596,2062,0.02850994249894817,0.05375
2655,3208,0.02851270401434037,0.0538125
1887,2398,0.028516018272499378,0.053875
15011,15706,0.028516519156655196,0.0539375
15441,15719,0.028516680806569328,0.054
11312,11695,0.028517812939505525,0.0540625
15782,10514,0.028521748686336765,0.054125
2653,3104,0.02852179218022782,0.0541875
3868,4476,0.028532015212910544,0.05425
15480,15859,0.02853442931193473,0.0543125
15376,15703,0.028534684023024573,0.054375
15204,15298,0.02853529020332014,0.0544375
12567,13147,0.028536801170420907,0.0545
15483,15787,0.028541923397303923,0.0545625
2697,3156,0.028543609199138103,0.054625
361,759,0.028550323108521816,0.0546875
2288,2844,0.028552017271503752,0.05475
2356,3074,0.02855357115042192,0.0548125
85,24,0.028553617442518484,0.054875
15177,15378,0.02855452219932504,0.0549375
1237,1670,0.028555428011101544,0.055
2150,2646,0.02855841071391439,0.0550625
14993,15770,0.0285584378924654,0.055125
2224,2921,0.02856160042007105,0.0551875
732,1416,0.028563857407765826,0.05525
1228,1662,0.02856793516452448,0.0553125
13115,13597,0.02857017849767405,0.055375
2383,2885,0.0285730237861393,0.0554375
3858,4380,0.028575738514297934,0.0555
12303,12803,0.028575910203509535,0.0555625
11397,11819,0.02857906334506179,0.055625
14708,15456,0.028581271944268145,0.0556875
13133,13649,0.028582160123564248,0.05575
2466,3152,0.02858242532229959,0.0558125
1619,2255,0.028584767603826815,0.055875
13148,13613,0.028585157921112377,0.0559375
12366,12731,0.02858592573717046,0.056
12971,13401,0.028586093851774404,0.0560625
12522,12855,0.028587946207656617,0.056125
826,1427,0.028590639654185603,0.0561875
2318,2958,0.02859314180525588,0.05625
288,31,0.028594424885686018,0.0563125
1578,2003,0.028594551629878884,0.056375
1790,2274,0.028597380604110628,0.0564375
739,1105,0.028598023766598795,0.0565
2089,2582,0.028600343090045034,0.0565625
13805,14173,0.02860700816936677,0.056625
2610,3238,0.02860838744633088,0.0566875
15252,15964,0.02860909269570939,0.05675
415,919,0.02860911485284207,0.0568125
11333,11799,0.028609896696293505,0.056875
12873,13441,0.028611040204757042,0.0569375
15486,15599,0.028614129885373745,0.057
1735,2227,0.028617443186235155,0.0570625
2422,3076,0.02862266570276379,0.057125
13025,13397,0.028622752818070397,0.0571875
12456,13015,0.028622764293931013,0.05725
12781,13389,0.028622789889618905,0.0573125
15482,15639,0.028622932866505534,0.057375
3206,3768,0.028623694721226858,0.0574375
13753,14121,0.028625199184087957,0.0575
1773,2333,0.02862594242419836,0.0575625
1685,2183,0.02862732093469823,0.057625
2006,2479,0.028629713101600743,0.0576875
15831,10775,0.028631952658391222,0.05775
12924,13281,0.028634601085894478,0.0578125
14224,14555,0.028636282097638386,0.057875
14985,15730,0.02863833960120809,0.0579375
13777,14181,0.028639720411209883,0.058
13078,13445,0.028643614281675667,0.0580625
11279,11623,0.028646440230079295,0.058125
2939,3484,0.02865095723105931,0.0581875
1907,2622,0.02865313423996904,0.05825
661,1110,0.028654794985322578,0.0583125
13087,13525,0.028655516580178963,0.058375
15410,15607,0.028659745833134867,0.0584375
780,1220,0.02866103599849062,0.0585
3603,4212,0.02866119804132778,0.0585625
13640,14065,0.028663414618871844,0.058625
2552,3064,0.02866371088963491,0.0586875
3057,3732,0.028664618826478316,0.05875
2381,2928,0.028665684447603944,0.0588125
12308,12647,0.02866586310601184,0.058875
2186,2628,0.02867060215346484,0.0589375
14992,15686,0.028673456000221132,0.059
1302,1702,0.028674042230566722,0.0590625
13988,14623,0.02867558311884631,0.059125
13545,13965,0.028679080945951018,0.0591875
2262,2795,0.028680410105663374,0.05925
13766,14093,0.028683121796378167,0.0593125
12497,12831,0.028684943000201777,0.059375
1250,1921,0.028685342511228167,0.0594375
15081,15602,0.028685518688183576,0.0595
12090,12735,0.028688809103779515,0.0595625
989,1434,0.028688868994215834,0.059625
1924,2474,0.028689577105616558,0.0596875
2496,3029,0.028690122991802278,0.05975
12398,12907,0.028691593631513686,0.0598125
2472,3138,0.028691973230462686,0.059875
991,1443,0.028692029956960487,0.0599375
13516,13953,0.028694195935373833,0.06
15680,15101,0.028695160409438474,0.0600625
4027,4496,0.028696950355815633,0.060125
2101,2776,0.028697353689466108,0.0601875
2699,3286,0.028697454310669324,0.06025
12447,12939,0.02869991385413894,0.0603125
12374,12847,0.028701307754802695,0.060375
14055,14419,0.02870135452873602,0.0604375
2431,2881,0.028701543447323265,0.0605
12549,13151,0.028703663481230695,0.0605625
13566,13869,0.028706033233732865,0.060625
14996,15638,0.02870749405551495,0.0606875
2317,2902,0.02870775787983485,0.06075
15247,15740,0.028710633507335874,0.0608125
467,923,0.028712106944370645,0.060875
14550,14931,0.028712262078133426,0.0609375
13533,13981,0.028713785248130792,0.061
1688,2164,0.028718397918351214,0.0610625
12413,12849,0.02872010569042909,0.061125
13784,14197,0.028721074348557574,0.0611875
1640,2035,0.028721352020077227,0.06125
14131,14647,0.028723902801817178,0.0613125
15837,8540,0.028725905633946006,0.061375
2516,3066,0.028726781067102372,0.0614375
1512,1988,0.028730059519551796,0.0615
2489,3010,0.028730112765130537,0.0615625
13377,13725,0.028732056263199888,0.061625
2085,2784,0.028734233050807436,0.0616875
2183,2711,0.028735761591382254,0.06175
946,1401,0.028737984687918005,0.0618125
668,1239,0.028738030771467016,0.061875
1737,2222,0.028738825969858023,0.0619375
13308,13867,0.02873903100494083,0.062
12979,13385,0.028740599625065658,0.0620625
15826,10304,0.028741548529383005,0.062125
1525,2210,0.028742051053028166,0.0621875
13815,14137,0.028742725276273008,0.06225
14028,14515,0.02874348748626939,0.0623125
11230,11575,0.028744701121528788,0.062375
1966,2427,0.028746566241789027,0.0624375
1775,2318,0.028748124466615444,0.0625
15361,15512,0.028748451798252427,0.0625625
12341,12651,0.02874964657121599,0.062625
14271,14651,0.028749716600245882,0.0626875
11797,12666,0.028752926393699592,0.06275
12663,13035,0.028755379103832003,0.0628125
1440,1880,0.028759677934086913,0.062875
12215,12683,0.028760770724502012,0.0629375
15507,15332,0.028761250260584167,0.063
12642,13091,0.028763306167828823,0.0630625
286,734,0.028764366707909376,0.063125
3245,3776,0.02876475386562671,0.0631875
12290,12753,0.028765581866703097,0.06325
2639,3276,0.028768212297960432,0.0633125
14173,14667,0.02876911647337549,0.063375
3092,3680,0.02877193656114069,0.0634375
12704,12995,0.028773512158061537,0.0635
1668,2159,0.028774450506932617,0.0635625
15451,15999,0.028774505725590715,0.063625
3192,3700,0.02877563494836772,0.0636875
2267,2685,0.02877613301170619,0.06375
2309,2857,0.028776728212015688,0.0638125
3751,4260,0.028776772152602652,0.063875
5690,6412,0.02877739805879819,0.0639375
13646,14013,0.028778558865099658,0.064
537,957,0.028778615722544754,0.0640625
2261,2680,0.02877960016695459,0.064125
15809,7894,0.028779918889695565,0.0641875
206,67,0.028780995563641245,0.06425
14037,14531,0.028786737553622835,0.0643125
12632,13051,0.02878914786208694,0.064375
13041,13521,0.02879040625284962,0.0644375
1146,1581,0.028791033047643716,0.0645
12179,12603,0.02879182754258774,0.0645625
13767,14149,0.02879267759432916,0.064625
2222,2641,0.028793360913971267,0.0646875
2391,2978,0.028794037170398846,0.06475
13015,13473,0.028796986701066795,0.0648125
1641,2043,0.028797637234295254,0.064875
2837,3320,0.02880152762518929,0.0649375
3713,4288,0.028803922781035652,0.065
13299,13581,0.028804296125551073,0.0650625
11966,12678,0.02880542406304107,0.065125
12140,12567,0.028805816213580592,0.0651875
2257,2793,0.028805891003582065,0.06525
12245,12673,0.028808397989563715,0.0653125
14078,14443,0.028809293711315045,0.065375
12007,12654,0.02880936834023245,0.0654375
1509,2065,0.02881744461742592,0.0655
1179,1635,0.028819247085923146,0.0655625
13309,13697,0.028819608274794576,0.065625
1997,2663,0.028819777869403432,0.0656875
2407,2890,0.02882009373593804,0.06575
923,1391,0.02882391805676606,0.0658125
12021,12393,0.02882584153607678,0.065875
15828,11765,0.028826156590722386,0.0659375
2118,2540,0.028829739235859377,0.066
2424,2853,0.02883013373850804,0.0660625
791,1271,0.02883233050347928,0.066125
14215,14583,0.028833849519697013,0.0661875
1709,2371,0.028833939795842735,0.06625
929,1362,0.02883519333301385,0.0663125
3205,3704,0.028835998335175996,0.066375
1923,2414,0.02883648412174245,0.0664375
2280,2896,0.028836881710103474,0.0665
14333,14679,0.028838965093753586,0.0665625
12228,12553,0.028839029878517473,0.066625
4087,4504,0.028841024821542025,0.0666875
2847,3444,0.02884235771347658,0.06675
2217,2631,0.028843662999561388,0.0668125
13162,13661,0.028843841742013612,0.066875
13510,13885,0.02884435348320016,0.0669375
13541,13913,0.028845324122028355,0.067
1637,2051,0.028848095946866426,0.0670625
2264,2883,0.02884973928853654,0.067125
14244,14599,0.028850899513401612,0.0671875
12316,12625,0.02885153005068538,0.06725
2412,2891,0.02885186153907028,0.0673125
1521,1958,0.028853503962178558,0.067375
620,1000,0.028853582231137646,0.0674375
12262,12623,0.02885561966823751,0.0675
2464,2916,0.028855802994181053,0.0675625
2036,2759,0.028857437388669326,0.067625
14307,14631,0.028857794942120717,0.0676875
13531,13877,0.028857951897773303,0.06775
15244,15628,0.028857986120121918,0.0678125
12047,12433,0.02885917829753242,0.067875
11602,12023,0.028859277598518238,0.0679375
12587,13268,0.02886041473208323,0.068
3123,3644,0.028861983177174075,0.0680625
474,1067,0.028864056663164276,0.068125
15235,15920,0.02886471843064161,0.0681875
12344,12825,0.028866017976195646,0.06825
1785,2204,0.028866867457140993,0.0683125
14021,14495,0.028867256666372416,0.068375
13126,13469,0.028870611056807827,0.0684375
12721,13103,0.028870983073949922,0.0685
13062,13345,0.028871468802005085,0.0685625
15239,15596,0.028871603072603995,0.068625
15521,15280,0.028873094685849584,0.0686875
10940,11601,0.028874837219833867,0.06875
2227,2647,0.028875237712136577,0.0688125
2897,3364,0.02887717292141337,0.068875
2172,2760,0.02887865301418049,0.0689375
2684,3314,0.028878665176936772,0.069
13611,13969,0.028878801738239947,0.0690625
13279,13745,0.028883391055526505,0.069125
12948,13297,0.028886136069436436,0.0691875
12307,12705,0.028888419905469028,0.06925
744,1162,0.02888902163423147,0.0693125
2287,2653,0.028889251750118073,0.069375
1073,1484,0.0288894082727197,0.0694375
12849,13229,0.028889562445563274,0.0695
3997,4412,0.02889039111345436,0.0695625
