,Request Id,request_e2e_time,cdf
1302,1702,11.253743844814544,0.04775
325,359,11.254889351888743,0.0478125
1712,2234,11.256157014928036,0.047875
1824,2387,11.262671346999642,0.0479375
904,1159,11.265933724149276,0.048
1388,1812,11.271668235294452,0.0480625
1169,1528,11.272543463532173,0.048125
550,702,11.273734600991084,0.0481875
582,745,11.27519500047875,0.04825
1395,1819,11.275514507083624,0.0483125
846,1075,11.280444565325165,0.048375
2144,2831,11.287707645276832,0.0484375
1718,2237,11.293341007400038,0.0485
270,273,11.298882907437939,0.0485625
1183,1538,11.29912228701232,0.048625
493,621,11.301125873145548,0.0486875
141,27,11.310746988722206,0.04875
1819,2370,11.322002362044046,0.0488125
675,855,11.329477033162881,0.048875
1702,2207,11.337555221039388,0.0489375
197,130,11.341684814069383,0.049
1936,2527,11.34416652338205,0.0490625
2162,2862,11.345905240682775,0.049125
1685,2183,11.396320787025601,0.0491875
1272,1652,11.399862626860873,0.04925
2224,2921,11.405875149485553,0.0493125
1508,1952,11.411577836912628,0.049375
566,720,11.416915934199789,0.0494375
1596,2062,11.417978805587733,0.0495
237,193,11.418139038412239,0.0495625
559,704,11.425388899990018,0.049625
1668,2159,11.429662893352162,0.0496875
1026,1329,11.431749412021347,0.04975
1742,2257,11.431983652881247,0.0498125
399,452,11.433393135976047,0.049875
932,1192,11.447580462142163,0.0499375
831,1030,11.447864600125694,0.05
1186,1535,11.448645839727021,0.0500625
404,463,11.459463190128407,0.050125
1140,1480,11.461639655427003,0.0501875
239,194,11.469900115392516,0.05025
1653,2131,11.472161076986051,0.0503125
153,45,11.47659941303313,0.050375
1196,1546,11.490451147409434,0.0504375
1752,2267,11.503214285519487,0.0505
485,592,11.503560479881866,0.0505625
1337,1724,11.508213779886592,0.050625
811,998,11.515199255488193,0.0506875
1341,1730,11.519855699135444,0.05075
192,109,11.521665048230808,0.0508125
830,1022,11.522970347384284,0.050875
1294,1669,11.523540900312359,0.0509375
1952,2533,11.537389813024248,0.051
619,781,11.543822794307728,0.0510625
323,340,11.547217183454244,0.051125
1539,1987,11.565545079892022,0.0511875
287,281,11.581334272691695,0.05125
1518,1949,11.586853897621605,0.0513125
1521,1958,11.586886226790035,0.051375
1937,2509,11.59584727027788,0.0514375
2060,2688,11.598142279905517,0.0515
188,98,11.622359729276534,0.0515625
469,564,11.632346733866216,0.051625
376,409,11.654319555166014,0.0516875
1084,1390,11.657733734275723,0.05175
1006,1287,11.662988640303702,0.0518125
1735,2227,11.665842115749676,0.051875
2591,3374,11.67310352911312,0.0519375
207,125,11.676566201465691,0.052
152,28,11.68280011710606,0.0520625
2356,3074,11.685308533376592,0.052125
678,838,11.691471086486255,0.0521875
1311,1681,11.692942254313863,0.05225
1323,1700,11.697699767491418,0.0523125
1737,2222,11.700581033360137,0.052375
1688,2164,11.70106977061484,0.0524375
2181,2861,11.706959325763947,0.0525
1132,1453,11.709484031441932,0.0525625
1586,2025,11.711751778597268,0.052625
926,1152,11.713896216698464,0.0526875
1770,2271,11.71434752137305,0.05275
1811,2320,11.721881128119705,0.0528125
525,630,11.725538976128064,0.052875
1950,2513,11.729437653882897,0.0529375
1234,1569,11.742482701455451,0.053
1895,2455,11.754547068691934,0.0530625
1274,1619,11.758606255459249,0.053125
710,860,11.764498138545193,0.0531875
336,346,11.767934994506504,0.05325
887,1095,11.785786997581248,0.0533125
1885,2436,11.787814089331867,0.053375
2451,3176,11.8075334239307,0.0534375
294,280,11.809693311111735,0.0535
1247,1576,11.813032021317575,0.0535625
1513,1935,11.81359139657826,0.053625
832,999,11.829870881974822,0.0536875
548,663,11.835794984271534,0.05375
210,120,11.844415054616396,0.0538125
565,688,11.847831002453038,0.053875
225,141,11.848496004637504,0.0539375
202,103,11.84983280861172,0.054
1585,2017,11.852013211135517,0.0540625
1079,1368,11.856266782193568,0.054125
1924,2474,11.857994849472163,0.0541875
1635,2076,11.86763206160743,0.05425
505,591,11.868116532413374,0.0543125
868,1054,11.881514297441962,0.054375
1977,2546,11.886926946544826,0.0544375
426,470,11.907982844537667,0.0545
173,54,11.914359267470605,0.0545625
194,86,11.917922292704578,0.054625
477,556,11.919833441486157,0.0546875
745,901,11.930563050161053,0.05475
796,953,11.93553254101981,0.0548125
278,246,11.936999207470205,0.054875
1285,1621,11.940803033098561,0.0549375
1145,1449,11.948089503184274,0.055
2083,2697,11.957418325242244,0.0550625
940,1155,11.959868390829307,0.055125
1740,2200,11.962727112114631,0.0551875
1860,2377,11.96717950789839,0.05525
169,43,11.97025344069824,0.0553125
1368,1731,11.973907557171408,0.055375
1398,1778,11.974346127583857,0.0554375
189,73,11.977411007187039,0.0555
1459,1836,11.983253016878582,0.0555625
533,620,11.984290719348017,0.055625
252,198,11.987758378418237,0.0556875
1207,1520,11.996854235831712,0.05575
930,1131,12.001620287364425,0.0558125
741,885,12.007022724958292,0.055875
985,1219,12.008700119563155,0.0559375
273,232,12.014560497660822,0.056
1210,1526,12.01877067982193,0.0560625
394,402,12.029039496720692,0.056125
528,605,12.042254469248384,0.0561875
1578,2003,12.051026927591309,0.05625
440,478,12.063188665859633,0.0563125
1387,1754,12.064796443842127,0.056375
1239,1553,12.066543598361267,0.0564375
1069,1341,12.07418997771013,0.0565
555,649,12.078394941469126,0.0565625
1263,1578,12.081217964437968,0.056625
187,63,12.08905327862679,0.0566875
1790,2274,12.089508932957894,0.05675
2190,2838,12.105605639110856,0.0568125
650,776,12.106806805115344,0.056875
409,427,12.127036475337926,0.0569375
1346,1692,12.128684103031748,0.057
628,746,12.134084052257824,0.0570625
408,422,12.142810528746601,0.057125
853,1006,12.143310274602138,0.0571875
859,1019,12.145179906203168,0.05725
1551,1951,12.147627665761373,0.0573125
544,625,12.149519130519904,0.057375
351,341,12.155973878133972,0.0574375
2566,3299,12.157168581090154,0.0575
374,364,12.157404092771472,0.0575625
1095,1364,12.158810607511477,0.057625
1071,1332,12.166676199565714,0.0576875
786,933,12.176621610080764,0.05775
1682,2117,12.180926126474489,0.0578125
1835,2321,12.21349428950488,0.057875
1173,1464,12.22510469447499,0.0579375
246,152,12.232140563766492,0.058
2482,3187,12.238590953570572,0.0580625
2637,3393,12.239045924096388,0.058125
829,968,12.242908716004155,0.0581875
1637,2051,12.244591480356348,0.05825
1460,1826,12.248202055739675,0.0583125
1887,2398,12.250445319823086,0.058375
2376,3055,12.250985431337412,0.0584375
2536,3249,12.260402847257232,0.0585
979,1191,12.264684208635893,0.0585625
341,321,12.27195481647433,0.058625
1495,1859,12.279460818400796,0.0586875
772,907,12.279797009561575,0.05875
1524,1908,12.280274487200245,0.0588125
1445,1806,12.282653095126555,0.058875
1222,1518,12.283572347484121,0.0589375
750,875,12.30646793351064,0.059
1030,1265,12.312329658677008,0.0590625
978,1187,12.313104610693005,0.059125
994,1208,12.313776475049753,0.0591875
2421,3094,12.332875475415605,0.05925
2126,2724,12.334668149631781,0.0593125
1567,1956,12.345852126023143,0.059375
521,575,12.36393740963043,0.0594375
764,886,12.366431193090248,0.0595
1645,2055,12.38789790620104,0.0595625
659,766,12.391552284462533,0.059625
722,834,12.394597994634218,0.0596875
2466,3152,12.400335267022967,0.05975
446,458,12.401988027402812,0.0598125
1172,1448,12.423459631535035,0.059875
1204,1491,12.42494634566841,0.0599375
1147,1414,12.425028237031121,0.06
935,1114,12.44135406794051,0.0600625
633,731,12.443762707101856,0.060125
1040,1260,12.44629584494701,0.0601875
1571,1954,12.447119972603936,0.06025
206,67,12.448646906742507,0.0603125
632,725,12.450315374459239,0.060375
275,205,12.451480949115275,0.0604375
2318,2958,12.45329008403857,0.0605
1823,2291,12.467341280504534,0.0605625
393,362,12.478475565707761,0.060625
1641,2043,12.481059746237374,0.0606875
2425,3092,12.481694977621451,0.06075
2959,3795,12.489511471501167,0.0608125
743,850,12.49718999396648,0.060875
264,182,12.499733845821561,0.0609375
1486,1837,12.501871712399705,0.061
883,1028,12.502388894268172,0.0610625
235,106,12.514243906392919,0.061125
1757,2185,12.521937240799595,0.0611875
2408,3077,12.532908608172079,0.06125
327,278,12.540876203436707,0.0613125
2229,2852,12.541946496821538,0.061375
2437,3099,12.552127676297111,0.0614375
1925,2428,12.554897415691215,0.0615
1532,1896,12.559698038614052,0.0615625
874,1004,12.563240304384609,0.061625
1336,1648,12.579831559086099,0.0616875
471,485,12.583393151243042,0.06175
1640,2035,12.586170896240436,0.0618125
289,215,12.590949901485724,0.061875
1534,1894,12.611791001416524,0.0619375
272,196,12.612206135756018,0.062
2023,2560,12.619099362724533,0.0620625
1343,1657,12.619446887894629,0.062125
1896,2382,12.619882365879867,0.0621875
542,580,12.623248980924625,0.06225
752,854,12.628111978504956,0.0623125
221,79,12.628869775597432,0.062375
557,602,12.631180845872493,0.0624375
412,382,12.63556156760275,0.0625
2086,2643,12.641383370782727,0.0625625
1923,2414,12.649695066828947,0.062625
2563,3254,12.652216802161547,0.0626875
1058,1283,12.656006317438734,0.06275
1492,1834,12.65792773521052,0.0628125
1231,1500,12.665429791292464,0.062875
2422,3076,12.665559433616657,0.0629375
648,733,12.671303717761582,0.063
1152,1400,12.671787622744795,0.0630625
2472,3138,12.67846465056023,0.063125
1982,2490,12.684229013250253,0.0631875
2172,2760,12.685713703819289,0.06325
463,464,12.687204653631696,0.0633125
1331,1631,12.690521335906798,0.063375
1591,1968,12.693683143627254,0.0634375
1298,1584,12.70131488476347,0.0635
891,1023,12.70213678607812,0.0635625
1961,2459,12.707678615694121,0.063625
2620,3333,12.714141622365752,0.0636875
2264,2883,12.716274535392508,0.06375
1051,1264,12.718216739106516,0.0638125
306,230,12.72431821258603,0.063875
1123,1361,12.724831937456532,0.0639375
1037,1231,12.728739092943627,0.064
1590,1962,12.730271946271557,0.0640625
259,144,12.732679941531856,0.064125
454,444,12.732716421987924,0.0641875
1301,1582,12.747492088937587,0.06425
781,884,12.755047476177761,0.0643125
1785,2204,12.75876093923759,0.064375
1699,2097,12.778547366710768,0.0644375
464,457,12.783644607643986,0.0645
1719,2121,12.784153568190614,0.0645625
1131,1363,12.786700664078676,0.064625
1157,1399,12.787043051744742,0.0646875
1394,1711,12.788648402247617,0.06475
1217,1479,12.795360667276363,0.0648125
1897,2367,12.800546342054346,0.064875
1212,1471,12.803060199680484,0.0649375
2002,2506,12.804851255680695,0.065
2310,2933,12.815504919681239,0.0650625
1616,1995,12.816674904981106,0.065125
227,72,12.824202736401615,0.0651875
673,756,12.82638167146656,0.06525
916,1052,12.829681282045872,0.0653125
1309,1583,12.832190769664884,0.065375
1575,1936,12.837550561741715,0.0654375
2280,2896,12.845558755808398,0.0655
1756,2163,12.857814694731331,0.0655625
1188,1440,12.86426607225918,0.065625
595,647,12.87450161106406,0.0656875
1427,1739,12.878363856195453,0.06575
909,1037,12.879429726710471,0.0658125
279,184,12.882648714811182,0.065875
1277,1545,12.884393056578688,0.0659375
1851,2294,12.890414591098164,0.066
1439,1752,12.894449364307299,0.0660625
2107,2655,12.896871699435799,0.066125
1629,2010,12.89804505421409,0.0661875
963,1113,12.899781826811846,0.06625
1099,1318,12.90360062196957,0.0663125
589,635,12.910277642552638,0.066375
558,583,12.91087874523215,0.0664375
664,735,12.912431728079444,0.0665
894,1007,12.914729239906025,0.0665625
611,672,12.91486813487641,0.066625
1138,1365,12.917794470450854,0.0666875
468,454,12.918452000290442,0.06675
1724,2114,12.920083343493626,0.0668125
1542,1877,12.924964182032422,0.066875
2171,2744,12.92592858084894,0.0669375
1777,2187,12.93804394749904,0.067
585,618,12.9386822366591,0.0670625
371,311,12.955705900429304,0.067125
456,434,12.958347876257001,0.0671875
2716,3455,12.959747715822395,0.06725
762,843,12.961469105208264,0.0673125
1430,1732,12.965550445304775,0.067375
1882,2325,12.99017385676693,0.0674375
2100,2629,13.006668668386332,0.0675
389,327,13.023496639752942,0.0675625
793,878,13.036789720173699,0.067625
2133,2674,13.048548620424043,0.0676875
1191,1429,13.051598658924878,0.06775
1482,1804,13.053423198521294,0.0678125
1221,1467,13.054232622993972,0.067875
686,752,13.07026426336868,0.0679375
953,1086,13.074029356697135,0.068
1631,1997,13.074498945141315,0.0680625
1603,1950,13.075191988806484,0.068125
1454,1762,13.077025459202282,0.0681875
1253,1498,13.08013061279976,0.06825
1361,1640,13.091216353971362,0.0683125
1414,1712,13.093514426349941,0.068375
1527,1839,13.099287432598945,0.0684375
2048,2561,13.101653200130784,0.0685
1736,2118,13.10368324013768,0.0685625
2037,2542,13.106162755119328,0.068625
317,226,13.11489296974562,0.0686875
2821,3571,13.122223153492179,0.06875
2263,2847,13.139733635953625,0.0688125
277,159,13.149871529788264,0.068875
1870,2302,13.152007595437695,0.0689375
230,49,13.158595458506777,0.069
591,608,13.162380216132455,0.0690625
1007,1156,13.17731715214018,0.069125
2154,2698,13.18367194902281,0.0691875
1060,1237,13.183753266611,0.06925
1327,1586,13.187428237908076,0.0693125
1251,1488,13.193628496215982,0.069375
1469,1777,13.210113779279844,0.0694375
1287,1534,13.218313626982795,0.0695
1201,1430,13.226244498900769,0.0695625
575,582,13.229851297759783,0.069625
1888,2317,13.231845620712868,0.0696875
321,225,13.244142015224599,0.06975
783,851,13.246685816205288,0.0698125
352,267,13.251801718956306,0.069875
1065,1242,13.261809905587366,0.0699375
1966,2427,13.262078084948776,0.07
2435,3052,13.263006982224965,0.0700625
514,490,13.263316964662769,0.070125
1321,1574,13.26383148651362,0.0701875
1296,1544,13.27791513681142,0.07025
2158,2699,13.279613626155161,0.0703125
1248,1474,13.289103219583446,0.070375
462,419,13.29456437106655,0.0704375
2391,2978,13.29583670966776,0.0705
1178,1383,13.305176983103895,0.0705625
421,349,13.30715365848647,0.070625
696,748,13.307441947273094,0.0706875
2515,3148,13.310002160424006,0.07075
1573,1889,13.310219978182595,0.0708125
957,1069,13.315867550578721,0.070875
2251,2816,13.320429855620809,0.0709375
2947,3718,13.336414042467595,0.071
1417,1695,13.340593705926523,0.0710625
1630,1973,13.341948694506513,0.071125
2006,2479,13.351917172998064,0.0711875
1379,1638,13.354529685418747,0.07125
2195,2746,13.3564647194966,0.0713125
3187,4073,13.357499452570238,0.071375
1967,2416,13.364236460443472,0.0714375
1572,1885,13.366178131932134,0.0715
1876,2293,13.373625249005435,0.0715625
2317,2902,13.377969331143433,0.071625
2054,2543,13.379032992712702,0.0716875
2223,2770,13.39453492050638,0.07175
1776,2150,13.401993807568722,0.0718125
1177,1379,13.404003775051343,0.071875
2326,2911,13.40767861632147,0.0719375
1647,1993,13.40786558655099,0.072
220,18,13.413911600813648,0.0720625
1122,1311,13.420908354705833,0.072125
1945,2376,13.428404288514404,0.0721875
1230,1452,13.43762417222339,0.07225
2125,2630,13.43858803355338,0.0723125
1290,1519,13.451288696479455,0.072375
1779,2149,13.454736904932211,0.0724375
852,922,13.457705792782951,0.0725
653,689,13.458883099320273,0.0725625
949,1046,13.479083083506028,0.072625
840,909,13.479871195819271,0.0726875
543,523,13.489845489725734,0.07275
1098,1274,13.491449628186377,0.0728125
1755,2107,13.495321115580921,0.072875
1989,2440,13.496223970902498,0.0729375
1193,1392,13.499289169474299,0.073
1849,2247,13.499331423989318,0.0730625
2089,2582,13.502827963676609,0.073125
398,308,13.506905534954948,0.0731875
984,1091,13.510386176039816,0.07325
1463,1744,13.511030717395435,0.0733125
2562,3194,13.517685628320976,0.073375
608,619,13.522866787150045,0.0734375
2498,3110,13.53182242971554,0.0735
1021,1140,13.538176837768797,0.0735625
1225,1439,13.540695038183284,0.073625
1584,1881,13.561423630537789,0.0736875
1839,2218,13.568459173680534,0.07375
682,713,13.572460804635167,0.0738125
652,674,13.582600825178236,0.073875
1690,2031,13.584285976871602,0.0739375
1009,1125,13.586429577665156,0.074
2442,3022,13.588562411741897,0.0740625
1042,1177,13.595302491635222,0.074125
234,19,13.598807130099395,0.0741875
2183,2711,13.59913441465472,0.07425
1121,1292,13.601366388750058,0.0743125
893,959,13.602682113107717,0.074375
2349,2927,13.607741592713467,0.0744375
1984,2418,13.615067077830552,0.0745
1268,1477,13.625512167216858,0.0745625
1909,2314,13.628599384251292,0.074625
2639,3276,13.637845638432331,0.0746875
1078,1226,13.64105090109182,0.07475
915,984,13.655810605602865,0.0748125
2288,2844,13.657419464976549,0.074875
2447,3033,13.657498647959429,0.0749375
1487,1767,13.65755817172058,0.075
1120,1288,13.663269680524817,0.0750625
303,165,13.66450245558361,0.075125
1859,2245,13.665034140277541,0.0751875
2265,2812,13.670491452347427,0.07525
758,792,13.67361412801917,0.0753125
1136,1308,13.679897977596042,0.075375
2257,2793,13.684334602788908,0.0754375
1705,2045,13.690265128168416,0.0755
1708,2047,13.694289122563646,0.0755625
2508,3108,13.705912047585798,0.075625
2150,2646,13.714755690713957,0.0756875
655,668,13.73581823680322,0.07575
1144,1309,13.741503511419598,0.0758125
1602,1899,13.743452843845184,0.075875
871,930,13.749885534355895,0.0759375
1734,2067,13.749975939633266,0.076
615,607,13.751313870743726,0.0760625
2262,2795,13.75649571910553,0.076125
2610,3238,13.759277625222524,0.0761875
2099,2573,13.761648503827054,0.07625
1751,2085,13.764501602300776,0.0763125
1243,1435,13.770430389204318,0.076375
430,333,13.776592688929725,0.0764375
1808,2167,13.783680821355347,0.0765
1455,1713,13.785249545801232,0.0765625
302,143,13.808219054214886,0.076625
364,244,13.816405997767099,0.0766875
956,1025,13.822460317889599,0.07675
2375,2939,13.844285374669369,0.0768125
707,721,13.848697725480855,0.076875
568,534,13.854973855771199,0.0769375
849,893,13.856322728178869,0.077
1930,2315,13.861510190727486,0.0770625
1721,2048,13.868600383552398,0.077125
2219,2734,13.876414013021062,0.0771875
1894,2280,13.878035524799127,0.07725
2275,2810,13.883228998689262,0.0773125
2703,3353,13.886566743676546,0.077375
1680,2002,13.895611918128761,0.0774375
938,994,13.897452912898096,0.0775
