,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3353,3991,2.0285206319307125e-05,0.038125
5296,5812,2.0285206319307125e-05,0.0381875
5792,6230,2.0285206319307125e-05,0.03825
13178,14012,2.0285286513632487e-05,0.0383125
14333,14679,2.0285286513632487e-05,0.038375
1758,786,2.0285338938005012e-05,0.0384375
12025,12676,2.0285338938007e-05,0.0385
15096,15468,2.0285338938017606e-05,0.0385625
15400,15569,2.0285338938017606e-05,0.038625
9104,9916,2.0286743409754625e-05,0.0386875
9274,9523,2.0286743409754625e-05,0.03875
9514,9683,2.0286743409754625e-05,0.0388125
790,1294,2.028674340975936e-05,0.038875
2042,2233,2.0286743409760934e-05,0.0389375
10770,11199,2.0286869621826635e-05,0.039
2081,2750,2.0286869621833117e-05,0.0390625
4357,4463,2.02868696218396e-05,0.039125
14769,15554,2.0286985316462517e-05,0.0391875
14974,15208,2.0286985316462517e-05,0.03925
7636,7802,2.0286985316472766e-05,0.0393125
11411,11950,2.0286985316472766e-05,0.039375
6747,6571,2.028698531647789e-05,0.0394375
14095,14794,2.02897963314943e-05,0.0395
5589,6052,2.0289796331514922e-05,0.0395625
727,571,2.0289796331515352e-05,0.039625
9029,9121,2.02897963315218e-05,0.0396875
9672,10031,2.02897963315218e-05,0.03975
15636,11211,2.02897963315218e-05,0.0398125
5325,6072,2.0290689080077985e-05,0.039875
11870,12604,2.0290689080088587e-05,0.0399375
9286,9742,2.029104712351389e-05,0.04
9737,9852,2.0291671701847907e-05,0.0400625
11079,11561,2.0291671701847907e-05,0.040125
12253,12930,2.0291671701847907e-05,0.0401875
14612,15196,2.0291927019769087e-05,0.04025
14745,14592,2.0291927019769087e-05,0.0403125
15083,15355,2.0291927019769087e-05,0.040375
15454,15783,2.0291927019769087e-05,0.0404375
7671,8270,2.0291927019779566e-05,0.0405
7916,8401,2.0291927019779566e-05,0.0405625
10226,10602,2.0291927019779566e-05,0.040625
3196,3754,2.0292355449087235e-05,0.0406875
13177,12883,2.0292355449087235e-05,0.04075
10460,10307,2.0292534527779567e-05,0.0408125
14539,15016,2.0292534527779567e-05,0.040875
6293,6396,2.02925345277847e-05,0.0409375
12449,13000,2.029261666121655e-05,0.041
3400,3416,2.02929109196908e-05,0.0410625
13095,13427,2.0292910919693454e-05,0.041125
10534,10887,2.0293813113452346e-05,0.0411875
2186,2628,2.0293813113458573e-05,0.04125
3312,4082,2.02938131134648e-05,0.0413125
3827,4374,2.02938131134648e-05,0.041375
11873,12424,2.029413404477054e-05,0.0414375
10181,10540,2.029430385374422e-05,0.0415
4426,881,2.0294303853748707e-05,0.0415625
13350,13522,2.0294469519585638e-05,0.041625
873,656,2.0294689001665437e-05,0.0416875
4542,4614,2.0295488188483238e-05,0.04175
10255,10590,2.0295488188483238e-05,0.0418125
13008,13021,2.0295488188483238e-05,0.041875
8272,8518,2.0295755734681216e-05,0.0419375
14407,14248,2.0295755734681216e-05,0.042
202,103,2.029575573468595e-05,0.0420625
737,628,2.029575573468674e-05,0.042125
5282,5770,2.029575573468753e-05,0.0421875
5345,6139,2.029575573468753e-05,0.04225
3494,3798,2.0296128804681968e-05,0.0423125
6377,7056,2.0296128804688453e-05,0.042375
7966,8548,2.0298169721080825e-05,0.0424375
10638,10934,2.0298534657747713e-05,0.0425
13543,14119,2.029879198677802e-05,0.0425625
8775,9061,2.029882823713923e-05,0.042625
1695,1932,2.0299412053712196e-05,0.0426875
3474,3650,2.0299412053712196e-05,0.04275
9424,9615,2.029941205372268e-05,0.0428125
12063,12588,2.029941205372268e-05,0.042875
13078,13445,2.029941205372268e-05,0.0429375
2684,3314,2.0299617142904813e-05,0.043
3669,4177,2.0299617142904813e-05,0.0430625
7778,8306,2.029961714291169e-05,0.043125
10432,10675,2.029961714291169e-05,0.0431875
10259,10593,2.0299868295227263e-05,0.04325
14278,14842,2.0299868295227263e-05,0.0433125
3373,3909,2.029986829522983e-05,0.043375
6574,7190,2.02998682952324e-05,0.0434375
2947,3718,2.0300427189520444e-05,0.0435
1153,1540,2.0300482675231254e-05,0.0435625
5716,6337,2.0300482675231254e-05,0.043625
889,916,2.0300482675232023e-05,0.0436875
6308,6435,2.0300488556327313e-05,0.04375
2133,2674,2.030048855632997e-05,0.0438125
1372,1552,2.0300488556331294e-05,0.043875
9023,9354,2.0300488556332622e-05,0.0439375
9541,10030,2.0300488556332622e-05,0.044
12979,13385,2.0300488556332622e-05,0.0440625
13827,13415,2.0301627673251164e-05,0.044125
4694,4671,2.0301627673256294e-05,0.0441875
9986,10482,2.0302710006531456e-05,0.04425
1507,1541,2.0302710006539242e-05,0.0443125
1057,727,2.0302875820292558e-05,0.044375
14273,14551,2.0303570820156532e-05,0.0444375
5502,5948,2.0303570820179168e-05,0.0445
10501,11168,2.0303570820179168e-05,0.0445625
646,554,2.0304776070568033e-05,0.044625
1858,1789,2.0304776070568033e-05,0.0446875
3970,4156,2.030477607056961e-05,0.04475
5942,6281,2.030477607056961e-05,0.0448125
6949,6690,2.030477607056961e-05,0.044875
3611,4059,2.030510289621059e-05,0.0449375
15166,15508,2.0305121664734368e-05,0.045
1536,2009,2.030539644340881e-05,0.0450625
5706,6369,2.030558385393889e-05,0.045125
2998,2919,2.0306902611665594e-05,0.0451875
14190,14590,2.0306902611665594e-05,0.04525
4986,5600,2.0307170812000036e-05,0.0453125
12328,12809,2.0307207365471383e-05,0.045375
12348,12592,2.0307207365471383e-05,0.0454375
12740,12885,2.0307207365471383e-05,0.0455
6700,6929,2.030720736547652e-05,0.0455625
2427,2703,2.0308071854259118e-05,0.045625
2479,2813,2.0308071854259118e-05,0.0456875
3194,3589,2.0308071854259118e-05,0.04575
15335,15557,2.030807185427239e-05,0.0458125
13784,14197,2.0308956780704173e-05,0.045875
14470,15098,2.0308956780704173e-05,0.0459375
10035,10618,2.0308956780714433e-05,0.046
1133,1122,2.0308956780718922e-05,0.0460625
6664,7082,2.030906985610963e-05,0.046125
7212,7663,2.030906985610963e-05,0.0461875
8402,8054,2.030906985610963e-05,0.04625
7033,7204,2.0309301303674012e-05,0.0463125
9163,9668,2.0309301303674012e-05,0.046375
12129,12563,2.0309301303674012e-05,0.0464375
4806,5020,2.030944746597644e-05,0.0465
13088,13808,2.0309447465983322e-05,0.0465625
14493,14205,2.0311659892196434e-05,0.046625
6552,6860,2.031165989221908e-05,0.0466875
10767,11298,2.031165989221908e-05,0.04675
15119,15636,2.0313145357860755e-05,0.0468125
93,751,2.0313145357885017e-05,0.046875
2302,2443,2.0313145357885915e-05,0.0469375
3021,2899,2.031380442809321e-05,0.047
3112,3541,2.031380442809321e-05,0.0470625
4448,4981,2.031380442809321e-05,0.047125
1401,2004,2.0314398699746682e-05,0.0471875
1549,1667,2.0314398699746682e-05,0.04725
2960,1902,2.0314398699746682e-05,0.0473125
7166,7515,2.0314551744265404e-05,0.047375
2716,3455,2.0314551744267972e-05,0.0474375
3290,3755,2.0314672549592595e-05,0.0475
3837,4022,2.0314672549599087e-05,0.0475625
3957,4219,2.031566081982233e-05,0.047625
2517,2316,2.0315660819824982e-05,0.0476875
3195,3102,2.0315660819824982e-05,0.04775
10377,10694,2.0315660819827638e-05,0.0478125
13512,14160,2.031566081983826e-05,0.047875
10251,10363,2.0316121188914386e-05,0.0479375
671,483,2.031629118186761e-05,0.048
1242,1199,2.0316291181868253e-05,0.0480625
3307,3746,2.031635933746277e-05,0.048125
1476,1350,2.031635933746435e-05,0.0481875
8676,8658,2.031635933746909e-05,0.04825
2623,2926,2.0316657324322282e-05,0.0483125
5717,5388,2.03166573243255e-05,0.048375
5249,5598,2.0318127597156705e-05,0.0484375
10984,10636,2.0318127597156705e-05,0.0485
3498,4201,2.031835157985859e-05,0.0485625
7077,7633,2.031859048967165e-05,0.048625
7402,7628,2.031935813871151e-05,0.0486875
15428,15778,2.031975541228101e-05,0.04875
190,217,2.031975541230083e-05,0.0488125
3951,4397,2.0319755412303663e-05,0.048875
5276,4505,2.0319755412303663e-05,0.0489375
4089,3715,2.032026768543834e-05,0.049
7422,7809,2.0321794693939758e-05,0.0490625
9480,9510,2.0321900324092386e-05,0.049125
12011,9473,2.0321901437371143e-05,0.0491875
1121,1292,2.0321901437373715e-05,0.04925
1460,1826,2.0321901437373715e-05,0.0493125
2687,2700,2.0321901437373715e-05,0.049375
7677,8276,2.0322087595052847e-05,0.0494375
8036,7972,2.0323957134846425e-05,0.0495
9573,10017,2.0323957134846425e-05,0.0495625
14737,15394,2.0323957134872405e-05,0.049625
191,224,2.032540088590153e-05,0.0496875
5524,5607,2.032540088590588e-05,0.04975
10009,10403,2.032540088590588e-05,0.0498125
11012,11858,2.032540088590588e-05,0.049875
14503,14875,2.032540088590588e-05,0.0499375
6560,5468,2.0325862878165248e-05,0.05
3926,4206,2.0327132636713255e-05,0.0500625
9898,10447,2.0327506062506083e-05,0.050125
14425,14795,2.0327506062518554e-05,0.0501875
3414,3995,2.0327837271539196e-05,0.05025
6564,6442,2.0327837271539196e-05,0.0503125
11952,12396,2.0327837271552464e-05,0.050375
15566,15823,2.0327857388123227e-05,0.0504375
700,527,2.0327857388143413e-05,0.0505
7624,7799,2.032785738814589e-05,0.0505625
1196,1546,2.0329256450561326e-05,0.050625
1540,1703,2.0329256450561326e-05,0.0506875
2180,2422,2.0329256450561326e-05,0.05075
5130,5709,2.0329256450563897e-05,0.0508125
1175,1174,2.032940749080671e-05,0.050875
4347,4126,2.032940749080671e-05,0.0509375
7746,7522,2.032940749081721e-05,0.051
15683,15931,2.0329656850417317e-05,0.0510625
9110,9444,2.0330855779303948e-05,0.051125
10736,10973,2.0330855779303948e-05,0.0511875
15360,15397,2.0330855779314576e-05,0.05125
7298,7433,2.0332709413973842e-05,0.0513125
7523,7612,2.033325021081115e-05,0.051375
12364,12597,2.033325021081115e-05,0.0514375
3117,3062,2.0333250210817645e-05,0.0515
3424,3343,2.0333588493522034e-05,0.0515625
461,730,2.0334653223891342e-05,0.051625
799,1408,2.0334653223891342e-05,0.0516875
291,441,2.0334653223891677e-05,0.05175
7974,8561,2.033465322389268e-05,0.0518125
10977,11784,2.033465322389268e-05,0.051875
1323,1700,2.0335076777923863e-05,0.0519375
4701,5290,2.0335076777928695e-05,0.052
13929,13985,2.0335076777928695e-05,0.0520625
7777,8046,2.0335803219250793e-05,0.052125
15106,15902,2.0335965827448364e-05,0.0521875
15117,15325,2.0335965827448364e-05,0.05225
15328,14967,2.0335965827448364e-05,0.0523125
6095,6576,2.0335965827471037e-05,0.052375
8995,9450,2.0335965827471037e-05,0.0524375
9655,10270,2.0335965827471037e-05,0.0525
1710,1438,2.0336429462883146e-05,0.0525625
214,318,2.033642946288432e-05,0.052625
14192,14818,2.0336429462897183e-05,0.0526875
10757,11138,2.033661678960675e-05,0.05275
2340,2485,2.0336616789609323e-05,0.0528125
5708,5828,2.033692020606569e-05,0.052875
12045,11611,2.0336920206076194e-05,0.0529375
14444,15146,2.0337331824211566e-05,0.053
1131,1363,2.0337331824213223e-05,0.0530625
1408,1501,2.033846178595406e-05,0.053125
4355,4812,2.033996600700635e-05,0.0531875
8824,4238,2.033996600700635e-05,0.05325
3975,3322,2.0339966007009952e-05,0.0533125
2017,2357,2.034231222699019e-05,0.053375
3895,3902,2.034231222699019e-05,0.0534375
9869,10355,2.034231222699019e-05,0.0535
13489,13493,2.034231222699019e-05,0.0535625
13504,13423,2.034231222699019e-05,0.053625
2496,3029,2.0342551789139153e-05,0.0536875
310,29,2.034255178914134e-05,0.05375
7313,7762,2.0343508147274172e-05,0.0538125
14002,14269,2.0343508147274172e-05,0.053875
1998,2348,2.034398246030458e-05,0.0539375
4421,4774,2.0343982460307154e-05,0.054
13624,14201,2.0344080737994036e-05,0.0540625
7741,8504,2.0344080738016716e-05,0.054125
14856,15532,2.034443847601248e-05,0.0541875
15268,15290,2.034443847601248e-05,0.05425
7571,7520,2.0344438476022987e-05,0.0543125
11120,11563,2.0344438476022987e-05,0.054375
759,1276,2.034465256791017e-05,0.0544375
4624,4991,2.034465256791017e-05,0.0545
11956,11905,2.034465256791017e-05,0.0545625
7795,8315,2.0344716012115504e-05,0.054625
13252,13836,2.0344716012115504e-05,0.0546875
9006,9474,2.0344897488092752e-05,0.05475
11496,11591,2.03451024167913e-05,0.0548125
10174,10687,2.0345360701120494e-05,0.054875
5190,5837,2.0346835250297645e-05,0.0549375
12623,12759,2.0346835250310927e-05,0.055
2023,2560,2.0348305473713056e-05,0.0550625
363,694,2.0348305473715183e-05,0.055125
8181,8413,2.034830547371873e-05,0.0551875
9140,9914,2.034830547371873e-05,0.05525
14138,14319,2.034830547371873e-05,0.0553125
6614,6947,2.0349191380757438e-05,0.055375
1276,1209,2.0349977001754107e-05,0.0554375
14155,14906,2.0349977001755446e-05,0.0555
14627,14517,2.0349977001755446e-05,0.0555625
15427,15977,2.0350234635175706e-05,0.055625
5381,5381,2.0350285624462975e-05,0.0556875
264,182,2.0350285624466353e-05,0.05575
739,1105,2.0352202127530057e-05,0.0558125
12120,12349,2.0352202127532892e-05,0.055875
13583,13551,2.0352202127532892e-05,0.0559375
1032,1649,2.0352573881737905e-05,0.056
1223,1622,2.0352573881737905e-05,0.0560625
231,296,2.0352573881738298e-05,0.056125
5370,5256,2.035257388174265e-05,0.0561875
9638,9819,2.035257388174265e-05,0.05625
14309,14537,2.035310013457328e-05,0.0563125
4553,5210,2.035347801167501e-05,0.056375
13352,13643,2.035347801167501e-05,0.0564375
13479,13793,2.0353509621693146e-05,0.0565
13786,14586,2.0353509621693146e-05,0.0565625
1119,1866,2.035350962170552e-05,0.056625
6553,7275,2.035350962170552e-05,0.0566875
10479,10826,2.035350962170552e-05,0.05675
11656,12444,2.035350962170552e-05,0.0568125
47,87,2.0353509621705807e-05,0.056875
8035,8433,2.0353529660654393e-05,0.0569375
12575,12880,2.0354299787544536e-05,0.057
12729,12527,2.0354299787544536e-05,0.0570625
12513,13450,2.0355059029915258e-05,0.057125
5879,6252,2.0356347562242617e-05,0.0571875
15735,15754,2.0356347562242617e-05,0.05725
1795,2057,2.0356347562244277e-05,0.0573125
8499,8786,2.0356435040428167e-05,0.057375
14653,14543,2.0356435040428167e-05,0.0574375
3870,3429,2.0356629386999115e-05,0.0575
12806,13061,2.0356629386999115e-05,0.0575625
3667,3209,2.0356867121127607e-05,0.057625
12541,12857,2.0356867121127607e-05,0.0576875
14203,14743,2.0356883715458968e-05,0.05775
4850,4903,2.035688371547734e-05,0.0578125
449,1158,2.0356883715480404e-05,0.057875
1503,1597,2.0356883715480404e-05,0.0579375
7902,8300,2.0356883715483467e-05,0.058
9262,9625,2.0356883715483467e-05,0.0580625
9468,10023,2.0356883715483467e-05,0.058125
9158,9198,2.035747140097906e-05,0.0581875
11017,11424,2.0359383697243936e-05,0.05825
7570,1871,2.0360061494381993e-05,0.0583125
8724,9234,2.0360238715926144e-05,0.058375
8417,9306,2.036164769979069e-05,0.0584375
2237,2538,2.036234662954812e-05,0.0585
4705,2061,2.0362768666409463e-05,0.0585625
14321,15214,2.03627686664143e-05,0.058625
1827,966,2.0363246732505312e-05,0.0586875
2200,2675,2.0363246732506094e-05,0.05875
3997,4412,2.0363246732506094e-05,0.0588125
5482,2796,2.0363246732506094e-05,0.058875
9832,10318,2.0363246732506094e-05,0.0589375
10478,11014,2.0363246732506094e-05,0.059
9000,9420,2.0363769692018493e-05,0.0590625
7839,8312,2.036385515848428e-05,0.059125
4177,4087,2.0363893552940087e-05,0.0591875
4657,4866,2.0364248146184502e-05,0.05925
5143,5145,2.0364248146184502e-05,0.0593125
15426,15669,2.0364248146189655e-05,0.059375
13790,14566,2.0364411986400456e-05,0.0594375
12906,13309,2.0364571105592207e-05,0.0595
8978,9452,2.0365257608328755e-05,0.0595625
1967,2416,2.0365323892405337e-05,0.059625
11589,11895,2.0365323892405337e-05,0.0596875
142,237,2.0365412569610815e-05,0.05975
8410,7794,2.0365662018077465e-05,0.0598125
13070,13411,2.0365662018077465e-05,0.059875
13453,13549,2.0365662018077465e-05,0.0599375
11076,9526,2.036700906505509e-05,0.06
526,778,2.036859570228525e-05,0.0600625
11985,12536,2.0368595702291073e-05,0.060125
10139,10665,2.0368864741914697e-05,0.0601875
8785,9412,2.0369851947318178e-05,0.06025
14748,15422,2.0370124551022544e-05,0.0603125
3255,3626,2.0370574865239e-05,0.060375
5620,5739,2.0370574865242292e-05,0.0604375
8357,8576,2.0370574865242292e-05,0.0605
10834,11618,2.0370574865242292e-05,0.0605625
14846,15070,2.0370574865242292e-05,0.060625
959,962,2.037072961223009e-05,0.0606875
2451,3176,2.0370956305649377e-05,0.06075
2823,2445,2.0370956305649377e-05,0.0608125
3073,3495,2.0371132762183668e-05,0.060875
2502,2517,2.0371222979430224e-05,0.0609375
5897,6508,2.0371298052545334e-05,0.061
1204,1491,2.037163452563929e-05,0.0610625
2754,772,2.037163452563929e-05,0.061125
9779,9812,2.0371634525640576e-05,0.0611875
11180,11832,2.0371634525640576e-05,0.06125
11874,12105,2.0371634525640576e-05,0.0613125
9062,8758,2.037201606361593e-05,0.061375
845,1120,2.0372016063624807e-05,0.0614375
2407,2890,2.0372016063625613e-05,0.0615
6798,7004,2.037201606362884e-05,0.0615625
10862,11073,2.037220154637263e-05,0.061625
12309,12767,2.037220154637263e-05,0.0616875
127,560,2.0372713677002326e-05,0.06175
7442,7990,2.037271367700588e-05,0.0618125
15574,15715,2.037271367700588e-05,0.061875
6519,6997,2.0373006021367313e-05,0.0619375
7075,7487,2.0373006021372673e-05,0.062
11199,11263,2.0373006021372673e-05,0.0620625
11635,12134,2.0373006021372673e-05,0.062125
13105,13248,2.0373006021372673e-05,0.0621875
3271,3714,2.0374447894699975e-05,0.06225
12652,12645,2.0374447894703038e-05,0.0623125
13170,13746,2.0374447894703038e-05,0.062375
2633,2729,2.03746124920847e-05,0.0624375
10764,10699,2.03746124920847e-05,0.0625
8634,7984,2.037539889361974e-05,0.0625625
12851,13115,2.037539889361974e-05,0.062625
6866,7414,2.037550781055451e-05,0.0626875
9748,10528,2.037594422182058e-05,0.06275
2357,2211,2.0376248248420538e-05,0.0628125
825,831,2.0376248248423062e-05,0.062875
1086,1049,2.0376248248423062e-05,0.0629375
5154,5419,2.0376248248425583e-05,0.063
9327,9528,2.0376680635300216e-05,0.0630625
15134,15133,2.037790517223675e-05,0.063125
4866,5540,2.037790517224792e-05,0.0631875
8323,8965,2.037790517224792e-05,0.06325
9764,10106,2.037790517224792e-05,0.0633125
9929,10516,2.037790517224792e-05,0.063375
5474,5816,2.037795902583501e-05,0.0634375
14322,14619,2.037795902583501e-05,0.0635
4079,3949,2.0378133849474212e-05,0.0635625
1611,2216,2.0378229737198334e-05,0.063625
10299,10760,2.0378229737198334e-05,0.0636875
6919,7016,2.037902626530365e-05,0.06375
7875,8215,2.0379026265308805e-05,0.0638125
11768,12045,2.0379026265308805e-05,0.063875
95,334,2.0379732167951768e-05,0.0639375
483,837,2.037981962990623e-05,0.064
11524,11998,2.0379819629910982e-05,0.0640625
605,310,2.0380014427273142e-05,0.064125
7899,8056,2.038001442727438e-05,0.0641875
3568,3509,2.0380603489455062e-05,0.06425
2811,1817,2.038060348945644e-05,0.0643125
721,969,2.038069394817185e-05,0.064375
3057,3732,2.038069394817319e-05,0.0644375
4288,3592,2.038069394817319e-05,0.0645
14919,15738,2.038069394817319e-05,0.0645625
3574,3228,2.0380862762470998e-05,0.064625
6997,7220,2.0380862762470998e-05,0.0646875
860,894,2.038086276247313e-05,0.06475
2675,3111,2.038093403140591e-05,0.0648125
13447,13629,2.038093403140591e-05,0.064875
15111,15391,2.038093403140591e-05,0.0649375
4586,4860,2.038158578115401e-05,0.065
1187,546,2.0381585781155746e-05,0.0650625
3075,3296,2.0381585781156786e-05,0.065125
9281,9701,2.038158578115956e-05,0.0651875
14165,13870,2.038158578115956e-05,0.06525
8813,9597,2.0381913580705468e-05,0.0653125
14567,14560,2.0382081793332167e-05,0.065375
14691,15356,2.0382081793332167e-05,0.0654375
3026,1291,2.0382081793336924e-05,0.0655
8118,8643,2.0382081793344855e-05,0.0655625
2168,2434,2.03822160770706e-05,0.065625
15110,15418,2.0383486702510282e-05,0.0656875
15633,15107,2.0383486702510282e-05,0.06575
1736,2118,2.038387789112612e-05,0.0658125
3272,2480,2.038387789112612e-05,0.065875
3874,3885,2.038387789112612e-05,0.0659375
14371,14655,2.038387789112612e-05,0.066
425,669,2.038399840939493e-05,0.0660625
900,1176,2.038409829908892e-05,0.066125
457,589,2.038409829908959e-05,0.0661875
4290,4398,2.0384098299091604e-05,0.06625
4369,4462,2.0385918504993596e-05,0.0663125
5903,6322,2.0385918504993596e-05,0.066375
1134,577,2.038591850499604e-05,0.0664375
752,854,2.0386151278948052e-05,0.0665
14010,14063,2.0386151278957095e-05,0.0665625
3570,3908,2.0386423371026084e-05,0.066625
