,Request Id,request_execution_time_normalized,cdf
11084,11059,0.025647720692670652,0.85875
10429,10591,0.025648406949637947,0.8588125
2111,2237,0.025648682401610688,0.858875
4838,4913,0.025649318008096153,0.8589375
5456,5491,0.025650983906378128,0.859
6765,6716,0.02565113521260271,0.8590625
1813,1899,0.02565138440912628,0.859125
6201,6303,0.025651918377709047,0.8591875
10055,10062,0.025652716059296005,0.85925
1323,1347,0.025653273598233554,0.8593125
13869,13960,0.025655220790737576,0.859375
5254,5323,0.02565527343609793,0.8594375
13104,13101,0.025655408883604677,0.8595
4362,4507,0.025655664491141233,0.8595625
7119,7219,0.025656050294525296,0.859625
6059,6085,0.025656704194084043,0.8596875
14853,14941,0.02565815192182189,0.85975
14712,14738,0.025658316469761477,0.8598125
9921,10020,0.025658378671606,0.859875
4286,4469,0.02565868895186573,0.8599375
3951,4075,0.02565917684333224,0.86
14639,14639,0.025659728373948497,0.8600625
11469,11518,0.025661137825820808,0.860125
9537,9546,0.02566243483859612,0.8601875
10134,10230,0.025662991219885387,0.86025
10179,10203,0.025663100299361703,0.8603125
8272,8376,0.02566384290435028,0.860375
11840,11952,0.025664345737366215,0.8604375
11606,11712,0.025664409002305877,0.8605
4786,4952,0.025664497017577517,0.8605625
9593,9660,0.02566485927389245,0.860625
4317,4339,0.025665865775944322,0.8606875
13005,13064,0.025666012400765943,0.86075
3437,3338,0.025667901882747295,0.8608125
14538,14655,0.02566925628889181,0.860875
14509,14652,0.025669261408348812,0.8609375
7488,7644,0.02566929951237368,0.861
2476,2596,0.02566939774154728,0.8610625
1535,1619,0.02567004018998577,0.861125
10342,10396,0.025670609649209513,0.8611875
10648,10673,0.025670722387074137,0.86125
13657,13785,0.025671407541707617,0.8613125
11185,11283,0.025671454647308082,0.861375
2179,2153,0.02567155950519718,0.8614375
10534,10641,0.0256722817496809,0.8615
11120,11163,0.025672652172837016,0.8615625
5986,6092,0.025673057369211476,0.861625
14259,14311,0.025673090462944304,0.8616875
9990,10081,0.02567325153900701,0.86175
6299,6355,0.02567341019562338,0.8618125
9639,9756,0.02567508807530447,0.861875
1031,1200,0.025675980059879415,0.8619375
11307,11451,0.025677175722643854,0.862
1022,1110,0.025679718197426975,0.8620625
14221,14323,0.025680111564813566,0.862125
11158,11243,0.02568047012588022,0.8621875
14520,14646,0.025680492557612022,0.86225
3163,3309,0.025680756544521954,0.8623125
3030,3131,0.02568111142867234,0.862375
3867,4039,0.0256812648858548,0.8624375
14424,14479,0.025681610137779348,0.8625
3692,3773,0.02568187944057332,0.8625625
4974,5051,0.025682596268229798,0.862625
10804,10951,0.025682659948274747,0.8626875
11431,11489,0.025683508119595116,0.86275
14757,14850,0.025683782000979222,0.8628125
14582,14632,0.025683823605417946,0.862875
3081,3218,0.02568461713930514,0.8629375
9460,9604,0.025684642778221467,0.863
5101,5213,0.025685690463457107,0.8630625
8121,8249,0.025685857979024482,0.863125
12803,12808,0.025686311333750215,0.8631875
3808,3893,0.025686391896738905,0.86325
10558,10643,0.02568712780355237,0.8633125
10171,10291,0.025687544288381825,0.863375
14794,14922,0.02568773662862911,0.8634375
10883,11052,0.025688891577946037,0.8635
11623,11688,0.025689045651986545,0.8635625
5159,5265,0.025689196408012524,0.863625
3085,3227,0.025689643579876742,0.8636875
6240,6317,0.02568968706838035,0.86375
11077,11177,0.02568970675114429,0.8638125
10735,10812,0.025689871403353236,0.863875
4667,4505,0.025690074266766956,0.8639375
5246,5311,0.02569016090142435,0.864
8671,8704,0.025690238508888696,0.8640625
14550,14640,0.025690974561569754,0.864125
5182,5127,0.025691109212499418,0.8641875
5523,5604,0.0256912904243113,0.86425
3226,3336,0.025691502284880353,0.8643125
4128,4209,0.025693155551676547,0.864375
13911,13967,0.025693607399620896,0.8644375
11129,11232,0.02569380330050018,0.8645
13410,13543,0.025696452555670418,0.8645625
8509,8598,0.0256968798756565,0.864625
4633,4705,0.025697485657609098,0.8646875
15712,15841,0.02569764457747748,0.86475
10123,10099,0.025697730422041355,0.8648125
3427,3517,0.025697773232038472,0.864875
2763,2869,0.025698463352531033,0.8649375
4192,4359,0.02569878655954523,0.865
9455,9545,0.025699520863204164,0.8650625
10541,10706,0.025699610680050788,0.865125
12584,12735,0.025699912764370874,0.8651875
7073,7208,0.02570087129566102,0.86525
15100,15149,0.025701073039632254,0.8653125
4004,4013,0.025701690198140326,0.865375
10798,10971,0.02570206894355624,0.8654375
10646,10765,0.02570236286046704,0.8655
10621,10737,0.025703592134546614,0.8655625
1067,1160,0.025704954329133438,0.865625
10600,10752,0.025705479019629555,0.8656875
11596,11536,0.025706277976570914,0.86575
1734,1866,0.025707238411637197,0.8658125
15583,15653,0.025708272697311397,0.865875
9605,9650,0.025708720935833013,0.8659375
4057,4169,0.025709404129693872,0.866
4662,4632,0.0257096342254616,0.8660625
1089,1193,0.02571108147278185,0.866125
6253,6267,0.02571109730578953,0.8661875
7985,8051,0.025711130074733503,0.86625
10705,10689,0.02571113520838971,0.8663125
3042,3125,0.02571180245020809,0.866375
4689,4760,0.025712295419462426,0.8664375
2488,2580,0.025712574366397335,0.8665
13522,13616,0.025713020608632158,0.8665625
14448,14551,0.02571346459077392,0.866625
3776,3851,0.02571355209981518,0.8666875
5925,5963,0.02571405328092121,0.86675
11026,11118,0.02571552991114258,0.8668125
9447,9586,0.02571662517633842,0.866875
3294,3441,0.02571689352865223,0.8669375
7352,7417,0.0257181385012824,0.867
10591,10518,0.02571834955231504,0.8670625
10222,10355,0.025718987648495797,0.867125
10219,10297,0.025720359313350784,0.8671875
10031,10070,0.02572101108357221,0.86725
4363,4491,0.025721068737870497,0.8673125
3963,4069,0.025721406705678813,0.867375
2160,2193,0.025721740706896458,0.8674375
6530,6645,0.02572257810781615,0.8675
4703,4848,0.02572279842268742,0.8675625
5866,5875,0.025723853474009226,0.867625
3582,3586,0.025724132607175286,0.8676875
2711,2826,0.02572473633187976,0.86775
4605,4688,0.02572515943006572,0.8678125
11277,11345,0.02572596145665384,0.867875
8336,8416,0.025726164789105048,0.8679375
6158,6261,0.025726510805010393,0.868
4539,4643,0.025726958900790842,0.8680625
1387,1387,0.025729296828159037,0.868125
5525,5634,0.02572952995797028,0.8681875
9197,9288,0.025729541026460426,0.86825
14482,14588,0.025730886368012216,0.8683125
11800,11896,0.025730959384292557,0.868375
14607,14719,0.02573178230960281,0.8684375
8695,8846,0.0257319504931024,0.8685
14160,14243,0.025732101565685225,0.8685625
4522,4726,0.025732864944415967,0.868625
9179,9294,0.02573286501940434,0.8686875
3164,3251,0.025733503206675067,0.86875
5695,5731,0.0257336585108856,0.8688125
2634,2776,0.02573412145199441,0.868875
10657,10753,0.025734495268767275,0.8689375
10768,10790,0.02573459713663828,0.869
9803,9897,0.025735484164618034,0.8690625
9341,9401,0.025735880566841403,0.869125
9273,9392,0.02573638682297927,0.8691875
14231,14275,0.025737664542064272,0.86925
11699,11774,0.025737744590291975,0.8693125
531,640,0.025737926145713342,0.869375
1682,1811,0.025738149828031062,0.8694375
12973,12757,0.025738786906178975,0.8695
11415,11545,0.025738975079981474,0.8695625
13265,13336,0.02573914849310735,0.869625
10753,10892,0.02573975300438928,0.8696875
4447,4607,0.025739806423968174,0.86975
4994,5015,0.02573984984156314,0.8698125
11713,11766,0.025740329748442856,0.869875
9359,9454,0.025741832704528154,0.8699375
10502,10611,0.025741836571795407,0.87
11257,11302,0.025742702196599687,0.8700625
15061,15181,0.025743237867778462,0.870125
5046,5181,0.025743410390251794,0.8701875
10694,10750,0.025743628079127792,0.87025
7797,7851,0.02574517852572394,0.8703125
7310,7349,0.02574592050194663,0.870375
9567,9594,0.025746707207897183,0.8704375
5286,5405,0.02574702841575813,0.8705
9670,9834,0.025747559291414156,0.8705625
13543,13615,0.025747737529245276,0.870625
8809,8840,0.025748140871113885,0.8706875
11372,11408,0.02574814845440511,0.87075
10536,10720,0.025749069338963593,0.8708125
2269,2345,0.02575038243262131,0.870875
15349,15415,0.02575169548941639,0.8709375
10797,10899,0.025751729736282838,0.871
9817,9729,0.025751801834173967,0.8710625
3847,3885,0.025751806305729492,0.871125
11494,11526,0.025751920575869072,0.8711875
10839,10990,0.025753050493235032,0.87125
9079,9222,0.025753437038702913,0.8713125
6541,6595,0.025754148832348396,0.871375
737,845,0.02575488905687908,0.8714375
3804,3914,0.025754915856118565,0.8715
14514,14676,0.025755630610556624,0.8715625
7883,8024,0.02575568388367786,0.871625
6591,6733,0.025756361510371927,0.8716875
5186,5167,0.025756904546947488,0.87175
4437,4580,0.025757810906788338,0.8718125
7991,8115,0.025757843026384578,0.871875
3446,3370,0.025758204303793646,0.8719375
13643,13704,0.025758330593388747,0.872
6334,6395,0.02575994469473016,0.8720625
10161,10222,0.025760849880078648,0.872125
10872,10945,0.025761987043988726,0.8721875
11136,11246,0.025762032028917924,0.87225
14518,14631,0.025762636189830775,0.8723125
3667,3746,0.025762820745313667,0.872375
14495,14620,0.02576316203339067,0.8724375
11741,11781,0.025763547053922864,0.8725
9324,9470,0.02576391011496158,0.8725625
10706,10676,0.025764356425446926,0.872625
10441,10587,0.025765044036891522,0.8726875
2007,2125,0.025766042775809,0.87275
10024,10171,0.025766518906248148,0.8728125
10982,11104,0.02576712494698593,0.872875
11331,11431,0.025767661490429885,0.8729375
10411,10586,0.02576801601679209,0.873
12798,12765,0.02577008864931693,0.8730625
11410,11531,0.025771537292384097,0.873125
8031,8163,0.025771564760943038,0.8731875
4495,4630,0.02577185215974625,0.87325
4322,4347,0.025772342010962037,0.8733125
6812,6867,0.025773311373295932,0.873375
15836,15901,0.0257734704025945,0.8734375
14632,14736,0.02577378183778089,0.8735
11399,11491,0.025775343260392644,0.8735625
1410,1491,0.0257758698482329,0.873625
10374,10478,0.025776350928705397,0.8736875
1638,1683,0.025777138335857867,0.87375
9598,9702,0.025777403758526468,0.8738125
11812,11872,0.02577783174029875,0.873875
10149,10272,0.025778290106395138,0.8739375
14521,14678,0.025780177107966457,0.874
10376,10412,0.025780334964063265,0.8740625
13605,13772,0.025780844523455377,0.874125
2282,2289,0.02578092207336553,0.8741875
14979,15061,0.025781064843105654,0.87425
3697,3757,0.02578207122125053,0.8743125
14648,14714,0.025782130887304355,0.874375
3520,3611,0.02578237498808079,0.8744375
3796,3853,0.025783305442564332,0.8745
1377,1411,0.025783885397966024,0.8745625
6909,7012,0.025784296234566056,0.874625
14766,14906,0.025785043943093732,0.8746875
14465,14527,0.025785265578084523,0.87475
5606,5668,0.025785527570115256,0.8748125
10543,10510,0.025785639589194442,0.874875
13224,13328,0.02578573323956521,0.8749375
10962,11096,0.025785764187418576,0.875
6474,6620,0.02578667541674086,0.8750625
11435,11499,0.025787475053320977,0.875125
5796,5942,0.02578844576471779,0.8751875
4902,4959,0.02578856840955567,0.87525
14580,14691,0.025788686238165378,0.8753125
7765,7827,0.025789512824396402,0.875375
11742,11805,0.025789602318436893,0.8754375
9934,10025,0.02578993929803734,0.8755
4843,4914,0.02578995133604708,0.8755625
10499,10513,0.0257910459989705,0.875625
1299,1375,0.025791543532583304,0.8756875
10525,10682,0.025792506471276407,0.87575
13199,13309,0.025792552759811658,0.8758125
1512,1646,0.025793676075176273,0.875875
13590,13735,0.02579407578944467,0.8759375
4345,4419,0.025795180060298743,0.876
11475,11566,0.025795757073914828,0.8760625
7490,7536,0.025796282954596166,0.876125
2609,2746,0.025796593047371412,0.8761875
13482,13552,0.025796727087917328,0.87625
9630,9734,0.025797481554391093,0.8763125
1152,1294,0.02579801481590226,0.876375
7473,7573,0.025799523365744193,0.8764375
4393,4426,0.025800583977500405,0.8765
6739,6829,0.02580225018641648,0.8765625
10869,11064,0.02580257021808607,0.876625
9207,9312,0.025802970187504493,0.8766875
4388,4513,0.025803083773401236,0.87675
9599,9610,0.02580323463688886,0.8768125
10893,10897,0.025803912346404376,0.876875
3862,3891,0.025803951047679203,0.8769375
3824,3829,0.02580546282174173,0.877
12270,12333,0.025805532446634458,0.8770625
4885,5001,0.025806133159223886,0.877125
3755,3813,0.02580647338690926,0.8771875
14589,14663,0.02580655502579574,0.87725
3812,3890,0.02580658727294531,0.8773125
10351,10483,0.02580685742106772,0.877375
11587,11568,0.025807093952535894,0.8774375
1752,1887,0.025807107792664454,0.8775
4242,4354,0.025807709773603384,0.8775625
13587,13688,0.025807798865563242,0.877625
11209,11280,0.025808013357245283,0.8776875
3292,3417,0.025808152072095917,0.87775
10712,10582,0.025809704312477862,0.8778125
11122,11238,0.025810269659941924,0.877875
3609,3714,0.02581039356648436,0.8779375
14461,14585,0.025810659312581644,0.878
11293,11352,0.025810788956123456,0.8780625
2132,2161,0.025812209159323057,0.878125
3871,3976,0.02581226132767629,0.8781875
5611,5636,0.02581235829402755,0.87825
11846,11963,0.02581251470369492,0.8783125
6681,6757,0.02581307063544666,0.878375
10910,10995,0.02581372830629427,0.8784375
3931,3899,0.025813925675223313,0.8785
9392,9532,0.025814098043252052,0.8785625
9952,10108,0.025814453987710245,0.878625
3264,3369,0.02581645254865989,0.8786875
8483,8614,0.025817329425267405,0.87875
10950,11035,0.02581906590954665,0.8788125
10317,10414,0.025820264064042885,0.878875
6767,6805,0.02582054913143431,0.8789375
11505,11587,0.025820747978978674,0.879
11033,11083,0.02582098067598363,0.8790625
9308,9369,0.025821719982461386,0.879125
11264,11321,0.025821850677632582,0.8791875
11745,11856,0.02582310927898382,0.87925
10803,10909,0.02582332737675026,0.8793125
3249,3381,0.025823992899678575,0.879375
4196,4353,0.025824010192013244,0.8794375
10418,10481,0.02582439094995212,0.8795
10144,10280,0.02582453394578376,0.8795625
11154,11264,0.025824537730114318,0.879625
10048,10220,0.02582474153617049,0.8796875
7640,7744,0.02582561740821137,0.87975
10919,11042,0.025826790790033114,0.8798125
8555,8584,0.025827110899845414,0.879875
7940,8061,0.025827162761085855,0.8799375
9922,10059,0.02582921603499881,0.88
2355,2421,0.02582938332141279,0.8800625
8279,8382,0.02583187847069373,0.880125
68,168,0.025832368184008175,0.8801875
11952,12059,0.025832426485057573,0.88025
10484,10634,0.02583275004357325,0.8803125
5677,5835,0.02583293668649679,0.880375
4202,4346,0.025833191290427257,0.8804375
5087,5237,0.02583326526282078,0.8805
10404,10420,0.02583437360130976,0.8805625
9851,9857,0.025834753911202903,0.880625
6873,6916,0.025834910365934445,0.8806875
9505,9564,0.025836403349891204,0.88075
9706,9794,0.025837094534539272,0.8808125
10946,11075,0.025837133054157503,0.880875
10913,11014,0.025837238501201898,0.8809375
6732,6803,0.025837445907621118,0.881
2649,2741,0.02583754283730259,0.8810625
10294,10436,0.02583768680869546,0.881125
10733,10705,0.025838071874370032,0.8811875
6173,6195,0.02583808297258595,0.88125
4429,4401,0.025838287436218653,0.8813125
8823,8904,0.025838875166567,0.881375
2037,2073,0.025838938273833944,0.8814375
13322,13472,0.025839142944733107,0.8815
11287,11468,0.025839338062792396,0.8815625
9470,9608,0.025839546017563057,0.881625
7239,7334,0.025839787020481206,0.8816875
11391,11573,0.025840155784573753,0.88175
14344,14447,0.025840639439303294,0.8818125
13819,13936,0.0258408357635489,0.881875
6354,6427,0.025842111774676695,0.8819375
6547,6627,0.02584268658691175,0.882
10495,10592,0.02584298300631983,0.8820625
12998,13032,0.02584306901920799,0.882125
11217,11347,0.025843346976653164,0.8821875
4310,4402,0.025843349551998025,0.88225
7487,7589,0.025844047953671154,0.8823125
4708,4776,0.025844892135485353,0.882375
12488,12578,0.025845077689414814,0.8824375
10180,10254,0.025845866544566217,0.8825
9458,9577,0.02584667316941332,0.8825625
11510,11542,0.02584669691694632,0.882625
10434,10538,0.02584819481281332,0.8826875
5973,6084,0.025848377022748593,0.88275
11782,11877,0.02584955030080213,0.8828125
4454,4425,0.025850584326219967,0.882875
11423,11561,0.025852907142336637,0.8829375
2759,2821,0.025853292988726295,0.883
15853,15909,0.025854585217037814,0.8830625
9947,10006,0.025855678492365742,0.883125
3854,3954,0.025857730883556054,0.8831875
13593,13648,0.02585833884251842,0.88325
2031,2181,0.025859801354568723,0.8833125
4672,4769,0.025860582112339107,0.883375
11709,11742,0.025860695763770994,0.8834375
2466,2557,0.025860774736234857,0.8835
6897,6844,0.025860911444347868,0.8835625
3512,3619,0.02586129755143743,0.883625
7315,7393,0.025861751739180882,0.8836875
1497,1630,0.025862064619314572,0.88375
9621,9666,0.025863330813440694,0.8838125
11416,11574,0.025863606000309663,0.883875
12726,12832,0.02586389127138101,0.8839375
12647,12777,0.02586425828724343,0.884
10738,10833,0.025864381506327024,0.8840625
13683,13783,0.02586465982705327,0.884125
14458,14569,0.025864752726303543,0.8841875
9058,9230,0.0258651677720112,0.88425
14968,15021,0.025865403593238318,0.8843125
402,513,0.02586655298847263,0.884375
7008,7147,0.02586732402816668,0.8844375
8370,8484,0.02586742742752633,0.8845
10182,10286,0.02586755720809331,0.8845625
4521,4645,0.02587002757919858,0.884625
11581,11740,0.025870498234948035,0.8846875
9718,9832,0.02587121140011828,0.88475
8619,8744,0.0258714879226681,0.8848125
4253,4323,0.025872360884200914,0.884875
3928,4025,0.02587309970087206,0.8849375
5949,6039,0.025873200334934492,0.885
13187,13213,0.025873465083695354,0.8850625
6741,6724,0.025873674473131356,0.885125
12470,12594,0.02587377567138768,0.8851875
5519,5626,0.025874059233142687,0.88525
10751,10904,0.025874069335937673,0.8853125
4081,4201,0.025874303186275007,0.885375
10905,11092,0.025875085401947332,0.8854375
7272,7315,0.025876027214681064,0.8855
7863,8021,0.02587638997685744,0.8855625
11306,11419,0.025877789879414623,0.885625
10767,10870,0.025878676520320918,0.8856875
15527,15605,0.02587909791992023,0.88575
11335,11516,0.025879390736596144,0.8858125
11796,11893,0.025879535612992704,0.885875
6923,7055,0.025879662665650113,0.8859375
10212,10367,0.02587996123254709,0.886
13008,13040,0.0258800654967096,0.8860625
3793,3938,0.025880312898379804,0.886125
13517,13592,0.025880570103553255,0.8861875
6601,6659,0.025881023624709534,0.88625
1515,1651,0.025881057499656093,0.8863125
14698,14762,0.02588146261938474,0.886375
8501,8558,0.025882402120719083,0.8864375
2443,2493,0.025882835557505795,0.8865
4792,4963,0.025884301689651334,0.8865625
4931,5058,0.025884669175150365,0.886625
7768,7803,0.025884680514826466,0.8866875
3961,4098,0.025885048565064725,0.88675
11564,11528,0.0258850545879913,0.8868125
5876,5931,0.025886610665666512,0.886875
11419,11432,0.025887530606054737,0.8869375
10681,10678,0.025888106485883054,0.887
4267,4373,0.025888361319786196,0.8870625
14609,14720,0.025888735531762904,0.887125
5728,5878,0.025888757372674282,0.8871875
10321,10418,0.02588925998284342,0.88725
3333,3410,0.025892890186040282,0.8873125
14728,14831,0.025893216101135496,0.887375
4591,4699,0.02589534269731984,0.8874375
3281,3377,0.025895889577864543,0.8875
10897,11007,0.025895902178232146,0.8875625
4247,4275,0.025896961483399237,0.887625
10510,10574,0.025899076975421986,0.8876875
11269,11398,0.025899157968891084,0.88775
11349,11384,0.025899980807086977,0.8878125
4315,4395,0.025900399256892727,0.887875
7407,7549,0.02590064848764095,0.8879375
10990,10982,0.02590094504777122,0.888
10453,10570,0.02590111237524999,0.8880625
7603,7720,0.025901954792676107,0.888125
10931,11031,0.025902049517027466,0.8881875
4449,4562,0.025902619590808158,0.88825
8937,9030,0.025902711175118706,0.8883125
1894,2001,0.025902959013244138,0.888375
7628,7788,0.025903137737090826,0.8884375
10724,10801,0.02590390293767196,0.8885
3975,4053,0.025904864993860105,0.8885625
15610,15693,0.02590542234730395,0.888625
5790,5771,0.02590587653761887,0.8886875
6085,6157,0.025906537454472193,0.88875
15784,15893,0.025906803877949892,0.8888125
3926,3931,0.02590715616953592,0.888875
8530,8646,0.02590821373529735,0.8889375
13565,13647,0.02590894698578409,0.889
13674,13760,0.0259100541443443,0.8890625
3782,3858,0.02591045728637809,0.889125
9595,9694,0.025910534530732967,0.8891875
5396,5559,0.025911436986285345,0.88925
7571,7659,0.02591451671263672,0.8893125
10900,11057,0.02591458307218653,0.889375
14661,14771,0.025915466570889754,0.8894375
3635,3690,0.025918282827278198,0.8895
6105,6236,0.025920013058442257,0.8895625
9950,10041,0.025920263336889886,0.889625
12865,12970,0.02592067068007606,0.8896875
11739,11869,0.025920725786439527,0.88975
10659,10598,0.025920939249973438,0.8898125
12893,12994,0.025921290734210945,0.889875
8816,8918,0.02592143923353317,0.8899375
15034,15077,0.025921581602739167,0.89
10111,10260,0.02592349304063481,0.8900625
10199,10259,0.02592402526929569,0.890125
2152,2213,0.025924298898837125,0.8901875
14161,14251,0.025925308521697547,0.89025
14664,14744,0.0259254442675214,0.8903125
14510,14609,0.02592549668086025,0.890375
13082,13117,0.025925956977366518,0.8904375
5358,5493,0.025925986678638765,0.8905
11723,11832,0.02592619641323511,0.8905625
11211,11350,0.02592640877946636,0.890625
14583,14729,0.025926527005414368,0.8906875
2932,3075,0.02592698929533162,0.89075
2903,3029,0.025927798572764914,0.8908125
1429,1547,0.02592826184690168,0.890875
10666,10652,0.025930280263437147,0.8909375
2875,2973,0.025930715911719356,0.891
9398,9489,0.02593076868310668,0.8910625
6198,6323,0.025931116229880737,0.891125
2648,2709,0.025932032963133247,0.8911875
8220,8262,0.025932151313037086,0.89125
4704,4801,0.02593232853353494,0.8913125
11155,11312,0.025933009808093068,0.891375
3011,3133,0.025933150276848047,0.8914375
1663,1739,0.025934956789233056,0.8915
6733,6797,0.025936777817534035,0.8915625
6432,6531,0.02593764053731267,0.891625
12645,12717,0.025938022657411776,0.8916875
6879,6908,0.025938711322040824,0.89175
9936,10035,0.025939574881205647,0.8918125
3888,3883,0.025940130687488103,0.891875
13982,14119,0.025941639509042855,0.8919375
1907,1997,0.025942878625333513,0.892
11058,11110,0.025943032410070847,0.8920625
7191,7237,0.02594347169695341,0.892125
11216,11342,0.025943981231915873,0.8921875
10933,10974,0.025946233093764218,0.89225
4669,4778,0.025947037657691095,0.8923125
11051,11183,0.025947166297878507,0.892375
7750,7900,0.025947522676213256,0.8924375
11301,11374,0.025948041789430665,0.8925
11065,11234,0.025949164116362063,0.8925625
4505,4568,0.02595039714461799,0.892625
9874,9980,0.02595287036965552,0.8926875
14478,14603,0.02595343072573139,0.89275
9556,9699,0.025955706212842673,0.8928125
5724,5795,0.025956493348324155,0.892875
11183,11294,0.02595673442024566,0.8929375
1747,1867,0.025957840058196593,0.893
4244,4415,0.02595811615941556,0.8930625
13164,13221,0.025958189330788365,0.893125
6520,6654,0.02595823289869428,0.8931875
13827,13895,0.02595878322505994,0.89325
3971,3949,0.025958852228948722,0.8933125
4238,4399,0.02596052032376373,0.893375
9180,9313,0.0259606827764305,0.8934375
14670,14703,0.02596151103147294,0.8935
9038,9150,0.02596151280900522,0.8935625
11342,11409,0.025961658127046358,0.893625
7257,7261,0.02596183707247524,0.8936875
7293,7422,0.025961899180271215,0.89375
10857,10972,0.025962312206145713,0.8938125
4588,4616,0.02596372352500166,0.893875
12768,12797,0.02596384616341619,0.8939375
4357,4483,0.025964108210543922,0.894
8746,8800,0.02596564293068582,0.8940625
2684,2810,0.02596746937183168,0.894125
10585,10681,0.02596828942401865,0.8941875
10613,10596,0.02596838139070871,0.89425
9355,9449,0.025968746181859913,0.8943125
8194,8294,0.025968903073452097,0.894375
6287,6299,0.025969005794284468,0.8944375
10198,10294,0.0259703063835816,0.8945
13392,13495,0.025970612710321073,0.8945625
10631,10800,0.025971539137653318,0.894625
12736,12781,0.025971613426113437,0.8946875
2735,2829,0.025971898487225756,0.89475
11070,11150,0.02597191003675998,0.8948125
3636,3698,0.02597314691387236,0.894875
6686,6778,0.025974342128952634,0.8949375
8638,8664,0.025976180632950967,0.895
9437,9560,0.025976632588868134,0.8950625
7570,7632,0.0259772683051959,0.895125
14671,14775,0.02597854561263718,0.8951875
6663,6786,0.025978671423649215,0.89525
10099,10244,0.025979314814719368,0.8953125
12342,12491,0.025979752416554727,0.895375
3960,4064,0.025982084343432497,0.8954375
3320,3408,0.025982279946428224,0.8955
5629,5790,0.025983484211469596,0.8955625
10673,10772,0.025983611037044142,0.895625
4674,4737,0.02598368227588079,0.8956875
3158,3299,0.025985577756508685,0.89575
10498,10558,0.025985893082278572,0.8958125
11298,11433,0.025986304420413886,0.895875
5778,5779,0.025986668853662378,0.8959375
9503,9562,0.02598702083210067,0.896
9713,9809,0.025988174067520253,0.8960625
4535,4661,0.02598902349837397,0.896125
10629,10773,0.025989501281521638,0.8961875
3020,3106,0.02598961328363747,0.89625
8926,9024,0.025989803947510545,0.8963125
4468,4635,0.025990139117120798,0.896375
5955,5883,0.025990462336540423,0.8964375
2823,2909,0.025990609680044127,0.8965
12943,12968,0.025990773409556616,0.8965625
15707,15785,0.02599093132153918,0.896625
9710,9826,0.02599131931204417,0.8966875
5349,5463,0.025991963179412977,0.89675
6746,6858,0.025992068772687733,0.8968125
8737,8862,0.025992191978452334,0.896875
3418,3418,0.025992338012211638,0.8969375
2475,2604,0.02599254916803945,0.897
4503,4441,0.025992823896313796,0.8970625
12841,12821,0.025993190868534518,0.897125
6858,6804,0.025993896226873626,0.8971875
9560,9642,0.025994564872768258,0.89725
14679,14735,0.025995263990853494,0.8973125
3932,3987,0.02599544021333289,0.897375
11231,11344,0.025995590599142786,0.8974375
11007,11095,0.025995855061972984,0.8975
10029,10102,0.025996926975635114,0.8975625
9628,9697,0.02599814529952142,0.897625
14554,14642,0.02600011631153768,0.8976875
4382,4550,0.02600133126356357,0.89775
5512,5523,0.02600200092459185,0.8978125
12590,12685,0.026002105388191095,0.897875
12097,12221,0.026002769712427657,0.8979375
2135,2169,0.02600498441741154,0.898
7659,7691,0.02600556171073818,0.8980625
10091,10147,0.026006427532649624,0.898125
1930,2077,0.02600790380514753,0.8981875
14163,14267,0.026008339349784176,0.89825
9081,9184,0.02600900853209472,0.8983125
4736,4869,0.0260092039581583,0.898375
10736,10819,0.026009341685653744,0.8984375
4010,4093,0.026010188554092557,0.8985
2646,2784,0.026010631733398838,0.8985625
3282,3413,0.026011034800895137,0.898625
6221,6391,0.026011439239718093,0.8986875
5961,6079,0.02601223345185657,0.89875
1065,1163,0.02601247178305593,0.8988125
5664,5755,0.026016560337992684,0.898875
14780,14893,0.02601659786899381,0.8989375
2463,2549,0.02601663956567588,0.899
10658,10813,0.026016848406159247,0.8990625
5855,5995,0.026017672136004477,0.899125
14653,14776,0.02601781115386144,0.8991875
9011,9112,0.02601978624641434,0.89925
3920,4109,0.026020157476146805,0.8993125
11398,11400,0.02602033106415318,0.899375
14678,14781,0.026022957235343498,0.8994375
9499,9609,0.026023197868646306,0.8995
4684,4854,0.026024142995453407,0.8995625
3625,3697,0.026024879384572295,0.899625
5322,5429,0.026026723101329505,0.8996875
3430,3575,0.02602904864124554,0.89975
10702,10849,0.026030310344857283,0.8998125
10084,10134,0.026031481911052756,0.899875
2625,2760,0.02603178601445348,0.8999375
15843,15961,0.026032887945639047,0.9
10813,10949,0.02603309891858064,0.9000625
10766,10878,0.026033177033104964,0.900125
13413,13536,0.02603358134323587,0.9001875
7518,7645,0.0260336880056464,0.90025
10112,10142,0.026034263321822564,0.9003125
11513,11627,0.0260346083929232,0.900375
13809,13887,0.026034887248755554,0.9004375
5164,5183,0.026034967350639357,0.9005
5701,5853,0.026035435831217858,0.9005625
2371,2430,0.0260382823072239,0.900625
3878,4058,0.02603861375258176,0.9006875
10207,10305,0.026038751828142664,0.90075
14476,14673,0.026040258750308166,0.9008125
10650,10694,0.02604069163342797,0.900875
5221,5357,0.02604084676336696,0.9009375
3599,3681,0.026041035684879425,0.901
4293,4363,0.026041502975847428,0.9010625
5626,5700,0.026041872490016875,0.901125
3688,3778,0.02604244195309647,0.9011875
10551,10693,0.026042802928428168,0.90125
14519,14644,0.026044201635355153,0.9013125
13090,13045,0.026044483057043457,0.901375
5324,5437,0.026045451999381054,0.9014375
