,Request Id,request_execution_time,cdf
7769,7901,1.444611492013735,0.0434375
14085,14228,1.444615265946412,0.0435
1126,1279,1.4446327054806753,0.0435625
9775,9940,1.4451622845819019,0.043625
2398,2546,1.445350590879415,0.0436875
11846,11963,1.4455008234069155,0.04375
7074,7224,1.445972626715427,0.0438125
11957,12080,1.446402390276208,0.043875
2335,2487,1.4465875505024708,0.0439375
15491,15622,1.4468551931637244,0.044
9988,10144,1.4476222826441754,0.0440625
3665,3799,1.450806495776888,0.044125
8349,8474,1.4519258522150746,0.0441875
14180,14336,1.4522651101014672,0.04425
12076,12178,1.452289235699753,0.0443125
3439,3598,1.4528691286077542,0.044375
4300,4476,1.45347469200524,0.0444375
5244,5403,1.4536052321815158,0.0445
14464,14654,1.4539465652311014,0.0445625
7046,7197,1.454739318748462,0.044625
15427,15553,1.454874889685002,0.0446875
9580,9730,1.455390950916696,0.04475
4231,4408,1.4571201278563601,0.0448125
1249,1381,1.4571908222256027,0.044875
14051,14177,1.4586205118005846,0.0449375
12182,12300,1.4603752683596767,0.045
7372,7511,1.4612802656695287,0.0450625
4042,4182,1.4625706298958214,0.045125
12769,12893,1.4627104432227773,0.0451875
3298,3484,1.4631869514522282,0.04525
5516,5678,1.464011931207784,0.0453125
1021,1169,1.466093713619306,0.045375
376,468,1.466244221158461,0.0454375
2388,2527,1.4678091575446912,0.0455
84,146,1.467978188289074,0.0455625
11933,12055,1.4684157523958654,0.045625
8367,8476,1.4685130799246797,0.0456875
2700,2852,1.469220599360009,0.04575
721,821,1.4713024963263022,0.0458125
580,680,1.4736039209456913,0.045875
7514,7665,1.474704069336929,0.0459375
14948,15088,1.4750552090958196,0.046
6923,7055,1.4751407719420564,0.0460625
8557,8683,1.4762692641888338,0.046125
1842,1976,1.476313034855284,0.0461875
7729,7860,1.476706106571764,0.04625
11182,11354,1.476776527027373,0.0463125
12005,12118,1.4770747209004644,0.046375
15360,15491,1.4779477774217071,0.0464375
13780,13914,1.4790412919938238,0.0465
4648,4806,1.4798502742875392,0.0465625
1431,1568,1.4803377361160526,0.046625
610,708,1.4806689858356985,0.0466875
4116,4270,1.4808182313165752,0.04675
14643,14819,1.480942749622408,0.0468125
13508,13649,1.4812108449692458,0.046875
1950,2079,1.4813433711381672,0.0469375
8361,8491,1.4816690380419453,0.047
15805,15977,1.483281732311319,0.0470625
81,142,1.483766817176991,0.047125
11401,11578,1.484880287702425,0.0471875
11204,11369,1.4853814465402582,0.04725
955,1092,1.4855560795921192,0.0473125
12746,12886,1.4861233009757673,0.047375
12321,12444,1.489095874248675,0.0474375
10327,10475,1.489294316076393,0.0475
7981,8105,1.4894371438195897,0.0475625
14264,14402,1.489482706140799,0.047625
2245,2387,1.4898878518034022,0.0476875
8468,8634,1.4909757789926013,0.04775
811,919,1.491568565418244,0.0478125
1703,1827,1.4915692024776728,0.047875
4715,4886,1.4926178669898529,0.0479375
2822,2958,1.4933479383060548,0.048
12891,13059,1.4946625582509234,0.0480625
4137,4288,1.4955617629566624,0.048125
9784,9939,1.495922056798695,0.0481875
14194,14355,1.4991511244066826,0.04825
7371,7508,1.5001232293059028,0.0483125
11483,11640,1.5003445462464533,0.048375
3494,3646,1.5004403121332026,0.0484375
2821,2956,1.500880114848475,0.0485
10212,10367,1.501037751487731,0.0485625
9466,9648,1.501070760184209,0.048625
8412,8554,1.5031905961289433,0.0486875
8612,8736,1.503989316146342,0.04875
1269,1417,1.504056135346434,0.0488125
15801,15968,1.5068133616146577,0.048875
13728,13850,1.5072005746737298,0.0489375
1941,2063,1.508921819862744,0.049
3920,4109,1.5091691336165147,0.0490625
13458,13620,1.509416453268247,0.049125
3610,3750,1.5094878844036919,0.0491875
5277,5435,1.509680465651857,0.04925
11324,11492,1.510585213777262,0.0493125
12622,12734,1.5113755169521554,0.049375
1748,1860,1.5122179055415446,0.0494375
10303,10447,1.5126989858834736,0.0495
7781,7922,1.5133972657176842,0.0495625
10336,10496,1.5134177665771344,0.049625
15433,15560,1.513848970140072,0.0496875
8617,8749,1.5139068808065763,0.04975
8941,9100,1.5149593664644065,0.0498125
11984,12090,1.5171094087394543,0.049875
7301,7451,1.5175179233648093,0.0499375
1682,1811,1.5185508398538328,0.05
10402,10597,1.5189723893100076,0.0500625
13439,13590,1.519987564829555,0.050125
9750,9916,1.5199910111506059,0.0501875
2786,2933,1.520156704662572,0.05025
8003,8141,1.5208495025048736,0.0503125
12332,12460,1.5209360846132114,0.050375
9241,9391,1.5214571579146823,0.0504375
5814,5961,1.5216635978091433,0.0505
6822,6976,1.5234469963543071,0.0505625
357,443,1.5236772505980256,0.050625
7342,7476,1.5241815324801329,0.0506875
7977,8102,1.5248346478183192,0.05075
5827,5973,1.5254519211293418,0.0508125
1497,1630,1.5258618125395598,0.050875
13760,13879,1.526080419179975,0.0509375
402,513,1.5261266263198852,0.051
11543,11699,1.5264262003229319,0.0510625
4747,4912,1.5266166181755265,0.051125
765,857,1.5271694718900708,0.0511875
10003,10157,1.5274778293420306,0.05125
13612,13747,1.5289019937880883,0.0513125
236,312,1.528952650009266,0.051375
12090,12216,1.5291045695375105,0.0514375
6699,6854,1.5297216051172196,0.0515
11210,11372,1.5299514558742016,0.0515625
14014,14138,1.5317697814911266,0.051625
11270,11447,1.5318286610930916,0.0516875
13072,13186,1.5322432782010151,0.05175
1318,1463,1.5323371638391021,0.0518125
297,356,1.5330140515001947,0.051875
1607,1742,1.5333065174824156,0.0519375
15188,15321,1.5340292210253428,0.052
3533,3696,1.5345456291366948,0.0520625
2208,2333,1.535579342320321,0.052125
13815,13959,1.5359058805264991,0.0521875
3927,4108,1.5360449986492968,0.05225
3,3,1.5362421989554005,0.0523125
3878,4058,1.536278211402324,0.052375
8548,8660,1.5373208813337178,0.0524375
9497,9663,1.537491536782261,0.0525
2899,3052,1.53756001259836,0.0525625
12136,12258,1.5376707419806457,0.052625
5756,5909,1.5378011465765673,0.0526875
6065,6241,1.5390224514509596,0.05275
230,302,1.5397860824790404,0.0528125
15551,15673,1.5398561840793987,0.052875
8765,8898,1.5408040032698196,0.0529375
10088,10257,1.541088543182416,0.053
637,744,1.5411835577007071,0.0530625
15830,15981,1.5414059378264071,0.053125
7033,7171,1.5419575068293423,0.0531875
12683,12801,1.5426809385650955,0.05325
15470,15606,1.54277900036966,0.0533125
1820,1943,1.5431642759466333,0.053375
14456,14618,1.5436344849599521,0.0534375
6641,6785,1.5449067422092175,0.0535
2252,2394,1.5451197386542324,0.0535625
2379,2509,1.5457023639843608,0.053625
11205,11371,1.5466553132722312,0.0536875
6371,6508,1.547553439955072,0.05375
3461,3614,1.5499230521292255,0.0538125
13698,13829,1.5511222473464328,0.053875
6536,6673,1.5511781654696273,0.0539375
8370,8484,1.5520456456515797,0.054
15685,15824,1.552254876052214,0.0540625
10905,11092,1.55250512411684,0.054125
1984,2100,1.5527563804078364,0.0541875
15302,15420,1.552915589317362,0.05425
11038,11209,1.5533039433060907,0.0543125
12981,13121,1.5543537750599539,0.054375
8616,8746,1.5554082667687372,0.0544375
13982,14119,1.5564983705425712,0.0545
15083,15203,1.556559221339577,0.0545625
7753,7887,1.5570778047263245,0.054625
3262,3437,1.5576771004616798,0.0546875
401,491,1.5595665840679251,0.05475
4947,5122,1.559939497291586,0.0548125
7247,7394,1.560083641756918,0.054875
2261,2408,1.5605991518623805,0.0549375
515,601,1.5613274201155345,0.055
1001,1127,1.5616111885770734,0.0550625
14070,14194,1.5618613894905478,0.055125
7193,7333,1.5619973015799116,0.0551875
11013,11188,1.5620783998706316,0.05525
889,992,1.5624025311687733,0.0553125
56,116,1.562865158889829,0.055375
5840,5993,1.5628975282737319,0.0554375
4741,4892,1.5629779584590429,0.0555
13570,13711,1.5630578419749428,0.0555625
2155,2301,1.5633748660931719,0.055625
8624,8753,1.5634171956102505,0.0556875
349,430,1.5637679018679436,0.05575
399,507,1.5641302298322821,0.0558125
13070,13184,1.564259363598743,0.055875
377,453,1.5651776032348825,0.0559375
4288,4461,1.5672010657027553,0.056
1267,1402,1.5672993692432513,0.0560625
8964,9123,1.5676537718506405,0.056125
1452,1570,1.5683819438194944,0.0561875
607,705,1.5688800930719984,0.05625
7183,7323,1.5696117277755326,0.0563125
269,325,1.5704420258351572,0.056375
7106,7238,1.5707090781737711,0.0564375
14916,15045,1.5713416564173321,0.0565
2193,2324,1.571961506997369,0.0565625
5508,5667,1.5722236490907298,0.056625
11261,11434,1.572828810825121,0.0566875
6106,6263,1.5730145404630629,0.05675
15542,15654,1.5733089947934529,0.0568125
5736,5885,1.573902978386746,0.056875
6726,6874,1.5749362075856124,0.0569375
9907,10060,1.575254056446405,0.057
1424,1550,1.5764785748496573,0.0570625
15170,15310,1.576924959409438,0.057125
8619,8744,1.5781607632827541,0.0571875
10122,10301,1.5795631326541237,0.05725
9310,9476,1.579743334492487,0.0573125
3021,3168,1.5799007404859033,0.057375
12797,12924,1.5799619789819017,0.0574375
10036,10213,1.5804679055428208,0.0575
5252,5407,1.5810106237174195,0.0575625
11715,11865,1.5823381249927102,0.057625
7912,8042,1.583467997394996,0.0576875
10607,10786,1.5836516441047421,0.05775
10187,10342,1.5841481009851601,0.0578125
12390,12520,1.5854618327518677,0.057875
533,622,1.5868747534181415,0.0579375
3449,3602,1.5871448101080674,0.058
4910,5069,1.5881491955157128,0.0580625
2296,2455,1.5889945211207506,0.058125
3194,3353,1.5897927970600292,0.0581875
10373,10532,1.5901123788541174,0.05825
13075,13185,1.5901511918317908,0.0583125
273,334,1.5910342920091758,0.058375
5096,5271,1.591678266284841,0.0584375
13444,13597,1.5917678479535142,0.0585
934,1066,1.5920129026261567,0.0585625
352,440,1.5922510673403405,0.058625
11719,11871,1.5923780617002241,0.0586875
13297,13434,1.5929716404410652,0.05875
1374,1499,1.593656095780627,0.0588125
6290,6421,1.5941766686573098,0.058875
3048,3191,1.5942419494574596,0.0589375
7963,8080,1.59483725230144,0.059
3364,3545,1.5948929647736299,0.0590625
12687,12795,1.5953406048467813,0.059125
6915,7037,1.5960136074554294,0.0591875
5476,5646,1.5966951904034938,0.05925
13309,13442,1.5971497446842784,0.0593125
6819,6969,1.5972972043014415,0.059375
3270,3451,1.5976932621088848,0.0594375
3385,3564,1.5977245440961645,0.0595
8237,8385,1.597749299412103,0.0595625
12576,12681,1.598087983822981,0.059625
14483,14677,1.598450133809831,0.0596875
6316,6447,1.5993049818748233,0.05975
10487,10696,1.6007402976094658,0.0598125
2995,3138,1.601093287587944,0.059875
14100,14227,1.6015826831198023,0.0599375
2716,2883,1.6018237920756897,0.06
1705,1822,1.6028519026158943,0.0600625
9918,10066,1.6029131726871435,0.060125
385,480,1.6030605051394982,0.0601875
5771,5925,1.6033042529654344,0.06025
1531,1666,1.603931478328193,0.0603125
5728,5878,1.6051029571058055,0.060375
7628,7788,1.6059945396996311,0.0604375
459,548,1.6069136498698868,0.0605
15085,15202,1.6083430659744684,0.0605625
2608,2744,1.6083856933484526,0.060625
10093,10258,1.608622011929144,0.0606875
7702,7848,1.6087034001836666,0.06075
12701,12825,1.6091383924113618,0.0608125
6520,6654,1.6094104397190454,0.060875
940,1067,1.6094803382842844,0.0609375
5884,6037,1.6095150739703885,0.061
9206,9359,1.6102028726448676,0.0610625
14203,14362,1.610640922824205,0.061125
7577,7711,1.6109856048602216,0.0611875
277,343,1.611391398272284,0.06125
8805,8940,1.6121993191201458,0.0613125
5707,5852,1.6122186202140254,0.061375
2967,3110,1.6124077390352107,0.0614375
2625,2760,1.613970732896116,0.0615
14887,15010,1.614310296258706,0.0615625
1495,1625,1.6146626812135216,0.061625
12631,12750,1.6153275209755393,0.0616875
3134,3268,1.6159127677147327,0.06175
12012,12121,1.6159787175010827,0.0618125
1600,1723,1.617670710887802,0.061875
9868,10002,1.6180045126355236,0.0619375
1586,1722,1.6198558177330122,0.062
1881,2007,1.6202824262349254,0.0620625
11348,11501,1.62061072113459,0.062125
6128,6306,1.6207629626461222,0.0621875
1602,1727,1.6208751232034952,0.06225
9944,10085,1.6211226704003603,0.0623125
1632,1774,1.6225367375426871,0.062375
15444,15578,1.6228021382890712,0.0624375
4489,4668,1.6232094720511252,0.0625
4856,5026,1.623463196071257,0.0625625
2290,2448,1.6236759538576848,0.062625
12628,12742,1.6236827028965524,0.0626875
11121,11268,1.6238057845966294,0.06275
7165,7319,1.6252914120954536,0.0628125
15273,15384,1.6258796979164776,0.062875
1473,1609,1.6259245563816254,0.0629375
7686,7808,1.626761770129001,0.063
12337,12450,1.62902424357104,0.0630625
5539,5689,1.630265532410724,0.063125
6548,6688,1.6305241559799195,0.0631875
5683,5827,1.6308394786030234,0.06325
9536,9687,1.6312387762860472,0.0633125
5180,5341,1.6315821359102136,0.063375
14821,14968,1.6318876621530747,0.0634375
8123,8242,1.631898702873454,0.0635
12461,12595,1.6319074828450901,0.0635625
4273,4458,1.6324189805019809,0.063625
10284,10431,1.6324516667049578,0.0636875
2663,2793,1.6330339927592799,0.06375
366,455,1.6335496877284688,0.0638125
11030,11203,1.633860703508276,0.063875
5834,5990,1.6340905904974288,0.0639375
11608,11756,1.6344828002153733,0.064
13497,13642,1.6346554979981305,0.0640625
15142,15253,1.6365566660204496,0.064125
4468,4635,1.6373787643786102,0.0641875
6032,6191,1.6380118171187743,0.06425
11667,11824,1.639372857867438,0.0643125
14884,15015,1.6397470692138307,0.064375
7921,8048,1.6398412591887492,0.0644375
3623,3766,1.6400186992439842,0.0645
14363,14515,1.6401519532448814,0.0645625
11625,11776,1.6402874174705255,0.064625
7835,7957,1.6414819113634094,0.0646875
4022,4152,1.6416398289136016,0.06475
6072,6240,1.642606595656033,0.0648125
1303,1437,1.6429412059646131,0.064875
14719,14885,1.645209119770405,0.0649375
1494,1616,1.6456939560478347,0.065
63,117,1.6462247321033994,0.0650625
975,1100,1.646308496634925,0.065125
838,937,1.6464791119253375,0.0651875
10959,11130,1.6476590662192137,0.06525
101,178,1.6477180375662703,0.0653125
10100,10275,1.6481243963522576,0.065375
489,585,1.6482084601710731,0.0654375
1294,1428,1.6484001209660046,0.0655
11395,11552,1.6500316791231597,0.0655625
12235,12348,1.6505009707515095,0.065625
5667,5813,1.6509044381036986,0.0656875
13538,13661,1.650956465537605,0.06575
14233,14384,1.6513559371048439,0.0658125
15293,15403,1.6516223543711728,0.065875
6156,6318,1.651727136768349,0.0659375
9764,9928,1.652134231040729,0.066
15802,15970,1.652370468685186,0.0660625
14566,14743,1.6524708837319102,0.066125
1787,1910,1.6528611272447509,0.0661875
2242,2378,1.6528940444307751,0.06625
14291,14425,1.6532658769688255,0.0663125
4863,5031,1.6533194940341225,0.066375
5689,5821,1.6552744969119086,0.0664375
3479,3625,1.6556100812584942,0.0665
1389,1521,1.6564848019096685,0.0665625
2705,2857,1.6573563774614135,0.066625
10971,11149,1.6574328565858192,0.0666875
6831,6982,1.6579022795800806,0.06675
13207,13358,1.6582557899904287,0.0668125
8366,8472,1.660478394872421,0.066875
5192,5347,1.6608055730031668,0.0669375
7116,7254,1.6620000638506354,0.067
12781,12907,1.6622528315049545,0.0670625
2670,2812,1.6623364960706266,0.067125
8078,8199,1.6623632940723914,0.0671875
9001,9166,1.6628675072880985,0.06725
5951,6119,1.663154541972183,0.0673125
8515,8647,1.66519043372641,0.067375
9012,9175,1.6652529757605004,0.0674375
2073,2207,1.6653284407372528,0.0675
187,258,1.666633262585361,0.0675625
3167,3316,1.6672155610332116,0.067625
742,832,1.667398630631858,0.0676875
9057,9215,1.6675433296297124,0.06775
9804,9967,1.667592966039897,0.0678125
7411,7551,1.6676756793604044,0.067875
532,637,1.6682418602081241,0.0679375
3432,3590,1.6684073239049233,0.068
8110,8227,1.6684991839248386,0.0680625
1906,2032,1.6689547813788395,0.068125
276,336,1.66947991208361,0.0681875
10883,11052,1.6697779525664924,0.06825
903,1010,1.6697786447137122,0.0683125
11179,11333,1.6699642803592452,0.068375
13983,14118,1.670013905548146,0.0684375
8229,8357,1.6702165672344012,0.0685
12788,12912,1.6708676548571486,0.0685625
6549,6681,1.6709039141834625,0.068625
7096,7249,1.6710401970478361,0.0686875
8695,8846,1.672576782051656,0.06875
11450,11612,1.6735770380368362,0.0688125
10479,10671,1.6739924909994797,0.068875
5762,5911,1.674418930276838,0.0689375
1229,1353,1.6744452572650421,0.069
10024,10171,1.6748237289061296,0.0690625
15023,15148,1.6748394500689057,0.069125
6113,6274,1.6755789638453717,0.0691875
7177,7301,1.6756638581413863,0.06925
5796,5942,1.6762489747066562,0.0693125
6491,6625,1.6768775442907302,0.069375
8207,8330,1.6773167515155238,0.0694375
7630,7765,1.677556031541497,0.0695
11718,11862,1.6781899726065677,0.0695625
13954,14079,1.6795657786129288,0.069625
12039,12136,1.6813714748055326,0.0696875
7346,7471,1.6816574590804625,0.06975
15664,15802,1.681826812696167,0.0698125
6880,7005,1.6824734895099458,0.069875
4802,4978,1.6826187143399631,0.0699375
14072,14182,1.6832924996170002,0.07
5878,6038,1.6835696285318207,0.0700625
2329,2474,1.6836079280106149,0.070125
13220,13373,1.6838068169028226,0.0701875
10643,10810,1.6840849240001396,0.07025
7646,7791,1.6848244458724344,0.0703125
425,535,1.6855438236298292,0.070375
8689,8835,1.6863515361213297,0.0704375
9562,9717,1.6867801037637817,0.0705
12303,12409,1.687226599306125,0.0705625
12323,12446,1.6876878930817822,0.070625
13479,13623,1.6877995452187595,0.0706875
3070,3208,1.688734450829824,0.07075
5054,5210,1.68926578679682,0.0708125
881,973,1.6896160360602945,0.070875
8014,8134,1.6903481194331318,0.0709375
9873,10008,1.690369921185719,0.071
10475,10670,1.6903813342241802,0.0710625
12550,12663,1.6912797627105236,0.071125
15001,15132,1.6920525396349366,0.0711875
14381,14531,1.6923116836943641,0.07125
10760,10939,1.6939516458145785,0.0713125
13779,13909,1.6951072404966425,0.071375
13385,13511,1.6958559201820436,0.0714375
13949,14083,1.6964517342849819,0.0715
4857,5024,1.6973602575307953,0.0715625
15093,15210,1.6978127743021139,0.071625
7709,7838,1.698459598653052,0.0716875
15561,15674,1.6986664481963123,0.07175
9079,9222,1.6997268445543923,0.0718125
13124,13252,1.7003275490658658,0.071875
9698,9861,1.700994505383201,0.0719375
1199,1330,1.70104228154878,0.072
1475,1595,1.7014975732402846,0.0720625
6494,6634,1.7020319775657131,0.072125
15152,15285,1.70228656066921,0.0721875
1183,1316,1.7026396660717846,0.07225
8224,8369,1.7028976376435097,0.0723125
543,632,1.7037899012921656,0.072375
10294,10436,1.7052873293739004,0.0724375
233,300,1.7056246985818444,0.0725
2895,3033,1.7063120220929247,0.0725625
660,749,1.7063863297504536,0.072625
6346,6474,1.7064436937190162,0.0726875
7027,7163,1.706671211595508,0.07275
4387,4557,1.7069061059059134,0.0728125
6389,6518,1.7073740074331314,0.072875
8252,8388,1.707603584960912,0.0729375
4081,4201,1.7077040102941505,0.073
15696,15840,1.708239324980802,0.0730625
4492,4646,1.7084718638316316,0.073125
2424,2561,1.7085160719313988,0.0731875
8034,8150,1.708724151603207,0.07325
1626,1745,1.7088581716978333,0.0733125
