,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
13746,14076,5.539051992214799e-05,0.0385625
14573,14166,5.539067760064922e-05,0.038625
1541,1446,5.539099118810327e-05,0.0386875
510,591,5.5391564691791034e-05,0.03875
11049,11296,5.539376751201315e-05,0.0388125
3521,3636,5.5393767512079475e-05,0.038875
8696,8904,5.539424128931583e-05,0.0389375
14998,15306,5.539424128931583e-05,0.039
7883,8013,5.5394372660752e-05,0.0390625
12839,12871,5.539470858393877e-05,0.039125
2612,2730,5.539610266590244e-05,0.0391875
9562,9919,5.53963466351158e-05,0.03925
9973,9904,5.539644958178852e-05,0.0393125
136,386,5.53964495817936e-05,0.039375
11854,12095,5.539644958185343e-05,0.0394375
10162,10293,5.539769726307457e-05,0.0395
12511,12541,5.539895835346741e-05,0.0395625
10813,11096,5.5399341408585426e-05,0.039625
1940,2015,5.540259129925373e-05,0.0396875
6582,7017,5.540477341727611e-05,0.03975
6082,6365,5.540521922800463e-05,0.0398125
2945,2945,5.540524754391805e-05,0.039875
13511,13798,5.5405945569220466e-05,0.0399375
6010,6234,5.540741949073476e-05,0.04
3832,4144,5.540742423799969e-05,0.0400625
11199,10928,5.540742423803266e-05,0.040125
227,18,5.540756918895686e-05,0.0401875
8374,8404,5.540756918896943e-05,0.04025
8573,8806,5.540756918896943e-05,0.0403125
14079,14088,5.540781865568423e-05,0.040375
9097,9483,5.5408229237554925e-05,0.0404375
4189,4550,5.540852818694749e-05,0.0405
8431,8405,5.54086766169897e-05,0.0405625
3325,3605,5.5408693458403766e-05,0.040625
1199,1268,5.5409334316854586e-05,0.0406875
7642,7385,5.5409604531728175e-05,0.04075
7564,7567,5.5409931436002645e-05,0.0408125
13845,13906,5.5409931436002645e-05,0.040875
8613,8894,5.541146435982128e-05,0.0409375
485,695,5.541193099379513e-05,0.041
10986,11253,5.541193099384241e-05,0.0410625
3353,3750,5.5412268099658824e-05,0.041125
11229,11583,5.5414838021657976e-05,0.0411875
2732,3006,5.54149438940906e-05,0.04125
906,729,5.541495209965038e-05,0.0413125
2346,2119,5.541495209965656e-05,0.041375
12626,12452,5.541498860185847e-05,0.0414375
6385,6675,5.541504388510728e-05,0.0415
7487,7766,5.5416520662336514e-05,0.0415625
2291,2472,5.541698316011935e-05,0.041625
12120,12369,5.5416983160171994e-05,0.0416875
4241,4280,5.541733065210838e-05,0.04175
2896,2837,5.5417372568557455e-05,0.0418125
7054,6936,5.5417728573021204e-05,0.041875
11935,12104,5.5418216703929504e-05,0.0419375
13344,13602,5.541862619043549e-05,0.042
5353,5663,5.541953406945205e-05,0.0420625
12435,12414,5.542005038579426e-05,0.042125
7735,7948,5.542130918061347e-05,0.0421875
3319,3123,5.542253335313181e-05,0.04225
393,220,5.5423498338451025e-05,0.0423125
8352,8341,5.5423974549219516e-05,0.042375
5631,5810,5.542457496846841e-05,0.0424375
14075,14042,5.542591112145761e-05,0.0425
3030,3347,5.54261047960912e-05,0.0425625
10912,11215,5.5426246301583134e-05,0.042625
11092,11223,5.5427997058635656e-05,0.0426875
4879,5205,5.5428251976921186e-05,0.04275
129,109,5.542825670411112e-05,0.0428125
542,171,5.5428697084865774e-05,0.042875
1535,1299,5.542869708486738e-05,0.0429375
879,1112,5.542874279555601e-05,0.043
6714,7020,5.542874279558064e-05,0.0430625
9237,9454,5.542922204589399e-05,0.043125
14884,15143,5.5429658969776384e-05,0.0431875
13625,13774,5.54299930975245e-05,0.04325
5665,6007,5.543012238862794e-05,0.0433125
10698,10812,5.5430628163943424e-05,0.043375
1023,1095,5.5430987352270035e-05,0.0434375
6822,6904,5.5431570665791916e-05,0.0435
13601,13692,5.5432554680963704e-05,0.0435625
11992,11835,5.543311969916706e-05,0.043625
14154,14275,5.543336147460035e-05,0.0436875
10326,10529,5.543336147469483e-05,0.04375
7315,7473,5.5433995644124915e-05,0.0438125
12736,12812,5.543596708896481e-05,0.043875
84,300,5.5436191578922765e-05,0.0439375
6115,6150,5.5436286952713384e-05,0.044
15337,15573,5.543746984935058e-05,0.0440625
469,335,5.543765546317851e-05,0.044125
14685,14876,5.543769065191928e-05,0.0441875
7269,7348,5.543796566624941e-05,0.04425
394,40,5.5438304420727335e-05,0.0443125
12208,12555,5.543862833569006e-05,0.044375
15631,15851,5.543905477707827e-05,0.0444375
14604,14791,5.5439103506086774e-05,0.0445
10785,11058,5.543958176806054e-05,0.0445625
565,672,5.544079245917839e-05,0.044625
14727,14385,5.544380126198664e-05,0.0446875
8080,8319,5.544388158641248e-05,0.04475
6752,6708,5.544393225285863e-05,0.0448125
9166,9213,5.544393225285863e-05,0.044875
9185,9131,5.544393225285863e-05,0.0449375
8849,9126,5.544419460300481e-05,0.045
10100,10395,5.544462816204194e-05,0.0450625
6424,6460,5.54449502859662e-05,0.045125
6025,6204,5.544632760452475e-05,0.0451875
12834,12911,5.544712497781815e-05,0.04525
2982,3329,5.54476648514616e-05,0.0453125
6850,7125,5.54478307685998e-05,0.045375
6928,7323,5.5448352854912655e-05,0.0454375
119,309,5.544944417022277e-05,0.0455
11356,11665,5.5450050557169744e-05,0.0455625
3799,4012,5.5452629048973904e-05,0.045625
10544,10734,5.5452697203982295e-05,0.0456875
1406,1539,5.5452859104950506e-05,0.04575
4484,4650,5.5452898640837156e-05,0.0458125
15349,15514,5.5453830109341386e-05,0.045875
15562,15857,5.5454797989276825e-05,0.0459375
3378,3770,5.545480930399684e-05,0.046
12467,12689,5.545563821943199e-05,0.0460625
13738,14036,5.545563821943199e-05,0.046125
1901,2018,5.545563821948952e-05,0.0461875
10264,10517,5.545563821949774e-05,0.04625
3054,3119,5.5455674534868774e-05,0.0463125
508,608,5.545674719843049e-05,0.046375
6570,6701,5.545702450958449e-05,0.0464375
4902,5087,5.545834571018849e-05,0.0465
2310,2337,5.545834571019629e-05,0.0465625
11686,11945,5.545885112833857e-05,0.046625
3304,3696,5.545964183998565e-05,0.0466875
12185,12442,5.5459737958508285e-05,0.04675
10077,10247,5.546040120113756e-05,0.0468125
12169,12234,5.546069931176589e-05,0.046875
1289,1560,5.546123092838693e-05,0.0469375
6360,6424,5.546238613003769e-05,0.047
10685,11028,5.546302916172214e-05,0.0470625
9148,9427,5.546353909756018e-05,0.047125
8168,8599,5.5463886021836283e-05,0.0471875
1293,1374,5.546417369581907e-05,0.04725
14975,15149,5.54658683109802e-05,0.0473125
10718,10977,5.546639592977165e-05,0.047375
3944,4274,5.546711292878128e-05,0.0474375
13817,13548,5.54672783541391e-05,0.0475
1620,1259,5.54677085083291e-05,0.0475625
5117,5211,5.5468307660732304e-05,0.047625
2274,2465,5.546866493793778e-05,0.0476875
12625,13015,5.54695138164014e-05,0.04775
6815,7064,5.547005225740815e-05,0.0478125
12814,13177,5.5470720661694426e-05,0.047875
2571,2827,5.547100343164711e-05,0.0479375
12536,12577,5.5471283726263246e-05,0.048
6825,7027,5.5471776647136066e-05,0.0480625
9443,9569,5.5471776647136066e-05,0.048125
1224,1082,5.5472091620564475e-05,0.0481875
4591,4931,5.5472774315907596e-05,0.04825
4868,5030,5.547348558233194e-05,0.0483125
5051,5224,5.547369787230252e-05,0.048375
15446,15710,5.547416007090822e-05,0.0484375
11961,11596,5.547424661643888e-05,0.0485
11393,11558,5.547460513663151e-05,0.0485625
4638,4816,5.54749023543656e-05,0.048625
5852,6045,5.5474977575208965e-05,0.0486875
6609,6803,5.5475632614352545e-05,0.04875
4616,4760,5.547613894552183e-05,0.0488125
12988,13058,5.5476149009926e-05,0.048875
11743,11979,5.547618407125854e-05,0.0489375
4937,4960,5.547622927959236e-05,0.049
9060,9056,5.5476349971827216e-05,0.0490625
13824,14027,5.5476527372504264e-05,0.049125
3294,3518,5.547667724578011e-05,0.0491875
14509,14817,5.547705871890083e-05,0.04925
7392,7329,5.547713096591717e-05,0.0493125
2979,3188,5.5477158953417083e-05,0.049375
5213,5390,5.5477362546694866e-05,0.0494375
9895,9937,5.547806771184619e-05,0.0495
12379,12569,5.547863053013927e-05,0.0495625
11369,11472,5.5479491944417516e-05,0.049625
1035,1069,5.547995283808879e-05,0.0496875
12393,12507,5.548067667028585e-05,0.04975
13781,13257,5.548255075090854e-05,0.0498125
2016,2321,5.5483465987680955e-05,0.049875
2122,2311,5.548436637396968e-05,0.0499375
10787,10544,5.5484936313200156e-05,0.05
517,189,5.54851260165706e-05,0.0500625
10477,10803,5.548512601661578e-05,0.050125
2542,2717,5.548526699642768e-05,0.0501875
8127,8262,5.548539025849725e-05,0.05025
10285,10630,5.5486341069164716e-05,0.0503125
8138,7854,5.548787194919685e-05,0.050375
6351,6003,5.548788811290636e-05,0.0504375
2208,2363,5.548868590484032e-05,0.0505
15255,15477,5.548883408045305e-05,0.0505625
249,140,5.548883408056193e-05,0.050625
14252,14579,5.5489493878585404e-05,0.0506875
4427,4586,5.54901526646116e-05,0.05075
4267,4506,5.549027890124939e-05,0.0508125
8540,8770,5.549040558869423e-05,0.050875
10364,10617,5.549073987748993e-05,0.0509375
3284,3566,5.5490787711207316e-05,0.051
12753,13091,5.549115141249771e-05,0.0510625
13874,13966,5.5491496392688755e-05,0.051125
12331,12400,5.5491622508226615e-05,0.0511875
11681,11967,5.549175046027511e-05,0.05125
14392,14492,5.549231770352932e-05,0.0513125
10169,10096,5.54930393362389e-05,0.051375
12989,12721,5.5493631173652696e-05,0.0514375
167,417,5.54946883931858e-05,0.0515
3737,4015,5.549496476620212e-05,0.0515625
2418,2760,5.5494964766216766e-05,0.051625
1896,2288,5.5494980861147716e-05,0.0516875
11084,11163,5.549540595666258e-05,0.05175
8931,8703,5.5495721374395666e-05,0.0518125
14919,15125,5.5495898865699235e-05,0.051875
5438,5827,5.54965120188005e-05,0.0519375
11703,11806,5.549695292707184e-05,0.052
4112,4242,5.549743990219109e-05,0.0520625
9997,9975,5.549750074291321e-05,0.052125
11815,11935,5.549833157553477e-05,0.0521875
8638,8727,5.549834344063927e-05,0.05225
1808,1821,5.5498760448408504e-05,0.0523125
0,25,5.549876044841355e-05,0.052375
2053,2213,5.5499149922096085e-05,0.0524375
11019,11055,5.549933773355984e-05,0.0525
7817,8015,5.549955684160945e-05,0.0525625
1924,2116,5.54999135539806e-05,0.052625
1738,1740,5.550010654435724e-05,0.0526875
6358,6632,5.5500882609574084e-05,0.05275
2273,2520,5.550101395366425e-05,0.0528125
9442,9536,5.550158002802529e-05,0.052875
15496,15632,5.550174798763851e-05,0.0529375
2287,2550,5.550250998116506e-05,0.053
12558,12464,5.55027373411128e-05,0.0530625
2504,2720,5.5503219347979356e-05,0.053125
11804,11854,5.55032193480538e-05,0.0531875
8953,9085,5.550341671480117e-05,0.05325
11183,11327,5.5503605123812265e-05,0.0533125
15502,15841,5.550367221728464e-05,0.053375
2446,2650,5.550376073646916e-05,0.0534375
12228,12552,5.550400894036508e-05,0.0535
14000,14362,5.550409083989227e-05,0.0535625
14104,13929,5.550409083989227e-05,0.053625
1356,1307,5.5504090840005585e-05,0.0536875
5757,5999,5.550429630141925e-05,0.05375
3036,3246,5.5504578814041756e-05,0.0538125
12867,13122,5.550472392450306e-05,0.053875
1577,1752,5.5505323197564304e-05,0.0539375
13229,13537,5.5505674834092386e-05,0.054
2555,2804,5.550582730972796e-05,0.0540625
12529,12792,5.5505866906589094e-05,0.054125
15736,15835,5.550683574093152e-05,0.0541875
8871,9195,5.550725862122305e-05,0.05425
671,533,5.550725862122615e-05,0.0543125
4775,5001,5.550737565097797e-05,0.054375
7216,7378,5.550738476071834e-05,0.0544375
4169,4303,5.550790864981548e-05,0.0545
12553,12848,5.5508067101828486e-05,0.0545625
12383,12687,5.550812167921177e-05,0.054625
12885,12864,5.550812167921177e-05,0.0546875
243,259,5.5509083902498454e-05,0.05475
12181,12423,5.550966107999468e-05,0.0548125
14810,15039,5.551021251000864e-05,0.054875
1763,1562,5.5510526975333835e-05,0.0549375
2528,2323,5.551089017961124e-05,0.055
5273,5080,5.5511134032163485e-05,0.0550625
14761,14927,5.5511134032277563e-05,0.055125
3854,4130,5.5511205150780584e-05,0.0551875
12438,12801,5.551141906678658e-05,0.05525
8018,7987,5.55116332072426e-05,0.0553125
11423,11466,5.55119596514698e-05,0.055375
6878,6821,5.551213925390561e-05,0.0554375
7139,7165,5.551213925390561e-05,0.0555
5492,5652,5.5512753163246945e-05,0.0555625
7822,7979,5.551307268243399e-05,0.055625
15591,15953,5.551340972416131e-05,0.0556875
7110,7114,5.551426811546187e-05,0.05575
7710,7961,5.551426811546187e-05,0.0558125
9867,10249,5.551426811546187e-05,0.055875
2640,2640,5.5514268115469656e-05,0.0559375
3069,2994,5.551463474744904e-05,0.056
4594,4801,5.551473109036938e-05,0.0560625
19,255,5.551503476215212e-05,0.056125
1428,1586,5.5515034762153476e-05,0.0561875
11555,11681,5.5515112105685845e-05,0.05625
12819,12941,5.551532978273065e-05,0.0563125
8309,8509,5.551556779906625e-05,0.056375
12710,12810,5.5517760406305844e-05,0.0564375
4489,4473,5.5517781610428836e-05,0.0565
1157,1380,5.551785131184772e-05,0.0565625
5199,5314,5.5517993965039294e-05,0.056625
9610,9580,5.551823461216503e-05,0.0566875
5453,5643,5.5518746764236554e-05,0.05675
5905,6010,5.5519106559679986e-05,0.0568125
15355,15805,5.551935599138839e-05,0.056875
8157,8485,5.552013913767411e-05,0.0569375
1908,2012,5.552042960071796e-05,0.057
11120,11334,5.5520577728913446e-05,0.0570625
14190,14391,5.552064326003425e-05,0.057125
9513,9760,5.552118899220634e-05,0.0571875
8881,9232,5.552121421130503e-05,0.05725
6726,7043,5.5521253663542915e-05,0.0573125
6422,6651,5.5521322226354674e-05,0.057375
14152,14373,5.552137794379586e-05,0.0574375
8182,8174,5.5521600801951815e-05,0.0575
13292,13375,5.552180994419064e-05,0.0575625
11310,11503,5.552220310937096e-05,0.057625
6910,7033,5.552238860068936e-05,0.0576875
7862,8047,5.552276162561799e-05,0.05775
9864,10165,5.552335024473664e-05,0.0578125
2971,2872,5.552335024478343e-05,0.057875
13597,13532,5.552394187648975e-05,0.0579375
9214,9514,5.5524658404116294e-05,0.058
9088,9307,5.552483558639947e-05,0.0580625
317,278,5.5525882698657366e-05,0.058125
2835,3079,5.5526086338812574e-05,0.0581875
11206,11415,5.55261365741441e-05,0.05825
3691,3661,5.552637103087908e-05,0.0583125
12164,12289,5.552641857833989e-05,0.058375
12755,13034,5.5526914552845926e-05,0.0584375
585,668,5.552705348557716e-05,0.0585
592,418,5.5527053485580215e-05,0.0585625
11086,11468,5.5527359445415156e-05,0.058625
4845,5022,5.5528146214507564e-05,0.0586875
15776,15796,5.552814621454035e-05,0.05875
13338,13233,5.552824862362675e-05,0.0588125
89,157,5.55285364673588e-05,0.058875
5936,6137,5.552905055280613e-05,0.0589375
7352,7616,5.552910292447885e-05,0.059
10644,10845,5.5529182324482074e-05,0.0590625
11051,11228,5.552940437372973e-05,0.059125
13113,13149,5.552959722453561e-05,0.0591875
6611,6883,5.552962554817664e-05,0.05925
6238,6483,5.552982086330205e-05,0.0593125
4895,5206,5.552982086331689e-05,0.059375
279,498,5.552982086331967e-05,0.0594375
1980,1856,5.552989057851824e-05,0.0595
12815,13184,5.553059728003081e-05,0.0595625
6576,6554,5.5530814932576755e-05,0.059625
2752,2874,5.553084135577243e-05,0.0596875
6914,6971,5.553125625812836e-05,0.05975
5445,5452,5.5531627948285595e-05,0.0598125
135,380,5.553170776117198e-05,0.059875
7107,7347,5.553176957041097e-05,0.0599375
6505,6763,5.5532416458391904e-05,0.06
12397,12521,5.55331956661748e-05,0.0600625
8960,9218,5.553348747483848e-05,0.060125
11445,11850,5.55345987557652e-05,0.0601875
7646,7302,5.553462954199255e-05,0.06025
8559,8853,5.553462954199255e-05,0.0603125
1012,1204,5.55349253518622e-05,0.060375
4553,4782,5.553524367128901e-05,0.0604375
13253,13362,5.5535335989872754e-05,0.0605
5309,5336,5.553546446053935e-05,0.0605625
3846,4054,5.5535942083451386e-05,0.060625
2408,2248,5.5536073554662e-05,0.0606875
9074,9258,5.553631630706763e-05,0.06075
1041,824,5.553634729993577e-05,0.0608125
10745,11060,5.553634729996786e-05,0.060875
8387,8738,5.55370945872946e-05,0.0609375
5010,5403,5.5537111676842985e-05,0.061
14635,14717,5.553767819097004e-05,0.0610625
9446,9574,5.553796936509888e-05,0.061125
6939,7112,5.553831790360228e-05,0.0611875
9536,9838,5.5538587168514015e-05,0.06125
359,452,5.553858716855886e-05,0.0613125
3192,3602,5.553858716856081e-05,0.061375
13291,13404,5.553858716860761e-05,0.0614375
6249,6378,5.553908661128014e-05,0.0615
6833,6952,5.553940655230287e-05,0.0615625
5431,5853,5.5539725249967366e-05,0.061625
3961,4189,5.553992085866368e-05,0.0616875
2595,2577,5.553996631940729e-05,0.06175
13006,13120,5.5540047988397354e-05,0.0618125
11597,11604,5.554007116077839e-05,0.061875
14017,14333,5.554028983004587e-05,0.0619375
7583,7807,5.554033825758522e-05,0.062
884,999,5.554035386955036e-05,0.0620625
14538,14541,5.554112495791471e-05,0.062125
10104,10124,5.5541499440384275e-05,0.0621875
3152,3400,5.554202179754892e-05,0.06225
1451,1685,5.5542588756810806e-05,0.0623125
11566,11883,5.554263477945509e-05,0.062375
14543,14751,5.554289682771129e-05,0.0624375
234,271,5.5543229711275805e-05,0.0625
8324,8575,5.554333709948194e-05,0.0625625
9348,9643,5.5543408636464307e-05,0.062625
12699,13069,5.5543947045536305e-05,0.0626875
3977,4204,5.554416240897382e-05,0.06275
4548,4667,5.554416240897382e-05,0.0628125
2006,2147,5.554431951105446e-05,0.062875
12554,12660,5.5544787975391786e-05,0.0629375
11180,11338,5.5545943763630625e-05,0.063
11896,12213,5.554637786844323e-05,0.0630625
6379,6115,5.554721145599977e-05,0.063125
2575,2735,5.554769371099387e-05,0.0631875
87,201,5.554785060334286e-05,0.06325
15718,15880,5.554856584052701e-05,0.0633125
4193,4285,5.554924469207969e-05,0.063375
173,315,5.554925977548359e-05,0.0634375
12659,12877,5.554925977552023e-05,0.0635
14407,14693,5.554986743813109e-05,0.0635625
568,815,5.5549911498370664e-05,0.063625
8343,8610,5.55510435055863e-05,0.0636875
13863,13997,5.555137514631205e-05,0.06375
11915,11857,5.5551601006000444e-05,0.0638125
4115,4175,5.555171559447994e-05,0.063875
3530,3827,5.555308224331308e-05,0.0639375
18,117,5.5553194031718516e-05,0.064
4574,4897,5.5554057921517765e-05,0.0640625
11249,11409,5.555428656957536e-05,0.064125
10452,10592,5.555457313640846e-05,0.0641875
12323,12568,5.5555114100445095e-05,0.06425
10126,10287,5.5555482470723644e-05,0.0643125
11572,11963,5.555563876548754e-05,0.064375
3379,3264,5.555575069338578e-05,0.0644375
7618,7757,5.555575069340234e-05,0.0645
752,673,5.555658302575718e-05,0.0645625
314,403,5.555671413002526e-05,0.064625
13798,13899,5.55567665404776e-05,0.0646875
11258,11266,5.5557021667274356e-05,0.06475
511,630,5.5557499092668354e-05,0.0648125
1656,1952,5.55577528511597e-05,0.064875
3236,3557,5.5557908445433486e-05,0.0649375
7003,7320,5.555793156687468e-05,0.065
11355,11498,5.5558203151575795e-05,0.0650625
8556,8852,5.555866179350947e-05,0.065125
462,188,5.556018784532033e-05,0.0651875
2017,1981,5.5560299746309754e-05,0.06525
15478,15249,5.5561577131172495e-05,0.0653125
3144,3160,5.556215774695178e-05,0.065375
4186,4062,5.556215979711242e-05,0.0654375
11559,11711,5.556217356555003e-05,0.0655
9901,10215,5.556221253553481e-05,0.0655625
13362,13755,5.556274437955605e-05,0.065625
10479,10751,5.556320224956326e-05,0.0656875
10075,10174,5.556362879471926e-05,0.06575
10199,10414,5.556403131598979e-05,0.0658125
6240,6484,5.5564294304008097e-05,0.065875
12889,13241,5.556523013478382e-05,0.0659375
11929,12077,5.5565351280165486e-05,0.066
11361,11500,5.5566740702188525e-05,0.0660625
11370,11489,5.5566740702188525e-05,0.066125
13762,13883,5.5566740702188525e-05,0.0661875
12674,12846,5.556686557994599e-05,0.06625
14849,15205,5.5567537765565306e-05,0.0663125
6096,6356,5.5568003318455225e-05,0.066375
12218,12384,5.5568246792972784e-05,0.0664375
5769,6124,5.5568598859431256e-05,0.0665
15240,15438,5.556919594752855e-05,0.0665625
217,144,5.5569471174164846e-05,0.066625
10715,10903,5.557106169347607e-05,0.0666875
870,1051,5.557110387077423e-05,0.06675
11695,11796,5.557114561887224e-05,0.0668125
4544,4664,5.557124906427973e-05,0.066875
3908,4190,5.5571448887456144e-05,0.0669375
12794,13109,5.557166830954409e-05,0.067
9575,9758,5.5571675249673376e-05,0.0670625
