,Request Id,request_preemption_time,cdf
8037,8418,10.625324847379602,0.044875
7512,7901,10.631514179777469,0.0449375
5454,5840,10.634042320245271,0.045
1876,2255,10.637641778349916,0.0450625
12349,12734,10.645028075725577,0.045125
6913,7301,10.652848291041892,0.0451875
15667,15875,10.653729809827382,0.04525
9720,10108,10.655373995378795,0.0453125
11780,12162,10.665136982185686,0.045375
7302,7688,10.670765373472477,0.0454375
15799,15881,10.673228258868221,0.0455
15563,15874,10.675963876253036,0.0455625
5928,6306,10.687575480529972,0.045625
3878,4261,10.688691539028241,0.0456875
2556,2933,10.692437928269925,0.04575
4529,4912,10.695485708402828,0.0458125
5611,5993,10.702554802789336,0.045875
15521,15873,10.713786298346577,0.0459375
1549,1921,10.721356048375668,0.046
15179,15560,10.721702139412628,0.0460625
14508,14885,10.730097427386454,0.046125
5796,6179,10.73196098896915,0.0461875
13081,13460,10.747358781013645,0.04625
15805,15882,10.749604829923783,0.0463125
5463,5852,10.75140761818409,0.046375
6079,6463,10.75212954937183,0.0464375
7263,7644,10.756608680862996,0.0465
6605,6985,10.762647621302449,0.0465625
13539,13914,10.763087799826508,0.046625
14396,14778,10.769350085143287,0.0466875
14103,14481,10.771762572058606,0.04675
9469,9848,10.774156460622066,0.0468125
12625,13015,10.782459186780898,0.046875
12115,12497,10.782721625511158,0.0469375
15840,15889,10.783457429221926,0.047
3744,4113,10.787783800792226,0.0470625
15296,15670,10.78988473535037,0.047125
11115,11501,10.801618854153503,0.0471875
8713,9100,10.811291259587392,0.04725
11256,11640,10.811949158572816,0.0473125
5022,5406,10.814625989176648,0.047375
4504,4886,10.815747653662243,0.0474375
5734,6119,10.816209091711812,0.0475
11811,12190,10.81777132233151,0.0475625
5052,5435,10.82429675494933,0.047625
14324,14707,10.83670274611336,0.0476875
1057,1427,10.84178999302263,0.04775
10593,10976,10.860689692021424,0.0478125
7777,8163,10.866251807692265,0.047875
13265,13649,10.868256971987194,0.0479375
1572,1944,10.873258447411388,0.048
6321,6698,10.874147194913348,0.0480625
9281,9665,10.880954597800041,0.048125
5594,5973,10.88215049478788,0.0481875
9954,10342,10.884144530661274,0.04825
14301,14677,10.886676384349585,0.0483125
5902,6274,10.89276947856672,0.048375
1848,2224,10.892930565710799,0.0484375
11387,11776,10.89629596937084,0.0485
4888,5271,10.898911193616755,0.0485625
2354,2724,10.910812771959627,0.048625
7342,7723,10.920833874542382,0.0486875
6031,6414,10.926223924830538,0.04875
13969,14342,10.934589668707304,0.0488125
4926,5312,10.935184365852422,0.048875
9697,10077,10.935675973173943,0.0489375
1256,1634,10.945966702023227,0.049
12926,13310,10.945982257515425,0.0490625
1271,1651,10.946184516848945,0.049125
14866,15248,10.946779019440555,0.0491875
19,255,10.947744655621198,0.04925
3234,3614,10.948482087674222,0.0493125
13478,13850,10.949997481816126,0.049375
8356,8736,10.951274680816823,0.0494375
10558,10939,10.959788958680065,0.0495
12804,13185,10.960372256486608,0.0495625
7197,7580,10.994724874141411,0.049625
3559,3939,10.995376495150083,0.0496875
180,547,10.996524594386074,0.04975
13742,14119,10.997167701652643,0.0498125
3781,4152,11.003189190309968,0.049875
5491,5878,11.003732105904646,0.0499375
4649,5031,11.009369896482724,0.05
1118,1489,11.012203440432273,0.0500625
4363,4750,11.01257445700827,0.050125
15067,15456,11.020495223750004,0.0501875
6270,6654,11.024195591009061,0.05025
7072,7451,11.030769607458865,0.0503125
4,65,11.032213564894148,0.050375
13337,13711,11.032507417306306,0.0504375
5533,5915,11.032768562716797,0.0505
14672,15049,11.034433980575159,0.0505625
4641,5024,11.034945832363803,0.050625
1161,1527,11.082123093153825,0.0506875
10220,10597,11.083413283218306,0.05075
5809,6191,11.093553905483873,0.0508125
2144,2509,11.102203013897565,0.050875
15629,15871,11.105638457043824,0.0509375
9358,9732,11.10978106087282,0.051
9683,10060,11.12142369534945,0.0510625
6409,6791,11.121816749199297,0.051125
1128,1497,11.121951512180345,0.0511875
6665,7041,11.128102124148995,0.05125
7015,7394,11.130716601684867,0.0513125
9010,9391,11.139103088488923,0.051375
15703,15870,11.144204997610359,0.0514375
8521,8900,11.149017634745064,0.0515
10289,10671,11.149844330856013,0.0515625
4744,5122,11.150377948212338,0.051625
1548,1916,11.151087346975828,0.0516875
15625,15867,11.164052533260701,0.05175
6132,6513,11.169314613091501,0.0518125
6730,7100,11.17562867985123,0.051875
2653,3033,11.178596358435385,0.0519375
3915,4288,11.194584868214463,0.052
12862,13239,11.198825448185517,0.0520625
5274,5646,11.206217351930718,0.052125
15113,15491,11.207346647250233,0.0521875
364,719,11.224095841458755,0.05225
9251,9628,11.236091500558246,0.0523125
4251,4635,11.239066581414875,0.052375
6684,7055,11.242515782446503,0.0524375
7372,7743,11.247075526747722,0.0525
11086,11468,11.247604018855327,0.0525625
5873,6241,11.257365996175736,0.052625
7547,7930,11.258158179559473,0.0526875
6211,6599,11.258692826263768,0.05275
14590,14968,11.265036196999745,0.0528125
13931,14300,11.26954460613274,0.052875
1429,1779,11.27382329850775,0.0529375
15634,15866,11.273984280696823,0.053
13282,13659,11.27668817825679,0.0530625
5502,5885,11.276855003172614,0.053125
4846,5225,11.277788597151527,0.0531875
7067,7442,11.286573923620153,0.05325
13138,13511,11.289528831219286,0.0533125
14133,14504,11.295254430991235,0.053375
2780,3148,11.31417197450935,0.0534375
3685,4058,11.326291939532098,0.0535
12305,12681,11.329427266967514,0.0535625
11197,11572,11.329507301895092,0.053625
10733,11117,11.330634582388484,0.0536875
563,919,11.333803181383558,0.05375
13811,14182,11.335322686423524,0.0538125
4598,4978,11.338683700310128,0.053875
4199,4579,11.3428826251523,0.0539375
5569,5942,11.360016665263402,0.054
137,491,11.365438325641662,0.0540625
8371,8744,11.36693823626399,0.054125
1563,1926,11.368291801750019,0.0541875
5268,5641,11.370309939520212,0.05425
14886,15264,11.380070672876627,0.0543125
12807,13186,11.393034032915011,0.054375
14623,14991,11.394726380774273,0.0544375
15611,15864,11.402015496164267,0.0545
8834,9212,11.40306706814465,0.0545625
1814,2181,11.42693902740345,0.054625
13856,14227,11.4276479610769,0.0546875
5460,5837,11.433426351841604,0.05475
10881,11258,11.439828934552224,0.0548125
12535,12912,11.44236081931399,0.054875
5249,5624,11.443592882104838,0.0549375
1726,2095,11.447553787857373,0.055
13526,13897,11.44804312315523,0.0550625
10115,10496,11.4502344487571,0.055125
10098,10475,11.451629918747244,0.0551875
9312,9687,11.457196596815265,0.05525
7569,7950,11.458789486779665,0.0553125
9426,9797,11.48049194789428,0.055375
7026,7396,11.489007615424384,0.0554375
2156,2513,11.489619411139358,0.0555
5860,6227,11.49676606994069,0.0555625
8100,8472,11.504889078224664,0.055625
13224,13597,11.509065004971944,0.0556875
6689,7056,11.518222378739893,0.05575
13000,13373,11.519779284522883,0.0558125
9875,10258,11.522193803366235,0.055875
1938,2301,11.528933381919984,0.0559375
13212,13590,11.53735082405069,0.056
14652,15025,11.537763063163993,0.0560625
10346,10724,11.53897616818233,0.056125
12684,13059,11.540013397103621,0.0561875
14226,14597,11.554691251465101,0.05625
9604,9967,11.555058224124423,0.0563125
14658,15033,11.556418305311581,0.056375
15719,15868,11.56537685495232,0.0564375
7294,7665,11.56869450836939,0.0565
14882,15253,11.572791659622453,0.0565625
8798,9175,11.586027223913334,0.056625
6798,7163,11.586542175861837,0.0566875
14606,14979,11.587236766854403,0.05675
10159,10527,11.587990300277625,0.0568125
7141,7511,11.598720043034291,0.056875
5758,6133,11.598947016294346,0.0569375
7879,8253,11.605054292307955,0.057
15043,15420,11.607726622635482,0.0570625
12374,12742,11.608005295581052,0.057125
12970,13346,11.612349053120624,0.0571875
3481,3855,11.6131332052895,0.05725
13385,13747,11.614767253659465,0.0573125
15534,15861,11.61569533978627,0.057375
4831,5210,11.622911993196112,0.0574375
4187,4557,11.627660443597847,0.0575
10825,11203,11.630273423664221,0.0575625
174,535,11.633948631227831,0.057625
8267,8634,11.636305076891404,0.0576875
5875,6240,11.642776001266157,0.05775
3818,4182,11.647411156067221,0.0578125
14830,15202,11.650289710354627,0.057875
14434,14809,11.650608327882082,0.0579375
3421,3799,11.650814854433179,0.058
7355,7724,11.655946513007848,0.0580625
7442,7808,11.65717984823607,0.058125
15543,15859,11.658640643755007,0.0581875
7137,7508,11.668693000023836,0.05825
1262,1630,11.681538152945436,0.0583125
5524,5899,11.699686070330358,0.058375
9867,10249,11.700261848780656,0.0584375
14043,14402,11.708592403580496,0.0585
15747,15869,11.709791726796311,0.0585625
14373,14743,11.709948668881907,0.058625
810,1169,11.718134859573198,0.0586875
6809,7176,11.718723173346575,0.05875
6482,6854,11.731439423377424,0.0588125
3160,3533,11.731893395042675,0.058875
14614,14983,11.733515384232305,0.0589375
4855,5229,11.73389937094646,0.059
13713,14083,11.73877146153609,0.0590625
11454,11824,11.741505476825523,0.059125
6851,7224,11.743511387101535,0.0591875
15712,15862,11.749859219336486,0.05925
13514,13879,11.752340515309697,0.0593125
6371,6745,11.758243428958622,0.059375
4602,4975,11.758569090944775,0.0594375
14270,14636,11.767487484700496,0.0595
3218,3594,11.769215960965141,0.0595625
5537,5911,11.77296818695163,0.059625
1185,1550,11.773366640919107,0.0596875
4185,4553,11.785677364554829,0.05975
2188,2533,11.791192134959545,0.0598125
11071,11447,11.792295063547499,0.059875
12191,12557,11.79827165873644,0.0599375
51,357,11.798531858659683,0.06
5312,5676,11.803472122856988,0.0600625
14645,15015,11.807227602886087,0.060125
1642,2004,11.808464544278792,0.0601875
13593,13959,11.808784628592775,0.06025
8117,8484,11.809386713686536,0.0603125
7426,7788,11.810173300015435,0.060375
10296,10670,11.814855406739184,0.0604375
125,468,11.816535041991141,0.0605
4551,4921,11.820622060335495,0.0605625
13469,13829,11.822585004464827,0.060625
15562,15857,11.827215561738967,0.0606875
3119,3484,11.83157940551905,0.06075
12992,13367,11.848695929095811,0.0608125
344,692,11.87625967755936,0.060875
292,636,11.882595054633022,0.0609375
14835,15203,11.910606799941661,0.061
5777,6148,11.917292908222862,0.0610625
6788,7147,11.918260433938826,0.061125
8388,8749,11.9286343520738,0.0611875
13711,14079,11.92984861761147,0.06125
6951,7319,11.931614953442136,0.0613125
13295,13661,11.943577062456143,0.061375
6495,6863,11.945805095553055,0.0614375
1284,1649,11.949299422037967,0.0615
2129,2487,11.949497496783323,0.0615625
9244,9613,11.95151510986102,0.061625
5725,6094,11.953971688055617,0.0616875
4340,4713,11.954314092268135,0.06175
14842,15210,11.955941053742436,0.0618125
10999,11371,11.95635157523725,0.061875
3707,4065,11.957393830186504,0.0619375
5775,6143,11.961423472321144,0.062
12815,13184,11.96208263718222,0.0620625
191,548,11.970467327766244,0.062125
4596,4965,11.972142269049527,0.0621875
6862,7234,11.97718317335466,0.06225
8474,8835,11.981550377337612,0.0623125
3216,3590,11.983433344836783,0.062375
13274,13642,11.994808698161478,0.0624375
9569,9928,11.995140947218601,0.0625
8325,8683,11.995612233931752,0.0625625
14353,14723,11.997006477616424,0.062625
10408,10780,11.99998841302056,0.0626875
15214,15578,12.002057562200207,0.06275
3086,3451,12.006988770390876,0.0628125
3668,4036,12.007108060375174,0.062875
3250,3625,12.01002600225587,0.0629375
11316,11686,12.012442414077213,0.063
9096,9464,12.014854468769272,0.0630625
9562,9919,12.015621008276753,0.063125
9328,9699,12.022712756949318,0.0631875
1459,1801,12.023914237994461,0.06325
9098,9470,12.024016981672844,0.0633125
14000,14362,12.027156941411931,0.063375
13686,14052,12.028365512190703,0.0634375
4967,5341,12.034154643607962,0.0635
12438,12801,12.034928245341916,0.0635625
6250,6625,12.038101429842754,0.063625
3398,3769,12.04235358620366,0.0636875
919,1266,12.043141710404129,0.06375
7108,7476,12.04437580038848,0.0638125
85,407,12.04602598816713,0.063875
3224,3598,12.047039972318487,0.0639375
12551,12918,12.057575018209718,0.064
11752,12124,12.059843151922678,0.0640625
2782,3138,12.069348162796814,0.064125
10415,10786,12.093414368682147,0.0641875
7483,7848,12.102849880567646,0.06425
4274,4646,12.105787872203337,0.0643125
6387,6755,12.107578025789053,0.064375
14575,14943,12.110851582745227,0.0644375
10344,10716,12.111407455905123,0.0645
4523,4892,12.118328661944304,0.0645625
10922,11292,12.126533053449748,0.064625
6607,6969,12.132494275375507,0.0646875
12335,12702,12.13795014043194,0.06475
4431,4799,12.139600393647981,0.0648125
14507,14865,12.143179352091238,0.064875
12297,12663,12.143691290946435,0.0649375
10719,11092,12.15118447072723,0.065
1001,1348,12.157582773576081,0.0650625
7853,8216,12.163808554804746,0.065125
12699,13069,12.170411706250661,0.0651875
5037,5407,12.173803788633677,0.06525
6263,6634,12.180690328425953,0.0653125
8743,9115,12.193159360968252,0.065375
11700,12080,12.195555250777488,0.0654375
15695,15856,12.197864061359269,0.0655
12719,13084,12.199929758276085,0.0655625
8173,8538,12.202017842990017,0.065625
6867,7238,12.207687170233271,0.0656875
8987,9359,12.208917848827468,0.06575
10329,10697,12.209777122381865,0.0658125
14722,15088,12.214173518578946,0.065875
7586,7955,12.215254820188306,0.0659375
3534,3897,12.215576028265161,0.066
9296,9663,12.217664444999741,0.0660625
6966,7325,12.226463831633282,0.066125
6612,6976,12.230233528197573,0.0661875
13834,14194,12.232257049114423,0.06625
9357,9717,12.233374817899403,0.0663125
903,1250,12.236464218574582,0.066375
9737,10107,12.237606000496953,0.0664375
8,96,12.242480271557579,0.0665
13735,14096,12.245376889243289,0.0665625
3713,4067,12.251738095440544,0.066625
8417,8776,12.260249820897457,0.0666875
680,1035,12.261941010022994,0.06675
6350,6709,12.263332727369175,0.0668125
4054,4415,12.264612938656057,0.066875
2873,3238,12.278208948051827,0.0669375
2941,3309,12.280263774455989,0.067
12389,12750,12.28406259804592,0.0670625
14028,14384,12.28605920039513,0.067125
2990,3351,12.29381410735192,0.0671875
9932,10301,12.31062477364435,0.06725
10392,10759,12.321505632320736,0.0673125
6305,6673,12.322018901830802,0.067375
2544,2896,12.325469978615587,0.0674375
9771,10144,12.331531012423739,0.0675
12071,12444,12.332454899747063,0.0675625
3913,4270,12.342033661450841,0.067625
9386,9744,12.342407090870324,0.0676875
50,350,12.35427659630679,0.06775
15304,15654,12.355052227093438,0.0678125
14571,14934,12.360873889374716,0.067875
9429,9790,12.361321697255221,0.0679375
8188,8554,12.362147284734192,0.068
12814,13177,12.366468552768083,0.0680625
3423,3794,12.368580581555705,0.068125
11214,11578,12.372035957115713,0.0681875
4588,4952,12.37372507686473,0.06825
15652,15853,12.376090262983553,0.0683125
3867,4231,12.378630541126938,0.068375
11438,11799,12.381707879142368,0.0684375
117,443,12.382272963112086,0.0685
14243,14606,12.387546514820542,0.0685625
12095,12460,12.394693571178323,0.068625
7684,8049,12.402937818602936,0.0686875
2029,2394,12.407095376561017,0.06875
4189,4550,12.410887635516076,0.0688125
1378,1723,12.411698131328222,0.068875
12161,12520,12.41592793089967,0.0689375
1486,1827,12.420998620635885,0.069
14924,15285,12.421960605651748,0.0690625
6887,7254,12.424858672683285,0.069125
4263,4637,12.426575393158771,0.0691875
15794,15863,12.428544598488998,0.06925
8533,8898,12.44054616469839,0.0693125
5561,5925,12.446305026095615,0.069375
1150,1499,12.44721671610462,0.0694375
1132,1482,12.448741125215832,0.0695
11026,11392,12.454797789816666,0.0695625
3637,4000,12.45686146843525,0.069625
11449,11814,12.459171261601341,0.0696875
2491,2838,12.45968040640372,0.06975
15631,15851,12.463448706356758,0.0698125
10761,11130,12.471198025461035,0.069875
10068,10431,12.472368892605346,0.0699375
5764,6128,12.48742502236314,0.07
1918,2269,12.490901975764018,0.0700625
1061,1408,12.509846473856726,0.070125
9078,9441,12.522093108846207,0.0701875
13,124,12.525304004511277,0.07025
4899,5267,12.52638407789334,0.0703125
14820,15181,12.52753044804308,0.070375
5630,5990,12.528159816423226,0.0704375
4299,4668,12.529190929923288,0.0705
15262,15610,12.535910304140998,0.0705625
10990,11354,12.54861628568483,0.070625
3403,3766,12.549064386286886,0.0706875
3040,3395,12.553309767196083,0.07075
1594,1943,12.561151030560609,0.0708125
15073,15437,12.564187050361852,0.070875
9841,10213,12.564841201480931,0.0709375
12243,12595,12.566155140806586,0.071
12802,13160,12.572944681954368,0.0710625
10822,11188,12.573594049259782,0.071125
3191,3564,12.577700442553976,0.0711875
11069,11434,12.585306907384393,0.07125
7522,7887,12.58910359798017,0.0713125
1478,1815,12.590776024159453,0.071375
937,1279,12.59179343308773,0.0714375
1624,1976,12.59349887937583,0.0715
10073,10436,12.595404451613604,0.0715625
6083,6447,12.607549351388343,0.071625
14032,14383,12.61542837979573,0.0716875
9666,10023,12.615552813339718,0.07175
10843,11206,12.623431232696248,0.0718125
14221,14581,12.62617438380994,0.071875
13776,14139,12.632154698218528,0.0719375
3847,4201,12.63594156207904,0.072
10824,11191,12.654653049983608,0.0720625
6415,6780,12.661341179534702,0.072125
4601,4963,12.661895888949914,0.0721875
6834,7192,12.661902040322843,0.07225
6245,6612,12.670086010254977,0.0723125
1,8,12.671762562096797,0.072375
8857,9222,12.674142900025231,0.0724375
1983,2333,12.67964042860271,0.0725
11949,12317,12.679930956674525,0.0725625
7703,8061,12.681466580797291,0.072625
2507,2852,12.682202830234814,0.0726875
2027,2387,12.68542116969985,0.07275
9095,9456,12.68629599466226,0.0728125
490,829,12.693102069765935,0.072875
5275,5635,12.699251902168783,0.0729375
3207,3577,12.703368074149921,0.073
9056,9416,12.707746306393801,0.0730625
13255,13623,12.710221349075482,0.073125
11213,11573,12.712544236103668,0.0731875
15041,15403,12.71355521426085,0.07325
2283,2629,12.718849290956683,0.0733125
1480,1811,12.719632410404273,0.073375
5780,6141,12.72096730230328,0.0734375
4707,5069,12.727521942100907,0.0735
13250,13613,12.729109143443566,0.0735625
