,Request Id,request_e2e_time,cdf
1068,1261,46.8249214508332,0.049125
528,479,46.831780723196346,0.0491875
631,633,46.95122632235897,0.04925
1080,1284,47.0021910281737,0.0493125
1002,1139,47.009179193382806,0.049375
920,1019,47.0238664783312,0.0494375
482,399,47.027354371398175,0.0495
580,554,47.03647395414493,0.0495625
441,344,47.06694881667578,0.049625
583,559,47.08306146147005,0.0496875
1157,1380,47.086081833125675,0.04975
221,60,47.10149072373688,0.0498125
877,959,47.11232696587227,0.049875
1070,1258,47.1583971260016,0.0499375
851,930,47.19082042703193,0.05
997,1123,47.20115282986116,0.0500625
1105,1313,47.2043068184567,0.050125
1336,1646,47.259230459777456,0.0501875
960,1073,47.28332291136425,0.05025
498,420,47.301647567183565,0.0503125
1015,1161,47.34778467905268,0.050375
214,44,47.37425894040478,0.0504375
1404,1727,47.40080239899616,0.0505
1650,2087,47.446985838032234,0.0505625
1243,1516,47.53381457951903,0.050625
796,852,47.58871106903213,0.0506875
1187,1434,47.599709858166165,0.05075
325,192,47.641236117016696,0.0508125
242,79,47.664122899144935,0.050875
1229,1493,47.66918103831706,0.0509375
1017,1157,47.67870212500641,0.051
235,67,47.70455516311199,0.0510625
319,181,47.7085415022337,0.051125
1543,1927,47.76320167991244,0.0511875
1459,1801,47.78225948907975,0.05125
1027,1176,47.880669321707316,0.0513125
835,899,47.88389977286903,0.051375
407,297,47.94791161643197,0.0514375
927,1004,47.99152575845839,0.0515
697,718,48.0279666316905,0.0515625
887,954,48.0685083596399,0.051625
1314,1591,48.13741736173469,0.0516875
930,1007,48.16170723134181,0.05175
1408,1722,48.1902419606117,0.0518125
1486,1827,48.1908435361904,0.051875
288,129,48.205277116144714,0.0519375
689,701,48.216296748221595,0.052
576,527,48.30507434703242,0.0520625
240,64,48.3147399320324,0.052125
379,251,48.351755091290855,0.0521875
1549,1921,48.360883944200154,0.05225
1246,1508,48.415625537246754,0.0523125
635,611,48.44600910061878,0.052375
1478,1815,48.49360420781083,0.0524375
1228,1478,48.50393588386581,0.0525
964,1054,48.52074066785552,0.0525625
766,794,48.542876956019306,0.052625
1247,1507,48.55429319274472,0.0526875
411,288,48.56255828501898,0.05275
518,436,48.573454145539145,0.0528125
384,256,48.57713473441048,0.052875
1548,1916,48.60728729316601,0.0529375
561,497,48.63724533970704,0.053
1302,1573,48.68653538215497,0.0530625
945,1023,48.694094548546694,0.053125
1019,1134,48.698570861529646,0.0531875
806,847,48.75324680465394,0.05325
1572,1944,48.75449446598326,0.0533125
979,1075,48.76195076863149,0.053375
316,159,48.76277285861012,0.0534375
1289,1560,48.76996739538001,0.0535
1211,1447,48.77273715090642,0.0535625
731,747,48.791444393049126,0.053625
883,944,48.80004540780706,0.0536875
869,926,48.801501022038266,0.05375
700,710,48.80366738845222,0.0538125
363,216,48.80547922471149,0.053875
862,916,48.83703006252145,0.0539375
1513,1846,48.86377468382699,0.054
1433,1742,48.8832189073383,0.0540625
1480,1811,48.90728849287201,0.054125
1179,1389,48.91410102950691,0.0541875
831,871,48.92170186081395,0.05425
1204,1436,48.93697156468333,0.0543125
664,650,48.93703274888501,0.054375
1048,1192,48.98496037751363,0.0544375
1137,1328,49.051408269036756,0.0545
753,774,49.070071237924424,0.0545625
699,703,49.07951459021321,0.054625
1379,1673,49.173550572009674,0.0546875
1178,1384,49.206078757907505,0.05475
1138,1329,49.217735870371385,0.0548125
923,984,49.26837316177667,0.054875
253,68,49.29985762941636,0.0549375
1388,1682,49.309061144950064,0.055
618,571,49.31621561044148,0.0550625
601,551,49.33033162762746,0.055125
958,1028,49.33088013745312,0.0551875
1563,1926,49.345970338502255,0.05525
1662,2071,49.34729334346157,0.0553125
1198,1420,49.49375618782179,0.055375
1036,1152,49.515648124450266,0.0554375
322,149,49.58278434900866,0.0555
1344,1612,49.59137818231528,0.0555625
421,282,49.615497360657244,0.055625
419,274,49.61998153177314,0.0556875
1364,1635,49.66219170113878,0.05575
564,483,49.66551756984088,0.0558125
868,913,49.667678703638245,0.055875
1003,1102,49.6744317721011,0.0559375
1432,1726,49.68388523671497,0.056
785,799,49.68809801060063,0.0560625
1242,1484,49.76928417532466,0.056125
469,335,49.787845758014655,0.0561875
611,558,49.81219865249564,0.05625
624,572,49.89891773134695,0.0563125
1670,2077,49.90782704736269,0.056375
940,994,49.91215306949565,0.0564375
227,18,49.922963069444556,0.0565
1326,1581,49.92825913070806,0.0565625
929,978,49.93434069974253,0.056625
1047,1166,49.97456578770634,0.0566875
655,615,49.98772382226841,0.05675
936,985,50.00506175971531,0.0568125
1121,1287,50.02589278063499,0.056875
579,499,50.02814170364723,0.0569375
802,822,50.09370038759726,0.057
278,88,50.10895627977608,0.0570625
589,521,50.11215119794939,0.057125
467,329,50.129649960430626,0.0571875
454,317,50.13494121750164,0.05725
1360,1620,50.16392243609688,0.0573125
918,962,50.1678810296514,0.057375
967,1037,50.17400627063017,0.0574375
1241,1472,50.24531544836664,0.0575
327,143,50.298080217616416,0.0575625
1619,1998,50.3179503806756,0.057625
1215,1424,50.45823657451436,0.0576875
984,1052,50.496124440330064,0.05775
866,898,50.513472912762424,0.0578125
1231,1453,50.555267523754665,0.057875
241,29,50.58321259748659,0.0579375
1076,1208,50.5991879816448,0.058
569,473,50.60897637286077,0.0580625
1503,1822,50.62281428493418,0.058125
1110,1260,50.640491374437374,0.0581875
813,826,50.666527525803055,0.05825
287,93,50.69093326304022,0.0583125
1442,1728,50.70565327934766,0.058375
1313,1554,50.73326959840351,0.0584375
1051,1159,50.74080337849617,0.0585
687,656,50.74641193170753,0.0585625
849,866,50.75299466882857,0.058625
1312,1551,50.758138008040675,0.0586875
1594,1943,50.773063358624924,0.05875
696,671,50.79753687958732,0.0588125
922,958,50.824920453449025,0.058875
1394,1662,50.83897529530903,0.0589375
1202,1398,50.846779563723075,0.059
1275,1510,50.86799571616673,0.0590625
1200,1393,50.88167847737222,0.059125
1398,1670,50.927989524396665,0.0591875
1115,1264,50.94864407948913,0.05925
707,683,50.98032809898062,0.0593125
825,835,50.99700730500757,0.059375
1547,1860,51.03908403425683,0.0594375
1233,1449,51.06354595134874,0.0595
305,104,51.08290771237155,0.0595625
1120,1265,51.08317775309082,0.059625
526,396,51.096226253703755,0.0596875
773,771,51.12858899435785,0.05975
1306,1540,51.18673847103291,0.0598125
1373,1622,51.18811401830736,0.059875
741,723,51.31788226492638,0.0599375
1190,1368,51.341795836595836,0.06
1301,1532,51.35758782888948,0.0600625
393,220,51.38992616913549,0.060125
957,991,51.442234647479395,0.0601875
1824,2277,51.46177889562131,0.06025
1305,1535,51.560708176402855,0.0603125
392,219,51.57742616913549,0.060375
1023,1095,51.620074764279025,0.0604375
418,247,51.63539886852854,0.0605
1172,1332,51.66686854270672,0.0605625
382,203,51.680930762789316,0.060625
1466,1745,51.70334839487509,0.0606875
784,775,51.703912414568975,0.06075
313,102,51.74161712632764,0.0608125
1311,1538,51.75623502273665,0.060875
1096,1219,51.76400491121507,0.0609375
1624,1976,51.77294603085714,0.061
1522,1824,51.78396961507083,0.0610625
1485,1774,51.78877629097529,0.061125
695,653,51.79308763705578,0.0611875
246,12,51.81666751576171,0.06125
321,111,51.82471198061928,0.0613125
954,980,51.85623250302615,0.061375
1365,1603,51.86261054218157,0.0614375
1418,1677,51.86428263045181,0.0615
271,41,51.876885635643895,0.0615625
821,818,51.89728123845075,0.061625
1588,1919,51.89853513747086,0.0616875
1245,1456,51.91280757326781,0.06175
956,983,51.9481589633571,0.0618125
386,207,51.97869329806875,0.061875
356,162,51.99794916201487,0.0619375
555,431,52.01363052191401,0.062
974,1005,52.018342310633905,0.0620625
582,466,52.02945926987222,0.062125
1176,1341,52.035226282689635,0.0621875
1039,1113,52.07495862308771,0.06225
953,976,52.110439084796226,0.0623125
1403,1655,52.1267963053654,0.062375
1352,1579,52.12710364918152,0.0624375
1195,1364,52.15556292536928,0.0625
1056,1131,52.205102810277054,0.0625625
854,848,52.2330790555222,0.062625
726,690,52.254038719636604,0.0626875
669,595,52.25718851805283,0.06275
375,183,52.27802466639478,0.0628125
989,1025,52.28125360030145,0.062875
865,858,52.34321542950424,0.0629375
1642,2004,52.343739936602915,0.063
682,616,52.36382596899786,0.0630625
843,836,52.39316618884977,0.063125
820,807,52.39763149088211,0.0631875
1590,1910,52.43379449681528,0.06325
725,686,52.444598875976986,0.0633125
819,804,52.482483051469444,0.063375
897,905,52.49579771823399,0.0634375
1270,1480,52.50793552922987,0.0635
1088,1191,52.597960519713226,0.0635625
1329,1546,52.64784077062629,0.063625
535,385,52.670662877502124,0.0636875
1427,1672,52.684391136618956,0.06375
1304,1514,52.72858272668306,0.0638125
262,19,52.73103939739815,0.063875
433,248,52.74028710390061,0.0639375
367,163,52.74061264596094,0.064
639,549,52.7505211374184,0.0640625
1517,1805,52.768956158406525,0.064125
905,910,52.77781726750833,0.0641875
1087,1187,52.81585232897024,0.06425
824,803,52.83394898032329,0.0643125
874,862,52.87612115445813,0.064375
1726,2095,52.939374355101776,0.0644375
1259,1464,52.95466576325096,0.0645
1225,1399,52.96001059439183,0.0645625
1322,1524,53.008747854999996,0.064625
1007,1046,53.022589170223256,0.0646875
1223,1390,53.03179969310635,0.06475
1083,1177,53.072613867199834,0.0648125
1203,1361,53.083603854929734,0.064875
1075,1155,53.08784331097907,0.0649375
797,773,53.16031142018136,0.065
541,381,53.19896397854385,0.0650625
1050,1114,53.23396290487295,0.065125
270,21,53.24186408755128,0.0651875
1207,1363,53.29046781707592,0.06525
1532,1816,53.299058795177686,0.0653125
679,596,53.300134233349816,0.065375
1156,1283,53.32407366662403,0.0654375
472,293,53.3292204640011,0.0655
1222,1383,53.37023573740272,0.0655625
1125,1231,53.38255403566889,0.065625
640,543,53.38485386586472,0.0656875
1639,1974,53.39930221142464,0.06575
1079,1156,53.413447546580116,0.0658125
559,404,53.41379782010235,0.065875
1037,1086,53.441517202692495,0.0659375
1325,1528,53.465931585680465,0.066
1413,1644,53.47454521218323,0.0660625
1221,1379,53.605731982973225,0.066125
932,931,53.62952009546116,0.0661875
1074,1140,53.696991032018616,0.06625
909,902,53.69932450024273,0.0663125
812,780,53.7164321778593,0.066375
401,199,53.726941466338154,0.0664375
716,646,53.73076723289376,0.0665
943,942,53.78184615715829,0.0665625
609,477,53.89406515894609,0.066625
1028,1058,53.89782254357792,0.0666875
646,540,53.899526576217006,0.06675
1035,1069,53.91432416613351,0.0668125
1219,1365,53.9216728243441,0.066875
724,661,53.96196093887307,0.0669375
1235,1400,53.98153822853581,0.067
274,16,53.993444778192206,0.0670625
1069,1125,53.9971555029296,0.067125
1283,1471,54.00770065003178,0.0671875
1136,1237,54.05839828992818,0.06725
1171,1292,54.06536669531393,0.0673125
515,331,54.07049477681133,0.067375
497,310,54.09538475333217,0.0674375
1184,1318,54.09813408694221,0.0675
547,373,54.148989338577564,0.0675625
1265,1448,54.196589059939384,0.067625
1006,1011,54.22242503320913,0.0676875
1714,2063,54.237404068760355,0.06775
1095,1173,54.28714531524963,0.0678125
1451,1685,54.311122051376586,0.067875
362,127,54.36230688180538,0.0679375
715,638,54.369636990343025,0.068
1282,1467,54.40924701122073,0.0680625
1359,1553,54.42828700802035,0.068125
1464,1702,54.45992882377347,0.0681875
1183,1311,54.477426314277366,0.06825
276,4,54.611110133907246,0.0683125
688,586,54.64535759910651,0.068375
1372,1569,54.67904380385153,0.0684375
1173,1288,54.70702146415012,0.0685
1818,2210,54.72503455892243,0.0685625
1380,1578,54.73771885041447,0.068625
1186,1308,54.79986518765848,0.0686875
1338,1526,54.827421393973495,0.06875
793,737,54.85824711758084,0.0688125
1310,1491,54.86439295599999,0.068875
1566,1831,54.885663459735355,0.0689375
1734,2079,54.913985991565625,0.069
694,587,54.93076436781464,0.0690625
1358,1545,55.01768574615677,0.069125
1055,1089,55.02621644702022,0.0691875
1269,1439,55.03259346251048,0.06925
1747,2094,55.03814487718175,0.0693125
772,709,55.06974987633242,0.069375
1674,2007,55.08643636177139,0.0694375
1420,1619,55.12279181192258,0.0695
312,47,55.13618548115494,0.0695625
366,119,55.194221000338224,0.069625
1632,1937,55.23541536574878,0.0696875
986,971,55.25320848114251,0.06975
1516,1761,55.272201896762,0.0698125
1495,1730,55.2804363473024,0.069875
1603,1880,55.28816996839764,0.0699375
1389,1576,55.29853457791259,0.07
1060,1091,55.323651066921826,0.0700625
381,138,55.32933926752619,0.070125
1155,1242,55.33356527898667,0.0701875
504,305,55.358141543421794,0.07025
574,395,55.358361407147015,0.0703125
304,31,55.37410117580383,0.070375
1255,1414,55.37778933353165,0.0704375
992,975,55.38094744970115,0.0705
752,673,55.39063758504941,0.0705625
1426,1621,55.40025698248749,0.070625
1032,1040,55.43896076006587,0.0706875
1274,1440,55.45669966410597,0.07075
505,306,55.4739152612903,0.0708125
1194,1309,55.492960704979154,0.070875
378,132,55.50757159754197,0.0709375
783,714,55.538754759623686,0.071
1536,1783,55.54155493358793,0.0710625
1345,1518,55.54782735365643,0.071125
1059,1080,55.55018310142317,0.0711875
840,783,55.57536230114594,0.07125
1248,1392,55.58319027599799,0.0713125
799,739,55.58537150453048,0.071375
861,805,55.61303201607304,0.0714375
1529,1775,55.660150694246454,0.0715
1521,1760,55.68778179876257,0.0715625
991,970,55.6989146522787,0.071625
944,918,55.730517370808286,0.0716875
592,418,55.73344214993219,0.07175
1752,2090,55.75104001860994,0.0718125
1321,1479,55.75270772254744,0.071875
1540,1791,55.7838711702139,0.0719375
1119,1181,55.784358699880556,0.072
823,763,55.84882743552919,0.0720625
1458,1669,55.85400054374519,0.072125
596,424,55.86914000085861,0.0721875
546,348,55.880434548287,0.07225
1175,1274,55.91483694078224,0.0723125
1320,1477,55.91835358094863,0.072375
1153,1226,55.919248913350316,0.0724375
1350,1520,55.93037391602978,0.0725
346,76,55.93995261758087,0.0725625
1479,1696,55.9485192179164,0.072625
1278,1435,55.95993555080197,0.0726875
1655,1955,55.973006152431395,0.07275
1498,1724,55.993518129741744,0.0728125
1447,1652,56.01881508174414,0.072875
722,612,56.11592727157279,0.0729375
1144,1207,56.19926042089661,0.073
801,727,56.226717577322596,0.0730625
917,873,56.22862457187938,0.073125
1570,1819,56.271187619646724,0.0731875
1407,1582,56.29410316142646,0.07325
1520,1748,56.31240067076895,0.0733125
1814,2181,56.34050130567897,0.073375
1710,2032,56.352158683776935,0.0734375
1656,1952,56.3560909199783,0.0735
1058,1068,56.372521686526525,0.0735625
1673,1984,56.401910851505605,0.073625
1277,1429,56.403137928170665,0.0736875
1472,1681,56.452364314305925,0.07375
1565,1812,56.45564155518481,0.0738125
588,391,56.496645105706946,0.073875
1073,1090,56.50904410253331,0.0739375
1851,2232,56.5386336523556,0.074
830,758,56.58192235973845,0.0740625
1628,1897,56.59301964677846,0.074125
1109,1144,56.614527270722476,0.0741875
1510,1731,56.62059960398277,0.07425
527,316,56.66205718551211,0.0743125
1525,1754,56.6850666172098,0.074375
1593,1836,56.695887207462434,0.0744375
1848,2224,56.70190685427514,0.0745
935,887,56.71995935302833,0.0745625
857,787,56.72206098063432,0.074625
1072,1079,56.7241221678355,0.0746875
671,533,56.72965197005858,0.07475
654,488,56.813102105012405,0.0748125
740,629,56.81468992409087,0.074875
1768,2100,56.868229062631784,0.0749375
1683,1988,56.91038946420362,0.075
1491,1700,56.913282360799144,0.0750625
996,956,56.923113443327985,0.075125
1163,1224,56.963042401796315,0.0751875
1804,2151,57.027393999042346,0.07525
1375,1534,57.07335920319379,0.0753125
1210,1302,57.14157818855908,0.075375
1669,1958,57.15575826863993,0.0754375
1949,2364,57.1746635161563,0.0755
807,722,57.225066774488695,0.0755625
1692,1999,57.22640163897225,0.075625
1351,1500,57.22988441332362,0.0756875
1089,1104,57.25491825325712,0.07575
1896,2288,57.31598047435486,0.0758125
1419,1583,57.33156247813929,0.075875
761,652,57.33518674761089,0.0759375
1368,1519,57.35673596028265,0.076
1046,1026,57.396442696161024,0.0760625
1493,1692,57.424361646035294,0.076125
1412,1574,57.51196659408947,0.0761875
1143,1184,57.51218629671004,0.07625
1635,1893,57.61068548050396,0.0763125
1461,1638,57.62045957132332,0.076375
1010,965,57.69954244835396,0.0764375
1335,1474,57.70073241730044,0.0765
978,929,57.72385607336695,0.0765625
1232,1335,57.74489755310033,0.076625
1592,1826,57.76928903746165,0.0766875
1455,1631,57.791107580097105,0.07675
1063,1049,57.81208630105167,0.0768125
1876,2255,57.81231841739378,0.076875
1258,1370,57.81923294755343,0.0769375
1691,1987,57.82031352823974,0.077
417,145,57.87718011901745,0.0770625
934,863,57.90611677545771,0.077125
1428,1586,57.91539336331523,0.0771875
1085,1085,58.01727624492507,0.07725
1627,1869,58.05724496324042,0.0773125
1623,1859,58.070521423457095,0.077375
1559,1778,58.101369375739495,0.0774375
1237,1337,58.10905045186212,0.0775
426,153,58.13572739727709,0.0775625
1772,2086,58.14211327913287,0.077625
1476,1657,58.178730841810975,0.0776875
1430,1584,58.19369668586698,0.07775
1661,1935,58.236664163950195,0.0778125
1363,1498,58.23868899718879,0.077875
834,738,58.26659469369319,0.0779375
1142,1165,58.28437355961566,0.078
1294,1415,58.303861113615895,0.0780625
1199,1268,58.31929164348581,0.078125
1622,1857,58.33379651270678,0.0781875
1323,1452,58.342865391451056,0.07825
1583,1806,58.374951387150816,0.0783125
816,715,58.403469373166054,0.078375
