,Request Id,request_execution_time,cdf
10999,11371,1.6621059407638608,0.0435
15211,15606,1.6622407386826004,0.0435625
6031,6414,1.6626277356698322,0.043625
11387,11776,1.663917248265997,0.0436875
13279,13674,1.6646188860066413,0.04375
3503,3886,1.6650300196819814,0.0438125
15190,15582,1.6654778575154303,0.043875
7879,8253,1.66590939222378,0.0439375
5879,6263,1.6662207668169815,0.044
4744,5122,1.66665436582974,0.0440625
13838,14228,1.667419841563629,0.044125
6913,7301,1.6690819960556276,0.0441875
13751,14138,1.6699401707476014,0.04425
3244,3638,1.6705341500066373,0.0443125
1747,2094,1.6724195759423046,0.044375
4019,4408,1.6725445124101679,0.0444375
10881,11258,1.673279233499391,0.0445
4633,5026,1.6733836098360182,0.0445625
14866,15248,1.6747516073591686,0.044625
1486,1827,1.6759932334431755,0.0446875
12535,12912,1.6763365766558413,0.04475
180,547,1.676489072956948,0.0448125
13742,14119,1.6775355536037349,0.044875
13969,14342,1.6810136471909871,0.0449375
2990,3351,1.6812311728768854,0.045
5210,5600,1.6819380729847377,0.0450625
937,1279,1.6836660267712409,0.045125
6684,7055,1.683834602370926,0.0451875
11454,11824,1.68497917397611,0.04525
11438,11799,1.6862163458327244,0.0453125
7569,7950,1.6863700937990902,0.045375
3867,4231,1.6883712665681485,0.0454375
14508,14885,1.6886235852626827,0.0455
13337,13711,1.6902061333922318,0.0455625
2782,3138,1.6904628743166321,0.045625
1867,2216,1.6905691580066355,0.0456875
14658,15033,1.6915675562558345,0.04575
9097,9483,1.6916589169114251,0.0458125
9954,10342,1.6928541451617218,0.045875
126,515,1.6929950579150033,0.0459375
4967,5341,1.6935059513168922,0.046
14882,15253,1.69358762530035,0.0460625
15244,15622,1.6939214491202006,0.046125
8325,8683,1.6947742113295026,0.0461875
490,829,1.6956712227757234,0.04625
7197,7580,1.6959345534773256,0.0463125
13777,14167,1.6971137543284962,0.046375
14779,15174,1.6971228132364615,0.0464375
9542,9921,1.6976642969542661,0.0465
2194,2527,1.698480872708429,0.0465625
1132,1482,1.6986057317797485,0.046625
13286,13677,1.699208394935332,0.0466875
4080,4458,1.7013821149350565,0.04675
10922,11292,1.7017359121154623,0.0468125
8173,8538,1.7017395073369637,0.046875
10,3,1.702368907154981,0.0469375
11197,11572,1.7028749356906676,0.047
1588,1919,1.7034060436614986,0.0470625
3915,4288,1.704316229467906,0.047125
11071,11447,1.707840189505104,0.0471875
12115,12497,1.7095695029646034,0.04725
6851,7224,1.7109287603276118,0.0473125
1880,2223,1.711427888398576,0.047375
13313,13693,1.7126671432279026,0.0474375
1149,1485,1.7130238643751252,0.0475
13230,13620,1.7133154853076697,0.0475625
8773,9166,1.7142729372928187,0.047625
1480,1811,1.7145352961280655,0.0476875
10733,11117,1.7147968617377163,0.04775
13138,13511,1.7149783653488981,0.0478125
7031,7415,1.7150145766238392,0.047875
8100,8472,1.7163979767956026,0.0479375
2129,2487,1.7164721313021136,0.048
13514,13879,1.7168113210731095,0.0480625
10825,11203,1.7187019861489539,0.048125
13000,13373,1.7191633214062694,0.0481875
12551,12918,1.720556582978714,0.04825
4199,4579,1.720812651046509,0.0483125
7141,7511,1.7212741552786954,0.048375
4649,5031,1.7227381285280738,0.0484375
10296,10670,1.7227744033477388,0.0485
12607,12964,1.7228209488085067,0.0485625
14373,14743,1.7235054792595466,0.048625
1262,1630,1.7265148152577725,0.0486875
2873,3238,1.726874913726049,0.04875
2029,2394,1.7276674372628817,0.0488125
5463,5852,1.729315928968384,0.048875
14043,14402,1.7296752495408674,0.0489375
10115,10496,1.730128195033025,0.049
6495,6863,1.7302552967097942,0.0490625
5460,5837,1.73062744290906,0.049125
3086,3451,1.7310184176918504,0.0491875
12,58,1.732149934813255,0.04925
15143,15553,1.7346045544823803,0.0493125
3818,4182,1.7367355931744417,0.049375
8267,8634,1.7377936444197999,0.0494375
4598,4978,1.7378768943982277,0.0495
11437,11794,1.738039701033886,0.0495625
13539,13914,1.739208022732272,0.049625
7294,7665,1.739578412907478,0.0496875
11115,11501,1.7398003235541413,0.04975
1714,2063,1.7401011498000865,0.0498125
11752,12124,1.740799774964603,0.049875
8726,9123,1.7419221111841487,0.0499375
4529,4912,1.7439807190602414,0.05
10159,10527,1.7440353185854554,0.0500625
10289,10671,1.7442698887915795,0.050125
5292,5678,1.7458358313696662,0.0501875
23,142,1.7479137877060191,0.05025
5575,5961,1.7491341016247435,0.0503125
5491,5878,1.75024013915746,0.050375
1734,2079,1.750426476565156,0.0504375
4148,4526,1.7506815035307555,0.0505
9976,10367,1.7512770760859853,0.0505625
8121,8476,1.751377273488873,0.050625
10558,10939,1.7517445329937738,0.0506875
70,302,1.7518993029173198,0.05075
121,513,1.7520438708366044,0.0508125
11926,12287,1.7532213495136049,0.050875
7137,7508,1.7540095843043322,0.0509375
4251,4635,1.7540202860322303,0.051
30,146,1.7548106508724461,0.0510625
464,768,1.7550262444996907,0.051125
12349,12734,1.7553035994979629,0.0511875
4641,5024,1.7565602434476062,0.05125
14606,14979,1.7574730093207485,0.0513125
3781,4152,1.7584413315047558,0.051375
9771,10144,1.7586332637122264,0.0514375
11828,12178,1.7589688781918598,0.0515
3744,4113,1.7593475506340128,0.0515625
15113,15491,1.7610512665106746,0.051625
5249,5624,1.7613865417518566,0.0516875
14028,14384,1.762042028942882,0.05175
3559,3939,1.7622554539125457,0.0518125
5734,6119,1.7624112968829553,0.051875
7442,7808,1.7624314236196303,0.0519375
1117,1463,1.7630778404762013,0.052
7684,8049,1.7639094234777606,0.0520625
1513,1846,1.7639959574617805,0.052125
1594,1943,1.764038233381776,0.0521875
8117,8484,1.765657818019416,0.05225
9806,10171,1.7660748153022967,0.0523125
14924,15285,1.766495078555271,0.052375
7355,7724,1.7669693664631785,0.0524375
5037,5407,1.7673978902545024,0.0525
1752,2090,1.7682591961385867,0.0525625
2653,3033,1.7704588209710357,0.052625
3378,3770,1.7704781760745927,0.0526875
3183,3545,1.770691669592285,0.05275
13478,13850,1.7710175502154624,0.0528125
5902,6274,1.7736927059765353,0.052875
1624,1976,1.7740981329274643,0.0529375
13686,14052,1.7742084884184253,0.053
10990,11354,1.77463147865312,0.0530625
4504,4886,1.7765046014273107,0.053125
9666,10023,1.7771426604047957,0.0531875
2219,2546,1.7780041911245605,0.05325
8464,8846,1.7786141975203682,0.0533125
13787,14177,1.7790748163794246,0.053375
13856,14227,1.7794779923901036,0.0534375
494,825,1.779515354856172,0.0535
13212,13590,1.7808762390543365,0.0535625
5796,6179,1.7812639489481426,0.053625
3481,3855,1.7816306547988932,0.0536875
125,468,1.7817898745077034,0.05375
10719,11092,1.7823288764197882,0.0538125
14722,15088,1.7848261789522017,0.053875
11449,11814,1.786200156168235,0.0539375
13265,13649,1.7876040994153661,0.054
13469,13829,1.7879459314005883,0.0540625
3304,3696,1.7883920246601657,0.054125
9604,9967,1.7899651803293875,0.0541875
360,680,1.791280114932737,0.05425
15581,15968,1.7913015681753937,0.0543125
13282,13659,1.7915532116236774,0.054375
11214,11578,1.7917704251033548,0.0544375
11513,11862,1.7923035647101602,0.0545
5809,6191,1.7928717127991651,0.0545625
13713,14083,1.794105122818435,0.054625
3160,3533,1.7941509981862152,0.0546875
6211,6599,1.7943185973765574,0.05475
4340,4713,1.7950320645008775,0.0548125
7426,7788,1.796547328500881,0.054875
13711,14079,1.7975318887328142,0.0549375
3353,3750,1.7976210657896687,0.055
3847,4201,1.7987646977693839,0.0550625
8188,8554,1.8002275020882172,0.055125
6387,6755,1.8009968260586182,0.0551875
759,1092,1.802038968303483,0.05525
15248,15621,1.8020826891169919,0.0553125
1227,1568,1.8037352773708186,0.055375
14353,14723,1.804652438934753,0.0554375
11026,11392,1.80571127647113,0.0555
9790,10157,1.8057271547790321,0.0555625
1251,1595,1.8058937486227231,0.055625
14133,14504,1.806379940209216,0.0556875
13385,13747,1.807318095199926,0.05575
7502,7860,1.8075991888312306,0.0558125
2027,2387,1.8085396366227233,0.055875
11700,12080,1.8085468399131048,0.0559375
2418,2760,1.810128148806935,0.056
5611,5993,1.8110812346143024,0.0560625
4950,5315,1.8120014796276172,0.056125
4602,4975,1.8120742174708544,0.0561875
628,961,1.8135298000971734,0.05625
40,240,1.8135483931482517,0.0563125
5516,5909,1.8138665153960916,0.056375
489,821,1.8138838343461627,0.0564375
8140,8491,1.8140343963757541,0.0565
15043,15420,1.814519206276327,0.0565625
1086,1417,1.8148610029848775,0.056625
15012,15374,1.816628890447896,0.0566875
3913,4270,1.816832278845534,0.05675
11341,11699,1.8177559707880708,0.0568125
299,622,1.8178848802226792,0.056875
2610,2958,1.8190035446338004,0.0569375
6798,7163,1.81936976650759,0.057
425,744,1.8197672740527113,0.0570625
3707,4065,1.819931384690701,0.057125
8388,8749,1.820038393283826,0.0571875
14000,14362,1.8206134287198976,0.05725
9010,9391,1.8230714028124293,0.0573125
3234,3614,1.824293060261947,0.057375
15,95,1.8253072033990014,0.0574375
8857,9222,1.8259588525417023,0.0575
1918,2269,1.8261609220586108,0.0575625
12547,12901,1.8281465481365182,0.057625
3421,3799,1.8296575142080511,0.0576875
2755,3108,1.8307420109426267,0.05775
5873,6241,1.833373636955325,0.0578125
4274,4646,1.8335525794844627,0.057875
15596,15983,1.8352019029128852,0.0579375
391,708,1.8358250510577798,0.058
9358,9732,1.8376556359048906,0.0580625
6415,6780,1.8378067589883738,0.058125
6270,6654,1.8380335814495643,0.0581875
4449,4806,1.8390005531668523,0.05825
2941,3309,1.8394303125049483,0.0583125
3119,3484,1.839866475467653,0.058375
962,1286,1.8400899634748884,0.0584375
7015,7394,1.8413700119818324,0.0585
13255,13623,1.8426120826114019,0.0585625
10683,11052,1.8430457085335112,0.058625
7586,7955,1.8433209348262485,0.0586875
4299,4668,1.8434561871774608,0.05875
131,507,1.8444791565016687,0.0588125
3224,3598,1.8454606750033635,0.058875
3256,3646,1.8461058577597973,0.0589375
8330,8680,1.8463112348225235,0.059
7108,7476,1.8463880094708427,0.0590625
6148,6508,1.8465742966721588,0.059125
1053,1381,1.846863498839797,0.0591875
6305,6673,1.8471591524037034,0.05925
9737,10107,1.8472656917792536,0.0593125
137,491,1.8481986308262515,0.059375
12534,12886,1.8488356900121845,0.0594375
10761,11130,1.8492155680058333,0.0595
8713,9100,1.8493550259602916,0.0595625
1433,1742,1.8494940234871198,0.059625
13092,13442,1.85002167191536,0.0596875
6423,6785,1.85092924394784,0.05975
13087,13434,1.8509418889771507,0.0598125
10073,10436,1.8509810742444492,0.059875
2024,2378,1.851488634700621,0.0599375
2405,2744,1.8518026474598028,0.06
9429,9790,1.852774026093378,0.0600625
6482,6854,1.853421871675484,0.060125
7522,7887,1.854405881365411,0.0601875
6612,6976,1.8565178085511531,0.06025
795,1127,1.8565391346425295,0.0603125
5860,6227,1.8572827061605974,0.060375
11015,11372,1.8586624883042637,0.0604375
4187,4557,1.859471572231143,0.0605
11213,11573,1.8601162632284143,0.0605625
5594,5973,1.8620121435399914,0.060625
7555,7915,1.8629866901162568,0.0606875
12807,13186,1.8635202578209535,0.06075
15304,15654,1.8638737458046362,0.0608125
6350,6709,1.8652834199478463,0.060875
7782,8141,1.8666247626585821,0.0609375
12438,12801,1.8668454521322473,0.061
14032,14383,1.8680585630285529,0.0610625
7483,7848,1.8687763425270023,0.061125
10346,10724,1.8697339281917251,0.0611875
3668,4036,1.8718822785488898,0.06125
7423,7765,1.872164767973277,0.0613125
14590,14968,1.8724043247339575,0.061375
117,443,1.87282413594505,0.0614375
10090,10447,1.8734926197336395,0.0615
9098,9470,1.8736531353742911,0.0615625
91,325,1.874390391872494,0.061625
3637,4000,1.8746093621920736,0.0616875
1983,2333,1.8746108950398197,0.06175
2454,2793,1.8758546502564122,0.0618125
5967,6318,1.8760390822756858,0.061875
2061,2408,1.8760569157272553,0.0619375
8317,8660,1.8762311567956074,0.062
9281,9665,1.8779102188185413,0.0620625
2283,2629,1.8787017042824488,0.062125
10532,10891,1.8791113970616928,0.0621875
4431,4799,1.8795101490609145,0.06225
6951,7319,1.8798198990188733,0.0623125
14645,15015,1.879861216049862,0.062375
11904,12258,1.880378260733064,0.0624375
15467,15824,1.880927638882828,0.0625
13834,14194,1.8813134792101895,0.0625625
13224,13597,1.8820149901307854,0.062625
399,705,1.8826663441632336,0.0626875
7760,8102,1.8847801865910145,0.06275
9569,9928,1.8850319335182752,0.0628125
5680,6037,1.885760524121006,0.062875
8840,9185,1.8861506825214411,0.0629375
10344,10716,1.8876449502251373,0.063
12699,13069,1.8888005610790664,0.0630625
1768,2100,1.8899491172511427,0.063125
7853,8216,1.8906613154913297,0.0631875
7501,7859,1.891052914706902,0.06325
12999,13349,1.8914706309662215,0.0633125
4994,5347,1.89160491296439,0.063375
12374,12742,1.8917966839838192,0.0634375
3609,3969,1.89254267407269,0.0635
7724,8080,1.892953904943596,0.0635625
12305,12681,1.8930606216745072,0.063625
14961,15321,1.893127373367912,0.0636875
12804,13185,1.8933289729656946,0.06375
11876,12216,1.8940180355104357,0.0638125
5569,5942,1.8942434761295297,0.063875
12161,12520,1.8949086920696843,0.0639375
9713,10066,1.8950686177649443,0.064
11518,11871,1.8952810484682139,0.0640625
11577,11936,1.8958201494487148,0.064125
11286,11638,1.8972860877432547,0.0641875
8798,9175,1.8974042615907611,0.06425
5502,5885,1.8974948266922207,0.0643125
12815,13184,1.897641971779344,0.064375
286,601,1.8978597054793385,0.0644375
11517,11865,1.8981171869701412,0.0645
11069,11434,1.898380684345156,0.0645625
10329,10697,1.9012053350252174,0.064625
10822,11188,1.9018740189988885,0.0646875
1404,1727,1.9019332587279318,0.06475
521,857,1.9019992047971277,0.0648125
11730,12090,1.9023143278349361,0.064875
5533,5915,1.9026530643723887,0.0649375
6867,7238,1.9033316628823396,0.065
14270,14636,1.9035691656745084,0.0650625
12071,12444,1.9039525381423923,0.065125
8533,8898,1.9052823320152295,0.0651875
16,116,1.9055003145226193,0.06525
660,992,1.9061796005425913,0.0653125
7026,7396,1.9062939639838214,0.065375
15179,15560,1.907983236964718,0.0654375
15331,15673,1.9086247985106783,0.0655
6809,7176,1.9086377233752103,0.0655625
12095,12460,1.908684564079987,0.065625
11682,12055,1.9095466128522716,0.0656875
14623,14991,1.9095550088420783,0.06575
9867,10249,1.9106496261182888,0.0658125
1081,1402,1.910876769051585,0.065875
7050,7405,1.9114636246982641,0.0659375
3534,3897,1.9114835879081449,0.066
13192,13543,1.9130138345022745,0.0660625
12550,12907,1.9137712999714878,0.066125
6607,6969,1.9152264809435928,0.0661875
5274,5646,1.9159322328368353,0.06625
3713,4067,1.9162354501355214,0.0663125
14507,14865,1.9163463451140623,0.066375
6083,6447,1.9163531746585163,0.0664375
5875,6240,1.9173747017380756,0.0665
15590,15965,1.9180522035829082,0.0665625
1342,1666,1.9182474630385613,0.066625
2621,2956,1.918305802684925,0.0666875
1590,1910,1.918427822603585,0.06675
9875,10258,1.9191153089434285,0.0668125
6862,7234,1.9198976054923307,0.066875
2825,3168,1.9201341742233031,0.0669375
14963,15310,1.9204497914124812,0.067
107,356,1.9219313489801726,0.0670625
15021,15384,1.9228300028035203,0.067125
2135,2474,1.9230446644918533,0.0671875
9841,10213,1.923894745747586,0.06725
4596,4965,1.9243423946698877,0.0673125
6788,7147,1.9246653127360462,0.067375
8132,8474,1.925161005332871,0.0674375
8576,8942,1.9254655828087504,0.0675
931,1241,1.9258251466698835,0.0675625
10620,10971,1.9261325166537213,0.067625
4846,5225,1.9270214767971185,0.0676875
191,548,1.9275771196297182,0.06775
3642,4001,1.9279940216222284,0.0678125
10415,10786,1.928844014487922,0.067875
11766,12118,1.9289732819653316,0.0679375
7756,8105,1.9294474708053773,0.068
11942,12300,1.9297164200610342,0.0680625
7192,7549,1.9299648229146034,0.068125
2103,2448,1.931374935257968,0.0681875
10845,11208,1.9315895481023113,0.06825
14614,14983,1.9323487760595432,0.0683125
2490,2816,1.9326196794139812,0.068375
3191,3564,1.933297951551004,0.0684375
8191,8552,1.9334858325059268,0.0685
14339,14700,1.9338967666636018,0.0685625
1979,2324,1.9349471590799565,0.068625
5312,5676,1.9349609096745006,0.0686875
4899,5267,1.9353372467908416,0.06875
6325,6681,1.9359350503259452,0.0688125
5193,5547,1.9359768723926358,0.068875
8417,8776,1.9360267960861166,0.0689375
12581,12924,1.9361990666403395,0.069
12389,12750,1.9363212477753116,0.0690625
14951,15293,1.9375484930604454,0.069125
755,1067,1.939154382088731,0.0691875
4226,4588,1.9393139521093359,0.06925
13274,13642,1.9397944967801448,0.0693125
2111,2455,1.9398100311630007,0.069375
8401,8746,1.9401643340211692,0.0694375
678,1010,1.9402380392635408,0.0695
1547,1860,1.940391093134319,0.0695625
4831,5210,1.9404177492510923,0.069625
10068,10431,1.9406611559714795,0.0696875
10824,11191,1.9418336854494973,0.06975
7148,7505,1.9425024832341282,0.0698125
3159,3519,1.94262700347927,0.069875
2562,2883,1.9432612880595386,0.0699375
93,312,1.9435490858722513,0.07
4707,5069,1.94359494772654,0.0700625
2894,3245,1.9449044171046654,0.070125
3218,3594,1.9452325099462058,0.0701875
749,1066,1.9458827156711025,0.07025
4054,4415,1.9471268410209135,0.0703125
324,632,1.9475498679212369,0.070375
11132,11492,1.9501366767748167,0.0704375
11298,11643,1.9505013664290427,0.0705
7611,7957,1.9506085280271563,0.0705625
1485,1774,1.9520333049359502,0.070625
10843,11206,1.9524636094793217,0.0706875
15041,15403,1.9529438867756705,0.07075
14164,14515,1.9539947636431587,0.0708125
9296,9663,1.9546433235119114,0.070875
14533,14890,1.9546918708591754,0.0709375
84,300,1.9549449554004974,0.071
8474,8835,1.9550305480280648,0.0710625
7703,8061,1.956164741077057,0.071125
3684,4039,1.9570305779408361,0.0711875
14226,14597,1.957829149892915,0.07125
4185,4553,1.9579154624227282,0.0713125
130,455,1.9580775854441328,0.071375
15521,15873,1.9581537020291186,0.0714375
12763,13121,1.9587830641385504,0.0715
8987,9359,1.9591378255609393,0.0715625
6648,7005,1.9595181414328495,0.071625
14434,14809,1.95974705354845,0.0716875
11223,11574,1.9599745587560022,0.07175
4263,4637,1.9601041385131481,0.0718125
2853,3191,1.960993235578759,0.071875
11380,11737,1.9617508769166616,0.0719375
9609,9953,1.9620607780886732,0.072
6887,7254,1.962563385478413,0.0720625
10408,10780,1.962949265444134,0.072125
15332,15674,1.963390307193496,0.0721875
1503,1822,1.9640547952760108,0.07225
1408,1722,1.96507081614412,0.0723125
10789,11159,1.9652388893506958,0.072375
36,178,1.9655248262534362,0.0724375
2497,2812,1.9658472730784826,0.0725
832,1150,1.9661176486015002,0.0725625
12191,12557,1.9662201271889792,0.072625
926,1233,1.966721598320104,0.0726875
9747,10113,1.9684491984169632,0.07275
5344,5689,1.96851948502935,0.0728125
2427,2746,1.9686398585394922,0.072875
1008,1315,1.9688604457265433,0.0729375
3250,3625,1.9698428962060224,0.073
5268,5641,1.969924883503503,0.0730625
105,334,1.9708635585661334,0.073125
9562,9919,1.9711847285204496,0.0731875
5429,5778,1.9712753097742324,0.07325
9735,10085,1.9713867927777362,0.0733125
4373,4733,1.9720696189596585,0.073375
