,Request Id,request_execution_time_normalized,cdf
3358,3727,0.03183183091762339,0.0435625
2901,3253,0.031832505388494955,0.043625
2552,2898,0.03183313885323414,0.0436875
15801,9903,0.03183763577605348,0.04375
1527,2014,0.03184534808103312,0.0438125
2822,3005,0.03184605057996114,0.043875
15523,15937,0.031848809353855326,0.0439375
15830,7894,0.031855918719807856,0.044
15584,15512,0.03185646110645154,0.0440625
2728,3019,0.03185655365443937,0.044125
15608,15735,0.03185672093884766,0.0441875
1342,1670,0.031857147492083696,0.04425
2290,2776,0.031860039255732046,0.0443125
3253,3680,0.03186525058419628,0.044375
15782,12841,0.03186718726538526,0.0444375
2768,2823,0.0318692787385381,0.0445
1145,1484,0.03186954798969445,0.0445625
2603,2932,0.03187058045603812,0.044625
15810,8672,0.031870727590943525,0.0446875
15832,9425,0.03187109606182859,0.04475
282,327,0.03187301831854153,0.0448125
125,291,0.03187502918361455,0.044875
3402,3449,0.03187931445968246,0.0449375
3411,3652,0.03188000413456085,0.045
15643,15587,0.03188074243431077,0.0450625
3335,3616,0.03188336561248745,0.045125
2898,3266,0.03188429413662074,0.0451875
3297,3626,0.03188454760934702,0.04525
3406,3785,0.03188692484566589,0.0453125
15768,12518,0.03189331708972179,0.045375
15634,15651,0.03189767340258888,0.0454375
15549,15849,0.03190408793497469,0.0455
8281,8886,0.03190641345296168,0.0455625
15827,7507,0.031908593267092396,0.045625
2741,2925,0.03191089975972139,0.0456875
15783,11808,0.031910904502270014,0.04575
15800,11765,0.03191094564359059,0.0458125
3350,3664,0.031916140738319304,0.045875
3229,3618,0.03192412800822539,0.0459375
432,303,0.031927585504966806,0.046
15577,15457,0.03193114439891566,0.0460625
15817,11221,0.03193152572592341,0.046125
15793,10952,0.031934461453752026,0.0461875
1370,1722,0.03193525956995591,0.04625
2785,2755,0.03193683544084428,0.0463125
1010,1485,0.03193817582387791,0.046375
2706,2977,0.031942295235949415,0.0464375
1717,1995,0.03194478099706199,0.0465
15815,8506,0.031944959126042206,0.0465625
3403,3653,0.03194835015467009,0.046625
95,263,0.031950409183165406,0.0466875
15570,15996,0.0319506131074383,0.04675
2577,3033,0.0319573470478026,0.0468125
2608,3022,0.031964423909904484,0.046875
15544,15834,0.03196591620514235,0.0469375
3570,3601,0.03196888377522859,0.047
15600,15707,0.031969593716028116,0.0470625
3370,3493,0.03197386269389209,0.047125
2106,2479,0.03197926723866699,0.0471875
8568,9114,0.031981207319898064,0.04725
2478,2751,0.031983402682266016,0.0473125
2636,2775,0.03198422721441299,0.047375
2748,2959,0.03199252992264899,0.0474375
3379,3617,0.031997420079284536,0.0475
15772,13277,0.03199757343446679,0.0475625
1079,1436,0.03199853153453084,0.047625
3475,3671,0.03199920349821453,0.0476875
2425,2902,0.032000678503666787,0.04775
15797,9172,0.032001271936407324,0.0478125
2351,2715,0.03200219079666924,0.047875
1584,1976,0.03200524854268121,0.0479375
15662,15372,0.03200789650395107,0.048
284,93,0.032008498061249044,0.0480625
15796,9776,0.032008751080108276,0.048125
8557,9082,0.032009894084781235,0.0481875
1818,2067,0.032013915391560434,0.04825
2798,2993,0.032017071919569796,0.0483125
15826,9169,0.03201722805164901,0.048375
1162,1464,0.03201865984630105,0.0484375
2646,2942,0.03202039055092171,0.0485
15552,15726,0.03202341336678318,0.0485625
2443,2827,0.03202507295559533,0.048625
2220,2604,0.03202850883412796,0.0486875
3281,3562,0.03203795422623433,0.04875
1365,1742,0.032040837418853,0.0488125
2795,3054,0.032041304429568054,0.048875
2305,2570,0.03204543633569222,0.0489375
15569,15743,0.03204561018840769,0.049
3288,3619,0.032051898004632075,0.0490625
15829,8521,0.03205669138491872,0.049125
1651,1935,0.03205748696758245,0.0491875
2667,2876,0.032057822245933856,0.04925
3414,3969,0.03206129988152741,0.0493125
1385,1702,0.03206268233945815,0.049375
2771,2859,0.03206339351822403,0.0494375
1698,1843,0.03206890651762169,0.0495
2944,3021,0.032069944015764185,0.0495625
2505,2877,0.03207144150083827,0.049625
1761,2035,0.032072213110740384,0.0496875
630,195,0.032072907648967475,0.04975
15784,10827,0.03207349418736758,0.0498125
1748,2151,0.03207439727946502,0.049875
8511,9042,0.03207512816031289,0.0499375
15461,15993,0.032077628976463525,0.05
3429,3735,0.032079039855129124,0.0500625
2919,3122,0.0320799521246214,0.050125
2657,2880,0.0320801841023803,0.0501875
15556,15718,0.03208055679495525,0.05025
2727,2747,0.03208123388026169,0.0503125
15676,15410,0.03208776372410189,0.050375
3262,3607,0.03209019068700379,0.0504375
2754,3158,0.03209078550913754,0.0505
2258,2596,0.032097990141161596,0.0505625
3801,4181,0.032101682478368206,0.050625
97,100,0.032102320520297004,0.0506875
8856,9134,0.03210487565174127,0.05075
3522,3749,0.032105609254287605,0.0508125
15722,14935,0.032106400445996414,0.050875
2943,2953,0.032106861070871455,0.0509375
3515,3565,0.03210813309788656,0.051
8312,8874,0.0321095777472284,0.0510625
3254,3621,0.03211233479424633,0.051125
3504,3728,0.03212110631152009,0.0511875
2318,2602,0.03212383142421863,0.05125
3661,3513,0.03212384825002045,0.0513125
3230,3556,0.032127017035894954,0.051375
3433,3584,0.03212807150850144,0.0514375
2738,3028,0.03212828935339393,0.0515
3212,3566,0.03212860233789194,0.0515625
15512,15869,0.03213368156901806,0.051625
2074,2559,0.03213378183719744,0.0516875
2673,2917,0.032134078586086266,0.05175
257,247,0.032138403135493876,0.0518125
2268,2831,0.03214029787164324,0.051875
1793,2131,0.03214197152415832,0.0519375
2562,2929,0.03214217430608007,0.052
2884,2839,0.03214246030773933,0.0520625
8718,9138,0.032142517821358824,0.052125
3354,3659,0.032145630959515545,0.0521875
1422,1921,0.032146546293979006,0.05225
2750,3075,0.032146913572658,0.0523125
8845,9146,0.032147712419300326,0.052375
3367,3631,0.03215154560142484,0.0524375
15557,15790,0.032153190144168356,0.0525
2521,2779,0.03215345866256376,0.0525625
15789,9475,0.03215609341702088,0.052625
3224,3526,0.032157665309771225,0.0526875
15778,9972,0.032157870121362626,0.05275
2820,3133,0.03215934579029399,0.0528125
3203,3477,0.03216016298880212,0.052875
2195,2476,0.03216148839639617,0.0529375
3572,3553,0.032163025265329805,0.053
3405,3615,0.03216342754961084,0.0530625
2955,3145,0.03216501707846783,0.053125
15788,8986,0.03216540931112098,0.0531875
2525,2908,0.03216561873153351,0.05325
3293,3640,0.03216691485542383,0.0533125
2402,2758,0.03216724000619483,0.053375
3282,3622,0.03217031571084499,0.0534375
2930,3329,0.03217200536017399,0.0535
2693,2771,0.032172767300642516,0.0535625
2837,2946,0.03217707455789086,0.053625
15820,8657,0.03218208898158216,0.0536875
764,139,0.03218262787220997,0.05375
8226,8778,0.03218264579608712,0.0538125
105,213,0.03218321910139647,0.053875
1624,2087,0.032188511173916405,0.0539375
1833,2207,0.03219758381875927,0.054
2182,2538,0.032204208165083334,0.0540625
3292,3548,0.032204351775915775,0.054125
2862,3044,0.032209648920142164,0.0541875
3342,3604,0.032210265002786696,0.05425
3225,3518,0.032211363681244796,0.0543125
15543,15714,0.03221216269043667,0.054375
2984,3282,0.03221270359430656,0.0544375
3295,3675,0.032216763303060496,0.0545
15807,7000,0.03221714482589856,0.0545625
9161,9098,0.03222215800039464,0.054625
1063,1315,0.03222594652601862,0.0546875
3125,3173,0.032226093557712866,0.05475
3360,3530,0.032230970880328044,0.0548125
3839,3529,0.032235407430683094,0.054875
456,323,0.032243001749001285,0.0549375
2498,2840,0.03224700218091115,0.055
462,1,0.032248957561532614,0.0550625
3054,3134,0.032250425657414435,0.055125
3524,4014,0.032250672558388,0.0551875
2274,2628,0.032251927614655417,0.05525
3557,3599,0.032254458790518775,0.0553125
2936,3025,0.03225453491153628,0.055375
1517,1739,0.03225681157596284,0.0554375
15578,15667,0.03225686457681627,0.0555
384,555,0.032257469476192034,0.0555625
2777,3041,0.03225781349970419,0.055625
8085,8746,0.03225923804244676,0.0556875
2342,2644,0.03226035076660042,0.05575
184,141,0.0322610640734353,0.0558125
3155,3495,0.03226618929340889,0.055875
2933,3437,0.03226870148739564,0.0559375
3137,3337,0.03226902335652602,0.056
1459,1926,0.032269703762121724,0.0560625
2269,2643,0.032270341062390004,0.056125
3280,3522,0.032270895629801795,0.0561875
2868,3227,0.03227357180902607,0.05625
3321,3745,0.032278122848225343,0.0563125
1572,1943,0.032278595444822644,0.056375
3435,3509,0.032279412800491694,0.0564375
3032,3412,0.03228405736,0.0565
8682,9078,0.03228677217510133,0.0565625
3463,3582,0.032288481908226585,0.056625
2238,2566,0.032292775299269556,0.0566875
8823,9094,0.032292991130422846,0.05675
2613,2926,0.03229315811807394,0.0568125
3369,3405,0.03229480514040499,0.056875
2832,3233,0.03229721068006301,0.0569375
4187,3585,0.03229768421172476,0.057
15639,15332,0.032297978712147075,0.0570625
8107,8670,0.03230133971706052,0.057125
15802,9065,0.03230146713274161,0.0571875
8193,8878,0.03230923388710396,0.05725
15717,14056,0.03230924581064382,0.0573125
1583,1691,0.03230951075623362,0.057375
2627,2607,0.032319660403271576,0.0574375
3050,3237,0.032319853180767105,0.0575
2774,3249,0.0323201499329125,0.0575625
3855,3881,0.03232063329477648,0.057625
3329,3649,0.03232130823432651,0.0576875
15798,10397,0.032322203204181325,0.05775
2717,2992,0.03232237818959414,0.0578125
3412,3669,0.03232380087135866,0.057875
2827,2955,0.0323241591137549,0.0579375
15763,10120,0.03232476459079177,0.058
240,318,0.032325560096563066,0.0580625
3546,3579,0.032329996828393395,0.058125
3300,3506,0.032331940806885555,0.0581875
3909,3525,0.0323325080448885,0.05825
3464,3606,0.03233613140194491,0.0583125
2783,2913,0.03234118884855001,0.058375
2102,2527,0.03234189950897934,0.0584375
3075,3480,0.032350630132141615,0.0585
2764,2987,0.03235175751002469,0.0585625
15777,9259,0.03235207237476498,0.058625
1696,2079,0.032353390643273874,0.0586875
496,679,0.03235442377152365,0.05875
3284,3707,0.032356417658481226,0.0588125
330,227,0.032357250370888255,0.058875
15562,15883,0.03235999059236238,0.0589375
2881,3086,0.03236104933838991,0.059
3394,3583,0.03236285574128972,0.0590625
382,287,0.03236435183302971,0.059125
3093,3459,0.03236537418031377,0.0591875
2964,3277,0.03237242458133073,0.05925
397,419,0.03237373668403615,0.0593125
15528,15484,0.03237412888078949,0.059375
15545,15485,0.032375344288087665,0.0594375
15681,15290,0.03237571587484408,0.0595
2042,2487,0.032376234396239344,0.0595625
1762,2043,0.032376896852329265,0.059625
2803,3057,0.03237959672602576,0.0596875
8726,9066,0.032380074366307215,0.05975
8047,8690,0.032380781014013635,0.0598125
15715,14617,0.03238598461863651,0.059875
3191,3539,0.03239101685325501,0.0599375
2786,2923,0.03239217298292112,0.06
15711,14310,0.03239420790496732,0.0600625
4048,3741,0.03239488910603192,0.060125
1053,1420,0.03239588120444686,0.0601875
1020,1310,0.03239728509651304,0.06025
1835,2163,0.03239957826786389,0.0603125
1788,1807,0.03240434917877963,0.060375
2743,3096,0.03240450983673413,0.0604375
162,387,0.032404938022123006,0.0605
1532,1663,0.03240675472825433,0.0605625
15551,15358,0.03240690512132076,0.060625
2916,3184,0.03240768907871568,0.0606875
3575,3453,0.03240800352557789,0.06075
15536,15892,0.03240893291448294,0.0608125
8717,9090,0.032409018791083426,0.060875
3625,3633,0.032409533080142224,0.0609375
3553,3737,0.032410346956319606,0.061
2616,2989,0.032410650889100674,0.0610625
2011,2448,0.03241152170173704,0.061125
15780,10721,0.03241343810845028,0.0611875
53,211,0.032414740596841296,0.06125
3363,3488,0.03242058589141355,0.0613125
3251,3589,0.03242128785124474,0.061375
3273,3676,0.03242582381242434,0.0614375
15633,15298,0.032425989234561955,0.0615
2383,2810,0.032426169997754564,0.0615625
1928,2247,0.032429881281232954,0.061625
1442,1730,0.032430067871300025,0.0616875
2896,2887,0.03243012991816073,0.06175
8645,9034,0.032431910487210815,0.0618125
3266,3461,0.0324335274199008,0.061875
2083,2622,0.032437424232559804,0.0619375
3615,3429,0.0324419874776512,0.062
1724,1699,0.032443719428890364,0.0620625
2282,2655,0.0324438484150395,0.062125
3218,3497,0.03244528121926214,0.0621875
74,243,0.032448282405946764,0.06225
3200,3389,0.032450021645455615,0.0623125
15790,9037,0.03245071873176559,0.062375
3432,3467,0.032451348379899055,0.0624375
3199,3473,0.03245149908032219,0.0625
1733,1915,0.032451929794121696,0.0625625
109,398,0.03245213349799959,0.062625
2376,2576,0.03245289834790247,0.0626875
1816,1975,0.03245410137548686,0.06275
3250,3517,0.03245585180968636,0.0628125
238,375,0.032455899965128474,0.062875
2794,3168,0.032456334758091065,0.0629375
2760,3070,0.03245779413466988,0.063
15630,15280,0.032459747253062866,0.0630625
3646,3719,0.032460642105447794,0.063125
15640,15446,0.03246085984730083,0.0631875
15690,15054,0.03246257723931589,0.06325
269,495,0.03246594196596521,0.0633125
2372,2691,0.03246688589253411,0.063375
228,219,0.032466894813612285,0.0634375
2455,2603,0.032469608736636,0.0635
1632,1771,0.03247220137892952,0.0635625
15565,15984,0.03247378690867258,0.063625
2601,3094,0.03247537024690492,0.0636875
161,215,0.0324774408630065,0.06375
177,125,0.03248143467554521,0.0638125
3452,3639,0.03248455888953424,0.063875
3128,3575,0.032487373432896045,0.0639375
3699,3821,0.03248787849221833,0.064
2816,3072,0.03248943682808117,0.0640625
46,117,0.03249124408636965,0.064125
1941,2091,0.03249244170876936,0.0641875
434,331,0.03249874417836729,0.06425
2735,3121,0.032498915953412685,0.0643125
3148,3557,0.03250018046526793,0.064375
3966,3837,0.03250029580977929,0.0644375
2507,2882,0.03250126044783782,0.0645
3267,3425,0.03250180078921033,0.0645625
3099,3413,0.03250281995416409,0.064625
3910,4133,0.032505987029748884,0.0646875
15791,8721,0.03250660834059924,0.06475
3487,4109,0.032507497374343754,0.0648125
2704,3152,0.03250870186588241,0.064875
2767,2907,0.032509395141259556,0.0649375
2079,2347,0.03251037515620831,0.065
2913,3050,0.03251081613971727,0.0650625
15771,7872,0.0325127297452624,0.065125
433,759,0.0325127342678734,0.0651875
81,92,0.03251277609078216,0.06525
8678,8902,0.03251512412570379,0.0653125
1235,1723,0.032516603326253286,0.065375
8538,8938,0.03251672733668218,0.0654375
15730,13512,0.032517331538127456,0.0655
453,210,0.03251821252994349,0.0655625
15527,15745,0.03251830515793134,0.065625
8532,8934,0.0325196804471112,0.0656875
4123,3781,0.032520117527719106,0.06575
2356,2598,0.03252091880774689,0.0658125
7838,8308,0.03252132635684657,0.065875
8005,8630,0.03252210716385454,0.0659375
2569,2869,0.03252220753362341,0.066
551,395,0.03252273962254225,0.0660625
15564,15788,0.03252458173996286,0.066125
2681,2909,0.03252548879493407,0.0661875
8898,9158,0.032525520025954574,0.06625
1591,1687,0.03253141170940791,0.0663125
3599,3628,0.03253255411931089,0.066375
3408,3504,0.03253321537218726,0.0664375
3333,3805,0.03253350330192441,0.0665
2842,3020,0.032534929527027655,0.0665625
147,270,0.032535243449165065,0.066625
3945,3421,0.032537135286576466,0.0666875
2664,2934,0.03253795007599641,0.06675
15568,15520,0.03253886364321284,0.0668125
2960,3229,0.03254039981102495,0.066875
15558,15795,0.03254185895526715,0.0669375
2689,2950,0.032542160507581956,0.067
265,60,0.03254300031176399,0.0670625
15538,15556,0.0325438172731837,0.067125
231,251,0.03254570184800096,0.0671875
3352,3684,0.03254586752585274,0.06725
3299,3490,0.03254794560629478,0.0673125
1801,2181,0.03254872599669735,0.067375
1279,1468,0.03254939701954518,0.0674375
3611,3873,0.032551735048005626,0.0675
1829,1963,0.03255513972237978,0.0675625
15754,11018,0.0325553000583023,0.067625
3443,3609,0.03255567907395603,0.0676875
2477,2778,0.03255676589397764,0.06775
2847,3024,0.03255712920085579,0.0678125
7947,8618,0.03255972462883767,0.067875
3826,3693,0.03256152338061264,0.0679375
209,547,0.03256596172527344,0.068
15550,15328,0.032568672453786286,0.0680625
2975,3269,0.0325691022265249,0.068125
3176,3450,0.032570266073048734,0.0681875
2628,2659,0.032572304181146365,0.06825
3296,3013,0.03257660867349617,0.0683125
1836,1983,0.03257743954781874,0.068375
2931,3345,0.03257856001328499,0.0684375
2941,3142,0.03257926805361963,0.0685
1745,1924,0.03258222335274194,0.0685625
2611,2846,0.03258246737018491,0.068625
8413,8814,0.03258480804842812,0.0686875
3332,3521,0.03258613965365037,0.06875
310,4,0.03258760083661104,0.0688125
8643,9222,0.03258881774378576,0.068875
2677,3110,0.032589649045196414,0.0689375
15735,13767,0.03259130199588109,0.069
2848,2952,0.03259238819399104,0.0690625
2749,2901,0.03259275741177206,0.069125
3301,3465,0.032593864736015436,0.0691875
2700,2973,0.032595158733076744,0.06925
1439,1783,0.03259667681761504,0.0693125
2430,2419,0.03259736650060379,0.069375
15637,15378,0.03260014779486481,0.0694375
15787,7146,0.032601325347445406,0.0695
3170,2931,0.0326026668098339,0.0695625
15774,7288,0.03260345112836915,0.069625
15599,15254,0.03260483843783762,0.0696875
3446,3516,0.0326057623289207,0.06975
2034,2299,0.03260595793541652,0.0698125
8649,9126,0.032608653960852184,0.069875
2963,2981,0.0326104466964064,0.0699375
1476,1910,0.03261127075357325,0.07
2692,2767,0.0326135032647857,0.0700625
1757,2065,0.03261395885901784,0.070125
3398,3721,0.03261411507394592,0.0701875
2606,2667,0.032614453362733206,0.07025
15781,6846,0.03261549594149664,0.0703125
15597,15418,0.032616783556203455,0.070375
3372,3657,0.03261969965481135,0.0704375
15475,15925,0.03262041024367224,0.0705
3079,3129,0.032624910713134454,0.0705625
3671,3679,0.032625403088189654,0.070625
4046,3877,0.03262677644738791,0.0706875
2954,2899,0.03262709052520956,0.07075
1360,1805,0.03262729089114039,0.0708125
3208,3289,0.03262900298979092,0.070875
