,Request Id,request_execution_time,cdf
7640,7790,8.090497015360205,0.7346875
14633,14767,8.091056528119163,0.73475
13165,13344,8.09151976915402,0.7348125
11852,12017,8.09361064347206,0.734875
4927,5029,8.094274947284125,0.7349375
5838,5929,8.096635039108945,0.735
3402,3449,8.097345872759345,0.7350625
6556,6584,8.097515772581728,0.735125
12999,13067,8.098113924882561,0.7351875
7141,7225,8.098610938748351,0.73525
14034,14131,8.098742268105926,0.7353125
702,595,8.099195673761006,0.735375
5368,5369,8.09959696460078,0.7354375
11978,12170,8.100927302309369,0.7355
1457,1350,8.101195998668382,0.7355625
10073,10188,8.101926715284716,0.735625
2344,2284,8.102001037747975,0.7356875
2032,1959,8.102322576530034,0.73575
684,653,8.104822867169359,0.7358125
8408,8532,8.105075013830307,0.735875
11393,11537,8.105934538247475,0.7359375
8382,8457,8.10662546279942,0.736
8733,8907,8.107181914898067,0.7360625
8817,8988,8.107595502798626,0.736125
6976,7006,8.108370271490989,0.7361875
11836,12003,8.109197238683358,0.73625
7246,7424,8.114731473183568,0.7363125
9320,9445,8.115938239046487,0.736375
10775,10913,8.116238894645699,0.7364375
12812,12910,8.119365383820845,0.7365
11046,11186,8.119842900751221,0.7365625
12004,12151,8.119933822041485,0.736625
15036,15157,8.120337186765665,0.7366875
1438,1461,8.12100403521799,0.73675
8332,8437,8.121273984638291,0.7368125
14075,14170,8.121369986374923,0.736875
8140,8131,8.121428568061154,0.7369375
4622,4624,8.121546915427762,0.737
14276,14408,8.12171758414858,0.7370625
9858,10051,8.121885534205491,0.737125
9643,9804,8.122626195591165,0.7371875
3421,3447,8.122704058573575,0.73725
11308,11466,8.122953558879924,0.7373125
13382,13566,8.123621086358204,0.737375
1123,1064,8.125793561497142,0.7374375
606,512,8.127819583325607,0.7375
2139,2080,8.128667664960018,0.7375625
4249,4187,8.131944923702305,0.737625
2452,2482,8.13232248306583,0.7376875
1469,1255,8.133528825650878,0.73775
15611,15850,8.135159793616703,0.7378125
4286,4223,8.135747482217214,0.737875
6848,6924,8.13732172456636,0.7379375
11671,11851,8.137692949412811,0.738
2420,2360,8.138727573236777,0.7380625
11167,11356,8.139164741885198,0.738125
4114,4146,8.13951018734045,0.7381875
12648,12761,8.139637303951181,0.73825
12214,12357,8.13997385943062,0.7383125
8871,9028,8.140497725117623,0.738375
8690,8840,8.140789435386488,0.7384375
13688,13803,8.14181963704539,0.7385
6265,6424,8.142287209680667,0.7385625
5864,5997,8.142675979113111,0.738625
8780,8908,8.143997207536605,0.7386875
15606,15854,8.145918002675378,0.73875
13420,13606,8.146783205838089,0.7388125
8483,8531,8.147177500900323,0.738875
12492,12605,8.147230079831795,0.7389375
15645,15967,8.147594092304821,0.739
4974,5044,8.149036828431333,0.7390625
5195,5197,8.149384999609907,0.739125
6692,6700,8.150488466821477,0.7391875
10664,10809,8.151744085596398,0.73925
11376,11534,8.151877121060654,0.7393125
15618,15882,8.152095550892238,0.739375
1037,956,8.15292561853442,0.7394375
14103,14176,8.154557645281548,0.7395
2943,2953,8.15514271200135,0.7395625
6083,6216,8.155555649865372,0.739625
10144,10237,8.156766999881487,0.7396875
3510,3507,8.157237767065581,0.73975
3025,3062,8.15776307493472,0.7398125
4347,4410,8.158419343605416,0.739875
10895,11022,8.159280998046908,0.7399375
6185,6346,8.159736162467023,0.74
7975,8184,8.160865988725183,0.7400625
2757,2611,8.164683206036413,0.740125
1899,1854,8.164999209416495,0.7401875
7898,8098,8.165264510402238,0.74025
2325,2243,8.168036629538308,0.7403125
6071,6186,8.168854622225274,0.740375
9997,10142,8.169205890435567,0.7404375
11864,12008,8.169269688499623,0.7405
15283,15329,8.170153006994166,0.7405625
10896,11017,8.170304574465602,0.740625
3882,3902,8.170465904597936,0.7406875
4231,4325,8.171736991516935,0.74075
13528,13777,8.17329309922721,0.7408125
12464,12516,8.17441214263045,0.740875
13721,13928,8.17473152938048,0.7409375
530,431,8.175002147419564,0.741
14935,15208,8.176209596732651,0.7410625
2266,2211,8.177386716146486,0.741125
4284,4393,8.178840148652606,0.7411875
1521,1307,8.17916884283709,0.74125
398,220,8.179220248933094,0.7413125
14145,14299,8.181259422096039,0.741375
11826,11957,8.183900583338605,0.7414375
3954,3800,8.18398150842098,0.7415
5671,5721,8.185808574381506,0.7415625
7276,7426,8.18709004065269,0.741625
6119,6302,8.187092485288751,0.7416875
8166,8442,8.1871834939458,0.74175
5519,5505,8.188528558169981,0.7418125
11848,12002,8.190128064633464,0.741875
15138,15271,8.192966172833987,0.7419375
9122,9303,8.19340822934403,0.742
11174,11309,8.194667686537576,0.7420625
8250,8404,8.19701432879525,0.742125
14320,14532,8.197564230370354,0.7421875
9808,9885,8.197729874193273,0.74225
14234,14356,8.198010031161875,0.7423125
4942,5038,8.198939080040109,0.742375
8795,9023,8.201805997172167,0.7424375
629,527,8.202609182925082,0.7425
1391,1360,8.204479162824148,0.7425625
7500,7581,8.205944652645936,0.742625
970,783,8.207565948954727,0.7426875
15624,15962,8.209964138546844,0.74275
11551,11726,8.210099188413047,0.7428125
7132,7278,8.210180566423269,0.742875
13426,13598,8.21066974242845,0.7429375
6943,6975,8.213663628869822,0.743
10832,11071,8.216904568510834,0.7430625
4770,4772,8.21697415655052,0.743125
1228,1249,8.218270556420203,0.7431875
644,572,8.220806038951508,0.74325
9777,9971,8.22189216831273,0.7433125
7361,7482,8.2238723040747,0.743375
8650,8808,8.224009408477228,0.7434375
751,737,8.22439656239871,0.7435
13882,13991,8.22511273169014,0.7435625
1747,1643,8.22523444414643,0.743625
12605,12732,8.225503581639936,0.7436875
5173,5208,8.225974898313437,0.74375
2092,2066,8.226380546513953,0.7438125
3060,3090,8.226778211573775,0.743875
7610,7703,8.228825182750816,0.7439375
6991,7071,8.229198467942295,0.744
5350,5399,8.229476451372662,0.7440625
1585,1395,8.229821020226417,0.744125
13699,13904,8.230271651886591,0.7441875
11577,11768,8.230647136396678,0.74425
10372,10547,8.230709630825904,0.7443125
10750,10877,8.233402539965171,0.744375
11800,11941,8.237682108500815,0.7444375
7190,7193,8.23906391671417,0.7445
10668,10826,8.239324503857489,0.7445625
12538,12645,8.241140164114466,0.744625
4884,4909,8.24156539020248,0.7446875
13762,13890,8.245176905928203,0.74475
13026,13095,8.245815713760768,0.7448125
7015,7088,8.246626142501045,0.744875
14737,14873,8.246981119125007,0.7449375
5293,5318,8.248848896391708,0.745
3108,3102,8.249521881545725,0.7450625
13129,13179,8.250186961478166,0.745125
6072,6251,8.25128637905899,0.7451875
11841,11982,8.252831507519742,0.74525
13702,13961,8.25299717061127,0.7453125
3963,4033,8.25414169917303,0.745375
10736,10987,8.254857856117601,0.7454375
4318,4453,8.25584068948144,0.7455
6354,6470,8.257678829519287,0.7455625
7429,7485,8.258462570583703,0.745625
7195,7342,8.259077418667646,0.7456875
13232,13393,8.25935449485489,0.74575
15443,15444,8.25977557056194,0.7458125
1721,1567,8.261134739590057,0.745875
2064,2040,8.261949803861961,0.7459375
3305,3313,8.262267947923517,0.746
8341,8606,8.262778918617274,0.7460625
9459,9529,8.263174608672417,0.746125
2656,2577,8.263617978986268,0.7461875
9525,9566,8.264095706010535,0.74625
7897,8090,8.264506728234451,0.7463125
10047,10203,8.264625233021867,0.746375
1128,1060,8.266004811078963,0.7464375
10700,10874,8.266047286869284,0.7465
9347,9422,8.267411413877976,0.7465625
13477,13709,8.268157862678484,0.746625
12645,12694,8.27010840817702,0.7466875
9926,10062,8.270892619699278,0.74675
2043,2016,8.270961602262137,0.7468125
14046,14123,8.271444057540762,0.746875
214,147,8.272107084931694,0.7469375
7960,8029,8.275852161726444,0.747
877,739,8.276291448067953,0.7470625
1781,1736,8.276904119697932,0.747125
14877,15038,8.280020086681827,0.7471875
9566,9751,8.281018991978726,0.74725
14149,14295,8.281509500770127,0.7473125
8349,8391,8.283842153827866,0.747375
11519,11678,8.285615079764396,0.7474375
1742,1697,8.287771547459453,0.7475
359,174,8.288320313055426,0.7475625
12192,12313,8.288835512184185,0.747625
15473,15581,8.28949609137902,0.7476875
11115,11220,8.290221544140502,0.74775
12301,12421,8.290725558629225,0.7478125
15333,15349,8.293802947555307,0.747875
3578,3642,8.294949456494574,0.7479375
15419,15567,8.296160944810739,0.748
14755,14910,8.296710326545165,0.7480625
10939,11032,8.304142831732648,0.748125
13475,13551,8.3045771328428,0.7481875
9340,9487,8.305988025208086,0.74825
2805,2757,8.307012922361455,0.7483125
8325,8363,8.307938754836272,0.748375
11062,11136,8.309242173814633,0.7484375
2546,2451,8.309291879439408,0.7485
12677,12817,8.309657548332353,0.7485625
12471,12504,8.310508843379386,0.748625
3961,4029,8.31064912886947,0.7486875
2250,2250,8.311318942676502,0.74875
628,499,8.311336451976286,0.7488125
13247,13283,8.311866081929624,0.748875
5605,5625,8.312623118895173,0.7489375
911,929,8.314372575270653,0.749
5013,5134,8.31528616108372,0.7490625
9827,9946,8.31548074919201,0.749125
3515,3565,8.316006472352619,0.7491875
9310,9354,8.316596702012966,0.74925
3987,3975,8.316599245400498,0.7493125
10408,10562,8.320204143885357,0.749375
800,805,8.320416549431656,0.7494375
11689,11821,8.321632541793925,0.7495
10792,11027,8.32326420957823,0.7495625
12446,12412,8.325442179047743,0.749625
3195,3178,8.326469221624917,0.7496875
198,99,8.328736929667482,0.74975
4816,4840,8.329609272771245,0.7498125
10307,10380,8.331699382978364,0.749875
14144,14259,8.331811272378307,0.7499375
9419,9620,8.332427254400056,0.75
1403,1290,8.33253838748207,0.7500625
5984,6125,8.33261591489825,0.750125
8228,8233,8.333467694598422,0.7501875
6685,6672,8.334091231048074,0.75025
4520,4581,8.336293281990182,0.7503125
6283,6419,8.337032407932735,0.750375
7403,7532,8.337820175301637,0.7504375
2062,2020,8.338160431197212,0.7505
12623,12688,8.338501038929873,0.7505625
2041,1939,8.338572927071924,0.750625
951,763,8.338937449444089,0.7506875
14304,14444,8.339074197522846,0.75075
1690,1515,8.339370946796942,0.7508125
9129,9253,8.339625156807363,0.750875
15487,15589,8.340666259136363,0.7509375
12209,12240,8.341167324858787,0.751
4540,4528,8.341452244578885,0.7510625
13221,13341,8.34198198119005,0.751125
7902,8112,8.343488958241563,0.7511875
9062,9211,8.350267389432345,0.75125
885,727,8.350782676184506,0.7513125
15311,15407,8.351547110149852,0.751375
3194,3136,8.35178186684587,0.7514375
6711,6696,8.352572214787125,0.7515
502,310,8.352585173004979,0.7515625
13764,13882,8.35273472030167,0.751625
13603,13780,8.353038569938807,0.7516875
7012,7050,8.353343395677806,0.75175
7669,7844,8.353571296054755,0.7518125
9591,9645,8.354219246541858,0.751875
11421,11628,8.354723069629914,0.7519375
879,873,8.354786719621151,0.752
1227,1245,8.35645857436028,0.7520625
5104,5183,8.357081284701321,0.752125
6897,6790,8.35862529994482,0.7521875
6802,6739,8.3590771715178,0.75225
12255,12351,8.359237600802778,0.7523125
1364,1218,8.360491824872206,0.752375
10912,11009,8.360983096697598,0.7524375
1986,1904,8.36140498575535,0.7525
7999,8192,8.361777939344487,0.7525625
614,509,8.362405449271096,0.752625
13580,13778,8.363096986267598,0.7526875
680,616,8.364148607001772,0.75275
14573,14788,8.365918284968323,0.7528125
12869,12982,8.36615144483441,0.752875
1064,1017,8.369736850327033,0.7529375
14506,14601,8.370726737161668,0.753
12431,12599,8.37189792053106,0.7530625
6899,6819,8.3724477806092,0.753125
2322,2306,8.374244572272328,0.7531875
14417,14489,8.376695258670336,0.75325
13733,13932,8.379130785884568,0.7533125
11781,11940,8.37921106449341,0.753375
7507,7630,8.381084059516038,0.7534375
5569,5551,8.381398743016502,0.7535
3210,3160,8.38221304410865,0.7535625
10577,10694,8.38280127383373,0.753625
11260,11432,8.383173471217765,0.7536875
10254,10317,8.383596342886806,0.75375
6444,6500,8.384555445956712,0.7538125
2954,2899,8.385162264978858,0.753875
10947,11143,8.385208909790604,0.7539375
11423,11570,8.387453739189853,0.754
13100,13155,8.3884207608367,0.7540625
3249,3221,8.388645954247814,0.754125
7875,7905,8.389299812843335,0.7541875
7495,7614,8.390408126175776,0.75425
9449,9579,8.390437257512552,0.7543125
9931,10095,8.390578289378688,0.754375
1587,1407,8.391111175215046,0.7544375
4698,4704,8.392374464845785,0.7545
5890,6025,8.392406555265676,0.7545625
5401,5381,8.39490476823943,0.754625
7785,7817,8.395011181911048,0.7546875
8507,8605,8.395713497254011,0.75475
8419,8461,8.395925119230725,0.7548125
12447,12541,8.396918083811208,0.754875
1660,1641,8.397179192657385,0.7549375
6952,6891,8.398115402327438,0.755
14714,14787,8.399947631879488,0.7550625
12757,12880,8.400942560556675,0.755125
12858,13008,8.400988126263906,0.7551875
12151,12310,8.402646925326268,0.75525
1740,1668,8.403678304989203,0.7553125
1697,1543,8.406204116696783,0.755375
2345,2153,8.406417229828586,0.7554375
8737,8875,8.406609040277294,0.7555
6852,6836,8.407638902022832,0.7555625
3570,3601,8.40781643288512,0.755625
7894,8074,8.407866530130795,0.7556875
12707,12871,8.410285426072779,0.75575
439,248,8.410937243246694,0.7558125
6648,6613,8.412383282885015,0.755875
11364,11564,8.413415549316884,0.7559375
9536,9598,8.41346667461705,0.756
6000,5938,8.415691630543103,0.7560625
7925,8106,8.415754686784465,0.756125
13364,13510,8.416770279588201,0.7561875
1657,1606,8.417736311168039,0.75625
7680,7745,8.417779806186521,0.7563125
15417,15429,8.418501030482922,0.756375
13380,13601,8.418679672748972,0.7564375
3914,3883,8.418768478945822,0.7565
10398,10564,8.419179409847501,0.7565625
15456,15496,8.419336347109926,0.756625
7078,7165,8.420635200409079,0.7566875
7801,7837,8.421793246733966,0.75675
13043,13149,8.423490029807393,0.7568125
14579,14800,8.423723172653686,0.756875
6896,6799,8.424530471629266,0.7569375
7871,7893,8.424581375044239,0.757
9704,9879,8.425714325119694,0.7570625
694,661,8.428893041116641,0.757125
15535,15602,8.42923597484637,0.7571875
1340,1178,8.429770719040423,0.75725
3439,3423,8.431262837316426,0.7573125
2588,2544,8.43158055873076,0.757375
4704,4698,8.43203097842286,0.7574375
12983,13110,8.432825660832847,0.7575
12501,12627,8.432831104899913,0.7575625
735,709,8.432947793590532,0.757625
654,558,8.433107591146513,0.7576875
15575,15757,8.43353321243127,0.75775
1155,1056,8.43482127865408,0.7578125
9913,10083,8.435597689105304,0.757875
6012,6195,8.435787204262983,0.7579375
3290,3236,8.436301435798581,0.758
2801,2790,8.436692344241132,0.7580625
9363,9515,8.440406283339527,0.758125
8805,8991,8.442393018973705,0.7581875
8578,8798,8.442600018299197,0.75825
9609,9688,8.44696970978215,0.7583125
203,107,8.447391442175027,0.758375
12211,12291,8.447616185943554,0.7584375
14776,14839,8.449098875504067,0.7585
11659,11810,8.44929394866289,0.7585625
3264,3241,8.44987130128106,0.758625
1402,1278,8.450644297569973,0.7586875
3245,3197,8.450686963919772,0.75875
7360,7433,8.450812622523374,0.7588125
11324,11450,8.450847671751255,0.758875
3840,3829,8.451053809096333,0.7589375
10332,10420,8.451398616471536,0.759
4737,4736,8.45229522222967,0.7590625
7351,7480,8.45301151072018,0.759125
15423,15453,8.454468144515934,0.7591875
11022,11126,8.454748520693709,0.75925
9362,9528,8.454830367147789,0.7593125
7293,7428,8.456196225602472,0.759375
5907,5900,8.456356898530702,0.7594375
9750,9884,8.45690552797905,0.7595
4395,4232,8.458471137596295,0.7595625
5977,5914,8.458578288286608,0.759625
8541,8676,8.460372302090205,0.7596875
9476,9587,8.462025522546039,0.75975
1125,887,8.462368240309166,0.7598125
12319,12449,8.46261392213925,0.759875
4041,4081,8.462897203793917,0.7599375
9288,9439,8.462911217337853,0.76
3102,3023,8.463351200783439,0.7600625
7434,7576,8.463367968366715,0.760125
13431,13608,8.46484338598078,0.7601875
12276,12284,8.465005581465004,0.76025
8740,8887,8.466044482228167,0.7603125
13186,13285,8.466231204201923,0.760375
11591,11734,8.466592811616866,0.7604375
3894,3882,8.467322275421775,0.7605
5529,5487,8.471059219287637,0.7605625
10856,10974,8.471232981266477,0.760625
5853,5873,8.471426179640089,0.7606875
2050,2022,8.471678266889233,0.76075
6053,6078,8.473542119865082,0.7608125
2144,2021,8.473584155960527,0.760875
8631,8767,8.473819240963879,0.7609375
9077,9236,8.475970347353403,0.761
13094,13200,8.476035593915716,0.7610625
391,132,8.47646764422772,0.761125
736,714,8.477083474885855,0.7611875
5862,6043,8.477146337746035,0.76125
6256,6404,8.47826696438126,0.7613125
1009,965,8.478664093023081,0.761375
617,497,8.479996989218796,0.7614375
3376,3343,8.481761285754066,0.7615
9817,9922,8.482697515617673,0.7615625
2846,2832,8.484477717209074,0.761625
12620,12664,8.484991770868819,0.7616875
10847,10930,8.486213296009737,0.76175
1467,1354,8.486848917435049,0.7618125
1554,1537,8.487010075003534,0.761875
5090,5136,8.489716945234505,0.7619375
13552,13730,8.490103555053203,0.762
916,904,8.490209161091292,0.7620625
4793,4756,8.492634849918511,0.762125
9549,9630,8.49330951776282,0.7621875
560,396,8.493498029872228,0.76225
9563,9743,8.49400175668266,0.7623125
11957,12122,8.494757463258694,0.762375
4670,4640,8.497151404524793,0.7624375
14295,14424,8.49982698519277,0.7625
12932,13060,8.501470566985828,0.7625625
1006,787,8.50153835519312,0.762625
2107,1981,8.502519689104648,0.7626875
9635,9811,8.503137839771107,0.76275
14503,14561,8.503627228893322,0.7628125
8303,8494,8.504463762130266,0.762875
1807,1706,8.50486262566203,0.7629375
13087,13111,8.505170101282138,0.763
5406,5397,8.506394822776953,0.7630625
3672,3689,8.509180048174537,0.763125
14999,15114,8.509471188977189,0.7631875
9223,9301,8.509552188742136,0.76325
9880,10019,8.5095591162032,0.7633125
11142,11315,8.509631660156806,0.763375
11763,11934,8.509906715904432,0.7634375
13484,13539,8.510306291142228,0.7635
9617,9682,8.512411638730025,0.7635625
11418,11533,8.512816166818357,0.763625
10489,10632,8.514691972168555,0.7636875
5750,5793,8.515086622383498,0.76375
12180,12330,8.515672050702412,0.7638125
14180,14235,8.515997525782158,0.763875
11242,11400,8.516009040169049,0.7639375
10974,11155,8.516282822739363,0.764
487,293,8.518893118437855,0.7640625
11674,11848,8.520002732327407,0.764125
15617,15808,8.52022688761392,0.7641875
8201,8183,8.520952397399432,0.76425
551,395,8.52095778110607,0.7643125
3531,3586,8.520985741089357,0.764375
295,6,8.521776747893353,0.7644375
6930,6992,8.523301309663681,0.7645
5962,5944,8.52361615468196,0.7645625
6503,6506,8.524713928611167,0.764625
13720,13912,8.524773109440526,0.7646875
4121,4040,8.52489137085422,0.76475
9572,9654,8.524964326894695,0.7648125
13012,13063,8.527968646733955,0.764875
5787,5742,8.529333566039627,0.7649375
8762,8877,8.529704556237496,0.765
10214,10233,8.53022689306344,0.7650625
15251,15282,8.531252870267222,0.765125
14813,14907,8.531370060143864,0.7651875
14205,14317,8.532075197344573,0.76525
13925,14089,8.532773822947995,0.7653125
6032,6173,8.533715107980555,0.765375
13824,13927,8.53378177086719,0.7654375
7376,7427,8.534871584991878,0.7655
10345,10404,8.535030854091865,0.7655625
8297,8502,8.536017429529734,0.765625
9700,9842,8.536608860845568,0.7656875
8770,8893,8.538454202112634,0.76575
5973,6081,8.538876701691322,0.7658125
8750,8873,8.538994192867648,0.765875
10125,10189,8.540518528773179,0.7659375
12773,12858,8.54055889440538,0.766
7690,7852,8.540946715795332,0.7660625
10527,10654,8.541186788561083,0.766125
8850,8973,8.541427752155665,0.7661875
2676,2662,8.541745418704567,0.76625
9879,9937,8.543161702631588,0.7663125
2496,2432,8.546546867441759,0.766375
4424,4280,8.54669018834298,0.7664375
12017,12145,8.548512569132216,0.7665
5364,5400,8.549277692463507,0.7665625
8515,8601,8.549628054721511,0.766625
5253,5295,8.549910363214225,0.7666875
5015,5003,8.551480525113178,0.76675
2809,2725,8.551752278483056,0.7668125
5679,5618,8.55214193937158,0.766875
1714,1531,8.552424021083594,0.7669375
7100,7196,8.553566452384445,0.767
14425,14477,8.554030592536018,0.7670625
7160,7248,8.556193831840085,0.767125
12340,12379,8.556320387520216,0.7671875
3407,3418,8.556420565726194,0.76725
1419,1356,8.556931618698673,0.7673125
7567,7635,8.55782223828164,0.767375
15538,15556,8.559023942847313,0.7674375
1086,938,8.560064778753377,0.7675
15531,15683,8.563698232729838,0.7675625
6773,6724,8.565456041665001,0.767625
1102,1097,8.566799257767507,0.7676875
9002,9136,8.568205171242854,0.76775
15045,15236,8.56844987739076,0.7678125
11911,12073,8.572183662092447,0.767875
11273,11378,8.57293629670006,0.7679375
8905,9014,8.575139717272997,0.768
6345,6461,8.575194110214508,0.7680625
3815,3793,8.576445872486664,0.768125
10811,11019,8.577555319656664,0.7681875
11118,11291,8.577602319734865,0.76825
779,758,8.578596169643271,0.7683125
6090,6243,8.579599214968763,0.768375
6798,6646,8.579637286276649,0.7684375
4607,4556,8.583007514767775,0.7685
10453,10578,8.583227691285781,0.7685625
9947,10034,8.583342137446335,0.768625
11961,12052,8.585998694403438,0.7686875
13245,13191,8.5882489822729,0.76875
370,76,8.59051196648389,0.7688125
7605,7706,8.592336536363801,0.768875
2707,2617,8.592920271248364,0.7689375
14497,14630,8.593022113398844,0.769
15183,15229,8.593410252242466,0.7690625
2560,2417,8.593463635907087,0.769125
14258,14322,8.594006039973966,0.7691875
4784,4695,8.59484240348015,0.76925
5978,5952,8.594943218971098,0.7693125
12887,12957,8.595903957096906,0.769375
13276,13381,8.59685585715925,0.7694375
15571,15709,8.597672465397638,0.7695
5498,5457,8.598110600957437,0.7695625
13181,13242,8.599046296055473,0.769625
9005,9148,8.60176159150294,0.7696875
8550,8681,8.603138269656313,0.76975
5988,5910,8.603301619966143,0.7698125
14588,14643,8.603401197634179,0.769875
3520,3472,8.603564893602334,0.7699375
8569,8709,8.606592868007976,0.77
726,646,8.606679089222215,0.7700625
7868,8088,8.606950372388736,0.770125
2826,2801,8.60734360723511,0.7701875
3449,3486,8.607396482443361,0.77025
12761,12861,8.609753361770002,0.7703125
11024,11069,8.610331149719316,0.770375
5768,5891,8.610378849848786,0.7704375
14014,14023,8.611779259475641,0.7705
10282,10387,8.612069301077613,0.7705625
6005,6163,8.613006887912862,0.770625
15433,15433,8.61518482318893,0.7706875
10057,10124,8.615487620069088,0.77075
3481,3392,8.61569083584081,0.7708125
10831,11055,8.61657306201034,0.770875
11468,11632,8.618502987798674,0.7709375
2684,2537,8.618795185388352,0.771
12420,12517,8.618866255808944,0.7710625
9140,9178,8.619489823140217,0.771125
6041,6217,8.619612530603863,0.7711875
5317,5336,8.619974270814836,0.77125
8313,8251,8.621557062940356,0.7713125
15530,15534,8.621812531860092,0.771375
15604,15759,8.623107430243245,0.7714375
5915,5806,8.624248341344343,0.7715
2224,2182,8.625589407910955,0.7715625
4473,4542,8.625735713210025,0.771625
9902,10015,8.626461385200932,0.7716875
8706,8828,8.626594042765264,0.77175
9648,9706,8.627184300086782,0.7718125
11108,11217,8.628875471662196,0.771875
8921,9067,8.630799890610197,0.7719375
13280,13338,8.632051919898206,0.772
14905,15029,8.63269330292136,0.7720625
11117,11287,8.63299367746222,0.772125
9606,9759,8.63350088567885,0.7721875
7727,7880,8.633657564286764,0.77225
5610,5511,8.635648410429951,0.7723125
6151,6299,8.640057136098118,0.772375
5144,5145,8.640385157235928,0.7724375
1456,1306,8.641390148595978,0.7725
6133,6267,8.641735916349996,0.7725625
11008,11049,8.64446701603702,0.772625
7259,7408,8.645676712512643,0.7726875
13310,13456,8.647315167858274,0.77275
3217,3174,8.649266602994258,0.7728125
7931,7949,8.649608391177344,0.772875
2831,2797,8.65018310369404,0.7729375
7173,7270,8.650264132405361,0.773
420,145,8.65082250853624,0.7730625
7808,7970,8.654247734143748,0.773125
7564,7740,8.65529580255111,0.7731875
9404,9433,8.65616206120724,0.77325
10082,10140,8.656410935675733,0.7733125
1112,1101,8.656859528343617,0.773375
4769,4671,8.659427486747806,0.7734375
8610,8794,8.660058682539841,0.7735
6842,6727,8.66131564553799,0.7735625
15613,15791,8.663148379672771,0.773625
14256,14357,8.66332916395525,0.7736875
13956,14038,8.666331863861485,0.77375
8722,8856,8.66910476011171,0.7738125
12280,12422,8.669398683135915,0.773875
13278,13243,8.671712425506977,0.7739375
8051,8077,8.67276542563162,0.774
456,323,8.673367470481345,0.7740625
14301,14346,8.673684201129085,0.774125
2789,2649,8.676134590097883,0.7741875
595,385,8.676486697251793,0.77425
3816,3688,8.677153398445325,0.7743125
9567,9589,8.677686421415657,0.774375
512,306,8.679745937957863,0.7744375
8705,8807,8.679776057190935,0.7745
927,896,8.680077997115703,0.7745625
1383,1230,8.68109643662796,0.774625
15136,15191,8.681373616300153,0.7746875
15590,15797,8.687321070123861,0.77475
4893,4865,8.688650679746836,0.7748125
12834,12906,8.688926132687289,0.774875
2594,2562,8.692533486428044,0.7749375
2113,1991,8.694182068345226,0.775
15623,15796,8.69434126917704,0.7750625
9125,9213,8.695454755878139,0.775125
8044,8073,8.696606721493726,0.7751875
13199,13269,8.697529902079737,0.77525
4717,4700,8.697719539277418,0.7753125
11382,11568,8.699732273111506,0.775375
10607,10709,8.70269910839749,0.7754375
13833,13919,8.704009583756783,0.7755
8045,8266,8.704493296529606,0.7755625
3330,3317,8.70629499516437,0.775625
11494,11647,8.70881591088516,0.7756875
3749,3703,8.70952431759867,0.77575
727,638,8.710895746749987,0.7758125
7290,7251,8.715097152914245,0.775875
7201,7306,8.715740249911915,0.7759375
12854,12933,8.715952604041018,0.776
5411,5373,8.717084517275332,0.7760625
1056,906,8.717088396672269,0.776125
7796,7835,8.718886785138533,0.7761875
6617,6585,8.721876492307612,0.77625
640,466,8.723104547002736,0.7763125
3028,2986,8.724200909937492,0.776375
431,153,8.726170525642706,0.7764375
5169,5180,8.727738034734902,0.7765
9515,9664,8.729799766661118,0.7765625
5336,5371,8.730149731914402,0.776625
5846,5991,8.730984504741887,0.7766875
10605,10763,8.7333229577799,0.77675
10751,10866,8.734562812232419,0.7768125
6057,6120,8.734688946958661,0.776875
4469,4391,8.735491791391082,0.7769375
7831,8052,8.735837176338134,0.777
5583,5492,8.738405084006619,0.7770625
14062,14088,8.739993222529986,0.777125
2260,2135,8.741018938756703,0.7771875
767,722,8.742051839005752,0.77725
8572,8701,8.742406250736906,0.7773125
6095,6130,8.742414188656827,0.777375
8635,8781,8.743848105564679,0.7774375
5802,5748,8.745951547961832,0.7775
6395,6460,8.746054454493736,0.7775625
12348,12425,8.74720877904147,0.777625
10616,10717,8.747460343646267,0.7776875
13022,13101,8.74750236068836,0.77775
15520,15458,8.747733015911829,0.7778125
1602,1506,8.750400671445316,0.777875
11483,11606,8.750469188072401,0.7779375
3625,3633,8.7505739316384,0.778
13429,13588,8.753699127160676,0.7780625
13418,13560,8.753726114558157,0.778125
7948,8120,8.754432325014731,0.7781875
6531,6549,8.755143008519774,0.77825
13548,13603,8.757286326007693,0.7783125
13240,13329,8.758724977791047,0.778375
2279,2089,8.758761108342352,0.7784375
10313,10421,8.759386588269056,0.7785
8606,8774,8.759455831962054,0.7785625
1210,1197,8.762186614099512,0.778625
11318,11475,8.764102636500104,0.7786875
619,473,8.764996602168539,0.77875
1176,1084,8.768232210688474,0.7788125
12105,12120,8.770748444229586,0.778875
10459,10553,8.771900649065604,0.7789375
3991,3950,8.77217548162929,0.779
2540,2395,8.774112258930256,0.7790625
1787,1705,8.776375870886108,0.779125
2874,2860,8.776395650367311,0.7791875
15159,15219,8.776861422639655,0.77925
2902,2888,8.778458525646277,0.7793125
14673,14814,8.778713070042292,0.779375
8091,8121,8.779285793776294,0.7794375
3237,3234,8.780790479201766,0.7795
7565,7613,8.780879087235931,0.7795625
304,22,8.78372696767791,0.779625
7685,7731,8.784766856695372,0.7796875
1134,863,8.787510558436518,0.77975
693,596,8.78850568244651,0.7798125
5102,5081,8.793001453228374,0.779875
