,Request Id,request_e2e_time,cdf
13486,13433,52.13374693867206,0.846625
5583,5492,52.14782636911963,0.8466875
14229,14179,52.155170898794154,0.84675
5102,5081,52.162438508347066,0.8468125
3565,3430,52.16361870100613,0.846875
11183,11174,52.165609954632714,0.8469375
6731,6686,52.17403658543839,0.847
10562,10594,52.17985220448395,0.8470625
6617,6585,52.182155799843656,0.847125
5458,5441,52.18830288875347,0.8471875
3766,3596,52.1917334802545,0.84725
9693,9690,52.216831088999925,0.8473125
3263,3059,52.222268586605566,0.847375
6290,6305,52.225370695733716,0.8474375
6916,6844,52.25437139590946,0.8475
13369,13315,52.25665936412656,0.8475625
5935,5824,52.28675216495486,0.847625
14688,14634,52.28865566833622,0.8476875
10487,10501,52.29827260720765,0.84775
10663,10699,52.30320455612275,0.8478125
5866,5752,52.30888231959062,0.847875
14187,14140,52.324302283257,0.8479375
14829,14824,52.32783891120198,0.848
8862,8870,52.33828639293847,0.8480625
5897,5789,52.350316709642016,0.848125
5144,5145,52.36376665188925,0.8481875
6758,6710,52.376464863871774,0.84825
6078,6033,52.38009030498637,0.8483125
4557,4441,52.3831287085938,0.848375
5255,5251,52.395596408713516,0.8484375
11082,11094,52.3966203714009,0.8485
10182,10192,52.408903077279774,0.8485625
13675,13656,52.4139018791999,0.848625
15014,15008,52.41799884823979,0.8486875
3462,3250,52.44486072218487,0.84875
4074,3960,52.45326778627518,0.8488125
6878,6804,52.46023559883707,0.848875
13410,13355,52.50630806016113,0.8489375
9593,9590,52.50916765442582,0.849
14288,14232,52.52435020258622,0.8490625
6721,6669,52.527724898666634,0.849125
13929,13943,52.53155410859961,0.8491875
11871,11919,52.53254943640616,0.84925
3854,3705,52.538816020942335,0.8493125
5022,4979,52.54245567099167,0.849375
5544,5475,52.573893742181724,0.8494375
11920,11977,52.57467580102309,0.8495
10291,10303,52.58586441782609,0.8495625
1882,1565,52.60901000005893,0.849625
10937,10955,52.6206340761039,0.8496875
5871,5753,52.62652978208297,0.84975
5368,5369,52.633699231641685,0.8498125
6963,6893,52.636552523624744,0.849875
11068,11076,52.64592339167302,0.8499375
4408,4308,52.64675826467209,0.85
11228,11225,52.649354837976716,0.8500625
8562,8503,52.663737430961646,0.850125
8162,8092,52.669373591919964,0.8501875
2022,1717,52.7082363665218,0.85025
8374,8295,52.713389577038186,0.8503125
8778,8771,52.71913950257857,0.850375
1148,784,52.73925070771252,0.8504375
12772,12754,52.74439208953447,0.8505
5215,5202,52.75939889338031,0.8505625
6773,6724,52.76081598275374,0.850625
7139,7038,52.78337372215566,0.8506875
3938,3767,52.78392360356543,0.85075
9803,9810,52.79498935561696,0.8508125
5988,5910,52.798087394593324,0.850875
5507,5452,52.800854339914224,0.8509375
1718,1344,52.82198549819846,0.851
5915,5806,52.82330282182306,0.8510625
14100,14091,52.82475277339449,0.851125
12446,12412,52.83370989286357,0.8511875
2073,1747,52.83511970408023,0.85125
12347,12329,52.85381200460961,0.8513125
10875,10896,52.857873228723975,0.851375
10906,10934,52.85919463389814,0.8514375
10703,10739,52.86507117405597,0.8515
6713,6649,52.872657797393174,0.8515625
8796,8796,52.87980350937954,0.851625
11113,11109,52.88645912416803,0.8516875
10989,11000,52.88877112743353,0.85175
5134,5110,52.89006537238441,0.8518125
13854,13859,52.901428092991864,0.851875
11942,11993,52.90160370528997,0.8519375
8135,8050,52.901794441984066,0.852
9407,9367,52.905958130467184,0.8520625
9697,9680,52.917011328734134,0.852125
5081,5052,52.91910508985734,0.8521875
10720,10746,52.921556138930214,0.85225
12507,12481,52.93332180662844,0.8523125
13153,13116,52.942432865706564,0.852375
8688,8649,52.94775927082475,0.8524375
11129,11119,52.958595436571954,0.8525
4827,4766,52.96389028638856,0.8525625
6314,6331,52.97651355728715,0.852625
3563,3406,52.99258278527424,0.8526875
5156,5138,52.99933061621721,0.85275
11239,11230,53.00151798876141,0.8528125
12424,12398,53.01713570077413,0.852875
7782,7693,53.02216063914568,0.8529375
4547,4424,53.02295406610733,0.853
6802,6739,53.024465276785065,0.8530625
10893,10914,53.02701877354866,0.853125
15794,15436,53.03335560991604,0.8531875
14975,14986,53.0383947735736,0.85325
6899,6819,53.04034764000579,0.8533125
14825,14805,53.041450520710896,0.853375
10357,10358,53.0729217624787,0.8534375
14348,14296,53.077235496372055,0.8535
13868,13873,53.08925254277722,0.8535625
5406,5397,53.089578249472595,0.853625
11510,11519,53.10026328285812,0.8536875
12833,12802,53.1511863529264,0.85375
4645,4510,53.15251321376442,0.8538125
1990,1671,53.164002680733375,0.853875
729,313,53.17741236930112,0.8539375
10103,10092,53.18694655818024,0.854
6484,6445,53.18906924536083,0.8540625
4832,4770,53.197073629032815,0.854125
8587,8527,53.19955694887267,0.8541875
9672,9657,53.219152886020254,0.85425
5192,5167,53.224392763263324,0.8543125
8320,8231,53.22612021912249,0.854375
10513,10510,53.23889455363326,0.8544375
8607,8559,53.245512753128025,0.8545
3082,2754,53.298733749459444,0.8545625
7099,7008,53.299795704138546,0.854625
9597,9578,53.328738523696586,0.8546875
9928,9917,53.39213193601245,0.85475
14855,14849,53.39676050313119,0.8548125
12368,12335,53.3995558697726,0.854875
7641,7527,53.421616309228455,0.8549375
5280,5256,53.42662609679843,0.855
10606,10613,53.43827908266974,0.8550625
4165,4016,53.438729436383454,0.855125
2484,2078,53.44389129081871,0.8551875
1042,644,53.45580696540294,0.85525
14283,14205,53.45981336990917,0.8553125
13327,13225,53.470749796111136,0.855375
5446,5410,53.47197543324722,0.8554375
12929,12891,53.47962680546368,0.8555
4901,4804,53.49794797383885,0.8555625
3516,3301,53.5089030695672,0.855625
9258,9233,53.528116151993004,0.8556875
5034,4988,53.53814306072189,0.85575
15616,15124,53.541089763454806,0.8558125
954,546,53.55428929248201,0.855875
8409,8325,53.559057482163155,0.8559375
11815,11840,53.56551148098231,0.856
11436,11405,53.57282514407234,0.8560625
12127,12143,53.57476713697872,0.856125
4727,4632,53.575110168855076,0.8561875
3451,3215,53.580755351986824,0.85625
5069,5016,53.58262622098141,0.8563125
14693,14607,53.598156518962014,0.856375
9415,9360,53.61514088783042,0.8564375
6030,5949,53.621950041865205,0.8565
13297,13193,53.62462647808525,0.8565625
13333,13233,53.63999287060187,0.856625
9039,9005,53.66114748527326,0.8566875
3259,3015,53.6646543779334,0.85675
4035,3880,53.665813381351484,0.8568125
5039,4989,53.66804666744119,0.856875
4446,4322,53.669854051791276,0.8569375
5401,5381,53.676180821010405,0.857
7643,7522,53.679278232738454,0.8570625
11340,11314,53.67998431931335,0.857125
6694,6617,53.68915844674933,0.8571875
12560,12532,53.72468012220213,0.85725
3448,3209,53.72516865199839,0.8573125
6578,6516,53.75560393048386,0.857375
13312,13208,53.771379011547424,0.8574375
4095,3945,53.775684134815236,0.8575
14676,14592,53.78358878652989,0.8575625
6333,6332,53.78393216253369,0.857625
14469,14380,53.800421013384835,0.8576875
13396,13313,53.80420429851199,0.85775
11461,11435,53.818168948284324,0.8578125
8386,8301,53.83004658768624,0.857875
11270,11245,53.841241289050004,0.8579375
1637,1234,53.8434556961284,0.858
1964,1615,53.845292832802315,0.8580625
14678,14593,53.862967969918714,0.858125
14969,14973,53.87103522336304,0.8581875
1723,1331,53.871059643688554,0.85825
5003,4919,53.87401958247861,0.8583125
6896,6799,53.88111504732859,0.858375
6063,5980,53.88550017431879,0.8584375
13966,13940,53.889001755402546,0.8585
4225,4084,53.892455453421974,0.8585625
15573,15107,53.90662251153037,0.858625
4417,4291,53.9144507388591,0.8586875
3114,2803,53.92250737334061,0.85875
6657,6588,53.93249442590235,0.8588125
12658,12618,53.94032351757494,0.858875
6582,6517,53.94471439838151,0.8589375
11783,11816,53.945261537126385,0.859
12146,12150,53.947892478777476,0.8590625
7096,6988,53.95486343256596,0.859125
5696,5555,53.96177368763108,0.8591875
4809,4728,53.96292980697177,0.85925
11215,11187,53.964024664293675,0.8593125
1978,1632,53.97264391016677,0.859375
7620,7466,53.97769703996266,0.8594375
5578,5455,53.982368858389236,0.8595
10580,10569,54.00731104140459,0.8595625
14610,14505,54.013851605841296,0.859625
15153,15006,54.019083365829715,0.8596875
13385,13289,54.022136049739856,0.85975
10368,10348,54.02673442833316,0.8598125
3564,3376,54.047069578878705,0.859875
5343,5316,54.06052907485213,0.8599375
4769,4671,54.086376932676046,0.86
12105,12120,54.090646510256875,0.8600625
12382,12336,54.10245634376372,0.860125
4784,4695,54.11446451105871,0.8601875
7721,7615,54.115251083495025,0.86025
9778,9745,54.115645269098536,0.8603125
7302,7161,54.12441343634191,0.860375
11757,11780,54.14266677937496,0.8604375
8524,8434,54.14341345913374,0.8605
12313,12277,54.14521628024306,0.8605625
977,553,54.155205187267484,0.860625
8527,8435,54.15576305408797,0.8606875
6688,6605,54.15596056543717,0.86075
4674,4520,54.16219899618429,0.8608125
4046,3877,54.16399775521006,0.860875
2558,2119,54.1702303951439,0.8609375
9222,9173,54.17339347583953,0.861
2978,2632,54.17505069338469,0.8610625
1241,816,54.17991443214255,0.861125
11204,11170,54.21097941209928,0.8611875
12581,12547,54.216466477251515,0.86125
9836,9812,54.21827740434202,0.8613125
9479,9426,54.22907362211595,0.861375
13054,12999,54.241828644963334,0.8614375
5502,5417,54.25629838825586,0.8615
3710,3510,54.281372614945525,0.8615625
4111,3941,54.28382363305323,0.861625
4641,4478,54.290961276177,0.8616875
3665,3471,54.3019696036898,0.86175
6897,6790,54.30764536016977,0.8618125
4740,4628,54.321163013556685,0.861875
10571,10549,54.34065711657922,0.8619375
5411,5373,54.3551659565249,0.862
3278,3043,54.35552030754147,0.8620625
3745,3550,54.36043047892727,0.862125
14967,14959,54.3682969504614,0.8621875
13019,12962,54.376619030745246,0.86225
14799,14734,54.382922748317924,0.8623125
11851,11873,54.38618058172028,0.862375
6069,5984,54.39450726053235,0.8624375
13343,13238,54.39737297402405,0.8625
2839,2496,54.4024527407837,0.8625625
2015,1675,54.42645984914229,0.862625
7760,7643,54.44396236018548,0.8626875
4972,4875,54.457276296627015,0.86275
6632,6561,54.47400029831704,0.8628125
6530,6468,54.48817960184414,0.862875
13917,13896,54.50108870272993,0.8629375
12764,12704,54.529023803764744,0.863
7263,7106,54.52936787777958,0.8630625
14637,14539,54.52988304735425,0.863125
1362,920,54.53236186047306,0.8631875
2694,2265,54.55946963285133,0.86325
903,475,54.56197919039098,0.8633125
12574,12527,54.56763864754919,0.863375
3615,3429,54.5886027499578,0.8634375
10222,10179,54.599507441540254,0.8635
10496,10457,54.602057015725336,0.8635625
1525,1043,54.61765749760022,0.863625
6808,6708,54.62745421873922,0.8636875
14244,14152,54.63921249323232,0.86375
14984,14962,54.656292820065005,0.8638125
8369,8252,54.68146367411197,0.863875
3837,3645,54.72492420796567,0.8639375
4424,4280,54.749479508910525,0.864
10731,10725,54.76186166634409,0.8640625
1633,1216,54.774440846985165,0.864125
11844,11857,54.78268660517085,0.8641875
14866,14826,54.79446893099828,0.86425
2440,2033,54.802618509569,0.8643125
14603,14484,54.80400902622466,0.864375
9161,9098,54.82148953760753,0.8644375
4378,4213,54.82224744089447,0.8645
12665,12612,54.85324069425121,0.8645625
14074,14018,54.86251278574116,0.864625
1859,1494,54.87273865001565,0.8646875
5186,5120,54.89622079659421,0.86475
4726,4602,54.92309406014573,0.8648125
2303,1901,54.94221314379166,0.864875
14204,14117,54.9471880291278,0.8649375
9012,8944,54.963959411309986,0.865
5527,5432,54.96966434288635,0.8650625
8065,7946,54.976670887396835,0.865125
3088,2736,54.98299855495321,0.8651875
11409,11353,54.998759643614335,0.86525
7350,7174,55.0205561104645,0.8653125
5119,5048,55.027102167685484,0.865375
1984,1613,55.03069130150165,0.8654375
7606,7438,55.031541423241435,0.8655
6842,6727,55.04241878503308,0.8655625
9894,9857,55.047848353215954,0.865625
12953,12884,55.05188958464703,0.8656875
8989,8926,55.06717111612943,0.86575
14411,14314,55.079293442216,0.8658125
10940,10922,55.090411450411125,0.865875
6190,6110,55.09797859598751,0.8659375
12242,12191,55.105447991568894,0.866
5800,5617,55.1223292342616,0.8660625
9628,9573,55.12793710922335,0.866125
10275,10229,55.13266776268722,0.8661875
11896,11905,55.13523704433055,0.86625
11530,11505,55.162916110309766,0.8663125
9948,9904,55.1672507980407,0.866375
6588,6502,55.17620701176236,0.8664375
3269,3007,55.19511831851699,0.8665
12903,12824,55.19820399483797,0.8665625
1283,839,55.21216102599629,0.866625
9114,9045,55.22254258688764,0.8666875
12752,12679,55.23148902162018,0.86675
14887,14847,55.2335026663261,0.8668125
8022,7899,55.253675413538815,0.866875
12824,12752,55.25667514845077,0.8669375
5725,5549,55.26180377153014,0.867
3560,3339,55.27270046197904,0.8670625
9520,9453,55.27760296581005,0.867125
7206,7049,55.28150075671084,0.8671875
13775,13731,55.286886416205334,0.86725
5889,5727,55.29020507294297,0.8673125
12271,12219,55.29121207681749,0.867375
10569,10523,55.293400795839716,0.8674375
13878,13841,55.30245957747684,0.8675
13260,13132,55.30764691017964,0.8675625
14357,14264,55.31041303663039,0.867625
5418,5359,55.3177161913145,0.8676875
11740,11719,55.32276846045522,0.86775
15625,15101,55.34187202031046,0.8678125
14745,14641,55.34756224815237,0.867875
14430,14318,55.36743662257163,0.8679375
11969,11976,55.36783278807661,0.868
11422,11358,55.37438498952383,0.8680625
8063,7937,55.382647370257644,0.868125
11014,10968,55.39475522104988,0.8681875
5705,5530,55.395869635952806,0.86825
14392,14302,55.40283994999072,0.8683125
4395,4232,55.42439290916042,0.868375
14642,14528,55.42796783827737,0.8684375
11661,11634,55.42837910651258,0.8685
5681,5510,55.45257358662076,0.8685625
13996,13939,55.45680767315105,0.868625
4275,4126,55.49508908889706,0.8686875
12007,12009,55.50025815306435,0.86875
9517,9446,55.50407965600516,0.8688125
9201,9131,55.50748764944336,0.868875
1060,623,55.50870750370373,0.8689375
4270,4116,55.514618683243356,0.869
8540,8431,55.51952734514265,0.8690625
13045,12960,55.56120367354197,0.869125
3256,2969,55.57411886869008,0.8691875
3469,3198,55.58819863173318,0.86925
14900,14855,55.590704324843045,0.8693125
1111,676,55.611357647062775,0.869375
14893,14848,55.6151491234242,0.8694375
1393,927,55.63297059064561,0.8695
12806,12728,55.6386611883828,0.8695625
14707,14572,55.65372845091679,0.869625
11128,11066,55.66235131753831,0.8696875
12265,12205,55.663063965947345,0.86975
13591,13470,55.67176268920355,0.8698125
7192,7023,55.68266722553,0.869875
4926,4793,55.683989909058624,0.8699375
11908,11909,55.689867956859985,0.87
5016,4901,55.69333701464123,0.8700625
3132,2782,55.714720640512496,0.870125
2755,2323,55.72280013415248,0.8701875
1431,945,55.73057091482492,0.87025
11034,10982,55.73525531565406,0.8703125
14818,14737,55.745383500687126,0.870375
9120,9039,55.75189809199668,0.8704375
6538,6448,55.770395544067696,0.8705
6253,6190,55.773772630268695,0.8705625
6568,6478,55.79237438030958,0.870625
10822,10787,55.82795199083921,0.8706875
14321,14218,55.83899663105865,0.87075
14002,13934,55.84516937926014,0.8708125
10163,10094,55.86098832158518,0.870875
6959,6821,55.86170489454179,0.8709375
15034,14955,55.86710359670087,0.871
13337,13187,55.887728389962035,0.8710625
7316,7140,55.89657178095041,0.871125
14439,14315,55.906496639232046,0.8711875
13273,13143,55.94125524319179,0.87125
4957,4819,55.950426138240374,0.8713125
2849,2481,55.956445502939914,0.871375
14555,14433,55.97329486422825,0.8714375
13144,13045,55.9881743463759,0.8715
12558,12485,55.98946531651086,0.8715625
11065,11003,55.99230444400985,0.871625
13639,13529,55.99430335509635,0.8716875
5010,4888,55.99643834557588,0.87175
13464,13332,56.00473844702674,0.8718125
4867,4740,56.01347159260877,0.871875
11866,11859,56.02213012037498,0.8719375
15521,15041,56.02675375787976,0.872
13706,13632,56.0322962603351,0.8720625
14143,14055,56.067531999816424,0.872125
2709,2261,56.07831286855358,0.8721875
9927,9869,56.090549331543,0.87225
1791,1405,56.10545474832526,0.8723125
15029,14951,56.116151197178965,0.872375
12910,12819,56.15025918681806,0.8724375
1661,1223,56.15395637145975,0.8725
4012,3780,56.16202331991295,0.8725625
5302,5231,56.19756753870939,0.872625
13394,13267,56.20971094369281,0.8726875
4984,4852,56.211227828288344,0.87275
10392,10333,56.22454873884408,0.8728125
11073,11004,56.235964878231016,0.872875
4440,4262,56.23781569355728,0.8729375
10694,10652,56.23914824902647,0.873
6239,6155,56.2453763963519,0.8730625
4049,3831,56.27342339028732,0.873125
9373,9271,56.273525063309364,0.8731875
1394,917,56.276085219482766,0.87325
6266,6198,56.290746122514406,0.8733125
8080,7935,56.32380676908889,0.873375
2001,1618,56.325831782611516,0.8734375
2138,1776,56.38787109934199,0.8735
13692,13607,56.42026882963978,0.8735625
10153,10078,56.42841311128848,0.873625
10884,10823,56.433383543232026,0.8736875
14571,14432,56.43494941031565,0.87375
7166,6987,56.43824897948366,0.8738125
14285,14156,56.4413536368678,0.873875
11598,11585,56.450516873436186,0.8739375
10317,10251,56.45184807378689,0.874
4878,4745,56.45597555222113,0.8740625
9322,9226,56.458284228968296,0.874125
6867,6716,56.468169301407784,0.8741875
8551,8427,56.470666153122465,0.87425
15165,14967,56.47827979430258,0.8743125
8224,8091,56.48606146960782,0.874375
3573,3338,56.49922933086253,0.8744375
1621,1151,56.515786654503316,0.8745
13855,13805,56.52001361780469,0.8745625
13436,13292,56.53379011491029,0.874625
3296,3013,56.54327822994142,0.8746875
15354,14993,56.546283450015835,0.87475
8125,7962,56.550276564107776,0.8748125
1220,760,56.551740366767326,0.874875
754,269,56.55701348174226,0.8749375
10612,10545,56.57710612381402,0.875
11745,11709,56.58678711403559,0.8750625
5475,5364,56.59391045163807,0.875125
9758,9672,56.60459378676785,0.8751875
9732,9653,56.61649592352023,0.87525
1495,977,56.61742535149467,0.8753125
4127,3907,56.622233463137064,0.875375
13938,13871,56.65968813652705,0.8754375
9583,9486,56.66579636512091,0.8755
9085,9000,56.67102909148929,0.8755625
6636,6523,56.679057721174445,0.875625
9041,8947,56.68882096102561,0.8756875
11172,11078,56.70198873907282,0.87575
6580,6469,56.72378486795566,0.8758125
7282,7078,56.73822808220103,0.875875
10142,10055,56.74997739490186,0.8759375
3323,3027,56.76340340834943,0.876
6700,6570,56.77320680298743,0.8760625
13430,13286,56.807810632388396,0.876125
12062,12032,56.819773600364215,0.8761875
3740,3492,56.82360435320945,0.87625
847,372,56.84861220096859,0.8763125
14019,13929,56.85018042685783,0.876375
10543,10470,56.85026548596966,0.8764375
11363,11272,56.86269895763428,0.8765
9139,9041,56.87031132760791,0.8765625
7950,7804,56.87402268588755,0.876625
8263,8109,56.881942329282936,0.8766875
5079,4966,56.90443329179524,0.87675
12152,12111,56.9225667146967,0.8768125
5513,5385,56.927902661530254,0.876875
11712,11654,56.93149148875648,0.8769375
5153,5054,56.93277298722654,0.877
12734,12632,56.93412174039986,0.8770625
10428,10351,56.939135683366544,0.877125
4657,4436,56.950620798448654,0.8771875
1544,1020,56.95076853908197,0.87725
8514,8381,56.95898492628248,0.8773125
11728,11676,56.963926382889326,0.877375
6835,6674,56.96463572491581,0.8774375
6798,6646,56.984190247673155,0.8775
4553,4342,56.99799343775851,0.8775625
15560,15037,57.00283901547971,0.877625
3640,3399,57.01166219281464,0.8776875
14099,14015,57.01176858677911,0.87775
12957,12853,57.01206395027657,0.8778125
6472,6384,57.02483216254876,0.877875
11012,10942,57.02877118158369,0.8779375
9392,9269,57.040050758294115,0.878
9296,9190,57.04537498560501,0.8780625
7755,7579,57.058991058920924,0.878125
10970,10912,57.06570391370394,0.8781875
7104,6936,57.06582902528322,0.87825
11178,11072,57.067077779675515,0.8783125
14489,14329,57.07859288068232,0.878375
9819,9724,57.10580006809829,0.8784375
9417,9295,57.14150476869082,0.8785
4387,4186,57.16010745498306,0.8785625
8415,8257,57.185261693483824,0.878625
4192,3983,57.18815387993092,0.8786875
6015,5866,57.19332578071982,0.87875
13025,12903,57.218281416066475,0.8788125
6884,6715,57.2209191662152,0.878875
12202,12123,57.23569566837307,0.8789375
14379,14240,57.256109880529834,0.879
5002,4851,57.25779055533931,0.8790625
6836,6670,57.28074497184366,0.879125
2072,1665,57.297454630926254,0.8791875
11755,11725,57.29799512940622,0.87925
4896,4735,57.32269535979799,0.8793125
8069,7912,57.33429782452788,0.879375
15939,15978,57.366018184593145,0.8794375
4971,4815,57.36658295233829,0.8795
7718,7550,57.3750558203929,0.8795625
6002,5836,57.40495923047456,0.879625
13737,13645,57.44193033092188,0.8796875
7703,7528,57.451062150348434,0.87975
3434,3117,57.46846905244897,0.8798125
11208,11108,57.47049787096603,0.879875
14169,14041,57.47347565707537,0.8799375
13791,13707,57.47940128387836,0.88
5837,5645,57.48197025070505,0.8800625
12599,12494,57.48262099586634,0.880125
1834,1404,57.48814739390947,0.8801875
5694,5489,57.513193921547554,0.88025
13473,13307,57.52137290124915,0.8803125
11759,11720,57.547621692368466,0.880375
5084,4958,57.54883606477816,0.8804375
5452,5333,57.55487628675661,0.8805
4713,4527,57.556228420848015,0.8805625
4975,4817,57.56084565220149,0.880625
6241,6132,57.57652464505816,0.8806875
11245,11145,57.577299849075644,0.88075
13006,12883,57.589417830374714,0.8808125
13296,13133,57.60249785702467,0.880875
13458,13291,57.631448536163816,0.8809375
12808,12686,57.64050150814012,0.881
5399,5305,57.64601458507866,0.8810625
10635,10548,57.68304874363071,0.881125
3197,2871,57.6849589989728,0.8811875
4264,4062,57.68907149792412,0.88125
11056,10959,57.70928138525778,0.8813125
4346,4138,57.71494379342943,0.881375
6987,6818,57.72865916688846,0.8814375
7413,7188,57.74759135263997,0.8815
6428,6348,57.77057743939832,0.8815625
7506,7314,57.777891999416795,0.881625
7959,7797,57.778852963027475,0.8816875
8746,8616,57.78243672436986,0.88175
11004,10925,57.78587290663222,0.8818125
6331,6250,57.79592879185748,0.881875
12140,12084,57.83675120544467,0.8819375
11411,11284,57.83885784646702,0.882
9004,8881,57.85630800532664,0.8820625
4805,4631,57.858643945124385,0.882125
12458,12343,57.86276565171647,0.8821875
8435,8268,57.881658140222385,0.88225
11791,11744,57.88535820813115,0.8823125
7264,7045,57.89307877166203,0.882375
12550,12440,57.898514592969605,0.8824375
10330,10238,57.904627092123974,0.8825
6045,5883,57.90742809121167,0.8825625
11447,11328,57.90855011674171,0.882625
8212,8054,57.908945654188074,0.8826875
5927,5715,57.94771520280369,0.88275
5934,5718,57.947980463897295,0.8828125
10708,10637,57.949131366357165,0.882875
11994,11956,57.95698889958112,0.8829375
15008,14915,57.964685453991706,0.883
3476,3157,57.97622298497575,0.8830625
12364,12253,57.99362666192576,0.883125
12412,12296,57.99631581558015,0.8831875
12888,12756,58.00631961908903,0.88325
8799,8688,58.01793703566062,0.8833125
13624,13475,58.02531320984781,0.883375
10212,10096,58.058744786186935,0.8834375
1576,1062,58.091535798057855,0.8835
13059,12920,58.153834188431006,0.8835625
10983,10897,58.16380458989329,0.883625
2426,1964,58.16860771388414,0.8836875
5571,5384,58.184280288702496,0.88375
1588,1071,58.200494789761244,0.8838125
6364,6270,58.20056453907313,0.883875
8751,8623,58.20890798787872,0.8839375
6875,6677,58.2291502150199,0.884
11259,11152,58.23126788285879,0.8840625
12642,12523,58.23334057426746,0.884125
10247,10133,58.23409225622163,0.8841875
11825,11757,58.23558906144797,0.88425
10758,10678,58.24107084505363,0.8843125
6712,6554,58.251065226031585,0.884375
12554,12432,58.26894052947091,0.8844375
14023,13905,58.271543603929786,0.8845
6698,6542,58.27195460489139,0.8845625
13964,13849,58.280814745767316,0.884625
10194,10076,58.28623999807451,0.8846875
10401,10307,58.294952002383866,0.88475
13569,13405,58.29659514824664,0.8848125
1768,1339,58.31942441794537,0.884875
11075,10967,58.32017651776948,0.8849375
4606,4348,58.32267835808659,0.885
4802,4621,58.33305982124486,0.8850625
3045,2621,58.338780788964954,0.885125
5764,5512,58.43341548199078,0.8851875
4596,4335,58.45725310794046,0.88525
3445,3116,58.460687265345,0.8853125
5417,5297,58.46448321938669,0.885375
14951,14871,58.47188630333483,0.8854375
11768,11713,58.4721304928554,0.8855
4281,4072,58.47265626375531,0.8855625
4259,4028,58.47634155380126,0.885625
3889,3620,58.47757584497518,0.8856875
2222,1803,58.51786557583402,0.88575
2327,1835,58.529747901449056,0.8858125
6887,6685,58.53030488085267,0.885875
4632,4369,58.53068812240102,0.8859375
13829,13737,58.53586873371978,0.886
5577,5375,58.54860078978777,0.8860625
9489,9346,58.55302704447115,0.886125
7319,7079,58.56605762929115,0.8861875
9838,9710,58.56657002790615,0.88625
7828,7611,58.583171678997815,0.8863125
11353,11236,58.58631730093816,0.886375
5325,5207,58.61122092913678,0.8864375
4306,4096,58.61334925287372,0.8865
12805,12668,58.62169452626688,0.8865625
3177,2787,58.64412456915562,0.886625
12568,12438,58.66177258752873,0.8866875
10020,9905,58.667981145448834,0.88675
7389,7157,58.67668221168793,0.8868125
2114,1704,58.70660834326921,0.886875
6839,6641,58.71436027421947,0.8869375
12721,12596,58.74253000488932,0.887
12449,12314,58.7585969748892,0.8870625
12378,12249,58.766498763956406,0.887125
13134,12975,58.767035263897924,0.8871875
4564,4311,58.79658882845126,0.88725
12486,12356,58.81514991900849,0.8873125
6673,6511,58.81736427963307,0.887375
8350,8162,58.82317418691105,0.8874375
1932,1495,58.84748198279169,0.8875
1614,1083,58.8580046609112,0.8875625
7615,7363,58.88825544704366,0.887625
7119,6907,58.907404037075594,0.8876875
4132,3861,58.91569795236205,0.88775
9496,9352,58.928894552827785,0.8878125
6855,6642,58.9304779409789,0.887875
1674,1171,58.95393618580898,0.8879375
13154,12990,58.95487200931052,0.888
7527,7305,58.9672461238369,0.8880625
5098,4946,59.002877247150195,0.888125
3997,3715,59.00599249408367,0.8881875
4159,3889,59.023793267921604,0.88825
11009,10901,59.02741065125804,0.8883125
3466,3130,59.03350122102336,0.888375
6592,6442,59.03717504740001,0.8884375
14701,14497,59.041884167300395,0.8885
6022,5844,59.04790583126987,0.8885625
1353,830,59.04891232324864,0.888625
4560,4301,59.11950087500696,0.8886875
5541,5351,59.12194992113149,0.88875
5818,5565,59.125372362931785,0.8888125
8491,8304,59.152836873654735,0.888875
6442,6321,59.18315671864309,0.8889375
7822,7601,59.18646917594077,0.889
8264,8068,59.1932881016989,0.8890625
6967,6770,59.20511424978332,0.889125
7328,7069,59.21583505846053,0.8891875
7424,7168,59.23939482881627,0.88925
7736,7516,59.255089219977606,0.8893125
5521,5337,59.27410279441722,0.889375
5064,4891,59.279791090878604,0.8894375
12868,12718,59.30194021976331,0.8895
10198,10061,59.31264888628641,0.8895625
4226,3964,59.33983988414457,0.889625
2023,1588,59.416701361800435,0.8896875
937,415,59.4381266126603,0.88975
15157,14916,59.44560557262298,0.8898125
14128,13987,59.448568590353716,0.889875
10802,10704,59.45476211068785,0.8899375
10644,10518,59.459690712217935,0.89
12536,12394,59.49537781714639,0.8900625
14768,14563,59.51065203021574,0.890125
2624,2104,59.51479668305771,0.8901875
5592,5362,59.5219128920624,0.89025
10314,10180,59.52847447090585,0.8903125
5021,4831,59.5294541529544,0.890375
8451,8263,59.53210050935695,0.8904375
4167,3888,59.53714334527331,0.8905
11569,11481,59.57167951598217,0.8905625
5273,5127,59.607772114654665,0.890625
10277,10138,59.62401670093982,0.8906875
4892,4685,59.62719078684191,0.89075
7170,6934,59.628094661209445,0.8908125
5326,5189,59.67723781933444,0.890875
11860,11778,59.6930351468493,0.8909375
9315,9160,59.69389626792906,0.891
5652,5416,59.695075804985834,0.8910625
12754,12610,59.70023469495027,0.891125
12652,12503,59.704335392619214,0.8911875
10271,10126,59.74935917755522,0.89125
13044,12867,59.79956441010904,0.8913125
4143,3852,59.81863618589753,0.891375
6895,6668,59.820890364062336,0.8914375
9356,9191,59.82175168140219,0.8915
8687,8505,59.82373862469376,0.8915625
5717,5461,59.832455300683364,0.891625
