,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10855,11455,7.452561770446776e-05,0.0390625
459,573,7.452649565912006e-05,0.039125
3363,3488,7.452649565912535e-05,0.0391875
5101,5259,7.452649565912535e-05,0.03925
3476,3157,7.452970398104035e-05,0.0393125
3727,3870,7.452970398104035e-05,0.039375
6987,6818,7.452970398104035e-05,0.0394375
1626,1512,7.452970398104749e-05,0.0395
2293,2396,7.452970398104749e-05,0.0395625
11080,11799,7.45297039810689e-05,0.039625
12882,13379,7.453006153280211e-05,0.0396875
2765,693,7.453006153284668e-05,0.03975
14831,15315,7.453062993712624e-05,0.0398125
3057,3356,7.453200804370508e-05,0.039875
91,103,7.453200804371059e-05,0.0399375
596,628,7.453200804371139e-05,0.04
5288,6139,7.45320080437177e-05,0.0400625
5382,5770,7.45320080437177e-05,0.040125
11260,11432,7.45320080437177e-05,0.0401875
14563,14248,7.45320080437177e-05,0.04025
14637,14539,7.45320080437177e-05,0.0403125
5724,6421,7.453294506370523e-05,0.040375
14206,14755,7.453678765355007e-05,0.0404375
3166,3457,7.454150447702793e-05,0.0405
3521,3370,7.454150447702793e-05,0.0405625
13130,13788,7.454261363047839e-05,0.040625
8375,8837,7.454360303838554e-05,0.0406875
3699,3821,7.454671878987736e-05,0.04075
9719,9799,7.454873669070454e-05,0.0408125
9583,9486,7.455531657966913e-05,0.040875
7805,8228,7.455670524106425e-05,0.0409375
456,323,7.455910879950497e-05,0.041
2995,3302,7.455910879950875e-05,0.0410625
3618,3893,7.455910879950875e-05,0.041125
7563,6103,7.456153053337904e-05,0.0411875
8701,9088,7.45615404901701e-05,0.04125
13195,13610,7.456224274052315e-05,0.0413125
15305,15281,7.456357351763395e-05,0.041375
4180,4196,7.456357351766223e-05,0.0414375
4376,5041,7.456357351766223e-05,0.0415
4018,4156,7.456513338061339e-05,0.0415625
599,554,7.456513338061812e-05,0.041625
5989,6281,7.456513338062602e-05,0.0416875
7143,6690,7.456513338062602e-05,0.04175
11047,11502,7.456513338062602e-05,0.0418125
3576,3724,7.456715609359364e-05,0.041875
11212,11425,7.457080470880171e-05,0.0419375
15146,15665,7.45740667797315e-05,0.042
11931,12209,7.457445828092721e-05,0.0420625
4859,5542,7.457445828095234e-05,0.042125
8020,8548,7.457445828095234e-05,0.0421875
3590,3782,7.457788001615116e-05,0.04225
4081,4529,7.458670135490884e-05,0.0423125
10797,11462,7.458911701787117e-05,0.042375
7924,8478,7.459023447087131e-05,0.0424375
11134,11712,7.459185609365623e-05,0.0425
14242,14822,7.459338520117422e-05,0.0425625
9055,8241,7.459527611302018e-05,0.042625
9361,9658,7.459527611302018e-05,0.0426875
2954,2899,7.459828817535799e-05,0.04275
3157,3541,7.459828817535799e-05,0.0428125
4523,4981,7.459828817535799e-05,0.042875
8535,8751,7.459828817537063e-05,0.0429375
9989,10446,7.459881013535234e-05,0.043
3401,3647,7.459881013539774e-05,0.0430625
12098,12407,7.460068828792645e-05,0.043125
7589,8030,7.460068828795475e-05,0.0431875
7862,8583,7.460068828795475e-05,0.04325
7917,8441,7.460098229346702e-05,0.0433125
4940,5338,7.46046458653853e-05,0.043375
9996,10327,7.460538490653334e-05,0.0434375
667,856,7.460606309744176e-05,0.0435
14468,15027,7.460606309745652e-05,0.0435625
1103,1309,7.460744123463069e-05,0.043625
3272,3432,7.460744123463697e-05,0.0436875
9217,9795,7.46096651823554e-05,0.04375
6288,6603,7.461132848382579e-05,0.0438125
7467,6832,7.461132848382579e-05,0.043875
14696,15069,7.461132848382579e-05,0.0439375
949,1005,7.461132848383281e-05,0.044
1079,1436,7.461132848383281e-05,0.0440625
9382,9968,7.461746932672574e-05,0.044125
14407,13320,7.46175383926463e-05,0.0441875
7998,8136,7.462510531582241e-05,0.04425
2195,2476,7.462510531584664e-05,0.0443125
13041,13595,7.463221323964503e-05,0.044375
7795,7897,7.463780792526027e-05,0.0444375
3383,4026,7.46378079252789e-05,0.0445
1845,2026,7.46378079252882e-05,0.0445625
15272,15604,7.46378079252975e-05,0.044625
1981,2469,7.463822111072588e-05,0.0446875
11874,12735,7.463851975134658e-05,0.04475
12095,12724,7.463851975134658e-05,0.0448125
14772,15151,7.463855377420974e-05,0.044875
2189,2179,7.464045337676991e-05,0.0449375
11828,12239,7.464079590424125e-05,0.045
6740,6873,7.464097466929512e-05,0.0450625
15266,15732,7.464097466929512e-05,0.045125
12576,13158,7.464217335327373e-05,0.0451875
13224,13634,7.464385202577277e-05,0.04525
5532,6159,7.464385202579806e-05,0.0453125
8393,8499,7.464385202579806e-05,0.045375
8573,8658,7.464385202579806e-05,0.0454375
1203,1433,7.464385202580437e-05,0.0455
1457,1350,7.464385202580437e-05,0.0455625
1180,1321,7.464479937110907e-05,0.045625
1956,2030,7.464479937110907e-05,0.0456875
10777,11150,7.464653431585982e-05,0.04575
2233,2401,7.464821001051785e-05,0.0458125
12819,13590,7.465027699058666e-05,0.045875
7482,7934,7.465871142349538e-05,0.0459375
10522,11166,7.466447060427579e-05,0.046
7446,7085,7.466675440859822e-05,0.0460625
14692,15138,7.46679890968432e-05,0.046125
10280,10685,7.467305649575665e-05,0.0461875
1383,1230,7.46734947461266e-05,0.04625
382,287,7.467349474612739e-05,0.0463125
10097,10489,7.467541703190823e-05,0.046375
9795,10403,7.467707136356794e-05,0.0464375
11072,11858,7.467707136356794e-05,0.0465
14360,14875,7.467707136356794e-05,0.0465625
8298,8543,7.467707136359325e-05,0.046625
178,224,7.467707136360115e-05,0.0466875
1882,1565,7.467833978372215e-05,0.04675
2626,2463,7.467833978372215e-05,0.0468125
3406,3785,7.467833978372972e-05,0.046875
6133,6267,7.467973861411744e-05,0.0469375
7460,8186,7.467973861411744e-05,0.047
1910,2394,7.467973861412458e-05,0.0470625
4746,5407,7.468181355630675e-05,0.047125
9901,8992,7.468181355630675e-05,0.0471875
13260,13132,7.468181355630675e-05,0.04725
3730,4103,7.468181355632325e-05,0.0473125
3644,3867,7.468357589027029e-05,0.047375
7650,8199,7.468357589028505e-05,0.0474375
14473,14499,7.468512801743986e-05,0.0475
2080,2325,7.468512801744688e-05,0.0475625
4649,4777,7.468512801745392e-05,0.047625
4842,5376,7.468877861387345e-05,0.0476875
5020,5414,7.469421930372655e-05,0.04775
7037,7558,7.469421930372655e-05,0.0478125
15200,15859,7.469453746868985e-05,0.047875
11807,12340,7.46992664420394e-05,0.0479375
12560,12532,7.47047607430739e-05,0.048
9593,9590,7.470612166688201e-05,0.0480625
12695,13310,7.471032028225164e-05,0.048125
4132,3861,7.47103202822896e-05,0.0481875
3957,3988,7.471617064904885e-05,0.04825
4560,4301,7.471617064904885e-05,0.0483125
10090,10556,7.471617064904885e-05,0.048375
9343,9893,7.471617064907923e-05,0.0484375
851,1050,7.47173417050611e-05,0.0485
2453,2578,7.47173417050611e-05,0.0485625
4591,5050,7.47173417050611e-05,0.048625
2216,2058,7.471734170506825e-05,0.0486875
15676,15410,7.471734170508972e-05,0.04875
11831,12223,7.47181682315689e-05,0.0488125
5657,6196,7.471816823159922e-05,0.048875
3050,3237,7.471816823161437e-05,0.0489375
3261,3475,7.471816823161437e-05,0.049
14499,14829,7.471913034970805e-05,0.0490625
15328,15995,7.47214245312106e-05,0.049125
12973,13298,7.472208255876467e-05,0.0491875
4994,5198,7.472245174688546e-05,0.04925
12571,11323,7.47251012747771e-05,0.0493125
5435,5849,7.472510127481492e-05,0.049375
5900,6310,7.472510127481492e-05,0.0494375
11339,12182,7.472515761524831e-05,0.0495
13725,14223,7.472515761524831e-05,0.0495625
14252,15046,7.472515761524831e-05,0.049625
1519,1927,7.472515761525657e-05,0.0496875
7747,8239,7.472687965322534e-05,0.04975
7932,8331,7.472687965322534e-05,0.0498125
2228,2791,7.47268796532502e-05,0.049875
13016,13414,7.472687965327506e-05,0.0499375
2483,2956,7.472969995940283e-05,0.05
4403,4892,7.472969995940283e-05,0.0500625
11467,11510,7.473440121373127e-05,0.050125
6896,6799,7.473569357499833e-05,0.0501875
8409,8325,7.473569357499833e-05,0.05025
2477,2778,7.473569357501697e-05,0.0503125
559,276,7.47356935750193e-05,0.050375
1608,1688,7.473569357502628e-05,0.0504375
1902,2218,7.473966532188746e-05,0.0505
5050,5394,7.473966532189376e-05,0.0505625
5692,5804,7.473966532189376e-05,0.050625
6645,7029,7.473966532189376e-05,0.0506875
7815,8327,7.473966532189376e-05,0.05075
9006,9488,7.473966532189376e-05,0.0508125
15443,15444,7.473971307112995e-05,0.050875
6043,5762,7.474167365018753e-05,0.0509375
13283,12804,7.474359882135287e-05,0.051
13815,14269,7.474359882135287e-05,0.0510625
7368,7762,7.474359882137818e-05,0.051125
9019,9241,7.474359882137818e-05,0.0511875
10987,11338,7.474396478327072e-05,0.05125
5427,5859,7.474495686718523e-05,0.0513125
14157,14765,7.474495686718523e-05,0.051375
1509,1660,7.47525606622322e-05,0.0514375
2880,3309,7.475498268325005e-05,0.0515
6720,6825,7.475498268325005e-05,0.0515625
10525,11180,7.475498268327869e-05,0.051625
12011,11224,7.475498268327869e-05,0.0516875
3362,3799,7.475517915646643e-05,0.05175
6270,6564,7.475517915646643e-05,0.0518125
3739,3256,7.475610446553686e-05,0.051875
5167,3819,7.475610446553686e-05,0.0519375
12486,12356,7.475610446553686e-05,0.052
13458,13291,7.475610446553686e-05,0.0520625
692,885,7.475803918584304e-05,0.052125
10140,9686,7.475907368874425e-05,0.0521875
12871,13342,7.475907368874425e-05,0.05225
13927,14250,7.475907368874425e-05,0.0523125
169,198,7.475907368875217e-05,0.052375
2936,3025,7.475907368875832e-05,0.0524375
2964,3277,7.475907368875832e-05,0.0525
3037,2814,7.475907368875832e-05,0.0525625
2914,3242,7.475956857698303e-05,0.052625
13236,13587,7.475956857700788e-05,0.0526875
1345,1479,7.4761218309818e-05,0.05275
5641,5931,7.476121830983478e-05,0.0528125
9811,9847,7.476121830983478e-05,0.052875
12986,13650,7.476124991617198e-05,0.0529375
13639,13529,7.476124991617198e-05,0.053
13993,14309,7.476124991617198e-05,0.0530625
10776,11033,7.476183242198384e-05,0.053125
7889,8603,7.476387839299091e-05,0.0531875
9181,9928,7.476623038871645e-05,0.05325
2984,3282,7.476748479585324e-05,0.0533125
3575,3453,7.476855201573825e-05,0.053375
8196,8643,7.47686582723363e-05,0.0534375
2618,1291,7.476865827235533e-05,0.0535
1938,2205,7.477019209711586e-05,0.0535625
6547,6953,7.477019209712806e-05,0.053625
7942,8491,7.477019209712806e-05,0.0536875
6164,6489,7.477357940294337e-05,0.05375
5280,5256,7.477690702049645e-05,0.0538125
1181,1649,7.477690702050278e-05,0.053875
1312,1622,7.477690702050278e-05,0.0539375
244,296,7.477690702050436e-05,0.054
10945,11196,7.47774667810693e-05,0.0540625
15499,15668,7.478444060737839e-05,0.054125
127,206,7.478444060738583e-05,0.0541875
1107,779,7.478592207598926e-05,0.05425
4468,4795,7.478864965263106e-05,0.0543125
15614,15863,7.479207128763659e-05,0.054375
13061,12878,7.479212070597566e-05,0.0544375
13425,13631,7.479212070597566e-05,0.0545
2613,2926,7.479212070600141e-05,0.0545625
3848,3758,7.479212070600141e-05,0.054625
4821,5558,7.479212070602715e-05,0.0546875
5643,5388,7.479212070602715e-05,0.05475
4874,5153,7.479228611244042e-05,0.0548125
11163,11472,7.479251072794056e-05,0.054875
3300,3506,7.479608099198901e-05,0.0549375
12226,12790,7.479608099198901e-05,0.055
5962,5944,7.479610146174511e-05,0.0550625
13779,14122,7.479610146174511e-05,0.055125
15705,15982,7.479610146174511e-05,0.0551875
3993,4423,7.47961014617592e-05,0.05525
9482,9022,7.479795271449468e-05,0.0553125
1130,991,7.479795271450606e-05,0.055375
2612,2714,7.48001311583645e-05,0.0554375
5723,6146,7.48001311583645e-05,0.0555
8248,8587,7.48001311583645e-05,0.0555625
8180,7684,7.480014754880266e-05,0.055625
11141,11340,7.48013576404098e-05,0.0556875
6272,6728,7.480205204557093e-05,0.05575
9679,9962,7.480205204557093e-05,0.0558125
14892,14542,7.480537732829491e-05,0.055875
15538,15556,7.48102449192765e-05,0.0559375
6737,6954,7.481024491930184e-05,0.056
8670,9306,7.481024491930184e-05,0.0560625
5933,6042,7.481505485433193e-05,0.056125
620,833,7.482383002551038e-05,0.0561875
3248,3415,7.482383002551038e-05,0.05625
964,1135,7.48246683651022e-05,0.0563125
1348,1544,7.48246683651022e-05,0.056375
4762,5276,7.482466836512113e-05,0.0564375
2572,2661,7.482503229727811e-05,0.0565
2952,2740,7.482503229727811e-05,0.0565625
15038,15575,7.482503229730299e-05,0.056625
8623,8920,7.482600929719437e-05,0.0566875
903,475,7.482670660804843e-05,0.05675
826,848,7.4829221709547e-05,0.0568125
7954,8082,7.482922170957253e-05,0.056875
56,108,7.483084773691785e-05,0.0569375
6699,7052,7.483084773692432e-05,0.057
843,907,7.483090081349179e-05,0.0570625
13487,13977,7.483114107221191e-05,0.057125
7709,8154,7.483316593224152e-05,0.0571875
2600,2605,7.483395122814686e-05,0.05725
3464,3606,7.483395122814686e-05,0.0573125
8833,9168,7.483395122814686e-05,0.057375
10750,10877,7.483395122814686e-05,0.0574375
282,327,7.483437251951683e-05,0.0575
12497,5196,7.483437251952903e-05,0.0575625
11859,12661,7.483513869097469e-05,0.057625
955,802,7.48352857209239e-05,0.0576875
4474,4746,7.483533770982996e-05,0.05775
9600,9440,7.483533770982996e-05,0.0578125
2763,3091,7.483547566133233e-05,0.057875
24,118,7.483547566133589e-05,0.0579375
1398,1605,7.483547566133867e-05,0.058
14880,15131,7.483547566134503e-05,0.0580625
5799,6268,7.483610029699108e-05,0.058125
408,662,7.483908567869354e-05,0.0581875
6210,6688,7.483908567870834e-05,0.05825
11186,11408,7.483908567870834e-05,0.0583125
14135,14522,7.484042970364979e-05,0.058375
11133,11497,7.48435114408297e-05,0.0584375
1017,962,7.484361255754476e-05,0.0585
3930,3999,7.484361255754793e-05,0.0585625
2342,2644,7.484513725412765e-05,0.058625
15628,15736,7.484513725416185e-05,0.0586875
5606,5834,7.485714656347893e-05,0.05875
5747,6080,7.485714656347893e-05,0.0588125
5354,5657,7.485780716904352e-05,0.058875
97,100,7.485780716906219e-05,0.0589375
14890,13049,7.485780716909332e-05,0.059
3557,3599,7.485998145966198e-05,0.0590625
4682,4843,7.486399311194383e-05,0.059125
15034,14955,7.48647484973163e-05,0.0591875
13594,14372,7.486546920285214e-05,0.05925
6580,6469,7.486892915960363e-05,0.0593125
3836,3402,7.486892915961633e-05,0.059375
3918,4319,7.486892915961633e-05,0.0594375
687,943,7.486892915961951e-05,0.0595
4448,4136,7.486985220587972e-05,0.0595625
15351,15744,7.487026715481576e-05,0.059625
3094,2892,7.487281345218103e-05,0.0596875
13245,13191,7.487405647389413e-05,0.05975
1162,1464,7.487405647390264e-05,0.0598125
1840,2277,7.487405647390264e-05,0.059875
2972,3292,7.487523129589973e-05,0.0599375
1563,1837,7.48761624491691e-05,0.06
15142,15733,7.487700997498313e-05,0.0600625
549,837,7.4877009975018e-05,0.060125
913,1316,7.487831041678239e-05,0.0601875
1448,1418,7.487831041678239e-05,0.06025
9434,8124,7.487831041678239e-05,0.0603125
12434,12682,7.488037179230491e-05,0.060375
6260,7073,7.488037179234253e-05,0.0604375
8543,8065,7.488045212614173e-05,0.0605
717,891,7.488061014643173e-05,0.0605625
3292,3548,7.488300440335143e-05,0.060625
3498,3953,7.488789028301855e-05,0.0606875
1157,823,7.489019754145705e-05,0.06075
2132,1523,7.489019754145705e-05,0.0608125
3864,4047,7.489019754145705e-05,0.060875
15140,15516,7.489019754149127e-05,0.0609375
2274,2628,7.489061076554916e-05,0.061
2476,2677,7.489061076554916e-05,0.0610625
3390,4082,7.489061076554916e-05,0.061125
3906,4374,7.489061076554916e-05,0.0611875
4158,4741,7.489061076554916e-05,0.06125
10333,10887,7.489061076557407e-05,0.0613125
14301,14346,7.489385205014979e-05,0.061375
11590,11044,7.489387869333073e-05,0.0614375
13258,13517,7.489387869333073e-05,0.0615
14957,15283,7.489387869333073e-05,0.0615625
7398,5970,7.489387869338229e-05,0.061625
2955,3145,7.49006934782919e-05,0.0616875
8251,8900,7.49006934782919e-05,0.06175
7461,7136,7.49024125805158e-05,0.0618125
1062,1184,7.490241258053168e-05,0.061875
44,35,7.490419933810241e-05,0.0619375
15222,15240,7.490419933812017e-05,0.062
10646,11447,7.490769005794096e-05,0.0620625
5134,5110,7.491300891007525e-05,0.062125
10847,10930,7.491300891007525e-05,0.0621875
15021,14482,7.491626751741803e-05,0.06225
6037,6753,7.491626751744847e-05,0.0623125
3967,4089,7.49168877029387e-05,0.062375
4210,4163,7.49181216744103e-05,0.0624375
13123,12923,7.491894499696e-05,0.0625
13928,14647,7.491894499696e-05,0.0625625
9660,10447,7.492075026119081e-05,0.062625
3102,3023,7.492272222604501e-05,0.0626875
3178,3166,7.492272222604501e-05,0.06275
4241,4203,7.492272222604501e-05,0.0628125
2707,2617,7.492593739228737e-05,0.062875
2889,3286,7.492633902333887e-05,0.0629375
12921,13352,7.492780294545966e-05,0.063
10876,11290,7.492785958203006e-05,0.0630625
9074,9681,7.492785958208164e-05,0.063125
8060,8409,7.492996144253614e-05,0.0631875
12309,12699,7.493205745749584e-05,0.06325
4162,4569,7.493223714786381e-05,0.0633125
30,7,7.493223714786608e-05,0.063375
12870,13102,7.493238858776915e-05,0.0634375
10290,10656,7.493336855776112e-05,0.0635
77,97,7.493352778186275e-05,0.0635625
13647,14030,7.493420876878003e-05,0.063625
8304,8942,7.49342087688176e-05,0.0636875
5394,6154,7.493531211828925e-05,0.06375
4729,4908,7.493802767129308e-05,0.0638125
13303,13702,7.493802767129308e-05,0.063875
13942,14330,7.493802767129308e-05,0.0639375
1447,1713,7.493802767129945e-05,0.064
2351,2715,7.493816793893685e-05,0.0640625
1677,1784,7.493816793895367e-05,0.064125
5166,5591,7.49386885100366e-05,0.0641875
12331,12496,7.49386885100366e-05,0.06425
3793,4085,7.494444877353646e-05,0.0643125
4069,4471,7.494444877353646e-05,0.064375
12635,12974,7.494444877355173e-05,0.0644375
13337,13187,7.494706857308502e-05,0.0645
9643,9804,7.494786777723977e-05,0.0645625
13504,13599,7.49490963616827e-05,0.064625
12931,13230,7.495082466419443e-05,0.0646875
11713,12130,7.495091325259694e-05,0.06475
10113,10388,7.49536390892247e-05,0.0648125
14172,14690,7.49536390892247e-05,0.064875
14400,14818,7.49536390892247e-05,0.0649375
1615,1438,7.495363908923094e-05,0.065
1979,2000,7.495363908923094e-05,0.0650625
240,318,7.495363908923562e-05,0.065125
4414,4358,7.495641557074998e-05,0.0651875
2062,2020,7.495805612498457e-05,0.06525
2821,3001,7.495805612498457e-05,0.0653125
6211,6313,7.495861073906655e-05,0.065375
14850,14889,7.495861073906655e-05,0.0654375
14666,15214,7.49618713203787e-05,0.0655
3913,2061,7.49618713204045e-05,0.0655625
13743,14120,7.49634669348371e-05,0.065625
6829,7291,7.496388737551658e-05,0.0656875
1955,2029,7.49671867496213e-05,0.06575
7768,8175,7.49671867496213e-05,0.0658125
6135,6277,7.496878230862258e-05,0.065875
10559,11371,7.496886092209832e-05,0.0659375
7142,5774,7.496946935095493e-05,0.066
5923,4148,7.496946935096766e-05,0.0660625
2086,1409,7.496946935097401e-05,0.066125
8862,8870,7.497062396664465e-05,0.0661875
11734,12139,7.497062396664465e-05,0.06625
1337,1517,7.497161710548649e-05,0.0663125
742,936,7.497161710548967e-05,0.066375
11953,12222,7.497451750066087e-05,0.0664375
14230,15033,7.497451750066087e-05,0.0665
5149,4845,7.497566339781863e-05,0.0665625
8456,8648,7.497961681791225e-05,0.066625
10574,11268,7.498048108283122e-05,0.0666875
14107,14293,7.498048108283122e-05,0.06675
14818,14737,7.498048108283122e-05,0.0668125
13539,14369,7.49805143521797e-05,0.066875
14410,15030,7.49805143521797e-05,0.0669375
14238,13971,7.49816333909587e-05,0.067
14067,14485,7.498253630361355e-05,0.0670625
9529,9941,7.498474148791555e-05,0.067125
1535,1542,7.49847414879232e-05,0.0671875
13213,12784,7.498474148794612e-05,0.06725
6368,5468,7.498508386039895e-05,0.0673125
9985,10687,7.498655680511808e-05,0.067375
13894,14316,7.498655680511808e-05,0.0674375
5907,5900,7.498655680514304e-05,0.0675
6636,6523,7.498655680514304e-05,0.0675625
4624,5072,7.498867861604503e-05,0.067625
888,1120,7.499591395043516e-05,0.0676875
6778,7004,7.499591395045775e-05,0.06775
9081,8758,7.499591395045775e-05,0.0678125
2769,3218,7.499660667829462e-05,0.067875
