,Request Id,request_model_execution_time_normalized,cdf
8350,8421,0.03398586690854837,0.7136875
612,668,0.03398638142501637,0.71375
6854,7067,0.03398650696974788,0.7138125
13827,13967,0.03398728025012157,0.713875
6446,6595,0.033988208614731445,0.7139375
15072,15185,0.033988355003510086,0.714
3625,4026,0.03398837195931183,0.7140625
12172,12331,0.033988624986134516,0.714125
10702,11180,0.033988891616937876,0.7141875
1920,2163,0.03399029710232043,0.71425
12596,12854,0.03399135214742138,0.7143125
5291,5506,0.03399137360762937,0.714375
12365,12630,0.03399155387136475,0.7144375
14267,14387,0.033992437038899766,0.7145
3743,3879,0.03399270854008095,0.7145625
786,1169,0.033992932571822745,0.714625
176,180,0.033994188340333215,0.7146875
3351,3522,0.03399502975800729,0.71475
12194,12378,0.03399540416238523,0.7148125
9038,9153,0.03399581823363087,0.714875
5551,5697,0.033996134554574654,0.7149375
898,1088,0.033996781153874195,0.715
5768,6058,0.033996850631755324,0.7150625
8782,9228,0.03399812726590402,0.715125
12213,12397,0.03399883507713068,0.7151875
7856,8018,0.03399895413174649,0.71525
9258,9449,0.034000212967606726,0.7153125
4164,4504,0.034000273368698375,0.715375
13094,13476,0.03400035767563023,0.7154375
6753,6817,0.03400047509425611,0.7155
15139,15149,0.03400092434666238,0.7155625
7909,8294,0.03400097382974584,0.715625
4866,5065,0.03400125969319834,0.7156875
7684,7851,0.03400165409943604,0.71575
3938,4129,0.03400167914952589,0.7158125
1035,1319,0.03400180739258943,0.715875
13135,13432,0.0340018427719601,0.7159375
8789,9188,0.03400205873362339,0.716
4623,4821,0.034002067147271324,0.7160625
6209,6513,0.03400212506005737,0.716125
9199,9564,0.03400243152762928,0.7161875
14308,14640,0.03400246783617179,0.71625
13263,13462,0.03400310334845702,0.7163125
12702,12813,0.034003293645194076,0.716375
10049,10396,0.034003528234135924,0.7164375
1244,1303,0.03400367590580633,0.7165
7703,8128,0.03400400860514782,0.7165625
10118,10271,0.03400478952373394,0.716625
4990,5235,0.03400527298462718,0.7166875
12131,12430,0.03400531193023907,0.71675
9318,9574,0.03400551334211651,0.7168125
2231,2389,0.0340057243416834,0.716875
7159,7421,0.03400585950774676,0.7169375
11861,11973,0.03400619057855143,0.717
4064,4354,0.03400619774478318,0.7170625
12655,12896,0.0340067681772851,0.717125
5787,5943,0.03400698674531205,0.7171875
12818,13103,0.03400707484923849,0.71725
7746,7978,0.03400739296288848,0.7173125
3602,3884,0.0340073994118372,0.717375
3453,3665,0.034007911889966554,0.7174375
10711,11144,0.03400857657715639,0.7175
297,340,0.03400858435734455,0.7175625
10376,10599,0.03400896799080969,0.717625
2643,2936,0.034009329741534144,0.7176875
10136,10247,0.03400950481813501,0.71775
15192,15297,0.03400959235651522,0.7178125
5931,6126,0.03401003695420801,0.717875
7667,7982,0.03401006546836975,0.7179375
234,423,0.034010107686199775,0.718
524,832,0.03401014166322025,0.7180625
13562,13946,0.034010158328778343,0.718125
14038,14249,0.03401019783949313,0.7181875
2468,2666,0.03401026575730231,0.71825
7303,7535,0.03401082831809151,0.7183125
14832,15292,0.03401093865027648,0.718375
10776,10885,0.03401094290325157,0.7184375
6944,7122,0.03401125765144158,0.7185
15711,15641,0.03401183525173748,0.7185625
8474,8567,0.03401217752041621,0.718625
2888,3133,0.03401239096914862,0.7186875
1846,1996,0.03401315108138124,0.71875
4902,5264,0.03401317290111691,0.7188125
6419,6627,0.03401340303267081,0.718875
13813,13837,0.034013483623657984,0.7189375
11064,11416,0.034013568864894136,0.719
1622,1683,0.03401393989591078,0.7190625
11427,11832,0.034014167005480773,0.719125
14377,14599,0.03401422276129446,0.7191875
3627,3806,0.03401437793462672,0.71925
10865,11054,0.03401447430962651,0.7193125
15199,15391,0.034014490427819094,0.719375
1415,1619,0.03401482560074827,0.7194375
9560,9798,0.034015341624307145,0.7195
6627,6829,0.034015586614410176,0.7195625
10512,10734,0.034015687541878344,0.719625
5625,6128,0.03401624818402761,0.7196875
7422,7589,0.03401682430754588,0.71975
2460,2616,0.03401714816378466,0.7198125
14651,14948,0.034017167200128255,0.719875
3901,4080,0.03401730700721224,0.7199375
8440,8864,0.034017531986950185,0.72
715,974,0.03401758465381269,0.7200625
6313,6503,0.03401782356425553,0.720125
3108,3564,0.03401834382234374,0.7201875
3739,4065,0.03401863988598321,0.72025
9805,10027,0.03401869777016384,0.7203125
9667,9775,0.03401891342183827,0.720375
14394,14720,0.03401953651825218,0.7204375
9851,10041,0.03401970781614186,0.7205
10431,10557,0.03402038425925,0.7205625
5218,5450,0.03402100298008206,0.720625
92,160,0.03402150720058858,0.7206875
11874,12188,0.034022154879768125,0.72075
7173,7285,0.03402263884164263,0.7208125
3096,3207,0.03402299169670714,0.720875
7319,7698,0.03402380055951027,0.7209375
6432,6786,0.034023810105079766,0.721
316,412,0.034024131602562485,0.7210625
15378,15441,0.03402444554929542,0.721125
1291,1535,0.03402447738404577,0.7211875
8317,8646,0.034026206212586466,0.72125
2911,3057,0.03402658739365451,0.7213125
3899,4112,0.03402753134224025,0.721375
7098,7201,0.03402770014831261,0.7214375
8421,8569,0.034027727801083395,0.7215
2637,2922,0.03402777564048857,0.7215625
12187,12289,0.03402815959152514,0.721625
6479,6733,0.034028200816740316,0.7216875
8296,8716,0.03402830099900826,0.72175
6377,6583,0.03402861611058642,0.7218125
8066,8390,0.034028679118976585,0.721875
14510,14920,0.03402883523354374,0.7219375
6768,6917,0.034029008313580605,0.722
5405,5700,0.03402925861977534,0.7220625
7820,7909,0.03402932724778318,0.722125
14409,14776,0.0340294155997756,0.7221875
9778,9887,0.03402974623371941,0.72225
70,264,0.03402988249654953,0.7223125
1668,1845,0.03403023183188344,0.722375
2396,2530,0.03403075666981392,0.7224375
9707,10220,0.034031228007330855,0.7225
10664,11116,0.034031613877347905,0.7225625
6451,6856,0.034031788068883434,0.722625
3522,3685,0.034032141224880755,0.7226875
12290,12506,0.03403298447236584,0.72275
314,225,0.03403299887333566,0.7228125
13287,13445,0.034033459120208276,0.722875
4943,5224,0.03403390844803101,0.7229375
10900,11240,0.0340349695957322,0.723
10363,10587,0.03403499846132804,0.7230625
1877,2028,0.03403506598313937,0.723125
5072,5270,0.03403513025680946,0.7231875
410,542,0.034035284457517925,0.72325
8665,9104,0.03403550900727304,0.7233125
3868,4063,0.034035595683063614,0.723375
8470,8633,0.034036431908627665,0.7234375
4563,4832,0.034037188520429626,0.7235
6348,6630,0.03403745969246971,0.7235625
12086,12384,0.034037960541375006,0.723625
13900,14258,0.0340380277003452,0.7236875
10079,10335,0.03403976555278343,0.72375
3228,3505,0.03404065808596724,0.7238125
8177,8269,0.03404075547829835,0.723875
2061,2416,0.03404075975508513,0.7239375
15006,15406,0.03404125663233511,0.724
1537,1642,0.034041309638825366,0.7240625
5820,6112,0.03404165350057514,0.724125
12047,12298,0.03404269285927333,0.7241875
6237,6494,0.034042698809692545,0.72425
8973,9073,0.03404450297002659,0.7243125
6723,6805,0.03404512936111143,0.724375
1114,1437,0.034045470089927136,0.7244375
3633,3823,0.03404577203870076,0.7245
10628,10749,0.03404608071301599,0.7245625
1880,2223,0.034046304410310396,0.724625
8681,9212,0.03404639658744208,0.7246875
1270,1340,0.03404655117198305,0.72475
590,837,0.0340470580429554,0.7248125
12841,12909,0.034047585990884914,0.724875
6608,6701,0.034047596782605265,0.7249375
2098,2380,0.034047614291163195,0.725
11089,11283,0.03404810254528781,0.7250625
12685,13054,0.034049194365923234,0.725125
11696,11879,0.03404936689555804,0.7251875
14616,14972,0.03404945400164456,0.72525
5416,5537,0.03404974641702982,0.7253125
3894,4240,0.03405007061617777,0.725375
4754,5058,0.034050300198469385,0.7254375
9362,9489,0.03405086526558566,0.7255
15328,15678,0.03405087605739042,0.7255625
11232,11500,0.03405146785791098,0.725625
6474,6706,0.034051502319124106,0.7256875
10361,10519,0.034052001481834286,0.72575
1944,2101,0.0340521122980807,0.7258125
15263,15333,0.034052275520115166,0.725875
3654,3851,0.03405271561384982,0.7259375
305,246,0.03405287129158057,0.726
1635,1839,0.03405433759268832,0.7260625
3891,4270,0.03405445763441006,0.726125
858,953,0.03405459996979956,0.7261875
2551,2840,0.034056093699686624,0.72625
10824,10889,0.03405647070110578,0.7263125
12493,12571,0.034056938370924425,0.726375
15281,15590,0.03405734216828294,0.7264375
242,403,0.03405771881989332,0.7265
8552,8904,0.03405913161262982,0.7265625
7358,7593,0.03406005757168731,0.726625
5202,5390,0.03406042008162771,0.7266875
15425,15706,0.03406099903689522,0.72675
4324,4637,0.03406133158746099,0.7268125
14044,14436,0.03406231088746655,0.726875
11270,11546,0.034064100524149904,0.7269375
6236,6656,0.03406459585171582,0.727
7972,8063,0.03406561000290686,0.7270625
14700,14903,0.03406581835811086,0.727125
14455,14645,0.034065850005160186,0.7271875
7688,8148,0.034066041592275574,0.72725
7763,7951,0.034066069662252896,0.7273125
6191,6688,0.0340661268349101,0.727375
11226,11451,0.034066833701026186,0.7274375
6472,6738,0.03406742078207992,0.7275
5665,6084,0.03406796318308862,0.7275625
11562,11766,0.034068067077479815,0.727625
4152,4466,0.03406809719868318,0.7276875
6017,6287,0.03406877165094412,0.72775
2105,2325,0.034069253441146925,0.7278125
6418,6758,0.03406949974548267,0.727875
14717,15176,0.03406992490972815,0.7279375
2863,3018,0.034070193620772043,0.728
5157,5592,0.034070641011530775,0.7280625
8193,8736,0.03407158733622688,0.728125
6561,6695,0.03407173544717226,0.7281875
8917,9314,0.03407300180497578,0.72825
137,148,0.034073340415540956,0.7283125
4758,5056,0.03407340947237113,0.728375
6293,6527,0.03407380346585481,0.7284375
8904,9308,0.03407420238694128,0.7285
13606,13902,0.034074428529655205,0.7285625
8024,8262,0.03407510021779497,0.728625
186,430,0.03407516929859075,0.7286875
5898,6045,0.0340753396148517,0.72875
13494,13691,0.03407534502505745,0.7288125
10181,10586,0.034075602055623114,0.728875
5459,5888,0.03407566816774186,0.7289375
12299,12626,0.034075711255226314,0.729
12712,12968,0.03407591065740713,0.7290625
13232,13426,0.03407622299192528,0.729125
12015,12254,0.03407637534774105,0.7291875
8884,8955,0.03407661198641377,0.72925
5602,5818,0.03407674210506375,0.7293125
1407,1583,0.03407677991129948,0.729375
12616,12970,0.03407686849408777,0.7294375
145,161,0.03407710548802033,0.7295
5798,6097,0.03407778565374885,0.7295625
13599,13637,0.034078868718319354,0.729625
8507,8707,0.03407961806026125,0.7296875
8098,8394,0.034079726741833544,0.72975
703,1014,0.03408019525407904,0.7298125
6294,6618,0.034080357051084705,0.729875
7749,7986,0.03408074705746865,0.7299375
7161,7382,0.03408078521671792,0.73
5455,5735,0.03408110885142497,0.7300625
10360,10461,0.034081547589821695,0.730125
2593,2800,0.034081689355824014,0.7301875
14489,14796,0.034082283422773356,0.73025
11023,11350,0.034082416230487945,0.7303125
8929,9302,0.03408245074599828,0.730375
10425,10541,0.03408271341871569,0.7304375
11423,11762,0.034083157984491914,0.7305
5011,5326,0.034083304879472524,0.7305625
2125,2169,0.03408349321521252,0.730625
6062,6402,0.034083773440916135,0.7306875
6374,6756,0.03408390159957915,0.73075
11411,11503,0.03408392496229746,0.7308125
11100,11412,0.03408422716101415,0.730875
5765,6098,0.03408462836722081,0.7309375
7221,7536,0.03408466276307695,0.731
11449,11597,0.034085247561373044,0.7310625
4646,4839,0.03408564261244833,0.731125
13828,13865,0.034085970046159465,0.7311875
5543,5719,0.03408614937478147,0.73125
270,286,0.034086524299791233,0.7313125
13268,13688,0.03408679070481239,0.731375
2728,2809,0.03408717666402298,0.7314375
469,564,0.03408737490532338,0.7315
3749,4007,0.034088682083001295,0.7315625
4186,4433,0.034089256308773436,0.731625
1701,1889,0.03408983602846611,0.7316875
741,777,0.03409051938424467,0.73175
11295,11561,0.034091303047268734,0.7318125
343,341,0.0340913057347031,0.731875
3859,4194,0.03409199114257546,0.7319375
3937,4107,0.034092659128448055,0.732
13342,13535,0.03409283666277457,0.7320625
14214,14311,0.0340930053755173,0.732125
11520,11774,0.0340933002949347,0.7321875
14436,14830,0.03409341386646045,0.73225
1534,1739,0.03409397607915851,0.7323125
10236,10538,0.03409440148900652,0.732375
8292,8712,0.034094881604110845,0.7324375
15292,15389,0.034095219662434464,0.7325
15644,15731,0.03409537811082913,0.7325625
1260,1510,0.03409594389849577,0.732625
2428,2493,0.034096072978652615,0.7326875
2683,3012,0.03409655643874575,0.73275
11236,11573,0.03409691226698324,0.7328125
11338,11530,0.03409750313278901,0.732875
580,600,0.0340975889945305,0.7329375
4047,4353,0.03409762285089497,0.733
10146,10422,0.03409820532294217,0.7330625
15627,15605,0.03409830202048654,0.733125
11817,12108,0.03409834479322319,0.7331875
9072,9187,0.034098626115750236,0.73325
12715,13050,0.034099879374504066,0.7333125
5522,5695,0.03410025367346698,0.733375
10213,10401,0.034100607202625415,0.7334375
12472,12767,0.03410074322532279,0.7335
15097,15105,0.034100843341987166,0.7335625
3818,4066,0.03410089456824328,0.733625
11990,12125,0.034101261677814194,0.7336875
10938,11053,0.03410126489816658,0.73375
12215,12463,0.034101574240721494,0.7338125
5267,5453,0.03410166133791589,0.733875
11591,11793,0.03410169191818107,0.7339375
1252,1429,0.034103448727866276,0.734
6877,7182,0.034103863847044245,0.7340625
6290,6644,0.034103933550983165,0.734125
5969,6158,0.034103936060679865,0.7341875
9658,9769,0.03410401349101508,0.73425
365,241,0.03410401360760129,0.7343125
8946,9093,0.03410403383515941,0.734375
15469,15525,0.03410440761933708,0.7344375
4452,4718,0.03410447896261173,0.7345
4358,4673,0.0341051448838778,0.7345625
2431,2670,0.034105584581689184,0.734625
5588,5810,0.034106906370810895,0.7346875
8715,9176,0.034107351158618446,0.73475
6888,6995,0.03410744113485077,0.7348125
4453,4689,0.03410769303958616,0.734875
4568,4844,0.034108004118298264,0.7349375
7496,7888,0.03410838198531466,0.735
10647,10781,0.034108440917650425,0.7350625
13197,13543,0.034108566591174345,0.735125
7550,7691,0.0341093572522837,0.7351875
8396,8846,0.03410999118280195,0.73525
9617,10036,0.03411028793982371,0.7353125
9029,9470,0.03411036671789564,0.735375
3666,3916,0.03411047133388808,0.7354375
5345,5622,0.03411065349409631,0.7355
3370,3621,0.03411071524472261,0.7355625
2764,2975,0.03411078679755963,0.735625
11435,11615,0.03411208549507933,0.7356875
4915,5190,0.03411217772900427,0.73575
14121,14508,0.03411245514544473,0.7358125
13796,13769,0.034112867076186985,0.735875
10385,10698,0.034112950697039915,0.7359375
13660,14118,0.03411338257750166,0.736
11934,12086,0.03411372827105769,0.7360625
5230,5588,0.03411392263898744,0.736125
5295,5696,0.03411450191923225,0.7361875
9616,9861,0.034114641801240325,0.73625
8261,8377,0.03411496057225449,0.7363125
1017,1095,0.03411513826636084,0.736375
8898,9260,0.034115182425158805,0.7364375
10430,10666,0.03411518992315559,0.7365
8811,9164,0.034115478393410795,0.7365625
7451,7722,0.034115505461226124,0.736625
13880,14342,0.03411588621467807,0.7366875
1217,1453,0.0341167722212102,0.73675
15185,15552,0.03411734447355707,0.7368125
7392,7573,0.034117348406872354,0.736875
3622,3842,0.03411767749810143,0.7369375
1125,1382,0.03411841491674219,0.737
12961,13372,0.034118995792269055,0.7370625
8139,8245,0.03412002038716505,0.737125
4331,4591,0.03412230827197661,0.7371875
8359,8900,0.03412245144038839,0.73725
5070,5263,0.03412291716248269,0.7373125
8398,8553,0.034122990604030824,0.737375
1715,2001,0.03412306732429477,0.7374375
3003,3179,0.03412329787883178,0.7375
2435,2710,0.03412368930389455,0.7375625
2937,3147,0.03412420996884919,0.737625
264,140,0.03412426465687928,0.7376875
3028,3246,0.03412441016388878,0.73775
10288,10550,0.03412470910300808,0.7378125
14042,14255,0.03412515547822963,0.737875
1353,1553,0.034125344527703855,0.7379375
14429,14533,0.03412558911320929,0.738
9826,10054,0.03412587818795493,0.7380625
1874,2255,0.03412588542518458,0.738125
5436,5666,0.03412626424312694,0.7381875
3442,3687,0.03412626777319095,0.73825
4528,4715,0.03412675641813646,0.7383125
9742,9963,0.0341271433577375,0.738375
12039,12305,0.03412715218061772,0.7384375
13511,13605,0.034127862564026876,0.7385
1434,1631,0.034128476108149126,0.7385625
2222,2411,0.03412911013766378,0.738625
15689,15851,0.03413186594553667,0.7386875
14345,14583,0.03413187999400072,0.73875
10482,10719,0.034134399044996,0.7388125
12368,12615,0.03413446984024689,0.738875
13454,13848,0.034134687832029616,0.7389375
5087,5374,0.03413492825072376,0.739
4055,4368,0.03413554842889715,0.7390625
2270,2508,0.03413567395176824,0.739125
5936,6214,0.0341358136436135,0.7391875
14448,14746,0.03413620343844787,0.73925
656,943,0.034136703817004115,0.7393125
11537,11825,0.03413761443136854,0.739375
7917,8330,0.03413765718585572,0.7394375
4347,4584,0.03413820247629012,0.7395
4920,5115,0.03413848571045517,0.7395625
1303,1612,0.034138674791827174,0.739625
7022,7368,0.034139395245303995,0.7396875
11839,12099,0.034139417897448565,0.73975
8335,8666,0.03413952808981179,0.7398125
7351,7559,0.034139580158480884,0.739875
8505,8621,0.034140478361998586,0.7399375
14338,14670,0.03414131641480172,0.74
4075,4366,0.0341414595212744,0.7400625
8239,8487,0.03414181082351615,0.740125
5934,6175,0.034142868529956544,0.7401875
13467,13786,0.034143763980874,0.74025
1441,1823,0.03414397417619209,0.7403125
147,270,0.03414420963550344,0.740375
901,1099,0.03414439018087115,0.7404375
3125,3470,0.03414466980540105,0.7405
6853,6961,0.03414541807737647,0.7405625
13505,13766,0.03414544298561948,0.740625
1278,1491,0.03414629509985783,0.7406875
39,240,0.03414791033011275,0.74075
2364,2466,0.034148307335301435,0.7408125
1424,1640,0.03414832359846895,0.740875
11162,11346,0.03414875107003914,0.7409375
15145,15588,0.03414881925125379,0.741
8707,9030,0.034148966517724776,0.7410625
7325,7491,0.03414938497834269,0.741125
5801,5965,0.03414998488500954,0.7411875
3170,3413,0.03415058724440304,0.74125
12401,12856,0.034151102419524675,0.7413125
15393,15864,0.03415199348226135,0.741375
750,1200,0.03415236243915181,0.7414375
5371,5679,0.03415243346586033,0.7415
15048,15077,0.03415260462244372,0.7415625
14763,15226,0.0341526961263083,0.741625
631,946,0.03415293018377083,0.7416875
6510,6754,0.034153944126591534,0.74175
7643,7803,0.034154358357713265,0.7418125
14648,14979,0.0341544839521071,0.741875
2830,3111,0.0341545640633703,0.7419375
14128,14566,0.034154923293546614,0.742
2696,2944,0.034155558826529056,0.7420625
12888,13171,0.03415569665602965,0.742125
8802,8941,0.03415584237021286,0.7421875
5613,5811,0.03415611817477716,0.74225
12462,12738,0.03415676031172735,0.7423125
7853,8045,0.03415687139839635,0.742375
12029,12297,0.03415694391195444,0.7424375
11190,11458,0.03415718095960627,0.7425
4234,4471,0.034157737332619925,0.7425625
3528,3959,0.03415778827310746,0.742625
5576,5826,0.03415811020723885,0.7426875
6228,6652,0.03415938889298747,0.74275
7867,8256,0.03415959982510101,0.7428125
4600,4787,0.034160336211894446,0.742875
14327,14668,0.034160454073646755,0.7429375
10246,10670,0.034161542853929895,0.743
8749,9128,0.034161634063843746,0.7430625
10100,10279,0.03416177187864242,0.743125
11410,11489,0.03416239544601024,0.7431875
10266,10592,0.03416264298460207,0.74325
2322,2454,0.034162782792216,0.7433125
9816,10046,0.03416284342614025,0.743375
7055,7318,0.034163875074004424,0.7434375
3000,3309,0.03416437735694333,0.7435
15309,15738,0.034164507132981956,0.7435625
7638,8040,0.03416458343961354,0.743625
3209,3454,0.03416597140045804,0.7436875
7911,8051,0.034166111258215226,0.74375
10045,10528,0.034166129045129404,0.7438125
14499,14609,0.03416622668138219,0.743875
13147,13552,0.03416643228087622,0.7439375
449,664,0.0341667582423232,0.744
198,233,0.03416737539118621,0.7440625
6123,6576,0.0341676375535783,0.744125
13994,14328,0.03416917397088348,0.7441875
12694,12789,0.03416933999624858,0.74425
3588,3762,0.03416947221547473,0.7443125
15641,15783,0.03416974730993877,0.744375
10809,11114,0.03416993238282999,0.7444375
436,749,0.034170174307866216,0.7445
3210,3532,0.03417021625099978,0.7445625
6096,6463,0.0341713238647606,0.744625
14505,14691,0.03417138655812136,0.7446875
7470,7719,0.034171998315011734,0.74475
14888,15154,0.03417248354137504,0.7448125
7095,7414,0.03417296785073093,0.744875
6053,6262,0.03417306154852547,0.7449375
10886,11228,0.03417322682430713,0.745
2703,2789,0.034173247513966235,0.7450625
10571,10814,0.034173881666903654,0.745125
3103,3381,0.034174160688789215,0.7451875
4095,4323,0.03417479895320499,0.74525
13399,13760,0.03417512822852845,0.7453125
11721,11949,0.03417542347231335,0.745375
10972,11115,0.034175797570885326,0.7454375
8045,8382,0.03417579909743893,0.7455
6073,6303,0.03417615887630072,0.7455625
3225,3422,0.03417690002360894,0.745625
7745,8078,0.034177507673976766,0.7456875
11022,11342,0.03417758360384895,0.74575
5977,6235,0.034177742777790565,0.7458125
15798,15785,0.034177882275284815,0.745875
4109,4263,0.03417788725569203,0.7459375
13193,13616,0.0341779832216499,0.746
12109,12470,0.03417806172418906,0.7460625
8757,8969,0.034178475699006956,0.746125
6741,7005,0.03417903399489734,0.7461875
11810,12100,0.0341800485596095,0.74625
160,236,0.03418019961124904,0.7463125
2757,3029,0.034180229550667345,0.746375
1892,2204,0.034180270844930506,0.7464375
15444,15818,0.03418044503308008,0.7465
4879,5151,0.03418077437948715,0.7465625
1688,1968,0.0341810250607753,0.746625
10857,11065,0.034181029187117754,0.7466875
8663,8903,0.03418113905461191,0.74675
11683,12064,0.03418133889788192,0.7468125
10980,11139,0.03418151405492487,0.746875
12034,12416,0.03418153155243648,0.7469375
8449,8892,0.03418155119578854,0.747
2086,2158,0.03418290867668223,0.7470625
1794,2043,0.03418296573392322,0.747125
9162,9608,0.03418313065439179,0.7471875
8996,9392,0.034184698586541655,0.74725
10174,10434,0.03418525476581872,0.7473125
388,362,0.03418540613949952,0.747375
1828,1979,0.034185643769605055,0.7474375
8479,8685,0.034186465660460526,0.7475
14541,14876,0.03418655840876049,0.7475625
12902,13163,0.034186672418054585,0.747625
7295,7419,0.03418761179257523,0.7476875
13272,13455,0.034187638697595994,0.74775
13040,13428,0.034187702624181186,0.7478125
8709,8823,0.03418776222072803,0.747875
9911,10087,0.034188125449697994,0.7479375
14978,14997,0.034188262333026354,0.748
4175,4363,0.03418840864137453,0.7480625
8451,8940,0.03418907083281621,0.748125
13325,13668,0.03418948647047478,0.7481875
13343,13711,0.03418953159102862,0.74825
3702,4058,0.03418963573706715,0.7483125
12405,12623,0.03418992683047959,0.748375
1290,1538,0.0341908651892444,0.7484375
11940,12194,0.034191061564487674,0.7485
5927,6204,0.03419113536330706,0.7485625
5271,5514,0.03419181458370452,0.748625
5653,5902,0.03419198734935767,0.7486875
7028,7159,0.034192077064673754,0.74875
9584,9685,0.0341923248557639,0.7488125
11312,11672,0.03419256177958498,0.748875
13479,13936,0.03419309256231853,0.7489375
170,301,0.034194316299841813,0.749
51,89,0.03419465455365229,0.7490625
15612,15673,0.03419511876305386,0.749125
259,128,0.03419520560321897,0.7491875
10698,11208,0.03419532188032948,0.74925
5332,5655,0.034195771363583434,0.7493125
6657,6803,0.03419665478026995,0.749375
10333,10537,0.03419730441118757,0.7494375
13146,13297,0.0341974463467226,0.7495
2660,2898,0.034197817331707375,0.7495625
5911,6207,0.03419817178903083,0.749625
727,797,0.03419830148200731,0.7496875
246,358,0.03419850168819993,0.74975
15692,15891,0.03419872436179036,0.7498125
2147,2310,0.03419998403459847,0.749875
8664,9082,0.03420010892918665,0.7499375
4008,4239,0.03420065040498654,0.75
13393,13840,0.0342008820181504,0.7500625
6468,6633,0.03420109673820601,0.750125
13800,14200,0.03420205126724839,0.7501875
4603,4778,0.03420312075253775,0.75025
4869,5051,0.03420335211076102,0.7503125
2094,2317,0.03420346006214765,0.750375
14572,14884,0.03420349762690618,0.7504375
1098,1328,0.03420388893994287,0.7505
7597,7783,0.03420392222852241,0.7505625
14361,14844,0.03420418193179309,0.750625
10390,10481,0.03420474927569298,0.7506875
15123,15492,0.03420606873586692,0.75075
6685,6849,0.034206377466020024,0.7508125
4270,4570,0.03420641644159233,0.750875
13458,13671,0.034206602950680426,0.7509375
11595,11742,0.03420668738448657,0.751
5125,5370,0.0342068617785818,0.7510625
12539,12787,0.0342072650959065,0.751125
10041,10294,0.034207589581987434,0.7511875
12348,12447,0.03420778971114514,0.75125
14979,15181,0.034208425653652424,0.7513125
12722,12857,0.03420882219941465,0.751375
3592,3894,0.0342102271348744,0.7514375
11703,11901,0.034210252539091615,0.7515
4261,4551,0.034210754205521686,0.7515625
10249,10752,0.034210987722839585,0.751625
3997,4346,0.03421129449814311,0.7516875
8892,9256,0.03421151086048811,0.75175
245,214,0.03421161911203633,0.7518125
5989,6283,0.03421172629635892,0.751875
14988,15021,0.03421173067209959,0.7519375
8255,8728,0.03421187715190858,0.752
4252,4646,0.034212290394111014,0.7520625
9408,9627,0.03421233825435342,0.752125
15752,15769,0.034212670545077706,0.7521875
11416,11737,0.03421276837292812,0.75225
5438,5627,0.034213366187477175,0.7523125
14009,14101,0.03421370449980281,0.752375
7453,7659,0.03421383135481421,0.7524375
7567,7727,0.03421395678698194,0.7525
15052,15179,0.03421439535152122,0.7525625
10769,10903,0.03421458212527736,0.752625
14755,15232,0.03421499087191502,0.7526875
4391,4732,0.03421570655145857,0.75275
2127,2282,0.03421620148911888,0.7528125
11019,11157,0.03421784129953156,0.752875
3161,3367,0.03421790725630379,0.7529375
2183,2357,0.03421806259883809,0.753
1139,1485,0.03421869897040728,0.7530625
11455,11908,0.034218832600723136,0.753125
12064,12269,0.034219130249496674,0.7531875
1774,1874,0.034219656350689666,0.75325
13831,13881,0.03421978097212502,0.7533125
7981,8217,0.03421989133806136,0.753375
32,74,0.034220019675650505,0.7534375
7113,7205,0.03422016612153326,0.7535
12621,12846,0.0342203320369689,0.7535625
5428,5792,0.03422038627530093,0.753625
1603,1743,0.03422046591703529,0.7536875
7699,7923,0.03422237713352067,0.75375
3827,4042,0.03422248284861789,0.7538125
3653,3944,0.03422318431776429,0.753875
7375,7736,0.03422332203651646,0.7539375
1077,1294,0.03422359154371366,0.754
10292,10570,0.03422385851493916,0.7540625
13314,13648,0.034223946696398326,0.754125
4250,4481,0.03422402948008825,0.7541875
14513,14795,0.03422421067882596,0.75425
1433,1555,0.03422424628976066,0.7543125
11548,11892,0.034224304953977956,0.754375
13760,13761,0.03422448590250804,0.7544375
8068,8221,0.034224541123334465,0.7545
14749,15156,0.034224764336458706,0.7545625
422,695,0.03422490430058732,0.754625
6269,6531,0.034225398757347536,0.7546875
935,1019,0.034226028678045764,0.75475
9050,9532,0.03422625261592908,0.7548125
10520,10609,0.034226836803082354,0.754875
6553,6972,0.03422709721158226,0.7549375
13184,13213,0.03422741141817682,0.755
7186,7373,0.03422765681346745,0.7550625
5383,5675,0.034228051066260375,0.755125
8371,8445,0.034228848285555294,0.7551875
11175,11470,0.03423058678211389,0.75525
4396,4742,0.03423083122113357,0.7553125
8515,8806,0.034231140014747696,0.755375
8106,8660,0.03423144673938857,0.7554375
11344,11558,0.03423148339349316,0.7555
435,478,0.03423209285702012,0.7555625
5461,5802,0.03423220070243662,0.755625
6326,6772,0.03423378965635889,0.7556875
2475,2650,0.034233895716565696,0.75575
2191,2345,0.03423421748355194,0.7558125
117,380,0.034234379123926115,0.755875
15175,15640,0.034234690611026165,0.7559375
5158,5350,0.03423476104790018,0.756
4729,4953,0.03423586246594978,0.7560625
15421,15814,0.03423640464310785,0.756125
13205,13482,0.03423652934903146,0.7561875
5668,5845,0.03423695556748259,0.75625
15284,15341,0.03423721353741897,0.7563125
12192,12462,0.03423735052490821,0.756375
4219,4506,0.034237685008261784,0.7564375
2088,2311,0.0342377877231661,0.7565
11708,11877,0.034238091040082706,0.7565625
3991,4189,0.034238185198318616,0.756625
