,Request Id,request_preemption_time,cdf
8125,8010,44.171491401715,0.891875
558,316,44.17219903194124,0.8919375
693,488,44.17302111185275,0.892
2799,2619,44.183278401871604,0.8920625
13004,12862,44.19808790713569,0.892125
9155,9160,44.1982695833035,0.8921875
5432,5380,44.2061985086861,0.89225
2362,2248,44.212037048516805,0.8923125
10898,10900,44.2177392902488,0.892375
13495,13440,44.23754191730882,0.8924375
8612,8608,44.255040251956984,0.8925
2385,2264,44.255429239901815,0.8925625
1037,842,44.256839898234084,0.892625
1512,1331,44.261774690632734,0.8926875
409,115,44.28732672580915,0.89275
861,666,44.29219200091043,0.8928125
15392,15358,44.29257418110183,0.892875
2833,2740,44.31792950786854,0.8929375
5760,5650,44.38769112813304,0.893
14123,13947,44.39195366776471,0.8930625
8816,8812,44.42760252172263,0.893125
1150,967,44.430652923927184,0.8931875
5694,5648,44.43554016498689,0.89325
3188,3027,44.44436479310477,0.8933125
4455,4318,44.451470633545455,0.893375
9410,9338,44.45228413309326,0.8934375
14027,13863,44.45504253044669,0.8935
5863,5856,44.456354108205744,0.8935625
7854,7619,44.46161740872367,0.893625
1368,1183,44.4813466312725,0.8936875
8890,8888,44.48849552886736,0.89375
11430,11318,44.49196803292284,0.8938125
7771,7539,44.51381467727583,0.893875
10055,9849,44.54186018873543,0.8939375
4519,4440,44.54262865387449,0.894
13082,12942,44.56528525895942,0.8940625
15416,15332,44.566517792111654,0.894125
2232,2096,44.56803470788472,0.8941875
630,379,44.56980918184781,0.89425
361,93,44.59241378810717,0.8943125
7546,7305,44.59653224188696,0.894375
4827,4752,44.600564417219175,0.8944375
9516,9492,44.60510172728016,0.8945
15355,15328,44.62724647419327,0.8945625
9071,9002,44.63344863400198,0.894625
3408,3263,44.635480878048924,0.8946875
1655,1476,44.64183722722781,0.89475
13589,13439,44.654324632548196,0.8948125
6427,6436,44.654865311832054,0.894875
9132,9074,44.67807826710134,0.8949375
8579,8434,44.67925332399079,0.895
284,18,44.726587322300624,0.8950625
7841,7603,44.74830332991962,0.895125
609,355,44.76356147508376,0.8951875
12552,12339,44.772693321706356,0.89525
1776,1565,44.77814458037271,0.8953125
11869,11884,44.78232524119426,0.895375
1862,1650,44.795446068030245,0.8954375
375,104,44.81219496013989,0.8955
2368,2244,44.83047687254435,0.8955625
2533,2323,44.84733765781644,0.895625
3489,3440,44.850393344452385,0.8956875
5069,4934,44.85875941895773,0.89575
327,41,44.909931567912295,0.8958125
8493,8358,44.92517647168506,0.895875
12546,12309,44.93958616798727,0.8959375
5096,4954,44.95604221365335,0.896
7330,7069,44.95848798970803,0.8960625
12146,12030,44.96043704172075,0.896125
8617,8600,44.97462163402054,0.8961875
14750,14535,44.985429710088965,0.89625
1483,1262,44.997730587919506,0.8963125
6457,6358,45.02365348225567,0.896375
8639,8624,45.053282068065755,0.8964375
6749,6626,45.05625446846011,0.8965
12025,11835,45.06409254371442,0.8965625
10689,10598,45.075757132548574,0.896625
14941,14739,45.076560336392276,0.8966875
11760,11654,45.07726743185583,0.89675
11345,11125,45.10266408297571,0.8968125
14728,14409,45.1148330400074,0.896875
6816,6690,45.12216791903711,0.8969375
5882,5782,45.14798714422335,0.897
1306,1115,45.14944402168031,0.8970625
299,12,45.15127679991851,0.897125
556,306,45.151684845346665,0.8971875
4350,4155,45.184476263889906,0.89725
5349,5125,45.1949823751267,0.8973125
696,465,45.232698588194665,0.897375
1981,1770,45.257739159600476,0.8974375
6249,6162,45.257992803770776,0.8975
7860,7601,45.26425661654832,0.8975625
5652,5421,45.26489463640826,0.897625
13258,13009,45.27819853034498,0.8976875
11067,10855,45.280480972105124,0.89775
12328,12093,45.29506196086686,0.8978125
14147,13809,45.30425884686406,0.897875
1410,1185,45.35050571840911,0.8979375
13958,13645,45.37122324474876,0.898
5639,5447,45.3724908391992,0.8980625
11924,11719,45.3905934847204,0.898125
313,29,45.39539709756537,0.8981875
2544,2412,45.40769782455308,0.89825
11015,10918,45.44051632071728,0.8983125
1144,934,45.44270025514627,0.898375
11317,11328,45.45903324407493,0.8984375
13911,13727,45.46323557497249,0.8985
5175,5080,45.47179537549533,0.8985625
3745,3550,45.48570271971272,0.898625
12481,12452,45.486220455139915,0.8986875
8534,8271,45.49787595886403,0.89875
909,685,45.50015817927113,0.8988125
9373,9127,45.52670384846533,0.898875
4230,4132,45.574934492164175,0.8989375
5949,5846,45.6128633748952,0.899
4065,3850,45.63633441113831,0.8990625
733,511,45.68529237874705,0.899125
15358,15312,45.695534835400395,0.8991875
1027,806,45.72715455526121,0.89925
14387,14320,45.730100139104934,0.8993125
15678,15323,45.73459636300231,0.899375
14985,14916,45.753170757537646,0.8994375
12301,12276,45.78043389766742,0.8995
12342,12312,45.803965382955425,0.8995625
3021,2814,45.828546067112626,0.899625
3213,3116,45.85594805617282,0.8996875
695,447,45.86790515829225,0.89975
417,132,45.883819547822064,0.8998125
8471,8444,45.893488183066665,0.899875
419,138,45.90316664955611,0.8999375
15053,15006,45.908339127794534,0.9
10514,10484,45.9336531647117,0.9000625
13595,13415,45.94499459343933,0.900125
7708,7550,45.95126913473939,0.9001875
11432,11193,45.95247790954329,0.90025
2644,2496,45.9537484579005,0.9003125
4223,3957,45.97589272635588,0.900375
2603,2452,45.98014653398698,0.9004375
5579,5516,45.988620251123564,0.9005
1553,1339,45.99283125038424,0.9005625
668,421,46.04672852081076,0.900625
5640,5502,46.05510337591011,0.9006875
9216,8995,46.0678821169854,0.90075
14571,14478,46.195438664120275,0.9008125
3406,3198,46.20868022006533,0.900875
3510,3331,46.21066167763382,0.9009375
14949,14731,46.217086659620236,0.901
10429,10306,46.226261452130984,0.9010625
4407,4207,46.23251590757462,0.901125
13275,13126,46.23872497849811,0.9011875
11079,10861,46.24011535610191,0.90125
1897,1658,46.24499872273773,0.9013125
1052,824,46.24849317801213,0.901375
8192,8050,46.250804048798045,0.9014375
12396,12368,46.272097948340274,0.9015
4886,4734,46.32278144988243,0.9015625
5815,5756,46.327472186610066,0.901625
10949,10715,46.337420529221504,0.9016875
15114,15066,46.34206017337897,0.90175
2106,1948,46.346781668348314,0.9018125
1938,1717,46.36383462602892,0.901875
12473,12247,46.36423847700553,0.9019375
10381,10161,46.381620226308655,0.902
14334,14248,46.385964690173296,0.9020625
673,414,46.4028777889704,0.902125
13355,13206,46.40732506049517,0.9021875
3235,2969,46.42722225620693,0.90225
4722,4620,46.429318780939354,0.9023125
11899,11778,46.448710079505986,0.902375
5110,4950,46.45608277503243,0.9024375
6307,6300,46.45652966789487,0.9025
15985,15364,46.495957846557985,0.9025625
12202,11961,46.49732718476412,0.902625
2765,2481,46.50370109345732,0.9026875
798,557,46.55624586306402,0.90275
7229,7188,46.5690749854557,0.9028125
6986,6842,46.57528992275854,0.902875
3685,3608,46.588585048621894,0.9029375
10060,9934,46.61507601880248,0.903
14853,14784,46.62235309906987,0.9030625
13848,13529,46.63153789853732,0.903125
10065,9829,46.658471063774414,0.9031875
5277,5114,46.65972996794261,0.90325
2854,2610,46.661196948426635,0.9033125
12406,12179,46.665654997913634,0.903375
1456,1223,46.68611261506284,0.9034375
446,145,46.69904800759641,0.9035
595,322,46.7402928639222,0.9035625
453,153,46.784593087807174,0.903625
13627,13548,46.78726317719088,0.9036875
330,21,46.79881635599398,0.90375
676,408,46.81459532854905,0.9038125
3472,3380,46.81484213200849,0.903875
8353,8304,46.821496065182146,0.9039375
4767,4505,46.83052533608992,0.904
5596,5438,46.83384090225388,0.9040625
2465,2304,46.878300218826695,0.904125
12883,12609,46.88735207904938,0.9041875
15621,15145,46.89843704990972,0.90425
10686,10628,46.914399259700076,0.9043125
7377,7085,46.95053903345888,0.904375
15295,15250,46.95464602653033,0.9044375
15254,15206,46.988607901941805,0.9045
2393,2141,47.00090500318177,0.9045625
15119,15062,47.01077931956797,0.904625
1294,1065,47.01321816402569,0.9046875
13733,13405,47.03329675997679,0.90475
337,16,47.0378109935752,0.9048125
4727,4558,47.05825123673924,0.904875
9333,9276,47.06647011266466,0.9049375
3302,3123,47.08475456332778,0.905
1829,1590,47.1117487575394,0.9050625
3883,3658,47.12020565068758,0.905125
8839,8573,47.12971995523537,0.9051875
7948,7912,47.15311566316723,0.90525
9773,9692,47.16105196973376,0.9053125
15366,14993,47.17683308398932,0.905375
1352,1116,47.19158628994717,0.9054375
13539,13436,47.2252295972437,0.9055
5654,5568,47.232497465264885,0.9055625
5779,5563,47.23940402958658,0.905625
13875,13734,47.25644361487866,0.9056875
15981,15414,47.26662181587881,0.90575
487,188,47.27722277606358,0.9058125
3765,3525,47.29062632046913,0.905875
8589,8303,47.29411055882133,0.9059375
11285,11154,47.29907863839196,0.906
1007,757,47.33989887784833,0.9060625
7607,7351,47.343657054681216,0.906125
2289,2112,47.36033779651251,0.9061875
3400,3157,47.394924922258696,0.90625
828,577,47.4331398842593,0.9063125
3996,3763,47.433771479109225,0.906375
7578,7528,47.46385041754547,0.9064375
8747,8463,47.487266613452334,0.9065
15419,15280,47.49539470181617,0.9065625
8265,7985,47.501800795362215,0.906625
2293,2033,47.5334433023304,0.9066875
14638,14542,47.540216279403694,0.90675
4247,4120,47.565013724585526,0.9068125
575,277,47.56671672560624,0.906875
6629,6580,47.568487335463374,0.9069375
1845,1598,47.59340015315509,0.907
9013,8882,47.59902405378932,0.9070625
15987,15288,47.62053452728628,0.907125
3544,3293,47.6419422760859,0.9071875
3483,3295,47.69715238939921,0.90725
11461,11420,47.71032221680298,0.9073125
336,4,47.755771796243515,0.907375
2374,2119,47.766116542347476,0.9074375
7540,7257,47.78095606196712,0.9075
6122,5986,47.788736287417635,0.9075625
9838,9686,47.81220976789723,0.907625
15374,15268,47.81928851041312,0.9076875
10359,10308,47.833170559341966,0.90775
12382,12113,47.834144688668175,0.9078125
15273,15168,47.86084977503265,0.907875
9622,9540,47.864389798936486,0.9079375
5904,5762,47.89162544242589,0.908
11101,10847,47.96596747995079,0.9080625
3054,2892,47.9671989176274,0.908125
15950,15353,47.972578312405176,0.9081875
6735,6441,48.02968797257995,0.90825
11892,11637,48.03466263152973,0.9083125
1067,839,48.03844190423403,0.908375
12201,11959,48.05394915152158,0.9084375
1477,1213,48.094718574343545,0.9085
11018,10882,48.101916868263174,0.9085625
11246,11106,48.1464859354096,0.908625
661,369,48.14817999485539,0.9086875
10722,10664,48.156857497501505,0.90875
11895,11746,48.15885990078232,0.9088125
6529,6291,48.162741037547505,0.908875
4021,3725,48.200879160548425,0.9089375
14973,14637,48.20318988849044,0.909
3564,3456,48.22773672279723,0.9090625
9996,9707,48.25743071614977,0.909125
1857,1632,48.258452186266496,0.9091875
13462,13302,48.27660859090224,0.90925
13845,13686,48.280512682154495,0.9093125
3040,2803,48.28911216964232,0.909375
10005,9908,48.303191120364545,0.9094375
15763,15249,48.34513414491175,0.9095
13138,12938,48.34683308910576,0.9095625
7110,6938,48.382845336538935,0.909625
6261,6003,48.41916544769407,0.9096875
11215,11164,48.448002825246135,0.90975
406,76,48.45507862417872,0.9098125
15474,15298,48.47110474196052,0.909875
1315,1076,48.47414266963668,0.9099375
2121,1858,48.47651864491533,0.91
10538,10255,48.48484008453363,0.9100625
14668,14281,48.48898540962591,0.910125
739,451,48.49331607862106,0.9101875
1559,1299,48.512491100923754,0.91025
770,508,48.52249304176016,0.9103125
7365,7186,48.52572397657889,0.910375
3958,3694,48.52929708470066,0.9104375
2445,2162,48.54432213681048,0.9105
1071,810,48.54536225318329,0.9105625
8697,8530,48.549458524893794,0.910625
3385,3117,48.62326561794012,0.9106875
9545,9418,48.66074639307055,0.91075
8122,7946,48.66825062668124,0.9108125
11746,11590,48.70250356660472,0.910875
1882,1613,48.706018794674875,0.9109375
1287,1043,48.7379202012562,0.911
13340,13025,48.73797079652786,0.9110625
7469,7169,48.74779507542644,0.911125
9067,8811,48.75237398959496,0.9111875
1730,1462,48.753732625414386,0.91125
4249,3990,48.760496473579906,0.9113125
8569,8259,48.805674687690384,0.911375
13079,12992,48.84100833884895,0.9114375
14270,14148,48.85983125894995,0.9115
7710,7385,48.861293773975035,0.9115625
9097,8839,48.86200173288819,0.911625
3295,3013,48.88013218541721,0.9116875
12704,12427,48.881695352595216,0.91175
9152,9022,48.90956401752578,0.9118125
3367,3264,48.941441138783745,0.911875
7237,7168,48.94334805103483,0.9119375
10622,10544,48.947574673358304,0.912
1608,1314,48.971423610963214,0.9120625
4378,4127,48.97857241943626,0.912125
5558,5448,48.98435510401771,0.9121875
1493,1217,49.01047397811901,0.91225
10094,9930,49.070816202608626,0.9123125
11633,11361,49.08685763570418,0.912375
7108,6851,49.09277093265882,0.9124375
9518,9217,49.09351023496083,0.9125
15515,15290,49.11664716630344,0.9125625
11568,11301,49.16208956821538,0.912625
5555,5428,49.16309007073028,0.9126875
2022,1747,49.1816196946738,0.91275
2540,2265,49.18962832847768,0.9128125
2387,2176,49.19513885739829,0.912875
6242,6192,49.203090914881386,0.9129375
1839,1562,49.21008747015715,0.913
1501,1222,49.25304991675392,0.9130625
1886,1615,49.28252169178525,0.913125
3591,3354,49.32978349717078,0.9131875
8156,7962,49.337915813484074,0.91325
7591,7516,49.34227725841663,0.9133125
500,174,49.39297814997334,0.913375
14887,14770,49.397625108329976,0.9134375
1871,1594,49.41346097832347,0.9135
2179,1890,49.4332306803943,0.9135625
1953,1671,49.45329826372647,0.913625
3552,3322,49.49111724672821,0.9136875
2832,2632,49.51224196530575,0.91375
1082,798,49.53802796038716,0.9138125
1695,1405,49.550021043570766,0.913875
1615,1343,49.5556257213764,0.9139375
3850,3720,49.56081507348466,0.914
7680,7345,49.56831790820786,0.9140625
4470,4250,49.56998407210784,0.914125
1416,1151,49.59660171704077,0.9141875
12455,12187,49.642723048630955,0.91425
1582,1320,49.65027794801017,0.9143125
1307,1038,49.66239031950933,0.914375
4050,3912,49.671553152387105,0.9144375
4545,4338,49.675846860143736,0.9145
1768,1495,49.685432907124536,0.9145625
5306,5102,49.76531787661776,0.914625
14742,14337,49.77281324731962,0.9146875
4694,4544,49.793547744063915,0.91475
15409,15274,49.795924730345405,0.9148125
13223,13108,49.80860564998238,0.914875
2406,2188,49.81086342592528,0.9149375
4658,4333,49.834529556127904,0.915
8149,8068,49.860302969691475,0.9150625
7322,6977,49.86206756615525,0.915125
8897,8722,49.86800786182698,0.9151875
3064,2782,49.879396053197866,0.91525
604,276,49.96090757926616,0.9153125
8285,7965,49.96607143055007,0.915375
3806,3668,49.98806048875207,0.9154375
10852,10559,49.99276004418857,0.9155
14201,13931,50.010841471345884,0.9155625
11475,11286,50.01395137250688,0.915625
13570,13323,50.03049496936001,0.9156875
4951,4711,50.03484798282432,0.91575
947,648,50.04098281286274,0.9158125
778,475,50.04675457933393,0.915875
7123,6926,50.048284141350564,0.9159375
10015,9721,50.04969815023048,0.916
12663,12556,50.07027980510452,0.9160625
9477,9159,50.07198065982004,0.916125
3043,2754,50.07509808340254,0.9161875
872,578,50.086073789274046,0.91625
3390,3130,50.088003928632105,0.9163125
4287,4010,50.101442366617675,0.916375
10936,10766,50.11401764943639,0.9164375
8960,8782,50.14707887059478,0.9165
11684,11403,50.149194703103376,0.9165625
9006,8703,50.15623929262961,0.916625
15954,15309,50.15950449432262,0.9166875
6907,6639,50.16556895190229,0.91675
1968,1675,50.17140505450918,0.9168125
2582,2290,50.22275231218603,0.916875
7201,7104,50.24858624297599,0.9169375
3163,2964,50.29558303314843,0.917
12780,12483,50.32776098144291,0.9170625
6867,6533,50.35107548023029,0.917125
10334,10049,50.35663809569098,0.9171875
3127,2871,50.36510271849994,0.91725
8629,8410,50.38411689197892,0.9173125
10542,10444,50.48321258787041,0.917375
3682,3419,50.488192593094595,0.9174375
11578,11394,50.49461652553168,0.9175
10574,10472,50.49497083912627,0.9175625
2964,2621,50.49573209258995,0.917625
11731,11550,50.502775933357725,0.9176875
7517,7420,50.54280905816495,0.91775
3603,3460,50.549126158426446,0.9178125
14953,14820,50.551494750491656,0.917875
10767,10469,50.5585468115255,0.9179375
13626,13383,50.564230450308514,0.918
10797,10626,50.590768255895455,0.9180625
2381,2078,50.674951725393015,0.918125
1314,1036,50.680756082356694,0.9181875
5955,5864,50.69282709347078,0.91825
13435,13183,50.701892164673154,0.9183125
11798,11507,50.70740971973248,0.918375
1644,1359,50.716128876364166,0.9184375
1201,927,50.73980681944192,0.9185
7151,6942,50.74279395075098,0.9185625
10445,10131,50.76401276085164,0.918625
11011,10928,50.77350951576568,0.9186875
6390,6316,50.77739968390421,0.91875
561,210,50.808116261444596,0.9188125
5354,5049,50.82309581301996,0.918875
923,623,50.869370236352744,0.9189375
13718,13498,50.91406142235792,0.919
3058,2787,50.91937270673347,0.9190625
11521,11444,50.92212690911697,0.919125
8380,8053,50.92658516462825,0.9191875
2210,1901,50.92774684076687,0.91925
2565,2261,50.930986835987994,0.9193125
8367,8162,50.95826569906865,0.919375
1344,1053,50.960358578319216,0.9194375
7899,7800,50.97674696363845,0.9195
10466,10278,50.97815760738456,0.9195625
3669,3402,50.99082606043265,0.919625
10688,10379,51.02839349958481,0.9196875
1042,726,51.028742083408225,0.91975
6259,6106,51.036658655059796,0.9198125
7676,7572,51.04847193042326,0.919875
1641,1344,51.05715132192428,0.9199375
5756,5546,51.06681202142664,0.92
2720,2406,51.078348973908874,0.9200625
4158,3847,51.09104051273272,0.920125
1465,1171,51.093069095060656,0.9201875
5519,5223,51.10278755114598,0.92025
586,229,51.11253272922332,0.9203125
14479,14195,51.12092585178266,0.920375
12296,11981,51.160864656954004,0.9204375
15417,15254,51.27280614131473,0.9205
399,14,51.291201671538744,0.9205625
4757,4475,51.29958287071213,0.920625
6410,6073,51.32735132320602,0.9206875
7248,7136,51.33380439019504,0.92075
758,425,51.33412625588886,0.9208125
6742,6393,51.380638176559614,0.920875
7552,7452,51.39628278262353,0.9209375
8950,8758,51.4504176836997,0.921
4809,4531,51.457645094678014,0.9210625
13001,12711,51.46371768845552,0.921125
3946,3796,51.491537561485245,0.9211875
15056,14759,51.53234962879196,0.92125
4648,4289,51.55879973323846,0.9213125
9292,9142,51.57196053251175,0.921375
7566,7322,51.59088705822421,0.9214375
8643,8289,51.60487421964399,0.9215
4889,4573,51.64256752749674,0.9215625
913,593,51.68564744522738,0.921625
2051,1776,51.69158004587126,0.9216875
14071,13870,51.705032878160864,0.92175
7640,7390,51.74726565132414,0.9218125
999,678,51.75065333235306,0.921875
2949,2736,51.76452348359632,0.9219375
1348,1041,51.76992367073241,0.922
8276,8054,51.77378743349607,0.9220625
10400,10202,51.80178095733743,0.922125
2143,1803,51.85110432804646,0.9221875
11900,11611,51.86048480384113,0.92225
3750,3462,51.90357658861757,0.9223125
3722,3568,51.91516615514308,0.922375
8061,7956,51.93805607972013,0.9224375
1464,1141,51.94337319688624,0.9225
6626,6339,51.94427856347801,0.9225625
1966,1665,51.94531485423606,0.922625
780,442,51.989286444778365,0.9226875
12843,12582,52.02969219804959,0.92275
1362,1071,52.040033940183775,0.9228125
4560,4314,52.055050866924546,0.922875
4207,3887,52.06304127554836,0.9229375
10939,10742,52.2006675346405,0.923
1378,1083,52.216697666800926,0.9230625
1988,1704,52.31080518432688,0.923125
12453,12117,52.34513498508136,0.9231875
868,546,52.34668580344003,0.92325
13377,13228,52.37147340078968,0.9233125
4411,4114,52.37720116679816,0.923375
4685,4492,52.38416916201277,0.9234375
3759,3592,52.39666182500815,0.9235
6876,6650,52.43845628793133,0.9235625
4017,3844,52.53566453438293,0.923625
12755,12401,52.55550957214837,0.9236875
7723,7596,52.56057162137711,0.92375
6957,6589,52.57775407733561,0.9238125
785,437,52.578965777947445,0.923875
1741,1423,52.5903101273293,0.9239375
1332,1020,52.6240091866525,0.924
411,2,52.64316811548775,0.9240625
1178,853,52.67134193132911,0.924125
15599,15041,52.68321891467076,0.9241875
574,189,52.68644460739149,0.92425
2791,2429,52.69195828412674,0.9243125
8111,7854,52.692841675247905,0.924375
9101,8914,52.70288769561819,0.9244375
1834,1511,52.72767698104796,0.9245
2235,1964,52.84144966680529,0.9245625
7097,6721,52.856273016687624,0.924625
9625,9267,52.85627929941984,0.9246875
15702,15223,52.85892330643787,0.92475
4337,3965,52.86303166258381,0.9248125
10488,10356,52.87243815302668,0.924875
12518,12266,52.90545123898505,0.9249375
10008,9647,52.933588906202544,0.925
464,40,52.967233891766966,0.9250625
14654,14458,52.97662761445167,0.925125
7194,6879,53.049180164483346,0.9251875
1539,1216,53.077049087554045,0.92525
5959,5651,53.09151388333936,0.9253125
10774,10636,53.13931933590425,0.925375
13873,13579,53.167797114174164,0.9254375
2187,1835,53.23939393087173,0.9255
6184,5974,53.244677072616525,0.9255625
13087,12721,53.26394759371237,0.925625
13710,13431,53.26579962553092,0.9256875
15573,15107,53.27816532110887,0.92575
8940,8718,53.29996865835017,0.9258125
14827,14385,53.30588720579817,0.925875
5806,5640,53.384921736532306,0.9259375
2751,2407,53.397044592657096,0.926
15109,14685,53.42144439434287,0.9260625
3972,3792,53.424936209422526,0.926125
7793,7431,53.455159262728216,0.9261875
1835,1494,53.509110540511756,0.92625
13688,13253,53.60088438713274,0.9263125
12788,12652,53.60285782511164,0.926375
11030,10818,53.631485456860446,0.9264375
10428,10075,53.64930490460347,0.9265
3248,2963,53.671996561197886,0.9265625
7053,6900,53.69350160919305,0.926625
14882,14449,53.702901163967226,0.9266875
3208,2915,53.70418909126906,0.92675
1586,1234,53.74536697566562,0.9268125
8841,8696,53.74787687985986,0.926875
2057,1715,53.805870341664516,0.9269375
4689,4371,53.80928765015341,0.927
5996,5860,53.826575131248376,0.9270625
3207,2825,53.85930384736258,0.927125
11657,11430,53.89751329722071,0.9271875
12728,12434,53.89848933002554,0.92725
12229,11903,53.8992160676537,0.9273125
2773,2397,53.90458264609168,0.927375
14034,13723,53.99346110807028,0.9274375
11774,11421,53.996043956050926,0.9275
12106,11775,54.10692078289867,0.9275625
1363,1024,54.114136756904685,0.927625
3435,3256,54.15226521514336,0.9276875
13027,12653,54.210876448018325,0.92775
14709,14498,54.23540827963484,0.9278125
2801,2447,54.28975717980683,0.927875
10851,10495,54.30147146492152,0.9279375
3776,3421,54.437762767987294,0.928
13884,13571,54.44486863332418,0.9280625
493,56,54.492042114566694,0.928125
9269,8927,54.50124794129124,0.9281875
14911,14712,54.52421701846333,0.92825
1146,784,54.53808269294721,0.9283125
1906,1588,54.57378910310524,0.928375
1752,1403,54.620076923547515,0.9284375
12421,12146,54.740282165284384,0.9285
3794,3588,54.75269148949411,0.9285625
1722,1346,54.7684919250793,0.928625
4955,4589,54.78091768378346,0.9286875
12010,11671,54.800112283208705,0.92875
9311,9106,54.80777676415755,0.9288125
5935,5686,54.915845633033825,0.928875
11217,10863,55.00459888098919,0.9289375
2921,2575,55.012945548559486,0.929
1816,1459,55.03495097974971,0.9290625
10317,10136,55.059083669998586,0.929125
13440,13029,55.08174551779757,0.9291875
2399,2104,55.08287315461823,0.92925
6537,6388,55.11851374474969,0.9293125
1268,920,55.14136432540401,0.929375
4939,4654,55.15903662434249,0.9294375
14260,14010,55.23097554900073,0.9295
8713,8323,55.261836760861115,0.9295625
2648,2273,55.28303522376643,0.929625
7412,7051,55.36450601319166,0.9296875
2497,2113,55.42172849969873,0.92975
9541,9318,55.483194591325855,0.9298125
15629,15037,55.520098835924955,0.929875
11007,10762,55.5549675217253,0.9299375
11038,10802,55.58623281737596,0.93
1204,830,55.59459940066997,0.9300625
12947,12784,55.597368110192065,0.930125
15086,14872,55.60137120886361,0.9301875
9768,9377,55.65507107964311,0.93025
10230,10040,55.66213227511582,0.9303125
940,541,55.97852019615236,0.930375
12129,11773,55.99124998923651,0.9304375
15381,15124,56.001194411575625,0.9305
3839,3503,56.018475121628285,0.9305625
2786,2480,56.03404514703601,0.930625
5404,5172,56.07562751575932,0.9306875
510,23,56.15139100703454,0.93075
10829,10582,56.16507667046494,0.9308125
8224,7819,56.17535389712134,0.930875
3025,2748,56.216021859369846,0.9309375
9113,8952,56.244881908354046,0.931
8322,7911,56.32770177908162,0.9310625
4092,3723,56.330982677131544,0.931125
2729,2339,56.3577059842257,0.9311875
7599,7416,56.38081145805313,0.93125
9167,8765,56.38491057140493,0.9313125
10419,10045,56.38499681363078,0.931375
3746,3512,56.395184599142624,0.9314375
12439,12264,56.41110286498429,0.9315
2199,1844,56.41814592683281,0.9315625
12933,12529,56.457690359302205,0.931625
8164,7984,56.46693082945319,0.9316875
12972,12804,56.49101882736409,0.93175
12165,11801,56.528154571101254,0.9318125
2025,1676,56.6070164131138,0.931875
483,6,56.71727541305979,0.9319375
13175,12757,56.768287203346745,0.932
15351,14963,56.780467255116264,0.9320625
11753,11486,56.79054891940791,0.932125
8784,8375,56.82526180054242,0.9321875
1202,816,56.834964180439314,0.93225
655,191,56.8381280926855,0.9323125
598,136,56.88146458424632,0.932375
9901,9497,56.915622531817235,0.9324375
14432,14174,56.91746915463864,0.9325
979,568,56.944470961786195,0.9325625
15360,14857,57.12764038904743,0.932625
838,415,57.1295256867374,0.9326875
3984,3585,57.18158218460309,0.93275
10668,10281,57.20621909061322,0.9328125
10846,10445,57.210773749935015,0.932875
2017,1618,57.236549748393585,0.9329375
14908,14519,57.23730042965667,0.933
14740,14482,57.30449671166161,0.9330625
1040,617,57.304685268939615,0.933125
9460,9210,57.35083439940627,0.9331875
13545,13246,57.37207105722291,0.93325
8234,8036,57.446014400959484,0.9333125
9225,8966,57.526054552856635,0.933375
14240,13721,57.56583762721266,0.9334375
15311,14923,57.58363956361154,0.9335
11653,11261,57.59313395440893,0.9335625
1658,1259,57.628094235016576,0.933625
3485,3248,57.659123488360876,0.9336875
4340,4076,57.66044908731078,0.93375
8410,7981,57.68115088983609,0.9338125
12963,12559,57.701815031298565,0.933875
13119,12778,57.79299944311265,0.9339375
8582,8139,57.80323952790695,0.934
1064,644,57.81545332278663,0.9340625
12145,11842,57.886187986678124,0.934125
5172,4842,57.88989291766029,0.9341875
507,22,57.89589121492223,0.93425
7342,7132,57.914696756967146,0.9343125
1783,1358,57.933064395842436,0.934375
7824,7365,58.02173076178042,0.9344375
7041,6832,58.0312369420576,0.9345
653,186,58.08325505498142,0.9345625
9222,8819,58.08995538878878,0.934625
827,372,58.14662840214427,0.9346875
2700,2283,58.164795921814886,0.93475
2239,1868,58.18535342690913,0.9348125
6887,6574,58.189510146945054,0.934875
8501,8065,58.28893887319339,0.9349375
5340,5060,58.38073924593613,0.935
15264,14851,58.42004202938551,0.9350625
14681,14279,58.45942699765351,0.935125
12049,11641,58.502228204728226,0.9351875
764,313,58.512659623464735,0.93525
1110,676,58.622082965688705,0.9353125
5961,5736,58.65664233498063,0.935375
7398,6905,58.70375369197711,0.9354375
7650,7302,58.74811984419239,0.9355
2144,1725,58.764506040928865,0.9355625
13526,13053,58.79069566622093,0.935625
1470,1062,58.8109615710229,0.9356875
1935,1523,58.828206053516894,0.93575
7980,7618,58.840445251551955,0.9358125
1190,760,58.86744757310196,0.935875
1817,1404,58.86854577720629,0.9359375
15888,15198,58.91489368528846,0.936
14934,14421,58.92295105035714,0.9360625
1116,711,58.94093129705124,0.936125
1387,966,59.07572657065788,0.9361875
8932,8483,59.10293448584082,0.93625
5962,5662,59.134011051753816,0.9363125
8142,7794,59.232594744386574,0.936375
11585,11396,59.25663059515284,0.9364375
3095,2695,59.38156151382677,0.9365
1235,786,59.52570625447329,0.9365625
1004,553,59.7087898466817,0.936625
2344,1895,59.75241808577013,0.9366875
529,1,59.872702291259685,0.93675
9057,8836,59.906515066386646,0.9368125
11519,11093,59.962685967577045,0.936875
6286,5817,59.982922834144915,0.9369375
12356,12132,59.99162571864679,0.937
11741,11331,60.00429153250275,0.9370625
11264,11044,60.17317969445014,0.937125
6977,6736,60.190470232433995,0.9371875
15605,14945,60.22571200558605,0.93725
