,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6065,6261,0.00015714978069563516,0.7861875
5307,5553,0.00015715220033468198,0.78625
14938,15200,0.0001571580555411519,0.7863125
4705,4789,0.00015716319964927518,0.786375
4222,4445,0.0001571647684187934,0.7864375
15954,15309,0.0001571655235745721,0.7865
11709,6524,0.00015716761319320159,0.7865625
9072,9187,0.00015717866640883575,0.786625
2031,2312,0.00015717938773022983,0.7866875
12783,13252,0.00015719465763170098,0.78675
2881,3172,0.00015719697689111666,0.7868125
12577,12887,0.00015722149301305833,0.786875
12031,12315,0.0001572307675488743,0.7869375
13172,13427,0.00015723324099348315,0.787
5887,6153,0.00015724591680600197,0.7870625
10140,10348,0.00015724994018949336,0.787125
13300,13267,0.00015727139114747702,0.7871875
6402,6673,0.00015727531377432986,0.78725
7291,6773,0.00015728704236356777,0.7873125
8974,9378,0.00015729125585965545,0.787375
1403,917,0.00015730682926279262,0.7874375
1522,1530,0.0001573091161674921,0.7875
11581,11912,0.00015733660091404378,0.7875625
2727,3075,0.00015733807334957647,0.787625
14759,14910,0.000157362305014259,0.7876875
3977,4092,0.0001573844417897708,0.78775
7492,7526,0.00015738578146091669,0.7878125
7095,7414,0.00015738650430881812,0.787875
7600,7782,0.00015740411380674857,0.7879375
7202,7049,0.00015742548349145671,0.788
1808,2008,0.00015743503275447108,0.7880625
1948,2320,0.00015745140450691776,0.788125
5955,5864,0.00015746273727952137,0.7881875
6103,6540,0.00015747970356554082,0.78825
4557,4625,0.0001575459034389768,0.7883125
7899,7800,0.00015755073588062755,0.788375
12129,11773,0.00015756008568890815,0.7884375
1725,1793,0.0001575785304053408,0.7885
12668,12810,0.0001575833267430928,0.7885625
6149,6408,0.00015761668544888988,0.788625
12517,12713,0.00015764177130327668,0.7886875
11540,11796,0.0001576452477279115,0.78875
2681,2962,0.0001576528004875444,0.7888125
6885,6909,0.00015767440335826393,0.788875
13649,9931,0.00015767493199179066,0.7889375
3229,3420,0.0001576955048631636,0.789
5439,5636,0.00015772501042925384,0.7890625
10075,10083,0.00015775141384396704,0.789125
5169,5203,0.00015775772353639843,0.7891875
4870,5079,0.00015776728180069648,0.78925
14844,14904,0.0001577729402662768,0.7893125
11257,11557,0.00015778563876231146,0.789375
1258,1197,0.00015779229651847936,0.7894375
14228,14259,0.00015781697451084837,0.7895
10849,11428,0.00015782110110741605,0.7895625
10867,11348,0.00015783864709467707,0.789625
2796,2626,0.00015783866551927577,0.7896875
10180,10451,0.00015785155923135478,0.78975
1129,1237,0.00015787515944269218,0.7898125
11981,12058,0.00015794344687069774,0.789875
5447,5669,0.00015795421041816098,0.7899375
1553,1339,0.00015798202232181527,0.79
5185,5202,0.00015800871018580156,0.7900625
12729,12811,0.0001580127818164872,0.790125
1190,760,0.0001580241939264562,0.7901875
2269,2289,0.0001580376837320374,0.79025
14774,15162,0.00015803778226884029,0.7903125
2684,2587,0.00015804001268703545,0.790375
6810,6945,0.00015805870211538163,0.7904375
10729,10915,0.0001580649368607026,0.7905
4115,4461,0.0001580671597875231,0.7905625
10485,7429,0.00015807852169756503,0.790625
4345,4560,0.00015807854813140905,0.7906875
12389,12207,0.00015808304831832487,0.79075
4675,4872,0.000158085005794703,0.7908125
12497,12918,0.00015808631253723211,0.790875
11316,11784,0.00015809763696825955,0.7909375
1692,1718,0.0001581155165462994,0.791
555,608,0.00015814467071688796,0.7910625
4603,4778,0.00015814533859258414,0.791125
1108,1372,0.00015814573969480053,0.7911875
10720,10790,0.0001581701141715686,0.79125
2484,2526,0.00015817880053540536,0.7913125
6785,6556,0.00015818360259028515,0.791375
9194,9634,0.0001581874001341489,0.7914375
11339,11485,0.00015819045987552669,0.7915
13366,13698,0.00015819168632436455,0.7915625
12524,12703,0.00015820089611683102,0.791625
6372,6614,0.0001582014518942023,0.7916875
13518,13783,0.0001582074691719101,0.79175
1111,1421,0.0001582188263979973,0.7918125
15149,14602,0.00015822688375468496,0.791875
11535,11992,0.00015823136730379876,0.7919375
8884,8955,0.0001582359942197691,0.792
1397,1677,0.00015825078292004875,0.7920625
13628,8986,0.00015825747228397088,0.792125
2668,2788,0.0001582622348076019,0.7921875
9196,9744,0.0001582765411516085,0.79225
11505,11701,0.00015827725995029763,0.7923125
10764,10902,0.00015828484355722246,0.792375
8657,8938,0.0001583068651155481,0.7924375
1329,1412,0.00015832648147733579,0.7925
5007,4995,0.00015832853375618826,0.7925625
6133,6102,0.00015835327349012336,0.792625
6997,7317,0.00015835747760921618,0.7926875
2617,2780,0.00015835860459066718,0.79275
13865,14358,0.00015837314868443077,0.7928125
3217,3483,0.00015837945279393393,0.792875
4174,4303,0.00015838281225090563,0.7929375
507,22,0.0001583913405260068,0.793
3132,2694,0.00015839534587778982,0.7930625
6934,7125,0.0001583995038400134,0.793125
6660,6875,0.00015842478407023522,0.7931875
1492,1522,0.00015845969480007875,0.79325
4188,4402,0.0001584744625564983,0.7933125
7114,7524,0.00015847601088277684,0.793375
11566,11872,0.0001584906553847175,0.7934375
14145,14323,0.0001584948908086281,0.7935
12555,12732,0.00015852049223177758,0.7935625
12804,12779,0.00015853268479666885,0.793625
6991,7253,0.0001585449152773514,0.7936875
15990,14237,0.00015855219838870445,0.79375
15239,15211,0.00015855259812515903,0.7938125
12609,12791,0.00015856468260644853,0.793875
4991,5275,0.00015856568633714158,0.7939375
11626,11922,0.00015857537450309232,0.794
1500,1783,0.00015857942275413232,0.7940625
1934,2196,0.0001586335789104625,0.794125
6988,6907,0.00015863657240356666,0.7941875
10775,10977,0.00015863705743648723,0.79425
5468,5838,0.00015865321207665192,0.7943125
10560,10817,0.0001586550000949092,0.794375
11799,11691,0.00015865500055562125,0.7944375
8652,8559,0.00015865817113552442,0.7945
746,936,0.00015866612130726614,0.7945625
9659,9967,0.0001586728104945575,0.794625
8598,4034,0.00015867725337741153,0.7946875
12095,12306,0.00015867773254041982,0.79475
3623,3901,0.00015867954439612587,0.7948125
670,973,0.00015868125557122877,0.794875
1102,1367,0.00015868602495668332,0.7949375
2963,3140,0.00015868818180409886,0.795
5020,4989,0.000158697175907453,0.7950625
7346,7816,0.00015870102616151097,0.795125
2209,2433,0.00015870529539381342,0.7951875
11698,12014,0.0001587097295000377,0.79525
13090,13155,0.00015871976029942854,0.7953125
1768,1495,0.00015872834023225393,0.795375
15213,15301,0.00015875771270967517,0.7954375
4347,4584,0.00015876234003839445,0.7955
4736,3362,0.00015877196638896922,0.7955625
477,742,0.00015877762918960127,0.795625
8261,8377,0.00015879535261702386,0.7956875
1495,1638,0.00015880724618468867,0.79575
3843,4130,0.00015885044950894738,0.7958125
5700,5869,0.00015886953003190307,0.795875
5751,5999,0.000158880713230225,0.7959375
7303,7535,0.0001588869639053925,0.796
10706,10961,0.00015893558570507116,0.7960625
3410,3734,0.00015894773025326204,0.796125
1568,1926,0.00015895328143404066,0.7961875
14939,15212,0.00015895433006890477,0.79625
11759,11897,0.00015895587344503194,0.7963125
10064,10239,0.00015896946966287954,0.796375
13387,13747,0.00015897216745688276,0.7964375
3088,3160,0.00015899552652027512,0.7965
2218,2305,0.00015900291337580917,0.7965625
11407,11607,0.00015902417705542248,0.796625
13784,10120,0.00015903273805631545,0.7966875
11781,12035,0.00015905330489412761,0.79675
15761,15431,0.00015908153442132833,0.7968125
10229,10427,0.00015908259247817113,0.796875
8909,8326,0.00015910800391156422,0.7969375
4758,5056,0.00015911833825381686,0.797
15335,15623,0.0001591225249111216,0.7970625
12276,12475,0.0001591397332559852,0.797125
12607,12704,0.0001592274598667913,0.7971875
7067,7568,0.00015925068690899452,0.79725
2954,2905,0.00015925376233476916,0.7973125
5954,6085,0.00015928341749913653,0.797375
2884,3093,0.0001592904346628061,0.7974375
5278,5527,0.00015931719463119958,0.7975
1706,2084,0.00015931998671494038,0.7975625
4336,4627,0.00015932826019475374,0.797625
6759,2388,0.0001593473593427519,0.7976875
5287,5429,0.00015938343130962699,0.79775
5438,5627,0.00015938722166432682,0.7978125
13494,13691,0.00015939914756833096,0.797875
8988,9284,0.00015940237856238747,0.7979375
5635,2960,0.00015941762022485576,0.798
2627,606,0.00015942183850463853,0.7980625
2736,2864,0.0001594362632806765,0.798125
7951,7945,0.00015944794022150057,0.7981875
11343,11652,0.00015945654682763085,0.79825
14499,14609,0.00015947027856962878,0.7983125
3883,3658,0.00015949009737537947,0.798375
8415,8543,0.0001594913202164296,0.7984375
9148,9039,0.00015950049558363346,0.7985
11055,11152,0.0001595016491324063,0.7985625
9456,9768,0.00015952547752447785,0.798625
1133,167,0.00015952772511075016,0.7986875
12308,12690,0.00015955137216189092,0.79875
12460,12592,0.00015955543972711957,0.7988125
4958,5185,0.00015956249775228237,0.798875
12923,12917,0.00015956562505566773,0.7989375
13881,13164,0.00015958260731728754,0.799
8850,8891,0.00015958825331881067,0.7990625
14414,14587,0.00015959268949206426,0.799125
4132,4273,0.0001595928680682825,0.7991875
1103,1375,0.0001595976020730087,0.79925
5837,5914,0.0001596060499643147,0.7993125
9396,9641,0.00015962040771446413,0.799375
2841,2971,0.0001596355844251187,0.7994375
11501,11473,0.00015964306886199006,0.7995
5585,5783,0.00015964358855340307,0.7995625
9275,9535,0.00015968846544686514,0.799625
8439,8858,0.00015969032883222665,0.7996875
7575,7759,0.0001596959016525769,0.79975
15735,15653,0.00015969740597438208,0.7998125
12951,12861,0.00015969846463208997,0.799875
2696,2944,0.00015970669257674372,0.7999375
10515,10525,0.00015971544097363716,0.8
4091,4244,0.00015971951885681307,0.8000625
10137,8094,0.0001597284994758949,0.800125
13520,13497,0.00015974012964913698,0.8001875
1069,1191,0.0001597426312877126,0.80025
2740,2923,0.00015974813894585211,0.8003125
4971,5204,0.00015975471772837122,0.800375
5554,5915,0.0001597623541035805,0.8004375
7276,7447,0.0001597799712319082,0.8005
14129,14202,0.0001597941284793526,0.8005625
4560,4314,0.0001598036105405705,0.800625
14581,14429,0.00015982546253006416,0.8006875
13433,13814,0.000159840416257234,0.80075
11269,11601,0.00015987301998605593,0.8008125
13115,13179,0.00015987554561649838,0.800875
8874,9014,0.00015988096065377722,0.8009375
10561,10768,0.00015989222370297131,0.801
7509,7752,0.00015989798675427398,0.8010625
7625,7754,0.0001599018323992847,0.801125
3519,3972,0.0001599162360498553,0.8011875
5037,4946,0.00015993635749869575,0.80125
13895,14308,0.00015994690839823505,0.8013125
1730,1462,0.00015995122604604348,0.801375
10050,10366,0.0001599559361211745,0.8014375
11632,12114,0.00015996411870621517,0.8015
8830,8987,0.00015997199507312813,0.8015625
6512,6968,0.00016001041223468194,0.801625
13128,13157,0.00016002142348165143,0.8016875
10510,10908,0.00016003431257324667,0.80175
1557,1836,0.0001600429790452329,0.8018125
10542,10444,0.00016006495197811013,0.801875
4889,4573,0.0001600748389434493,0.8019375
2384,645,0.00016009659516781134,0.802
6667,6843,0.00016012681850722618,0.8020625
15906,15529,0.0001601269280007385,0.802125
15063,15169,0.00016013423353543435,0.8021875
2102,2184,0.00016013862837396464,0.80225
5458,5768,0.0001601440605782471,0.8023125
3741,4064,0.0001601476334945285,0.802375
4053,295,0.00016014813125747363,0.8024375
5095,5500,0.00016015179677375378,0.8025
7650,7302,0.00016015987888971236,0.8025625
14827,14385,0.0001601692967371661,0.802625
14697,8737,0.00016016985524117274,0.8026875
15151,15335,0.00016017777716583606,0.80275
8185,8570,0.00016018897457522658,0.8028125
8221,8599,0.00016019966292143333,0.802875
10573,10643,0.00016021016459667972,0.8029375
13554,14052,0.0001602199406781989,0.803
14840,14950,0.00016022326968233907,0.8030625
6753,6817,0.00016023518917469907,0.803125
12518,12266,0.00016023531982522454,0.8031875
11543,11717,0.00016024746440907397,0.80325
65,71,0.00016026808850533571,0.8033125
4232,4339,0.00016027559012282523,0.803375
11409,11568,0.0001603010538190249,0.8034375
11658,7177,0.00016032968801590707,0.8035
5575,5724,0.00016035152502625648,0.8035625
3712,4012,0.00016035684705589814,0.803625
9630,9873,0.00016040549827714325,0.8036875
1039,872,0.0001604286281647052,0.80375
9136,9305,0.0001604318173929724,0.8038125
12660,12697,0.0001604654351162424,0.803875
13842,14082,0.00016047762541304228,0.8039375
11338,11530,0.00016048924889292668,0.804
11157,11337,0.00016049457403512186,0.8040625
638,776,0.0001604962269310853,0.804125
5271,5514,0.0001605020375384002,0.8041875
13561,13960,0.00016050544939593794,0.80425
5979,545,0.00016053965950833517,0.8043125
951,1052,0.00016055057628841244,0.804375
15373,15463,0.00016056632371908141,0.8044375
3663,3813,0.00016057536072040945,0.8045
811,763,0.0001605925703584273,0.8045625
14267,14387,0.00016060000182525002,0.804625
4993,5155,0.00016060974216867586,0.8046875
7906,7943,0.00016061140494919813,0.80475
12311,12467,0.0001606201045848119,0.8048125
9840,9880,0.0001606311355179399,0.804875
2911,3057,0.00016065118644600636,0.8049375
2571,2701,0.00016065388265618344,0.805
14553,14864,0.0001606571182168316,0.8050625
2276,2393,0.0001606675980034347,0.805125
722,972,0.00016068415379657456,0.8051875
15671,15999,0.00016069479068308735,0.80525
4226,4443,0.00016069625364892393,0.8053125
596,521,0.0001607234769117286,0.805375
2154,2278,0.00016074432409883912,0.8054375
12211,12448,0.0001607497917613442,0.8055
5290,5626,0.00016076742432088995,0.8055625
5422,5616,0.0001607848519843342,0.805625
11958,12228,0.00016078686099718506,0.8056875
13138,12938,0.00016079459185425643,0.80575
12896,12960,0.00016080010042112373,0.8058125
7529,7882,0.00016080987268161473,0.805875
5137,5243,0.00016081483572509168,0.8059375
177,283,0.00016081576223938034,0.806
176,180,0.0001608172723948276,0.8060625
5710,6018,0.00016082169236249067,0.806125
5985,6025,0.00016083565464131017,0.8061875
15104,15432,0.00016083631102125923,0.80625
4609,5004,0.00016085692512262544,0.8063125
10922,11183,0.00016090736815150967,0.806375
4140,4275,0.0001609268266239691,0.8064375
14373,14567,0.0001609280945954768,0.8065
8720,8832,0.0001609359428791874,0.8065625
1575,1607,0.00016095349221855373,0.806625
1810,2086,0.0001609603204268281,0.8066875
5857,6087,0.000160961175475695,0.80675
9702,10050,0.0001609620112736353,0.8068125
594,812,0.00016097420476830746,0.806875
10630,10843,0.00016099835812670294,0.8069375
640,879,0.00016099901715213892,0.807
12572,12565,0.00016100950992608794,0.8070625
4027,4089,0.00016102053421215636,0.807125
8885,8963,0.00016102578261951932,0.8071875
11837,11997,0.00016102607295904222,0.80725
3823,4176,0.00016102810696756105,0.8073125
14542,14528,0.00016102937092615853,0.807375
6164,6600,0.00016103145389967835,0.8074375
3612,4100,0.00016111316215542123,0.8075
8761,8883,0.000161122889458991,0.8075625
2795,2805,0.00016115491337096078,0.807625
7903,8324,0.00016118361306392636,0.8076875
5798,6097,0.00016118914337000289,0.80775
15401,15848,0.00016121216184843517,0.8078125
681,712,0.00016121928365190762,0.807875
13787,13913,0.0001612317614906281,0.8079375
11792,12212,0.00016124155405320033,0.808
12406,12179,0.0001612495928634638,0.8080625
3868,4063,0.00016126694956187,0.808125
12468,12840,0.0001612765456527202,0.8081875
5147,5249,0.00016127711553545136,0.80825
8728,9192,0.00016128285850756862,0.8083125
2042,2436,0.00016129926152973385,0.808375
8568,9052,0.00016134711403828047,0.8084375
2565,2261,0.00016134786644283767,0.8085
1043,1058,0.00016135053287551316,0.8085625
13106,13247,0.00016136429817806673,0.808625
12646,12866,0.00016138168476386244,0.8086875
8667,8761,0.0001613830512729657,0.80875
6979,7252,0.00016138394326620784,0.8088125
7746,7978,0.00016141172950213687,0.808875
9355,9864,0.00016143445980985579,0.8089375
5174,5401,0.00016145707701394543,0.809
8267,8512,0.00016147916617353234,0.8090625
2584,2717,0.00016148531081817564,0.809125
7900,7881,0.00016149145305092828,0.8091875
7084,7448,0.0001614935973616856,0.80925
11737,12055,0.00016149810782343374,0.8093125
14626,14727,0.0001615044364294859,0.809375
14612,14823,0.00016150816320191489,0.8094375
5523,5757,0.0001615164435368261,0.8095
8493,8358,0.00016152899474998185,0.8095625
12599,12618,0.0001615365287197204,0.809625
9801,10085,0.00016154475935021675,0.8096875
12334,12432,0.0001615605495778241,0.80975
2248,2143,0.00016156276641421415,0.8098125
1096,1128,0.00016156287204376903,0.809875
10513,10747,0.00016156928777901494,0.8099375
4460,4633,0.00016160126963902136,0.81
15052,15179,0.00016161269808132378,0.8100625
15339,15423,0.00016161970303710634,0.810125
5608,5894,0.00016164446194676015,0.8101875
12812,13244,0.00016164557298251265,0.81025
6239,6562,0.00016168658850892938,0.8103125
12140,12409,0.00016168938992244578,0.810375
726,789,0.00016169078745781982,0.8104375
12610,12481,0.00016170539314957515,0.8105
7087,7217,0.00016172479904655147,0.8105625
11017,11105,0.00016172541050044192,0.810625
166,481,0.00016173574495657433,0.8106875
4752,4933,0.0001617507440120437,0.81075
7295,7419,0.00016175178235365963,0.8108125
13674,13922,0.0001617574495179837,0.810875
15505,15966,0.00016176411740272597,0.8109375
347,474,0.00016178416570138856,0.811
9942,10264,0.0001618101241644623,0.8110625
6193,6219,0.00016181051447571737,0.811125
7258,7586,0.000161836060307936,0.8111875
14802,15160,0.00016183695421500077,0.81125
8206,8214,0.0001618472826276324,0.8113125
747,1081,0.0001618473826620337,0.811375
15814,15979,0.00016184912136169342,0.8114375
1169,1242,0.00016185109238459714,0.8115
3932,4041,0.00016187422286087025,0.8115625
1852,2159,0.00016189227492294377,0.811625
491,631,0.00016189420922441114,0.8116875
15513,15367,0.0001619302966737831,0.81175
8839,8573,0.0001619451831781644,0.8118125
11341,11291,0.0001619642653556169,0.811875
2475,2650,0.00016197701464832742,0.8119375
5706,5969,0.0001619917430040028,0.812
15657,15601,0.00016200177864382094,0.8120625
5718,6136,0.00016200618817522952,0.812125
45,208,0.0001620111772541948,0.8121875
13840,14155,0.00016201213439896673,0.81225
974,1397,0.00016201396206604358,0.8123125
15332,15289,0.00016202391967714273,0.812375
11382,11509,0.00016204875540316998,0.8124375
9865,10176,0.0001620524771801834,0.8125
10675,11104,0.00016205997819103337,0.8125625
782,1136,0.00016208182639388345,0.812625
4176,4158,0.00016208229596247984,0.8126875
14283,13884,0.00016208752025630854,0.81275
1614,1707,0.0001621107626445744,0.8128125
3230,3464,0.00016213163426513315,0.812875
11292,11644,0.00016213867152670158,0.8129375
13757,13995,0.00016215419073861416,0.813
1658,1259,0.00016217392168761045,0.8130625
983,1348,0.00016218314525971234,0.813125
11656,11585,0.00016221557484456865,0.8131875
3190,3417,0.000162227209615635,0.81325
4243,4347,0.0001622303149528829,0.8133125
5279,5556,0.0001622309129372639,0.813375
4938,5255,0.00016223756287713477,0.8134375
2422,2683,0.0001622739689385179,0.8135
12622,12770,0.0001622894547393082,0.8135625
1827,2031,0.0001622902019571709,0.813625
7762,7643,0.00016229822948219124,0.8136875
9251,9071,0.00016230950931641242,0.81375
13866,14222,0.00016236309425803603,0.8138125
2735,3091,0.00016239008493700678,0.813875
15637,15805,0.0001624211964274827,0.8139375
10638,10840,0.00016243532425963455,0.814
5850,6061,0.0001624378902017818,0.8140625
11290,11478,0.00016244477377477294,0.814125
15537,15607,0.00016245781208559936,0.8141875
2129,2215,0.00016248051613264853,0.81425
3744,4035,0.0001624967102170635,0.8143125
12505,12519,0.00016249748821006276,0.814375
13679,13800,0.0001625211963105575,0.8144375
6996,6893,0.00016253238764759367,0.8145
7990,8074,0.00016253707731802555,0.8145625
9454,9375,0.00016255285891316813,0.814625
5094,5600,0.00016262816772100882,0.8146875
1805,2181,0.00016262839752631417,0.81475
15730,15707,0.00016265133512849937,0.8148125
14288,14644,0.000162662078017498,0.814875
14105,14053,0.00016266325325561202,0.8149375
1559,1299,0.00016266795784157154,0.815
3933,4040,0.0001627036821099949,0.8150625
9424,9738,0.0001627492048974448,0.815125
11542,11771,0.00016278101196308143,0.8151875
3328,3526,0.00016282812431996736,0.81525
1543,1661,0.00016282879973569445,0.8153125
4596,4828,0.00016287561570846226,0.815375
10381,10161,0.0001628854497876534,0.8154375
851,1196,0.00016290637354844138,0.8155
5304,5634,0.00016292189331631627,0.8155625
8610,8785,0.000162927360447646,0.815625
15204,11765,0.00016293008575949587,0.8156875
2488,2668,0.00016294031576783084,0.81575
5218,5450,0.00016296883688917465,0.8158125
692,996,0.00016297370408148467,0.815875
8570,4200,0.00016300203495767107,0.8159375
11757,11967,0.0001630092884665206,0.816
14386,14479,0.00016303735168384848,0.8160625
7993,8376,0.00016305631265230128,0.816125
5264,5538,0.00016312501555039996,0.8161875
11139,11143,0.00016314319903685837,0.81625
2907,3030,0.0001631586154456899,0.8163125
9049,9097,0.0001631815622243764,0.816375
832,787,0.00016320000178854583,0.8164375
639,721,0.00016320289172043188,0.8165
7169,7289,0.00016320416820745853,0.8165625
14655,14931,0.00016323691731029758,0.816625
3448,3535,0.00016326796938251405,0.8166875
9209,9247,0.0001632708993377052,0.81675
12145,11842,0.00016327613017146547,0.8168125
3909,4229,0.00016327634621959283,0.816875
3130,3408,0.00016329145301599018,0.8169375
7093,7294,0.00016330343836347327,0.817
3700,4055,0.00016330988895655812,0.8170625
11041,11094,0.0001633151909571126,0.817125
14735,14858,0.0001633210010221596,0.8171875
7500,7916,0.00016332550162276524,0.81725
1951,2221,0.00016333536493339814,0.8173125
8924,8885,0.00016334812097250253,0.817375
14408,14626,0.00016335362580489107,0.8174375
4802,4739,0.00016336987062663002,0.8175
1061,1177,0.00016340904307399898,0.8175625
10377,10828,0.00016342628335392611,0.817625
8241,8485,0.00016343447993491932,0.8176875
4832,5022,0.00016345048169081065,0.81775
1282,1452,0.00016345526952634906,0.8178125
981,1075,0.00016349589809479923,0.817875
2934,3205,0.00016350042823636056,0.8179375
5291,5506,0.00016351159153093854,0.818
4003,3903,0.00016352811904898253,0.8180625
5057,5341,0.00016354931197084383,0.818125
10015,9721,0.00016356909414769563,0.8181875
9067,8811,0.00016357731637128427,0.81825
12426,12828,0.00016361432234627432,0.8183125
5759,6240,0.00016363852351453272,0.818375
4960,5238,0.00016364380160813465,0.8184375
2131,2359,0.00016367247358703974,0.8185
15122,15209,0.00016367356574859703,0.8185625
15191,15674,0.00016369131727077133,0.818625
3098,3437,0.00016369272964557912,0.8186875
4762,5095,0.000163745700638085,0.81875
5963,6041,0.00016376570747695648,0.8188125
348,278,0.00016378872792014218,0.818875
6439,6651,0.0001638243245424781,0.8189375
4883,5328,0.0001638410648562664,0.819
11379,11564,0.0001638540655648142,0.8190625
10041,10294,0.00016388190605904715,0.819125
3549,3846,0.00016388543065431224,0.8191875
76,69,0.00016391617229067118,0.81925
1556,1388,0.00016396556419585303,0.8193125
2165,2075,0.00016397104450452304,0.819375
5206,5576,0.0001639872227013503,0.8194375
4423,4401,0.00016401225416908614,0.8195
685,710,0.0001640268949103104,0.8195625
5630,6124,0.00016403338956731174,0.819625
7628,7884,0.00016404730949039963,0.8196875
14,58,0.00016405455305279262,0.81975
3555,3788,0.00016406720861306917,0.8198125
14635,14800,0.00016408666263607844,0.819875
7183,7311,0.00016409128062355285,0.8199375
9992,9961,0.00016411145644950297,0.82
15832,14437,0.00016414049595688858,0.8200625
137,148,0.00016414232968645548,0.820125
14571,14478,0.00016415812849617637,0.8201875
2586,3076,0.00016416119577732154,0.82025
14037,14254,0.00016417514485024407,0.8203125
10494,10726,0.00016417891469631724,0.820375
15949,13477,0.0001641835095724773,0.8204375
14026,14504,0.00016419426831503067,0.8205
2486,2703,0.00016419511822825226,0.8205625
11164,11363,0.00016421577876971324,0.820625
6510,6754,0.00016422090226214686,0.8206875
10870,10995,0.00016422295939201521,0.82075
8489,8687,0.00016422737731364503,0.8208125
14024,14170,0.00016425740118717125,0.820875
879,1029,0.0001642812313769276,0.8209375
2065,2276,0.00016429079691959543,0.821
5559,5637,0.00016429277069115477,0.8210625
13352,13764,0.0001642965980100141,0.821125
184,137,0.00016430128498385194,0.8211875
13565,13603,0.00016431917421076667,0.82125
1422,1275,0.00016432957449730553,0.8213125
9226,9346,0.00016433510696516399,0.821375
14020,14284,0.0001643626255228114,0.8214375
3975,1273,0.00016437946341860347,0.8215
14250,14452,0.00016438266188442658,0.8215625
11724,12034,0.00016439213267098763,0.821625
580,600,0.0001644118108720978,0.8216875
6504,6872,0.0001644523913396172,0.82175
2151,2327,0.00016449331781002066,0.8218125
7859,8143,0.00016455826479260663,0.821875
8256,8415,0.0001645670475465536,0.8219375
15132,15231,0.00016461202685946852,0.822
2077,2292,0.00016464451085160676,0.8220625
12735,12950,0.00016466131175353846,0.822125
4469,4561,0.00016466353058207985,0.8221875
10357,10317,0.00016466928534092606,0.82225
1783,1358,0.00016468682573383335,0.8223125
2620,2836,0.0001647049815066359,0.822375
12007,12364,0.0001647328201372309,0.8224375
8291,8513,0.00016474188096470192,0.8225
661,369,0.00016474293061533827,0.8225625
14107,14636,0.0001647453024500787,0.822625
2035,2370,0.00016476802640852384,0.8226875
9102,9330,0.00016478645053170563,0.82275
9540,9569,0.00016479307842039365,0.8228125
3827,4042,0.00016481008385172395,0.822875
7733,7790,0.00016482105743833658,0.8229375
5216,5295,0.00016484643188083878,0.823
13412,13820,0.0001648473018633997,0.8230625
7730,2976,0.000164867681698252,0.823125
14372,14856,0.00016491236884371409,0.8231875
15941,13331,0.0001649124867344904,0.82325
9356,9446,0.00016492627656928427,0.8233125
7720,7773,0.00016494197714959647,0.823375
15543,15976,0.0001650341954468944,0.8234375
4482,4699,0.00016503677998555222,0.8235
7757,8061,0.00016505186167022713,0.8235625
2626,2709,0.000165055671046311,0.823625
10330,10517,0.00016508964895314065,0.8236875
13954,14042,0.0001650902753397744,0.82375
3675,3308,0.00016510210687626964,0.8238125
2252,2145,0.00016515858596792424,0.823875
11131,11313,0.0001651650037174556,0.8239375
1726,2063,0.00016517344160209345,0.824
7938,8366,0.000165184101650511,0.8240625
5599,6036,0.00016520735098140047,0.824125
86,343,0.0001652260222206235,0.8241875
5300,2295,0.00016524196032820828,0.82425
5124,5358,0.00016526650531412386,0.8243125
4739,4597,0.00016527614338826018,0.824375
2219,2456,0.00016529190882700335,0.8244375
10186,10576,0.00016529499648286963,0.8245
7597,7783,0.00016531093064958027,0.8245625
14618,14682,0.00016533253875462863,0.824625
8614,8665,0.00016534308993808945,0.8246875
1765,1794,0.00016536332310551475,0.82475
381,162,0.0001653850758454005,0.8248125
589,672,0.0001654054585833195,0.824875
15983,15449,0.00016544071594974403,0.8249375
7959,3340,0.00016544071595135556,0.825
4216,4604,0.00016544441740548317,0.8250625
4702,4800,0.0001654493034139314,0.825125
6637,7015,0.0001654556538083545,0.8251875
11715,12067,0.00016547648891327227,0.82525
1148,1386,0.00016549381365020535,0.8253125
10734,10949,0.00016549554794322583,0.825375
14293,14754,0.00016550656351071148,0.8254375
7980,7618,0.00016551565275151888,0.8255
15608,10480,0.00016552629586980263,0.8255625
8638,8840,0.00016554784158756455,0.825625
3782,4098,0.00016558667780070492,0.8256875
2100,2166,0.00016559434973806484,0.82575
12547,12579,0.00016559678843949797,0.8258125
4397,4485,0.00016560883458096966,0.825875
8517,8477,0.00016561090334121973,0.8259375
5341,5384,0.0001656700163675279,0.826
11576,11883,0.00016567908335412887,0.8260625
8219,8352,0.0001656826607157655,0.826125
10507,10988,0.0001656894502099538,0.8261875
7806,8264,0.00016570327425471603,0.82625
7440,7427,0.00016572118346371673,0.8263125
1889,1879,0.00016572209688551885,0.826375
9658,9769,0.00016575426932028702,0.8264375
8510,8435,0.00016582111928405022,0.8265
1310,1474,0.0001658662766874024,0.8265625
6956,7319,0.00016587277343441353,0.826625
9728,10016,0.0001658896951210988,0.8266875
3348,3313,0.0001659031775382859,0.82675
11110,11129,0.00016590499757016222,0.8268125
2832,2632,0.00016591085895111533,0.826875
9199,9564,0.00016594286775117748,0.8269375
1574,1617,0.00016597087401780115,0.827
1788,1965,0.0001659805078384358,0.8270625
9268,9315,0.0001659828146452415,0.827125
