,Request Id,request_model_execution_time,cdf
1617,2004,2.120493176419864,0.0435625
13327,13699,2.121243133472652,0.043625
15379,15952,2.1214880393626157,0.0436875
1139,1485,2.1215593361652516,0.04375
13554,14052,2.1235142570384347,0.0438125
1568,1926,2.124323332138087,0.043875
9160,9483,2.1250329979686007,0.0439375
5474,5827,2.1250652511318155,0.044
4193,4579,2.126222807103022,0.0440625
2741,3094,2.126513580482195,0.044125
10013,10532,2.1269252541134196,0.0441875
3099,3451,2.1272791361267673,0.04425
983,1348,2.127574096475976,0.0443125
2142,2527,2.12792336813306,0.044375
3098,3437,2.127960444436143,0.0444375
1123,1499,2.1300330132941427,0.0445
6431,6874,2.131634101263631,0.0445625
2812,3138,2.133073899949595,0.044625
7750,8049,2.1363296477751006,0.0446875
9952,10257,2.138785556565437,0.04475
4983,5347,2.139102888335778,0.0448125
357,692,2.140496894654326,0.044875
5094,5600,2.1405188436198626,0.0449375
9885,10342,2.140893633498217,0.045
11436,11699,2.141980196572152,0.0450625
10802,11117,2.14373533210601,0.045125
3875,4231,2.145639742092412,0.0451875
4037,4458,2.145725990735262,0.04525
2667,3108,2.14596460419488,0.0453125
8964,9476,2.1469487991060583,0.045375
1161,1550,2.1473973327524143,0.0454375
9500,10060,2.149770525258005,0.0455
14713,15043,2.1509789808849753,0.0455625
1971,2301,2.1510759241253266,0.045625
5859,6179,2.1512530579071423,0.0456875
6241,6599,2.1523089692763993,0.04575
6951,7323,2.1568590587469716,0.0458125
6560,6863,2.1572435810736246,0.045875
7083,7644,2.1572656655023854,0.0459375
13457,13693,2.1572760923389116,0.046
14653,15174,2.159009028534918,0.0460625
10864,11203,2.15936751890731,0.046125
2062,2394,2.162995841053741,0.0461875
1549,1846,2.1651982346073537,0.04625
11635,11963,2.1655564515041137,0.0463125
14794,15045,2.1657892616508807,0.046375
9599,10144,2.16633600905937,0.0464375
13415,13677,2.166734118948615,0.0465
10158,10696,2.167429455134213,0.0465625
11071,11572,2.168063507125392,0.046625
12178,12497,2.1684148625873623,0.0466875
5552,5837,2.1705666609439684,0.04675
3824,4288,2.171138220073102,0.0468125
7530,7950,2.171211117063343,0.046875
2244,2546,2.171382123610538,0.0469375
12484,12964,2.1719469816387518,0.047
10927,11468,2.1741088600885257,0.0470625
14421,14743,2.1746049482348835,0.047125
13798,14167,2.1764009236987003,0.0471875
3015,3353,2.1773012080608103,0.04725
6010,6414,2.178895942149134,0.0473125
9488,9783,2.1789021155714465,0.047375
4534,4926,2.1800285020668757,0.0474375
13896,14227,2.183720616994893,0.0475
8189,8491,2.184861770319261,0.0475625
14730,15248,2.1856449277712136,0.047625
15118,15622,2.1858663571313035,0.0476875
14648,14979,2.1858869729348545,0.04775
657,961,2.1864615245599497,0.0478125
11392,11794,2.1868809398426285,0.047875
7974,8476,2.187929232457861,0.0479375
5462,5878,2.191843890591807,0.048
2068,2487,2.1927152993313075,0.0480625
9893,10171,2.1939019322844815,0.048125
5873,6191,2.1947568790539647,0.0481875
4435,4912,2.19869449679267,0.04825
15034,15253,2.2035440571790006,0.0483125
1771,2090,2.2036928248776535,0.048375
5648,5961,2.2044726939231953,0.0484375
11600,12124,2.205187844987361,0.0485
3505,3855,2.20546188407333,0.0485625
1616,1976,2.2070520594862084,0.048625
14,58,2.207699199028084,0.0486875
5906,6263,2.210923548509522,0.04875
10716,11130,2.211447119157359,0.0488125
1377,1723,2.2123632011251084,0.048875
3606,3981,2.21247489888284,0.0489375
13403,13649,2.213377607926472,0.049
7089,7415,2.2140512504928607,0.0490625
6847,7171,2.2145813095962765,0.049125
6402,6673,2.215606766747186,0.0491875
128,468,2.2160299367370433,0.04925
387,680,2.21607643481739,0.0493125
2576,3052,2.216253469553035,0.049375
4649,5031,2.2165102568629083,0.0494375
8396,8846,2.217149426882127,0.0495
4647,5026,2.2172462887428575,0.0495625
13915,14384,2.2173753016275572,0.049625
3352,3820,2.2185105363099678,0.0496875
3048,3484,2.218863641765356,0.04975
11494,11862,2.2191834811388564,0.0498125
1032,1381,2.219316269615147,0.049875
13151,13590,2.2195033125688877,0.0499375
15333,15553,2.219734859158875,0.05
3797,4182,2.220074239820721,0.0500625
8394,8683,2.221616421806639,0.050125
3491,3886,2.221680992780315,0.0501875
13647,14138,2.223020556459322,0.05025
8458,8753,2.2241965588549713,0.0503125
5909,6306,2.224942312525993,0.050375
13950,14177,2.2253924829992977,0.0504375
3255,3598,2.2261764499548313,0.0505
7954,8472,2.2273894995106036,0.0505625
13702,14228,2.2275270212262033,0.050625
11167,11578,2.227904767874706,0.0506875
1104,1463,2.2294862729134612,0.05075
3416,3799,2.230165136832831,0.0508125
7357,7665,2.23063251660779,0.050875
15095,15606,2.2313470581259924,0.0509375
5359,5852,2.2315455637618253,0.051
13605,13959,2.2317894040272717,0.0510625
7350,7860,2.2319501020214165,0.051125
13706,14079,2.232069926862769,0.0511875
13274,13623,2.233056508817966,0.05125
12028,12520,2.233766935340555,0.0513125
11563,12080,2.2355327203162627,0.051375
13310,13659,2.236695098257072,0.0514375
8216,8634,2.2380329958274823,0.0515
5742,6119,2.240082541696703,0.0515625
550,919,2.240276647166231,0.051625
7003,7301,2.24035125189281,0.0516875
4251,4635,2.2404624854567396,0.05175
4485,4886,2.2410278814316618,0.0518125
4715,5122,2.243313561322941,0.051875
3739,4065,2.2452302324748916,0.0519375
3891,4270,2.2475942038710643,0.052
2056,2333,2.247823537654113,0.0520625
4619,4978,2.2483303465887396,0.052125
1192,1568,2.249323935073974,0.0521875
11266,11776,2.2493809564950897,0.05225
9636,9921,2.2527357478638548,0.0523125
11179,11501,2.252845529268832,0.052375
14595,15088,2.253542412770724,0.0524375
39,240,2.2537620817874418,0.0525
1135,1482,2.2539345329471883,0.0525625
10,95,2.2543636174562707,0.052625
11328,11824,2.254796891520776,0.0526875
728,1092,2.256745767934265,0.05275
11815,12178,2.257374061843722,0.0528125
13488,13914,2.2576231624758982,0.052875
9721,10023,2.257763067751761,0.0529375
5057,5341,2.2590826088121414,0.053
99,326,2.260946778624242,0.0530625
1000,1315,2.261207783425315,0.053125
8791,9222,2.2613263375051926,0.0531875
8693,9166,2.2614247110233863,0.05325
4429,4806,2.2618399232735884,0.0533125
10176,10716,2.2625725479168786,0.053375
2023,2387,2.26480901745492,0.0534375
13088,13620,2.265434952962342,0.0535
1740,2079,2.2661207903735945,0.0535625
10970,11354,2.2681308691116864,0.053625
777,1127,2.269462018258508,0.0536875
12497,12918,2.270165269559089,0.05375
14712,14885,2.27043758873162,0.0538125
15120,15321,2.272149805857774,0.053875
9377,9790,2.2725638238240204,0.0539375
15390,15968,2.2740808040661817,0.054
8144,8554,2.2748355658280803,0.0540625
13711,14083,2.2749139170470047,0.054125
7534,7765,2.275188934810377,0.0541875
15159,15491,2.2752315158829024,0.05425
10191,10724,2.2754364722199094,0.0543125
23,146,2.278755941524156,0.054375
10539,11092,2.2792136166274912,0.0544375
10355,10671,2.2795569461320406,0.0545
9897,10436,2.2797104560292083,0.0545625
11006,11492,2.279961205333187,0.054625
7192,7511,2.2807791367984973,0.0546875
15076,15285,2.2809070345153644,0.05475
3869,4201,2.2829076992331414,0.0548125
3561,3939,2.2835832375034646,0.054875
8893,9185,2.2837180043376613,0.0549375
11236,11573,2.284493121887877,0.055
7052,7325,2.2870446457320366,0.0550625
6477,6976,2.287070398507783,0.055125
1066,1417,2.2876189239592186,0.0551875
506,825,2.288255190533611,0.05525
3000,3309,2.289013282915203,0.0553125
15558,15621,2.2897781197797835,0.055375
7143,7405,2.2902682383883133,0.0554375
12487,12886,2.2910947698569513,0.0555
10533,11052,2.292018519019302,0.0555625
4252,4646,2.292223456405438,0.055625
7848,8105,2.2939777688471787,0.0556875
12643,12901,2.295072916376615,0.05575
1236,1595,2.2955422078549272,0.0558125
12397,12912,2.297950099226909,0.055875
8468,8749,2.2998253827945327,0.0559375
8827,9123,2.301135167917747,0.056
13600,13829,2.301468533824196,0.0560625
13926,14402,2.301965499296546,0.056125
6021,6508,2.3026594681981503,0.0561875
10160,10447,2.302670763878855,0.05625
8081,8474,2.3048420937354903,0.0563125
13105,13373,2.30552024586536,0.056375
20,142,2.3057008926666525,0.0564375
3636,3969,2.306517564603089,0.0565
3179,3533,2.308245890485201,0.0565625
9997,10496,2.308746127966687,0.056625
5208,5547,2.3088635254084338,0.0566875
1486,1742,2.3091714548510227,0.05675
2028,2378,2.309875359956746,0.0568125
10896,11392,2.310383509312917,0.056875
1972,2408,2.3108051574292503,0.0569375
6674,7055,2.3116417091992,0.057
10640,10939,2.3119644427707957,0.0570625
11816,12300,2.312309933815295,0.057125
10598,10891,2.3128364679342686,0.0571875
4947,5315,2.313217807475753,0.05725
13354,13850,2.3153215090218606,0.0573125
12782,13186,2.3167157874721025,0.057375
10052,10367,2.318238583171486,0.0574375
9115,9391,2.320097029576631,0.0575
7883,8141,2.320403858632461,0.0575625
6990,7508,2.320692895365169,0.057625
5259,5678,2.32090921532727,0.0576875
14401,14723,2.3241458877785752,0.05775
11424,11814,2.32448945097489,0.0578125
14708,15015,2.326650372800002,0.057875
13387,13747,2.32707663136753,0.0579375
13142,13511,2.3273226279997306,0.058
8106,8660,2.327738378278423,0.0580625
12332,12734,2.328164734457139,0.058125
11756,12118,2.3291963917751164,0.0581875
11718,12216,2.3300826805967407,0.05825
2520,2956,2.330398299405191,0.0583125
1726,2063,2.330475532999153,0.058375
8499,8898,2.330507764353389,0.0584375
4548,5024,2.3305129311499977,0.0585
442,744,2.33281848892467,0.0585625
2612,2958,2.3334625763005667,0.058625
6425,6854,2.333486280020489,0.0586875
3393,3770,2.3336365611499925,0.05875
1107,1402,2.336618844374917,0.0588125
2312,2744,2.337013081517159,0.058875
96,513,2.3396004242465533,0.0589375
5728,5993,2.343072919062339,0.059
8537,8942,2.3433839203201203,0.0590625
6961,7476,2.3439691907313858,0.059125
7968,8484,2.34435008293746,0.0591875
494,821,2.3443952439059736,0.05925
7519,7922,2.3447660887999757,0.0593125
4585,4975,2.3461462403313855,0.059375
11873,12258,2.3467370385441835,0.0594375
9842,10157,2.3476389616527435,0.0595
6449,6709,2.3486904009487266,0.0595625
8562,9100,2.348847672382897,0.059625
6413,6755,2.348857306508436,0.0596875
3182,3696,2.3489895852469593,0.05975
2733,3033,2.349337637641141,0.0598125
5677,5973,2.349563952448839,0.059875
4324,4637,2.3502318795348085,0.0599375
5952,6318,2.351578396615659,0.06
10683,11188,2.352220554366828,0.0600625
11717,12090,2.352368502096354,0.060125
6518,6785,2.3532646761487364,0.0601875
13084,13349,2.35328542418899,0.06025
4357,4713,2.35344391944891,0.0603125
9361,9663,2.353599499837289,0.060375
9029,9470,2.353615303534799,0.0604375
13750,14194,2.3539295684208543,0.0605
4439,4892,2.3540366901774816,0.0605625
10847,11372,2.3540906128004386,0.060625
1685,2100,2.3572903678167005,0.0606875
11950,12444,2.357335918041155,0.06075
9413,9928,2.357522129089029,0.0608125
5860,6274,2.358120399846322,0.060875
11414,11936,2.358152464236864,0.0609375
13346,13597,2.3592386919013304,0.061
11247,11638,2.35929613358588,0.0610625
15612,15673,2.3594631946507163,0.061125
10698,11208,2.359477209742734,0.0611875
14411,14890,2.3615675931976794,0.06125
15291,15824,2.361594230499159,0.0613125
3298,3646,2.3618193348699164,0.061375
5920,6241,2.3625056713290005,0.0614375
9173,9732,2.3629734252681094,0.0615
2078,2455,2.363115873997865,0.0615625
8328,8746,2.364318179771215,0.061625
13214,13642,2.3645163180755446,0.0616875
5,3,2.3645637029679807,0.06175
11737,12055,2.364667394920839,0.0618125
3355,3750,2.366164359922293,0.061875
11176,11574,2.366558973953676,0.0619375
9661,10066,2.3669069299722936,0.062
9659,9967,2.3672168170346293,0.0620625
7251,7788,2.3672945210489154,0.062125
3790,4113,2.367297930491406,0.0621875
7203,7724,2.367338266311276,0.06225
405,708,2.371018368220345,0.0623125
4113,4526,2.3727553413755573,0.062375
4224,4668,2.3739642433736234,0.0624375
1606,1943,2.374283362627708,0.0625
3572,3897,2.3744863789037156,0.0625625
14874,15374,2.3760164237458863,0.062625
5902,6227,2.3761100124441534,0.0626875
9380,9665,2.3783383902966695,0.06275
7576,7887,2.378400202930762,0.0628125
5609,5909,2.378410742744157,0.062875
7668,7957,2.3793350863627674,0.0629375
7265,7808,2.3794830184958786,0.063
2840,3191,2.380326682216298,0.0630625
7263,7549,2.3806234123500234,0.063125
10684,10971,2.3810961219155806,0.0631875
3108,3564,2.381284067564062,0.06325
303,601,2.3813352224811966,0.0633125
15041,15560,2.3824318875119674,0.063375
3684,4152,2.382865886694586,0.0634375
4213,4557,2.3835064325631463,0.0635
1024,1286,2.383898013642205,0.0635625
13197,13543,2.3875996613822044,0.063625
14843,15310,2.3886882591051246,0.0636875
2426,2812,2.3892536061274194,0.06375
14921,15420,2.3903910091729434,0.0638125
6423,6681,2.3907228492458907,0.063875
6866,7238,2.391210638076574,0.0639375
2145,2474,2.3919468974788636,0.064
12854,13121,2.3924066512223816,0.0640625
6956,7319,2.3928813034214285,0.064125
11416,11737,2.394893786104969,0.0641875
4963,5261,2.395528773500427,0.06425
7154,7413,2.3956668692009524,0.0643125
11031,11434,2.396004306084405,0.064375
1916,2324,2.3962045207553566,0.0644375
1939,2269,2.3967175497084434,0.0645
11546,11865,2.396897757993429,0.0645625
14175,14515,2.397141916937081,0.064625
2360,2629,2.3973222724654337,0.0646875
123,491,2.3981437706887427,0.06475
5518,5942,2.400146862330305,0.0648125
745,1067,2.4009830785770556,0.064875
9592,10002,2.4013934691937218,0.0649375
11383,11643,2.4024570927114137,0.065
10839,11159,2.4042885502264393,0.0650625
391,705,2.4052653944887727,0.065125
4814,5210,2.4062069082167015,0.0651875
6778,7037,2.407227606244222,0.06525
12065,12450,2.4073018971976845,0.0653125
202,548,2.4085914104303705,0.065375
6215,6654,2.408791722082046,0.0654375
10810,11206,2.4089818304812067,0.0655
691,1066,2.409088112684224,0.0655625
931,1241,2.4122509844330624,0.065625
6864,7376,2.414081304047831,0.0656875
2749,3168,2.4145045839640114,0.06575
10048,10301,2.414703363650986,0.0658125
13035,13434,2.4161155483346337,0.065875
6694,6969,2.4164199209454527,0.0659375
14085,14383,2.416498159664062,0.066
11957,12460,2.4184304456954506,0.0660625
13903,14362,2.4189555393497963,0.066125
6262,6780,2.4196625076666645,0.0661875
5387,5778,2.4201645629482287,0.06625
7587,7883,2.4202347844277012,0.0663125
6097,6447,2.4202807544313036,0.066375
7551,8080,2.42031392094545,0.0664375
6995,7394,2.42036047336343,0.0665
15166,15654,2.4205562428694147,0.0665625
6870,7163,2.4206268830716615,0.066625
3269,3614,2.4210860882370366,0.0666875
2369,2760,2.421322004454765,0.06675
82,302,2.422389744648488,0.0668125
5593,5885,2.42301929590693,0.066875
4612,4965,2.424133941233058,0.0669375
83,356,2.4246784829275256,0.067
130,507,2.424703717422575,0.0670625
12417,12681,2.424957291435626,0.067125
8137,8680,2.4253057815155787,0.0671875
6770,7178,2.426472752133396,0.06725
6741,7005,2.4267114136377113,0.0673125
9845,10258,2.4271061684590145,0.067375
14497,14968,2.42779523979372,0.0674375
295,622,2.429267645043948,0.0675
14263,14700,2.430533260489558,0.0675625
2014,2448,2.430784180132033,0.067625
10369,10786,2.430877812164935,0.0676875
6124,6421,2.430901976146435,0.06775
7634,7955,2.4312424010887406,0.0678125
78,312,2.4318795652428276,0.067875
12448,12924,2.432691306765445,0.0679375
101,443,2.4327026977030255,0.068
1482,1722,2.433090110683711,0.0680625
9933,10213,2.4332475541882554,0.068125
5188,5676,2.435549182635632,0.0681875
1023,1270,2.4363153867691087,0.06825
9285,9561,2.437163374072046,0.0683125
14543,15010,2.438070526990832,0.068375
13039,13442,2.4391567776824696,0.0684375
2389,2746,2.4413757915461707,0.0685
3672,4039,2.4444308337953116,0.0685625
10391,10697,2.4458822046560638,0.068625
14858,15203,2.446522769795314,0.0686875
3534,4000,2.4483155335354283,0.06875
2855,3268,2.4484993800556345,0.0688125
3166,3519,2.448716181821647,0.068875
15288,15802,2.449452553636361,0.0689375
3681,4067,2.449719020142807,0.069
3254,3594,2.449809229735453,0.0690625
10859,11191,2.4503928699173194,0.069125
15455,15970,2.4505833894964657,0.0691875
3309,3625,2.452107400694537,0.06925
6191,6688,2.4527611321135274,0.0693125
14326,14525,2.453142372571287,0.069375
5626,5925,2.453445359023451,0.0694375
1538,1822,2.4536046674182086,0.0695
10743,11268,2.453727283438892,0.0695625
14102,14395,2.45504846172164,0.069625
2524,2883,2.4553138362435103,0.0696875
14729,15202,2.4554487635904807,0.06975
14107,14636,2.4554903698356343,0.0698125
8095,8385,2.455602127542455,0.069875
9082,9359,2.4561697550459223,0.0699375
7698,8042,2.457403743224674,0.07
7957,8227,2.45807855851796,0.0700625
1274,1609,2.4581736705554063,0.070125
15809,15965,2.458294798117754,0.0701875
12485,12795,2.4584927487416306,0.07025
5764,6037,2.4587379709328396,0.0703125
646,992,2.4592519723323996,0.070375
12294,12595,2.4603077450565243,0.0704375
8870,9175,2.4615708035887445,0.0705
8451,8940,2.461613099962767,0.0705625
1594,1910,2.4617897606750474,0.070625
12554,12801,2.46213573736991,0.0706875
8556,8835,2.4621612492160474,0.07075
3596,4036,2.4626991486251097,0.0708125
3657,4001,2.4627665550800057,0.070875
14026,14504,2.462956386288917,0.0709375
14979,15181,2.4630066470629743,0.071
7524,8048,2.463009358240252,0.0710625
5607,5990,2.463773441034045,0.071125
11547,11871,2.4641208986376704,0.0711875
10367,10659,2.4641997179612627,0.07125
927,1233,2.4673457198063384,0.0713125
15684,15983,2.4673800999216406,0.071375
14899,15384,2.467690426323804,0.0714375
72,325,2.4694497781969655,0.0715
4134,4518,2.4701970145229417,0.0715625
126,334,2.4703153497096952,0.071625
7588,7915,2.4708396451580206,0.0716875
15094,15293,2.4708525564738384,0.07175
8243,8776,2.4712275978715574,0.0718125
3495,3825,2.472769872746682,0.071875
1499,1860,2.47287474878232,0.0719375
5554,5915,2.4742265942959056,0.072
15089,15578,2.4742968740417095,0.0720625
10726,11134,2.4748161348951885,0.072125
5237,5646,2.475169086135491,0.0721875
1301,1625,2.4760180480253537,0.07225
7331,7848,2.4764380773445853,0.0723125
14664,14983,2.476607970643504,0.072375
1502,1774,2.477954949626327,0.0724375
13398,13735,2.4779860216377294,0.0725
10214,10756,2.4784036053257563,0.0725625
10863,11149,2.4788440221617,0.072625
4442,4799,2.4797606434368085,0.0726875
1399,1727,2.4800481698878816,0.07275
15786,15873,2.4800871248340113,0.0728125
12370,12750,2.4812419644290054,0.072875
2930,3245,2.483766965780224,0.0729375
1222,1570,2.483880134918438,0.073
11299,11756,2.484036385541408,0.0730625
14226,14425,2.4849302300332816,0.073125
1703,2007,2.4866420295002487,0.0731875
6137,6467,2.486860306601512,0.07325
4316,4658,2.4874505282907613,0.0733125
10402,10687,2.4878272681403355,0.073375
542,857,2.488247761538093,0.0734375
1090,1428,2.488936732377651,0.0735
6858,7147,2.489122950129653,0.0735625
8069,8357,2.4897835650722366,0.073625
