,Request Id,request_model_execution_time,cdf
14720,15033,1.8078593435652115,0.0434375
4053,4476,1.8078724806007107,0.0435
5194,5600,1.8079584166728788,0.0435625
13584,13897,1.8082560552490543,0.043625
6633,7100,1.8084831526728784,0.0436875
361,692,1.8099193271235041,0.04375
421,759,1.810138563408056,0.0438125
8985,9476,1.8111060113977788,0.043875
4444,4926,1.8113243815743902,0.0439375
14550,15174,1.8118526095000467,0.044
7044,7323,1.8122218463401918,0.0440625
3436,3886,1.8127823084696186,0.044125
6920,7171,1.8144004367966797,0.0441875
3556,3981,1.814483503844786,0.04425
3410,3820,1.816339319984612,0.0443125
1836,2216,1.8174051934685451,0.044375
14982,15043,1.8192437058878805,0.0444375
1353,1723,1.8204396280483608,0.0445
1078,1550,1.820564181015736,0.0445625
10732,11117,1.8212640894138798,0.044625
1900,2223,1.8224881307421426,0.0446875
6724,7224,1.8234721858536658,0.04475
1629,2004,1.8237630406728764,0.0448125
9777,10342,1.8237884957799335,0.044875
1433,1827,1.8241616566977428,0.0449375
13528,14138,1.8247354049561282,0.045
1734,2094,1.8248676212443076,0.0450625
5040,5407,1.8254825057463995,0.045125
28,515,1.8271915128466198,0.0451875
11049,11203,1.827547027741927,0.04525
5958,6263,1.8276401801765512,0.0453125
13579,14167,1.8306498232595705,0.045375
2705,3138,1.8319245810721887,0.0454375
7026,7301,1.8323567578317717,0.0455
7397,7950,1.8337689330285396,0.0455625
13419,13677,1.834079323630545,0.045625
10150,10670,1.8340911315160138,0.0456875
2654,3052,1.8347402313753098,0.04575
14994,15606,1.8355212814066801,0.0458125
13428,13693,1.835629728434568,0.045875
15007,15622,1.8358837751353074,0.0459375
11089,11572,1.8362885827069682,0.046
5888,6306,1.836564609406681,0.0460625
4632,5026,1.837950992976554,0.046125
6509,6863,1.8417381557604164,0.0461875
13298,13879,1.8418314407987815,0.04625
6679,6985,1.8432975123503113,0.0463125
7067,7415,1.8435084893361693,0.046375
8105,8538,1.843740066113842,0.0464375
1099,1485,1.8476247223275641,0.0465
3856,4231,1.8479345962888665,0.0465625
508,829,1.8498140748106469,0.046625
5241,5624,1.850532818540812,0.0466875
10178,10527,1.8506580582371654,0.04675
11358,11776,1.8508088276863464,0.0468125
3097,3451,1.8514079150826037,0.046875
13662,14228,1.852042482084488,0.0469375
15021,15253,1.8521787378704844,0.047
5867,6414,1.8523508634451724,0.0470625
1992,2394,1.853714506523496,0.047125
4020,4458,1.8537787185309627,0.0471875
8380,8753,1.856057484531938,0.04725
14191,14743,1.8564315180161548,0.0473125
2859,3238,1.8600200125686484,0.047375
4997,5341,1.8608904719875246,0.0474375
11644,12124,1.861043128572538,0.0475
15163,15553,1.8611457609733322,0.0475625
7997,8472,1.8622022310476094,0.047625
3890,4288,1.8623945255255692,0.0476875
14600,14885,1.8634588110757027,0.04775
5628,5961,1.8636697687452546,0.0478125
2136,2527,1.864059947484903,0.047875
3192,3545,1.8648939988744238,0.0479375
4677,5031,1.8650892633501162,0.048
12241,12497,1.8673441749725375,0.0480625
4946,5347,1.8696582027441224,0.048125
11251,11794,1.8703100787789544,0.0481875
14936,15248,1.870696711310788,0.04825
968,1279,1.8707046581137463,0.0483125
11405,11824,1.8724642870279993,0.048375
5468,5837,1.8725811326523685,0.0484375
9554,9921,1.8737659921274732,0.0485
9654,10144,1.8743828026827618,0.0485625
5369,5878,1.874998995822846,0.048625
9354,9483,1.8768272344484294,0.0486875
578,919,1.8770705815563242,0.04875
6640,7055,1.8791263784801344,0.0488125
8546,8683,1.8824405277604157,0.048875
8572,9166,1.8825872815381306,0.0489375
7142,7511,1.8828381669469194,0.049
4218,4579,1.8828399147756052,0.0490625
11661,12178,1.8833717504713372,0.049125
5423,5852,1.886061420817701,0.0491875
12535,12912,1.8866267448177072,0.04925
6250,6599,1.8894470602987654,0.0493125
13122,13620,1.8897213136398308,0.049375
5794,6119,1.890130616001163,0.0494375
12488,12964,1.8905170068515897,0.0495
10018,10496,1.8905704321718968,0.0495625
1600,1919,1.8914109242363395,0.049625
12376,12918,1.8915909047744421,0.0496875
2107,2487,1.8935935948740537,0.04975
5848,6179,1.8954135252576656,0.0498125
12965,13511,1.8963770864320741,0.049875
3725,4182,1.896885879534411,0.0499375
4495,4912,1.8971557802339063,0.05
1131,1482,1.8973428366092133,0.0500625
14951,14979,1.8980655037979357,0.050125
7674,8049,1.8980985914461477,0.0501875
1695,2090,1.8990749652097583,0.05025
11587,11699,1.9011642318408244,0.0503125
13306,13914,1.90160753739891,0.050375
11113,11501,1.902169819338266,0.0504375
18,326,1.903312266418754,0.0505
10057,10171,1.9035181728360224,0.0505625
1977,2333,1.9044121330353785,0.050625
13518,14052,1.9050173881292383,0.0506875
13808,14402,1.9055977937123796,0.05075
4596,4978,1.906258688200695,0.0508125
10286,10671,1.9063716185942527,0.050875
10652,11092,1.9064773574809377,0.0509375
8015,8476,1.9065047935632717,0.051
10837,11354,1.9073359532324585,0.0510625
2754,3108,1.9076946096287914,0.051125
2140,2546,1.9093642316682553,0.0511875
13133,13373,1.910548463152857,0.05125
5853,6191,1.9109831126140522,0.0513125
3433,3799,1.91237454616573,0.051375
14082,14384,1.9131253356785676,0.0514375
1485,1846,1.914739750878231,0.0515
9984,10367,1.9163953433425651,0.0515625
10820,10939,1.91676774300935,0.051625
11093,11578,1.917678487741014,0.0516875
3572,3939,1.917694202698189,0.05175
13828,14177,1.9180207246391703,0.0518125
8243,8846,1.9184299881148479,0.051875
5142,5678,1.919020232752857,0.0519375
11648,12080,1.9194145487147956,0.052
4270,4635,1.9194833673325415,0.0520625
13220,13850,1.921103079278816,0.052125
486,768,1.9211342920699546,0.0521875
15499,15491,1.923544616710041,0.05225
13505,14079,1.9247458100208583,0.0523125
4938,5315,1.9247956763606209,0.052375
13323,13649,1.9254093279805593,0.0524375
15691,15968,1.925457536309283,0.0525
1770,2079,1.9266300632265028,0.0525625
4635,5024,1.9270246456703033,0.052625
11399,11862,1.9274542445250222,0.0526875
7340,7665,1.9278737227420168,0.05275
8213,8634,1.9287985574809396,0.0528125
3727,4065,1.933163194702294,0.052875
3071,3484,1.933210077041068,0.0529375
15058,15285,1.9341393482981935,0.053
13615,13659,1.935670746591784,0.0530625
3113,3533,1.9359803951850212,0.053125
7025,7508,1.9371509184774844,0.0531875
9633,10023,1.938025724603442,0.05325
3773,4113,1.9380576496198014,0.0533125
10605,11130,1.9387503305520948,0.053375
8993,9123,1.9392982407539574,0.0534375
1194,1568,1.9412838573699964,0.0535
14842,15088,1.9418008523344106,0.0535625
1989,2387,1.9418807795587416,0.053625
8327,8491,1.9435373361475394,0.0536875
10918,11392,1.943670947122595,0.05375
3355,3770,1.9440705880703055,0.0538125
3852,4201,1.9449438721020804,0.053875
14993,15321,1.9453166714981436,0.0539375
1144,1595,1.9466412275587441,0.054
3334,3696,1.9470726668250242,0.0540625
11317,11814,1.9481092546931693,0.054125
14200,14227,1.9483836624287958,0.0541875
1753,2063,1.948424350634327,0.05425
3335,3750,1.9485507529327293,0.0543125
1130,1463,1.9492778075534525,0.054375
4435,4886,1.9500519403451917,0.0544375
15487,15621,1.9504326539374037,0.0545
5667,5993,1.950498029678817,0.0545625
3843,4270,1.951015068905415,0.054625
14761,15374,1.95123385968329,0.0546875
9940,10436,1.9527655335818321,0.05475
12216,12734,1.954022850387004,0.0548125
2685,3033,1.9540914898372392,0.054875
5844,6274,1.954118570425871,0.0549375
42,468,1.9543797779970495,0.055
3249,3598,1.9569716740961527,0.0550625
86,513,1.9580024082914673,0.055125
7381,7860,1.9605734190773578,0.0551875
14694,14723,1.9608645899671113,0.05525
4352,4713,1.9622707178173668,0.0553125
2941,3309,1.9627996252356408,0.055375
7249,7724,1.962922547496756,0.0554375
8648,9222,1.9636503479623217,0.0555
13059,13623,1.9637353612056416,0.0555625
961,1381,1.9638743088479476,0.055625
13088,13590,1.9638979678968407,0.0556875
13563,13829,1.9641081977850239,0.05575
1911,2269,1.965254567122128,0.0558125
14010,14083,1.9652802014034418,0.055875
356,680,1.9655074183010324,0.0559375
10598,11052,1.9658232814658712,0.056
1645,1976,1.967456820960881,0.0560625
36,58,1.9682104662218562,0.056125
8008,8484,1.9683211665399174,0.0561875
4060,4526,1.9683770388682738,0.05625
6368,6673,1.9702206093083758,0.0563125
785,1092,1.9705889241474577,0.056375
8122,8554,1.9708919462842833,0.0564375
1065,1417,1.9736304857850224,0.0565
2574,2958,1.9745105738474533,0.0565625
6005,6508,1.9746011940606623,0.056625
5537,5909,1.9746973119816555,0.0566875
9573,9967,1.9762866905412457,0.05675
9839,10157,1.9767978885806174,0.0568125
12382,12886,1.9768979027055444,0.056875
483,825,1.977597287661953,0.0569375
12580,12901,1.9799604203717165,0.057
9232,9790,1.9801263110449516,0.0570625
1400,1742,1.9806957345545066,0.057125
7337,7808,1.9808088676050415,0.0571875
1986,2378,1.9815985344510025,0.05725
13711,13747,1.982086246909929,0.0573125
14822,15420,1.982105095188499,0.057375
8594,9100,1.982352892619742,0.0574375
4562,4975,1.9824506906354717,0.0575
7294,7788,1.9834464746173706,0.0575625
10875,11372,1.9836249020295402,0.057625
3292,3646,1.9846126501759913,0.0576875
6495,6755,1.9856138247221318,0.05775
13,95,1.9862440061628925,0.0578125
3751,4152,1.9866710649951622,0.057875
45,240,1.9866771004998423,0.0579375
4374,4806,1.98675297973407,0.058
9219,9732,1.9880684080725566,0.0580625
11193,11573,1.9893701679191123,0.058125
8778,9185,1.9896002989679222,0.0581875
7487,7765,1.9898938600798954,0.05825
8507,8749,1.9933529989970467,0.0583125
10085,10447,1.9933751450723172,0.058375
7059,7325,1.993830191824702,0.0584375
5870,6241,1.994237841889545,0.0585
9042,9391,1.994701584586772,0.0585625
5659,5973,1.994819111284683,0.058625
9273,9665,1.9969838557246888,0.0586875
11531,12090,1.9972358143282998,0.05875
3266,3614,1.9981505484003637,0.0588125
7791,8105,1.9985491099647257,0.058875
11702,12258,1.9994192358527376,0.0589375
10723,11188,1.9996426198594717,0.059
6998,7476,2.0007209690354744,0.0590625
654,961,2.0007294305845145,0.059125
10809,10891,2.000755052088322,0.0591875
6519,6976,2.001199039776652,0.05925
937,1315,2.0030781977461842,0.0593125
4177,4646,2.003135259364512,0.059375
6395,6709,2.004292752881309,0.0594375
5873,6227,2.0046515796804556,0.0595
6305,6854,2.0059036912725614,0.0595625
3545,3897,2.0060987882061636,0.059625
11034,11492,2.007046991033113,0.0596875
3493,3855,2.007543717189629,0.05975
5704,6037,2.0077790472658195,0.0598125
9445,9928,2.0107363807907097,0.059875
12643,13186,2.0115008339066103,0.0599375
11122,11638,2.0128166130508824,0.06
13561,14194,2.0132141721128893,0.0600625
1626,1943,2.0156232746684704,0.060125
11626,12055,2.015847846737047,0.0601875
12895,13434,2.015865748996408,0.06025
4294,4637,2.0170132653744948,0.0603125
751,1127,2.0175105666233053,0.060375
5200,5547,2.017981071595101,0.0604375
13775,14362,2.0183685212627913,0.0605
12126,12520,2.018822747884191,0.0605625
6926,7319,2.0194558633306543,0.060625
519,821,2.0203685896846784,0.0606875
6,3,2.021001584421616,0.06075
929,1286,2.0214738934384235,0.0608125
4255,4668,2.0217921755198267,0.060875
6940,7163,2.0219425394647725,0.0609375
8180,8680,2.022244572613552,0.061
11829,12216,2.0246399428431077,0.0610625
7469,7887,2.0247863895151657,0.061125
14219,14504,2.0256762834817916,0.0611875
24,142,2.025866556443967,0.06125
7161,7405,2.026269936214263,0.0613125
5397,5942,2.0272625252504124,0.061375
6482,6785,2.0273965544813084,0.0614375
8863,9470,2.027975601374493,0.0615
12905,13442,2.0282095844396224,0.0615625
7028,7394,2.0296398020787567,0.061625
11989,12444,2.0312290931066133,0.0616875
11694,12118,2.031541303601898,0.06175
6123,6654,2.032515681864769,0.0618125
4178,4557,2.0327690672197147,0.061875
15374,15673,2.032903147218494,0.0619375
13357,13597,2.033690022575859,0.062
11515,11936,2.033991351534747,0.0620625
10908,11434,2.0344377014972097,0.062125
15045,15654,2.0350371078655445,0.0621875
7543,8102,2.0351055258741653,0.06225
6647,7238,2.035328784279363,0.0623125
7,507,2.03553776935412,0.062375
8147,8660,2.036859471956068,0.0624375
444,744,2.037656265329299,0.0625
13887,14383,2.0388922245428853,0.0625625
16,491,2.0389155873065143,0.062625
2005,2408,2.040860329967976,0.0626875
15482,15983,2.041740753168487,0.06275
5495,5915,2.0421337321214925,0.0628125
6273,6780,2.0422262843308974,0.062875
10734,11208,2.0434194053855235,0.0629375
5526,5885,2.044259350658836,0.063
1747,2100,2.0445786465134317,0.0630625
2587,2956,2.0451603670859644,0.063125
40,146,2.045621753647454,0.0631875
2398,2760,2.0463984549298977,0.06325
13087,13349,2.0468993969758604,0.0633125
9638,10066,2.046909694082921,0.063375
7763,7955,2.0479241121065113,0.0634375
4428,4799,2.0494330531127023,0.0635
10856,10971,2.0507990789475254,0.0635625
14680,14968,2.0523845625930828,0.063625
2361,2744,2.0524548670492395,0.0636875
9780,10258,2.053451222034738,0.06375
13072,13642,2.053460717186419,0.0638125
10232,10724,2.0542515923757403,0.063875
13006,13543,2.054299091683812,0.0639375
9991,10107,2.0545912002070903,0.064
5770,6318,2.0546978594302745,0.0640625
11598,11865,2.0549791786095395,0.064125
12000,12460,2.0553106333543987,0.0641875
12590,12801,2.0553673818320726,0.06425
2044,2474,2.0554139930131785,0.0643125
4874,5267,2.0557402299909615,0.064375
10336,10697,2.0572367064638932,0.0644375
8448,8898,2.05737994052567,0.0645
11843,12300,2.058178067557876,0.0645625
3612,4001,2.058808164689039,0.064625
8360,8942,2.0591393118301013,0.0646875
11439,11871,2.059576439055563,0.06475
15,443,2.0608156906650033,0.0648125
8061,8474,2.061233560213276,0.064875
10284,10786,2.0614437886103363,0.0649375
15585,15824,2.0615968426745637,0.065
6078,6447,2.062264049297168,0.0650625
3646,4000,2.0625648205641878,0.065125
4811,5210,2.0630199700314695,0.0651875
10695,11206,2.0630302040546327,0.06525
4459,4892,2.063383738348393,0.0653125
1090,1402,2.063767534265596,0.065375
15255,15560,2.063812850623358,0.0654375
4863,5225,2.063912311831253,0.0655
249,622,2.0645053379272014,0.0655625
4741,5069,2.0651134365162984,0.065625
9881,10213,2.066556752165169,0.0656875
2241,2629,2.0671437444619047,0.06575
11549,11643,2.067801042384332,0.0658125
419,708,2.070491215685481,0.065875
7719,8216,2.071665495993631,0.0659375
11067,11574,2.072263436734028,0.066
7717,7957,2.072269255183783,0.0660625
2456,2883,2.0729206066980335,0.066125
14703,15310,2.0740845683820353,0.0661875
7302,7549,2.074242561889371,0.06625
1981,2324,2.074363547219715,0.0663125
6376,6681,2.0743867260222095,0.066375
7614,8080,2.075433604807033,0.0664375
3139,3564,2.0754403149520115,0.0665
7714,7915,2.07616830122453,0.0665625
4592,4965,2.076349531413744,0.066625
12797,13184,2.076946448337843,0.0666875
3733,4067,2.0774349420971645,0.06675
10760,11159,2.07823938060848,0.0668125
5216,5676,2.078417704849743,0.066875
5147,5646,2.078690583475587,0.0669375
15754,15965,2.0788207040694604,0.067
3590,4036,2.0794740792638935,0.0670625
3304,3625,2.0810989291662167,0.067125
716,1067,2.0815208689688256,0.0671875
14468,15015,2.08217086890033,0.06725
10243,10716,2.082554166838169,0.0673125
10805,11191,2.084392900616828,0.067375
12823,13121,2.0848417482660557,0.0674375
9310,9663,2.0853001091927768,0.0675
9944,10249,2.0857612035685413,0.0675625
2441,2793,2.0879933570313702,0.067625
6883,7396,2.08946943262097,0.0676875
14061,14636,2.0896588248497414,0.06775
2873,3245,2.0897901497745996,0.0678125
3181,3594,2.089878582482144,0.067875
2114,2455,2.0913446330598475,0.0679375
9987,10301,2.091684228309976,0.068
14183,14700,2.0922083961964293,0.0680625
8804,9175,2.0927200374053134,0.068125
7855,8141,2.093380129511975,0.0681875
2817,3191,2.0953151736082987,0.06825
402,705,2.095828298377592,0.0683125
6683,6969,2.0961259248070356,0.068375
7371,7848,2.096181228455758,0.0684375
2818,3168,2.096550359625002,0.0685
3652,4039,2.0975233361433485,0.0685625
12744,13069,2.0989937078209673,0.068625
3173,3519,2.100599647883856,0.0686875
12267,12742,2.1014267318209683,0.06875
14435,14983,2.101734939498032,0.0688125
14301,14890,2.1020183754603887,0.068875
8329,8776,2.1025114650548313,0.0689375
11422,11737,2.1026376802861786,0.069
8106,8552,2.103039716453386,0.0690625
13151,13735,2.103511932782194,0.069125
302,601,2.1036885272546315,0.0691875
14418,14991,2.1040273787106347,0.06925
1406,1727,2.1040389802755852,0.0693125
2447,2812,2.104899767408464,0.069375
29,302,2.1056489476768334,0.0694375
2074,2448,2.1061140759632817,0.0695
10602,11134,2.1075017898588544,0.0695625
12396,12681,2.1085069464497392,0.069625
12465,12924,2.109307913037751,0.0696875
12855,13185,2.110076033960406,0.06975
10079,10431,2.1121504978937997,0.0698125
12826,12907,2.112169294693799,0.069875
3583,3969,2.1122807326507873,0.0699375
1449,1774,2.114017836965034,0.07
15077,15293,2.1154450093071158,0.0700625
7675,7859,2.1155062267615805,0.070125
6903,7376,2.115969349248851,0.0701875
14579,14865,2.1164986547604063,0.07025
5426,5990,2.1166191600365267,0.0703125
15384,15970,2.1166317351599084,0.070375
5473,5899,2.116641587151471,0.0704375
8331,8746,2.117072837999028,0.0705
5377,5689,2.1171183918890444,0.0705625
6922,7147,2.1182714376323455,0.070625
4028,4415,2.119080607130171,0.0706875
7186,7413,2.1192948996657974,0.07075
5592,5925,2.1193991035380373,0.0708125
11918,12450,2.11959232746039,0.070875
9034,9359,2.120950006700717,0.0709375
6651,7176,2.122045908389859,0.071
15607,15873,2.123048521762761,0.0710625
15136,15384,2.1232581080220734,0.071125
917,1241,2.1234517778137456,0.0711875
14520,14515,2.1241646541677373,0.07125
7992,8385,2.124319036384705,0.0713125
12278,12750,2.1248916632220722,0.071375
2320,2746,2.125133282887097,0.0714375
709,1066,2.1252156693552635,0.0715
5388,5778,2.125416509376273,0.0715625
6860,7234,2.1254378459569288,0.071625
10783,11268,2.1257345546027295,0.0716875
568,857,2.1262359534312543,0.07175
7545,7922,2.1264401125224137,0.0718125
15160,15203,2.1267551057433542,0.071875
6103,6421,2.1271982858171294,0.0719375
9647,9953,2.128602350222023,0.072
1484,1822,2.1295815187631475,0.0720625
1536,1860,2.129930478522551,0.072125
9542,10002,2.1300412581590904,0.0721875
3486,3825,2.1304872038811626,0.07225
2867,3268,2.1307908433208316,0.0723125
12184,12557,2.13173743089999,0.072375
918,1270,2.1319175986758,0.0724375
10,455,2.133076421331507,0.0725
14674,15202,2.1330920477470685,0.0725625
8490,8940,2.1334508558094942,0.072625
6734,7005,2.134679350382194,0.0726875
5309,5641,2.134811066824007,0.07275
51,116,2.1352262954482066,0.0728125
7591,8048,2.135386772161346,0.072875
14966,15181,2.1360974635564083,0.0729375
11945,12317,2.136573003990899,0.073
4361,4733,2.1369055540187665,0.0730625
1546,1910,2.1370460597005994,0.073125
11392,11459,2.1376344748106444,0.0731875
61,356,2.1377268369155864,0.07325
6672,7254,2.1380479075562278,0.0733125
660,992,2.138886719292764,0.073375
