,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9146,9506,7.312270282732507e-05,0.008875
2735,3152,7.312922708941257e-05,0.0089375
3927,4191,7.312922708941257e-05,0.009
6865,7105,7.312922708942853e-05,0.0090625
3055,3082,7.313936496186255e-05,0.009125
12403,12621,7.313936496188574e-05,0.0091875
4798,5184,7.316044888848348e-05,0.00925
6399,6752,7.316044888848348e-05,0.0093125
9568,9944,7.316044888848348e-05,0.009375
12079,12083,7.316044888848348e-05,0.0094375
682,686,7.316366792693429e-05,0.0095
8852,9215,7.316366792694822e-05,0.0095625
5626,5806,7.317033401863651e-05,0.009625
735,941,7.31703340186385e-05,0.0096875
12084,12330,7.317033401865249e-05,0.00975
13013,13312,7.317033401865249e-05,0.0098125
15064,15238,7.317033401865249e-05,0.009875
1485,1846,7.318218103138298e-05,0.0099375
11021,11282,7.31821810313946e-05,0.01
2140,2546,7.31869854117816e-05,0.0100625
6706,3047,7.31869854117816e-05,0.010125
8633,8641,7.318698541180367e-05,0.0101875
662,937,7.319907056591885e-05,0.01025
5931,576,7.319907056591885e-05,0.0103125
7663,8042,7.319907056593625e-05,0.010375
4744,4850,7.320166604278685e-05,0.0104375
12149,12153,7.320166604278685e-05,0.0105
630,561,7.320166604278885e-05,0.0105625
3963,4185,7.32114871873759e-05,0.010625
6249,6269,7.32114871873759e-05,0.0106875
11239,11826,7.321148718739188e-05,0.01075
11370,11599,7.321148718739188e-05,0.0108125
14233,14400,7.321148718739188e-05,0.010875
15132,15660,7.324211729754903e-05,0.0109375
3371,3313,7.324292966513341e-05,0.011
4318,4365,7.324292966513341e-05,0.0110625
15294,15942,7.324292966513341e-05,0.011125
15397,15298,7.324292966513341e-05,0.0111875
4959,4998,7.325268667369407e-05,0.01125
528,559,7.325268667369606e-05,0.0113125
12366,12722,7.325268667371006e-05,0.011375
13440,13313,7.325268667371006e-05,0.0114375
9022,8973,7.328285412146189e-05,0.0115
11488,11841,7.328285412146189e-05,0.0115625
4903,5093,7.328423983414927e-05,0.011625
7914,8191,7.328423983414927e-05,0.0116875
7916,5763,7.328423983414927e-05,0.01175
9175,9596,7.328423983414927e-05,0.0118125
12545,11925,7.328423983414927e-05,0.011875
15293,15727,7.328423983414927e-05,0.0119375
1512,1730,7.328423983415328e-05,0.012
3618,3878,7.329111979046898e-05,0.0120625
6056,6369,7.329111979046898e-05,0.012125
6615,6624,7.329111979046898e-05,0.0121875
792,1006,7.329111979047242e-05,0.01225
10065,10528,7.329111979048275e-05,0.0123125
1696,1561,7.330215181995901e-05,0.012375
13746,13715,7.331348323449938e-05,0.0124375
5222,5574,7.33134832345132e-05,0.0125
14744,14611,7.332358944890194e-05,0.0125625
15011,15141,7.332358944890194e-05,0.012625
15803,14571,7.332358944890194e-05,0.0126875
6837,6992,7.332358944893353e-05,0.01275
344,530,7.33250600454291e-05,0.0128125
6499,7024,7.332506004543432e-05,0.012875
8015,8476,7.332506004543432e-05,0.0129375
12797,13184,7.332506004543432e-05,0.013
14617,15134,7.332506004543432e-05,0.0130625
4851,5094,7.332559662863808e-05,0.013125
5393,5814,7.332559662863808e-05,0.0131875
8560,8825,7.332559662863808e-05,0.01325
12802,12763,7.332559662863808e-05,0.0133125
5776,6108,7.332664626637323e-05,0.013375
9046,9178,7.332664626638701e-05,0.0134375
10932,11320,7.332664626638701e-05,0.0135
12796,13306,7.334915889544074e-05,0.0135625
14735,14837,7.334915889544074e-05,0.013625
15086,15324,7.334915889544074e-05,0.0136875
176,459,7.334915889545284e-05,0.01375
3091,3144,7.334915889545458e-05,0.0138125
6043,6323,7.334915889545458e-05,0.013875
2627,2802,7.335784996916319e-05,0.0139375
3394,3423,7.335784996916319e-05,0.014
7286,7870,7.335784996918531e-05,0.0140625
12542,12499,7.335784996918531e-05,0.014125
13834,14085,7.335784996918531e-05,0.0141875
1109,617,7.336102133039497e-05,0.01425
3256,3595,7.33610213304002e-05,0.0143125
4146,4400,7.33610213304002e-05,0.014375
11956,11857,7.33610213304002e-05,0.0144375
15718,15880,7.33610213304002e-05,0.0145
3794,3608,7.336220720054702e-05,0.0145625
7586,7845,7.33622072005608e-05,0.014625
9361,9820,7.33622072005608e-05,0.0146875
13326,13678,7.33622072005608e-05,0.01475
14489,14697,7.33622072005608e-05,0.0148125
14383,14846,7.336228484028496e-05,0.014875
6317,6678,7.336228484030827e-05,0.0149375
2973,3162,7.33643700882108e-05,0.015
3061,3259,7.33643700882108e-05,0.0150625
10560,10129,7.33643700882266e-05,0.015125
15430,12508,7.33643700882266e-05,0.0151875
2935,3252,7.336700012758141e-05,0.01525
4305,4541,7.336700012758141e-05,0.0153125
12910,13324,7.336700012758141e-05,0.015375
13374,13959,7.336700012758141e-05,0.0154375
11796,11927,7.338486929412402e-05,0.0155
11852,11812,7.338486929412402e-05,0.0155625
12868,13327,7.338486929412402e-05,0.015625
255,66,7.338486929413601e-05,0.0156875
3231,3538,7.339701790611962e-05,0.01575
4647,4982,7.33970179061266e-05,0.0158125
12334,12469,7.33970179061266e-05,0.015875
4324,4567,7.339780264314798e-05,0.0159375
5560,5797,7.339780264314798e-05,0.016
2792,2823,7.339780264315486e-05,0.0160625
7790,7865,7.339780264316176e-05,0.016125
8932,9542,7.339780264316176e-05,0.0161875
10460,10179,7.339780264316176e-05,0.01625
11218,11457,7.339780264316176e-05,0.0163125
13323,13649,7.339780264316176e-05,0.016375
13663,13515,7.340519611495524e-05,0.0164375
15377,15702,7.340519611495524e-05,0.0165
4433,4765,7.340519611497106e-05,0.0165625
6268,6387,7.340519611497106e-05,0.016625
7756,8160,7.340519611498687e-05,0.0166875
9489,10038,7.340519611498687e-05,0.01675
9509,9485,7.340519611498687e-05,0.0168125
2867,3268,7.340845041013936e-05,0.016875
5874,6096,7.340845041013936e-05,0.0169375
728,656,7.340845041014137e-05,0.017
3969,4359,7.341498225107064e-05,0.0170625
4483,3603,7.341498225107064e-05,0.017125
12921,12711,7.341498225109279e-05,0.0171875
8991,9305,7.342061448131063e-05,0.01725
9472,9581,7.342061448131063e-05,0.0173125
9529,9680,7.342061448131063e-05,0.017375
1061,1319,7.343304982458115e-05,0.0174375
6937,7256,7.343304982458813e-05,0.0175
14089,14165,7.343304982458813e-05,0.0175625
5565,5681,7.343343264443105e-05,0.017625
10093,10586,7.343343264444485e-05,0.0176875
10197,10473,7.343343264444485e-05,0.01775
14695,14840,7.343343264444485e-05,0.0178125
14931,15422,7.343343264444485e-05,0.017875
4298,4488,7.34460676050128e-05,0.0179375
4884,5137,7.34460676050128e-05,0.018
6892,7258,7.344606760502863e-05,0.0180625
5636,5761,7.344994755565103e-05,0.018125
8071,8524,7.344994755565103e-05,0.0181875
1276,1053,7.344994755565504e-05,0.01825
9300,9043,7.345639450786097e-05,0.0183125
13511,13371,7.345639450786097e-05,0.018375
13561,14194,7.345639450786097e-05,0.0184375
4154,3912,7.345639450787482e-05,0.0185
9598,9572,7.345709777202e-05,0.0185625
9744,10214,7.345709777202e-05,0.018625
3053,3329,7.345709777202809e-05,0.0186875
15635,15657,7.345709777205232e-05,0.01875
3815,3711,7.346909725474889e-05,0.0188125
3843,4270,7.346909725474889e-05,0.018875
6820,7007,7.34690972547627e-05,0.0189375
10479,10848,7.34690972547627e-05,0.019
6243,6698,7.34691171378615e-05,0.0190625
8588,4403,7.347220359343313e-05,0.019125
167,394,7.34722035934359e-05,0.0191875
12890,12653,7.347220359345529e-05,0.01925
4022,1281,7.348284734622022e-05,0.0193125
15592,15320,7.348698463430338e-05,0.019375
564,791,7.348698463431922e-05,0.0194375
2041,2347,7.348698463431922e-05,0.0195
4049,4087,7.348698463431922e-05,0.0195625
4782,5002,7.348698463431922e-05,0.019625
5853,6191,7.348698463431922e-05,0.0196875
7047,7135,7.348698463433505e-05,0.01975
8756,8796,7.348698463433505e-05,0.0198125
8070,8734,7.349220942473463e-05,0.019875
9706,10068,7.349220942473463e-05,0.0199375
11341,11545,7.349220942473463e-05,0.02
11437,11570,7.349220942473463e-05,0.0200625
15135,15455,7.349220942473463e-05,0.020125
1529,1530,7.349220942474502e-05,0.0201875
763,753,7.349220942474676e-05,0.02025
2390,2655,7.349220942474849e-05,0.0203125
6261,6106,7.349220942474849e-05,0.020375
8077,8468,7.349888224174242e-05,0.0204375
12492,12800,7.349888224174242e-05,0.0205
1312,1082,7.349888224175051e-05,0.0205625
12961,13305,7.349888224177476e-05,0.020625
13137,13345,7.349888224177476e-05,0.0206875
5770,6318,7.350479652455198e-05,0.02075
2126,2260,7.350479652455888e-05,0.0208125
10945,11260,7.35047965245658e-05,0.020875
11673,12062,7.35047965245658e-05,0.0209375
14114,14051,7.35047965245658e-05,0.021
4586,4549,7.350521989812581e-05,0.0210625
9233,9399,7.350521989812581e-05,0.021125
13567,13855,7.350521989812581e-05,0.0211875
2044,2474,7.351435857812921e-05,0.02125
3402,3652,7.351435857813615e-05,0.0213125
8086,8197,7.351435857813615e-05,0.021375
10809,10891,7.351435857813615e-05,0.0214375
1444,1213,7.352794727904292e-05,0.0215
3317,3604,7.352794727904292e-05,0.0215625
3999,4452,7.352794727904292e-05,0.021625
5384,5764,7.352794727904292e-05,0.0216875
8036,8083,7.352794727905876e-05,0.02175
8559,8896,7.35280592829906e-05,0.0218125
12097,12636,7.35280592829906e-05,0.021875
13763,13981,7.35280592829906e-05,0.0219375
14976,15073,7.35280592829906e-05,0.022
1070,1437,7.3528059283001e-05,0.0220625
3547,4032,7.352805928300447e-05,0.022125
4245,4578,7.352805928300447e-05,0.0221875
4833,4936,7.352805928300447e-05,0.02225
2655,3099,7.352951420466045e-05,0.0223125
5275,5580,7.352951420466045e-05,0.022375
15070,15362,7.352951420468262e-05,0.0224375
3732,4110,7.35405305043889e-05,0.0225
6335,6348,7.35405305043889e-05,0.0225625
12080,12390,7.354053050440273e-05,0.022625
12398,12195,7.354053050440273e-05,0.0226875
13263,13480,7.354053050440273e-05,0.02275
14864,15089,7.354053050440273e-05,0.0228125
7877,8312,7.354071427489082e-05,0.022875
2846,3014,7.354071427489892e-05,0.0229375
1056,1325,7.354135815765576e-05,0.023
7737,7898,7.354135815766274e-05,0.0230625
7839,8164,7.354135815766274e-05,0.023125
10168,10022,7.354135815766274e-05,0.0231875
7795,8276,7.354183024032269e-05,0.02325
8883,9558,7.354183024032269e-05,0.0233125
508,829,7.354183024033474e-05,0.023375
13588,14118,7.355027179675916e-05,0.0234375
1652,1687,7.355027179677999e-05,0.0235
1877,2046,7.355027179677999e-05,0.0235625
2345,2135,7.355027179677999e-05,0.023625
4966,4589,7.355027179678693e-05,0.0236875
5592,5925,7.355027179678693e-05,0.02375
6162,5579,7.355027179678693e-05,0.0238125
7930,8207,7.355027179678693e-05,0.023875
11804,11763,7.355027179678693e-05,0.0239375
6997,7328,7.356394413378756e-05,0.024
10850,10964,7.356394413378756e-05,0.0240625
12465,12924,7.356394413378756e-05,0.024125
12584,12814,7.356394413378756e-05,0.0241875
5348,5532,7.356394413380144e-05,0.02425
8206,8068,7.356665405749097e-05,0.0243125
9228,9380,7.356665405749097e-05,0.024375
10084,9923,7.356665405749097e-05,0.0244375
13713,14068,7.356895561549056e-05,0.0245
14234,14417,7.356895561549056e-05,0.0245625
3991,4164,7.356895561550642e-05,0.024625
5297,5613,7.356895561550642e-05,0.0246875
7960,8253,7.356895561552226e-05,0.02475
12397,12312,7.356895561552226e-05,0.0248125
4466,4783,7.357753196885687e-05,0.024875
5996,6367,7.357753196885687e-05,0.0249375
6785,7326,7.357753196885687e-05,0.025
9371,9671,7.357753196885687e-05,0.0250625
11633,11635,7.357753196885687e-05,0.025125
12913,13255,7.357753196885687e-05,0.0251875
15273,15254,7.357753196885687e-05,0.02525
5441,5172,7.35825939527239e-05,0.0253125
3326,3343,7.35834498386638e-05,0.025375
968,1279,7.358622012121634e-05,0.0254375
1520,1732,7.358622012121634e-05,0.0255
356,680,7.358622012121807e-05,0.0255625
7254,6977,7.358622012122329e-05,0.025625
10798,10935,7.358622012122329e-05,0.0256875
12192,12453,7.358622012122329e-05,0.02575
2672,2676,7.35869142938132e-05,0.0258125
5883,3865,7.35869142938132e-05,0.025875
7363,7499,7.358691429383538e-05,0.0259375
12958,13011,7.362220360291736e-05,0.026
4101,4349,7.362220360294515e-05,0.0260625
5766,6097,7.362220360294515e-05,0.026125
12132,12009,7.362220360294515e-05,0.0261875
8280,8036,7.362452135668558e-05,0.02625
10814,11149,7.362452135668558e-05,0.0263125
12778,12905,7.362452135671797e-05,0.026375
13346,13798,7.362452135671797e-05,0.0264375
8974,9337,7.362511657128568e-05,0.0265
11453,11591,7.362511657128568e-05,0.0265625
14951,14979,7.362511657128568e-05,0.026625
4277,4533,7.362511657130178e-05,0.0266875
5749,5803,7.362720274395805e-05,0.02675
10670,10731,7.362720274395805e-05,0.0268125
3536,3295,7.364012655470951e-05,0.026875
9213,9219,7.364012655471763e-05,0.0269375
12495,12838,7.364012655471763e-05,0.027
13754,13869,7.365822229352544e-05,0.0270625
13762,13965,7.365822229352544e-05,0.027125
13974,14398,7.365822229352544e-05,0.0271875
1800,1863,7.36582222935463e-05,0.02725
5150,4416,7.365822229355325e-05,0.0273125
6712,6913,7.365822229355325e-05,0.027375
10348,10345,7.365822229355325e-05,0.0274375
11849,12282,7.365822229355325e-05,0.0275
12488,12964,7.366649656840546e-05,0.0275625
15602,15841,7.366649656843787e-05,0.027625
12874,13061,7.366683051835157e-05,0.0276875
3098,3134,7.366683051836767e-05,0.02775
3513,3429,7.366683051836767e-05,0.0278125
13127,13594,7.368218259501158e-05,0.027875
14901,15322,7.368218259501158e-05,0.0279375
2463,2852,7.368785118114416e-05,0.028
10408,10333,7.369427624474931e-05,0.0280625
12335,12276,7.370851966969948e-05,0.028125
11046,11039,7.370859176014202e-05,0.0281875
6065,6260,7.372428669935158e-05,0.02825
6405,6680,7.372428669935158e-05,0.0283125
11527,11916,7.372428669935158e-05,0.028375
11640,11753,7.372428669935158e-05,0.0284375
12268,11961,7.372428669935158e-05,0.0285
14051,13803,7.373036550830852e-05,0.0285625
6985,6103,7.373036550833635e-05,0.028625
8549,9122,7.373036550833635e-05,0.0286875
9428,9735,7.373036550833635e-05,0.02875
8478,8866,7.374859961575352e-05,0.0288125
9297,9433,7.374859961575352e-05,0.028875
10762,10795,7.375040037713585e-05,0.0289375
11059,11464,7.375040037713585e-05,0.029
2795,2876,7.375040037715198e-05,0.0290625
8777,8961,7.37587657786086e-05,0.029125
10962,10998,7.37587657786086e-05,0.0291875
11393,11733,7.37587657786086e-05,0.02925
924,1139,7.375876577861975e-05,0.0293125
1846,1706,7.375876577861975e-05,0.029375
4538,4624,7.375876577862346e-05,0.0294375
5277,5478,7.375876577862346e-05,0.0295
3637,3904,7.376643895018027e-05,0.0295625
5811,5348,7.376643895018027e-05,0.029625
15579,15831,7.376643895018027e-05,0.0296875
13194,13572,7.376649013619109e-05,0.02975
5614,5769,7.376649013621894e-05,0.0298125
6669,6940,7.376649013621894e-05,0.029875
10033,10400,7.376649013621894e-05,0.0299375
10312,10115,7.376649013621894e-05,0.03
10940,10882,7.376649013621894e-05,0.0300625
11532,11595,7.376649013621894e-05,0.030125
2526,2296,7.377733700782294e-05,0.0301875
5106,3035,7.377733700782294e-05,0.03025
644,615,7.377733700782469e-05,0.0303125
6510,6864,7.377733700783693e-05,0.030375
13408,13501,7.379225644999462e-05,0.0304375
15788,15501,7.379225644999462e-05,0.0305
1273,1616,7.379225645000671e-05,0.0305625
2147,2220,7.379225645001075e-05,0.030625
7850,8114,7.379736272564084e-05,0.0306875
8550,7921,7.379736272564084e-05,0.03075
813,910,7.379736272565199e-05,0.0308125
6125,6532,7.37973627256557e-05,0.030875
2185,2365,7.380863943012075e-05,0.0309375
11810,12078,7.380863943012888e-05,0.031
12701,13159,7.380863943012888e-05,0.0310625
14469,15060,7.380863943012888e-05,0.031125
757,1000,7.380944829529861e-05,0.0311875
2369,2570,7.380944829530447e-05,0.03125
14263,14525,7.381366262918158e-05,0.0313125
15068,15263,7.381366262918158e-05,0.031375
15298,14310,7.381366262918158e-05,0.0314375
15663,15809,7.381366262918158e-05,0.0315
4447,4688,7.381366262919558e-05,0.0315625
8282,7829,7.381366262920957e-05,0.031625
12165,12111,7.381366262920957e-05,0.0316875
12762,13072,7.383416005956304e-05,0.03175
1523,1760,7.383416005957514e-05,0.0318125
3063,2953,7.383416005957918e-05,0.031875
9595,10108,7.383600008832442e-05,0.0319375
11017,11071,7.383600008832442e-05,0.032
11155,11614,7.383600008832442e-05,0.0320625
11433,11712,7.383600008832442e-05,0.032125
12322,12562,7.383600008832442e-05,0.0321875
1818,1969,7.38360000883393e-05,0.03225
2026,2212,7.38360000883393e-05,0.0323125
14169,14724,7.383600008835419e-05,0.032375
14531,14777,7.383600008835419e-05,0.0324375
14894,14873,7.385002403934374e-05,0.0325
3766,3920,7.385002403935774e-05,0.0325625
6599,6944,7.385002403937174e-05,0.032625
11156,11455,7.385002403937174e-05,0.0326875
4242,4537,7.38508882220179e-05,0.03275
6951,7001,7.38508882220179e-05,0.0328125
9742,9589,7.386237426051817e-05,0.032875
10503,10794,7.386237426051817e-05,0.0329375
11359,11423,7.387467793017267e-05,0.033
4473,4639,7.387467793018756e-05,0.0330625
5714,5791,7.387467793018756e-05,0.033125
13273,13770,7.387467793020246e-05,0.0331875
4931,5112,7.388642129122534e-05,0.03325
6556,6960,7.388642129123935e-05,0.0333125
7787,8236,7.388642129123935e-05,0.033375
10765,11023,7.389318540885754e-05,0.0334375
15502,15576,7.389318540885754e-05,0.0335
8578,8717,7.391339631483209e-05,0.0335625
1817,1963,7.3913396314847e-05,0.033625
14524,14014,7.392285443780464e-05,0.0336875
15469,15536,7.392285443780464e-05,0.03375
4731,4907,7.392285443781865e-05,0.0338125
9899,10242,7.392285443783266e-05,0.033875
11696,11900,7.392285443783266e-05,0.0339375
5191,5476,7.393144738339588e-05,0.034
13896,14374,7.393164394639495e-05,0.0340625
7145,7311,7.393164394642326e-05,0.034125
8216,8393,7.393164394642326e-05,0.0341875
9341,9742,7.393164394642326e-05,0.03425
9060,9422,7.39335454838462e-05,0.0343125
2593,2756,7.393354548386249e-05,0.034375
14121,14263,7.39335454838788e-05,0.0344375
3073,3200,7.393553107384015e-05,0.0345
13066,13472,7.39355310738483e-05,0.0345625
7489,7561,7.394004237225374e-05,0.034625
11292,11450,7.394004237225374e-05,0.0346875
11399,11862,7.394004237225374e-05,0.03475
12365,12622,7.394004237225374e-05,0.0348125
6657,7222,7.395215530608266e-05,0.034875
8767,8797,7.395215530608266e-05,0.0349375
9467,9607,7.395215530608266e-05,0.035
9763,10156,7.395215530608266e-05,0.0350625
11563,11902,7.395215530608266e-05,0.035125
12479,12617,7.395215530608266e-05,0.0351875
2198,2478,7.395215530609757e-05,0.03525
2571,2763,7.395215530609757e-05,0.0353125
5358,5714,7.395215530609757e-05,0.035375
13065,13618,7.395215530611247e-05,0.0354375
15518,15743,7.395215530611247e-05,0.0355
3977,3801,7.395932353226256e-05,0.0355625
15228,15886,7.396848083924319e-05,0.035625
6320,6501,7.396848083927151e-05,0.0356875
11995,12470,7.396848083927151e-05,0.03575
5789,6040,7.397596289377865e-05,0.0358125
14229,14679,7.397596289379495e-05,0.035875
1044,1305,7.397893771278179e-05,0.0359375
3001,3132,7.397893771278179e-05,0.036
481,613,7.397893771278366e-05,0.0360625
8449,8769,7.397893771279674e-05,0.036125
12190,12337,7.397893771279674e-05,0.0361875
13937,14324,7.397893771279674e-05,0.03625
6451,6733,7.399095496783822e-05,0.0363125
11369,11427,7.399095496783822e-05,0.036375
12637,12451,7.399095496783822e-05,0.0364375
743,1018,7.39909549678494e-05,0.0365
949,1243,7.39909549678494e-05,0.0365625
4530,4940,7.399095496785313e-05,0.036625
4808,5061,7.399095496785313e-05,0.0366875
13615,13659,7.399259829102744e-05,0.03675
1309,1267,7.399259829106858e-05,0.0368125
15727,15861,7.399582862777286e-05,0.036875
488,575,7.399582862778863e-05,0.0369375
7454,7666,7.399582862780091e-05,0.037
9003,9344,7.399582862780091e-05,0.0370625
11397,11425,7.399582862780091e-05,0.037125
1930,1975,7.400535445883246e-05,0.0371875
2364,2395,7.400535445883246e-05,0.03725
4792,4475,7.400535445883246e-05,0.0373125
5681,6128,7.400535445883246e-05,0.037375
8725,9017,7.400535445883246e-05,0.0374375
4673,4929,7.401787399578851e-05,0.0375
8429,8804,7.401787399580347e-05,0.0375625
10717,10905,7.401787399580347e-05,0.037625
1701,1709,7.401842900336176e-05,0.0376875
7673,8034,7.40297953641468e-05,0.03775
672,903,7.402979536415798e-05,0.0378125
1689,1756,7.402979536415798e-05,0.037875
2085,2069,7.402979536416172e-05,0.0379375
2684,2947,7.402979536416172e-05,0.038
3789,4070,7.402979536416172e-05,0.0380625
6030,5913,7.402979536416172e-05,0.038125
13345,13083,7.402979536417663e-05,0.0381875
13465,13774,7.403236977771249e-05,0.03825
14847,15166,7.403236977771249e-05,0.0383125
15859,15923,7.403236977771249e-05,0.038375
4892,5073,7.403236977772653e-05,0.0384375
5726,6350,7.403236977772653e-05,0.0385
1164,644,7.403236977772828e-05,0.0385625
9447,9918,7.403236977774056e-05,0.038625
10151,10327,7.40366445511711e-05,0.0386875
10856,10971,7.40366445511711e-05,0.03875
11061,11220,7.40366445511711e-05,0.0388125
11983,12234,7.40366445511711e-05,0.038875
1147,1380,7.40366445511782e-05,0.0389375
1365,1460,7.40422648600588e-05,0.039
1937,2148,7.40422648600588e-05,0.0390625
2255,2547,7.40422648600588e-05,0.039125
6604,6767,7.40422648600588e-05,0.0391875
7791,8105,7.40422648600588e-05,0.03925
10789,10769,7.40422648600588e-05,0.0393125
9623,9977,7.40540193774624e-05,0.039375
897,1093,7.405401937747744e-05,0.0394375
4288,3965,7.405401937747744e-05,0.0395
1740,2035,7.405685128593901e-05,0.0395625
7774,8224,7.405685128595397e-05,0.039625
15258,15075,7.405685128595397e-05,0.0396875
8717,8837,7.406094389651221e-05,0.03975
11284,11336,7.406094389651221e-05,0.0398125
6255,6277,7.406094389652854e-05,0.039875
10059,9855,7.407368139186702e-05,0.0399375
9875,10149,7.407921209801293e-05,0.04
9929,9208,7.407921209801293e-05,0.0400625
10793,11150,7.407921209801293e-05,0.040125
7593,7649,7.409326369085798e-05,0.0401875
9224,9413,7.409326369085798e-05,0.04025
12503,12610,7.409326369085798e-05,0.0403125
13474,13150,7.409326369088809e-05,0.040375
13930,14113,7.409326369088809e-05,0.0404375
14587,14999,7.409326369088809e-05,0.0405
5118,5346,7.409586964804962e-05,0.0405625
5940,6209,7.409586964804962e-05,0.040625
7602,7627,7.40958696480646e-05,0.0406875
12750,13098,7.40958696480646e-05,0.04075
13189,13610,7.40958696480646e-05,0.0408125
14288,13948,7.40958696480646e-05,0.040875
14325,14790,7.40958696480646e-05,0.0409375
10618,11102,7.410350765737228e-05,0.041
12925,13224,7.411619622783878e-05,0.0410625
3413,2798,7.411619622786716e-05,0.041125
3812,4044,7.411619622786716e-05,0.0411875
11445,11527,7.411619622786716e-05,0.04125
2347,2566,7.413253089241731e-05,0.0413125
6481,7030,7.41325308924248e-05,0.041375
7501,7521,7.41325308924248e-05,0.0414375
8972,9255,7.41325308924248e-05,0.0415
9326,9528,7.41325308924248e-05,0.0415625
9604,9709,7.41325308924248e-05,0.041625
11346,11510,7.413254962070466e-05,0.0416875
1907,2200,7.413254962071973e-05,0.04175
6103,6421,7.413254962071973e-05,0.0418125
14543,14954,7.41325496207348e-05,0.041875
1610,1744,7.413492914707336e-05,0.0419375
8418,8565,7.414612037022874e-05,0.042
1468,874,7.414786635070425e-05,0.0420625
1977,2333,7.414786635070425e-05,0.042125
4138,4447,7.414786635071136e-05,0.0421875
13097,13297,7.415321730487567e-05,0.04225
14963,15040,7.415321730487567e-05,0.0423125
15310,15730,7.415321730487567e-05,0.042375
15725,15701,7.415321730487567e-05,0.0424375
459,749,7.415321730490228e-05,0.0425
2797,3115,7.415321730490406e-05,0.0425625
3034,3151,7.415321730490406e-05,0.042625
3727,4065,7.415321730490406e-05,0.0426875
5921,6113,7.415321730490406e-05,0.04275
8498,8922,7.415321730490406e-05,0.0428125
7974,8478,7.417165096149732e-05,0.042875
11518,11836,7.417165096149732e-05,0.0429375
12864,12903,7.417165096149732e-05,0.043
10676,11166,7.417187723323555e-05,0.0430625
2132,2336,7.417187723325062e-05,0.043125
14704,15303,7.41718772332657e-05,0.0431875
10241,10291,7.418501458033176e-05,0.04325
11319,11472,7.418501458033176e-05,0.0433125
805,826,7.418501458033887e-05,0.043375
823,1051,7.418501458033887e-05,0.0434375
5999,6356,7.4185014580346e-05,0.0435
14190,14666,7.418501458036023e-05,0.0435625
8988,9174,7.41887821195787e-05,0.043625
9615,9968,7.41887821195787e-05,0.0436875
1933,2219,7.418878211959504e-05,0.04375
13391,13788,7.41887821196114e-05,0.0438125
3139,3564,7.41902753845167e-05,0.043875
6074,6363,7.41902753845167e-05,0.0439375
6412,6480,7.41902753845167e-05,0.044
3295,2642,7.419467887318658e-05,0.0440625
9828,9799,7.419467887320295e-05,0.044125
9844,10168,7.419467887320295e-05,0.0441875
14356,14537,7.419467887320295e-05,0.04425
3387,3663,7.420887916789928e-05,0.0443125
10937,11196,7.420887916789928e-05,0.044375
135,433,7.420887916790574e-05,0.0444375
1975,1770,7.420887916790668e-05,0.0445
2697,3022,7.420887916790668e-05,0.0445625
13106,13407,7.420887916792888e-05,0.044625
15431,15820,7.420887916792888e-05,0.0446875
796,981,7.420953407041031e-05,0.04475
4339,4636,7.421081234002588e-05,0.0448125
1081,1159,7.421081234003337e-05,0.044875
2764,2880,7.421081234003337e-05,0.0449375
3220,3424,7.421081234003337e-05,0.045
6600,7062,7.421081234004088e-05,0.0450625
8719,7924,7.421081234004088e-05,0.045125
14839,14755,7.421081234004088e-05,0.0451875
1495,1645,7.42112465948394e-05,0.04525
1667,1710,7.42112465948394e-05,0.0453125
7662,7824,7.422220005129935e-05,0.045375
8431,8830,7.422220005129935e-05,0.0454375
8795,9161,7.422220005129935e-05,0.0455
12169,12201,7.422220005129935e-05,0.0455625
13877,14086,7.422220005132783e-05,0.045625
11850,11931,7.423744237687626e-05,0.0456875
6585,6906,7.424221109993905e-05,0.04575
8452,8603,7.424221109993905e-05,0.0458125
10982,11033,7.424221109993905e-05,0.045875
3330,3117,7.42422110999453e-05,0.0459375
12757,13250,7.424221109996407e-05,0.046
9987,10301,7.424754976673612e-05,0.0460625
1359,1498,7.424754976674352e-05,0.046125
13271,13580,7.424754976676573e-05,0.0461875
3964,4251,7.425001509350713e-05,0.04625
2674,2966,7.425001509351464e-05,0.0463125
8479,8868,7.425001509352215e-05,0.046375
10881,11197,7.425001509352215e-05,0.0464375
7412,7132,7.425065777198566e-05,0.0465
1594,1829,7.425065777200076e-05,0.0465625
3709,3873,7.425065777200076e-05,0.046625
4223,4361,7.425065777200076e-05,0.0466875
15496,15996,7.425065777201585e-05,0.04675
11364,11497,7.425942281962998e-05,0.0468125
2437,2660,7.425942281963711e-05,0.046875
92,380,7.425942281963801e-05,0.0469375
3696,3997,7.425942281964424e-05,0.047
13725,13253,7.425942281965849e-05,0.0470625
14055,14333,7.425942281965849e-05,0.047125
5904,6342,7.427491691980686e-05,0.0471875
11612,11986,7.427491691980686e-05,0.04725
12798,13279,7.42749169198319e-05,0.0473125
14195,14444,7.42749169198319e-05,0.047375
1548,1812,7.428025520406684e-05,0.0474375
2681,1721,7.428025520406684e-05,0.0475
3575,3895,7.428025520406684e-05,0.0475625
10980,10739,7.428025520408324e-05,0.047625
14996,15220,7.428025520408324e-05,0.0476875
15528,15665,7.428025520408324e-05,0.04775
4279,4523,7.428626068945078e-05,0.0478125
4474,4848,7.428626068945078e-05,0.047875
