,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6093,6125,5.52237471991773e-05,0.03527301713830211
9965,9754,5.522377739074549e-05,0.03533944466586954
13349,13365,5.522403019526531e-05,0.03540587219343696
4986,5147,5.5224175418300964e-05,0.03547229972100439
4281,4442,5.522417541841368e-05,0.03553872724857181
13465,13683,5.5225014671666274e-05,0.03560515477613923
4044,4117,5.522509272856334e-05,0.03567158230370666
2084,2288,5.522578106711867e-05,0.03573800983127408
4996,5073,5.522618548537947e-05,0.03580443735884151
995,1119,5.522619373455124e-05,0.03587086488640893
6234,6109,5.5227235325688716e-05,0.03593729241397635
10649,10652,5.5227380930355407e-05,0.03600371994154378
1242,1391,5.522804849761753e-05,0.0360701474691112
13183,13301,5.522851184296368e-05,0.036136574996678626
11961,12159,5.522868974885658e-05,0.03620300252424605
4307,4364,5.522868974887128e-05,0.03626943005181347
4578,4699,5.5228689748885985e-05,0.0363358575793809
5723,5815,5.5228689748885985e-05,0.03640228510694832
7440,7479,5.52291095780906e-05,0.036468712634515746
10774,10871,5.522984389404782e-05,0.03653514016208317
14860,14847,5.523113186303988e-05,0.03660156768965059
5739,5798,5.5231504697833093e-05,0.036667995217218016
500,692,5.523192695845974e-05,0.03673442274478544
8516,8629,5.523196016902601e-05,0.036800850272352865
9253,9373,5.523243108352614e-05,0.03686727779992029
13094,13101,5.523312383539334e-05,0.03693370532748771
10324,10429,5.5234119268220835e-05,0.037000132855055136
14746,14810,5.523440401825989e-05,0.03706656038262256
13384,13526,5.5234610395507e-05,0.037132987910189985
10336,10434,5.523478128923619e-05,0.037199415437757406
7941,8013,5.5235725482224394e-05,0.03726584296532483
13528,13257,5.523681358489551e-05,0.037332270492892256
7956,8051,5.52371659614757e-05,0.03739869802045968
8482,8545,5.5238077822112485e-05,0.037465125548027105
4574,4670,5.52381713578426e-05,0.037531553075594526
14426,14279,5.5238617826422606e-05,0.03759798060316195
4086,4264,5.524010736403345e-05,0.037664408130729375
8961,9101,5.5242979189930024e-05,0.037730835658296796
4881,5084,5.524297918995944e-05,0.037797263185864224
3302,3263,5.5243030868101985e-05,0.037863690713431646
13696,13843,5.5243030868101985e-05,0.03793011824099907
10598,10713,5.524384960671759e-05,0.037996545768566495
9586,9620,5.5245192893146555e-05,0.038062973296133916
8248,8214,5.5245431028261494e-05,0.038129400823701344
9231,9323,5.524631226803571e-05,0.038195828351268765
8436,8428,5.524649018130175e-05,0.038262255878836186
9550,9610,5.5248710698837085e-05,0.038328683406403614
4249,4280,5.5248720802821385e-05,0.038395110933971036
3406,3563,5.5249967583423e-05,0.038461538461538464
2141,2318,5.5252761410671586e-05,0.038527965989105885
8380,8471,5.525429537642849e-05,0.038594393516673306
6877,6978,5.525470582009314e-05,0.038660821044240734
5669,5726,5.5254917652199965e-05,0.038727248571808155
632,167,5.525491765221495e-05,0.03879367609937558
10730,10884,5.5256615483228546e-05,0.038860103626943004
8308,8415,5.52568614956915e-05,0.03892653115451043
2580,2587,5.525726551795465e-05,0.038992958682077854
14045,14124,5.5258727703614786e-05,0.039059386209645275
2571,2734,5.5258728550223736e-05,0.0391258137372127
5724,5826,5.5258765140636334e-05,0.039192241264780124
5832,6007,5.5258765140636334e-05,0.03925866879234755
13152,13207,5.526003705171139e-05,0.03932509631991497
2489,2603,5.5260251975666436e-05,0.039391523847482394
2215,2310,5.5260361865108986e-05,0.03945795137504982
10144,10117,5.5260830928120604e-05,0.039524378902617244
7667,7742,5.5261063880285195e-05,0.03959080643018467
1343,1304,5.526118403759056e-05,0.03965723395775209
5148,5180,5.526156403396946e-05,0.039723661485319514
3716,3772,5.526308438844983e-05,0.03979008901288694
14478,14556,5.5263240257246494e-05,0.03985651654045436
10563,10594,5.5263555010671024e-05,0.03992294406802179
13646,13806,5.5264530344477994e-05,0.03998937159558921
10795,10899,5.526455987627859e-05,0.040055799123156634
4960,5133,5.526561269648407e-05,0.04012222665072406
11713,11928,5.5266915086371074e-05,0.04018865417829148
4109,4106,5.526740956989637e-05,0.04025508170585891
3049,3161,5.526752786333266e-05,0.04032150923342633
2835,2895,5.526868770289184e-05,0.04038793676099375
7706,7842,5.5268763329631674e-05,0.04045436428856118
9216,9226,5.526924143366265e-05,0.0405207918161286
3692,3816,5.527080144835021e-05,0.04058721934369603
5027,5117,5.527164623648654e-05,0.04065364687126345
6801,6923,5.527204186341688e-05,0.04072007439883087
1591,1731,5.527204186342421e-05,0.0407865019263983
14630,14813,5.527204186344618e-05,0.04085292945396572
10218,10293,5.527311699661524e-05,0.04091935698153315
7271,7422,5.527348853062099e-05,0.04098578450910057
13832,13899,5.527450837856814e-05,0.04105221203666799
14362,14486,5.527652694003006e-05,0.04111863956423542
1849,1942,5.527666207204667e-05,0.04118506709180284
10240,10327,5.527721205942271e-05,0.04125149461937027
11407,11478,5.527956190156442e-05,0.04131792214693769
6405,6546,5.5279570826690316e-05,0.04138434967450511
6771,6870,5.5279872222273706e-05,0.04145077720207254
14486,14609,5.528000546921984e-05,0.04151720472963996
8682,8616,5.52809331331758e-05,0.04158363225720739
14687,14682,5.528289533684601e-05,0.04165005978477481
8336,8378,5.528350636045226e-05,0.04171648731234223
4852,5004,5.528458531058166e-05,0.04178291483990966
5036,5159,5.528555943572466e-05,0.04184934236747708
10821,10962,5.528583533576336e-05,0.04191576989504451
6451,6572,5.528614450580704e-05,0.04198219742261193
3228,3373,5.528629090747985e-05,0.04204862495017935
8783,8918,5.5286290907494503e-05,0.04211505247774678
2076,2059,5.528642724917934e-05,0.0421814800053142
6153,6160,5.528823385217114e-05,0.04224790753288163
12091,12227,5.52891653682383e-05,0.04231433506044905
8499,8567,5.5290019703503485e-05,0.04238076258801647
7516,7385,5.529026058956232e-05,0.0424471901155839
14036,14087,5.529026058956232e-05,0.04251361764315132
183,31,5.529026058957934e-05,0.04258004517071875
648,762,5.529048635431726e-05,0.04264647269828617
1150,1277,5.5290574501156826e-05,0.04271290022585359
14502,14610,5.529149063269114e-05,0.04277932775342102
12241,12295,5.529249077110301e-05,0.04284575528098844
14573,14629,5.529256391333247e-05,0.04291218280855587
5328,5490,5.52934914423585e-05,0.04297861033612329
6988,6936,5.5293614497277445e-05,0.04304503786369071
8603,8659,5.5293666004105036e-05,0.04311146539125814
11303,11293,5.529396027977187e-05,0.04317789291882556
3518,3707,5.529402622437156e-05,0.04324432044639299
9258,9331,5.529547225847169e-05,0.04331074797396041
13250,13283,5.5295537115966394e-05,0.04337717550152783
12732,12888,5.529558649267557e-05,0.04344360302909526
9356,9379,5.5296108983807277e-05,0.04351003055666268
2769,2785,5.529651750697728e-05,0.04357645808423011
4856,4948,5.52967331023809e-05,0.04364288561179753
10224,10284,5.529723245495474e-05,0.04370931313936495
6731,6794,5.529961983556953e-05,0.04377574066693238
13208,13356,5.530044881224743e-05,0.0438421681944998
12843,12896,5.530054730019886e-05,0.04390859572206723
10201,10259,5.530077798779472e-05,0.04397502324963465
829,882,5.530091231612147e-05,0.04404145077720207
3508,3570,5.530116141081619e-05,0.0441078783047695
13606,13744,5.530170124353217e-05,0.04417430583233692
3691,3748,5.5302581802860954e-05,0.04424073335990435
1389,1314,5.530271116658434e-05,0.04430716088747177
8120,8108,5.5302711166609014e-05,0.04437358841503919
12274,12341,5.530311039287993e-05,0.04444001594260662
3093,3179,5.530325489490188e-05,0.04450644347017404
4475,4617,5.530401950983444e-05,0.044572870997741466
14690,14796,5.530419528006618e-05,0.04463929852530889
9663,9769,5.530547969230946e-05,0.04470572605287631
8144,8299,5.5307280563747166e-05,0.04477215358044374
7184,7243,5.530819810678171e-05,0.04483858110801116
13226,13273,5.5309775207596745e-05,0.044905008635578586
4547,4724,5.531136118898676e-05,0.04497143616314601
6666,6784,5.531154706077958e-05,0.04503786369071343
9981,9975,5.5311547060882556e-05,0.045104291218280856
12711,12749,5.53127306522293e-05,0.04517071874584828
4685,4808,5.531481104721628e-05,0.045237146273415706
10023,10163,5.53148110472456e-05,0.04530357380098313
779,799,5.5316792031485025e-05,0.04537000132855055
8751,8894,5.531700690164214e-05,0.045436428856117976
6360,6520,5.531716170842248e-05,0.0455028563836854
4974,5096,5.531811892348243e-05,0.045569283911252825
614,702,5.531877733890948e-05,0.045635711438820246
5717,5810,5.531877733890948e-05,0.04570213896638767
9640,9824,5.532085508846477e-05,0.045768566493955096
8699,8473,5.532111350674266e-05,0.04583499402152252
1712,1632,5.5321590252702415e-05,0.045901421549089945
5986,6127,5.532213795363517e-05,0.045967849076657366
6371,6486,5.5323176346513833e-05,0.046034276604224794
6463,6500,5.532347678615618e-05,0.046100704131792215
10029,10109,5.532368612899561e-05,0.046167131659359636
9212,9344,5.532424955963111e-05,0.046233559186927065
314,304,5.532485129116634e-05,0.046299986714494486
11087,11202,5.532550731713901e-05,0.046366414242061914
1251,1380,5.532574401421186e-05,0.046432841769629335
2196,2036,5.53271941701419e-05,0.046499269297196756
80,264,5.532821322747527e-05,0.046565696824764184
12433,12601,5.532825245111538e-05,0.046632124352331605
2857,2905,5.5329025465926695e-05,0.04669855187989903
6217,6365,5.53290821542976e-05,0.046764979407466455
7603,7691,5.53290821542976e-05,0.046831406935033876
14945,15074,5.532920601141639e-05,0.046897834462601304
1381,1426,5.532920601144952e-05,0.046964261990168725
4816,4900,5.5329684852732784e-05,0.04703068951773615
1488,1455,5.533010030309679e-05,0.047097117045303574
1772,1768,5.5331652139905265e-05,0.047163544572870995
3912,4012,5.533197365811035e-05,0.047229972100438423
4709,4728,5.5332072050232044e-05,0.047296399628005845
14885,14970,5.533225253417366e-05,0.04736282715557327
11064,11226,5.5333630931622194e-05,0.047429254683140694
7692,7783,5.5333948635798767e-05,0.047495682210708115
9846,9943,5.5338139813624915e-05,0.04756210973827554
14715,14801,5.5338526589222197e-05,0.047628537265842964
1996,2150,5.533966068310804e-05,0.04769496479341039
3503,3597,5.5341381339441636e-05,0.047761392320977814
1076,1125,5.5341720425831036e-05,0.047827819848545235
2725,2821,5.5342103489821096e-05,0.04789424737611266
9492,9609,5.534210348992079e-05,0.047960674903680084
9194,9366,5.53426480651253e-05,0.04802710243124751
5949,6077,5.534336062711161e-05,0.04809352995881493
12320,12384,5.534336062714095e-05,0.048159957486382354
3191,3011,5.534351702235776e-05,0.04822638501394978
6487,6555,5.534366509975191e-05,0.048292812541517204
7858,7933,5.5344967935136547e-05,0.04835924006908463
3410,3559,5.534496793520524e-05,0.04842566759665205
14094,14131,5.5344967935239586e-05,0.048492095124219474
3474,3544,5.534533227380019e-05,0.0485585226517869
10759,10768,5.534538133936388e-05,0.04862495017935432
11907,11971,5.534560301385028e-05,0.04869137770692175
6375,6540,5.5346203823651596e-05,0.04875780523448917
8340,8341,5.5347046383144745e-05,0.048824232762056594
3774,3780,5.534704638316023e-05,0.04889066028962402
6986,6898,5.5347574828667715e-05,0.04895708781719144
3415,3551,5.534786130795175e-05,0.04902351534475887
4591,4751,5.5348034031207146e-05,0.04908994287232629
12751,12870,5.5348434496707554e-05,0.04915637039989371
7310,7403,5.5348639884851234e-05,0.04922279792746114
5448,5455,5.5348896631259615e-05,0.04928922545502856
9106,9283,5.5349251720770084e-05,0.04935565298259599
7835,7948,5.535035072879237e-05,0.04942208051016341
12543,12452,5.535070181809688e-05,0.04948850803773083
3864,3954,5.5350758700153555e-05,0.04955493556529826
9694,9798,5.535075870023586e-05,0.04962136309286568
10633,10544,5.535075870023586e-05,0.04968779062043311
7015,7130,5.535117100243598e-05,0.04975421814800053
1365,1452,5.5351182353989194e-05,0.04982064567556795
6778,6887,5.535128052889462e-05,0.04988707320313538
10896,10995,5.535217363843628e-05,0.0499535007307028
3476,3471,5.5352226739394704e-05,0.05001992825827023
9339,9454,5.535250181513944e-05,0.05008635578583765
3330,3339,5.535335931776724e-05,0.05015278331340507
7314,7358,5.5353812456054477e-05,0.0502192108409725
13652,13624,5.535461922298461e-05,0.05028563836853992
8455,8358,5.535498692654744e-05,0.05035206589610735
13067,13120,5.535498692665039e-05,0.05041849342367477
11401,11583,5.535564451557873e-05,0.05048492095124219
9688,9817,5.535669015859122e-05,0.05055134847880962
11482,11600,5.535669015859122e-05,0.05061777600637704
6342,6514,5.535712805196086e-05,0.05068420353394447
13720,13818,5.535729817360816e-05,0.05075063106151189
8876,9011,5.5358387354557224e-05,0.05081705858907931
11305,11415,5.5358387354557224e-05,0.05088348611664674
13304,13360,5.535853723337333e-05,0.05094991364421416
294,389,5.53595834188743e-05,0.05101634117178159
2083,2198,5.5359898434057974e-05,0.05108276869934901
11063,11215,5.5359948635891435e-05,0.05114919622691643
2289,2244,5.536044136701932e-05,0.05121562375448386
3804,3932,5.5360470095848166e-05,0.05128205128205128
408,482,5.536093224938081e-05,0.05134847880961871
14499,14385,5.536146793911985e-05,0.05141490633718613
6796,6976,5.5361613387289075e-05,0.05148133386475355
636,586,5.5361676174086036e-05,0.05154776139232098
6554,6647,5.53616935223034e-05,0.0516141889198884
9057,9063,5.5361693522406476e-05,0.05168061644745583
14686,14791,5.536212732212079e-05,0.05174704397502325
6631,6774,5.536212732221372e-05,0.05181347150259067
8892,9008,5.536225872937933e-05,0.0518798990301581
7517,7675,5.5364888001608065e-05,0.05194632655772552
12244,12364,5.536554292736345e-05,0.05201275408529295
11564,11519,5.536703018712484e-05,0.05207918161286037
12373,12555,5.5367989150246615e-05,0.05214560914042779
5491,5678,5.536798915027571e-05,0.05221203666799522
8973,9126,5.5368084251838297e-05,0.05227846419556264
10968,11081,5.536853295206322e-05,0.05234489172313007
12875,12911,5.5369255041379764e-05,0.05241131925069749
441,478,5.5369446130993725e-05,0.05247774677826491
12857,12827,5.5369583704348214e-05,0.05254417430583234
7634,7766,5.536991184939816e-05,0.05261060183339976
5045,5205,5.5370426874327885e-05,0.05267702936096719
2785,2504,5.5370647720771184e-05,0.05274345688853461
6710,6833,5.5370718399412665e-05,0.05280988441610203
12418,12542,5.537090219821247e-05,0.05287631194366946
5106,5136,5.537098313778484e-05,0.05294273947123688
14880,15004,5.537155335701651e-05,0.05300916699880431
14830,14941,5.5371872389901694e-05,0.05307559452637173
140,214,5.537193969275949e-05,0.053142022053939156
1207,1268,5.537200744977643e-05,0.05320844958150658
4391,4551,5.5372256311897404e-05,0.053274877109074
7305,7378,5.537242444986008e-05,0.053341304636641426
4567,4650,5.5373024685957156e-05,0.05340773216420885
6138,6150,5.5373024685957156e-05,0.053474159691776275
1522,1723,5.537352938633989e-05,0.0535405872193437
7779,7823,5.537401102291846e-05,0.05360701474691112
1679,1749,5.537516348198556e-05,0.053673442274478546
1982,2116,5.537524383519492e-05,0.05373986980204597
12885,12819,5.537696648161563e-05,0.053806297329613395
10486,10551,5.537721648192513e-05,0.053872724857180816
13714,13729,5.537721648192513e-05,0.05393915238474824
10203,10287,5.537804770638002e-05,0.054005579912315665
11847,11888,5.5378429221778424e-05,0.05407200743988309
8050,8110,5.5378708773140206e-05,0.054138434967450515
8874,8955,5.5379105197822377e-05,0.054204862495017936
1346,1322,5.537912277363356e-05,0.05427129002258536
11774,11719,5.5379268931931296e-05,0.054337717550152785
8450,8435,5.5380042712191146e-05,0.054404145077720206
8758,8830,5.538031480119528e-05,0.054470572605287634
2536,2510,5.538064009275263e-05,0.054537000132855055
2817,2837,5.538064009275263e-05,0.05460342766042248
12324,12442,5.5381158700467654e-05,0.054669855187989905
8178,8312,5.5382494447535005e-05,0.054736282715557326
1789,1952,5.5382836798526656e-05,0.054802710243124754
8796,8703,5.5384488025945234e-05,0.054869137770692175
13613,13589,5.5385562367924336e-05,0.054935565298259596
12950,13076,5.5386482710514994e-05,0.055001992825827024
10131,10162,5.5387407635298255e-05,0.055068420353394446
8670,8858,5.5387669759928585e-05,0.055134847880961874
940,1051,5.538798803541538e-05,0.055201275408529295
7347,7464,5.538924840870636e-05,0.055267702936096716
14409,14492,5.538927738211343e-05,0.055334130463664144
12372,12400,5.5390089031066173e-05,0.055400557991231565
12263,12284,5.53913202568289e-05,0.05546698551879899
1872,1918,5.53913365412504e-05,0.055533413046366414
11278,11362,5.539156469173767e-05,0.055599840573933836
541,591,5.5391564691791034e-05,0.055666268101501264
4551,4616,5.53916204901641e-05,0.055732695629068685
2778,2870,5.539190560786646e-05,0.05579912315663611
14511,14541,5.53931589761537e-05,0.055865550684203534
6590,6613,5.539362854426239e-05,0.055931978211770955
