,Request Id,request_model_execution_time,cdf
706,448,7.523347026771069,0.9345688853460874
5716,5563,7.526146356638314,0.9346353128736549
2500,2361,7.530480892104525,0.9347017404012222
7309,7132,7.535359760680923,0.9347681679287897
10969,10835,7.535909479043343,0.9348345954563572
2429,2283,7.546798453124569,0.9349010229839245
10578,10445,7.552909974167701,0.934967450511492
471,228,7.55463126301857,0.9350338780390594
10610,10472,7.565884214973735,0.9351003055666268
2196,2036,7.580347262877598,0.9351667330941942
13201,13029,7.581354081650989,0.9352331606217616
10447,10308,7.588688700925948,0.9352995881493291
14329,14174,7.589913463416092,0.9353660156768965
8580,8410,7.599236303528283,0.935432443204464
7235,7051,7.601391899540648,0.9354988707320313
3536,3421,7.613219188273342,0.9355652982595988
8003,7829,7.616397081445781,0.9356317257871662
4791,4642,7.621996621240169,0.9356981533147336
4011,3847,7.622050915512327,0.9357645808423011
8481,8323,7.625455105402183,0.9358310083698684
13738,13571,7.629677591451171,0.9358974358974359
3865,3725,7.630939947991574,0.9359638634250034
10929,10791,7.641845619158655,0.9360302909525707
4045,3887,7.643444951736372,0.9360967184801382
1023,813,7.643716799862651,0.9361631460077056
10586,10444,7.643767195582742,0.936229573535273
11956,11773,7.651485831166838,0.9362960010628404
4507,4362,7.656120124234554,0.9363624285904079
9059,8914,7.656401346048594,0.9364288561179753
14562,14421,7.656894698752529,0.9364952836455427
2865,2694,7.66139965899797,0.9365617111731102
1142,940,7.663629262622356,0.9366281387006775
6744,6589,7.666611193238711,0.936694566228245
14616,14482,7.668140128038343,0.9367609937558125
8230,8065,7.694086766798554,0.9368274212833798
9345,9210,7.706766884871221,0.9368938488109473
5335,5172,7.7093235764838415,0.9369602763385146
9447,9318,7.715908745080263,0.9370267038660821
5963,5796,7.719398788355606,0.9370931313936496
4522,4371,7.728285339828344,0.9371595589212169
14426,14279,7.733747693818425,0.9372259864487844
15040,14872,7.761332124941933,0.9372924139763518
9247,9106,7.765351653724285,0.9373588415039192
8856,8696,7.768168130151437,0.9374252690314866
14668,14519,7.777949425472052,0.9374916965590541
2073,1902,7.779171939068135,0.9375581240866215
6494,6339,7.7811251703015945,0.9376245516141889
11205,11044,7.801026387186966,0.9376909791417564
13410,13253,7.806351947042659,0.9377574066693237
2000,1817,7.812057768009266,0.9378238341968912
10988,10830,7.812135163261665,0.9378902617244587
3649,3503,7.817441172452223,0.937956689252026
8549,8375,7.818621626535866,0.9380231167795935
7332,7137,7.833769660336938,0.9380895443071608
8959,8819,7.846616368986239,0.9381559718347283
2591,2420,7.848925782670388,0.9382223993622958
7635,7431,7.869729207276559,0.9382888268898631
6361,6200,7.876404515451334,0.9383552544174306
10768,10636,7.876595417953253,0.938421681944998
6546,6393,7.877169563132047,0.9384881094725654
7018,6832,7.883067787942184,0.9385545370001328
8923,8765,7.891879975380197,0.9386209645277003
12334,12132,7.908512962009541,0.9386873920552677
7497,7302,7.91005456823612,0.9387538195828351
13409,13246,7.91700886945212,0.9388202471104026
11777,11596,7.917230352774399,0.9388866746379699
10697,10566,7.917242428152646,0.9389531021655374
9847,9692,7.921129540423032,0.9390195296931049
7563,7365,7.928062496216093,0.9390859572206722
9108,8952,7.928348665265067,0.9391523847482397
15021,14857,7.949085071116597,0.9392188122758071
11620,11421,7.963498420411578,0.9392852398033745
12631,12434,7.9728680545644055,0.939351667330942
454,81,8.002888412817887,0.9394180948585094
4750,4573,8.015015683503034,0.9394845223860768
6742,6574,8.015708345533989,0.9395509499136442
7991,7794,8.01613975852401,0.9396173774412117
10314,10129,8.02678113281044,0.939683804968779
12764,12559,8.036662259232871,0.9397502324963465
7819,7618,8.047213883557081,0.939816660023914
5391,5223,8.049385771953652,0.9398830875514813
3305,3150,8.050656723138239,0.9399495150790488
8668,8483,8.052166614675548,0.9400159426066161
4505,4333,8.053800118072468,0.9400823701341836
13255,13053,8.06553233467357,0.9401487976617511
1090,865,8.073776335678787,0.9402152251893184
6935,6736,8.090108094949075,0.9402816527168859
11461,11261,8.095818944491008,0.9403480802444533
10048,9874,8.11193746562447,0.9404145077720207
12321,12102,8.1159211891045,0.9404809352995881
10463,10299,8.12083491651146,0.9405473628271556
2222,2024,8.127224771812019,0.940613790354723
570,279,8.13411923152196,0.9406802178822904
10374,10199,8.13416103748019,0.9407466454098579
11061,10881,8.134596063905065,0.9408130729374252
8327,8139,8.13568782273742,0.9408795004649927
8233,8036,8.137919661136536,0.9409459279925602
9123,8966,8.147727734358673,0.9410123555201275
9802,9633,8.148572868915366,0.941078783047695
7104,6886,8.157882597150705,0.9411452105752623
9306,9149,8.158971534378255,0.9412116381028298
12987,12778,8.159202009105869,0.9412780656303973
1625,1409,8.163364015314293,0.9413444931579646
4003,3812,8.164515877323572,0.9414109206855321
10627,10463,8.165643752073755,0.9414773482130995
10525,10356,8.168057358209685,0.9415437757406669
15029,14851,8.172979026486816,0.9416102032682343
4652,4480,8.1735266994526,0.9416766307958018
8179,7984,8.1736667161237,0.9417430583233692
11260,11084,8.17942121414915,0.9418094858509366
3456,3308,8.181174108694023,0.9418759133785041
1009,750,8.182103318339228,0.9419423409060714
13892,13721,8.182522920959158,0.9420087684336389
6162,6003,8.188886977276317,0.9420751959612064
7102,6884,8.19480068164772,0.9421416234887737
4174,3965,8.210661652312933,0.9422080510163412
857,579,8.211865119360612,0.9422744785439086
10740,10595,8.219700253482813,0.942340906071476
6257,6073,8.22425921351368,0.9424073335990435
2159,1961,8.235072022484932,0.9424737611266109
440,0,8.245557419118137,0.9425401886541783
5750,5548,8.264638798076607,0.9426066161817457
6741,6556,8.28649024857849,0.9426730437093132
11284,11093,8.294312741543827,0.9427394712368805
14572,14403,8.302200991689853,0.942805898764448
12959,12739,8.323347352609845,0.9428723262920155
3257,3080,8.323914459228508,0.9429387538195828
488,155,8.32892153335129,0.9430051813471503
5057,4856,8.33923585675409,0.9430716088747176
14723,14547,8.343213722228391,0.9431380364022851
13350,13150,8.347648252982378,0.9432044639298526
10335,10136,8.355773992881625,0.9432708914574199
3851,3674,8.356828826146376,0.9433373189849874
2178,1967,8.357207742235705,0.9434037465125548
8034,7819,8.385207968639454,0.9434701740401222
9634,9461,8.38612729470727,0.9435366015676897
11851,11641,8.387111659505797,0.9436030290952571
7907,7684,8.395055498072699,0.9436694566228245
4783,4589,8.432186002671644,0.9437358841503919
7138,6905,8.434613306235434,0.9438023116779594
12734,12500,8.437867612597604,0.9438687392055267
5273,5060,8.438452866133169,0.9439351667330942
4480,4289,8.443245276464454,0.9440015942606617
7272,7035,8.45380896842026,0.944068021788229
6061,5872,8.456008635344471,0.9441344493157965
6976,6751,8.458628155521389,0.9442008768433638
8126,7911,8.466128493315827,0.9442673043709313
3914,3723,8.467637377991426,0.9443337318984988
12986,12755,8.483114754171133,0.9444001594260661
1575,1349,8.489182875196057,0.9444665869536336
9843,9655,8.493929975745742,0.944533014481201
14967,14773,8.527376015196262,0.9445994420087684
1374,1129,8.538268672647225,0.9446658695363359
3788,3585,8.565630903444008,0.9447322970639033
4217,3978,8.572717708308762,0.9447987245914707
3191,3011,8.575357829407228,0.9448651521190381
821,529,8.57653555600388,0.9449315796466056
1141,883,8.580479044467547,0.9449980071741729
9015,8836,8.589408202221813,0.9450644347017404
10182,9954,8.593797046643747,0.9451308622293079
14364,14166,8.600557164517626,0.9451972897568752
803,493,8.600919557621088,0.9452637172844427
6425,6232,8.614810955622477,0.94533014481201
496,139,8.621129247318505,0.9453965723395775
1211,947,8.640929197263508,0.945462999867145
13596,13369,8.643115898702094,0.9455294273947124
13477,13262,8.647481628626833,0.9455958549222798
8431,8211,8.648505375551164,0.9456622824498472
11553,11317,8.66622496044878,0.9457287099774146
10254,10040,8.689019312954647,0.9457951375049821
6655,6456,8.693146506932065,0.9458615650325495
7005,6773,8.694492315685565,0.945927992560117
10243,10022,8.70828601411833,0.9459944200876843
2022,1795,8.718000900331855,0.9460608476152518
12798,12554,8.726596160205037,0.9461272751428191
5872,5651,8.735771387668082,0.9461937026703866
9965,9754,8.746472228783817,0.9462601301979541
6588,6398,8.753404341466949,0.9463265577255214
2075,1841,8.771809392700986,0.9463929852530889
14159,13948,8.787407251289938,0.9464594127806563
7814,7582,8.787465434086217,0.9465258403082237
9947,9731,8.798248020871204,0.9465922678357912
12144,11899,8.798271074790904,0.9466586953633586
13416,13201,8.811268526176267,0.946725122890926
5114,4896,8.849218576315614,0.9467915504184934
5657,5446,8.860866446195672,0.9468579779460609
10231,9991,8.87971947987617,0.9469244054736282
2708,2494,8.879837451239027,0.9469908330011957
13324,13097,8.881755494704185,0.9470572605287632
7394,7142,8.911161761984905,0.9471236880563305
6794,6565,8.91419464434279,0.947190115583898
14381,14169,8.914537382281841,0.9472565431114653
7640,7381,8.924840906697625,0.9473229706390328
13229,12978,8.937302413523868,0.9473893981666003
10731,10536,8.951367657794217,0.9474558256941676
7830,7587,8.952535777362627,0.9475222532217351
7897,7648,8.978921905411736,0.9475886807493025
11969,11706,8.99948000471196,0.9476551082768699
14376,14150,9.002889710394468,0.9477215358044374
8699,8473,9.014029046368988,0.9477879633320048
11852,11613,9.024573062710873,0.9478543908595722
11889,11645,9.031743011285815,0.9479208183871396
14625,14412,9.049517512197053,0.9479872459147071
3011,2798,9.053450041321435,0.9480536734422744
10521,10310,9.062804930848452,0.9481201009698419
2711,2488,9.06562259572753,0.9481865284974094
10426,10206,9.0714150674082,0.9482529560249767
10618,10415,9.072819421391259,0.9483193835525442
715,347,9.107489079517917,0.9483858110801116
12409,12157,9.120276939027208,0.948452238607679
491,10,9.127413937466928,0.9485186661352465
12187,11924,9.177405189058694,0.9485850936628138
8505,8241,9.186941840099271,0.9486515211903813
14029,13790,9.215104708384963,0.9487179487179487
8854,8619,9.219759288213748,0.9487843762455161
5702,5468,9.268027733957329,0.9488508037730836
11271,11034,9.306161702119374,0.948917231300651
1695,1396,9.336070895665806,0.9489836588282184
11484,11224,9.368773004265554,0.9490500863557858
7969,7708,9.373986791965962,0.9491165138833533
2509,2262,9.374214408626631,0.9491829414109206
9470,9246,9.378980409202523,0.9492493689384881
1503,1215,9.478789314089443,0.9493157964660556
8390,8116,9.500412513349264,0.9493822239936229
13052,12773,9.517251328168811,0.9494486515211904
14135,13884,9.521292811770005,0.9495150790487578
5400,5149,9.534989976953057,0.9495815065763252
2352,2099,9.535888618155392,0.9496479341038927
1040,716,9.57574792282837,0.9497143616314601
12769,12473,9.58337922925688,0.9497807891590275
5980,5720,9.595590400739004,0.9498472166865949
12025,11732,9.600073466011388,0.9499136442141624
6067,5817,9.603738442513054,0.9499800717417298
8194,7921,9.620741896827475,0.9500464992692972
7109,6822,9.642174848099708,0.9501129267968647
5957,5693,9.661469300290038,0.950179354324432
13928,13662,9.66959282780459,0.9502457818519995
8072,7775,9.705275108461677,0.9503122093795668
2912,2642,9.712178883840416,0.9503786369071343
4686,4444,9.739301300967695,0.9504450644347018
13944,13666,9.74964191765589,0.9505114919622691
13528,13257,9.772876097921488,0.9505779194898366
5154,4890,9.77331724804884,0.950644347017404
1925,1647,9.789667038116523,0.9507107745449714
14497,14241,9.816034666889628,0.9507772020725389
14737,14500,9.84217462594558,0.9508436296001063
2106,1814,9.847859755688065,0.9509100571276737
4537,4278,9.859581025601795,0.9509764846552411
10705,10454,9.900044831513242,0.9510429121828086
14278,14014,9.90031122317854,0.951109339710376
11575,11271,9.917227792368045,0.9511757672379434
8941,8679,9.921902515249924,0.9512421947655109
9182,8935,9.933258567055644,0.9513086222930782
14858,14602,9.944668337190897,0.9513750498206457
9324,9064,9.969025489069168,0.951441477348213
4892,4613,9.990484893160197,0.9515079048757805
982,588,10.053002276554897,0.951574332403348
5640,5348,10.06134744495743,0.9516407599309153
6850,6552,10.071097874703188,0.9517071874584828
3065,2783,10.07478723410196,0.9517736149860502
9111,8855,10.082241958798617,0.9518400425136176
6579,6298,10.082507263866265,0.9519064700411851
10582,10309,10.094306400599143,0.9519728975687525
9242,8992,10.102541156208463,0.9520393250963199
711,289,10.114479956565186,0.9521057526238873
5554,5269,10.130775096269648,0.9521721801514548
4777,4495,10.137328971600606,0.9522386076790222
8438,8142,10.138960661366665,0.9523050352065896
11740,11441,10.175724566397124,0.9523714627341571
2860,2574,10.176378032498253,0.9524378902617244
2785,2504,10.17870929576726,0.9525043177892919
8847,8556,10.186610966140746,0.9525707453168593
7670,7352,10.204016186057997,0.9526371728444267
13961,13665,10.232259595491177,0.9527036003719942
3453,3206,10.237462557552606,0.9527700278995616
5589,5299,10.250896840232658,0.952836455427129
13355,13047,10.267088747606902,0.9529028829546964
13521,13220,10.28270118922564,0.9529693104822639
2881,2584,10.296779484027939,0.9530357380098313
845,416,10.379159974147877,0.9531021655373987
7243,6902,10.416011785368289,0.9531685930649662
1635,1291,10.442526403197308,0.9532350205925335
9168,8897,10.446735621657332,0.953301448120101
14479,14188,10.466444805228013,0.9533678756476683
632,167,10.520661457662685,0.9534343031752358
11001,10708,10.547590065905842,0.9535007307028033
867,432,10.564254358962375,0.9535671582303706
12264,11925,10.598848611493764,0.9536335857579381
7888,7545,10.611172251642683,0.9537000132855055
1154,772,10.65587395749617,0.9537664408130729
3283,3002,10.687626399526833,0.9538328683406404
3806,3500,10.764381005276947,0.9538992958682078
10106,9782,10.765480760349764,0.9539657233957752
609,37,10.788438967374082,0.9540321509233426
633,121,10.797724858697658,0.9540985784509101
11574,11231,10.82995417434996,0.9541650059784775
13768,13424,10.84316137398102,0.9542314335060449
12511,12158,10.87468952256054,0.9542978610336124
2059,1721,10.899791202733711,0.9543642885611797
5362,5021,10.91640176323201,0.9544307160887472
7262,6896,10.95573835883558,0.9544971436163145
4738,4416,10.975982983735172,0.954563571143882
2737,2403,10.992470231744381,0.9546299986714495
11215,10890,11.001001627900347,0.9546964261990168
1603,1240,11.018766692335474,0.9547628537265843
11518,11176,11.03050984263394,0.9548292812541517
14918,14600,11.041032819786627,0.9548957087817191
10384,10029,11.054423529714878,0.9549621363092866
11990,11625,11.055905837514315,0.955028563836854
665,150,11.08351109787856,0.9550949913644214
4171,3819,11.094438786901069,0.9551614188919888
10566,10253,11.095856049745992,0.9552278464195563
4978,4644,11.126834609374477,0.9552942739471237
12240,11875,11.127223309594786,0.9553607014746911
14072,13738,11.130381639173047,0.9554271290022586
3781,3463,11.136324668625528,0.9554935565298259
1512,1124,11.151906161268785,0.9555599840573934
5395,5055,11.161270229020923,0.9556264115849608
9559,9244,11.171724619268234,0.9556928391125282
2143,1788,11.205332025620848,0.9557592666400957
6117,5774,11.236288079181106,0.955825694167663
2527,2190,11.247012514330722,0.9558921216952305
8667,8326,11.252930794351128,0.9559585492227979
8747,8400,11.257646328812683,0.9560249767503654
5183,4823,11.32644373175279,0.9560914042779328
14699,14367,11.350628586797962,0.9561578318055002
4674,4343,11.370924071751633,0.9562242593330676
13688,13320,11.434527754697157,0.956290686860635
6320,5970,11.453559831865574,0.9563571143882025
10801,10476,11.466971595370277,0.95642354191577
1292,869,11.500022749700426,0.9564899694433373
2103,1729,11.541888131017453,0.9565563969709048
14125,13771,11.64987267337981,0.9566228244984721
9987,9622,11.67168722529248,0.9566892520260396
8070,7683,11.678257516495247,0.956755679553607
3471,3137,11.722571190850198,0.9568221070811744
4950,4582,11.75460832055897,0.9568885346087419
13383,12989,11.76663818130845,0.9569549621363093
14927,14571,11.772850313195544,0.9570213896638767
11968,11577,11.796067961304715,0.9570878171914441
9462,9116,11.854179603866369,0.9571542447190116
3368,3034,11.880477243185931,0.957220672246579
1953,1566,11.996093369253314,0.9572870997741464
6737,6364,12.0146951376432,0.9573535273017139
5025,4634,12.105186472875308,0.9574199548292812
1352,892,12.138546351650389,0.9574863823568487
15036,14648,12.146898157837295,0.9575528098844162
1656,1228,12.159566299090484,0.9576192374119835
2983,2592,12.169432627173446,0.957685664939551
13009,12589,12.171539679047607,0.9577520924671183
9922,9531,12.178221068561383,0.9578185199946858
6760,6373,12.182235501187023,0.9578849475222532
9309,8958,12.22685199055789,0.9579513750498206
6063,5670,12.252545275106396,0.9580178025773881
760,204,12.27895273257452,0.9580842301049555
6480,6103,12.293848149852362,0.9581506576325229
4014,3603,12.459863339287665,0.9582170851600903
7589,7160,12.468769920916595,0.9582835126876578
5993,5579,12.482833453182973,0.9583499402152252
11744,11323,12.498701362784743,0.9584163677427926
791,235,12.5452388877204,0.9584827952703601
13592,13164,12.669329184778373,0.9585492227979274
3002,2589,12.68535258213698,0.9586156503254949
9755,9361,12.702860408717742,0.9586820778530624
8351,7924,12.723932053342175,0.9587485053806297
3488,3107,12.8099135753769,0.9588149329081972
7752,7293,12.853081995042935,0.9588813604357646
1976,1533,12.879382954627493,0.958947787963332
14025,13614,12.884832385670826,0.9590142154908994
9620,9208,12.895859913983276,0.9590806430184668
4584,4148,12.948128994428687,0.9591470705460343
14334,13925,12.965010823799364,0.9592134980736017
13674,13249,12.980534230365125,0.9592799256011691
3430,3031,13.00530745006339,0.9593463531287365
13242,12776,13.027630519523845,0.959412780656304
6325,5901,13.042936174549334,0.9594792081838714
14389,13973,13.05749062621759,0.9595456357114388
4630,4180,13.10447282893939,0.9596120632390063
8684,8232,13.13547993222005,0.9596784907665736
12680,12210,13.147462569269033,0.9597449182941411
12673,12197,13.15839833975801,0.9598113458217085
14769,14340,13.267486998208533,0.9598777733492759
1672,1164,13.300207605945294,0.9599442008768434
1812,1334,13.302634236947261,0.9600106284044108
1240,687,13.395233311567525,0.9600770559319782
814,156,13.407426906093113,0.9601434834595456
10987,10573,13.511827581543884,0.9602099109871131
14449,14019,13.550164666696254,0.9602763385146805
6088,5630,13.578545443484735,0.9603427660422479
7200,6711,13.625915938746301,0.9604091935698154
3328,2906,13.63446650597283,0.9604756210973827
1406,840,13.849963643362795,0.9605420486249502
8623,8124,14.088612741534428,0.9606084761525177
3394,2940,14.28180304954023,0.960674903680085
11055,10579,14.38734327448981,0.9607413312076525
10026,9526,14.432951575999466,0.9608077587352198
6861,6330,14.478197422131808,0.9608741862627873
3466,2991,14.555937127935694,0.9609406137903547
14798,14310,14.576860282133737,0.9610070413179221
1336,707,14.718000008741344,0.9610734688454896
9188,8706,14.772644481453197,0.961139896373057
3608,3118,14.871072211534928,0.9612063239006244
7099,6559,14.874072046637016,0.9612727514281918
9049,8547,14.901607578068424,0.9613391789557593
13936,13408,14.931448160640144,0.9614056064833267
3292,2796,14.94314238427377,0.9614720340108941
5357,4834,14.95768511092739,0.9615384615384616
1743,1147,15.048537599289704,0.9616048890660289
2610,2061,15.237928226536,0.9616713165935964
13617,13049,15.345442718935033,0.9617377441211639
1367,693,15.466431221985749,0.9618041716487312
9828,9310,15.47843239482384,0.9618705991762987
4800,4258,15.600761369917745,0.961937026703866
6912,6333,15.694664205581063,0.9620034542314335
5639,5067,15.806291781946635,0.9620698817590009
903,9,15.824276843782675,0.9621363092865683
1359,645,15.942509702397611,0.9622027368141358
6815,6254,15.982657748288243,0.9622691643417032
9876,9319,16.068212132993768,0.9623355918692706
14996,14437,16.217382238000116,0.962402019396838
9402,8857,16.289862435060307,0.9624684469244055
3063,2500,16.395396123724666,0.9625348744519729
4794,4202,16.526534450354966,0.9626013019795403
5561,4942,16.693888001150793,0.9626677295071078
2736,2122,16.71524157127301,0.9627341570346751
10963,10385,16.78756455439286,0.9628005845622426
14653,14056,16.79608321684347,0.9628670120898101
6833,6225,16.798967060349252,0.9629334396173774
3941,3362,16.802883554714626,0.9629998671449449
2897,2286,16.849213813563154,0.9630662946725123
11203,10605,16.935716139505782,0.9631327222000797
13308,12635,16.991468947125018,0.9631991497276471
4671,4056,17.01578561845525,0.9632655772552146
9066,8454,17.11198095299423,0.963332004782782
1615,881,17.127966798015294,0.9633984323103494
12961,12285,17.231396151856895,0.9634648598379169
11859,11192,17.58607667083444,0.9635312873654842
1030,85,17.631451951603307,0.9635977148930517
4287,3630,17.704279111378792,0.9636641424206192
13744,13056,17.727765114419768,0.9637305699481865
10600,9948,17.73229748888647,0.963796997475754
1435,606,17.902183743334334,0.9638634250033213
8526,7805,18.11393985813579,0.9639298525308888
12352,11629,18.162062447189573,0.9639962800584563
14428,13767,18.207565804747563,0.9640627075860236
10051,9381,18.28905926821261,0.9641291351135911
12863,12101,18.290409654067435,0.9641955626411585
3653,2997,18.326279298935145,0.9642619901687259
8326,7605,18.350877530284777,0.9643284176962933
13113,12370,18.35426862043614,0.9643948452238608
11115,10453,18.36133079640674,0.9644612727514282
9666,9015,18.656082660746403,0.9645277002789956
13366,12608,18.731115865138293,0.9645941278065631
3115,2404,19.14554186804889,0.9646605553341304
10187,9473,19.272824694626472,0.9647269828616979
12473,11694,19.306748265280465,0.9647934103892654
10065,9351,19.419607850545713,0.9648598379168327
7323,6538,19.650264436681372,0.9649262654444002
9861,9132,19.897035144326388,0.9649926929719675
4036,3288,20.087768052156886,0.965059120499535
14716,13979,20.1260692577244,0.9651255480271025
10137,9372,20.160591641201947,0.9651919755546698
3580,2851,20.229112571834595,0.9652584030822373
6082,5317,20.2751952281924,0.9653248306098047
8964,8176,20.560331470383503,0.9653912581373721
11846,11030,20.620244361188785,0.9654576856649395
13421,12584,20.646839958824536,0.965524113192507
9480,8726,20.648358026123283,0.9655905407200744
8824,8031,20.659593760305313,0.9656569682476418
14300,13512,20.688807793025994,0.9657233957752093
9250,8479,20.797847110911864,0.9657898233027766
14733,13963,21.26890187878089,0.9658562508303441
11062,10250,21.356108439227977,0.9659226783579116
2163,1251,21.74517625997269,0.9659891058854789
5596,4749,21.796217795844566,0.9660555334130464
10851,10007,22.441815318411802,0.9661219609406138
1993,982,22.688481104398797,0.9661883884681812
10300,9406,22.714819183334573,0.9662548159957486
7975,7009,22.777812517043728,0.966321243523316
10333,9432,22.78659613598379,0.9663876710508835
10076,9194,22.91396450472562,0.9664540985784509
4762,3865,23.298602919982926,0.9665205261060184
8983,8055,23.32337551015327,0.9665869536335857
1345,50,23.37100176418406,0.9666533811611532
3921,3035,23.42081469307971,0.9667198086887206
8982,8032,23.859770675690065,0.966786236216288
10575,9635,23.935781246026913,0.9668526637438555
2303,1281,23.959193048421938,0.9669190912714228
9413,8482,24.1985367003144,0.9669855187989903
12097,11080,24.253592042636225,0.9670519463265578
2766,1790,24.40632017730548,0.9671183738541251
11083,10145,24.452970154397335,0.9671848013816926
12042,11013,24.739500923339662,0.96725122890926
11560,10583,24.74661800283034,0.9673176564368274
2609,1611,24.77676008102811,0.9673840839643948
12578,11506,24.808328854575176,0.9674505114919623
9086,8094,25.007265556939128,0.9675169390195297
7877,6781,25.361270846559776,0.9675833665470971
3594,2624,25.415683090798307,0.9676497940746646
14521,13514,25.51468528019205,0.9677162216022319
9429,8447,25.598240572137712,0.9677826491297994
5488,4479,25.608421099327487,0.9678490766573669
9128,8107,25.755299132642072,0.9679155041849342
1946,741,25.82830621805454,0.9679819317125017
11910,10852,25.895248370817637,0.968048359240069
14318,13277,26.041600362019807,0.9681147867676365
10091,9080,26.090952777105088,0.968181214295204
9680,8662,26.146695998347013,0.9682476418227713
5280,4238,26.380235751614762,0.9683140693503388
14609,13559,26.38195860578745,0.9683804968779062
14929,13916,26.38656408591862,0.9684469244054736
8676,7537,26.533169266369097,0.968513351933041
3894,2867,26.556768482478024,0.9685797794606085
6386,5325,26.703518187186013,0.9686462069881759
12929,11739,26.741006033213903,0.9687126345157433
2733,1654,26.76073966338225,0.9687790620433108
6840,5763,26.96985372279299,0.9688454895708781
2431,1273,27.003468397929847,0.9689119170984456
3773,2716,27.146227365369437,0.9689783446260131
3114,2034,27.154247144760568,0.9690447721535804
12905,11693,27.221647008152047,0.9691111996811479
5797,4677,27.536463994161235,0.9691776272087153
5434,4327,27.669428490431397,0.9692440547362827
12098,10927,27.709663092599715,0.9693104822638502
8453,7242,27.736913716602533,0.9693769097914176
11329,10236,27.79662706007868,0.969443337318985
5814,4684,27.82392844328906,0.9695097648465524
2985,1852,27.947731050749425,0.9695761923741198
14916,13811,28.014578715192133,0.9696426199016872
7120,5976,28.01719093094994,0.9697090474292547
12432,11211,28.098453579861705,0.9697754749568221
4649,3527,28.164845644727187,0.9698419024843895
2129,827,28.185161541310713,0.969908330011957
14052,12852,28.303826662796794,0.9699747575395243
6312,5161,28.39473152332511,0.9700411850670918
14608,13449,28.5640869010784,0.9701076125946593
2450,1205,28.61020211029277,0.9701740401222266
8121,6834,28.92312962579592,0.9702404676497941
13278,11962,28.92527297252372,0.9703068951773615
10883,9748,29.011388460979752,0.9703733227049289
14075,12841,29.03862071042829,0.9704397502324964
13795,12518,29.155493127847645,0.9705061777600638
2085,699,29.17296170494643,0.9705726052876312
10942,9788,29.22655574808921,0.9706390328151986
10215,9049,29.252977854793315,0.9707054603427661
3053,1861,29.352837873679004,0.9707718878703334
1746,234,29.49663589176782,0.9708383153979009
3066,1871,29.54840708922135,0.9709047429254684
14175,12928,29.635325323631793,0.9709711704530357
2749,1504,29.690135498973348,0.9710375979806032
1972,518,29.729966762003862,0.9711040255081705
10708,9503,29.762453327467814,0.971170453035738
2069,626,29.860032277594524,0.9712368805633055
4170,2960,30.12250353129355,0.9713033080908728
13161,11787,30.30043779343877,0.9713697356184403
6541,5307,30.464569767497995,0.9714361631460077
13841,12508,30.536097618741138,0.9715025906735751
13970,12650,30.60052928726323,0.9715690182011425
5380,4139,30.692722564400192,0.97163544572871
3823,2608,30.727465594244098,0.9717018732562774
11780,10502,30.740874083545908,0.9717683007838448
12291,10950,31.052101640371674,0.9718347283114123
10239,9001,31.17871418299353,0.9719011558389796
9008,7679,31.186583507891772,0.9719675833665471
8791,7429,31.387826382641634,0.9720340108941146
10016,8754,31.451741748180954,0.9721004384216819
11955,10629,31.486840867146235,0.9721668659492494
2459,1032,31.78434649065598,0.9722332934768168
7385,6031,31.83945302518229,0.9722997210043842
9933,8650,31.85345035977022,0.9723661485319517
10196,8915,31.904818938194968,0.972432576059519
10085,8817,31.935723425085854,0.9724990035870865
14973,13673,31.93648696704809,0.9725654311146539
14039,12631,32.10959654610889,0.9726318586422213
8609,7173,32.273363484858244,0.9726982861697887
5123,3789,32.40015980452074,0.9727647136973562
9798,8488,32.55247627646863,0.9728311412249236
14211,12788,32.6262402402822,0.972897568752491
5965,4626,32.62888534391967,0.9729639962800585
6845,5494,32.65289169383624,0.9730304238076258
11020,9715,32.687351054041514,0.9730968513351933
8472,6990,32.851443877849185,0.9731632788627608
11422,10069,32.87867899635651,0.9732297063903281
8061,6597,32.882633295121074,0.9732961339178956
12826,11339,32.902161585493104,0.973362561445463
2016,342,32.91789037321961,0.9734289889730304
6215,4836,32.98005540956025,0.9734954165005979
6996,5615,33.007083699831355,0.9735618440281653
2250,651,33.08186380373361,0.9736282715557327
3307,1986,33.11220801305895,0.9736946990833001
13039,11524,33.32906580750309,0.9737611266108676
11345,9982,33.41188284436639,0.9738275541384349
5326,3951,33.510183136606265,0.9738939816660024
8388,6859,33.61190210698221,0.9739604091935699
6083,4675,33.825696902967586,0.9740268367211372
10654,9274,33.84828997995296,0.9740932642487047
3648,2295,33.84848651913127,0.974159691776272
14794,13391,33.895037688292874,0.9742261193038395
2033,295,34.022426376957014,0.974292546831407
9303,7871,34.03043822840036,0.9743589743589743
13723,12185,34.19499774842933,0.9744254018865418
12560,11025,34.26496376417513,0.9744918294141092
4177,2773,34.26739833341409,0.9745582569416766
4878,3481,34.33578785604643,0.9746246844692441
11781,10334,34.39397854595517,0.9746911119968115
13389,11808,34.51220859570488,0.9747575395243789
7214,5750,34.64890028818209,0.9748239670519463
9579,8138,34.651598218273385,0.9748903945795138
3365,1970,34.76270153429323,0.9749568221070811
3222,1785,34.91508726205001,0.9750232496346486
12536,10979,34.94384477035529,0.9750896771622161
3800,2391,35.021487448290785,0.9751561046897834
6479,5005,35.022876831936664,0.9752225322173509
