,Request Id,request_execution_time,cdf
15867,15896,5.1625127757909475,0.7390625
15526,15416,5.16334694839088,0.739125
8318,8413,5.163691408793295,0.7391875
894,806,5.165409136534776,0.73925
1270,1212,5.165816201301599,0.7393125
602,475,5.166043610410455,0.739375
7058,7162,5.16613357745182,0.7394375
15261,15144,5.1671722088678935,0.7395
5743,5799,5.168146729256749,0.7395625
9910,10001,5.168337420942589,0.739625
4691,4757,5.168449102704773,0.7396875
7747,7837,5.170209632369583,0.73975
9137,9249,5.170547220603456,0.7398125
4281,4347,5.170823261236137,0.739875
7135,7230,5.171108136325057,0.7399375
8718,8828,5.171303291788175,0.74
5773,5873,5.171529699254517,0.7400625
7166,7261,5.172150868465239,0.740125
9686,9823,5.172547247268633,0.7401875
11409,11556,5.173374683551783,0.74025
15181,15296,5.173622272636332,0.7403125
5747,5842,5.173808137568887,0.740375
8488,8499,5.173898640012643,0.7404375
15326,15439,5.174489371289945,0.7405
4398,4459,5.17622794912341,0.7405625
6408,6511,5.176810132262737,0.740625
14020,14126,5.177462769285323,0.7406875
14795,14853,5.179325666014337,0.74075
15736,15793,5.1793553203409965,0.7408125
12882,12999,5.179473177256791,0.740875
5126,5141,5.1798038516612195,0.7409375
2635,2626,5.180884597530634,0.741
5961,6021,5.180986324437688,0.7410625
5900,5943,5.181779484931524,0.741125
10860,10924,5.182298101906279,0.7411875
10840,10986,5.182587263958469,0.74125
13925,13899,5.182641185989269,0.7413125
8569,8661,5.183355624686312,0.741375
11997,12122,5.183855337749906,0.7414375
8910,8963,5.1857353723766835,0.7415
10394,10525,5.186018043191962,0.7415625
8801,8913,5.186645556005112,0.741625
12071,12186,5.1867985550936675,0.7416875
14509,14633,5.187084966684586,0.74175
11523,11674,5.187752916556254,0.7418125
13548,13657,5.188703892630815,0.741875
6530,6622,5.189960074101299,0.7419375
4327,4398,5.190099129862194,0.742
9647,9759,5.191258783979029,0.7420625
8976,9092,5.1915230929451015,0.742125
15591,15687,5.191725665210136,0.7421875
3489,3565,5.1923322127574805,0.74225
13789,13888,5.19277735768886,0.7423125
12947,13085,5.192947156483226,0.742375
14528,14659,5.193046706376499,0.7424375
8444,8522,5.193873458739648,0.7425
4320,4387,5.1962502258189325,0.7425625
7091,7193,5.197127178563382,0.742625
3162,3182,5.197289867601999,0.7426875
7111,7215,5.198549699200112,0.74275
14887,15001,5.198738230256401,0.7428125
2798,2801,5.200472935639257,0.742875
2660,2640,5.200629255674261,0.7429375
13530,13368,5.201486170565991,0.743
14695,14812,5.201709922086123,0.7430625
7152,7244,5.202652710483842,0.743125
10920,10902,5.203054167203088,0.7431875
8557,8645,5.203183463273036,0.74325
6400,6500,5.204435118104113,0.7433125
10536,10692,5.204958807234367,0.743375
7079,7172,5.205081926257544,0.7434375
13210,13032,5.205607148617431,0.7435
11195,11265,5.207058148273245,0.7435625
6223,6332,5.20752701628137,0.743625
12725,12836,5.208038185539005,0.7436875
4874,4964,5.209495276068397,0.74375
7312,7418,5.209717707063237,0.7438125
12193,12251,5.2098880330221,0.743875
5810,5910,5.210089765150368,0.7439375
12119,12240,5.210711656264042,0.744
15321,15413,5.210741597947814,0.7440625
1706,1643,5.211028767982442,0.744125
2686,2662,5.211168610119411,0.7441875
3207,3235,5.211360538891155,0.74425
14156,14259,5.212317615780354,0.7443125
2457,2452,5.212639547926731,0.744375
5129,5204,5.21274836700238,0.7444375
8454,8534,5.212945136567811,0.7445
11855,11560,5.2130806257822515,0.7445625
8509,8601,5.213491327689892,0.744625
2039,2022,5.214169545976219,0.7446875
1582,1531,5.214449180735341,0.74475
11573,11526,5.214456997748253,0.7448125
3274,3312,5.214919779205687,0.744875
11267,11408,5.21549761028053,0.7449375
11092,11241,5.216989126698593,0.745
6969,7071,5.217045572538148,0.7450625
4234,4285,5.2176403125519,0.745125
13610,13726,5.219399347865663,0.7451875
6776,6868,5.220255296798278,0.74525
12554,12613,5.220390530635306,0.7453125
9135,9263,5.221272390118989,0.745375
7758,7844,5.222015372663744,0.7454375
8456,8533,5.222539222735991,0.7455
12668,12771,5.2227666347896,0.7455625
3845,3875,5.223142004121577,0.745625
15308,15195,5.223700985398671,0.7456875
13749,13797,5.22397094222571,0.74575
1948,1913,5.224225390398906,0.7458125
5947,6035,5.224928876872892,0.745875
15889,15979,5.22523346087137,0.7459375
8388,8456,5.225242351141028,0.746
11138,10920,5.227413207328088,0.7460625
7477,7577,5.227569129529686,0.746125
8692,8801,5.22877677726802,0.7461875
6777,6825,5.229262939393462,0.74625
1493,1446,5.230090507594321,0.7463125
14916,15023,5.230415754712321,0.746375
10146,10277,5.231117148288134,0.7464375
5812,5861,5.231454789563984,0.7465
2436,2432,5.232010106115745,0.7465625
13975,14087,5.232481598913206,0.746625
5145,5193,5.232775158831727,0.7466875
15718,15760,5.23301157891481,0.74675
13935,14048,5.233290841208889,0.7468125
9566,9673,5.23397318540344,0.746875
12987,13117,5.234972311192643,0.7469375
4834,4909,5.237082599294544,0.747
14750,14768,5.238353128358804,0.7470625
3904,3925,5.2384528963868,0.747125
3424,3493,5.239382112952382,0.7471875
3032,3045,5.240901958816549,0.74725
3803,3826,5.243056994478243,0.7473125
7461,7562,5.243393727274911,0.747375
3458,3530,5.243592916418581,0.7474375
7803,7905,5.243925843561252,0.7475
8072,8166,5.24462804147097,0.7475625
8901,9014,5.244836844419593,0.747625
11502,11653,5.245504702091164,0.7476875
12861,12875,5.2458369113757195,0.74775
7164,7255,5.245840307438863,0.7478125
14476,14590,5.247141050347348,0.747875
7501,7581,5.247321507807177,0.7479375
2691,2669,5.24753180029395,0.748
11372,11513,5.247651589175561,0.7480625
6707,6794,5.247976603989444,0.748125
2348,2329,5.248283567539211,0.7481875
3206,3234,5.248332149805431,0.74825
13520,13633,5.2491799519031845,0.7483125
7571,7672,5.249554350336154,0.748375
2153,2135,5.252869580425699,0.7484375
9434,9435,5.253502713396386,0.7485
7013,7101,5.253595746328713,0.7485625
12061,12170,5.254735689968844,0.748625
7137,7225,5.255629335942095,0.7486875
6497,6588,5.25586620710106,0.74875
5304,5400,5.256050657326732,0.7488125
8788,8895,5.256160682619191,0.748875
904,816,5.25682083960325,0.7489375
5136,5208,5.256903065930499,0.749
5263,5354,5.257294371469041,0.7490625
2356,2337,5.257664684233535,0.749125
5607,5694,5.258050697230166,0.7491875
3936,3970,5.2581586647368335,0.74925
5985,6053,5.25832785726172,0.7493125
11701,11854,5.258777945784007,0.749375
15776,15808,5.25917071251731,0.7494375
1485,1438,5.259495025211373,0.7495
14322,14442,5.25965826507784,0.7495625
15211,15329,5.260523936420646,0.749625
8740,8842,5.260995562397907,0.7496875
13250,13374,5.261527454098375,0.74975
3719,3765,5.261809309733923,0.7498125
9850,9961,5.262892487691656,0.749875
10741,10812,5.263749351289605,0.7499375
7976,8077,5.2640132884271535,0.75
10848,10983,5.26441961083039,0.7500625
8283,8378,5.264425474580284,0.750125
4441,4497,5.265135733721174,0.7501875
1955,1925,5.26561399268515,0.75025
5638,5718,5.265891576016862,0.7503125
14419,14480,5.2680059250185,0.750375
15801,15860,5.268149021900803,0.7504375
4889,4980,5.268424271907908,0.7505
1625,1565,5.268831593463798,0.7505625
7178,7272,5.268989645454164,0.750625
11853,11977,5.269527633586566,0.7506875
8763,8873,5.2698931432923315,0.75075
15746,15796,5.2706818471447,0.7508125
8447,8517,5.27107590218828,0.750875
13304,13423,5.271561503730404,0.7509375
281,136,5.271724724847497,0.751
7163,7252,5.272026923228142,0.7510625
8266,8356,5.272099119632943,0.751125
1090,1001,5.272698022537974,0.7511875
13150,13273,5.272885698279304,0.75125
3503,3574,5.273371643450007,0.7513125
13377,13490,5.273925456867993,0.751375
7538,7634,5.27434374246107,0.7514375
14700,14810,5.2746305545983905,0.7515
2368,2355,5.274818398138619,0.7515625
2628,2618,5.275054940209866,0.751625
14222,14293,5.277073167164305,0.7516875
11348,11425,5.27773289585121,0.75175
12974,12808,5.279504497198191,0.7518125
4898,4988,5.279551759672084,0.751875
912,824,5.27966316834803,0.7519375
10649,10804,5.280011519344167,0.752
11589,11633,5.280535738155215,0.7520625
11657,11384,5.281561606581636,0.752125
11104,11163,5.281860700482286,0.7521875
12301,12404,5.282596022174151,0.75225
7963,8070,5.282865497758688,0.7523125
4589,4671,5.282893909799788,0.752375
10002,10106,5.283068840570012,0.7524375
11016,11167,5.283177152902116,0.7525
11189,11142,5.283290012395079,0.7525625
9748,9871,5.28403931123429,0.752625
15479,15591,5.284342615329254,0.7526875
4416,4462,5.284679463067586,0.75275
13870,13991,5.2856282962852905,0.7528125
5377,5457,5.285715166190185,0.752875
12880,12712,5.285789621499046,0.7529375
4581,4663,5.286997600853967,0.753
8168,8237,5.287102785190442,0.7530625
9373,9487,5.287396402433405,0.753125
11017,11073,5.288201264081628,0.7531875
1317,1247,5.289085897129292,0.75325
14109,13928,5.289562487389956,0.7533125
8917,9023,5.291568413877462,0.753375
3615,3667,5.291909511905707,0.7534375
6480,6537,5.29202461515247,0.7535
5808,5900,5.292436505263906,0.7535625
3916,3933,5.292512628279524,0.753625
15769,15822,5.295200159448979,0.7536875
759,648,5.295439989187141,0.75375
10109,10233,5.296534521519104,0.7538125
12425,12517,5.2977502439265445,0.753875
3125,3144,5.297932720176291,0.7539375
10184,10303,5.299680966806695,0.754
12976,13100,5.301606577316062,0.7540625
12412,12522,5.302635359907626,0.754125
2662,2634,5.303079334158528,0.7541875
9766,9827,5.3034437540488755,0.75425
5713,5793,5.3035139855939555,0.7543125
14038,14131,5.303691179175271,0.754375
6171,6264,5.304383951009354,0.7544375
14913,15018,5.304974759787667,0.7545
15788,15843,5.30554586039042,0.7545625
3884,3902,5.306642950396817,0.754625
7930,8028,5.307855128111239,0.7546875
7663,7754,5.308236310842394,0.75475
4332,4393,5.30937202965105,0.7548125
10829,10969,5.311055801297157,0.754875
5577,5660,5.311551869829527,0.7549375
12672,12726,5.311715080761636,0.755
12209,12320,5.311821314853194,0.7550625
4439,4485,5.314911055815383,0.755125
8520,8606,5.315559123578494,0.7551875
10489,10531,5.316205768177952,0.75525
3576,3633,5.316435191544858,0.7553125
12480,12579,5.317422208556733,0.755375
13733,13576,5.317624994866698,0.7554375
4534,4590,5.317918451789468,0.7555
13969,14064,5.318129200197951,0.7555625
3119,3136,5.318525209998583,0.755625
8117,8198,5.318625066365513,0.7556875
15331,15421,5.320328241995424,0.75575
9424,9530,5.321497124771198,0.7558125
2596,2577,5.322448012444906,0.755875
6184,6276,5.322606352993954,0.7559375
12093,12207,5.322995423188396,0.756
15170,15271,5.323300019307929,0.7560625
1411,1344,5.323440038805475,0.756125
13725,13838,5.323877482304827,0.7561875
4651,4729,5.324213510874295,0.75625
8260,8346,5.325615332503699,0.7563125
4401,4450,5.326983075482273,0.756375
11211,11267,5.32909743880474,0.7564375
10685,10831,5.329460634239671,0.7565
3910,3924,5.330268265903566,0.7565625
6225,6324,5.3305325719181305,0.756625
7151,7233,5.3307050116710055,0.7566875
10941,11027,5.330835308771968,0.75675
3931,3960,5.33119971068333,0.7568125
1974,1941,5.331655457224726,0.756875
13852,13966,5.332014522030203,0.7569375
11234,11376,5.333093088883262,0.757
1759,1693,5.334447566336764,0.7570625
13428,13534,5.33467737087236,0.757125
9433,9419,5.335604792259751,0.7571875
13968,14073,5.336274569588994,0.75725
7536,7622,5.336313180976311,0.7573125
3909,3923,5.3363893736848445,0.757375
3870,3880,5.338104335309985,0.7574375
12684,12456,5.338191596367568,0.7575
9803,9917,5.339171184805055,0.7575625
1284,1213,5.3394128202289535,0.757625
8459,8527,5.340660867717015,0.7576875
15386,15272,5.340783984150005,0.75775
10488,10540,5.3408871717194915,0.7578125
10839,10975,5.34159916981237,0.757875
8808,8912,5.341868741960428,0.7579375
8759,8863,5.342002688755325,0.758
8863,8891,5.342549740316024,0.7580625
13018,13143,5.342698030864948,0.758125
11872,11993,5.34410507171955,0.7581875
9476,9584,5.344146695714479,0.75825
13442,13545,5.344166402193605,0.7583125
15160,15257,5.345316967045614,0.758375
9492,9610,5.345649404085596,0.7584375
1715,1639,5.3456530736885455,0.7585
4101,4146,5.345878523904086,0.7585625
11891,11889,5.346512501409457,0.758625
587,446,5.346516324620414,0.7586875
13905,14015,5.346601685710105,0.75875
15105,15213,5.3466448764824905,0.7588125
8183,8254,5.346649228392095,0.758875
14796,14889,5.347011138811231,0.7589375
13276,13392,5.3484177514785465,0.759
8325,8407,5.348419149138648,0.7590625
1327,1254,5.350116470368502,0.759125
4204,4244,5.350360937361621,0.7591875
13312,13275,5.351545801695878,0.75925
13039,13067,5.35348028119721,0.7593125
7262,7195,5.353947553859324,0.759375
10619,10768,5.354251032444261,0.7594375
12598,12691,5.3552952764917805,0.7595
10211,10295,5.356372299301681,0.7595625
12264,12361,5.356696441956384,0.759625
10580,10727,5.3574613785507,0.7596875
2570,2544,5.357560835440601,0.75975
12145,12263,5.358178439672442,0.7598125
10793,10935,5.359067642489043,0.759875
8870,8978,5.362375339976468,0.7599375
15757,15811,5.363864268238538,0.76
6617,6696,5.364682091989476,0.7600625
10947,11076,5.365367248126796,0.760125
4004,4050,5.3669436210445935,0.7601875
8733,8826,5.367961217060534,0.76025
8389,8450,5.36862935689665,0.7603125
15077,14987,5.369549255010988,0.760375
9224,9348,5.370254657254332,0.7604375
8462,8528,5.370542589185603,0.7605
10105,10174,5.370683943707025,0.7605625
3023,3016,5.373892530446196,0.760625
13228,13344,5.373946968738302,0.7606875
5526,5610,5.3742686998085665,0.76075
8890,8998,5.374771868035672,0.7608125
7626,7685,5.374794850928756,0.760875
13673,13780,5.37699307740637,0.7609375
8480,8549,5.377773491456271,0.761
8641,8659,5.378154467029399,0.7610625
11399,11302,5.378462482698509,0.761125
6412,6502,5.378963867950765,0.7611875
7147,7229,5.379190977965261,0.76125
7726,7802,5.3800522626804685,0.7613125
6967,7059,5.380357768185026,0.761375
1238,1153,5.380652667581304,0.7614375
11042,11083,5.380820430994397,0.7615
10624,10718,5.382450418681087,0.7615625
3204,3221,5.383621408153366,0.761625
12352,12451,5.3840615682009245,0.7616875
10177,10222,5.384710508590652,0.76175
5653,5724,5.384901923991843,0.7618125
15241,15347,5.3853637308117985,0.761875
10904,11039,5.3874980316450465,0.7619375
9437,9443,5.388937826793532,0.762
7547,7630,5.389896361789696,0.7620625
9735,9793,5.390681955308899,0.762125
11599,11542,5.390757076478163,0.7621875
8886,8991,5.393942077089256,0.76225
11068,11132,5.394363364141943,0.7623125
13313,13128,5.395110514607901,0.762375
4378,4424,5.395648942790841,0.7624375
3495,3561,5.396043185400083,0.7625
6443,6499,5.39625082172869,0.7625625
2143,2110,5.39731179468291,0.762625
8930,9028,5.397579113587667,0.7626875
15658,15714,5.397657139236624,0.76275
5213,5273,5.398785372884888,0.7628125
456,313,5.399549792860213,0.762875
13850,13961,5.400418139789272,0.7629375
11809,11934,5.400936383576323,0.763
5868,5929,5.401273217226006,0.7630625
10552,10695,5.401861055190234,0.763125
6130,6216,5.402049798476132,0.7631875
7534,7614,5.402900094170354,0.76325
13813,13927,5.403231791625883,0.7633125
13172,13179,5.403740923891273,0.763375
8758,8856,5.4039073114731595,0.7634375
4311,4364,5.404874323727757,0.7635
2800,2785,5.405504468963791,0.7635625
3010,2994,5.407566163672504,0.763625
12724,12817,5.407681693662114,0.7636875
13028,13140,5.4076943995282285,0.76375
5969,6043,5.4080534599472525,0.7638125
6697,6776,5.408341562112422,0.763875
8378,8442,5.408416758563314,0.7639375
3693,3731,5.409075376710683,0.764
4160,4187,5.4097084733527465,0.7640625
7402,7485,5.410686919420594,0.764125
12218,12324,5.411979022853042,0.7641875
2415,2395,5.412237144852517,0.76425
1020,935,5.412324236187965,0.7643125
15064,15120,5.412473309508892,0.764375
6833,6909,5.41324051200356,0.7644375
6057,6131,5.414406302564061,0.7645
14239,14304,5.414849124026697,0.7645625
14236,14351,5.414906528561809,0.764625
12336,12347,5.415801866536393,0.7646875
4116,4153,5.415963191417849,0.76475
15839,15935,5.416126447392784,0.7648125
15782,15827,5.419144230602199,0.764875
1810,1733,5.419240015477905,0.7649375
1176,1094,5.420299791382879,0.765
1138,1053,5.4207988196135855,0.7650625
4832,4891,5.421225340120352,0.765125
12190,12292,5.422584849435938,0.7651875
9545,9652,5.423245449275462,0.76525
5088,5156,5.423931155748187,0.7653125
10778,10914,5.423999658560346,0.765375
11873,11955,5.4243178633756175,0.7654375
15785,15831,5.4247722577691775,0.7655
9946,9915,5.424877992968992,0.7655625
11748,11480,5.425315333384597,0.765625
6928,7016,5.425632314917509,0.7656875
14088,14170,5.428772513249272,0.76575
10992,11129,5.429707247809095,0.7658125
10775,10912,5.429826007364525,0.765875
4632,4700,5.429975522395689,0.7659375
4686,4759,5.430099537598437,0.766
5440,5501,5.430706944400211,0.7660625
8988,9061,5.430765047976095,0.766125
7860,7875,5.43222676945775,0.7661875
5260,5336,5.432510046609905,0.76625
14383,14184,5.433810760864006,0.7663125
5939,6014,5.434104359291757,0.766375
7807,7893,5.435060819088872,0.7664375
5846,5923,5.436433697060351,0.7665
712,578,5.43734933296905,0.7665625
5787,5858,5.437861316918449,0.766625
9756,9869,5.437874788099672,0.7666875
12347,12358,5.437937510334005,0.76675
7048,7122,5.439129391237138,0.7668125
10307,10420,5.439255058620225,0.766875
3878,3885,5.4400788438759555,0.7669375
6142,6226,5.441238815945452,0.767
13027,13138,5.441753863509313,0.7670625
9328,9439,5.44190332992604,0.767125
2610,2587,5.4423274983301795,0.7671875
12593,12645,5.443140379557887,0.76725
7254,7332,5.443464713925441,0.7673125
6474,6561,5.443787931449563,0.767375
13657,13757,5.444043624866545,0.7674375
2880,2894,5.444940814668612,0.7675
11486,11483,5.446378609927764,0.7675625
12801,12821,5.447693451484138,0.767625
10445,10564,5.448193822631965,0.7676875
6508,6491,5.448486079979864,0.76775
721,593,5.448690057388025,0.7678125
10570,10603,5.44980587191435,0.767875
15717,15753,5.450285693516281,0.7679375
14566,14681,5.450681923636406,0.768
3640,3689,5.450688164800565,0.7680625
6378,6435,5.452214902735349,0.768125
6687,6765,5.45324450618676,0.7681875
565,425,5.453686646368209,0.76825
11221,11349,5.453747281725004,0.7683125
9548,9587,5.454273190752528,0.768375
4981,5015,5.454304961348685,0.7684375
10515,10590,5.4555710187034965,0.7685
4722,4773,5.4571941385604426,0.7685625
6542,6601,5.457579506676771,0.768625
5361,5441,5.458286702454322,0.7686875
2424,2399,5.459108949595401,0.76875
4331,4379,5.460596052828593,0.7688125
11067,11121,5.46072415106021,0.768875
11590,11288,5.461021129581273,0.7689375
6298,6345,5.461057822768315,0.769
7845,7938,5.462856553778748,0.7690625
8791,8889,5.464282008744888,0.769125
9191,9303,5.46434356476227,0.7691875
4845,4903,5.464500398192115,0.76925
5603,5677,5.46459091264635,0.7693125
7457,7355,5.465989372813017,0.769375
12936,13058,5.467704405808477,0.7694375
10746,10874,5.469037820305562,0.7695
6219,6251,5.46924607101613,0.7695625
14472,14561,5.469629137130204,0.769625
11252,10984,5.473093854944243,0.7696875
10506,10547,5.473651984391865,0.76975
7447,7521,5.473891514021042,0.7698125
10967,11101,5.474990191969911,0.769875
15185,15099,5.475262208656265,0.7699375
6080,6150,5.47551766872998,0.77
14638,14738,5.476404740990864,0.7700625
8365,8431,5.476787828747198,0.770125
12253,12350,5.477044245338207,0.7701875
6861,6934,5.477780674502976,0.77025
8337,8291,5.47811709610566,0.7703125
15715,15743,5.478973832204276,0.770375
14130,14205,5.4803134801298805,0.7704375
6293,6394,5.480990742982254,0.7705
2288,2246,5.481557040620115,0.7705625
9435,9529,5.482413152561738,0.770625
12331,12425,5.482644868374912,0.7706875
10242,10345,5.4830224541899515,0.77075
7895,7943,5.4830850754396145,0.7708125
6852,6924,5.483870087318848,0.770875
3008,2988,5.4846047277103,0.7709375
7366,7456,5.484728418648792,0.771
10290,10404,5.485147533854835,0.7710625
8772,8869,5.48574722879761,0.771125
6015,6082,5.486408047484757,0.7711875
3300,3318,5.487278030381672,0.77125
5955,6025,5.487474814554836,0.7713125
15019,15117,5.487781093587201,0.771375
8298,8372,5.4882138770561335,0.7714375
9872,9884,5.4895898952987805,0.7715
11354,11487,5.489651934386576,0.7715625
14457,14541,5.489663657361679,0.771625
6124,6151,5.489806182757439,0.7716875
9075,9144,5.490388895850258,0.77175
3895,3899,5.490834500639186,0.7718125
590,442,5.492322314755903,0.771875
5546,5561,5.493782301123096,0.7719375
8333,8406,5.494565234524202,0.772
14733,14834,5.494750547146516,0.7720625
11874,11988,5.49497747119157,0.772125
14778,14584,5.494999775403729,0.7721875
12092,11800,5.495815975173262,0.77225
11585,11721,5.495893049609587,0.7723125
12727,12820,5.496179464112127,0.772375
9250,9349,5.496353227052751,0.7724375
10090,10124,5.497196877213044,0.7725
3493,3553,5.497956662241513,0.7725625
14242,14348,5.498382401591237,0.772625
14991,15092,5.498809148702067,0.7726875
5393,5455,5.499889338099152,0.77275
3107,3105,5.501193527610222,0.7728125
10697,10826,5.501283740332512,0.772875
2352,2316,5.5021464887535485,0.7729375
15421,15504,5.502966242709457,0.773
1676,1598,5.502972678247918,0.7730625
14761,14862,5.50483190624607,0.773125
1541,1470,5.506020827642372,0.7731875
13294,13395,5.506322771402539,0.77325
7678,7745,5.506979480171369,0.7733125
11402,11519,5.5071439194319405,0.773375
15390,15479,5.507344635383965,0.7734375
3781,3793,5.509524806389722,0.7735
10820,10913,5.511602584068535,0.7735625
15090,15187,5.51171628540251,0.773625
12419,12516,5.512022377748366,0.7736875
4259,4298,5.512072826608817,0.77375
14945,14827,5.513860303286122,0.7738125
7222,7292,5.514365136948013,0.773875
1639,1563,5.5149363967292295,0.7739375
9269,9291,5.515143332512609,0.774
4133,4161,5.5167602763163215,0.7740625
6310,6381,5.517909167897946,0.774125
4237,4269,5.517922267264027,0.7741875
4709,4777,5.51818882096049,0.77425
11759,11811,5.5182733429376345,0.7743125
3736,3759,5.518457266272793,0.774375
7398,7480,5.5185127725259004,0.7744375
1570,1502,5.520081520363241,0.7745
7968,8057,5.520609607533565,0.7745625
15146,15233,5.520746369776169,0.774625
14077,14133,5.521573461029721,0.7746875
14836,14699,5.523112186322102,0.77475
14424,14501,5.524629116817965,0.7748125
14249,14359,5.525050260427944,0.774875
2016,1982,5.526215850785607,0.7749375
8617,8681,5.527355785374432,0.775
3533,3578,5.527496954876758,0.7750625
3955,3975,5.528160586961172,0.775125
10111,10140,5.528600937278607,0.7751875
15193,15282,5.531584785859958,0.77525
5199,5251,5.53185724083151,0.7753125
10618,10651,5.532105802859336,0.775375
9330,9433,5.532352082755083,0.7754375
6622,6686,5.533436673328171,0.7755
15842,15934,5.535933964781228,0.7755625
11930,12032,5.536867004147487,0.775625
11595,11726,5.537408265571477,0.7756875
12581,12655,5.537449448146438,0.77575
8765,8731,5.537542713538118,0.7758125
14812,14915,5.53853805956137,0.775875
8423,8461,5.5390396504231445,0.7759375
3980,4013,5.539095740140139,0.776
14348,14444,5.540208818320458,0.7760625
7317,7401,5.540269405267714,0.776125
15018,15114,5.541325832944265,0.7761875
8494,8559,5.541909844156213,0.77625
3881,3882,5.542273648070349,0.7763125
10052,10148,5.543044412076213,0.776375
6143,6195,5.543941498218321,0.7764375
11716,11670,5.544282904414755,0.7765
1353,1275,5.5475692800644225,0.7765625
5449,5445,5.5477478142840235,0.776625
11206,11249,5.5479555104822715,0.7766875
13488,13585,5.548085262574921,0.77675
11414,11534,5.548144682687432,0.7768125
12394,12490,5.54873181850716,0.776875
4563,4609,5.550307124374663,0.7769375
5228,5289,5.550531273212724,0.777
11666,11792,5.550768882917217,0.7770625
7257,7179,5.551379379660176,0.777125
5179,5236,5.551454304742437,0.7771875
13792,13892,5.552333679504128,0.77725
13622,13708,5.552404639764153,0.7773125
8116,8184,5.552809939458278,0.777375
15572,15646,5.553055386089502,0.7774375
5294,5371,5.553456821120992,0.7775
6320,6406,5.553741416779769,0.7775625
5282,5359,5.554210543096068,0.777625
5409,5470,5.554302618104879,0.7776875
3940,3950,5.555817951617744,0.77775
15148,15236,5.556979997787866,0.7778125
6947,7032,5.557077508332355,0.777875
8546,8613,5.55738247165169,0.7779375
4137,4163,5.558329681404451,0.778
2159,2115,5.559484038290336,0.7780625
9498,9599,5.559707413636969,0.778125
9603,9684,5.559946524541284,0.7781875
9870,9923,5.561103681630207,0.77825
10656,10750,5.561732159719662,0.7783125
7752,7817,5.563080856369666,0.778375
14125,13912,5.563339917912293,0.7784375
6651,6587,5.566269637158748,0.7785
9302,9331,5.56756577217106,0.7785625
7513,7590,5.5676080048636605,0.778625
15310,15381,5.568470745768754,0.7786875
12203,12291,5.568635922315482,0.77875
5959,6028,5.569791706630141,0.7788125
5152,5203,5.569875326111683,0.778875
12886,12975,5.57022704256158,0.7789375
6944,7025,5.57335455851458,0.779
9251,9354,5.57380842424313,0.7790625
3214,3219,5.574325716538338,0.779125
1643,1562,5.574652601652966,0.7791875
9032,9109,5.577250994230538,0.77925
6429,6506,5.577591961058921,0.7793125
4577,4625,5.577596362547781,0.779375
1182,1083,5.578601269383864,0.7794375
7263,7337,5.579797570995304,0.7795
12687,12765,5.584028308180169,0.7795625
15761,15757,5.584120989297493,0.779625
9987,10012,5.584654302300132,0.7796875
10927,11047,5.586308947485289,0.77975
6868,6931,5.586443656457699,0.7798125
13066,13161,5.586771946627179,0.779875
7548,7615,5.586866036447342,0.7799375
9600,9680,5.588358336271365,0.78
15486,15568,5.588697895104171,0.7800625
6145,6222,5.589146331128337,0.780125
7049,7108,5.5899159944243735,0.7801875
15195,15281,5.589996159082884,0.78025
6573,6613,5.591355489629668,0.7803125
3223,3228,5.591510009308582,0.780375
7454,7526,5.591811415101284,0.7804375
1683,1594,5.591983864390133,0.7805
7553,7613,5.592630093212894,0.7805625
9590,9654,5.593694389609487,0.780625
2994,2968,5.59390256987567,0.7806875
15098,15191,5.594663833139438,0.78075
957,853,5.595074493211579,0.7808125
8248,8316,5.595727200616578,0.780875
4807,4855,5.595738565565609,0.7809375
11491,11537,5.596595331676211,0.781
1944,1873,5.597956510854171,0.7810625
12464,12545,5.598616570528665,0.781125
5660,5687,5.599267790993688,0.7811875
5079,5142,5.601085091392064,0.78125
13637,13680,5.601577239408266,0.7813125
9069,9083,5.601777867645089,0.781375
5382,5399,5.601857149412881,0.7814375
14428,14299,5.601896816992876,0.7815
7967,8052,5.6034064176139005,0.7815625
6893,6964,5.603764612432725,0.781625
4077,4106,5.604868590375814,0.7816875
1026,927,5.606328923918639,0.78175
14600,14703,5.606976065644238,0.7818125
13147,13242,5.6071927707864155,0.781875
15693,15718,5.607474528737628,0.7819375
11813,11750,5.607720121986708,0.782
3237,3247,5.608039066008898,0.7820625
3444,3486,5.608194714709252,0.782125
6218,6302,5.609485882471895,0.7821875
10000,10084,5.612578509845135,0.78225
2265,2208,5.612965960855643,0.7823125
11478,11604,5.613076224271273,0.782375
12978,13090,5.615484487457688,0.7824375
4344,4378,5.615934158281959,0.7825
11040,11170,5.617069415091975,0.7825625
7955,8041,5.6177338955718685,0.782625
11107,11155,5.618684977254487,0.7826875
11550,11678,5.619588650846654,0.78275
12611,12679,5.620349170710069,0.7828125
8289,8352,5.621096969516718,0.782875
1177,1076,5.621941832948464,0.7829375
6037,6093,5.622326689980114,0.783
5371,5434,5.622349040716005,0.7830625
12319,12400,5.62256268205269,0.783125
8228,8298,5.623730785837635,0.7831875
4524,4561,5.624408130261465,0.78325
1785,1704,5.6246347940856625,0.7833125
11512,11628,5.624773938890627,0.783375
3030,3007,5.625339144063467,0.7834375
11072,10808,5.625721344334232,0.7835
13864,13893,5.626047306902554,0.7835625
12830,12906,5.626830775208942,0.783625
15488,15567,5.626836119563997,0.7836875
4493,4528,5.627036366368209,0.78375
3304,3311,5.62755721454677,0.7838125
