,Request Id,request_scheduling_delay,cdf
8453,8776,0.01705769798837764,0.730375
2358,2475,0.017062478268229597,0.7304375
9964,10265,0.017063452126052425,0.7305
3380,3488,0.017063782199102207,0.7305625
12261,11925,0.017072246051043294,0.730625
6281,6192,0.01707319068160018,0.7306875
4602,4769,0.017078785198350488,0.73075
3682,3772,0.01709303560350861,0.7308125
13221,13486,0.01709327797863125,0.730875
6873,7082,0.01710587658206464,0.7309375
4098,4317,0.017112462568235287,0.731
13433,13488,0.01711870326226972,0.7310625
8005,7964,0.017125756417939897,0.731125
4338,4468,0.0171329192161096,0.7311875
10798,11182,0.017133927648387726,0.73125
6703,6974,0.017134918179394276,0.7313125
7393,7713,0.017150320133197283,0.731375
3913,4020,0.01715195360095123,0.7314375
12919,13252,0.01715584116283253,0.7315
2031,2091,0.017157601789783428,0.7315625
12735,13050,0.01716049135464459,0.731625
12580,12547,0.017163880270203435,0.7316875
6195,6201,0.01716882929004271,0.73175
4639,4871,0.017171535166198737,0.7318125
3260,3315,0.017178149259088116,0.731875
4653,4833,0.017179590761571717,0.7319375
1665,1867,0.017181381490129155,0.732
14598,14639,0.017184946265217604,0.7320625
5887,5988,0.017187417562382734,0.732125
13092,13149,0.01720011525955556,0.7321875
4266,4435,0.017215672865020792,0.73225
9145,9340,0.017215988624940337,0.7323125
5031,5162,0.017223499197527303,0.732375
7591,7761,0.01723278858665367,0.7324375
11596,11877,0.017233537956201417,0.7325
4988,5038,0.017235865476195045,0.7325625
8417,8436,0.01723665113635775,0.732625
12897,12721,0.01724056020361786,0.7326875
2310,2473,0.01724451256098547,0.73275
13435,13689,0.017246174313214624,0.7328125
8777,8953,0.01724633375371809,0.732875
14740,14910,0.017259379753426174,0.7329375
13098,13009,0.01726156459341155,0.733
14583,14833,0.017263281178344414,0.7330625
6368,6558,0.01726816747374471,0.733125
12650,12768,0.017284548912925857,0.7331875
4313,4580,0.01728766338213461,0.73325
11608,11916,0.01728982859802386,0.7333125
14270,14428,0.017291222132598705,0.733375
9800,9812,0.017292012494465325,0.7334375
6736,6935,0.01729682043766445,0.7335
6356,6590,0.017297431316748657,0.7335625
4811,5072,0.017302433078668855,0.733625
9146,9558,0.017303349093424458,0.7336875
15813,15986,0.017305027065816603,0.73375
11020,11273,0.017307607043619555,0.7338125
8288,8557,0.017309910872654655,0.733875
6887,7084,0.01731284385051879,0.7339375
12931,13021,0.017316472330946908,0.734
5856,6046,0.01731972572851248,0.7340625
12575,12833,0.017325676915248778,0.734125
11783,11997,0.017333149042116247,0.7341875
10131,10426,0.017335019675158492,0.73425
15455,15268,0.017335064903249986,0.7343125
13852,13966,0.017342396125883397,0.734375
8497,8628,0.017344024753469967,0.7344375
13216,13597,0.01734925859170744,0.7345
3871,4069,0.0173522345754904,0.7345625
7645,7703,0.017354475179899964,0.734625
4994,5281,0.017356711287419557,0.7346875
5089,5220,0.01736079222438036,0.73475
10354,10741,0.017362177076307717,0.7348125
4620,4801,0.01736291749544705,0.734875
3313,3635,0.01736446637889344,0.7349375
9625,9791,0.017368663006038787,0.735
7106,7058,0.017377982462292607,0.7350625
3729,4039,0.017384496835262553,0.735125
5213,5273,0.017394497485668126,0.7351875
4631,4975,0.017395665086851864,0.73525
6911,7234,0.017401011809511147,0.7353125
9234,9390,0.017408613870685485,0.735375
12866,13027,0.017413906951020408,0.7354375
3885,4103,0.01741558342003202,0.7355
15451,15727,0.01741633995774805,0.7355625
4459,4708,0.017430425765525115,0.735625
10866,11175,0.017431188070503367,0.7356875
6908,7212,0.017440287711181668,0.73575
6225,6324,0.017442605576150072,0.7358125
12527,12464,0.01745234379885119,0.735875
7802,7945,0.017452685937414003,0.7359375
2416,2551,0.017456888171878404,0.736
15325,15444,0.017458380329173906,0.7360625
13364,13497,0.017462112793566575,0.736125
13758,13967,0.01747022380817498,0.7361875
13691,13742,0.017470255711714344,0.73625
5426,4890,0.017474796880421195,0.7363125
13440,13687,0.017477396643243992,0.736375
12541,12692,0.017477848508463012,0.7364375
15779,15852,0.017479496205140777,0.7365
8810,8985,0.017480331546579464,0.7365625
6957,7159,0.017489922919139644,0.736625
15637,15842,0.017496553043457652,0.7366875
5314,5496,0.017498280519447462,0.73675
4267,4523,0.01750324746981846,0.7368125
6906,7228,0.017508843664231222,0.736875
2828,2797,0.017511159351592198,0.7369375
11418,11849,0.01751825280618391,0.737
10415,10784,0.01752709883675152,0.7370625
11254,11546,0.01752737858839737,0.737125
7185,7331,0.017528354578388416,0.7371875
14680,15010,0.017528412504134394,0.73725
13450,13681,0.017529924606606073,0.7373125
5511,5837,0.01753152754334053,0.737375
11469,10890,0.01753788859332417,0.7374375
8665,8916,0.017541069986094726,0.7375
15819,15810,0.01754567658497308,0.7375625
11227,11545,0.01755201701138276,0.737625
15538,15671,0.017561189398605848,0.7376875
5586,5618,0.017562867444055996,0.73775
3546,3570,0.017563252793721063,0.7378125
11146,11230,0.017564155339698573,0.737875
11927,12125,0.017571983042955708,0.7379375
6978,7250,0.017573052082568097,0.738
5343,5454,0.01757532834872677,0.7380625
15081,15066,0.01758656217009502,0.738125
6550,6788,0.01759046388593788,0.7381875
2268,2433,0.017594272511757936,0.73825
9781,9674,0.01760093416152131,0.7383125
11369,11680,0.017602727027878018,0.738375
7711,7658,0.017603444411463443,0.7384375
8060,3396,0.01761250054996566,0.7385
8308,8686,0.01761322723223202,0.7385625
7789,7966,0.017624459880451582,0.738625
10517,10868,0.017627194593558215,0.7386875
4541,4542,0.017628393310914703,0.73875
15514,15812,0.017639046449517082,0.7388125
7011,7356,0.0176410450410458,0.738875
12891,13092,0.017643185739729006,0.7389375
12457,12641,0.01764412641480817,0.739
8479,8493,0.017649625577391248,0.7390625
4802,4766,0.017656527040188053,0.739125
3720,3859,0.017661648558913612,0.7391875
15816,15895,0.01766254784857324,0.73925
11845,11982,0.017669244167620946,0.7393125
8842,9230,0.017674729339603346,0.739375
15235,15408,0.01767705950464915,0.7394375
12117,12371,0.017682059317053245,0.7395
3339,3536,0.01768314531139481,0.7395625
11953,12227,0.017683504603922984,0.739625
4126,4320,0.01769307419580457,0.7396875
11200,11479,0.017696964949010408,0.73975
10194,10439,0.017698436509874682,0.7398125
2426,2528,0.017701219465010354,0.739875
10264,10409,0.01770359316353165,0.7399375
6082,6288,0.017712095330693955,0.74
2579,2804,0.017720864656617152,0.7400625
3570,3440,0.017726862193462978,0.740125
13383,13549,0.017736514095361144,0.7401875
9971,9975,0.01775185141974589,0.74025
7955,8041,0.017752867883004342,0.7403125
4890,5106,0.017761574795514434,0.740375
8684,8948,0.017761617674693753,0.7404375
12831,13036,0.017762120753957333,0.7405
14310,14538,0.017762705232343023,0.7405625
11671,11676,0.01777510985974118,0.740625
5554,5674,0.017800132670743096,0.7406875
5468,5658,0.017803824500617793,0.74075
12437,12676,0.017809477981728605,0.7408125
8221,8554,0.01781210828660562,0.740875
15639,15826,0.017812119207718524,0.7409375
4648,4753,0.017821042577423896,0.741
7797,8017,0.0178249562403181,0.7410625
12782,13031,0.017826049364742858,0.741125
8230,8478,0.017826841081060252,0.7411875
13407,13697,0.017837127252334994,0.74125
6775,6878,0.017838065523335445,0.7413125
11564,11805,0.01784264601693053,0.741375
10732,10965,0.017851154801689972,0.7414375
7389,7532,0.01785732687012853,0.7415
4306,4384,0.017860361523048596,0.7415625
11467,11689,0.01786086554724875,0.741625
10369,10663,0.01786096472770282,0.7416875
13296,13233,0.017861602614658523,0.74175
7310,6884,0.0178717844425762,0.7418125
4532,4612,0.01787633268183697,0.741875
9227,9198,0.017881156487248973,0.7419375
12067,12084,0.01788620116460038,0.742
9417,9642,0.01789414036159087,0.7420625
9647,9759,0.017907587288959803,0.742125
7087,7213,0.017915565877785866,0.7421875
7097,6938,0.017917492432914628,0.74225
7400,7678,0.017919556934572256,0.7423125
7198,7407,0.017931316323014812,0.742375
8315,8565,0.01793645358360152,0.7424375
7547,7630,0.01794591084214403,0.7425
4367,4562,0.017949469825182973,0.7425625
5040,5328,0.017957972382816934,0.742625
4057,3463,0.017964813142889113,0.7426875
15097,15456,0.017970466585353506,0.74275
5310,5632,0.01797517446908614,0.7428125
9177,9374,0.017978609694324632,0.742875
11660,11852,0.017985107713627713,0.7429375
13520,13633,0.01798604696318762,0.743
13656,14003,0.017986748259858132,0.7430625
12248,12413,0.017998921163155046,0.743125
7695,7831,0.018000824222809797,0.7431875
12496,12803,0.01800248072780164,0.74325
5075,5345,0.018003144715365238,0.7433125
3866,3829,0.01800338551484515,0.743375
13063,12778,0.0180076343489759,0.7434375
7249,7412,0.01801331133766837,0.7435
15961,15309,0.018023639047299866,0.7435625
14953,15154,0.0180287405163142,0.743625
10450,10685,0.018032559457282105,0.7436875
12251,12624,0.018032916217180173,0.74375
4103,4380,0.018037329869613927,0.7438125
12528,12782,0.018038827469126772,0.743875
11474,11865,0.018039582767698903,0.7439375
15635,15799,0.01804032240278275,0.744
10701,10997,0.018044195574361765,0.7440625
13501,13302,0.01804435407746041,0.744125
14884,15143,0.018045766405009545,0.7441875
10805,11191,0.01804794935890186,0.74425
5281,5412,0.018069477798675848,0.7443125
10818,10901,0.018071127728291003,0.744375
11512,11628,0.01808717060552567,0.7444375
11669,11949,0.01808853589486148,0.7445
13420,13670,0.018089269928339036,0.7445625
12325,12586,0.018092796765330377,0.744625
5357,5633,0.01809573293830624,0.7446875
7620,7550,0.01811038580204638,0.74475
6682,6670,0.018125353386693632,0.7448125
5979,6220,0.018132865118261066,0.744875
8749,9017,0.018145328848675035,0.7449375
4715,4929,0.01814623678586713,0.745
8199,8538,0.0181476093787154,0.7450625
3330,3614,0.01815464986581361,0.745125
13814,14062,0.018156024725527686,0.7451875
11242,11599,0.018156851707203714,0.74525
14756,15007,0.018164746851994096,0.7453125
7362,7570,0.01816761016767998,0.745375
9884,10100,0.018171324904386665,0.7454375
4937,4809,0.01817344866103099,0.7455
15078,15335,0.01820704571869669,0.7455625
12384,12548,0.018207788681536385,0.745625
13990,14355,0.01820823743787514,0.7456875
7107,7235,0.01822388812777831,0.74575
2936,2825,0.018233498253650282,0.7458125
14625,14836,0.018238119931140773,0.745875
7103,7422,0.018247165339445814,0.7459375
9498,9599,0.01825702542416252,0.746
8664,8980,0.01826076303942159,0.7460625
3868,4018,0.018262249409154663,0.746125
1189,1174,0.018265386066254052,0.7461875
5763,6018,0.018272073758851093,0.74625
2324,2385,0.018274179425525006,0.7463125
7699,7706,0.01828571046473826,0.746375
13293,13552,0.01828877649700189,0.7464375
2504,2598,0.01830258114583927,0.7465
7757,7988,0.01830677523361146,0.7465625
8153,8340,0.01831070390888101,0.746625
4734,4920,0.018311376896448905,0.7466875
13487,13806,0.018336963003122264,0.74675
12588,12800,0.018354189836486512,0.7468125
5148,5425,0.018365522647499688,0.746875
13859,14158,0.018366953169874023,0.7469375
4271,4481,0.018372588940366086,0.747
6300,6536,0.018376266757343274,0.7470625
11533,11770,0.018390034535684663,0.747125
12483,12689,0.018401907950732266,0.7471875
12498,12798,0.01840329794086415,0.74725
11259,11469,0.01840909337084895,0.7473125
5297,5424,0.018411247450259793,0.747375
13704,13831,0.01843729211324785,0.7474375
6687,6765,0.018439348045930615,0.7475
14333,14518,0.018452891449868503,0.7475625
7408,7534,0.018461907277313117,0.747625
1339,1171,0.018465643492444173,0.7476875
4814,5135,0.01846676450634277,0.74775
7927,8220,0.01848626459498348,0.7478125
4586,4738,0.01849424846280101,0.747875
12870,13005,0.01850383479902007,0.7479375
11557,11728,0.018507463108960565,0.748
4801,4945,0.018509821359984358,0.7480625
6821,6804,0.018530407437509666,0.748125
14470,14279,0.01853471632918513,0.7481875
15010,15277,0.018540118055568655,0.74825
11408,9049,0.018551157465850565,0.7483125
11193,11374,0.018551947055129858,0.748375
2374,2550,0.018558202978553595,0.7484375
15662,15777,0.018566803710569957,0.7485
5161,5392,0.018568808366310918,0.7485625
5787,5858,0.018572726781172832,0.748625
13964,14212,0.018574746536017983,0.7486875
12585,12627,0.018580406504298708,0.74875
4420,4499,0.018582819934664485,0.7488125
11152,11321,0.018586298987088412,0.748875
1439,1651,0.018618541753937734,0.7489375
7718,7976,0.01861855476006724,0.749
10447,9310,0.018625606486637025,0.7490625
11003,11289,0.018626134855651344,0.749125
13369,13517,0.01863523872233941,0.7491875
15825,13066,0.01864543707580424,0.74925
4538,4702,0.018656012767209518,0.7493125
4248,4465,0.018656770381753063,0.749375
14514,14409,0.018659354676572093,0.7494375
11371,11417,0.018662621752241648,0.7495
8686,9060,0.01866356779495959,0.7495625
13570,13774,0.018664884372327606,0.749625
6331,6185,0.018691951461278222,0.7496875
10233,6814,0.01869742633164151,0.74975
8401,8558,0.018708405350679413,0.7498125
10944,10861,0.018721071677759937,0.749875
9029,9294,0.018727209225886554,0.7499375
15748,15702,0.01872861482678445,0.75
8462,8528,0.018741588902884132,0.7500625
13566,13846,0.01874844660036956,0.750125
6793,6685,0.018784442654208533,0.7501875
6869,7022,0.018795895305544263,0.75025
2841,3053,0.018815056687166987,0.7503125
5886,6178,0.018817381741172312,0.750375
4959,5216,0.018826939145341726,0.7504375
9347,9159,0.018852714846417484,0.7505
10600,10933,0.018853361511503408,0.7505625
5381,5432,0.01885377453046999,0.750625
7191,7321,0.018896256312103787,0.7506875
4085,4279,0.01892596978500194,0.75075
2197,2235,0.018954117399047732,0.7508125
4497,4715,0.0189652123817865,0.750875
2264,2171,0.018973737042983885,0.7509375
13917,13841,0.018990048833046558,0.751
4349,4500,0.018994766484055958,0.7510625
5574,5682,0.018998854822982025,0.751125
5925,6350,0.019005319598093706,0.7511875
2431,2482,0.019015358586379705,0.75125
10773,11159,0.019036347952464894,0.7513125
15971,15655,0.019044896571472236,0.751375
4353,4114,0.0190484980896386,0.7514375
15519,15664,0.01906490049304921,0.7515
7514,7728,0.019067903242898865,0.7515625
7298,7460,0.019074703790181502,0.751625
14116,14254,0.019102170015429465,0.7516875
6776,6868,0.019119876059505714,0.75175
14734,14898,0.0191219859015348,0.7518125
9083,9325,0.01912384084030805,0.751875
12316,12448,0.019131147050615027,0.7519375
9941,10212,0.019146813343041913,0.752
9255,9628,0.01915328770203928,0.7520625
10573,10989,0.019162292767390454,0.752125
12464,12545,0.01916231232982568,0.7521875
11727,11421,0.019162493825007232,0.75225
3794,3986,0.019163744875335453,0.7523125
3888,3987,0.019173132068544874,0.752375
3175,3160,0.019207631916451362,0.7524375
10713,7768,0.019209992094076256,0.7525
15814,15930,0.019213679661845617,0.7525625
9108,5482,0.01921399729437212,0.752625
7476,7729,0.019216578327316824,0.7526875
7027,7353,0.01924080722949384,0.75275
10512,10941,0.019245569963175058,0.7528125
13353,13635,0.019263997315590586,0.752875
8204,8607,0.01927665774643117,0.7529375
5932,6338,0.019290202153570135,0.753
1085,1173,0.01929773710707039,0.7530625
7561,7345,0.019315654221685463,0.753125
2323,2540,0.01933129277347234,0.7531875
12625,12835,0.019334647469634092,0.75325
9305,9616,0.01933479708492314,0.7533125
3425,1654,0.019353837130815066,0.753375
8003,8282,0.019373361653563848,0.7534375
13057,13101,0.01938338469224732,0.7535
9631,9743,0.01946490213828156,0.7535625
3273,3425,0.019468652063146408,0.753625
6988,7201,0.01947851454322347,0.7536875
12774,12896,0.01948269279787951,0.75375
2209,2313,0.019502873888761485,0.7538125
3485,3770,0.01952221236656726,0.753875
6213,6382,0.019534725738267866,0.7539375
1186,1274,0.019540391485136865,0.754
6819,6980,0.01959901025102795,0.7540625
4519,4863,0.019648414155525984,0.754125
6108,6221,0.019679206616842748,0.7541875
6564,6813,0.019691103275846444,0.75425
7046,7318,0.01969177053707938,0.7543125
8588,8641,0.01971447359463241,0.754375
5889,5844,0.019744771804525385,0.7544375
3769,4108,0.01976838423684768,0.7545
8281,3387,0.01983287433769476,0.7545625
10148,9361,0.019858751916757456,0.754625
5906,5348,0.019859806669089153,0.7546875
15275,15621,0.019921152130081055,0.75475
6714,6957,0.019967494751938375,0.7548125
10648,10885,0.020010252694049768,0.754875
6903,7249,0.02001654012630638,0.7549375
5911,6176,0.020030594622824083,0.755
7978,7684,0.02006846541144114,0.7550625
4738,4951,0.020084117837768645,0.755125
7356,7426,0.020097685697663792,0.7551875
9089,9229,0.020140162065814593,0.75525
6541,6710,0.02014161435567985,0.7553125
2484,2343,0.02015040467408369,0.755375
12418,12818,0.020154629052711925,0.7554375
6717,7011,0.02015623523672616,0.7555
11315,11385,0.020167760979489913,0.7555625
8442,8717,0.02017178140911824,0.755625
4622,4940,0.020174552279357272,0.7556875
12636,9982,0.020176887093583673,0.75575
7169,7340,0.020213106146968585,0.7558125
13850,13961,0.02023823140129366,0.755875
9571,9578,0.020254498205929394,0.7559375
4663,4371,0.020283210293229104,0.756
13769,11693,0.020291800926656833,0.7560625
10115,10406,0.020356027865602755,0.756125
4746,4840,0.020399906756949804,0.7561875
8426,8268,0.020413728550565224,0.75625
15874,15436,0.020504326623608904,0.7563125
10810,10973,0.020516649319290536,0.756375
2586,2617,0.020534916638958123,0.7564375
15989,14577,0.020551659472005213,0.7565
7324,7588,0.02058827711601907,0.7565625
1047,1086,0.020678198724240815,0.756625
10061,6344,0.020684655879122715,0.7566875
15605,15751,0.020702721129339352,0.75675
6242,6206,0.020734812678441017,0.7568125
15770,15946,0.020762119894868647,0.756875
8656,8608,0.020763671677315187,0.7569375
11285,11485,0.020764420411865103,0.757
3687,3872,0.020766298510991987,0.7570625
6699,6669,0.02081772139115401,0.757125
9771,10191,0.020838574873522475,0.7571875
313,472,0.020875116606867472,0.75725
10763,11156,0.020903783055871372,0.7573125
15317,15583,0.020918312753281043,0.757375
14381,14499,0.020936123695946662,0.7574375
6870,7192,0.02094494715960593,0.7575
1629,1403,0.02094580274521718,0.7575625
14798,14863,0.020970135434566828,0.757625
13853,13982,0.021039339163621662,0.7576875
11949,9748,0.021059898734705484,0.75775
4607,4775,0.021087704851879607,0.7578125
6151,6173,0.021089202507496907,0.757875
4979,5232,0.021089769754254917,0.7579375
629,628,0.021140964246974647,0.758
7212,7378,0.02115041228962866,0.7580625
2798,2801,0.021170052382032623,0.758125
7576,7773,0.021242730794284626,0.7581875
12696,13024,0.021245975141852114,0.75825
15839,15935,0.021384248465011524,0.7583125
3133,3407,0.021402432754207723,0.758375
8795,9055,0.021417718713166778,0.7584375
7251,7510,0.021418835989692298,0.7585
2576,2709,0.02147241892490115,0.7585625
5063,5357,0.021602329602885106,0.758625
2106,2230,0.021605708678713142,0.7586875
13651,13962,0.02160677191145055,0.75875
5160,5296,0.021658479568657185,0.7588125
11611,11722,0.02170171324422654,0.758875
8172,8364,0.021706437498167475,0.7589375
2302,2457,0.021734954906776238,0.759
10193,10465,0.021742899635142976,0.7590625
13389,13646,0.02178100923066495,0.759125
3294,3408,0.02178225022300495,0.7591875
4155,4355,0.02183471650374713,0.75925
6220,6464,0.021838043268772367,0.7593125
6119,6392,0.021875274494078667,0.759375
10803,11209,0.021878220350799893,0.7594375
4330,4519,0.021883158910242173,0.7595
3215,3389,0.021986015079413335,0.7595625
13778,14009,0.02199031201413959,0.759625
6512,5970,0.022056433074467918,0.7596875
8772,8869,0.022063306970835583,0.75975
4863,4888,0.022091074487576634,0.7598125
5728,5917,0.022102068219311377,0.759875
3714,3955,0.022112397132374895,0.7599375
4424,4669,0.022128663764348744,0.76
15479,15591,0.02214052495102692,0.7600625
13707,13998,0.022143603756802577,0.760125
15949,14513,0.022166067533532896,0.7601875
10097,10078,0.02218020462998993,0.76025
3929,4068,0.022203939261146388,0.7603125
10511,10880,0.022241003335011555,0.760375
12973,13251,0.022268545193412592,0.7604375
13981,14269,0.0223016462128669,0.7605
2944,3067,0.022312087608533204,0.7605625
10302,10599,0.022354416588541426,0.760625
5766,5650,0.022389912685156332,0.7606875
3921,3999,0.0224161587626881,0.76075
11743,11677,0.022435180179627423,0.7608125
12637,12814,0.02243629840882022,0.760875
4254,4507,0.022508635413529987,0.7609375
4693,4558,0.02256324290708278,0.761
13652,13990,0.022570502744883925,0.7610625
4958,5124,0.022575666234715186,0.761125
2960,3196,0.022630909166863944,0.7611875
4007,4080,0.022659556839798256,0.76125
8387,8693,0.022660087003998797,0.7613125
6706,6948,0.022728589621110018,0.761375
15019,15117,0.02273090098131547,0.7614375
3948,4078,0.022749906468440884,0.7615
8182,8277,0.022768211315650433,0.7615625
8477,8708,0.022803004231946034,0.761625
4447,4761,0.02281057677934939,0.7616875
8424,8405,0.022837376285963273,0.76175
1956,2163,0.022912022123051656,0.7618125
9371,9570,0.022945259355481085,0.761875
3752,4036,0.022948906916674616,0.7619375
14227,14506,0.022951774540217684,0.762
376,504,0.02296353102175086,0.7620625
10597,10839,0.023012228039050342,0.762125
13851,13815,0.02302954153196879,0.7621875
3620,3845,0.02309655729971638,0.76225
2890,3054,0.023128590869312404,0.7623125
9409,9614,0.023152235216258532,0.762375
4272,4513,0.02318058719471594,0.7624375
8386,8512,0.02323216327766886,0.7625
2098,2166,0.023247025382637787,0.7625625
2299,2441,0.02331146728942457,0.762625
4950,4937,0.023329728736783295,0.7626875
4159,3847,0.023333554418279334,0.76275
12906,13219,0.023345017333383566,0.7628125
10947,11076,0.02335806552110853,0.762875
9093,9324,0.023360737257860364,0.7629375
7686,7877,0.023366712926929267,0.763
14931,15106,0.023367635862484804,0.7630625
5065,5355,0.023379132149727866,0.763125
3574,3710,0.023419707774642973,0.7631875
10041,10198,0.02346844167175277,0.76325
8520,8606,0.02349101955840638,0.7633125
8614,8868,0.02349116686934849,0.763375
3934,1170,0.023516938747302873,0.7634375
5228,5289,0.023578017621176173,0.7635
10576,11045,0.0236368062931831,0.7635625
9438,9712,0.023640956113553102,0.763625
8406,8519,0.023643282004911725,0.7636875
15977,14786,0.023676583409667273,0.76375
7555,7786,0.02371159669944234,0.7638125
15028,15434,0.023730174004981563,0.763875
7330,7469,0.02375189687543866,0.7639375
2668,2481,0.02379872577256492,0.764
15170,15271,0.023815066177576227,0.7640625
4849,5119,0.02384664081503729,0.764125
5805,6128,0.02387390434323322,0.7641875
10460,10551,0.02392082645684468,0.76425
4955,5121,0.023941831866949315,0.7643125
2985,3062,0.023963201493188535,0.764375
13591,13619,0.023975351142070167,0.7644375
9659,9801,0.023975833303126137,0.7645
4616,4509,0.02405783081717061,0.7645625
7311,7623,0.024074459468280907,0.764625
7292,7425,0.024076402478002024,0.7646875
10911,11079,0.02409453211285495,0.76475
4864,3630,0.024098308308062144,0.7648125
7728,7865,0.02411462351082605,0.764875
3391,3696,0.024135299011490474,0.7649375
12693,13038,0.024196583592384968,0.765
9194,9414,0.02428228271068633,0.7650625
8320,8610,0.024294145253094257,0.765125
8628,8772,0.024320900714116078,0.7651875
6991,7151,0.024321639816363927,0.76525
4210,4290,0.024330138445478156,0.7653125
7508,7738,0.02437420849219052,0.765375
3457,3683,0.024397915089615196,0.7654375
9430,9626,0.02445032471686659,0.7655
7025,7187,0.024464715486843147,0.7655625
5517,5878,0.024559071607981764,0.765625
1077,1176,0.024591909420127678,0.7656875
4441,4497,0.024618990071132885,0.76575
9850,9961,0.024635085480440466,0.7658125
2968,3056,0.024729914263566855,0.765875
4195,4397,0.024753724675292688,0.7659375
5578,5880,0.024760494972156266,0.766
15328,15274,0.024779224092156937,0.7660625
11479,10573,0.024781685182148294,0.766125
14599,14831,0.024840343824649835,0.7661875
3696,3840,0.024856739938307726,0.76625
526,466,0.024888323100785925,0.7663125
4211,4388,0.02491508713366386,0.766375
2514,2710,0.024966688494828304,0.7664375
11393,11642,0.024978094966968456,0.7665
7217,6900,0.025019027323168075,0.7665625
7354,6254,0.025047392473254604,0.766625
14646,14879,0.025076611324749365,0.7666875
6637,6906,0.025089161474824095,0.76675
14849,14847,0.025104353706979055,0.7668125
4909,5132,0.02511819324621456,0.766875
6973,7271,0.025203497334288727,0.7669375
10030,10262,0.025349275317864794,0.767
14488,14865,0.02539702726258497,0.7670625
7859,8069,0.0254484326623583,0.767125
9313,6034,0.025481125669855942,0.7671875
11175,11335,0.02552585710816402,0.76725
7420,7748,0.02553049816756925,0.7673125
7211,7504,0.025533486976158315,0.767375
7072,7204,0.02553462641081694,0.7674375
9393,9583,0.02555700704778019,0.7675
9880,10169,0.02555992238646354,0.7675625
4293,4220,0.025579076870272388,0.767625
11139,10708,0.025587123175881743,0.7676875
5522,5652,0.02567153246071996,0.76775
3458,3530,0.025753541448892747,0.7678125
10319,10557,0.025874759325773766,0.767875
8142,4525,0.02593617270422044,0.7679375
13800,13734,0.025968279101363123,0.768
3692,3938,0.0259734629274746,0.7680625
12843,13012,0.026076709125646858,0.768125
11004,11305,0.026133366977546757,0.7681875
7822,8012,0.026168644376681982,0.76825
12550,12660,0.02616871839146029,0.7683125
10521,10569,0.026169416293754466,0.768375
7693,7857,0.02620265090780549,0.7684375
7066,7336,0.02621694916757633,0.7685
11498,7862,0.026223804711676735,0.7685625
11785,10250,0.026229511493284008,0.768625
4308,4522,0.026230670926580046,0.7686875
5112,5293,0.02623133272801681,0.76875
15265,15588,0.02626243061661171,0.7688125
4106,4300,0.026272718316221244,0.768875
4000,4112,0.026273619165777973,0.7689375
4726,4740,0.02630424739201942,0.769
3386,3392,0.026304319440619395,0.7690625
6992,7018,0.026342338101656537,0.769125
15485,15312,0.0264506189762983,0.7691875
10158,10589,0.02645874085621358,0.76925
6641,6852,0.026468067153331276,0.7693125
8567,8500,0.026617891903697455,0.769375
15121,15170,0.026636037666236234,0.7694375
13944,14211,0.02664007173584082,0.7695
7440,7719,0.02669483947708784,0.7695625
12809,13076,0.02674315600827981,0.769625
7392,7188,0.026747963711159173,0.7696875
2369,2454,0.02676789384535283,0.76975
14610,14841,0.026770549173221525,0.7698125
11060,11367,0.02680985394275126,0.769875
13736,10486,0.026886656502142614,0.7699375
3285,3534,0.02693681959743799,0.77
6008,6194,0.027152929131034398,0.7700625
7174,7505,0.027316374308554714,0.770125
9988,10062,0.02732342908208807,0.7701875
10312,10615,0.027384939926179186,0.77025
8768,8788,0.027389659756579476,0.7703125
9998,10005,0.027405927767887306,0.770375
6612,6890,0.027409542727355074,0.7704375
15732,15648,0.027411316904647265,0.7705
8692,8801,0.027483594707092607,0.7705625
14830,15095,0.027502769272814476,0.770625
11470,11568,0.027510319857242393,0.7706875
7412,7657,0.027527347957246207,0.77075
11666,11792,0.027534381147376052,0.7708125
15486,15568,0.027551970020624594,0.770875
14051,14307,0.027618343404412826,0.7709375
2903,3068,0.027661584105452164,0.771
506,512,0.027726893839973066,0.7710625
5556,5530,0.027754002131700872,0.771125
14071,13249,0.027865789672972596,0.7711875
8357,8380,0.027904120520489073,0.77125
9519,9753,0.0279831238806878,0.7713125
13803,13993,0.028000031028057037,0.771375
13497,13578,0.028098849592936403,0.7714375
2735,2863,0.028107553895999615,0.7715
14233,14595,0.02815804974073899,0.7715625
13685,13902,0.02823656834610233,0.771625
2739,2262,0.028244765293337082,0.7716875
14391,14652,0.028291363582354734,0.77175
3476,3769,0.02829868969633509,0.7718125
14630,14787,0.028380417207529263,0.771875
7483,7793,0.02839268658051708,0.7719375
5149,4842,0.028416122760759777,0.772
8457,8716,0.028419517852597664,0.7720625
3624,3895,0.028603966259169056,0.772125
7435,7656,0.02867986619244789,0.7721875
8841,8758,0.028688119382337618,0.77225
15128,15538,0.02870961950287665,0.7723125
12815,13010,0.028733536401347237,0.772375
13087,13472,0.028789200885768196,0.7724375
13193,13478,0.028815556940742226,0.7725
2357,2425,0.028856951982369594,0.7725625
5829,6141,0.028863613933424404,0.772625
14487,14780,0.029157448458249746,0.7726875
10623,10919,0.029266328569320876,0.77275
3999,3964,0.02935074264750881,0.7728125
5822,5963,0.0293680920863153,0.772875
10069,10294,0.029375351417542106,0.7729375
15431,15596,0.029485814912874275,0.773
7417,7788,0.029588655227186678,0.7730625
