,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7270,7349,6.581246609406405e-05,0.8191875
7725,7879,6.581855780680495e-05,0.81925
10240,10203,6.582111676857744e-05,0.8193125
11107,11155,6.582481241002318e-05,0.819375
6574,6798,6.582545364522201e-05,0.8194375
8610,8852,6.58389879079557e-05,0.8195
4376,4563,6.584121173504846e-05,0.8195625
6887,7084,6.58424331794131e-05,0.819625
10867,11051,6.584639535200891e-05,0.8196875
12888,12664,6.58484391540524e-05,0.81975
10682,11015,6.584904356484661e-05,0.8198125
3954,3837,6.585062427833466e-05,0.819875
11216,11225,6.58573209081108e-05,0.8199375
11288,10536,6.585809724798272e-05,0.82
14967,14891,6.586023603001198e-05,0.8200625
8749,9017,6.586048041993896e-05,0.820125
7227,7397,6.586244433509781e-05,0.8201875
4960,5075,6.586831540552551e-05,0.82025
7385,7650,6.586901208957338e-05,0.8203125
13637,13680,6.58699942037012e-05,0.820375
10741,10812,6.587266917780011e-05,0.8204375
15011,15234,6.587613189974412e-05,0.8205
10660,10838,6.587632835874291e-05,0.8205625
14903,15255,6.587664113881934e-05,0.820625
6217,6243,6.587726795919724e-05,0.8206875
13852,13966,6.588055188640418e-05,0.82075
10504,10662,6.588442981257722e-05,0.8208125
14197,14272,6.588485994360188e-05,0.820875
6455,6675,6.58855164253069e-05,0.8209375
15606,15704,6.58994106385e-05,0.821
6086,6439,6.590097338791881e-05,0.8210625
4959,5216,6.590478910810663e-05,0.821125
4650,4849,6.590539781622868e-05,0.8211875
10150,10180,6.59070940775537e-05,0.82125
5531,5668,6.590783713935628e-05,0.8213125
11160,11096,6.591144630861975e-05,0.821375
5986,6205,6.591264088300082e-05,0.8214375
12130,12152,6.591304591665557e-05,0.8215
13607,13945,6.591577693405249e-05,0.8215625
6751,6731,6.59162984934188e-05,0.821625
6801,7075,6.591707186464623e-05,0.8216875
9697,9883,6.591980322080069e-05,0.82175
4592,4693,6.592039633422364e-05,0.8218125
3654,3642,6.592234880333051e-05,0.821875
10875,11161,6.592530574757845e-05,0.8219375
10928,11041,6.59257288551544e-05,0.822
13351,13600,6.592731280954332e-05,0.8220625
6914,6973,6.592867165868566e-05,0.822125
5220,5285,6.593004422808494e-05,0.8221875
5629,5223,6.593181711256453e-05,0.82225
7397,7555,6.593316276709125e-05,0.8223125
3929,4068,6.593674489245437e-05,0.822375
5319,5476,6.593816807638211e-05,0.8224375
9963,10163,6.593845132579326e-05,0.8225
9458,9627,6.59434978740256e-05,0.8225625
5072,5326,6.594988469917079e-05,0.822625
9091,9320,6.595341342024164e-05,0.8226875
9752,9988,6.595778334605262e-05,0.82275
14108,14128,6.59696378110072e-05,0.8228125
9662,9619,6.597295495967792e-05,0.822875
5488,5730,6.59743757482396e-05,0.8229375
11564,11805,6.597443042010345e-05,0.823
8209,8501,6.597546078327009e-05,0.8230625
13141,12824,6.597553626136934e-05,0.823125
9519,9753,6.597629834176897e-05,0.8231875
15522,15734,6.59800189485322e-05,0.82325
6441,6683,6.598097939419692e-05,0.8233125
13768,14096,6.598183780655444e-05,0.823375
10194,10439,6.598378475988477e-05,0.8234375
11945,11859,6.598823857738722e-05,0.8235
13991,14234,6.598846753020648e-05,0.8235625
13896,13939,6.599025664765962e-05,0.823625
13993,13934,6.599312569433224e-05,0.8236875
6598,6585,6.599363287072453e-05,0.82375
7697,7763,6.599493512531811e-05,0.8238125
10596,10568,6.599996034843426e-05,0.823875
5650,5719,6.600545565892077e-05,0.8239375
8322,8263,6.601038221673714e-05,0.824
13720,13977,6.601038221673714e-05,0.8240625
7594,7635,6.601166010559573e-05,0.824125
10231,10586,6.601171612655128e-05,0.8241875
6595,6619,6.601654845943344e-05,0.82425
8756,8981,6.6017846287084e-05,0.8243125
7837,8005,6.602038876129663e-05,0.824375
6282,6397,6.602428749801318e-05,0.8244375
13576,13593,6.60285527218121e-05,0.8245
14707,14887,6.602944807814318e-05,0.8245625
10121,10142,6.603585720014985e-05,0.824625
11558,11809,6.604127060813285e-05,0.8246875
15208,15300,6.604287248006042e-05,0.82475
4732,5041,6.604326696132584e-05,0.8248125
12806,13172,6.604496412652686e-05,0.824875
14470,14279,6.604630989965609e-05,0.8249375
11289,11259,6.604665047767029e-05,0.825
13885,13624,6.604737717820458e-05,0.8250625
11702,11939,6.604915428372556e-05,0.825125
5170,4856,6.604992776528572e-05,0.8251875
6273,6197,6.605193833468772e-05,0.82525
15446,15533,6.606378546112903e-05,0.8253125
7412,7657,6.607102313369195e-05,0.825375
13092,13149,6.607459048738997e-05,0.8254375
10677,10932,6.607468541142986e-05,0.8255
6253,6599,6.607580034912671e-05,0.8255625
3703,3703,6.607617102088202e-05,0.825625
15918,13804,6.607814299523904e-05,0.8256875
5883,5762,6.608545267029699e-05,0.82575
13989,14369,6.608574842949495e-05,0.8258125
13694,13921,6.608727408656068e-05,0.825875
10914,11177,6.608988684731603e-05,0.8259375
6893,6964,6.609229858080281e-05,0.826
10593,10917,6.60928737811813e-05,0.8260625
6982,7050,6.609471205880163e-05,0.826125
10397,10682,6.60963651652067e-05,0.8261875
5495,5351,6.609739593003993e-05,0.82625
8376,8325,6.609765421578723e-05,0.8263125
4957,5312,6.609793671337101e-05,0.826375
13827,13975,6.609795303762882e-05,0.8264375
11106,11468,6.60982530846151e-05,0.8265
8316,8574,6.6101522138411e-05,0.8265625
4540,4679,6.610812397368971e-05,0.826625
11164,11404,6.610844655683417e-05,0.8266875
6658,6932,6.610959115935976e-05,0.82675
11579,11416,6.612456827591048e-05,0.8268125
10155,10337,6.612577649702157e-05,0.826875
13540,13817,6.612774322115424e-05,0.8269375
11984,11613,6.612854030350142e-05,0.827
6480,6537,6.613213154494098e-05,0.8270625
9611,9742,6.613675907539877e-05,0.827125
3285,3534,6.613677806868335e-05,0.8271875
6714,6957,6.613789220303214e-05,0.82725
4400,4748,6.614164616368156e-05,0.8273125
8620,8942,6.614677482690809e-05,0.827375
4662,4878,6.614680038076489e-05,0.8274375
7861,7779,6.614680038076489e-05,0.8275
1075,1270,6.614867109166061e-05,0.8275625
3990,4218,6.614998673812505e-05,0.827625
12963,12867,6.615400440760471e-05,0.8276875
6358,6521,6.615527506936309e-05,0.82775
3743,4065,6.615587603077687e-05,0.8278125
13614,9603,6.615686846803546e-05,0.827875
15615,15970,6.615690839573193e-05,0.8279375
10796,10678,6.615778302537029e-05,0.828
5886,6178,6.616089771762729e-05,0.8280625
13772,14017,6.616495990118707e-05,0.828125
4122,4084,6.616522399034697e-05,0.8281875
14646,14879,6.616869969868944e-05,0.82825
1330,1435,6.617099423881954e-05,0.8283125
13288,13126,6.617113337591392e-05,0.828375
6530,6622,6.617154289288723e-05,0.8284375
8291,8429,6.617233752878972e-05,0.8285
6873,7082,6.617451223199836e-05,0.8285625
12698,12609,6.617623129191628e-05,0.828625
8666,8676,6.617669796822373e-05,0.8286875
10633,10696,6.618178941059948e-05,0.82875
8936,9214,6.618416605132888e-05,0.8288125
5698,5815,6.618693426520178e-05,0.828875
14774,14880,6.618991717994718e-05,0.8289375
15357,15400,6.619010692185931e-05,0.829
12914,12840,6.619022023742154e-05,0.8290625
10657,11012,6.619049287401972e-05,0.829125
12443,12157,6.619049536080519e-05,0.8291875
4977,5159,6.619249836514191e-05,0.82925
8887,9077,6.6196469334975e-05,0.8293125
11592,11793,6.620074607901692e-05,0.829375
11815,11713,6.620500437879875e-05,0.8294375
6026,6174,6.62055079563877e-05,0.8295
7043,7256,6.620619071990583e-05,0.8295625
4318,4076,6.621260885386951e-05,0.829625
10770,10977,6.621506630375192e-05,0.8296875
10814,10945,6.621585982480237e-05,0.82975
13777,13739,6.62236571178701e-05,0.8298125
9009,9262,6.622926068966379e-05,0.829875
7162,7530,6.62351241861724e-05,0.8299375
4290,4421,6.623553299034322e-05,0.83
14701,14821,6.623645523041883e-05,0.8300625
9959,10135,6.623872517457273e-05,0.830125
10160,10259,6.624075235838238e-05,0.8301875
13294,13395,6.624256957384793e-05,0.83025
4808,5008,6.624324167050045e-05,0.8303125
5324,5460,6.624398191430767e-05,0.830375
14115,14155,6.624971899716353e-05,0.8304375
6190,6389,6.625205536770398e-05,0.8305
12863,12864,6.625274806853285e-05,0.8305625
12638,11013,6.625606241256013e-05,0.830625
10950,10904,6.625680671478576e-05,0.8306875
7639,7707,6.626255156834892e-05,0.83075
15523,15890,6.626750741885176e-05,0.8308125
10756,10728,6.626954740300156e-05,0.830875
10322,10644,6.626974855426396e-05,0.8309375
7475,7609,6.627135359915254e-05,0.831
10431,10666,6.627159327654065e-05,0.8310625
10205,10359,6.627574949409728e-05,0.831125
8521,8636,6.627627847798233e-05,0.8311875
5349,5513,6.627697327785253e-05,0.83125
11894,12115,6.627705441922614e-05,0.8313125
13033,13309,6.627781656988123e-05,0.831375
5957,5892,6.627914429406555e-05,0.8314375
6047,1189,6.62854215869149e-05,0.8315
15488,15567,6.62903739662223e-05,0.8315625
7105,7295,6.629156696577853e-05,0.831625
15495,15841,6.629407727744784e-05,0.8316875
13808,13496,6.630058611987135e-05,0.83175
15064,15120,6.630112540573965e-05,0.8318125
2494,2518,6.630682762687332e-05,0.831875
9523,9403,6.630725514917845e-05,0.8319375
11516,11622,6.631125987149623e-05,0.832
9237,8995,6.631329730619241e-05,0.8320625
12861,12875,6.631368998153022e-05,0.832125
15585,15874,6.631385010118728e-05,0.8321875
10286,10606,6.63187336502085e-05,0.83225
8171,8299,6.631931574341926e-05,0.8323125
11590,11288,6.631944961626646e-05,0.832375
7743,7691,6.632063647835409e-05,0.8324375
12737,13028,6.632371884133847e-05,0.8325
12017,11960,6.632389785003177e-05,0.8325625
5502,4823,6.632431850735428e-05,0.832625
9807,9800,6.632714470460747e-05,0.8326875
6927,7209,6.632870290186167e-05,0.83275
5394,5604,6.632905964448006e-05,0.8328125
4616,4509,6.632989053660978e-05,0.832875
5989,6263,6.633436575378164e-05,0.8329375
10753,10309,6.633542851353047e-05,0.833
14471,14815,6.63370844949829e-05,0.8330625
7230,7441,6.634003536145447e-05,0.833125
13010,13373,6.634529508178179e-05,0.8331875
13955,12635,6.635077821320746e-05,0.83325
13553,13432,6.635767506159839e-05,0.8333125
15231,15373,6.636172402876944e-05,0.833375
14653,14424,6.636616355325368e-05,0.8334375
7252,7489,6.63697066675491e-05,0.8335
13541,13766,6.637179227509708e-05,0.8335625
10097,10078,6.637449477927012e-05,0.833625
9719,9507,6.637461146123716e-05,0.8336875
6910,7125,6.637496589781225e-05,0.83375
11298,11472,6.638058992474147e-05,0.8338125
5994,5927,6.638241307419924e-05,0.833875
4574,4730,6.638645859261417e-05,0.8339375
7495,7753,6.638676563873481e-05,0.834
5323,4644,6.638690776833657e-05,0.8340625
5905,5269,6.638811812341804e-05,0.834125
9434,9435,6.639133864504623e-05,0.8341875
12744,12949,6.639529047861544e-05,0.83425
3740,3914,6.640085789571279e-05,0.8343125
11236,11366,6.640269862969985e-05,0.834375
7291,7348,6.640470837166003e-05,0.8344375
8203,8510,6.641702536717055e-05,0.8345
12190,12292,6.641728571364988e-05,0.8345625
6931,7130,6.641991587576312e-05,0.834625
3648,3802,6.642141994558692e-05,0.8346875
6622,6686,6.642210454294469e-05,0.83475
7025,7187,6.642480544279236e-05,0.8348125
10733,11006,6.642728279435151e-05,0.834875
12361,12555,6.64281146805147e-05,0.8349375
6995,7253,6.64326528700768e-05,0.835
7719,7365,6.643317285452237e-05,0.8350625
13302,13572,6.643533801798808e-05,0.835125
5055,4901,6.643693116854736e-05,0.8351875
10639,10999,6.643770841618753e-05,0.83525
12676,12837,6.643872594145482e-05,0.8353125
3977,4229,6.6441504498786e-05,0.835375
14464,14697,6.644514301391621e-05,0.8354375
6225,6324,6.644813570728307e-05,0.8355
8474,8507,6.645113149731127e-05,0.8355625
5438,5848,6.645188573307367e-05,0.835625
12702,12869,6.6454203173013e-05,0.8356875
12989,13281,6.6462052786583e-05,0.83575
6744,6979,6.646360151572505e-05,0.8358125
15756,15863,6.646622989051262e-05,0.835875
7483,7793,6.64678469920087e-05,0.8359375
11211,11267,6.647019378283404e-05,0.836
6288,6155,6.64716168951573e-05,0.8360625
9075,9144,6.647230083501309e-05,0.836125
7745,7978,6.647531673574876e-05,0.8361875
13874,13883,6.647835590607011e-05,0.83625
15610,15927,6.648398943013177e-05,0.8363125
11444,11619,6.648472964323308e-05,0.836375
4539,4501,6.648524393342966e-05,0.8364375
4438,4587,6.649376633425365e-05,0.8365
14589,14735,6.649698978583433e-05,0.8365625
15497,15750,6.649714991450999e-05,0.836625
12413,12673,6.649945917224499e-05,0.8366875
7297,7593,6.650217474080556e-05,0.83675
7403,7410,6.650234602084308e-05,0.8368125
11755,11691,6.65052899704935e-05,0.836875
2073,2123,6.650700952340845e-05,0.8369375
2574,2659,6.650768661938128e-05,0.837
14599,14831,6.650995244136034e-05,0.8370625
8857,8923,6.651194384876645e-05,0.837125
4987,5205,6.651256439444736e-05,0.8371875
10924,11169,6.65211447520541e-05,0.83725
13290,13371,6.652277663798317e-05,0.8373125
3702,3995,6.652755901182626e-05,0.837375
5760,5870,6.653259419460052e-05,0.8374375
13482,11211,6.653342857337656e-05,0.8375
15540,15744,6.65388195962261e-05,0.8375625
13126,12992,6.654046714649618e-05,0.837625
7707,7827,6.654437004260722e-05,0.8376875
12411,12625,6.654786292408604e-05,0.83775
8379,8541,6.654805172024656e-05,0.8378125
13619,13749,6.655327791173838e-05,0.837875
9528,9701,6.655527577867915e-05,0.8379375
11511,11387,6.655572987531167e-05,0.838
4702,5024,6.655606614912698e-05,0.8380625
12149,12136,6.655610006947907e-05,0.838125
13104,12938,6.655838376900104e-05,0.8381875
12185,12230,6.656038532785331e-05,0.83825
4355,4321,6.656469472609006e-05,0.8383125
13258,13341,6.657062931208093e-05,0.838375
11138,10920,6.657377851110999e-05,0.8384375
6886,6923,6.657642248885727e-05,0.8385
5333,5207,6.657657376902018e-05,0.8385625
6229,6341,6.658113413932177e-05,0.838625
10031,10056,6.658309667905418e-05,0.8386875
15858,11024,6.658538180647419e-05,0.83875
8023,7835,6.658755780531495e-05,0.8388125
13285,13461,6.658772076884548e-05,0.838875
6784,6533,6.658777870300912e-05,0.8389375
10385,10755,6.658850501527285e-05,0.839
5384,5664,6.65904958237812e-05,0.8390625
9801,10052,6.659490716949522e-05,0.839125
12903,12888,6.659504050397453e-05,0.8391875
15967,15473,6.659584968202562e-05,0.83925
10628,10844,6.660040537973037e-05,0.8393125
11628,11887,6.660075523662785e-05,0.839375
10634,10875,6.660574902670327e-05,0.8394375
12987,13117,6.660584973552264e-05,0.8395
7136,6907,6.660651001202781e-05,0.8395625
5360,5369,6.660826562666516e-05,0.839625
9708,9851,6.660981200366377e-05,0.8396875
4787,5050,6.661129843074041e-05,0.83975
12786,12910,6.66146774959371e-05,0.8398125
10289,10232,6.661530489053274e-05,0.839875
13990,14355,6.661802123582155e-05,0.8399375
4044,3792,6.661834572429012e-05,0.84
7145,7443,6.661889119255375e-05,0.8400625
10524,10793,6.662309648954812e-05,0.840125
13927,13832,6.662727704201721e-05,0.8401875
14051,14307,6.66288702343365e-05,0.84025
6811,7109,6.663019057922484e-05,0.8403125
5864,6224,6.663206860845329e-05,0.840375
3809,4061,6.663394992173837e-05,0.8404375
10976,10855,6.663651293848535e-05,0.8405
13623,13779,6.663891763911832e-05,0.8405625
8957,9205,6.664443002305548e-05,0.840625
6001,6165,6.664891264821461e-05,0.8406875
15426,15653,6.66576441909949e-05,0.84075
4280,4571,6.666170359150749e-05,0.8408125
15761,15757,6.666486339096544e-05,0.840875
10544,10753,6.667119571749417e-05,0.8409375
14121,13819,6.667124077428694e-05,0.841
13282,13526,6.667201137040866e-05,0.8410625
8938,8955,6.667995431443043e-05,0.841125
5125,5029,6.668024242635623e-05,0.8411875
12783,12981,6.66820070403571e-05,0.84125
14655,14850,6.668699599734297e-05,0.8413125
9117,8947,6.669000628884462e-05,0.841375
11453,11320,6.669071840387368e-05,0.8414375
13063,12778,6.669098340497696e-05,0.8415
9790,9863,6.669256494186261e-05,0.8415625
13269,13651,6.669583868956478e-05,0.841625
10408,10730,6.670159232538715e-05,0.8416875
8568,8900,6.670236578862258e-05,0.84175
2562,2758,6.67079946083495e-05,0.8418125
7640,7821,6.67081641201484e-05,0.841875
10134,10452,6.670928399862719e-05,0.8419375
11440,11638,6.671586364972843e-05,0.842
12077,12417,6.672428211937686e-05,0.8420625
5845,6119,6.673009112337156e-05,0.842125
13867,13720,6.673077602480658e-05,0.8421875
10464,10558,6.673530539970449e-05,0.84225
15558,15563,6.673713789050943e-05,0.8423125
11675,11963,6.673763274587662e-05,0.842375
7356,7426,6.67430030857966e-05,0.8424375
6223,6332,6.674517505250735e-05,0.8425
7664,8026,6.67453946773862e-05,0.8425625
4353,4114,6.675046076023683e-05,0.842625
7027,7353,6.675218558912305e-05,0.8426875
10332,10478,6.675586672376351e-05,0.84275
14202,13896,6.675761867810458e-05,0.8428125
10656,10750,6.675894404443537e-05,0.842875
13353,13635,6.675944087881744e-05,0.8429375
11817,12099,6.676198404212554e-05,0.843
4415,4659,6.676796308437513e-05,0.8430625
4469,4722,6.676818772510926e-05,0.843125
5579,5497,6.676970035339454e-05,0.8431875
15419,15703,6.677335850231615e-05,0.84325
8845,8974,6.677352151712783e-05,0.8433125
9027,9356,6.677539652902538e-05,0.843375
7195,7346,6.677656354599715e-05,0.8434375
4681,4704,6.677754585269772e-05,0.8435
6310,6381,6.677800841293123e-05,0.8435625
8850,9075,6.679582166330472e-05,0.843625
5904,6240,6.679592642373975e-05,0.8436875
13381,13176,6.67960433490516e-05,0.84375
6583,6734,6.680085435412415e-05,0.8438125
9086,9067,6.680332177936288e-05,0.843875
9338,9380,6.68062786382335e-05,0.8439375
14756,15007,6.680808618239788e-05,0.844
15326,15439,6.681213698514375e-05,0.8440625
11074,11004,6.681409916219008e-05,0.844125
13673,13780,6.681817932543042e-05,0.8441875
15719,14648,6.681965265442498e-05,0.84425
8544,8444,6.682850685228814e-05,0.8443125
6920,7145,6.683010442351761e-05,0.844375
11322,11571,6.683510199363829e-05,0.8444375
4241,4579,6.684024515618174e-05,0.8445
13535,13822,6.684928350586796e-05,0.8445625
5824,6133,6.684958179672105e-05,0.844625
15775,15994,6.68529031621572e-05,0.8446875
14576,9984,6.685421489190204e-05,0.84475
7945,8163,6.685434968589108e-05,0.8448125
10463,10344,6.686024746271953e-05,0.844875
13319,13315,6.686126096901621e-05,0.8449375
6738,6916,6.686810482469092e-05,0.845
12556,12102,6.68689078175284e-05,0.8450625
10040,10350,6.687011746728723e-05,0.845125
6870,7192,6.687015588240769e-05,0.8451875
13701,14000,6.687134237475988e-05,0.84525
1439,1651,6.687506785158916e-05,0.8453125
11452,11549,6.687700083146194e-05,0.845375
13569,13664,6.687822469293696e-05,0.8454375
15816,15895,6.687889524663006e-05,0.8455
12121,11992,6.68802993282045e-05,0.8455625
14908,15248,6.688112266872449e-05,0.845625
10571,10797,6.688419512130868e-05,0.8456875
7223,7529,6.688438212146945e-05,0.84575
12997,13389,6.68848510263577e-05,0.8458125
10577,10781,6.688701107185183e-05,0.845875
6166,4942,6.689031745603988e-05,0.8459375
11548,11675,6.689136045615086e-05,0.846
5936,6256,6.689860802959478e-05,0.8460625
9696,9918,6.689913325710312e-05,0.846125
5925,6350,6.689913325711014e-05,0.8461875
8406,8519,6.690111256943667e-05,0.84625
7281,7085,6.69030224059557e-05,0.8463125
3485,3770,6.690363921317525e-05,0.846375
15101,15051,6.69078935598147e-05,0.8464375
7293,7387,6.690962867412183e-05,0.8465
11885,12141,6.691256456098234e-05,0.8465625
6679,6830,6.69131390745889e-05,0.846625
10827,10790,6.691332299886129e-05,0.8466875
7911,8115,6.691387218559064e-05,0.84675
11342,11740,6.69195714558768e-05,0.8468125
15829,15967,6.692102956247269e-05,0.846875
3238,3139,6.692168432466472e-05,0.8469375
7118,7099,6.692609147872504e-05,0.847
12374,12168,6.693442815377541e-05,0.8470625
12353,12506,6.693443825602406e-05,0.847125
12033,12257,6.693622634499227e-05,0.8471875
3594,3456,6.693698783286912e-05,0.84725
8641,8659,6.694195323283164e-05,0.8473125
7756,7895,6.694655134761046e-05,0.847375
9137,9249,6.694803367569374e-05,0.8474375
11580,11435,6.694867188977716e-05,0.8475
12721,13069,6.69492028924302e-05,0.8475625
11517,11651,6.695170013371872e-05,0.847625
12851,12997,6.695260604336423e-05,0.8476875
8382,8625,6.695578925964204e-05,0.84775
15845,15736,6.695737841691532e-05,0.8478125
6858,7003,6.6960499635927e-05,0.847875
12761,12696,6.696833946521963e-05,0.8479375
10094,10195,6.697303714381107e-05,0.848
11058,11228,6.697324784286336e-05,0.8480625
10768,11148,6.697500953738766e-05,0.848125
8172,8364,6.697508008767837e-05,0.8481875
14364,14624,6.697619934485728e-05,0.84825
12115,12054,6.697936264488814e-05,0.8483125
7311,7623,6.698088456441691e-05,0.848375
15740,15937,6.698240085438338e-05,0.8484375
13410,13722,6.698329043926646e-05,0.8485
9211,9233,6.69837839014375e-05,0.8485625
9041,9147,6.698655444121401e-05,0.848625
13913,13848,6.698787819644045e-05,0.8486875
7885,7611,6.699148098462088e-05,0.84875
3759,3858,6.699195477101542e-05,0.8488125
11009,11377,6.699366256426823e-05,0.848875
12584,12912,6.69951690186133e-05,0.8489375
4356,4658,6.700150577285086e-05,0.849
3380,3488,6.700344427642398e-05,0.8490625
11776,11965,6.700364604745988e-05,0.849125
12795,12858,6.700647769809793e-05,0.8491875
6104,6293,6.701077693924473e-05,0.84925
4514,4688,6.701897837445127e-05,0.8493125
13114,13350,6.701918049284527e-05,0.849375
6388,6073,6.701939127837723e-05,0.8494375
7678,7745,6.702060773764533e-05,0.8495
13570,13774,6.702065734598532e-05,0.8495625
7020,7170,6.702351963647564e-05,0.849625
6768,7164,6.70251492099218e-05,0.8496875
6119,6392,6.702548099530269e-05,0.84975
13834,13768,6.702576671206525e-05,0.8498125
6371,6109,6.703115858679688e-05,0.849875
10306,10507,6.703483223011228e-05,0.8499375
12035,11441,6.703801011279888e-05,0.85
13908,14101,6.703842690686101e-05,0.8500625
3062,3048,6.704545714308378e-05,0.850125
13803,13993,6.704549049138619e-05,0.8501875
9620,9899,6.704660364260493e-05,0.85025
2984,3208,6.704707613455851e-05,0.8503125
5362,5591,6.704914351932848e-05,0.850375
6475,6633,6.705052578988509e-05,0.8504375
12279,12410,6.705233530570264e-05,0.8505
8951,8820,6.705386659641547e-05,0.8505625
3600,3760,6.70556284126292e-05,0.850625
11028,11190,6.706204050820146e-05,0.8506875
14782,14917,6.706520528430297e-05,0.85075
5521,5701,6.706520701281894e-05,0.8508125
10836,11021,6.70702334007312e-05,0.850875
4368,4569,6.707122068799903e-05,0.8509375
15374,15573,6.707340205031246e-05,0.851
13539,13601,6.707648874856506e-05,0.8510625
12048,12246,6.707740208499508e-05,0.851125
5942,6039,6.707936086101247e-05,0.8511875
7811,7603,6.708033696904569e-05,0.85125
9480,9734,6.708909533103214e-05,0.8513125
14194,14251,6.709223803914562e-05,0.851375
13196,13144,6.710592750921388e-05,0.8514375
3518,3786,6.711512298714481e-05,0.8515
8968,9091,6.711988554127516e-05,0.8515625
12717,12822,6.712237727824856e-05,0.851625
11391,11489,6.71233449478768e-05,0.8516875
8223,8599,6.712553021074832e-05,0.85175
4431,4672,6.713173879392937e-05,0.8518125
10197,10508,6.713237372029002e-05,0.851875
5756,5956,6.713586178088751e-05,0.8519375
2668,2481,6.714335365894569e-05,0.852
9703,9994,6.714476862885707e-05,0.8520625
5709,5447,6.714556916978192e-05,0.852125
7825,8007,6.714744891839688e-05,0.8521875
5470,5841,6.715050300688254e-05,0.85225
15367,15295,6.715181738966044e-05,0.8523125
6952,7219,6.715184629493336e-05,0.852375
3620,3845,6.71577448796896e-05,0.8524375
13940,13656,6.715882305025886e-05,0.8525
12757,12529,6.715925313445853e-05,0.8525625
10512,10941,6.716178870406662e-05,0.852625
8745,8787,6.716210274347119e-05,0.8526875
8354,8660,6.716353888385244e-05,0.85275
13938,14016,6.716715589820175e-05,0.8528125
10029,10147,6.717428094972181e-05,0.852875
7380,7625,6.717551520483879e-05,0.8529375
14250,13864,6.717755698411197e-05,0.853
15763,15800,6.717797465792221e-05,0.8530625
14325,14376,6.718150675710772e-05,0.853125
12325,12586,6.718242057750152e-05,0.8531875
7420,7748,6.718454499015659e-05,0.85325
8258,8469,6.718506293879045e-05,0.8533125
12200,12535,6.7186937153907e-05,0.853375
12280,12525,6.718712754124214e-05,0.8534375
10110,10305,6.718886004468095e-05,0.8535
11307,11609,6.719347855655187e-05,0.8535625
10318,10550,6.719602482950102e-05,0.853625
11127,11338,6.719751212301418e-05,0.8536875
14835,15074,6.720040191403349e-05,0.85375
15539,15307,6.720349198332523e-05,0.8538125
3550,3555,6.720846246379812e-05,0.853875
13277,13649,6.721251911864682e-05,0.8539375
12780,12859,6.721306392317691e-05,0.854
14276,14302,6.721443301631604e-05,0.8540625
14772,14944,6.72156933882851e-05,0.854125
5318,5602,6.721613918001512e-05,0.8541875
15857,15469,6.721754764646616e-05,0.85425
11069,11243,6.722065567414554e-05,0.8543125
8760,8932,6.722069944103848e-05,0.854375
15863,15944,6.722912811606995e-05,0.8544375
15958,14006,6.722995605072135e-05,0.8545
5365,5541,6.723617439581557e-05,0.8545625
3841,4098,6.723954792164698e-05,0.854625
9134,9107,6.724124459076079e-05,0.8546875
13332,13029,6.724718978949054e-05,0.85475
11371,11417,6.724745789749523e-05,0.8548125
11125,11399,6.724786264462426e-05,0.854875
4073,4353,6.724793629282005e-05,0.8549375
8794,8883,6.725100322537313e-05,0.855
3553,3651,6.725268200364351e-05,0.8550625
8460,8567,6.725549328609258e-05,0.855125
5044,5241,6.72572050312859e-05,0.8551875
7746,7539,6.726096931695258e-05,0.85525
4020,4178,6.726610601646361e-05,0.8553125
9391,9699,6.726727007308512e-05,0.855375
11484,11658,6.726730108749759e-05,0.8554375
7578,7930,6.727310194886358e-05,0.8555
8711,8939,6.72741329984471e-05,0.8555625
15071,15090,6.727585632898523e-05,0.855625
11227,11545,6.728573030017545e-05,0.8556875
1500,645,6.728591976912264e-05,0.85575
13041,12923,6.728636754331433e-05,0.8558125
6800,6963,6.728776951776756e-05,0.855875
7353,7424,6.728987681526857e-05,0.8559375
14192,11524,6.729536209023572e-05,0.856
2996,3128,6.729717050544894e-05,0.8560625
14154,13665,6.729735022799361e-05,0.856125
7460,7780,6.729777895117463e-05,0.8561875
11488,11649,6.72994131084216e-05,0.85625
10977,11369,6.730063293810833e-05,0.8563125
12040,12340,6.730115626573603e-05,0.856375
9845,10193,6.730410081658254e-05,0.8564375
7103,7422,6.730498383948257e-05,0.8565
2504,2598,6.73074636950915e-05,0.8565625
13344,13387,6.730852100142726e-05,0.856625
5669,5797,6.731077024852388e-05,0.8566875
8930,9028,6.731480903993014e-05,0.85675
9218,9051,6.7321291815293e-05,0.8568125
5661,5930,6.732237834717797e-05,0.856875
9925,10158,6.732559438736133e-05,0.8569375
7661,7769,6.732694304950125e-05,0.857
10690,10988,6.732899621943408e-05,0.8570625
2220,2427,6.733200989941806e-05,0.857125
8466,8494,6.733316220466462e-05,0.8571875
7121,7454,6.73335504410224e-05,0.85725
14079,14208,6.733569443871524e-05,0.8573125
5594,2773,6.733601300520433e-05,0.857375
12505,12507,6.733969949969417e-05,0.8574375
9553,9817,6.734436676737664e-05,0.8575
6042,6235,6.734670696388152e-05,0.8575625
6689,7017,6.734913042264094e-05,0.857625
13036,13216,6.735185427039894e-05,0.8576875
2479,2521,6.735438330306312e-05,0.85775
11264,11144,6.735514749712762e-05,0.8578125
10907,10897,6.736214615944107e-05,0.857875
15286,15440,6.736317367646194e-05,0.8579375
13452,13678,6.73711083216929e-05,0.858
