,Request Id,request_model_execution_time_normalized,cdf
15935,13954,0.012592282824834681,0.0454375
872,1002,0.012592619980574588,0.0455
2127,2308,0.01259643596396747,0.0455625
1243,1497,0.012597607048887136,0.045625
4645,4982,0.01259998011145661,0.0456875
2401,2602,0.012600484947204352,0.04575
4370,4678,0.012600775765191542,0.0458125
383,409,0.01260429899164941,0.045875
11829,12127,0.012610159724445362,0.0459375
1729,1908,0.012610290577220927,0.046
1791,1704,0.012610510890844992,0.0460625
3137,3236,0.012615809512909743,0.046125
337,390,0.012617470383160587,0.0461875
1725,1780,0.01261886413443644,0.04625
7914,8112,0.012619558265006114,0.0463125
2721,2740,0.012621109035955745,0.046375
742,727,0.012621842231893865,0.0464375
1739,1796,0.012627983529705993,0.0465
1286,1433,0.012628133904818706,0.0465625
3771,3958,0.012628684742324174,0.046625
1333,1488,0.01262940890950011,0.0466875
465,555,0.012629745573514614,0.04675
174,159,0.01263379712872743,0.0468125
959,956,0.012635480402389446,0.046875
4455,4694,0.01263622195950218,0.0469375
743,685,0.012637406508321875,0.047
846,898,0.012639605232695071,0.0470625
1050,1056,0.012640883345503173,0.047125
2447,2484,0.01264507848805609,0.0471875
4501,4774,0.01264601963733643,0.04725
1014,1162,0.012646245651566086,0.0473125
11902,12239,0.012647831186162858,0.047375
2451,2452,0.012652922894608322,0.0474375
432,470,0.012660114914324243,0.0475
1330,1460,0.012662234136786209,0.0475625
3002,3268,0.012663103443165069,0.047625
1656,1888,0.012663195563616196,0.0476875
731,797,0.012663304421306691,0.04775
1448,1556,0.012663353298852157,0.0478125
15961,14006,0.012663641485381958,0.047875
1550,1549,0.012667490855343907,0.0479375
1410,1492,0.0126706245244714,0.048
281,256,0.012670656635357469,0.0480625
760,771,0.012674005949260447,0.048125
613,508,0.01267651904073119,0.0481875
539,734,0.012677318913766715,0.04825
805,805,0.01267810543219437,0.0483125
1755,1770,0.012682543454997973,0.048375
2101,2276,0.012682777150207287,0.0484375
423,520,0.012683490431316847,0.0485
1910,2015,0.012683657602006043,0.0485625
796,617,0.012683718541870921,0.048625
593,330,0.012683995015225378,0.0486875
1482,1405,0.012687429969809332,0.04875
510,408,0.012689361323689703,0.0488125
399,331,0.0126934047462072,0.048875
177,143,0.012696197980397606,0.0489375
5367,5510,0.012696753227738514,0.049
831,802,0.012699786411220935,0.0490625
231,301,0.012706748846170427,0.049125
1853,2095,0.012707785730147652,0.0491875
1614,1824,0.012708087716362285,0.04925
2089,2202,0.012710988660623439,0.0493125
638,150,0.012711346914726133,0.049375
3795,4086,0.01271525481822989,0.0494375
414,522,0.012718399405547474,0.0495
582,425,0.012718889326816748,0.0495625
748,568,0.01272097178980433,0.049625
15926,13827,0.012722538404804114,0.0496875
583,688,0.01272639690811157,0.04975
3766,4054,0.012728968038870176,0.0498125
4450,4614,0.012732254007353994,0.049875
2591,2420,0.012732618844766484,0.0499375
3830,4182,0.012732662340684363,0.05
2022,2218,0.012737659888575973,0.0500625
1502,1512,0.012738063390729288,0.050125
824,936,0.012738242683869076,0.0501875
2229,2104,0.0127386336725101,0.05025
4356,4662,0.012738771866035418,0.0503125
4438,4758,0.012739816380805622,0.050375
1738,1838,0.012740730195011592,0.0504375
1619,1565,0.01274225652277006,0.0505
458,385,0.012747250884918621,0.0505625
1196,1380,0.01274818619766302,0.050625
157,258,0.012748624779409025,0.0506875
1099,1165,0.012748738066558376,0.05075
327,411,0.012750168417860133,0.0508125
225,162,0.01275050883365561,0.050875
4210,4422,0.012755097189391407,0.0509375
382,441,0.012755582063207418,0.051
315,368,0.012755602279634598,0.0510625
5264,5526,0.012757477725099543,0.051125
1629,1124,0.012758176435568586,0.0511875
4458,4806,0.012758857334893308,0.05125
1376,1560,0.012759290760206352,0.0513125
2006,2066,0.012759693089599875,0.051375
1495,1597,0.012764823233403397,0.0514375
713,709,0.012765056629749678,0.0515
402,422,0.012766732777612031,0.0515625
15825,15529,0.012768398542183201,0.051625
168,224,0.01277054394479306,0.0516875
752,553,0.012771367033044826,0.05175
1080,1008,0.012771553189974041,0.0518125
296,358,0.012774452848059475,0.051875
1697,1880,0.012774463828834935,0.0519375
2097,2143,0.012775069427697029,0.052
1836,1854,0.012777606986486105,0.0520625
235,315,0.012779362962995817,0.052125
1733,1764,0.01278308589457976,0.0521875
3820,4150,0.012785256360840738,0.05225
1375,1520,0.01278926481580905,0.0523125
11910,12255,0.01279371435304441,0.052375
819,529,0.012794968178309567,0.0524375
246,336,0.012796436926419047,0.0525
1712,1802,0.012796601559668913,0.0525625
1990,2191,0.01279800973529521,0.052625
1766,1912,0.01280039505262318,0.0526875
683,781,0.01280067709277982,0.05275
2659,2884,0.012801304701397237,0.0528125
561,332,0.012803657233158532,0.052875
871,986,0.012808394979391463,0.0529375
560,559,0.012811723868737364,0.053
1391,1373,0.012813746111448997,0.0530625
1105,1330,0.012815753031410828,0.053125
11925,12111,0.012815979320915754,0.0531875
542,527,0.012817321442615017,0.05325
271,220,0.012818498435730031,0.0533125
442,381,0.012820510864198414,0.053375
639,616,0.012821900084611662,0.0534375
1740,1792,0.012821979672945462,0.0535
807,807,0.012823452185220262,0.0535625
1512,1476,0.012824759084553623,0.053625
422,552,0.012825532912079704,0.0536875
12029,12191,0.012829084498432192,0.05375
439,570,0.012829912478875738,0.0538125
149,128,0.012831021166865818,0.053875
284,136,0.012834789972905776,0.0539375
15985,14237,0.012835646716406489,0.054
403,474,0.012835792121945069,0.0540625
4670,4918,0.012838115739608552,0.054125
608,549,0.012842112153191618,0.0541875
9917,9874,0.012842174214469105,0.05425
661,653,0.012842225739910305,0.0543125
317,413,0.01284294427756579,0.054375
988,830,0.01284336756957532,0.0544375
176,193,0.012843666419392198,0.0545
1752,1874,0.012844639959304696,0.0545625
2093,2239,0.012847058930445795,0.054625
224,259,0.01284967941987009,0.0546875
1607,1812,0.012850531597844753,0.05475
1967,2223,0.012850664700334288,0.0548125
173,262,0.012852114011775478,0.054875
759,738,0.012852421783159533,0.0549375
896,905,0.012853349798137776,0.055
4196,4470,0.012853510333516628,0.0550625
621,764,0.012854705308587738,0.055125
268,278,0.012855470600559093,0.0551875
643,410,0.012855961100955604,0.05525
240,345,0.01285741065834316,0.0553125
671,661,0.012859973983704476,0.055375
929,1098,0.01286396730385779,0.0554375
9827,10258,0.012869556292006487,0.0555
408,427,0.012870702131398098,0.0555625
1337,1568,0.012870775746403587,0.055625
1365,1540,0.012871306472858167,0.0556875
375,344,0.012873888939122722,0.05575
277,242,0.012875029975095553,0.0558125
591,488,0.01287734460511744,0.055875
878,910,0.01287891114813821,0.0559375
773,856,0.012880322352725588,0.056
11844,12175,0.012881975208495036,0.0560625
336,333,0.012883639709293643,0.056125
1460,1572,0.01288374797334363,0.0561875
488,573,0.012886095306746826,0.05625
1515,1604,0.012887793639661848,0.0563125
1194,1083,0.012887842858085995,0.056375
401,538,0.012888480277295935,0.0564375
971,1088,0.012890129758962723,0.0565
316,321,0.012890989779740052,0.0565625
437,457,0.012891042050577553,0.056625
1631,1716,0.01289287697250362,0.0566875
714,849,0.01289686728299881,0.05675
331,364,0.012897664862071851,0.0568125
1701,1810,0.01289829309565751,0.056875
1535,1608,0.01290042356601157,0.0569375
392,438,0.012902482744182058,0.057
682,735,0.012904042750699785,0.0570625
763,648,0.012906091863616657,0.057125
2105,2292,0.01291076089961967,0.0571875
495,667,0.012911479773340744,0.05725
166,265,0.012912693044899453,0.0573125
834,757,0.01291366629239953,0.057375
732,792,0.012913833710247444,0.0574375
1543,1801,0.012915978860073259,0.0575
1655,1826,0.012917611776395577,0.0575625
1131,1082,0.012919079767467105,0.057625
453,396,0.012919124134028986,0.0576875
354,317,0.012920291552540703,0.05775
1754,1807,0.012920657956845176,0.0578125
515,670,0.01292126860156951,0.057875
9696,9970,0.012921318939690308,0.0579375
15804,15987,0.012921628425159705,0.058
803,818,0.01292194387467723,0.0580625
7930,8096,0.012923998597233137,0.058125
530,509,0.012924838645680517,0.0581875
455,525,0.01292520839541578,0.05825
1305,1412,0.012926671500197025,0.0583125
451,567,0.012927246030965447,0.058375
918,1042,0.012927559805051687,0.0584375
5308,5622,0.012929181137305451,0.0585
1241,1465,0.01292936656937239,0.0585625
398,316,0.01292962730894537,0.058625
1216,1364,0.012929996275549239,0.0586875
381,429,0.012930284539266559,0.05875
242,296,0.012931693891642372,0.0588125
297,248,0.012932098808743882,0.058875
1609,1849,0.012932154355584285,0.0589375
660,557,0.012939822444526112,0.059
2423,2522,0.012940421973957138,0.0590625
1301,1369,0.012944391192848233,0.059125
817,729,0.012947552251631916,0.0591875
882,1066,0.012948110908908258,0.05925
2382,2426,0.012948967285172915,0.0593125
1782,1951,0.012950879276407768,0.059375
628,633,0.012951669118218854,0.0594375
348,349,0.012952212277863846,0.0595
15950,13290,0.012953832794391232,0.0595625
492,523,0.012953872853426094,0.059625
1287,1213,0.012954082764200228,0.0596875
360,412,0.012955322360229274,0.05975
1605,1688,0.012955550417911608,0.0598125
508,613,0.012955855038733902,0.059875
504,473,0.01295969288767168,0.0599375
307,292,0.012959814131740124,0.06
496,424,0.012960345446353818,0.0600625
228,246,0.012960415521505073,0.060125
376,305,0.012962061544280402,0.0601875
1700,1839,0.01296466118446403,0.06025
1443,1129,0.012965475351763754,0.0603125
1290,1472,0.012965758687790967,0.060375
863,930,0.012967128261663463,0.0604375
441,454,0.012968084290944908,0.0605
627,674,0.01296902325381333,0.0605625
11944,12143,0.012969159403152335,0.060625
1422,1344,0.012972419783198885,0.0606875
415,459,0.012973937801782626,0.06075
5252,5606,0.012978978067387572,0.0608125
766,773,0.012979527576764557,0.060875
1188,1024,0.012983849725437632,0.0609375
1362,1444,0.012983922236557232,0.061
1688,1784,0.01298443149935731,0.0610625
1973,2255,0.012991222897222529,0.061125
1941,2164,0.012994607108949662,0.0611875
1702,1794,0.01299520116853914,0.06125
424,348,0.012996297101444674,0.0613125
604,607,0.012997906585005357,0.061375
740,722,0.01299909127558836,0.0614375
698,817,0.012999346130152684,0.0615
1381,1498,0.013000139916302594,0.0615625
1445,1620,0.01300160590952627,0.061625
928,962,0.013002076625231323,0.0616875
7858,8144,0.013004201475847571,0.06175
758,834,0.013005702680627661,0.0618125
913,904,0.01300695438170062,0.061875
342,363,0.013009440067455273,0.0619375
15946,14341,0.01300987170767962,0.062
1261,1449,0.013013535706183263,0.0620625
388,353,0.01301463384918865,0.062125
2001,2175,0.013015353019433847,0.0621875
525,665,0.013016430721642908,0.06225
9885,10290,0.013016568753264554,0.0623125
973,786,0.013019701224625134,0.062375
900,873,0.013020096591907912,0.0624375
2383,2516,0.013024836352196183,0.0625
553,477,0.013025844294263948,0.0625625
1865,2031,0.013026045234431884,0.062625
1630,1668,0.013026326665602942,0.0626875
467,539,0.01303492199331236,0.06275
596,696,0.013035673328503335,0.0628125
804,946,0.013037281701075168,0.062875
15911,14268,0.013037708085953744,0.0629375
4678,5014,0.013040457840401313,0.063
880,926,0.013040558488572421,0.0630625
920,824,0.013040814091413677,0.063125
182,214,0.013040957522032956,0.0631875
379,229,0.013042523246172532,0.06325
483,584,0.013049930031736169,0.0633125
4703,4838,0.013055612065854129,0.063375
1459,50,0.013057688322669323,0.0634375
15847,15460,0.013058818756532848,0.0635
478,637,0.01305948885451392,0.0635625
685,671,0.013060136010586991,0.063625
15874,15781,0.013062778781307287,0.0636875
601,540,0.013063433254996551,0.06375
735,737,0.013063601019349584,0.0638125
1730,1896,0.013064226232017206,0.063875
1878,2047,0.013064245552237182,0.0639375
5318,5654,0.013064843874494851,0.064
15984,13949,0.013065630380595753,0.0640625
435,585,0.013066295213411173,0.064125
658,829,0.013069061519694154,0.0641875
358,433,0.013069114241337032,0.06425
1238,1300,0.013070998413354292,0.0643125
497,369,0.013072131823354137,0.064375
406,276,0.013073343363210001,0.0644375
559,521,0.013076894635906038,0.0645
485,505,0.013077401870775012,0.0645625
449,536,0.013079237516790226,0.064625
1778,1870,0.013080445654535925,0.0646875
733,593,0.013081326730634411,0.06475
728,289,0.013082512354120513,0.0648125
905,968,0.013087701712999245,0.064875
838,882,0.01308824391820842,0.0649375
670,629,0.01308860702008433,0.065
1574,1732,0.013088876885305878,0.0650625
592,668,0.013089508631713513,0.065125
1090,1181,0.013094132928458724,0.0651875
260,280,0.01309547662526075,0.06525
1321,1508,0.013096588669921087,0.0653125
1533,1624,0.013098649256466147,0.065375
690,690,0.013100273047709794,0.0654375
1181,1076,0.013102019086697895,0.0655
653,681,0.013103530025707646,0.0655625
2658,2772,0.013104338764460072,0.065625
1476,1530,0.013105544728555418,0.0656875
138,240,0.013107743390546156,0.06575
1224,1424,0.013109119189252897,0.0658125
675,712,0.013110853888766585,0.065875
273,380,0.013111089973991824,0.0659375
687,819,0.013111297139029969,0.066
416,449,0.01311259417003889,0.0660625
699,837,0.013115457864198838,0.066125
1943,2163,0.013116066329664772,0.0661875
1387,1466,0.013116317905751403,0.06625
1552,1629,0.013118302015091317,0.0663125
532,575,0.013119918699671057,0.066375
405,376,0.013121017117541215,0.0664375
2064,2280,0.01312202189017213,0.0665
607,442,0.013122482251018478,0.0665625
6046,6444,0.013123413432570695,0.066625
681,701,0.01312350545123678,0.0666875
1164,1332,0.01312417604886227,0.06675
197,236,0.013127772287291896,0.0668125
845,866,0.013129568299605918,0.066875
12082,12207,0.013130379092118685,0.0669375
1763,2004,0.013132288106472852,0.067
843,921,0.013132654156988938,0.0670625
1252,772,0.013132765492382572,0.067125
1289,1440,0.013134038239177448,0.0671875
156,243,0.013135867220097583,0.06725
942,760,0.013136259641184332,0.0673125
421,492,0.01313728872542596,0.067375
1735,1768,0.013138599632975532,0.0674375
3071,3302,0.0131387067058529,0.0675
15852,15436,0.013141720700170827,0.0675625
2862,3093,0.013141931897727381,0.067625
507,421,0.01314417814982541,0.0676875
11822,11903,0.01314607485534127,0.06775
855,948,0.013147786325353709,0.0678125
771,623,0.013152274227975227,0.067875
370,293,0.013155775219633632,0.0679375
511,634,0.013157911051981878,0.068
518,519,0.013158069274292496,0.0680625
290,374,0.013160021938167121,0.068125
443,601,0.01316157477743128,0.0681875
4244,4486,0.013162884071198113,0.06825
730,666,0.013168923316288538,0.0683125
1604,1762,0.01317071173456094,0.068375
364,496,0.013170875708640756,0.0684375
419,444,0.013173495719100712,0.0685
808,783,0.01317533140746787,0.0685625
665,754,0.013175790312594431,0.068625
1516,1700,0.01317614434999026,0.0686875
579,649,0.013176609868710321,0.06875
522,664,0.013177014019057508,0.0688125
4304,4598,0.013177539611124714,0.068875
1767,1881,0.013181438212505288,0.0689375
624,615,0.013181629711578496,0.069
693,776,0.013182099330801935,0.0690625
472,476,0.013182165908445991,0.069125
3531,218,0.01318594662801564,0.0691875
734,789,0.013187468295672048,0.06925
2679,2788,0.013187674244248526,0.0693125
1938,2114,0.013187988228655209,0.069375
280,245,0.013193374047412066,0.0694375
584,572,0.013193400157834025,0.0695
2106,2287,0.013195356137051084,0.0695625
333,210,0.013196081233074931,0.069625
1530,1645,0.013198184312847812,0.0696875
569,600,0.013199633093965473,0.06975
1199,1428,0.013200141139629083,0.0698125
1244,1485,0.013200996380509816,0.069875
318,308,0.013201757068287885,0.0699375
502,680,0.013202504041450227,0.07
2494,2586,0.013202852700381915,0.0700625
566,554,0.013206341758137586,0.070125
4516,4886,0.013208941072452556,0.0701875
147,144,0.013210506879077502,0.07025
1589,1778,0.013210632616634991,0.0703125
844,949,0.01321497218070398,0.070375
1685,1706,0.013216256977105831,0.0704375
257,216,0.013216431660506674,0.0705
1705,1800,0.013220653820267669,0.0705625
625,533,0.01322133051637999,0.070625
668,706,0.013224312912678718,0.0706875
649,725,0.013224623136821425,0.07075
1637,1714,0.013225522244390156,0.0708125
614,437,0.013227969950934683,0.070875
725,761,0.013229003733113302,0.0709375
1135,914,0.013230681042287005,0.071
514,589,0.013231872670265593,0.0710625
1995,2234,0.013233957772520826,0.071125
1488,1652,0.013238074321921577,0.0711875
1115,1149,0.01323953723407543,0.07125
2952,3254,0.013244601637262312,0.0713125
2176,2250,0.013256557318076035,0.071375
400,277,0.01325807004222928,0.0714375
253,328,0.013259790185459917,0.0715
2395,2532,0.01326113813398224,0.0715625
618,728,0.01326179766638871,0.071625
1872,1886,0.013261993292947208,0.0716875
723,767,0.013262333242755098,0.07175
2917,2122,0.01326288598296022,0.0718125
2220,2490,0.013264986323751065,0.071875
15978,14509,0.013265908408456113,0.0719375
564,658,0.013266010360520284,0.072
11845,11999,0.013271240470702887,0.0720625
574,551,0.013271716083589123,0.072125
1924,2131,0.013273521927572042,0.0721875
775,889,0.013278770680231708,0.07225
751,777,0.013278872292315516,0.0723125
2675,2836,0.013284392850549213,0.072375
1521,1656,0.01328919908047091,0.0724375
1125,1172,0.013289752958161734,0.0725
1687,1594,0.013290846902027434,0.0725625
1073,1104,0.01329091459687928,0.072625
1675,1720,0.013292166531075187,0.0726875
