,Request Id,request_preemption_time,cdf
4412,4785,0.3049618652957662,0.0439375
1239,1463,0.30536863795600055,0.044
15555,15942,0.30544899604387865,0.0440625
24,62,0.30546044049310694,0.044125
7729,8066,0.30549285533010107,0.0441875
720,859,0.3055870548808528,0.04425
11113,11395,0.3056896913985554,0.0443125
464,640,0.3058530002955262,0.044375
14280,14724,0.30595830612230657,0.0444375
780,907,0.3064882805889244,0.0445
4431,4779,0.3070446953655903,0.0445625
372,507,0.3072736871817945,0.044625
12938,13343,0.30740047365401324,0.0446875
235,315,0.3076144311262503,0.04475
3362,3718,0.3077454871655405,0.0448125
1772,1954,0.3077965906332878,0.044875
5050,5407,0.30788489576954703,0.0449375
5268,5624,0.3082727413343065,0.045
7094,7323,0.30839698416852457,0.0450625
8280,8614,0.30905960867127646,0.045125
754,876,0.3091758426137421,0.0451875
15618,15929,0.3092764659817817,0.04525
1456,1666,0.3095914558257391,0.0453125
1613,1827,0.3099267328453408,0.045375
7119,7530,0.3099346411926689,0.0454375
15710,15941,0.3099571271076229,0.0455
475,632,0.31000239859687007,0.0455625
15002,15396,0.31010240323345784,0.045625
2069,2333,0.3102744585899089,0.0456875
2463,2759,0.31031794879734065,0.04575
5888,6215,0.3103984737797276,0.0458125
9017,9389,0.3106254596089286,0.045875
4950,5315,0.31080659616009143,0.0459375
94,178,0.31141310695256763,0.046
364,496,0.31158134773581914,0.0460625
7640,8026,0.31169267375202026,0.046125
2481,2776,0.31170182804311963,0.0461875
5345,5702,0.31177834720098474,0.04625
14701,15081,0.3119776830133105,0.0463125
12588,13015,0.3120149992326162,0.046375
118,208,0.31206191915400083,0.0464375
9317,9773,0.3123270771905311,0.0465
12391,12818,0.31241083600232855,0.0465625
1385,1609,0.3128092922143644,0.046625
45,108,0.31296404535988387,0.0466875
11335,11794,0.3133810452388275,0.04675
14951,15337,0.3134233815349319,0.0468125
9631,10057,0.31407145608199016,0.046875
3742,4067,0.3140750732219857,0.0469375
38,89,0.3141301327730939,0.047
1657,1867,0.31425224758557135,0.0470625
9419,9814,0.3142556988202898,0.047125
13626,13755,0.3145189824840031,0.0471875
4983,5347,0.31492018830155644,0.04725
3129,3455,0.3153982330720879,0.0473125
8838,9201,0.3154579030008051,0.047375
6740,7164,0.31634916565630533,0.0474375
469,622,0.3175291351711387,0.0475
1071,1286,0.3179341094501069,0.0475625
14550,14966,0.3183405761593008,0.047625
4184,4526,0.31868573817483536,0.0476875
546,705,0.3187970741788444,0.04775
886,1078,0.3190200663500953,0.0478125
3763,4108,0.31918526322210994,0.047875
8554,8951,0.3193463003232182,0.0479375
10044,10433,0.31938486506433605,0.048
9949,10342,0.31977419631053294,0.0480625
79,106,0.3200055711579106,0.048125
12276,12663,0.3201240727850916,0.0481875
7712,8061,0.32037154944421786,0.04825
538,691,0.3205803837508281,0.0483125
5482,5871,0.3206466552507834,0.048375
5915,6306,0.3209907144427149,0.0484375
633,770,0.32100846953037987,0.0485
7678,8016,0.32118136807173414,0.0485625
1656,1888,0.3215489509716072,0.048625
11385,11849,0.3217259116014759,0.0486875
7479,7860,0.32195794739456574,0.04875
1695,1919,0.3223641465902105,0.0488125
3768,4113,0.3223653322164921,0.048875
13105,13511,0.3223746173981681,0.0489375
7430,7808,0.3223897174586625,0.049
767,875,0.3228424215036547,0.0490625
4999,5393,0.32294729909237674,0.049125
14489,14932,0.32332245209235566,0.0491875
1614,1824,0.3233663744126076,0.04925
14101,14481,0.32343813311521785,0.0493125
13612,13999,0.3235121043846334,0.049375
7533,7723,0.32387090213475744,0.0494375
764,919,0.32414930937373754,0.0495
4279,4646,0.32467278745076555,0.0495625
2077,2364,0.32514994562006905,0.049625
8750,9129,0.32521612748885786,0.0496875
2468,2765,0.3253990912230904,0.04975
14929,15292,0.3255368490842443,0.0498125
17,34,0.3261904749008325,0.049875
10501,10957,0.3265054577766193,0.0499375
2765,3033,0.32660829379824463,0.05
3060,3393,0.3266683610845149,0.0500625
14232,14673,0.3269267868363386,0.050125
13590,13980,0.32723491067207533,0.0501875
4023,4374,0.3277050455104984,0.05025
2035,2267,0.32778253759698117,0.0503125
15690,15914,0.3278407146896143,0.050375
9638,10066,0.327952305797254,0.0504375
1019,1250,0.3283446774327885,0.0505
6495,6899,0.32844925203578157,0.0505625
1411,1625,0.3285345441881695,0.050625
15412,15560,0.3286290717342695,0.0506875
10294,10657,0.328685869650144,0.05075
1027,1241,0.32885427620557195,0.0508125
8776,9166,0.32915366672926893,0.050875
8889,9296,0.329262633933439,0.0509375
2252,2527,0.3292916590404644,0.051
239,357,0.32941909063088115,0.0510625
254,351,0.3295655735694165,0.051125
11796,12190,0.3295983297223586,0.0511875
6275,6539,0.3296193973460362,0.05125
13,11,0.32965014217613486,0.0513125
6684,7017,0.3298451944985601,0.051375
3590,3963,0.3300987112275209,0.0514375
12330,12727,0.3302232292694498,0.0515
471,597,0.3305160130921525,0.0515625
2693,2922,0.3313184444939026,0.051625
3970,4326,0.33165139348128037,0.0516875
11786,12178,0.3316729908767684,0.05175
2189,2474,0.331775268439479,0.0518125
14494,14934,0.33199037928773123,0.051875
3431,3795,0.33200799240918855,0.0519375
2317,2573,0.33237501271973,0.052
13971,14370,0.33289772070872914,0.0520625
2425,2698,0.3329533081102838,0.052125
478,637,0.33296917046464536,0.0521875
2422,2692,0.33303071779181437,0.05225
14591,14991,0.3330447949819302,0.0523125
787,932,0.33313731652898326,0.052375
1513,1726,0.3334868171369081,0.0524375
14783,15193,0.33352749856712194,0.0525
2833,3075,0.3336694910241036,0.0525625
848,1010,0.33393241264134943,0.052625
15,17,0.3339531194705738,0.0526875
15505,15913,0.33416725066990693,0.05275
8114,8496,0.3342609394983924,0.0528125
3820,4150,0.33445284116416474,0.052875
14976,15374,0.33447777970658876,0.0529375
2236,2506,0.33452827468901347,0.053
7483,7900,0.334686252711748,0.0530625
1557,1754,0.3347601170287966,0.053125
4095,4454,0.3349995244269621,0.0531875
11287,11743,0.3350830450911815,0.05325
12408,12839,0.3355212711526576,0.0533125
11381,11824,0.33557336277402783,0.053375
2811,3066,0.33578117637962634,0.0534375
15780,15924,0.33589470049452075,0.0535
14786,15109,0.336147433545392,0.0535625
9579,9916,0.33639054607905905,0.053625
1867,2084,0.3368863763203933,0.0536875
6241,6599,0.33701407169195363,0.05375
1780,1988,0.3373822591041815,0.0538125
7411,7749,0.3377946961962266,0.053875
1431,1649,0.3378208167805532,0.0539375
213,275,0.3382702053133517,0.054
1284,1499,0.33846593572258854,0.0540625
12506,12887,0.33868012191243224,0.054125
2294,2572,0.33888673917770973,0.0541875
14632,15043,0.3388954766888048,0.05425
636,769,0.33891883809923407,0.0543125
8274,8642,0.3392612858949917,0.054375
13719,14119,0.3394728838517267,0.0544375
12102,12511,0.33954237224719463,0.0545
264,361,0.33977515535460423,0.0545625
9325,9687,0.34013383695941,0.054625
13982,14364,0.34023540867312363,0.0546875
3004,3258,0.34029252104399177,0.05475
14924,15293,0.34040010020200384,0.0548125
2566,2861,0.34072980513823836,0.054875
15684,15932,0.34089634641617295,0.0549375
10175,10597,0.3413871689839709,0.055
6662,7056,0.3414664936131402,0.0550625
198,286,0.34158599227718867,0.055125
321,455,0.34191244974355683,0.0551875
10174,10586,0.34265896498584425,0.05525
13513,13926,0.34272500434641984,0.0553125
1969,2207,0.34282119280195644,0.055375
9339,9740,0.3428532866548153,0.0554375
1092,1316,0.342865321854827,0.0555
1299,1527,0.34287002146608714,0.0555625
622,731,0.34293714989917135,0.055625
6118,6466,0.34302915566735237,0.0556875
5798,6191,0.3433482543456847,0.05575
7735,8102,0.3433605927305621,0.0558125
6148,6508,0.3436125782563124,0.055875
14619,15033,0.343688957074761,0.0559375
10323,10777,0.34395578692655704,0.056
3308,3638,0.34400955729830685,0.0560625
6679,7073,0.3440936204623881,0.056125
9172,9464,0.3442427193431854,0.0561875
2852,3110,0.34435867809488485,0.05625
502,680,0.3446223294293276,0.0563125
44,110,0.3454988714707521,0.056375
7887,8216,0.34594240846573143,0.0564375
4617,4990,0.3460617247471589,0.0565
13897,14285,0.34620756069116965,0.0565625
737,843,0.34627546303785195,0.056625
410,537,0.34723813802615133,0.0566875
7181,7580,0.34737395508633995,0.05675
1472,1682,0.3476640606442096,0.0568125
5590,5909,0.3479813316037621,0.056875
4731,5098,0.3480271618333717,0.0569375
21,51,0.34814524674632075,0.057
2411,2719,0.3481891953339087,0.0570625
14563,14990,0.3482464746986409,0.057125
11639,12066,0.34844431469434767,0.0571875
4297,4683,0.3485419266879859,0.05725
7747,8126,0.3488034723521025,0.0573125
1049,1279,0.34891125351626684,0.057375
13035,13434,0.3490417325507451,0.0574375
1933,2159,0.3491314417419886,0.0575
3028,3309,0.3491818862316336,0.0575625
10444,10758,0.3492323368253949,0.057625
1176,1402,0.34942725754059367,0.0576875
1821,2002,0.3494867039835796,0.05775
1855,2026,0.34952146255589867,0.0578125
15877,15931,0.3496520138492656,0.057875
9884,10220,0.34995815367929595,0.0579375
22,38,0.3500832457608164,0.058
5037,5376,0.35045466555399685,0.0580625
2778,3052,0.35057305512611947,0.058125
14022,14336,0.35058540406595284,0.0581875
15685,15925,0.3506423733598467,0.05825
6429,6831,0.3510164131608917,0.0583125
5110,5451,0.35107508181489777,0.058375
4900,5276,0.35107692236785226,0.0584375
167,270,0.35168639114245615,0.0585
5996,6337,0.3516866439801021,0.0585625
11719,12103,0.3517370897556873,0.058625
605,720,0.3517727185101567,0.0586875
1338,1550,0.3520294941275637,0.05875
15680,15921,0.35238864592759,0.0588125
8633,9026,0.3524749121027355,0.058875
4896,5267,0.35271708311304906,0.0589375
1651,1831,0.3527268579255072,0.059
15050,15466,0.35291798971314847,0.0590625
15916,15912,0.3530763838357416,0.059125
5487,5852,0.3532226323977312,0.0591875
1788,1946,0.35345810524041354,0.05925
3278,3602,0.3536506766897034,0.0593125
3828,4131,0.3540847040585078,0.059375
13961,14369,0.3543565227521128,0.0594375
4012,4383,0.35445744831099546,0.0595
2626,2885,0.3545645690867332,0.0595625
4007,4329,0.3545873326933986,0.059625
8270,8653,0.3547379390027743,0.0596875
1409,1616,0.3552867901566863,0.05975
15709,15926,0.35532265966753585,0.0598125
600,749,0.35537413515693217,0.059875
12992,13376,0.3554131666064393,0.0599375
401,538,0.35558908445154813,0.06
10283,10724,0.35582544698743845,0.0600625
15474,15890,0.3563169708058922,0.060125
12673,13079,0.35646366830968645,0.0601875
642,791,0.35653630339278664,0.06025
12162,12535,0.35690755908291294,0.0603125
6459,6848,0.35693736543474586,0.060375
9943,10367,0.3574830620726175,0.0604375
9471,9846,0.3575781897119441,0.0605
14351,14803,0.3576692741806653,0.0605625
859,1013,0.35767999804435746,0.060625
14937,15278,0.3579460928320657,0.0606875
3019,3299,0.35810516599099174,0.06075
14623,15046,0.35814083184379797,0.0608125
5318,5654,0.3581521100917797,0.060875
13056,13442,0.3583136698416638,0.0609375
14047,14418,0.3583692972218273,0.061
3802,4101,0.3586017533041712,0.0610625
13682,14083,0.3586291715867276,0.061125
515,670,0.3587550709093552,0.0611875
15775,15911,0.3588580082746944,0.06125
3804,4110,0.359059765844691,0.0613125
285,400,0.35916464684462124,0.061375
129,211,0.3592649378737258,0.0614375
1224,1424,0.35943035735207474,0.0615
191,263,0.35951097952438715,0.0615625
8535,8886,0.35957657350141403,0.061625
4393,4750,0.35972480511364324,0.0616875
15750,15917,0.3597851007539816,0.06175
7809,8145,0.359864248629151,0.0618125
12683,12907,0.36000284440359565,0.061875
2858,3138,0.36051295388744364,0.0619375
13977,14383,0.36089707633098556,0.062
5240,5600,0.3609723053714191,0.0620625
15810,15935,0.36113792338767325,0.062125
8658,8936,0.3612477606111213,0.0621875
9701,9864,0.3614935604688583,0.06225
6916,7319,0.36150610983831655,0.0623125
490,603,0.3615678982673778,0.062375
1117,1338,0.36160953523943107,0.0624375
8690,9076,0.3618403971052828,0.0625
3893,4201,0.36257691403135084,0.0625625
8014,8369,0.3625816190679245,0.062625
12947,13367,0.36273137921153875,0.0626875
173,262,0.3627662452297926,0.06275
2628,2835,0.3628003936475892,0.0628125
14445,14789,0.3628210547065578,0.062875
365,481,0.3629144454594311,0.0629375
2908,3187,0.36328416965754684,0.063
7776,8134,0.3633614405989647,0.0630625
4814,5147,0.3634340405843801,0.063125
3335,3646,0.363598119347067,0.0631875
204,298,0.3637861105339111,0.06325
7008,7396,0.3639327068445226,0.0633125
1964,2216,0.3640621944034663,0.063375
11741,12121,0.36473873476992935,0.0634375
2664,2889,0.36489691976317573,0.0635
6147,6513,0.3651599229217908,0.0635625
1745,1937,0.3652137324353859,0.063625
49,116,0.3653412370836273,0.0636875
5252,5606,0.36542431184415136,0.06375
13440,13781,0.36582806157574055,0.0638125
904,1092,0.36603071319427016,0.063875
10540,10989,0.36628353402463176,0.0639375
227,291,0.3667002001794186,0.064
919,1100,0.36681276888640113,0.0640625
13251,13650,0.3671794456018347,0.064125
6809,7178,0.3678321865096734,0.0641875
9677,9832,0.3679063314366431,0.06425
202,300,0.3683875532294367,0.0643125
4050,4411,0.3689240385712935,0.064375
1466,1662,0.3693546389486926,0.0644375
8515,8866,0.36939596935181385,0.0645
612,742,0.369812268948813,0.0645625
14522,14942,0.36985431723135775,0.064625
14378,14819,0.36987444171890616,0.0646875
3559,3898,0.3699196072213198,0.06475
11657,11640,0.37002882341010945,0.0648125
12728,13103,0.37022834983591224,0.064875
8528,8898,0.3703792712511529,0.0649375
5028,5403,0.37038731417951,0.065
4509,4863,0.3704272901411514,0.0650625
9183,9613,0.3706434032232835,0.065125
699,837,0.37085252832133264,0.0651875
5737,6097,0.3711984861220117,0.06525
5158,5483,0.3712970484300655,0.0653125
8910,9306,0.3713706620744688,0.065375
440,581,0.37140594802246696,0.0654375
15816,15934,0.37142013849046407,0.0655
13686,14036,0.37147199570350153,0.0655625
9402,9608,0.3714972177100435,0.065625
9059,9320,0.3715320064684988,0.0656875
1659,1860,0.37181504867464454,0.06575
551,708,0.3718828637494962,0.0658125
53,117,0.37190404685296974,0.065875
11745,12124,0.372722101350206,0.0659375
13822,14228,0.37284690190534775,0.066
1261,1449,0.3730077126691995,0.0660625
8882,9273,0.37347267898502423,0.066125
9733,10065,0.37363859255526677,0.0661875
10765,11209,0.37378589006141283,0.06625
10,7,0.37383756152789477,0.0663125
809,957,0.3738663942502036,0.066375
520,692,0.3742569610251074,0.0664375
2953,3218,0.374307937422401,0.0665
6580,6950,0.3749473710934552,0.0665625
11621,12023,0.37538157787636806,0.066625
1974,2224,0.37562829797403197,0.0666875
14264,14707,0.37563627824084733,0.06675
9236,9483,0.3756841668536879,0.0668125
10606,10854,0.37585115023981075,0.066875
15080,15490,0.37628949003635626,0.0669375
261,339,0.3763044619311344,0.067
9328,9560,0.37656649555711397,0.0670625
13790,14194,0.3765699058504879,0.067125
9769,10108,0.37667565824648364,0.0671875
1199,1428,0.376741981397803,0.06725
1825,1978,0.3767469486006618,0.0673125
4201,4550,0.37726393527698576,0.067375
11938,12311,0.3782520704656065,0.0674375
11849,12224,0.378863931470903,0.0675
2861,3121,0.3788812870853633,0.0675625
15636,15920,0.37902127340367997,0.067625
8385,8753,0.37914075750524034,0.0676875
874,1018,0.37927716403924805,0.06775
69,118,0.3792938974231115,0.0678125
9094,9533,0.3794338337006309,0.067875
10918,11354,0.37973012263225314,0.0679375
14291,14723,0.3797472667476427,0.068
8692,9052,0.38066661970432847,0.0680625
2373,2628,0.3806772797916693,0.068125
689,811,0.38068584513806236,0.0681875
4456,4765,0.38118890580300047,0.06825
714,849,0.38153931731193325,0.0683125
14653,15060,0.3816910145375516,0.068375
3599,3974,0.38197872618893314,0.0684375
7492,7887,0.38224290806286376,0.0685
13028,13349,0.38244067415564587,0.0685625
2408,2644,0.3824828709489623,0.068625
1697,1880,0.3826023388765911,0.0686875
3029,3333,0.38289569398441614,0.06875
12735,13121,0.38334693094824956,0.0688125
2436,2699,0.38336314816854156,0.068875
367,467,0.38352799395857495,0.0689375
2904,3158,0.3835378455026728,0.069
7338,7724,0.38354590124717447,0.0690625
6927,7325,0.3839721653833976,0.069125
13932,14342,0.38427633368908687,0.0691875
4435,4761,0.3844331499997935,0.06925
12312,12690,0.38521011262128013,0.0693125
8543,8929,0.3856239010828517,0.069375
6122,6479,0.3857705471996553,0.0694375
2967,3227,0.3859340691451649,0.0695
8722,9100,0.38594445742646144,0.0695625
1020,1203,0.3859658501203711,0.069625
4979,5366,0.38633225938372107,0.0696875
11514,11936,0.3865089412784073,0.06975
4605,4952,0.3866154081792956,0.0698125
12779,13172,0.3867458196913276,0.069875
14622,15025,0.38691224005529534,0.0699375
2687,2908,0.3871534133829684,0.07
3168,3452,0.38777452563184056,0.0700625
1877,2100,0.38789255147057133,0.070125
11241,11682,0.38809400679699024,0.0701875
7862,8234,0.38831130376448186,0.07025
12717,13088,0.38850617362032835,0.0703125
4564,4925,0.38876680718477985,0.070375
15586,15891,0.3888054400643455,0.0704375
12689,13084,0.38889080255449926,0.0705
385,506,0.38906796783678566,0.0705625
14963,15330,0.3891392912721585,0.070625
4392,4748,0.38941387332775435,0.0706875
13029,13211,0.38945006866836707,0.07075
273,380,0.38945750919986644,0.0708125
4864,5229,0.3897065919109082,0.070875
9847,9976,0.38973573971463793,0.0709375
14297,14678,0.3898906584112751,0.071
10027,10267,0.39003354101501486,0.0710625
10032,10432,0.39004687873884336,0.071125
3443,3766,0.39015361534035264,0.0711875
8964,9285,0.3903594140293194,0.07125
8090,8453,0.390449263599038,0.0713125
387,495,0.39049758067461404,0.071375
391,514,0.390509394609035,0.0714375
14035,14406,0.3907692271705798,0.0715
14582,14983,0.3908173448393484,0.0715625
3720,4065,0.39187326796684374,0.071625
3233,3564,0.39189025032842295,0.0716875
6638,6993,0.3919000304295821,0.07175
678,800,0.39204304784717436,0.0718125
4548,4892,0.392136893916188,0.071875
3565,3897,0.3922497082480305,0.0719375
1800,1960,0.3923058364707188,0.072
4001,4313,0.3923613925236964,0.0720625
2526,2793,0.3924783830727918,0.072125
11464,11869,0.392621179475924,0.0721875
13942,14333,0.39265632816938023,0.07225
10284,10392,0.39272048271143944,0.0723125
11080,11538,0.3930488727406214,0.072375
8041,8384,0.3930815602651876,0.0724375
1761,1930,0.3931915745421364,0.0725
7778,7915,0.39351355120575704,0.0725625
4211,4557,0.39357725694989654,0.072625
3098,3347,0.39358259483023517,0.0726875
8522,8879,0.39372818872811877,0.07275
11111,11572,0.3937719392184533,0.0728125
7398,7791,0.3940373713388823,0.072875
159,254,0.3943057803742027,0.0729375
5069,5420,0.3949423041830187,0.073
2111,2378,0.39496307278490406,0.0730625
9058,9456,0.39516246808406663,0.073125
