,Request Id,request_execution_time,cdf
9064,9484,0.9867410640879117,0.043625
1743,1943,0.9868093698484636,0.0436875
5423,5790,0.9870494311092473,0.04375
3728,4082,0.9873924604842288,0.0438125
14632,15043,0.987399435835543,0.043875
6413,6791,0.9875426911433453,0.0439375
10635,11097,0.9891196840259306,0.044
371,491,0.9898954227520055,0.0440625
6148,6508,0.9911306923690539,0.044125
1614,1824,0.9912308418762582,0.0441875
3160,3484,0.9916164504356114,0.04425
372,507,0.9917930661760487,0.0443125
478,637,0.992521152943058,0.044375
435,585,0.9930384362192491,0.0444375
784,937,0.9937448314244011,0.0445
15807,15992,0.9950244078591636,0.0445625
9682,10114,0.9952739886920187,0.044625
8090,8453,0.9956915043350458,0.0446875
1845,2056,0.9956931595242983,0.04475
2108,2387,0.9958264870514394,0.0448125
12438,12844,0.9962744825557568,0.044875
14563,14990,0.997490581892685,0.0449375
5461,5825,0.9977538647619949,0.045
8440,8603,0.9979659644955944,0.0450625
11896,11928,0.9991542110483294,0.045125
94,178,0.9994593692788994,0.0451875
6459,6848,1.0000443798859815,0.04525
9730,10144,1.0001189350938864,0.0453125
2707,2956,1.0002170410002453,0.045375
2012,2269,1.0006341174640483,0.0454375
6411,6683,1.0015925594763495,0.0455
12135,12152,1.0028084148233096,0.0455625
8676,9060,1.0034648624777902,0.045625
292,428,1.0034666688832947,0.0456875
5059,5435,1.0038405188673545,0.04575
11660,12080,1.0045070432939502,0.0458125
190,299,1.004906700559662,0.045875
67,101,1.0056799304921726,0.0459375
13105,13511,1.0071498262859835,0.046
11867,12258,1.0073681649550466,0.0460625
357,462,1.0073803365892773,0.046125
2141,2408,1.0075307945510494,0.0461875
219,314,1.007800322549807,0.04625
9769,10108,1.008878638272838,0.0463125
9881,10123,1.010142830780068,0.046375
15740,15981,1.0119690686344762,0.0464375
6579,6982,1.0119956701946957,0.0465
5285,5667,1.012149391782528,0.0465625
7119,7530,1.0126491145894998,0.046625
14921,15321,1.012827505753538,0.0466875
600,749,1.0130477512499947,0.04675
15257,15673,1.01334215644267,0.0468125
258,352,1.0134653844820076,0.046875
3905,4212,1.0140986594372752,0.0469375
13055,13460,1.0146954595484508,0.047
7735,8102,1.0166096260234017,0.0470625
7492,7887,1.0169363757899008,0.047125
407,548,1.0177390020793429,0.0471875
20,24,1.0178585922529915,0.04725
12658,13043,1.0186149763230565,0.0473125
341,453,1.0186541695242548,0.047375
47,94,1.018979777298879,0.0474375
14619,15033,1.0194075459036973,0.0475
10231,10671,1.0200662997671686,0.0475625
809,957,1.020130229995341,0.047625
6140,6490,1.0202453614753244,0.0476875
13727,13867,1.0202752735535907,0.04775
9516,9940,1.0206238150398057,0.0478125
10,7,1.0208346005994002,0.047875
14145,14525,1.0210676499408173,0.0479375
69,118,1.021511319868222,0.048
273,380,1.0226650179713623,0.0480625
100,190,1.023220408886492,0.048125
9975,10200,1.023564146797824,0.0481875
919,1100,1.0241407271668779,0.04825
369,504,1.0242124345741366,0.0483125
5171,5508,1.0242929180033307,0.048375
9597,10002,1.024619701642138,0.0484375
1105,1330,1.0252602425128663,0.0485
3948,4270,1.025639154312355,0.0485625
15263,15615,1.025883011152759,0.048625
2145,2436,1.0258891231239002,0.0486875
15028,15420,1.027282088197669,0.04875
10323,10777,1.0272830565107776,0.0488125
13626,13755,1.0278371373649475,0.048875
12909,13310,1.028260170001911,0.0489375
1802,1999,1.0294153003673674,0.049
11423,11871,1.0311468565940736,0.0490625
4169,4518,1.031456116420115,0.049125
9943,10367,1.0317316994654249,0.0491875
8412,8775,1.0321136666459787,0.04925
4373,4742,1.0321360669959374,0.0493125
14345,14778,1.0322969773866577,0.049375
14378,14819,1.032298119684848,0.0494375
6359,6698,1.0328047329145527,0.0495
13977,14383,1.0384818082352336,0.0495625
640,796,1.0389320619950726,0.049625
6692,7055,1.0391074242923308,0.0496875
13267,13674,1.0395166863927163,0.04975
13822,14228,1.0400797730897549,0.0498125
4617,4990,1.041286989347455,0.049875
2667,2927,1.0417793145128653,0.0499375
949,1136,1.0431578740784557,0.05
1508,1723,1.0432199980002237,0.0500625
12512,12893,1.043235568836054,0.050125
11111,11572,1.0433745266211127,0.0501875
11779,12067,1.043569716418071,0.05025
4392,4748,1.0448327147688778,0.0503125
12306,12666,1.0453684011583961,0.050375
12545,12648,1.0454370527078263,0.0504375
3942,4261,1.0454716767238985,0.0505
1239,1463,1.0454953957718738,0.0505625
3217,3545,1.0455962081909214,0.050625
22,38,1.0459423880842718,0.0506875
6083,6447,1.0461338154278639,0.05075
7533,7723,1.0461416076075059,0.0508125
10038,10447,1.0462347381219683,0.050875
103,177,1.046493331577756,0.0509375
7724,8024,1.046646774958641,0.051
7888,8163,1.0468292008258402,0.0510625
5798,6191,1.0468863320757475,0.051125
1510,1742,1.047032907056056,0.0511875
8528,8898,1.0477141108164745,0.05125
2220,2490,1.0479339195763342,0.0513125
4393,4750,1.0480500538205457,0.051375
1071,1286,1.0480544663957383,0.0514375
13735,14085,1.0486977838453109,0.0515
6397,6780,1.0487245451023663,0.0515625
285,400,1.048873758276837,0.051625
2767,3029,1.0492087031015214,0.0516875
3278,3602,1.050558553198447,0.05175
2709,2958,1.0510249919995578,0.0518125
11686,12090,1.0514762001497193,0.051875
4763,5104,1.0514975229921184,0.0519375
7113,7443,1.0516538557035853,0.052
14358,14440,1.0523361989458544,0.0520625
7404,7796,1.0531020981507406,0.052125
1780,1988,1.053375494820381,0.0521875
5837,6224,1.053444844318882,0.05225
3028,3309,1.0535319374546357,0.0523125
1933,2159,1.0535765162577866,0.052375
440,581,1.0536570094019764,0.0524375
3233,3564,1.0542320225179278,0.0525
438,574,1.0543389621744477,0.0525625
13195,13623,1.0545395973501175,0.052625
2499,2770,1.0546093305229016,0.0526875
14908,15310,1.0546383772195833,0.05275
7621,8004,1.0554442042632943,0.0528125
214,318,1.0555489089978451,0.052875
3064,3353,1.0561071659587515,0.0529375
3419,3750,1.0561776359405926,0.053
4095,4454,1.0563227286441554,0.0530625
9527,9910,1.0568678165026957,0.053125
14220,14654,1.0568951203463213,0.0531875
724,864,1.0573582005528703,0.05325
3741,4109,1.0575289375603063,0.0533125
14489,14932,1.0576680072855167,0.053375
15474,15890,1.0581946674726153,0.0534375
2025,2271,1.0585477839730058,0.0535
1995,2234,1.0587166218016661,0.0535625
14304,14743,1.0587784872528372,0.053625
7056,7333,1.0594259082900206,0.0536875
202,300,1.0595724762014878,0.05375
7514,7901,1.0603310573828844,0.0538125
551,708,1.0612384633966032,0.053875
3016,3286,1.0613415020027102,0.0539375
13513,13926,1.0620867013555328,0.054
5465,5827,1.0623456302474406,0.0540625
12060,12460,1.062634670195671,0.054125
6966,7375,1.0627180976855164,0.0541875
128,213,1.0630348364417808,0.05425
10346,10786,1.0631048721416367,0.0543125
13790,14194,1.0641673123887687,0.054375
12052,12444,1.0643164689632147,0.0544375
14547,14979,1.0664450068568767,0.0545
1092,1316,1.0672298976607393,0.0545625
9579,9916,1.0674391650907316,0.054625
13428,13528,1.0675751197825312,0.0546875
2632,2896,1.0675769633372862,0.05475
401,538,1.0697438630155627,0.0548125
14494,14934,1.0699618159651039,0.054875
8608,8964,1.0700726277682298,0.0549375
6781,7156,1.070160864864913,0.055
13537,13959,1.070529515877279,0.0550625
6865,7238,1.0708792383638603,0.055125
8882,9273,1.073214138177734,0.0551875
2537,2812,1.073528717400113,0.05525
117,206,1.073709069581351,0.0553125
6577,6976,1.075423866543414,0.055375
662,814,1.0756878114139212,0.0554375
5240,5600,1.0758589242314154,0.0555
2236,2506,1.0758730053637011,0.0555625
2891,3168,1.0776006929643702,0.055625
15166,15578,1.078867481251197,0.0556875
14622,15025,1.0794643008722387,0.05575
1542,1745,1.0799083928322355,0.0558125
9765,10157,1.0799314516847618,0.055875
1811,2007,1.0801694213683222,0.0559375
7794,8150,1.0810479489210356,0.056
7567,7950,1.0812835535522238,0.0560625
7019,7415,1.082513363262957,0.056125
13291,13711,1.0826315819883205,0.0561875
1666,1846,1.0835017194095693,0.05625
118,208,1.083602868425974,0.0563125
1042,1252,1.0853204657854147,0.056375
3820,4150,1.0867467906714627,0.0564375
7776,8134,1.0868373907845945,0.0565
264,361,1.0873837095949388,0.0565625
8380,8744,1.0874032537501606,0.056625
9731,10060,1.08829486965399,0.0566875
6654,7041,1.0884967874943727,0.05675
8731,8939,1.0885363658854035,0.0568125
40,83,1.0887962119186616,0.056875
8385,8753,1.0888457619182585,0.0569375
11390,11740,1.0889014394369174,0.057
2500,2760,1.0894501518314572,0.0570625
7325,7711,1.0897325039444132,0.057125
3508,3820,1.0902649191995581,0.0571875
4116,4461,1.0903434951380173,0.05725
14101,14481,1.091851545713929,0.0573125
3554,3886,1.0920125277838584,0.057375
642,791,1.0921502950961923,0.0574375
9925,10257,1.0931133085817322,0.0575
275,387,1.0932355241512275,0.0575625
1551,1774,1.0933981542769247,0.057625
1315,1521,1.0935622685116684,0.0576875
960,1127,1.0936788519891683,0.05775
12066,12450,1.0938909662616525,0.0578125
13241,13651,1.0950043897513153,0.057875
10124,10532,1.0950193049095802,0.0579375
10931,11369,1.0958864623540905,0.058
921,1081,1.0960706132223335,0.0580625
3066,3351,1.0963356783072915,0.058125
1212,1437,1.0964379129753818,0.0581875
15277,15670,1.0970496021656588,0.05825
12938,13343,1.0973996822463405,0.0583125
13742,14138,1.0990865131171923,0.058375
9658,9939,1.099151139795495,0.0584375
546,705,1.0991707927961838,0.0585
3763,4108,1.099637409047577,0.0585625
6658,7030,1.101065847768411,0.058625
10217,10475,1.1015090415952942,0.0586875
2655,2911,1.1022980842618728,0.05875
964,1150,1.1023469247969824,0.0588125
13221,13636,1.102359363504231,0.058875
14022,14336,1.102812468827618,0.0589375
4201,4550,1.1035766518189385,0.059
2479,2744,1.1038558222868688,0.0590625
10019,10431,1.104206365416452,0.059125
1606,1816,1.1043326679555123,0.0591875
1144,1353,1.1054708037050966,0.05925
279,360,1.106012341078301,0.0593125
62,105,1.10611852462755,0.059375
4754,5122,1.1073825305435894,0.0594375
7912,8253,1.1076441475272285,0.0595
11116,11552,1.1079293593545136,0.0595625
802,952,1.108443513568478,0.059625
4023,4374,1.1087427416405808,0.0596875
7062,7442,1.109233504080542,0.05975
6816,7197,1.109369863090333,0.0598125
4977,5341,1.109843060937017,0.059875
9448,9783,1.1102618789539345,0.0599375
6241,6599,1.1104713644481388,0.06
13694,14079,1.1117276260909765,0.0600625
5583,5942,1.1126147802866466,0.060125
7565,7930,1.112833856824997,0.0601875
8140,8472,1.1134489283099995,0.06025
1553,1760,1.113561955791941,0.0603125
6735,7100,1.1138420062321668,0.060375
11736,11963,1.1155541176863133,0.0604375
9183,9613,1.116185272946434,0.0605
1996,2227,1.1162418433150854,0.0605625
3080,3345,1.1163056270524163,0.060625
908,1074,1.1163589675009453,0.0606875
3916,4231,1.116903995754466,0.06075
13949,14355,1.1170180567884564,0.0608125
8722,9100,1.1172476916827165,0.060875
63,97,1.1175185903054274,0.0609375
1176,1402,1.1177208805747152,0.061
14629,15030,1.1177288898670232,0.0610625
3059,3329,1.117831105322057,0.061125
747,900,1.1180905768759253,0.0611875
11287,11743,1.1182445039274538,0.06125
1066,1270,1.118561966506028,0.0613125
12972,13346,1.1186249947519165,0.061375
736,890,1.119070962479211,0.0614375
6874,7254,1.1192831872989253,0.0615
4229,4579,1.1205385482448194,0.0615625
13133,13543,1.1207670870831414,0.061625
6791,7171,1.121010230540484,0.0616875
11144,11583,1.1211154059559134,0.06175
804,946,1.1212062262924645,0.0618125
4822,5184,1.121306833322766,0.061875
2413,2674,1.1214919797862617,0.0619375
967,1130,1.1216683276311255,0.062
7030,7301,1.1222342393888773,0.0620625
2363,2629,1.1222778040525707,0.062125
10569,10696,1.1226957419981833,0.0621875
9324,9730,1.1232801951989333,0.06225
166,265,1.1234042949062524,0.0623125
2488,2746,1.1237937568202476,0.062375
3893,4201,1.1237964957454123,0.0624375
4927,5312,1.1239215348812968,0.0625
3708,4058,1.1239554468185176,0.0625625
14291,14723,1.1245240690789198,0.062625
5487,5852,1.1247414139242988,0.0626875
1241,1465,1.124854891535398,0.06275
11657,11640,1.1259087825813294,0.0628125
305,405,1.1262648944207805,0.062875
10846,11258,1.1268104659766898,0.0629375
88,170,1.1282464070578306,0.063
1924,2131,1.1282493638436235,0.0630625
2601,2883,1.1285048895669674,0.063125
1991,2205,1.1286024396378762,0.0631875
14824,15203,1.1288589880171411,0.06325
14005,14397,1.1291973657072718,0.0633125
11445,11686,1.12925564600791,0.063375
14606,15002,1.1300194441549591,0.0634375
6501,6874,1.1305216155345101,0.0635
993,1186,1.1309846163630157,0.0635625
365,481,1.1318834065300039,0.063625
10920,11203,1.1323865360729046,0.0636875
27,36,1.1324094205677002,0.06375
1514,1727,1.1324242687056947,0.0638125
10918,11354,1.1328585472327664,0.063875
7398,7791,1.1329868843507607,0.0639375
165,264,1.1332300199866796,0.064
1983,2200,1.1340370860272173,0.0640625
4730,5070,1.1344103575188385,0.064125
9942,10368,1.1346643642518388,0.0641875
28,57,1.1350636701526031,0.06425
6436,6745,1.1351654624805398,0.0643125
4583,4926,1.1365905388844952,0.064375
4666,5026,1.1368670860995014,0.0644375
2580,2857,1.1368771800049726,0.0645
14244,14618,1.137334534348854,0.0645625
159,254,1.1375122342783441,0.064625
1414,1595,1.1377409889704972,0.0646875
2974,3233,1.1382717853567768,0.06475
13514,13914,1.1383051088673972,0.0648125
12429,12825,1.138398332506696,0.064875
8842,9222,1.1384553382838487,0.0649375
2740,2978,1.1391780607714097,0.065
5326,5676,1.1393948293919436,0.0650625
2981,3245,1.1394756206303933,0.065125
14918,15264,1.1396059777844374,0.0651875
129,211,1.1396815448001791,0.06525
13682,14083,1.1398631960341896,0.0653125
7338,7724,1.1399068816429785,0.065375
2167,2448,1.1399284243702077,0.0654375
43,78,1.1399856328858682,0.0655
10765,11209,1.1402520155219897,0.0655625
5050,5407,1.1405669761700503,0.065625
13,11,1.140871292220134,0.0656875
9071,9476,1.1413562800989252,0.06575
422,552,1.1414724291750937,0.0658125
1075,1276,1.1417199471532937,0.065875
13205,13620,1.142038436613165,0.0659375
9126,9517,1.1422158332582093,0.066
10175,10597,1.1424213691056504,0.0660625
9441,9797,1.1429931848951964,0.066125
1941,2164,1.1435254255875702,0.0661875
14027,14413,1.1442415701047397,0.06625
2422,2692,1.144475411347055,0.0663125
1035,1233,1.1445168393405716,0.066375
5023,5271,1.1446535236752615,0.0664375
3565,3897,1.144771721004241,0.0665
290,374,1.1449219086205396,0.0665625
2425,2698,1.1462171455513377,0.066625
2574,2844,1.1464891566066846,0.0666875
188,268,1.1474452265370194,0.06675
3768,4113,1.1477997899587542,0.0668125
2014,2258,1.148569648559619,0.066875
1027,1241,1.1490294071977807,0.0669375
2128,2370,1.1491602881820422,0.067
1721,1910,1.149419842528496,0.0670625
8258,8634,1.1512363663795757,0.067125
50,91,1.151265059879322,0.0671875
4615,4975,1.1513182755502294,0.06725
2924,3194,1.1521471965169063,0.0673125
13719,14119,1.1526027958324363,0.067375
8479,8846,1.1540333380941719,0.0674375
3051,3314,1.154040944187017,0.0675
7379,7788,1.1544620620367194,0.0675625
5633,5990,1.15597255536286,0.067625
939,1117,1.1563336273987361,0.0676875
7133,7511,1.1568023928261073,0.06775
3845,4152,1.1569164346814091,0.0678125
12696,13059,1.1570103357609531,0.067875
9949,10342,1.1582536678609416,0.0679375
1597,1805,1.1582845982834056,0.068
14710,15045,1.1587291499981798,0.0680625
204,298,1.1587409723657696,0.068125
1456,1666,1.1590252768098575,0.0681875
8170,8538,1.1592416257722724,0.06825
7266,7451,1.1593231590089013,0.0683125
2861,3121,1.1597489224423607,0.068375
10842,11268,1.1600466005295142,0.0684375
13442,13850,1.1607661663669633,0.0685
13971,14370,1.1617840781723172,0.0685625
15172,15553,1.162315166144257,0.068625
314,417,1.1623242725365301,0.0686875
3329,3625,1.1623315431105778,0.06875
3204,3519,1.162779634473261,0.0688125
12276,12663,1.163359980872907,0.068875
11046,11492,1.163812786311298,0.0689375
2852,3110,1.1639297315410828,0.069
15284,15674,1.1639534537528267,0.0690625
11561,11991,1.164109482409503,0.069125
12779,13172,1.1659839280955493,0.0691875
5213,5547,1.1663373121323146,0.06925
12067,12446,1.16636078691371,0.0693125
738,880,1.1666619025882576,0.069375
12330,12727,1.1668669302043748,0.0694375
2953,3218,1.1668720497332026,0.0695
3506,3825,1.1672111975211474,0.0695625
7699,8049,1.167603717326013,0.069625
1102,1312,1.1679554327171513,0.0696875
14315,14677,1.1681550754489065,0.06975
9058,9456,1.1684560193965172,0.0698125
13278,13677,1.1687976139631044,0.069875
2225,2487,1.1690772312341007,0.0699375
1786,1974,1.1698530163442815,0.07
3629,3981,1.1705261238460225,0.0700625
10340,10770,1.1707484890798106,0.070125
2967,3227,1.1711162755030753,0.0701875
8381,8738,1.171668298776959,0.07025
4296,4635,1.1726082838455754,0.0703125
7790,8141,1.17284812855802,0.070375
9561,9921,1.1734014040029297,0.0704375
10735,11188,1.1735234268282837,0.0705
5632,5961,1.1737515639289606,0.0705625
720,859,1.1741013326561442,0.070625
15,17,1.1744397916339657,0.0706875
15211,15606,1.1749399377740506,0.07075
13286,13693,1.1751185292088366,0.0708125
1697,1880,1.175250672252814,0.070875
11381,11824,1.1753737587353994,0.0709375
11967,12348,1.1754953149897232,0.071
36,59,1.175711520166946,0.0710625
11347,11776,1.1758940564474654,0.071125
5680,6038,1.1760678229719628,0.0711875
4154,4476,1.17611498861441,0.07125
13289,13699,1.1774787856701532,0.0713125
2526,2793,1.1776534304743265,0.071375
2267,2513,1.1779984498767033,0.0714375
3270,3590,1.1786386012257077,0.0715
5982,6263,1.1787071116995034,0.0715625
15622,15952,1.1790332733894553,0.071625
1441,1646,1.1791344462878477,0.0716875
10247,10687,1.179877966129428,0.07175
439,570,1.1803519480565678,0.0718125
11168,11371,1.1809121431962704,0.071875
5345,5702,1.1809727517118462,0.0719375
1091,1310,1.181460124670665,0.072
39,69,1.1818597841267182,0.0720625
5607,5960,1.1819918328823193,0.072125
859,1013,1.1825828543960946,0.0721875
8776,9166,1.1827461866870044,0.07225
466,594,1.183147003799757,0.0723125
11922,12300,1.183541750831222,0.072375
13775,14167,1.183794611425287,0.0724375
7094,7323,1.1839591096863136,0.0725
3335,3646,1.184629431970873,0.0725625
5915,6306,1.184736089240715,0.072625
10639,11092,1.184924715037762,0.0726875
9940,10275,1.1864781757514478,0.07275
5268,5624,1.18668083480253,0.0728125
7878,8242,1.1868415487742496,0.072875
385,506,1.1871620135587087,0.0729375
1915,2125,1.187401476536354,0.073
3616,3942,1.1874745802974827,0.0730625
9653,10048,1.1881459311466342,0.073125
6880,7224,1.1882035244824143,0.0731875
299,386,1.1888227227663013,0.07325
9890,10301,1.1895975015479636,0.0733125
6696,6985,1.189665134027749,0.073375
6053,6414,1.1913054390494844,0.0734375
15214,15610,1.1913181687175072,0.0735
10134,10528,1.191666753647065,0.0735625
254,351,1.192953967025153,0.073625
687,819,1.1931280396517272,0.0736875
11145,11578,1.1932582655895234,0.07375
12550,12918,1.19339332279312,0.0738125
699,837,1.1935066656420943,0.073875
