,Request Id,decode_time_execution_plus_preemption_normalized,cdf
531,608,0.016355156119858147,0.0451875
481,494,0.016363717335967774,0.04525
1437,1536,0.01636863909485618,0.0453125
179,182,0.016369376532397215,0.045375
5295,5590,0.01637411102375519,0.0454375
1890,1858,0.016375402922186488,0.0455
83,114,0.016376332468759733,0.0455625
1245,1482,0.016378866502534572,0.045625
2105,2292,0.016386963352903277,0.0456875
506,121,0.016390067503717767,0.04575
15589,15961,0.016396455419747966,0.0458125
4438,4758,0.016398264251911116,0.045875
15665,15985,0.016401083492067633,0.0459375
1016,1085,0.01640190402296184,0.046
5308,5622,0.016403262734610628,0.0460625
11829,12127,0.016406153456134737,0.046125
4153,4262,0.01640893643840685,0.0461875
694,723,0.01641391349725624,0.04625
401,538,0.016416557324027133,0.0463125
1799,1876,0.0164239522324876,0.046375
494,544,0.016435716650744153,0.0464375
14996,15434,0.016437875050271566,0.0465
699,837,0.016441655766844667,0.0465625
152,104,0.016442287991022434,0.046625
1933,2159,0.016446395782665036,0.0466875
1937,2116,0.016446824687391604,0.04675
292,428,0.016448229870368054,0.0468125
4313,4726,0.016454135416799638,0.046875
217,260,0.016455423870392928,0.0469375
15946,14341,0.016458298300442747,0.047
2215,2244,0.016459057702996657,0.0470625
500,512,0.016459544933990624,0.047125
3980,3990,0.0164605483863706,0.0471875
1557,1754,0.016463763562017363,0.04725
543,167,0.016469355451230402,0.0473125
6076,6463,0.016470033952704844,0.047375
2236,2506,0.01648678246247962,0.0474375
14550,14966,0.01648714022656739,0.0475
7858,8144,0.01648788208591541,0.0475625
435,585,0.016489865419139882,0.047625
1983,2200,0.01649680266898448,0.0476875
11606,12007,0.016497255024191734,0.04775
385,506,0.016497701516093703,0.0478125
1752,1874,0.016501093999935133,0.047875
734,789,0.016504528639094462,0.0479375
9193,9648,0.01651097254189864,0.048
4370,4678,0.016517943455796023,0.0480625
14723,15113,0.016518199521539205,0.048125
4197,4406,0.01652571699656159,0.0481875
1969,2207,0.0165314145641556,0.04825
9789,10034,0.01653307905633324,0.0483125
4516,4886,0.016544801505831375,0.048375
508,613,0.016552730178807252,0.0484375
1352,1524,0.016563752310260554,0.0485
6531,6966,0.016564259611918247,0.0485625
15762,15843,0.01656460980056412,0.048625
15519,15977,0.016589109252806194,0.0486875
140,88,0.016589227327022008,0.04875
1733,1764,0.0165914149214465,0.0488125
15394,15865,0.01659193746244345,0.048875
1283,1456,0.01659194361408033,0.0489375
1705,1800,0.01659317707972982,0.049
766,773,0.016594512941370827,0.0490625
2071,2260,0.016600405437286712,0.049125
321,455,0.01660072950789906,0.0491875
15809,15858,0.016602250622231068,0.04925
2664,2889,0.016603997007310186,0.0493125
1779,1956,0.016604403830899468,0.049375
743,685,0.016606092318051668,0.0494375
11857,12229,0.016611059277670995,0.0495
221,232,0.016612870865259418,0.0495625
15772,15860,0.016616043180469012,0.049625
698,817,0.016619479631425595,0.0496875
879,993,0.016620794187488543,0.04975
1725,1780,0.016625843439653787,0.0498125
1712,1802,0.016626816789225434,0.049875
15860,15944,0.016627828859666686,0.0499375
1990,2191,0.01662920275065225,0.05
2063,2184,0.016639755407837374,0.0500625
528,279,0.01664260320808103,0.050125
151,140,0.01664333857687125,0.0501875
741,739,0.016644838418488964,0.05025
2127,2308,0.016645568764430522,0.0503125
4186,4390,0.016646386667135395,0.050375
2957,3172,0.016646589438200996,0.0504375
15736,15882,0.01664737348686834,0.0505
4356,4662,0.01664784318107304,0.0505625
2824,3061,0.016656048842655036,0.050625
584,572,0.016658377279616464,0.0506875
1730,1896,0.01666682781367847,0.05075
1735,1768,0.0166691715575403,0.0508125
656,821,0.016676856563897557,0.050875
15911,14268,0.016678692157029735,0.0509375
231,301,0.01667878484039861,0.051
9833,10210,0.016683664772920565,0.0510625
2999,3204,0.01668487674005059,0.051125
995,1069,0.016685367163401063,0.0511875
1941,2164,0.016687928747472422,0.05125
11728,12039,0.016689681454694363,0.0513125
8172,8607,0.016690524942999576,0.051375
2065,2132,0.016696867939367224,0.0514375
15950,13290,0.016703041995639253,0.0515
929,1098,0.016708593428927058,0.0515625
226,230,0.01671343698629264,0.051625
3841,4006,0.016719869263272347,0.0516875
866,798,0.01672126044847441,0.05175
4571,4923,0.0167314906666107,0.0518125
14921,15321,0.0167328128480839,0.051875
2767,3029,0.01673635030343705,0.0519375
427,464,0.016739468368537274,0.052
1169,1417,0.01674123542393726,0.0520625
1294,1464,0.016742592168263813,0.052125
1255,1392,0.01674681416112655,0.0521875
457,313,0.01674813751947866,0.05225
6579,6982,0.016749409266539672,0.0523125
1151,1408,0.016751782658499338,0.052375
1550,1549,0.01675798221052595,0.0524375
15712,15937,0.016758076378552582,0.0525
541,447,0.016773109594915205,0.0525625
4122,4438,0.01677410733855686,0.052625
15690,15914,0.01677556051641176,0.0526875
739,156,0.016777994573111805,0.05275
2044,2154,0.016783178899095082,0.0528125
1958,2148,0.016784723078078125,0.052875
1667,1836,0.016785482676382434,0.0529375
11742,12159,0.016790111912220726,0.053
2023,2186,0.01679345310315672,0.0530625
1401,1581,0.016804285168298568,0.053125
5367,5510,0.01680703626545159,0.0531875
15813,15846,0.01681191134690565,0.05325
1376,1560,0.016815107578623707,0.0533125
1697,1880,0.016816342278285174,0.053375
2001,2175,0.0168217509207285,0.0534375
120,134,0.016827432136425596,0.0535
3107,3437,0.016827803685787502,0.0535625
5436,5766,0.01682980979838718,0.053625
1771,2014,0.016833302234349017,0.0536875
1791,1704,0.016835315618334123,0.05375
1688,1784,0.016835535930545695,0.0538125
454,391,0.01683894194209157,0.053875
2342,2596,0.016847528928042848,0.0539375
2361,2580,0.016847857847196276,0.054
283,189,0.01685055863808601,0.0540625
268,278,0.016851122793950957,0.054125
135,130,0.01685156168258647,0.0541875
732,792,0.016853292650448222,0.05425
2688,2916,0.0168644676766133,0.0543125
1764,1955,0.016867349418076053,0.054375
118,208,0.01686933186992801,0.0544375
542,527,0.016871331942808415,0.0545
655,733,0.01687159539270016,0.0545625
11630,12055,0.016873675006088072,0.054625
1659,1860,0.0168792100526557,0.0546875
687,819,0.016879255523592526,0.05475
471,597,0.016882616905828724,0.0548125
13994,14402,0.016882674771749834,0.054875
1760,1998,0.016887731631042114,0.0549375
785,493,0.016889861663726732,0.055
759,738,0.016901100918570045,0.0550625
1289,1440,0.016901986426564115,0.055125
1482,1405,0.016904328945382442,0.0551875
758,834,0.016904578989233046,0.05525
2811,3066,0.01690784746411736,0.0553125
3052,3220,0.016913752715782403,0.055375
478,637,0.016918905322577525,0.0554375
6580,6950,0.01692321452922767,0.0555
116,64,0.016923864563190217,0.0555625
735,737,0.016926767771432812,0.055625
1967,2223,0.016929381299710177,0.0556875
14929,15292,0.016930550626870797,0.05575
15754,15827,0.016930919120367607,0.0558125
475,632,0.016932105841608223,0.055875
3016,3286,0.01693598433114548,0.0559375
15705,15854,0.016936214762937905,0.056
3194,3533,0.016939043812985662,0.0560625
460,37,0.016939521872116187,0.056125
439,570,0.016942050883116642,0.0561875
15710,15941,0.016943326092970924,0.05625
4253,4342,0.01694489702352007,0.0563125
15968,14349,0.016956403665316276,0.056375
4550,4870,0.01695841887684925,0.0564375
1684,1632,0.016958501221291066,0.0565
830,808,0.01696203881308217,0.0565625
841,862,0.0169621712894685,0.056625
1354,1528,0.016963431284448133,0.0566875
576,744,0.016965436326520977,0.05675
1365,1540,0.016966644842152545,0.0568125
339,81,0.016969688326276176,0.056875
1274,1385,0.01697126466064818,0.0569375
722,204,0.016977457635231855,0.057
9829,10146,0.016984956982566815,0.0570625
5264,5526,0.01698660799583235,0.057125
2010,2196,0.016989381133397267,0.0571875
180,194,0.01698977778054528,0.05725
613,508,0.016990474200451265,0.0573125
8834,9265,0.016993555635354103,0.057375
740,722,0.016995495858686618,0.0574375
1943,2163,0.016998586160994478,0.0575
489,379,0.017007085562705172,0.0575625
2266,2546,0.01700908641795857,0.057625
278,272,0.017011723168969175,0.0576875
1246,1489,0.017012741791629083,0.05775
365,481,0.017013175460587844,0.0578125
1495,1597,0.017015379357903437,0.057875
1701,1810,0.01701542632780913,0.0579375
2370,2570,0.017016385790474046,0.058
2408,2644,0.017025523592747335,0.0580625
94,178,0.017028120218813187,0.058125
527,620,0.017034989480614094,0.0581875
498,592,0.017043272833706324,0.05825
9898,10194,0.017047057203512996,0.0583125
4609,4902,0.017053944679808468,0.058375
14937,15278,0.01705652243044522,0.0584375
2101,2276,0.017058000421280087,0.0585
2568,2804,0.017059465033109084,0.0585625
940,1072,0.017061459399860313,0.058625
11743,12162,0.01706384555671508,0.0586875
680,785,0.017065780364015324,0.05875
9929,10162,0.01707192694610637,0.0588125
602,415,0.01707679986392896,0.058875
1814,2003,0.017076900657964838,0.0589375
11925,12111,0.017080901113450533,0.059
951,588,0.017080997938252986,0.0590625
2417,2724,0.017082621609446087,0.059125
636,769,0.01708346888256024,0.0591875
776,850,0.01708463137859568,0.05925
11650,12087,0.017092072211544965,0.0593125
1330,1460,0.017093518508994886,0.059375
138,240,0.01709626321453911,0.0594375
281,256,0.017102474972727797,0.0595
2064,2280,0.01710304296064745,0.0595625
784,937,0.017105409251205437,0.059625
588,543,0.01710670724085895,0.0596875
1422,1344,0.017107854832770667,0.05975
11826,12213,0.017108327546926816,0.0598125
1619,1565,0.01711135522183053,0.059875
11423,11871,0.017113494311446154,0.0599375
15663,15902,0.01711586191027163,0.06
775,889,0.017117221436590585,0.0600625
4480,4790,0.01712545909103062,0.060125
2675,2836,0.017126063745928878,0.0601875
3032,3316,0.017127072910466987,0.06025
2087,2228,0.01714018930288939,0.0603125
2692,2935,0.017141077695326093,0.060375
1037,874,0.017142297999097073,0.0604375
172,129,0.01714440455301168,0.0605
1795,1987,0.017150201144644703,0.0605625
1292,1448,0.017151133192053577,0.060625
1609,1849,0.01715205957248333,0.0606875
15871,14521,0.01715215553687187,0.06075
742,727,0.01715887107332696,0.0608125
670,629,0.017158874637972794,0.060875
395,503,0.01716038269371758,0.0609375
15856,15995,0.017162829549333986,0.061
499,604,0.017163987393014984,0.0610625
819,529,0.017164408128354482,0.061125
1573,1823,0.01716522096164592,0.0611875
1793,1950,0.017166725004822726,0.06125
9885,10290,0.01716745033745326,0.0613125
350,480,0.017173695985645367,0.061375
1995,2234,0.017174853288203985,0.0614375
15650,15972,0.017177926618669462,0.0615
12938,13343,0.01717868097723496,0.0615625
529,320,0.017179392819416522,0.061625
671,661,0.01718262187601214,0.0616875
1091,1310,0.017182677853254787,0.06175
1084,1294,0.017185008338435778,0.0618125
813,901,0.017188576716551898,0.061875
309,80,0.01719175638987962,0.0619375
10516,10992,0.01719188484488086,0.062
1164,1332,0.01719207706705137,0.0620625
15671,15849,0.017193333415239195,0.062125
805,805,0.017199923881802155,0.0621875
619,511,0.017201788279092068,0.06225
1898,234,0.01720392982950985,0.0623125
1782,1951,0.017204885541820533,0.062375
3160,3484,0.01720933769854916,0.0624375
1412,1544,0.01721370754652516,0.0625
601,540,0.017215754843223102,0.0625625
373,426,0.017217007619245158,0.062625
998,1235,0.017221626886863416,0.0626875
15914,13804,0.017223520737342433,0.06275
2395,2532,0.017224646675873426,0.0628125
9914,10274,0.0172254632591402,0.062875
4210,4422,0.01722560656689202,0.0629375
7715,7968,0.01722861831836993,0.063
713,709,0.017230763529987637,0.0630625
15799,15967,0.017231148832262316,0.063125
2707,2956,0.017231784848656187,0.0631875
15679,15923,0.01723251427807558,0.06325
149,128,0.017236113003728234,0.0633125
15618,15929,0.01723750618663738,0.063375
14040,14386,0.017241005193270435,0.0634375
403,474,0.01724200180131953,0.0635
1744,1842,0.017243608126522755,0.0635625
4226,4358,0.017245344406666113,0.063625
15714,15974,0.017246168543265137,0.0636875
285,400,0.01724878969785391,0.06375
4506,4278,0.017249195391394165,0.0638125
15862,15896,0.017249988487770776,0.063875
15974,13567,0.017250761111171877,0.0639375
5931,6367,0.01725235624723085,0.064
469,622,0.0172537719164051,0.0640625
873,1000,0.017255467687716866,0.064125
618,728,0.017266406838450217,0.0641875
1700,1839,0.017266590850191985,0.06425
2048,2180,0.01726738889186812,0.0643125
1429,1496,0.017268344385183033,0.064375
2231,2435,0.01727160282268593,0.0644375
11902,12239,0.01727283040007296,0.0645
1589,1778,0.017272857224173734,0.0645625
1597,1805,0.0172754120555724,0.064625
600,749,0.01727577654221342,0.0646875
2451,2452,0.017276678020126817,0.06475
3180,2500,0.017279030359593644,0.0648125
834,757,0.01727933001747021,0.064875
10722,11214,0.017288281485643136,0.0649375
485,505,0.017290070246496123,0.065
690,690,0.017293569450965343,0.0650625
242,296,0.017294742911090264,0.065125
15740,15981,0.017296785416936456,0.0651875
331,364,0.017300150216668007,0.06525
762,775,0.01730741035184767,0.0653125
6553,6870,0.01730877985663184,0.065375
1569,1684,0.017317664599515926,0.0654375
15810,15935,0.017319938373372503,0.0655
9882,10242,0.01732813681059448,0.0655625
269,188,0.01733099582347667,0.065625
627,674,0.01733531342983607,0.0656875
12728,13103,0.01733536098769751,0.06575
1321,1508,0.017337284287918604,0.0658125
4501,4774,0.01733841013294035,0.065875
863,930,0.017344649329015714,0.0659375
1624,1806,0.017349273583192416,0.066
681,701,0.0173496002226897,0.0660625
11944,12143,0.01735078648348411,0.066125
462,636,0.017351830884376116,0.0661875
1552,1629,0.01735277062225821,0.06625
2447,2484,0.01735421521835342,0.0663125
2383,2516,0.017357260526018464,0.066375
3255,2404,0.017371807858293915,0.0664375
1802,1999,0.01737290780117739,0.0665
1551,1774,0.017374544324260083,0.0665625
147,144,0.017377151384672312,0.066625
693,776,0.017379706404099693,0.0666875
363,329,0.017380785132958328,0.06675
989,1040,0.01738394302427796,0.0668125
15694,15753,0.017385132346555025,0.066875
1559,1748,0.01738734879589896,0.0669375
2655,2911,0.017387517022243934,0.067
1216,1364,0.01739184014187405,0.0670625
11538,11951,0.017392965405397476,0.067125
273,380,0.017393339621869976,0.0671875
1635,1804,0.017397220159730546,0.06725
596,696,0.01739877880097947,0.0673125
1375,1520,0.017402681101067817,0.067375
2180,2024,0.017405364009220024,0.0674375
727,714,0.01740586198387521,0.0675
1753,1935,0.017413802154905438,0.0675625
2721,2740,0.01741640907432682,0.067625
1427,1576,0.017419131582885227,0.0676875
1868,1903,0.01742265473586882,0.06775
377,460,0.01743045213448223,0.0678125
298,288,0.017431297122918018,0.067875
623,677,0.01743262095674138,0.0679375
293,378,0.017432858933411812,0.068
1631,1716,0.01743314351989231,0.0680625
1314,1360,0.017434940243681647,0.068125
3005,3335,0.017435340970242238,0.0681875
2667,2927,0.017436500255102773,0.06825
1196,1380,0.017439241843935728,0.0683125
349,362,0.017441475326326374,0.068375
2687,2908,0.017444066348722927,0.0684375
8535,8886,0.017448539885361464,0.0685
132,255,0.017449359151455218,0.0685625
2373,2628,0.01745174938619793,0.068625
760,771,0.017451810710187265,0.0686875
1702,1794,0.017453683146271735,0.06875
2743,3071,0.017454543700121297,0.0688125
1391,1373,0.01745834351985038,0.068875
1199,1428,0.01746108892176989,0.0689375
1000,750,0.017461709821486357,0.069
1046,716,0.01746385797582017,0.0690625
487,565,0.017466883312158215,0.069125
176,193,0.017471588931441132,0.0691875
1088,1315,0.01747357943628183,0.06925
137,176,0.01747388318048508,0.0693125
14941,15246,0.017474326632342635,0.069375
10280,10738,0.017481484796668396,0.0694375
7914,8112,0.01749079910883779,0.0695
360,412,0.017491460507413938,0.0695625
849,933,0.017492202284637815,0.069625
215,257,0.017494306296611837,0.0696875
5989,6412,0.017497533824138958,0.06975
11845,11999,0.017500079160997717,0.0698125
561,332,0.017500239074682983,0.069875
533,639,0.017502122973841357,0.0699375
1574,1732,0.01750361111990191,0.07
846,898,0.017505070894527745,0.0700625
15918,14694,0.017506867959591662,0.070125
853,579,0.01751124922546275,0.0701875
148,152,0.017515943616381494,0.07025
1927,2082,0.017516147503805004,0.0703125
2679,2788,0.017517888902960126,0.070375
707,753,0.017520957840363758,0.0704375
260,280,0.017521780625110717,0.0705
7697,7952,0.01752511672914402,0.0705625
15257,15673,0.017525512482867118,0.070625
1709,1736,0.017527446786437213,0.0706875
15817,15778,0.01753333519022621,0.07075
1448,1556,0.017537811216573017,0.0708125
4670,4918,0.01753883780092529,0.070875
1738,1838,0.017539279596983138,0.0709375
668,706,0.01754074453728953,0.071
1664,1786,0.017543109433412887,0.0710625
451,567,0.017543508967118322,0.071125
3012,3252,0.017545612009723727,0.0711875
103,177,0.017548158772084464,0.07125
14027,14413,0.017548895708151047,0.0713125
429,458,0.017549414654246275,0.071375
1680,1916,0.017551838178823297,0.0714375
1964,2216,0.017552804352370555,0.0715
15645,15939,0.01755729090611216,0.0715625
11561,11991,0.017558678232516816,0.071625
1082,1101,0.01755924000104633,0.0716875
5249,5478,0.01756403943208385,0.07175
11522,11922,0.017566151955135428,0.0718125
560,559,0.017568653960301103,0.071875
186,184,0.01757008236674893,0.0719375
665,754,0.017572772991574462,0.072
705,541,0.017573955901407604,0.0720625
611,647,0.017574121593179042,0.072125
2758,3055,0.017574451399047442,0.0721875
