,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6663,6867,3.274623725108547e-05,0.6956875
7230,7644,3.274623725108547e-05,0.69575
13075,12778,3.274623725108547e-05,0.6958125
14365,14527,3.274623725108547e-05,0.695875
14420,14610,3.274623725108547e-05,0.6959375
96,84,3.274963675771767e-05,0.696
1839,1875,3.274963675771794e-05,0.6960625
4545,4593,3.274963675771794e-05,0.696125
6652,6823,3.274963675771794e-05,0.6961875
8448,8492,3.274963675771794e-05,0.69625
5972,2388,3.275359137237495e-05,0.6963125
1762,1637,3.275441253583133e-05,0.696375
2349,2355,3.275441253583133e-05,0.6964375
10448,10810,3.2754412535833516e-05,0.6965
12079,12235,3.2754412535833516e-05,0.6965625
13003,13143,3.2754412535833516e-05,0.696625
13459,13786,3.2754412535833516e-05,0.6966875
11051,10776,3.275443833442322e-05,0.69675
13743,13691,3.275443833442322e-05,0.6968125
131,161,3.275443833442493e-05,0.696875
2097,2143,3.27544383344255e-05,0.6969375
1419,1553,3.275583462425298e-05,0.697
1902,1979,3.275583462425402e-05,0.6970625
2012,2269,3.275583462425402e-05,0.697125
8401,8545,3.275583462425402e-05,0.6971875
1505,1681,3.2759766555663417e-05,0.69725
4951,5232,3.2759766555663417e-05,0.6973125
5505,5577,3.2759766555663417e-05,0.697375
7957,8070,3.2759766555663417e-05,0.6974375
8982,9332,3.2759766555663417e-05,0.6975
6265,6562,3.276448771655379e-05,0.6975625
7772,7967,3.276448771655816e-05,0.697625
11813,12035,3.276448771655816e-05,0.6976875
12522,12545,3.276448771655816e-05,0.69775
12778,12752,3.276448771655816e-05,0.6978125
13582,13825,3.276448771655816e-05,0.697875
11790,11766,3.2764963539543536e-05,0.6979375
13620,13796,3.2764963539543536e-05,0.698
14127,14011,3.2764963539543536e-05,0.6980625
290,374,3.276496353954524e-05,0.698125
2463,2759,3.276496353954582e-05,0.6981875
797,799,3.276543762472916e-05,0.69825
3488,3574,3.2765437624730205e-05,0.6983125
8309,8471,3.2765437624730205e-05,0.698375
9060,9283,3.2765437624730205e-05,0.6984375
10017,10005,3.2765437624730205e-05,0.6985
12191,12386,3.2765437624730205e-05,0.6985625
12719,13028,3.2765437624730205e-05,0.698625
14876,15255,3.2765437624730205e-05,0.6986875
14454,14630,3.277364842997093e-05,0.69875
15775,15911,3.277364842997093e-05,0.6988125
3021,3211,3.277364842997302e-05,0.698875
7115,7231,3.277456909738965e-05,0.6989375
7189,7407,3.277456909738965e-05,0.699
7190,7049,3.277456909738965e-05,0.6990625
208,153,3.277456909739157e-05,0.699125
2739,2938,3.277456909739184e-05,0.6991875
14959,14986,3.277456909739403e-05,0.69925
15155,14987,3.277456909739403e-05,0.6993125
2018,2288,3.277504625746473e-05,0.699375
4854,5096,3.277504625746473e-05,0.6994375
8002,7854,3.277504625746473e-05,0.6995
11504,11770,3.277504625746473e-05,0.6995625
12095,12295,3.277504625746473e-05,0.699625
14963,15330,3.277504625746473e-05,0.6996875
5247,5493,3.27754955111088e-05,0.69975
5302,5189,3.27754955111088e-05,0.6998125
14732,14947,3.27754955111088e-05,0.699875
971,1088,3.277549551111108e-05,0.6999375
2826,2621,3.277549551111108e-05,0.7
10931,11369,3.2783267933472536e-05,0.7000625
721,763,3.2783267933475666e-05,0.700125
342,363,3.278465668406359e-05,0.7001875
1917,1228,3.278465668406386e-05,0.70025
9072,9002,3.278465668406605e-05,0.7003125
9494,9565,3.278465668406605e-05,0.700375
14240,14580,3.278465668406605e-05,0.7004375
14720,14910,3.278465668406605e-05,0.7005
3456,3011,3.278466052741411e-05,0.7005625
4713,4728,3.278466052741411e-05,0.700625
6199,6514,3.278466052741411e-05,0.7006875
8966,8955,3.278466052741411e-05,0.70075
10152,10284,3.278466052741411e-05,0.7008125
11896,11928,3.278466052741411e-05,0.700875
14567,14796,3.278466052741411e-05,0.7009375
15117,15472,3.278466052741411e-05,0.701
13890,8933,3.2785982292094526e-05,0.7010625
15903,13812,3.2785982292094526e-05,0.701125
15977,14786,3.2785982292094526e-05,0.7011875
6036,6169,3.278603425564613e-05,0.70125
6477,6783,3.278603425564613e-05,0.7013125
8154,8394,3.278603425564613e-05,0.701375
8495,8503,3.278603425564613e-05,0.7014375
13920,14358,3.278603425564613e-05,0.7015
14531,14681,3.278603425564613e-05,0.7015625
14683,14998,3.278603425564613e-05,0.701625
3171,3332,3.2786034255648415e-05,0.7016875
3270,3590,3.2786034255648415e-05,0.70175
5718,6037,3.2792756608524057e-05,0.7018125
10940,11292,3.2792756608524057e-05,0.701875
15881,14516,3.2792756608524057e-05,0.7019375
8576,8739,3.2792893085537564e-05,0.702
9731,10060,3.2792893085537564e-05,0.7020625
13447,13605,3.2792893085537564e-05,0.702125
3999,4216,3.279657977969105e-05,0.7021875
8417,8716,3.279657977969105e-05,0.70225
13514,13914,3.279657977969105e-05,0.7023125
15723,15709,3.279657977969105e-05,0.702375
1227,1384,3.279657977969333e-05,0.7024375
2143,2298,3.279657977969333e-05,0.7025
15427,15731,3.2802523891142716e-05,0.7025625
2717,2805,3.28025238911448e-05,0.702625
4037,3792,3.28025238911448e-05,0.7026875
1346,1439,3.280252389114584e-05,0.70275
1677,1459,3.280252389114584e-05,0.7028125
4968,5190,3.280252389114688e-05,0.702875
5700,5902,3.280713208978748e-05,0.7029375
9670,9909,3.280713208978748e-05,0.703
12272,12283,3.280713208978748e-05,0.7030625
14006,14423,3.280713208978748e-05,0.703125
15858,15976,3.280713208978748e-05,0.7031875
863,930,3.280713208978919e-05,0.70325
2160,2075,3.280713208978976e-05,0.7033125
392,438,3.281080288256709e-05,0.703375
3786,4051,3.2810802882567355e-05,0.7034375
7779,7365,3.2810802882567355e-05,0.7035
8502,8668,3.2810802882567355e-05,0.7035625
11022,11115,3.2810802882567355e-05,0.703625
12817,13094,3.2810802882567355e-05,0.7036875
13354,13490,3.2810802882567355e-05,0.70375
9105,9187,3.281216035527054e-05,0.7038125
9691,10085,3.281216035527054e-05,0.703875
10124,10532,3.281216035527054e-05,0.7039375
10474,10941,3.281216035527054e-05,0.704
11376,11650,3.281216035527054e-05,0.7040625
11735,12149,3.281216035527054e-05,0.704125
11810,11940,3.281216035527054e-05,0.7041875
3564,3738,3.2812160355272636e-05,0.70425
5228,5439,3.2812160355274723e-05,0.7043125
6411,6683,3.2812160355274723e-05,0.704375
8880,5786,3.281314335667544e-05,0.7044375
8952,9362,3.281769119248776e-05,0.7045
10098,10535,3.281769119248776e-05,0.7045625
14314,14474,3.281769119248776e-05,0.704625
2225,2487,3.281769119249005e-05,0.7046875
889,1003,3.282057090962379e-05,0.70475
3155,3391,3.282057090962379e-05,0.7048125
6500,6347,3.282057090962379e-05,0.704875
10607,10654,3.282057090962379e-05,0.7049375
12756,13022,3.282057090962379e-05,0.705
4653,4695,3.2821802482913646e-05,0.7050625
7425,7784,3.2821802482913646e-05,0.705125
5513,5755,3.2828257094352695e-05,0.7051875
9677,9832,3.2828257094352695e-05,0.70525
14013,14257,3.2828257094352695e-05,0.7053125
14553,14899,3.2828257094352695e-05,0.705375
14799,15052,3.2828257094352695e-05,0.7054375
1133,1097,3.2830344754445e-05,0.7055
5246,5581,3.2830344754445e-05,0.7055625
6406,6511,3.2830344754445e-05,0.705625
9412,9455,3.2830344754445e-05,0.7056875
10253,10538,3.2830344754445e-05,0.70575
12400,12602,3.2830344754445e-05,0.7058125
15197,15510,3.2830344754445e-05,0.705875
10917,11198,3.2831450279053773e-05,0.7059375
11936,12272,3.2831450279053773e-05,0.706
11957,12322,3.2831450279053773e-05,0.7060625
13160,12824,3.2831450279053773e-05,0.706125
14934,15183,3.2831450279053773e-05,0.7061875
3633,3802,3.283145027905586e-05,0.70625
61,142,3.2831450279056647e-05,0.7063125
6197,6302,3.283145027905795e-05,0.706375
6941,7118,3.283145027905795e-05,0.7064375
11288,11174,3.283729852679246e-05,0.7065
11608,11945,3.283729852679246e-05,0.7065625
7003,7042,3.2838829801951524e-05,0.706625
14341,14091,3.2838829801951524e-05,0.7066875
15316,15641,3.2838829801951524e-05,0.70675
494,544,3.283882980195324e-05,0.7068125
1198,1197,3.283882980195381e-05,0.706875
1536,1358,3.283882980195381e-05,0.7069375
2317,2573,3.283882980195381e-05,0.707
3501,3660,3.283882980195381e-05,0.7070625
1180,1115,3.2840124422230064e-05,0.707125
6599,6797,3.2840124422230064e-05,0.7071875
6687,6811,3.2840124422230064e-05,0.70725
6987,7088,3.2840124422230064e-05,0.7073125
9435,9645,3.2840124422230064e-05,0.707375
12941,13294,3.2840124422230064e-05,0.7074375
14808,14811,3.2840124422230064e-05,0.7075
15193,15441,3.2840124422230064e-05,0.7075625
2493,2647,3.2841103748705684e-05,0.707625
2740,2978,3.2841103748705684e-05,0.7076875
7656,7763,3.284110374870778e-05,0.70775
7814,8128,3.284684702883573e-05,0.7078125
7886,8194,3.284684702883573e-05,0.707875
9460,9650,3.284684702883573e-05,0.7079375
10230,10465,3.284684702883573e-05,0.708
11825,12050,3.284684702883573e-05,0.7080625
1594,1752,3.284684702883986e-05,0.708125
2621,2558,3.284684702883986e-05,0.7081875
3172,3275,3.284684702883986e-05,0.70825
4379,4713,3.284684702883986e-05,0.7083125
5880,6045,3.284684702883986e-05,0.708375
743,685,3.284990991818371e-05,0.7084375
3135,3336,3.284990991818424e-05,0.7085
5115,5243,3.284990991818424e-05,0.7085625
6407,6448,3.284990991818424e-05,0.708625
10741,11006,3.284990991818424e-05,0.7086875
15162,15333,3.284990991818424e-05,0.70875
12255,12211,3.285076289686498e-05,0.7088125
12458,12432,3.285076289686498e-05,0.708875
15836,15469,3.285076289686498e-05,0.7089375
3279,3420,3.285076289686707e-05,0.709
712,857,3.2850762896868114e-05,0.7090625
11036,11205,3.2856401085563144e-05,0.709125
2516,2412,3.285640108556728e-05,0.7091875
4811,4947,3.285970124751902e-05,0.70925
4907,5164,3.285970124751902e-05,0.7093125
4963,4979,3.285970124751902e-05,0.709375
6975,7189,3.285970124751902e-05,0.7094375
7802,7945,3.285970124751902e-05,0.7095
11029,11359,3.285970124751902e-05,0.7095625
12844,13037,3.285970124751902e-05,0.709625
7753,7953,3.286042772854985e-05,0.7096875
12005,11859,3.286042772854985e-05,0.70975
14641,14969,3.286042772854985e-05,0.7098125
15214,15610,3.286042772854985e-05,0.709875
3738,3869,3.286042772855194e-05,0.7099375
1951,1931,3.286042772855298e-05,0.71
12348,12695,3.286312577984063e-05,0.7100625
9566,7242,3.2863125779874065e-05,0.710125
9019,9195,3.2865960701823125e-05,0.7101875
625,533,3.286596070182726e-05,0.71025
3980,3990,3.286596070182726e-05,0.7103125
4472,4548,3.286596070182726e-05,0.710375
2057,1945,3.286669591127498e-05,0.7104375
2230,2328,3.286669591127498e-05,0.7105
3363,3572,3.286669591127498e-05,0.7105625
3816,3948,3.286669591127498e-05,0.710625
5234,5080,3.286669591127498e-05,0.7106875
6149,6352,3.286669591127498e-05,0.71075
7877,7943,3.286669591127906e-05,0.7108125
9249,9489,3.286669591127906e-05,0.710875
14703,14927,3.286669591127906e-05,0.7109375
1526,1343,3.286949841545209e-05,0.711
4240,4395,3.286949841545209e-05,0.7110625
9450,9757,3.286949841545209e-05,0.711125
11694,12063,3.286949841545209e-05,0.7111875
12579,12762,3.286949841545209e-05,0.71125
13086,12938,3.286949841545209e-05,0.7113125
9918,10125,3.2870098248776026e-05,0.711375
11375,11679,3.2870098248776026e-05,0.7114375
6270,6335,3.287009824878021e-05,0.7115
11034,11143,3.287552588246975e-05,0.7115625
1165,1336,3.287552588247389e-05,0.711625
1660,1558,3.287552588247389e-05,0.7116875
3164,3182,3.2876121404797004e-05,0.71175
3511,3561,3.2876121404797004e-05,0.7118125
517,418,3.2876121404797255e-05,0.711875
163,212,3.2876121404797384e-05,0.7119375
592,668,3.287612140479751e-05,0.712
12663,12456,3.287612140480108e-05,0.7120625
13716,13611,3.287612140480108e-05,0.712125
15656,15908,3.287612140480108e-05,0.7121875
7216,7285,3.2879301427207374e-05,0.71225
11456,11368,3.2879301427207374e-05,0.7123125
10231,10671,3.2879774462567246e-05,0.712375
5343,5633,3.2879774462571434e-05,0.7124375
5652,5745,3.2879774462571434e-05,0.7125
6823,6836,3.2879774462571434e-05,0.7125625
7135,6926,3.2879774462571434e-05,0.712625
10367,7429,3.288148275919951e-05,0.7126875
14256,10120,3.288148275919951e-05,0.71275
10079,10285,3.288509663236276e-05,0.7128125
14543,14497,3.288509663236276e-05,0.712875
734,789,3.28850966323669e-05,0.7129375
1820,1850,3.28850966323669e-05,0.713
5793,5863,3.28850966323669e-05,0.7130625
1233,1337,3.2885552305945825e-05,0.713125
2533,2682,3.2885552305945825e-05,0.7131875
4433,4485,3.2885552305945825e-05,0.71325
15652,15777,3.2885552305949904e-05,0.7133125
518,519,3.288911028801448e-05,0.713375
850,972,3.288911028801501e-05,0.7134375
3483,3729,3.288911028801501e-05,0.7135
5279,5589,3.288911028801501e-05,0.7135625
8581,8872,3.288911028801501e-05,0.713625
14390,14691,3.288911028801501e-05,0.7136875
15395,15599,3.288911028801501e-05,0.71375
7715,7968,3.2889456374953165e-05,0.7138125
11911,12125,3.2889456374953165e-05,0.713875
3512,3520,3.288945637495525e-05,0.7139375
1604,1762,3.28894563749563e-05,0.714
7200,7417,3.2889456374957346e-05,0.7140625
10360,10507,3.2891803312093244e-05,0.714125
11409,11664,3.2891803312093244e-05,0.7141875
12125,12484,3.2891803312093244e-05,0.71425
14395,14565,3.2891803312093244e-05,0.7143125
1388,1474,3.289180331209639e-05,0.714375
116,64,3.2891803312096713e-05,0.7144375
798,895,3.289180331209691e-05,0.7145
4793,4855,3.289180331209744e-05,0.7145625
5870,6178,3.289180331209744e-05,0.714625
7090,7138,3.289180331209744e-05,0.7146875
12860,12975,3.2894672956367525e-05,0.71475
13203,13403,3.2894672956367525e-05,0.7148125
13490,13760,3.2894672956367525e-05,0.714875
14443,14771,3.2894672956367525e-05,0.7149375
14559,14735,3.2894672956367525e-05,0.715
3405,3264,3.2894672956371665e-05,0.7150625
7560,7757,3.2894672956371665e-05,0.715125
2043,2022,3.2894988619376515e-05,0.7151875
2507,2807,3.2894988619376515e-05,0.71525
3412,3514,3.2894988619376515e-05,0.7153125
4818,4745,3.2894988619376515e-05,0.715375
10200,10591,3.2894988619380594e-05,0.7154375
11704,11744,3.2894988619380594e-05,0.7155
15479,15734,3.2894988619380594e-05,0.7155625
4196,4470,3.289507410184238e-05,0.715625
14023,9110,3.289507410184238e-05,0.7156875
601,540,3.2898925003110874e-05,0.71575
3507,3639,3.28989250031114e-05,0.7158125
5780,6079,3.28989250031114e-05,0.715875
6508,6657,3.28989250031114e-05,0.7159375
8450,8462,3.28989250031114e-05,0.716
12443,12707,3.28989250031114e-05,0.7160625
15615,15916,3.28989250031114e-05,0.716125
14027,14413,3.2899143990969347e-05,0.7161875
14198,14404,3.2899143990969347e-05,0.71625
3199,3027,3.289914399097144e-05,0.7163125
620,698,3.289914399097249e-05,0.716375
1384,1411,3.289914399097249e-05,0.7164375
1831,1872,3.289914399097249e-05,0.7165
3790,3989,3.2899143990973534e-05,0.7165625
4238,4607,3.2899143990973534e-05,0.716625
13956,14226,3.2901503047661546e-05,0.7166875
1701,1810,3.2901503047664683e-05,0.71675
4298,4630,3.2901503047665734e-05,0.7168125
5805,5861,3.2901503047665734e-05,0.716875
9524,9805,3.2904254859355105e-05,0.7169375
9958,9905,3.2904254859355105e-05,0.717
10893,11177,3.2904254859355105e-05,0.7170625
11390,11740,3.2904254859355105e-05,0.717125
11956,11830,3.2904254859355105e-05,0.7171875
2443,2639,3.2904254859359245e-05,0.71725
6870,6880,3.2904254859359245e-05,0.7173125
7379,7788,3.2904254859359245e-05,0.717375
7577,7575,3.2904254859359245e-05,0.7174375
5124,5029,3.290443034974947e-05,0.7175
5849,6153,3.290443034974947e-05,0.7175625
248,225,3.290443034974985e-05,0.717625
8112,8377,3.290443034975355e-05,0.7176875
8579,8500,3.290443034975355e-05,0.71775
14998,15117,3.290443034975355e-05,0.7178125
15026,15348,3.290443034975355e-05,0.717875
6013,6380,3.29087455777392e-05,0.7179375
9344,9670,3.29087455777392e-05,0.718
9055,9392,3.290883731565732e-05,0.7180625
12483,12449,3.290883731565732e-05,0.718125
3074,3193,3.290883731565941e-05,0.7181875
32,15,3.290883731566024e-05,0.71825
492,523,3.2908837315660455e-05,0.7183125
4541,4720,3.2908837315661505e-05,0.718375
6136,6216,3.2908837315661505e-05,0.7184375
8431,8486,3.29112085057877e-05,0.7185
8454,8708,3.29112085057877e-05,0.7185625
9308,9509,3.29112085057877e-05,0.718625
9549,9967,3.29112085057877e-05,0.7186875
953,872,3.2911208505791365e-05,0.71875
3449,3769,3.291120850579189e-05,0.7188125
5983,5984,3.291120850579189e-05,0.718875
6175,6055,3.291120850579189e-05,0.7189375
6464,6694,3.291120850579189e-05,0.719
6530,6881,3.291120850579189e-05,0.7190625
15432,15617,3.291120850579608e-05,0.719125
12114,12284,3.291384234620224e-05,0.7191875
12701,12911,3.291384234620224e-05,0.71925
14300,14088,3.291384234620224e-05,0.7193125
14707,15004,3.291384234620224e-05,0.719375
14810,15074,3.291384234620224e-05,0.7194375
15625,15909,3.291384234620224e-05,0.7195
417,478,3.291384234620638e-05,0.7195625
1398,1426,3.291384234620638e-05,0.719625
4104,3723,3.2913877501730446e-05,0.7196875
5096,5303,3.2913877501730446e-05,0.71975
7298,7497,3.2913877501730446e-05,0.7198125
9639,9619,3.2913877501734525e-05,0.719875
11102,11399,3.2913877501734525e-05,0.7199375
11541,11288,3.2913877501734525e-05,0.72
11953,12206,3.291853635406453e-05,0.7200625
13887,13940,3.291853635406453e-05,0.720125
14107,14277,3.291853635406453e-05,0.7201875
15385,15195,3.291853635406453e-05,0.72025
3707,3930,3.2918536354068715e-05,0.7203125
4881,5225,3.2918536354068715e-05,0.720375
1130,1084,3.2918572017147305e-05,0.7204375
5070,5219,3.2918572017147305e-05,0.7205
8107,7965,3.2918572017147305e-05,0.7205625
8311,8387,3.2918572017147305e-05,0.720625
8892,9186,3.2918572017147305e-05,0.7206875
11631,12015,3.2918572017147305e-05,0.72075
11868,12092,3.2918572017147305e-05,0.7208125
13922,14069,3.2918572017147305e-05,0.720875
14822,15078,3.2918572017147305e-05,0.7209375
7759,7929,3.2920919691537414e-05,0.721
8795,8976,3.2920919691537414e-05,0.7210625
10337,10541,3.2920919691537414e-05,0.721125
12950,12948,3.2920919691537414e-05,0.7211875
13987,14270,3.2920919691537414e-05,0.72125
484,479,3.292091969154108e-05,0.7213125
3593,3581,3.292091969154161e-05,0.721375
4965,5091,3.292091969154161e-05,0.7214375
4974,4950,3.292091969154161e-05,0.7215
5156,5342,3.292091969154161e-05,0.7215625
1949,2210,3.2923330079990565e-05,0.721625
3434,3713,3.2923330079990565e-05,0.7216875
5441,5713,3.2923330079990565e-05,0.72175
5460,5599,3.2923330079990565e-05,0.7218125
775,889,3.292333007999107e-05,0.721875
9265,8995,3.2923330079994644e-05,0.7219375
9944,10135,3.2923330079994644e-05,0.722
14953,15261,3.2923330079994644e-05,0.7220625
15784,15895,3.292343542179134e-05,0.722125
404,399,3.292343542179522e-05,0.7221875
1,8,3.2923435421795255e-05,0.72225
1418,1551,3.292343542179548e-05,0.7223125
3404,3544,3.292343542179548e-05,0.722375
584,572,3.2928404326590364e-05,0.7224375
258,352,3.292840432659063e-05,0.7225
468,269,3.292840432659063e-05,0.7225625
2151,2242,3.292840432659089e-05,0.722625
10652,10804,3.292840432659089e-05,0.7226875
13808,13978,3.292840432659089e-05,0.72275
11283,11093,3.293063660998238e-05,0.7228125
11827,12156,3.293063660998238e-05,0.722875
15247,14712,3.293063660998238e-05,0.7229375
356,274,3.293063660998579e-05,0.723
3605,3722,3.2930636609986574e-05,0.7230625
4496,4661,3.2930636609986574e-05,0.723125
4251,4339,3.29327880892063e-05,0.7231875
8334,8059,3.293278808921039e-05,0.72325
12550,12918,3.293278808921039e-05,0.7233125
14099,14128,3.293278808921039e-05,0.723375
13228,13179,3.293289935432754e-05,0.7234375
12248,12439,3.2933034091010516e-05,0.7235
12709,12765,3.2933034091010516e-05,0.7235625
14571,14385,3.2933034091010516e-05,0.723625
1668,1495,3.2933034091014664e-05,0.7236875
6157,6422,3.2933034091014664e-05,0.72375
6375,6419,3.2933034091014664e-05,0.7238125
6512,6704,3.2933034091014664e-05,0.723875
7097,7347,3.2933034091014664e-05,0.7239375
2375,2454,3.293824251133144e-05,0.724
2395,2532,3.293824251133144e-05,0.7240625
3350,3198,3.293824251133144e-05,0.724125
3643,3901,3.293824251133144e-05,0.7241875
4559,4609,3.293824251133144e-05,0.72425
6832,6714,3.293824251133144e-05,0.7243125
7932,7797,3.293824251133144e-05,0.724375
9650,9935,3.293824251133144e-05,0.7244375
10400,10621,3.293824251133144e-05,0.7245
14887,15162,3.293824251133144e-05,0.7245625
15368,15479,3.293824251133144e-05,0.724625
15777,15775,3.293824251133144e-05,0.7246875
8904,9123,3.2940359266200265e-05,0.72475
9850,9721,3.2940359266200265e-05,0.7248125
10595,10828,3.2940359266200265e-05,0.724875
10914,11169,3.2940359266200265e-05,0.7249375
12227,11944,3.2940359266200265e-05,0.725
7107,7382,3.294035926620446e-05,0.7250625
15589,15961,3.2940359266208654e-05,0.725125
6390,6607,3.294225153405953e-05,0.7251875
7632,7707,3.294225153406361e-05,0.72525
11146,11106,3.294225153406361e-05,0.7253125
12532,12157,3.294225153406361e-05,0.725375
15576,15243,3.294225153406361e-05,0.7254375
14915,14427,3.29426383587536e-05,0.7255
3866,3979,3.294263835875774e-05,0.7255625
5591,5953,3.294808657663668e-05,0.725625
8986,9299,3.294808657663668e-05,0.7256875
9427,9667,3.294808657663668e-05,0.72575
11771,11656,3.294808657663668e-05,0.7258125
12031,12318,3.294808657663668e-05,0.725875
13323,13647,3.294808657663668e-05,0.7259375
7966,8179,3.2950087665274746e-05,0.726
749,912,3.295008766527842e-05,0.7260625
3982,4135,3.295008766527894e-05,0.726125
5331,5587,3.295008766527894e-05,0.7261875
5674,5993,3.295008766527894e-05,0.72625
15760,15885,3.295008766528314e-05,0.7263125
2152,2169,3.2951720419237466e-05,0.726375
2569,2766,3.2951720419237466e-05,0.7264375
3187,3342,3.2951720419237466e-05,0.7265
5958,6126,3.2951720419237466e-05,0.7265625
493,420,3.2951720419237724e-05,0.726625
7934,8129,3.295172041924155e-05,0.7266875
7959,8057,3.295172041924155e-05,0.72675
11878,12108,3.295172041924155e-05,0.7268125
12132,12362,3.295172041924155e-05,0.726875
12674,12866,3.295172041924155e-05,0.7269375
13234,13032,3.295172041924155e-05,0.727
9633,9899,3.295224822992009e-05,0.7270625
10969,11296,3.295224822992009e-05,0.727125
12021,11835,3.295224822992009e-05,0.7271875
12258,12259,3.295224822992009e-05,0.72725
183,185,3.295224822992398e-05,0.7273125
519,404,3.295224822992398e-05,0.727375
181,90,3.295224822992404e-05,0.7274375
978,1107,3.295224822992424e-05,0.7275
995,1069,3.295224822992424e-05,0.7275625
3513,3636,3.295224822992424e-05,0.727625
5016,5260,3.295224822992424e-05,0.7276875
7009,7187,3.295224822992424e-05,0.72775
2654,2767,3.295453518971537e-05,0.7278125
2888,2945,3.295453518971537e-05,0.727875
5261,5566,3.295453518971752e-05,0.7279375
6509,6784,3.295453518971752e-05,0.728
9963,9975,3.295453518971752e-05,0.7280625
631,609,3.2957936527780134e-05,0.728125
1528,1470,3.295793652778066e-05,0.7281875
1625,1743,3.295793652778066e-05,0.72825
3880,3882,3.295793652778066e-05,0.7283125
7269,7667,3.295793652778066e-05,0.728375
8493,8665,3.295793652778066e-05,0.7284375
10178,10372,3.295793652778066e-05,0.7285
15478,15812,3.295793652778066e-05,0.7285625
14273,13864,3.295982181229551e-05,0.728625
1865,2031,3.2959821812299704e-05,0.7286875
4198,4427,3.2959821812299704e-05,0.72875
4591,4314,3.2959821812299704e-05,0.7288125
2748,2907,3.2961194749432765e-05,0.728875
4400,4524,3.2961194749432765e-05,0.7289375
4411,4600,3.2961194749432765e-05,0.729
6064,6312,3.2961194749432765e-05,0.7290625
10514,10799,3.296119474943685e-05,0.729125
10551,10951,3.296119474943685e-05,0.7291875
11998,12242,3.296119474943685e-05,0.72925
12882,13062,3.296119474943685e-05,0.7293125
7999,8201,3.296186370941525e-05,0.729375
13702,13906,3.296186370941525e-05,0.7294375
3215,3219,3.29618637094194e-05,0.7295
7415,7567,3.29618637094194e-05,0.7295625
2667,2927,3.296448823568025e-05,0.729625
3268,3542,3.296448823568025e-05,0.7296875
3277,2592,3.296448823568025e-05,0.72975
6743,6919,3.29644882356824e-05,0.7298125
10022,10287,3.29644882356824e-05,0.729875
10576,10510,3.29644882356824e-05,0.7299375
12259,12601,3.29644882356824e-05,0.73
14713,14704,3.29644882356824e-05,0.7300625
14937,15278,3.29644882356824e-05,0.730125
13541,8986,3.2968470808827024e-05,0.7301875
2600,2541,3.29691292615032e-05,0.73025
4791,4932,3.29691292615032e-05,0.7303125
8332,8391,3.2969129261507154e-05,0.730375
8671,8901,3.2969129261507154e-05,0.7304375
12864,13092,3.2969129261507154e-05,0.7305
12931,13278,3.2969129261507154e-05,0.7305625
13531,13638,3.2969129261507154e-05,0.730625
8198,8552,3.296956171235824e-05,0.7306875
9278,8819,3.296956171235824e-05,0.73075
9912,10070,3.296956171235824e-05,0.7308125
10111,10324,3.296956171235824e-05,0.730875
10308,10404,3.296956171235824e-05,0.7309375
12902,12840,3.296956171235824e-05,0.731
14662,14909,3.296956171235824e-05,0.7310625
686,888,3.2969561712361915e-05,0.731125
4351,4487,3.2969561712362444e-05,0.7311875
4896,5267,3.2969561712362444e-05,0.73125
5253,5536,3.2969561712362444e-05,0.7313125
6527,6687,3.2969561712362444e-05,0.731375
3650,3678,3.2970674529343443e-05,0.7314375
7841,8161,3.297067452934753e-05,0.7315
12027,12006,3.297067452934753e-05,0.7315625
13593,13802,3.297067452934753e-05,0.731625
7857,8040,3.297148480215005e-05,0.7316875
9183,9613,3.297148480215005e-05,0.73175
13837,14082,3.297148480215005e-05,0.7318125
14205,13896,3.297148480215005e-05,0.731875
14455,14152,3.297148480215005e-05,0.7319375
819,529,3.29714848021542e-05,0.732
3098,3347,3.29714848021542e-05,0.7320625
4110,4175,3.29714848021542e-05,0.732125
15855,15784,3.297444729556375e-05,0.7321875
3134,2504,3.2974447295570184e-05,0.73225
3307,3559,3.2974447295570184e-05,0.7323125
647,586,3.297444729557126e-05,0.732375
4306,4506,3.297444729557233e-05,0.7324375
7750,7933,3.297444729557233e-05,0.7325
8848,9157,3.297444729557233e-05,0.7325625
10615,10885,3.297444729557233e-05,0.732625
12221,12607,3.297444729557233e-05,0.7326875
12934,12960,3.297444729557233e-05,0.73275
14038,14131,3.297444729557233e-05,0.7328125
2675,2836,3.297828989758587e-05,0.732875
7069,7226,3.297828989758587e-05,0.7329375
1160,1357,3.2978289897586854e-05,0.733
1694,1753,3.2978289897586854e-05,0.7330625
9834,9932,3.2978289897589815e-05,0.733125
11162,11431,3.2978289897589815e-05,0.7331875
13777,13888,3.2978289897589815e-05,0.73325
10614,10825,3.2979307370564673e-05,0.7333125
10959,11165,3.2979307370564673e-05,0.733375
14379,14711,3.2979307370564673e-05,0.7334375
5812,5914,3.2979307370568875e-05,0.7335
7290,7493,3.2979307370568875e-05,0.7335625
2038,2092,3.298002435389725e-05,0.733625
3478,3656,3.298002435389725e-05,0.7336875
4087,3674,3.298002435389725e-05,0.73375
4130,4146,3.298002435389725e-05,0.7338125
4205,4363,3.298002435389725e-05,0.733875
4967,5230,3.298002435389725e-05,0.7339375
5250,5450,3.298002435389725e-05,0.734
5498,5684,3.298002435389725e-05,0.7340625
5957,6208,3.298002435389725e-05,0.734125
6314,6494,3.298002435389725e-05,0.7341875
