,Request Id,request_scheduling_delay,cdf
3556,3724,0.0008043862273865443,0.041375
4371,4563,0.0008058422229737516,0.0414375
14669,14810,0.0008102080450953508,0.0415
3392,3535,0.0008104535540596203,0.0415625
15213,15468,0.0008114017511502425,0.041625
8957,8926,0.0008114703317403382,0.0416875
3079,3102,0.0008127457823690065,0.04175
14849,15075,0.0008138200016958308,0.0418125
13121,12739,0.0008138802043617943,0.041875
15454,15828,0.0008156681334412497,0.0419375
14068,14330,0.0008163293427401186,0.042
4766,5019,0.000816541023453965,0.0420625
4823,1589,0.00081737866013043,0.042125
2584,2709,0.0008184006123457266,0.0421875
15463,15886,0.000818883759052369,0.04225
7185,7366,0.0008190134001040406,0.0423125
448,516,0.0008203320248103552,0.042375
4828,4903,0.0008209009332063033,0.0424375
11825,12050,0.0008213099545741898,0.0425
5809,6084,0.0008232034512190012,0.0425625
2938,2787,0.0008243067874715848,0.042625
3461,3745,0.000826891131985974,0.0426875
4215,4285,0.0008281348342649153,0.04275
83,114,0.0008286926320264509,0.0428125
13033,13181,0.0008292249439989519,0.042875
3178,3367,0.000830158016498217,0.0429375
8499,8858,0.0008310879400710292,0.043
15116,15411,0.0008316397838257217,0.0430625
7209,7502,0.0008347956695899938,0.043125
8122,8122,0.0008358049187791039,0.0431875
6800,6676,0.0008364973201366865,0.04325
5442,5627,0.0008379164972609487,0.0433125
1638,1767,0.0008392405052575214,0.043375
1520,1490,0.000839320528996268,0.0434375
591,488,0.0008433658140791778,0.0435
1665,1707,0.000843971241170749,0.0435625
373,426,0.0008453245430395384,0.043625
11412,11482,0.0008455009873102881,0.0436875
678,800,0.0008482501042532675,0.04375
3576,3959,0.0008488363647671804,0.0438125
6778,7062,0.0008497091919252853,0.043875
1959,1959,0.0008498741279652222,0.0439375
10769,11103,0.0008501093016377581,0.044
1245,1482,0.000851834281732522,0.0440625
4482,4764,0.0008523828410034184,0.044125
529,320,0.0008525389832323427,0.0441875
2250,2096,0.0008531057876126624,0.04425
7605,7917,0.0008541997198676654,0.0443125
1039,1145,0.0008557630676726546,0.044375
3823,4049,0.000862739624736264,0.0444375
11932,12073,0.0008628306745492864,0.0445
3199,3027,0.0008632087400783917,0.0445625
9571,9965,0.0008639730052664163,0.044625
4132,4503,0.000865982892065631,0.0446875
12157,12146,0.0008678464253932816,0.04475
2014,2258,0.0008708716376091274,0.0448125
22,38,0.0008737277194168502,0.044875
27,36,0.0008741531143352521,0.0449375
13870,14178,0.000876667622549121,0.045
2611,2705,0.0008790550125254981,0.0450625
363,329,0.0008802594285812759,0.045125
10700,10965,0.0008812607664765437,0.0451875
10614,10825,0.0008812847489423348,0.04525
3127,2915,0.000881356004931888,0.0453125
4898,5150,0.0008829816820963288,0.045375
10274,10607,0.0008832521007207106,0.0454375
11699,11973,0.0008863307366766549,0.0455
2945,3196,0.0008865445209806921,0.0455625
3404,3544,0.0008880128661061804,0.045625
6471,6584,0.000889326673444657,0.0456875
15042,15354,0.0008914326729723143,0.04575
9978,10261,0.0008925150266350101,0.0458125
10248,10516,0.0008929081975566078,0.045875
15872,11413,0.0008931283816195901,0.0459375
8193,8458,0.0008933670530666404,0.046
5869,6146,0.0008943415079016859,0.0460625
4241,4465,0.000896871209533856,0.046125
7613,7522,0.0008977506442278127,0.0461875
7496,7666,0.0009019041031734787,0.04625
7156,7361,0.0009023386414099832,0.0463125
6064,6312,0.0009046265636811768,0.046375
11375,11679,0.0009055018295214268,0.0464375
1994,2150,0.0009090418103596676,0.0465
4216,4445,0.0009119779225699176,0.0465625
2024,2128,0.0009144194316874632,0.046625
14430,14697,0.0009146424749530979,0.0466875
7637,7853,0.0009147092172838711,0.04675
1064,1193,0.0009191832439725545,0.0468125
14699,14722,0.0009214930546193045,0.046875
593,330,0.0009220872490152132,0.0469375
6305,6634,0.0009235396131117568,0.047
7287,7623,0.0009248754093960088,0.0470625
14188,14450,0.000925120252901479,0.047125
6055,6449,0.0009264580600785166,0.0471875
14835,14985,0.0009273420380111475,0.04725
6721,1882,0.000928826416497941,0.0473125
14187,14218,0.000931330747988568,0.047375
3035,3162,0.0009316032176371891,0.0474375
2291,2281,0.00093174499862414,0.0475
3440,3734,0.0009335089364412852,0.0475625
14162,14388,0.000933636270730176,0.047625
544,466,0.000933707825445218,0.0476875
14615,14738,0.0009337652415695175,0.04775
9190,9502,0.0009367240339201999,0.0478125
10650,10356,0.000937377906780057,0.047875
10789,10964,0.0009406053966927175,0.0479375
5579,5446,0.0009406672240288572,0.048
2822,3099,0.0009415300643524915,0.0480625
9524,9805,0.0009415928622900083,0.048125
3343,3464,0.0009421607667903231,0.0481875
11820,11982,0.0009430767628089143,0.04825
11054,11263,0.000948949520449105,0.0483125
6996,7364,0.0009494053855831908,0.048375
3308,3638,0.0009500717602435316,0.0484375
15288,15630,0.0009545953852807543,0.0485
4307,4385,0.000955543890484023,0.0485625
9058,9456,0.0009556340259564422,0.048625
6577,6976,0.0009558618985607836,0.0486875
10140,10405,0.0009566439111381442,0.04875
1806,1892,0.0009572188754454203,0.0488125
12374,12132,0.0009585673833214514,0.048875
1664,1786,0.0009601838595472145,0.0489375
1457,1582,0.0009606550566445549,0.049
3951,4166,0.0009658354200894337,0.0490625
1830,1938,0.0009662243371764134,0.049125
1023,1111,0.0009676237681723876,0.0491875
310,327,0.0009686077847170793,0.04925
2315,2540,0.0009695234050042245,0.0493125
3361,3643,0.0009716049170052088,0.049375
2401,2602,0.0009717958445207842,0.0494375
4959,5215,0.0009747126868830946,0.0495
520,692,0.0009748729472160989,0.0495625
1427,1576,0.0009749152023275087,0.049625
302,366,0.0009752594570535678,0.0496875
1887,1676,0.0009770121127772313,0.04975
7622,7954,0.000977036214862892,0.0498125
7872,8196,0.0009789347302273654,0.049875
10266,10505,0.0009789802738566777,0.0499375
14866,15135,0.0009793894572851514,0.05
15341,15539,0.000980558450976332,0.0500625
9799,10153,0.000980725849188957,0.050125
4856,4943,0.0009855633257274121,0.0501875
3081,3114,0.000985648277591622,0.05025
595,697,0.0009864846277451988,0.0503125
3558,3002,0.0009870863610501601,0.050375
848,1010,0.000987383614027948,0.0504375
1270,1390,0.0009879133043604327,0.0505
8260,8065,0.0009887607913299234,0.0505625
6927,7325,0.0009894061150959033,0.050625
11913,11932,0.0009895331742768576,0.0506875
3891,3880,0.0009908637250219954,0.05075
12133,12301,0.0009910178867471586,0.0508125
1793,1950,0.000991038200282901,0.050875
8779,8913,0.0009929824691425893,0.0509375
12694,13039,0.0009936703743278485,0.051
5240,5600,0.0009941972911917674,0.0510625
735,737,0.0009944757548137062,0.051125
561,332,0.0009947836007970778,0.0511875
5526,5712,0.0009947971217343365,0.05125
13808,13978,0.0009955278079587515,0.0513125
5331,5587,0.0009962922955537579,0.051375
1294,1464,0.0009964032010572055,0.0514375
4120,4302,0.0009964758922222927,0.0515
15064,14340,0.0009981890800077053,0.0515625
1502,1512,0.0009995902319097638,0.051625
4095,4454,0.000999780302521458,0.0516875
9368,9726,0.001002154447007797,0.05175
11605,11897,0.0010064677473735628,0.0518125
2805,187,0.0010107568552637503,0.051875
831,802,0.0010111525672193977,0.0519375
5665,5935,0.0010124763987704455,0.052
13625,13553,0.0010132429022178258,0.0520625
2299,2543,0.0010147813657468419,0.052125
12128,12382,0.0010169331925453662,0.0521875
183,185,0.0010169510588675656,0.05225
10019,10431,0.0010171911297618408,0.0523125
8538,8864,0.0010193270414902145,0.052375
14546,14900,0.0010196124335379864,0.0524375
934,1033,0.001020003253675128,0.0525
15906,14077,0.0010213462660431105,0.0525625
13703,14050,0.0010218903661041168,0.052625
5474,1678,0.0010230374185695723,0.0526875
7013,3230,0.001023193878623374,0.05275
2466,2565,0.001025280948965701,0.0528125
73,100,0.0010263586525858237,0.052875
4403,4450,0.0010265609268600429,0.0529375
141,76,0.0010266313779849767,0.053
3980,3990,0.0010276212951936259,0.0530625
15408,15738,0.0010283522008762702,0.053125
3172,3275,0.0010291382697644735,0.0531875
840,913,0.0010292367391784296,0.05325
14199,14545,0.0010319641968408177,0.0533125
638,150,0.0010358668508807511,0.053375
6344,6470,0.0010363561028157164,0.0534375
866,798,0.0010370564740949106,0.0535
477,483,0.0010370972950344282,0.0535625
494,544,0.0010375783734044575,0.053625
15717,15796,0.0010379141664316194,0.0536875
1681,1769,0.0010389430447368397,0.05375
8737,8796,0.00104110996505824,0.0538125
6565,6856,0.0010457006263351332,0.053875
3776,3928,0.0010463777392430984,0.0539375
14443,14771,0.00104679155259646,0.054
10768,10729,0.0010468530959144573,0.0540625
13814,14158,0.0010469612034285092,0.054125
814,928,0.0010497748039632882,0.0541875
1655,1826,0.0010542599085496818,0.05425
8935,9087,0.0010575187603194536,0.0543125
11744,12036,0.0010591681559617427,0.054375
416,449,0.0010612293338381207,0.0544375
4638,4833,0.0010637186407365107,0.0545
3291,3482,0.001063933407777995,0.0545625
59,92,0.0010649524612869055,0.054625
11740,11421,0.0010669052447838112,0.0546875
15095,15402,0.0010671552470000734,0.05475
11351,11358,0.001067289236658553,0.0548125
13248,13458,0.0010673734945498836,0.054875
1250,1365,0.0010692996666108456,0.0549375
6725,6724,0.0010720281146490152,0.055
3044,2920,0.001073643812553371,0.0550625
15178,15532,0.0010738617206982326,0.055125
6233,6488,0.0010748874784383133,0.0551875
1930,1996,0.0010750551960185817,0.05525
1883,1934,0.0010771580882824594,0.0553125
12629,12612,0.0010775086034868764,0.055375
13367,13740,0.001077853029784137,0.0554375
6994,7217,0.0010779670601550606,0.0555
7430,7808,0.0010802814744010902,0.0555625
5858,6080,0.001080401755530147,0.055625
13346,13615,0.0010813549374120157,0.0556875
5210,5322,0.0010830314036525124,0.05575
13981,14220,0.0010839522572609894,0.0558125
1441,1646,0.0010849140656752354,0.055875
3129,3455,0.0010853653920719353,0.0559375
1054,1161,0.0010860621732398101,0.056
2287,1841,0.0010865190099274002,0.0560625
5761,5782,0.001088438939120806,0.056125
11520,11797,0.0010907524407173241,0.0561875
9108,9469,0.0010908751269198547,0.05625
11618,11844,0.0010920493103014906,0.0563125
11658,8817,0.001092888214515142,0.056375
685,671,0.0010973583615427884,0.0564375
263,186,0.0010994466280798143,0.0565
4073,3947,0.001099824682356143,0.0565625
314,417,0.0011026269751317486,0.056625
1620,1423,0.0011031400934413682,0.0566875
14154,14366,0.0011037202558554782,0.05675
2391,2688,0.001105242453171229,0.0568125
1034,1190,0.0011055543129003809,0.056875
4907,5164,0.0011058784737514316,0.0569375
2783,3092,0.001106768768337929,0.057
8751,9007,0.001107121132690736,0.0570625
7882,8076,0.0011077398202985478,0.057125
5551,5880,0.0011077898927851493,0.0571875
87,67,0.0011078011095533302,0.05725
1713,1944,0.001109226429264254,0.0573125
197,236,0.0011114278410975231,0.057375
349,362,0.0011152796172000379,0.0574375
6871,7026,0.0011194473550801831,0.0575
142,102,0.0011197025205493816,0.0575625
4113,4320,0.0011203699177713133,0.057625
2565,2723,0.001120846442709933,0.0576875
3575,3848,0.0011223883960056469,0.05775
14932,14962,0.0011241990630708187,0.0578125
2205,2041,0.0011243991455387459,0.057875
2274,1721,0.0011281946047176916,0.0579375
8997,9041,0.0011335318104954695,0.058
10724,11149,0.0011342035151642449,0.0580625
10514,10799,0.0011351823846723619,0.058125
5375,5457,0.0011355804191026664,0.0581875
4649,4941,0.0011380935978451134,0.05825
1694,1753,0.001138495558905106,0.0583125
1809,1798,0.0011396576588502683,0.058375
7864,8154,0.0011405940919075874,0.0584375
11378,11519,0.0011424613755934843,0.0585
11484,11774,0.0011427489546917968,0.0585625
1469,869,0.0011445303782018357,0.058625
10511,10793,0.001145038363574713,0.0586875
12906,13244,0.001146983959785075,0.05875
8429,8522,0.00115112885112012,0.0588125
3406,3615,0.001156648867556953,0.058875
5480,5695,0.0011582177814517536,0.0589375
12294,12404,0.0011583599489597418,0.059
8727,8783,0.0011616528130957704,0.0590625
8896,9135,0.0011667716338195078,0.059125
4632,4700,0.0011716297933048736,0.0591875
11732,11775,0.0011720802377510608,0.05925
10361,10640,0.0011737447255484312,0.0593125
1344,1469,0.0011760234986795126,0.059375
79,106,0.0011761007544364155,0.0594375
13264,13582,0.0011764865841712435,0.0595
11161,11418,0.0011787134820622214,0.0595625
3729,3843,0.0011801845845482717,0.059625
2086,2219,0.0011809652358110156,0.0596875
4673,5035,0.0011823723084347648,0.05975
226,230,0.001182883410799196,0.0598125
3606,3719,0.0011838037690878878,0.059875
7918,8213,0.0011917859424954713,0.0599375
3949,4177,0.0011929643039252369,0.06
6835,6722,0.0011943231808544397,0.0600625
3156,3306,0.0011970252339850163,0.060125
3708,4058,0.0011986079688171003,0.0601875
7948,8164,0.0011987455915800638,0.06025
10429,10813,0.0011995798817565628,0.0603125
11705,12016,0.0011997131105943026,0.060375
3075,3112,0.0012012744015024168,0.0604375
663,347,0.0012043907991383662,0.0605
8053,7775,0.0012048639230215485,0.0605625
7994,8287,0.0012056253335970268,0.060625
2887,2980,0.0012083340615589577,0.0606875
6172,6476,0.00121085182129832,0.06075
14482,14753,0.0012134820497351484,0.0608125
13254,13594,0.0012143238110979837,0.060875
5453,5551,0.0012147707063832058,0.0609375
15625,15909,0.001218089824078561,0.061
10443,10470,0.001225785013133418,0.0610625
4635,4753,0.0012265817867103124,0.061125
164,302,0.0012279992345254342,0.0611875
289,384,0.0012281808212240009,0.06125
8435,8461,0.001229603853602157,0.0613125
13462,13439,0.0012307326959160036,0.061375
6861,7128,0.0012309351997998874,0.0614375
8702,8938,0.001233436475132521,0.0615
11087,11381,0.0012337359103753442,0.0615625
15038,15308,0.001237107780241331,0.061625
12022,12303,0.0012397811711650775,0.0616875
1201,1065,0.0012406300121838854,0.06175
1311,1347,0.0012411022340508282,0.0618125
160,165,0.0012420765297989078,0.061875
1319,1493,0.001244527833261344,0.0619375
777,908,0.0012521219658978566,0.062
9139,4971,0.001252473965010381,0.0620625
2135,2303,0.0012525758460739667,0.062125
343,423,0.0012526406859159067,0.0621875
9118,9408,0.0012540882238454287,0.06225
7446,7562,0.0012546700954629841,0.0623125
9011,9312,0.0012547918381642376,0.062375
163,212,0.0012550506062054545,0.0624375
2639,2722,0.0012566806578107048,0.0625
12091,11732,0.0012577052725362137,0.0625625
13448,13668,0.0012581359413275095,0.062625
8663,8697,0.0012585825630822,0.0626875
6743,6919,0.0012596417035410923,0.06275
8670,9004,0.0012598859651689054,0.0628125
2481,2776,0.0012599857924087132,0.062875
7671,7841,0.0012604944413112662,0.0629375
4432,1986,0.0012610587843084886,0.063
13090,13322,0.00126205214547781,0.0630625
8413,8584,0.0012632968112882281,0.063125
11195,11618,0.001263326592749081,0.0631875
11427,11738,0.0012641934848431902,0.06325
818,822,0.0012668804729347727,0.0633125
6468,6442,0.001267447111828801,0.063375
4485,4559,0.0012687566787263904,0.0634375
9664,10000,0.0012696005661609888,0.0635
984,1063,0.001273566465339826,0.0635625
11586,11967,0.0012746894836368483,0.063625
7868,8190,0.0012750137067314427,0.0636875
11434,11034,0.0012757972430961217,0.06375
4276,4576,0.0012758535275168015,0.0638125
3731,4100,0.0012767886317135435,0.063875
8714,9010,0.0012777426819354787,0.0639375
10980,11289,0.0012793507713126928,0.064
1656,1888,0.0012795117142339052,0.0640625
14277,14551,0.0012829573370254366,0.064125
13031,13356,0.001283189494273529,0.0641875
3457,3584,0.001283773891174178,0.06425
8882,9273,0.0012846483317048296,0.0643125
1333,1488,0.0012865913085597924,0.064375
4261,4588,0.00128713003834946,0.0644375
15422,15697,0.001288076780724623,0.0645
8097,8441,0.0012893537111438036,0.0645625
988,830,0.0012909389770623392,0.064625
730,666,0.001293360995719084,0.0646875
12048,12306,0.001295260883210858,0.06475
1752,1874,0.0012956104152088699,0.0648125
9052,9378,0.0012959377882566514,0.064875
4570,4868,0.0012965923954340042,0.0649375
7941,8236,0.0012970752744934089,0.065
1527,1541,0.0012979965654587033,0.0650625
3477,3654,0.0012987109050683898,0.065125
11167,11423,0.0013007003903453551,0.0651875
12898,12996,0.0013007398861191177,0.06525
11530,11781,0.0013009897784002078,0.0653125
11853,11959,0.0013016869398256858,0.065375
3586,3206,0.0013019326115326635,0.0654375
13099,13396,0.001303604677985959,0.0655
9182,9385,0.0013039815453055326,0.0655625
3941,3988,0.0013042710730957197,0.065625
6136,6216,0.0013055060020832343,0.0656875
7602,7385,0.0013071706098912728,0.06575
2943,2694,0.001307744098347996,0.0658125
5913,6096,0.0013102580378614448,0.065875
7831,8086,0.0013103500599527251,0.0659375
381,429,0.0013115331714281808,0.066
769,955,0.0013117571058138822,0.0660625
12231,12583,0.0013137268525440504,0.066125
871,986,0.0013158338218097754,0.0661875
4871,5137,0.0013165502194993906,0.06625
5633,5990,0.0013169165671911287,0.0663125
846,898,0.0013195282963742727,0.066375
12510,12857,0.0013201937287021792,0.0664375
2423,2522,0.0013247859388627603,0.0665
8545,8505,0.0013252043544866865,0.0665625
4221,4305,0.0013297260019555779,0.066625
1870,2017,0.001331608664585815,0.0666875
6964,3321,0.0013342593480487608,0.06675
6409,4749,0.0013350585877844878,0.0668125
3592,3726,0.0013355951594959947,0.066875
4372,4335,0.001336343063499612,0.0669375
15729,13916,0.0013366967824026688,0.067
4861,5174,0.0013375333643921294,0.0670625
7356,7713,0.001338123564735838,0.067125
1515,1604,0.001338278503066448,0.0671875
15096,15219,0.0013384265398030948,0.06725
10043,9954,0.0013385975668143146,0.0673125
9618,9983,0.0013415215583734152,0.067375
282,371,0.0013419864138066728,0.0674375
3986,3945,0.0013441245625074316,0.0675
9508,9741,0.0013472826058489318,0.0675625
7407,7481,0.0013475124969204444,0.067625
9829,10146,0.001347610019735157,0.0676875
721,763,0.0013482855084809842,0.06775
2393,2594,0.0013526539807315885,0.0678125
11925,12111,0.0013566991751190471,0.067875
4058,48,0.0013583061632460591,0.0679375
14213,14566,0.0013606187123684776,0.068
1059,1180,0.0013609364946916003,0.0680625
342,363,0.0013616460858845159,0.068125
11165,11562,0.0013624887634478,0.0681875
15043,15338,0.0013635437939285566,0.06825
436,482,0.0013654426052891466,0.0683125
2120,2394,0.0013660578810714696,0.068375
12970,13090,0.001368116683977405,0.0684375
