,Request Id,request_execution_plus_preemption_time,cdf
14559,14735,5.555775464868195,0.7046875
3223,3278,5.558705618765629,0.70475
14262,14428,5.559357453221644,0.7048125
14314,14474,5.559742858051646,0.704875
1690,1650,5.560223204217365,0.7049375
6466,6579,5.560614544157199,0.705
1491,1461,5.561213038115643,0.7050625
9446,9610,5.561508581372299,0.705125
1986,1977,5.561671797319036,0.7051875
1334,1296,5.561989100596932,0.70525
11687,11870,5.562080197517353,0.7053125
2282,2284,5.562158682376802,0.705375
9514,9591,5.562239142391,0.7054375
7206,7341,5.562414831360273,0.7055
5758,5865,5.562936747536627,0.7055625
3510,3600,5.5630458144009385,0.705625
8578,8701,5.564560715729434,0.7056875
517,418,5.564682423254452,0.70575
4053,4115,5.565400803157453,0.7058125
4780,4853,5.565492668184254,0.705875
10473,10574,5.5657072064595905,0.7059375
1402,1356,5.567171553606678,0.706
7033,7155,5.567293028508939,0.7060625
8638,8774,5.567549338645368,0.706125
7967,8110,5.567805895021022,0.7061875
2130,2140,5.568161824267715,0.70625
15380,15537,5.56841357522075,0.7063125
14127,14011,5.568562108362591,0.706375
14092,14225,5.568676407962965,0.7064375
3764,3821,5.568895866014168,0.7065
12422,12576,5.569108629368479,0.7065625
2288,2289,5.5691313550766175,0.706625
10694,10893,5.569156442864317,0.7066875
9267,9444,5.569447068868388,0.70675
7467,7509,5.569754687822746,0.7068125
13760,13924,5.5698972408438125,0.706875
5875,5988,5.570150283644556,0.7069375
1906,1865,5.570927398004039,0.707
3136,3178,5.571254058465864,0.7070625
4221,4305,5.5714264130224365,0.707125
14549,14726,5.571640557337609,0.7071875
7838,7970,5.571759515015112,0.70725
834,757,5.5725108358289495,0.7073125
4103,4179,5.573607393516825,0.707375
4406,4484,5.575217993607868,0.7074375
1112,1064,5.5762135284953285,0.7075
854,784,5.578163651847726,0.7075625
14706,14768,5.580459481616228,0.707625
13366,13517,5.580792568399419,0.7076875
7777,7897,5.581449809278245,0.70775
891,823,5.581968904379011,0.7078125
15520,15668,5.582584589502688,0.707875
2429,2450,5.582812128813499,0.7079375
11147,11326,5.58415539293913,0.708
1300,1262,5.58435573207209,0.7080625
9504,9664,5.585292742676899,0.708125
510,408,5.587280964843867,0.7081875
5940,6021,5.587811836484483,0.70825
3601,3692,5.590689664035248,0.7083125
7300,7243,5.59251879510794,0.708375
6344,6470,5.593504584480588,0.7084375
12012,12169,5.595116336288179,0.7085
15518,15666,5.595421694561062,0.7085625
3254,3315,5.5958668559162685,0.708625
10342,10412,5.596201497393103,0.7086875
6761,6878,5.596858327146947,0.70875
4525,4616,5.597141503357701,0.7088125
7291,7434,5.597573929430487,0.708875
400,277,5.5981711067652835,0.7089375
4446,4532,5.599109830678179,0.709
11367,11541,5.600751266329745,0.7090625
1131,1082,5.602739592417895,0.709125
4912,4999,5.6033012628754415,0.7091875
8829,8973,5.603796541606746,0.70925
5877,5941,5.604301051736325,0.7093125
10869,10902,5.606656554427845,0.709375
4915,5039,5.606838615309656,0.7094375
10825,11010,5.607231384324372,0.7095
710,612,5.610332050494402,0.7095625
11599,11790,5.610423080608694,0.709625
13877,14038,5.610473439651573,0.7096875
1240,1195,5.6106816687907255,0.70975
15012,15159,5.612724874430741,0.7098125
4643,4755,5.613660232770331,0.709875
9668,9767,5.614423540961442,0.7099375
11940,12110,5.614767257843586,0.71
12023,12176,5.616692082445695,0.7100625
6066,6186,5.617032928521754,0.710125
10802,10986,5.618208772703173,0.7101875
12299,12448,5.618579272992952,0.71025
5093,5199,5.618818049385338,0.7103125
11066,11255,5.619711525933038,0.710375
13441,13599,5.620471312210961,0.7104375
6911,7053,5.620709020923581,0.7105
5975,6088,5.620738085679189,0.7105625
9497,9528,5.621817889044338,0.710625
11430,11610,5.623304101289076,0.7106875
5707,5828,5.624529694447429,0.71075
12764,12616,5.625200244504367,0.7108125
4136,4196,5.625404289674984,0.710875
12791,12897,5.625809793658867,0.7109375
9693,9688,5.626684361122096,0.711
12008,12167,5.627465731064319,0.7110625
11488,11673,5.627802215934209,0.711125
619,511,5.628081300548793,0.7111875
5305,5424,5.62827085572407,0.71125
9831,9819,5.628577904872655,0.7113125
3694,3772,5.629894173860093,0.711375
8180,8302,5.630778809529447,0.7114375
12098,12256,5.630783950601925,0.7115
6629,6746,5.630895715014608,0.7115625
15762,15843,5.63246163296085,0.711625
13033,13181,5.633219764253781,0.7116875
3326,3384,5.6332814016608355,0.71175
4995,5063,5.633713638647938,0.7118125
4417,4494,5.6345131238423445,0.711875
13122,13266,5.63560137982802,0.7119375
15708,15760,5.6356569769570335,0.712
8563,8661,5.636290610029473,0.7120625
12636,12768,5.636351207643658,0.712125
10692,10889,5.636772519988209,0.7121875
15717,15796,5.637169817478491,0.71225
12832,12680,5.63729041644104,0.7123125
3994,4080,5.63780908813058,0.712375
15746,15822,5.638193436256798,0.7124375
8064,8189,5.638764999273468,0.7125
14281,14426,5.638927535757914,0.7125625
12104,12086,5.639116610915136,0.712625
4706,4807,5.639159925247584,0.7126875
6374,6496,5.639246768363553,0.71275
12702,12834,5.64007967971494,0.7128125
15333,15481,5.640412015107105,0.712875
4938,5052,5.640718963131187,0.7129375
8847,8988,5.641093511129212,0.713
6556,6672,5.641685237551263,0.7130625
8642,8743,5.642154992691681,0.713125
7087,7093,5.642975950000203,0.7131875
5978,6089,5.64546742099427,0.71325
3607,3701,5.645684561691609,0.7133125
15816,15934,5.646136781442862,0.713375
15764,15808,5.646565272294395,0.7134375
8985,8971,5.6468964550687275,0.7135
11598,11384,5.647586789637016,0.7135625
5455,5562,5.648259375877098,0.713625
11566,11760,5.648322655927023,0.7136875
6890,6885,5.648775566501582,0.71375
8740,8699,5.648847588180367,0.7138125
660,557,5.65036557692566,0.713875
10764,10948,5.651752514357404,0.7139375
13082,13213,5.652308041801227,0.714
7764,7881,5.652592904666151,0.7140625
12027,12006,5.654869310572675,0.714125
10993,11186,5.655338045309216,0.7141875
14191,14272,5.655930804570962,0.71425
15381,15534,5.6560501162237635,0.7143125
7223,7358,5.656456599193319,0.714375
1310,1267,5.656610787779066,0.7144375
10436,10567,5.656943914749553,0.7145
664,562,5.6572963269829915,0.7145625
3244,3304,5.661201657001238,0.714625
11091,11196,5.662097672115465,0.7146875
9649,9810,5.662103836252025,0.71475
3546,3628,5.662486193395576,0.7148125
1999,1991,5.662669800829786,0.714875
8774,8908,5.663331320304387,0.7149375
12922,13085,5.6633444171530005,0.715
14272,14430,5.6643262792417035,0.7150625
10226,10362,5.666605327001777,0.715125
13763,13919,5.667010273416763,0.7151875
1080,1008,5.667479659351584,0.71525
7653,7777,5.668974090487155,0.7153125
8966,8955,5.668992509697214,0.715375
4978,5086,5.670692335196268,0.7154375
6757,6731,5.671678436507058,0.7155
9671,9659,5.672211014761821,0.7155625
2629,2626,5.672271392702279,0.715625
2232,2231,5.673097169814815,0.7156875
7942,8073,5.674232832246879,0.71575
2349,2355,5.675274773951657,0.7158125
14835,14985,5.675707103151068,0.715875
12509,12634,5.6774447799129515,0.7159375
10026,10151,5.677837998725367,0.716
8622,8740,5.678207552887521,0.7160625
3010,3023,5.67866170516683,0.716125
14337,14492,5.680696958779833,0.7161875
12282,12420,5.6816363446137945,0.71625
10859,10929,5.681649262727621,0.7163125
11481,11256,5.682149619695037,0.716375
3079,3102,5.68227082537707,0.7164375
4492,4575,5.6826292702068795,0.7165
2813,2832,5.682854477967376,0.7165625
15047,15136,5.683214680771455,0.716625
15491,15638,5.683908507250097,0.7166875
4214,4290,5.684206687232368,0.71675
6681,6796,5.685129343099179,0.7168125
14956,15024,5.685338899090903,0.716875
3369,3447,5.685525902509271,0.7169375
4762,4850,5.686130411797238,0.717
15664,15745,5.686348890989227,0.7170625
10113,10288,5.6864691757450005,0.717125
8474,8499,5.686484338898703,0.7171875
15763,15831,5.6870722244402305,0.71725
8553,8645,5.687658114807895,0.7173125
10097,10188,5.68785427706588,0.717375
15227,15096,5.688409147037479,0.7174375
15265,15404,5.688497437365273,0.7175
1520,1490,5.68946769456398,0.7175625
4202,4268,5.689647021222264,0.717625
5408,5505,5.691456157869515,0.7176875
3821,3866,5.691575418966538,0.71775
12959,13117,5.691840186310432,0.7178125
4590,4697,5.6924338384579185,0.717875
3303,3358,5.692551539275751,0.7179375
4151,4210,5.693795990795681,0.718
4264,4340,5.693949756748706,0.7180625
7066,7196,5.694706196720743,0.718125
15546,15683,5.69557339905972,0.7181875
15159,15313,5.695796391233383,0.71825
13478,13633,5.6964615466566215,0.7183125
8779,8913,5.699071025960208,0.718375
3965,4043,5.699686364725812,0.7184375
2532,2537,5.70056129287109,0.7185
3275,3328,5.701374143741703,0.7185625
9063,9213,5.701928346868147,0.718625
10779,10894,5.7026017911718325,0.7186875
13716,13611,5.704050298613735,0.71875
6807,6873,5.704462875369861,0.7188125
10430,10608,5.707045896065339,0.718875
5243,5352,5.707569680994723,0.7189375
14301,14452,5.7087771525651085,0.719
13808,13978,5.708806746904995,0.7190625
14666,14814,5.709762542260912,0.719125
7323,7411,5.709767341194947,0.7191875
15281,15427,5.7099769496562995,0.71925
13999,13899,5.710003114177197,0.7193125
3852,3891,5.7108758471554815,0.719375
11550,11526,5.7111146353150115,0.7194375
14739,14892,5.711230323612263,0.7195
12232,12289,5.711506042829589,0.7195625
12491,12611,5.712853364058468,0.719625
4385,4459,5.713171204137398,0.7196875
13077,13204,5.713370787024396,0.71975
4663,4772,5.714381164076057,0.7198125
14197,14356,5.7172340409667655,0.719875
11539,11728,5.717321145727643,0.7199375
7140,7261,5.71732873761455,0.72
11149,11142,5.717787268742059,0.7200625
15556,15687,5.718615396773648,0.720125
1370,1322,5.718653415439867,0.7201875
3282,3343,5.719537971662141,0.72025
5936,6050,5.719668817160974,0.7203125
1925,1890,5.720970544908872,0.720375
11515,11703,5.722025264248756,0.7204375
10708,10896,5.723258551516727,0.7205
4048,4128,5.723486365072929,0.7205625
14975,15040,5.723937709690004,0.720625
15347,15494,5.724294185236644,0.7206875
12757,12889,5.72456062814096,0.72075
11820,11982,5.7250594011986475,0.7208125
8227,8171,5.725069453549834,0.720875
9747,9818,5.72538568778848,0.7209375
9629,9778,5.72570683341183,0.721
12122,12209,5.725847820901805,0.7210625
817,729,5.726765654914606,0.721125
8534,8648,5.727626420070966,0.7211875
7375,7503,5.729558257381356,0.72125
4307,4385,5.729659786217012,0.7213125
13986,14126,5.72967826485843,0.721375
1454,1410,5.730025900589818,0.7214375
8624,8727,5.730598935703144,0.7215
7480,7525,5.731289941953234,0.7215625
11414,11581,5.732143081047363,0.721625
5350,5452,5.73258233930636,0.7216875
14857,14635,5.734703659511059,0.72175
4680,4757,5.73496843573154,0.7218125
13718,13856,5.735078329746113,0.721875
14343,14490,5.737737740462578,0.7219375
7254,7386,5.739296849438388,0.722
5921,6030,5.739430891877456,0.7220625
8992,9136,5.739978568954527,0.722125
2677,2662,5.7403773360888986,0.7221875
4257,4332,5.7405914594090905,0.72225
1353,1304,5.740816300463733,0.7223125
13574,13726,5.7408560679424285,0.722375
2355,2360,5.741267030860159,0.7224375
13377,13522,5.741317661706852,0.7225
12856,12999,5.741421256192322,0.7225625
10789,10964,5.741540524625799,0.722625
10798,10973,5.743166290761589,0.7226875
14437,14574,5.74411854532949,0.72275
2334,2334,5.7441921739418,0.7228125
3888,3925,5.7443294468202595,0.722875
3840,3881,5.745049290115022,0.7229375
519,404,5.745113774408791,0.723
4110,4175,5.746028968137004,0.7230625
13522,13368,5.746189984317274,0.723125
8221,8333,5.746311225028521,0.7231875
6770,6888,5.7475169966127115,0.72325
6977,7095,5.747555535171314,0.7233125
5231,5332,5.748044690583551,0.723375
7686,7595,5.74827731508344,0.7234375
11153,11163,5.749857595078479,0.7235
3649,3730,5.750011168853336,0.7235625
12517,12613,5.750687028306139,0.723625
15125,15200,5.750911238423868,0.7236875
3020,3045,5.750964653836939,0.72375
3527,3601,5.751421030839195,0.7238125
333,210,5.751998009439063,0.723875
12862,12966,5.75568278043079,0.7239375
3318,3368,5.757088877667761,0.724
1684,1632,5.757685000094839,0.7240625
13088,13214,5.757850365544277,0.724125
12784,12910,5.757853551330081,0.7241875
15283,15421,5.758229694042886,0.72425
11715,11852,5.75848220986536,0.7243125
4472,4548,5.758650756196571,0.724375
10240,10359,5.759356994611036,0.7244375
3262,3312,5.759600237583895,0.7245
10214,10343,5.759801667661108,0.7245625
10830,10924,5.760230056279738,0.724625
7786,7905,5.760304047378817,0.7246875
12181,12275,5.761924705238241,0.72475
2144,2146,5.762923446509376,0.7248125
10373,10363,5.764301011960389,0.724875
9230,9382,5.76437716081746,0.7249375
15724,15793,5.764485073307051,0.725
9830,9803,5.766013288738648,0.7250625
12383,12522,5.766335064464997,0.725125
15754,15827,5.767579281325298,0.7251875
4312,4387,5.769838658036927,0.72525
6858,6975,5.7701706991989585,0.7253125
12612,12714,5.7706931745996,0.725375
10188,10273,5.771617194208245,0.7254375
9029,9144,5.7722706041282486,0.7255
2291,2281,5.773324572435575,0.7255625
12648,12771,5.773723528125407,0.725625
7651,7769,5.77436611560914,0.7256875
10672,10857,5.775857917778605,0.72575
6872,6992,5.775977093646872,0.7258125
15415,15509,5.777078691319289,0.725875
5453,5551,5.777277925372129,0.7259375
5428,5523,5.777708109770375,0.726
11346,11514,5.777815864953293,0.7260625
11708,11745,5.778067927081406,0.726125
4382,4448,5.778618066357208,0.7261875
8442,8533,5.77864021345481,0.72625
5552,5665,5.77910555941152,0.7263125
6785,6904,5.779547034757587,0.726375
7352,7479,5.78003207283964,0.7264375
10182,10311,5.780404532625637,0.7265
10404,10462,5.780569366840975,0.7265625
12017,11974,5.780848761774468,0.726625
13269,13420,5.7809512555625995,0.7266875
4819,4909,5.781254412254815,0.72675
5730,5842,5.782382781182366,0.7268125
15885,15960,5.783895795150936,0.726875
5628,5726,5.783937472179689,0.7269375
13399,13545,5.7842937591760935,0.727
4707,4802,5.7844823470048805,0.7270625
3415,3493,5.785037813809469,0.727125
9292,9453,5.785059527641315,0.7271875
8259,8378,5.788242941316858,0.72725
14669,14810,5.788434830195776,0.7273125
7624,7737,5.7914370190991455,0.727375
12037,12180,5.791693888997397,0.7274375
12680,12812,5.792387675566136,0.7275
4215,4285,5.79314718570594,0.7275625
1512,1476,5.795290831933579,0.727625
6690,6799,5.7955441011148325,0.7276875
4485,4559,5.795624219281452,0.72775
12534,12660,5.797813133152745,0.7278125
14282,14429,5.799025643117036,0.727875
2940,2952,5.799498182940199,0.7279375
8645,8767,5.8016077058043685,0.728
13950,14064,5.801783583435609,0.7280625
5230,5330,5.802572947606691,0.728125
9874,10015,5.802824619676242,0.7281875
5933,6044,5.802885191086189,0.72825
13412,13551,5.80327337144316,0.7283125
14504,14660,5.80350761759689,0.728375
13836,13982,5.803735045420154,0.7284375
10890,11071,5.8038732882823405,0.7285
5581,5690,5.803944742549095,0.7285625
8739,8856,5.8042183636906035,0.728625
5805,5861,5.805880395667433,0.7286875
15878,15928,5.806062142919794,0.72875
15302,15397,5.808002497945367,0.7288125
6032,6131,5.80880850940184,0.728875
8162,8278,5.8111087328476065,0.7289375
3544,3610,5.811735994778642,0.729
7552,7672,5.811738714383436,0.7290625
7993,8118,5.8124238248627975,0.729125
8303,8392,5.812849614729952,0.7291875
13517,13657,5.812921616202325,0.72925
1951,1931,5.813374046664716,0.7293125
12816,12941,5.81362937192802,0.729375
8628,8659,5.815017296216046,0.7294375
9316,9474,5.815491351976053,0.7295
11203,11378,5.817501934673538,0.7295625
7974,7971,5.817540463819396,0.729625
8432,8517,5.818255972523911,0.7296875
12870,12712,5.818737160639231,0.72975
15299,15144,5.81874517831022,0.7298125
6504,6601,5.820266557436323,0.729875
5947,6035,5.820496782329104,0.7299375
1312,1255,5.820911447015123,0.73
1632,1575,5.821885778771287,0.7300625
9443,9588,5.822128027646676,0.730125
13196,13344,5.823155881397806,0.7301875
7608,7721,5.823652495595288,0.73025
13691,13831,5.82380514780257,0.7303125
6307,6424,5.823830417405756,0.730375
13245,13392,5.823931648470524,0.7304375
6518,6622,5.825434395687299,0.7305
15464,15336,5.825770476171247,0.7305625
15743,15811,5.8259475460035,0.730625
610,475,5.8267382646126915,0.7306875
12916,12875,5.827075325189715,0.73075
5634,5731,5.827349828452881,0.7308125
15488,15352,5.827419585903998,0.730875
1566,1515,5.827660063748884,0.7309375
13892,14039,5.827738432832434,0.731
5979,6081,5.828705499464422,0.7310625
10369,10522,5.829619223957906,0.731125
13777,13888,5.829695811346016,0.7311875
10957,11133,5.82985713230913,0.73125
5103,5197,5.830658705049804,0.7313125
7155,7265,5.831118633205815,0.731375
11966,12122,5.831385935501096,0.7314375
15301,15439,5.831915860269434,0.7315
7824,7875,5.831998566165579,0.7315625
4178,4232,5.832237504367793,0.731625
9156,9303,5.832472656891012,0.7316875
13393,13533,5.8331470929206795,0.73175
1458,1407,5.833247376152222,0.7318125
12395,12465,5.834500236329418,0.731875
6087,6193,5.834533363256312,0.7319375
11482,11653,5.836373565373807,0.732
6471,6584,5.836667091732133,0.7320625
13134,13273,5.837073382073188,0.732125
14484,14633,5.837773516787053,0.7321875
3203,3241,5.837911124027568,0.73225
11675,11854,5.838054996739261,0.7323125
4665,4743,5.838397617918479,0.732375
8674,8801,5.839199809346066,0.7324375
898,816,5.840060880014318,0.7325
2090,2080,5.84058550240187,0.7325625
5341,5444,5.840712859535227,0.732625
14687,14839,5.842719913619219,0.7326875
11496,11674,5.842868678081994,0.73275
11039,11223,5.843545084056515,0.7328125
11388,11556,5.844676251152137,0.732875
13358,13275,5.844962824923588,0.7329375
5126,5193,5.845196053493964,0.733
11350,11513,5.845268146655123,0.7330625
13601,13741,5.84535813101412,0.733125
3700,3765,5.847653443661276,0.7331875
10423,10594,5.849556467275131,0.73325
497,369,5.850696552689845,0.7333125
4637,4729,5.851028460683577,0.733375
6213,6346,5.852414202245442,0.7334375
4534,4612,5.8529330935246175,0.7335
7909,8029,5.8530637067511835,0.7335625
1619,1565,5.853337349902107,0.733625
4436,4497,5.853342431282438,0.7336875
1940,1904,5.853705778732484,0.73375
14492,14643,5.854220921813575,0.7338125
3873,3902,5.855742441237892,0.733875
14163,14303,5.856700750272003,0.7339375
10945,11054,5.85785240825681,0.734
3379,3449,5.858048184583732,0.7340625
6391,6471,5.85933986468478,0.734125
406,276,5.859749250846313,0.7341875
7175,7279,5.860413321726173,0.73425
9552,9679,5.861856284173801,0.7343125
5254,5354,5.8639143802171105,0.734375
8503,8606,5.863973825231176,0.7344375
5614,5718,5.865076565164182,0.7345
12569,12691,5.865832520283114,0.7345625
2226,2206,5.867067278373755,0.734625
14196,14293,5.8673722259143055,0.7346875
697,577,5.867737636332868,0.73475
11000,11181,5.867776184597965,0.7348125
6959,7001,5.868066241565506,0.734875
12769,12898,5.868533739659611,0.7349375
14033,14153,5.870027713412849,0.735
9820,9961,5.870184573609152,0.7350625
12398,12517,5.870494687253444,0.735125
7457,7577,5.871012087341867,0.7351875
4236,4299,5.871715832167988,0.73525
12403,12541,5.871726786956219,0.7353125
5760,5870,5.8717297267936885,0.735375
7643,7754,5.871980330382629,0.7354375
5190,5273,5.87219295362402,0.7355
14339,14479,5.8736253617211425,0.7355625
2451,2452,5.874799434695729,0.735625
4862,4964,5.875369353593905,0.7356875
6845,6956,5.875510028085652,0.73575
3488,3574,5.876909373348704,0.7358125
2388,2383,5.877427377375934,0.735875
1483,1438,5.877753183014674,0.7359375
8429,8522,5.878365288148265,0.736
6469,6537,5.879834103871756,0.7360625
14410,14480,5.880494018554021,0.736125
15332,15463,5.881416614246499,0.7361875
2031,2016,5.8815268505304505,0.73625
14136,13928,5.881980565735875,0.7363125
6207,6332,5.88229391101524,0.736375
10305,10464,5.8826233955090235,0.7364375
11511,11662,5.882827877498658,0.7365
7913,8028,5.882982308780161,0.7365625
13275,13128,5.883180918797687,0.736625
14943,15071,5.884245699437719,0.7366875
12278,12321,5.8854167332063,0.73675
15385,15195,5.887535656685229,0.7368125
1180,1115,5.88815906482012,0.736875
7268,7269,5.888444436222323,0.7369375
5119,5204,5.8885731305956295,0.737
4316,4384,5.888753854743923,0.7370625
7706,7802,5.889055382723504,0.737125
10206,10357,5.889426470409397,0.7371875
7446,7562,5.889820104627103,0.73725
7006,7101,5.890297515409159,0.7373125
7520,7630,5.89298677751997,0.737375
12442,12575,5.894215563597034,0.7374375
1297,1232,5.894346408377504,0.7375
7115,7231,5.894934036071557,0.7375625
6196,6251,5.895492205199525,0.737625
5652,5745,5.896238605961589,0.7376875
5658,5752,5.89668884881287,0.73775
4433,4485,5.896892458423418,0.7378125
11845,11999,5.899160895099183,0.737875
14219,14304,5.900492062227066,0.7379375
8784,8787,5.9014800404464856,0.738
1276,1212,5.90163339235929,0.7380625
8708,8828,5.903396008337689,0.738125
14090,14205,5.904119370390009,0.7381875
15155,14987,5.904172920224647,0.73825
3770,3810,5.904728649091238,0.7383125
7749,7844,5.904978155092046,0.738375
8458,8550,5.905381373965503,0.7384375
11299,11472,5.905664921508826,0.7385
14872,15001,5.905995365236465,0.7385625
3200,3235,5.906685800325453,0.738625
11236,11267,5.906928598652355,0.7386875
1756,1693,5.906936730250701,0.73875
6268,6345,5.907304230476444,0.7388125
10075,10174,5.907604218438682,0.738875
11143,10920,5.908270296119888,0.7389375
7126,7236,5.910099590875409,0.739
8926,8963,5.910695194312574,0.7390625
7046,7162,5.911404127885103,0.739125
9565,9682,5.911552169131731,0.7391875
6280,6401,5.91155539992416,0.73925
11823,11560,5.911611278405188,0.7393125
3132,3154,5.911901737016857,0.739375
9545,9673,5.913531331626832,0.7394375
14608,14730,5.9142078264044144,0.7395
6759,6868,5.914803712701779,0.7395625
6406,6511,5.915582472011644,0.739625
8293,8397,5.916681556047983,0.7396875
5398,5487,5.917134336667136,0.73975
12479,12605,5.918222008880745,0.7398125
4576,4663,5.918512349558031,0.739875
15123,15257,5.9189912504236215,0.7399375
606,465,5.919279264377804,0.74
5969,6043,5.919335827215035,0.7400625
7607,7714,5.9205491065961,0.740125
13734,13576,5.921263774654583,0.7401875
5274,5373,5.921965471048013,0.74025
7152,7255,5.92209441965289,0.7403125
2345,2335,5.922944888120923,0.740375
4220,4280,5.9231818514892725,0.7404375
5992,6053,5.923241180133998,0.7405
13354,13490,5.9242347702134905,0.7405625
4119,4174,5.926019632622585,0.740625
8460,8549,5.92632515338306,0.7406875
3846,3875,5.926836838246345,0.74075
14485,14626,5.927877070120152,0.7408125
3450,3530,5.928779894915029,0.740875
12453,12579,5.930210492362558,0.7409375
9469,9435,5.930261781400657,0.741
4283,4347,5.930296724562049,0.7410625
4761,4840,5.930909821063911,0.741125
7134,7244,5.9315653779535875,0.7411875
11748,11900,5.931660014957881,0.74125
7160,7270,5.931802713139879,0.7413125
13954,14048,5.931839782800781,0.741375
6987,7088,5.931866554683441,0.7414375
9445,9443,5.933751095203422,0.7415
8243,8346,5.933968217059935,0.7415625
11174,11335,5.936027284518344,0.741625
12663,12456,5.936888442362145,0.7416875
11358,11302,5.937024168738132,0.74175
14801,14853,5.93766406608656,0.7418125
5942,6025,5.938276273196358,0.741875
763,648,5.9399103301850324,0.7419375
4554,4622,5.939979802689858,0.742
3783,3815,5.940534499396875,0.7420625
4252,4316,5.940576590213312,0.742125
9088,9229,5.941145603866448,0.7421875
14116,13912,5.942866521446201,0.74225
13228,13179,5.943014768059961,0.7423125
10926,11079,5.9440136145236675,0.742375
10868,11033,5.944030943083913,0.7424375
9154,9293,5.944869991110782,0.7425
459,322,5.945401866525765,0.7425625
15787,15789,5.945750146013948,0.742625
6777,6825,5.946168584158944,0.7426875
11386,11484,5.946232068913625,0.74275
14376,14511,5.946325713394062,0.7428125
5800,5904,5.946467394590054,0.742875
10060,10124,5.947121229619207,0.7429375
15761,15757,5.947523173707219,0.743
15689,15743,5.9496613120525845,0.7430625
3146,3166,5.949761988860698,0.743125
13003,13143,5.949948522061595,0.7431875
10145,10222,5.950066459253216,0.74325
13784,13935,5.950388169389591,0.7433125
5843,5944,5.951278788205387,0.743375
8717,8635,5.952065120398212,0.7434375
12093,12234,5.954738825366745,0.7435
14429,14553,5.955413603403123,0.7435625
7395,7485,5.955454511598189,0.743625
10080,10237,5.957255822504115,0.7436875
3941,3988,5.957766751141369,0.74375
13357,13485,5.958378762679436,0.7438125
12384,12347,5.958816939521259,0.743875
9862,9957,5.959145621465697,0.7439375
7507,7614,5.9595831411232165,0.744
14479,14299,5.960839248236762,0.7440625
953,872,5.961137962250392,0.744125
15198,15329,5.961415099096655,0.7441875
8055,8135,5.963086499909197,0.74425
3164,3182,5.964542315294267,0.7443125
10520,10692,5.9647135449325805,0.744375
9935,10001,5.966177439932284,0.7444375
11252,11265,5.96779447860285,0.7445
11075,11241,5.968268289962903,0.7445625
6602,6700,5.969490099271931,0.744625
8748,8873,5.970556954459726,0.7446875
6395,6502,5.970838478644005,0.74475
11541,11288,5.974762446809168,0.7448125
3907,3933,5.974896753425161,0.744875
15578,15416,5.974899141493081,0.7449375
9401,9530,5.974979636085967,0.745
284,136,5.975636213031763,0.7450625
11578,11542,5.975944872108685,0.745125
4877,4980,5.9760287633526925,0.7451875
3201,3234,5.9786483282701335,0.74525
2471,2463,5.979592834544851,0.7453125
6610,6587,5.980482306897788,0.745375
14463,14590,5.981146101701112,0.7454375
10955,11027,5.981351606701368,0.7455
13726,13797,5.9818934321059025,0.7455625
6360,6435,5.982215765418782,0.745625
2671,2640,5.982511459185414,0.7456875
8418,8502,5.983889321212214,0.74575
4115,4164,5.9855484791340645,0.7458125
15448,15591,5.985729582997236,0.745875
9824,9884,5.985827128520718,0.7459375
7506,7581,5.986262148259605,0.746
15438,15568,5.986793454379851,0.7460625
7085,7199,5.987552061801999,0.746125
13531,13638,5.989842716521657,0.7461875
8898,9014,5.989989889104119,0.74625
4166,4203,5.990009445467485,0.7463125
4792,4867,5.9905437776508705,0.746375
5462,5550,5.991174020817705,0.7464375
9025,9109,5.991574135132069,0.7465
12123,12263,5.991889962636939,0.7465625
8509,8601,5.992331739200332,0.746625
5752,5799,5.992553118007389,0.7466875
3316,3352,5.9939876379349615,0.74675
4817,4891,5.9940676054850845,0.7468125
7124,7229,5.994154885179867,0.746875
4668,4756,5.994265665575542,0.7469375
11024,11073,5.99448390626403,0.747
379,229,5.996695227515294,0.7470625
11714,11480,5.99690836821012,0.747125
7183,7272,5.9979185071613745,0.7471875
15694,15753,5.999056865494326,0.74725
15334,15413,5.999074527324705,0.7473125
5807,5910,6.000962593563492,0.747375
5133,5141,6.001801493818875,0.7474375
13642,13780,6.0021416764095505,0.7475
7555,7664,6.0025150013851105,0.7475625
14438,14556,6.002601015972161,0.747625
13600,13451,6.002857180841951,0.7476875
13834,13975,6.003227938938747,0.74775
3584,3650,6.003797054573517,0.7478125
3119,3136,6.003944819813985,0.747875
15829,15951,6.004275333402015,0.7479375
10472,10602,6.0043481945808885,0.748
12727,12836,6.00504598579697,0.7480625
2668,2634,6.006124057470097,0.748125
8358,8442,6.006683136223297,0.7481875
9568,9587,6.006959371917113,0.74825
2699,2669,6.00702475820039,0.7483125
5812,5914,6.007745525855182,0.748375
8682,8794,6.008836919525409,0.7484375
9438,9568,6.009125971677597,0.7485
3486,3565,6.011501217805661,0.7485625
2351,2329,6.01238696555567,0.748625
11005,10808,6.013386820357103,0.7486875
7265,7195,6.0133909536229275,0.74875
9966,10012,6.0137207855404355,0.7488125
7746,7837,6.013838536684302,0.748875
6943,7059,6.01399552143885,0.7489375
3984,4040,6.014317506431344,0.749
10991,11086,6.014317808277843,0.7490625
12054,12186,6.015039649111606,0.749125
11101,11083,6.017006255873228,0.7491875
13953,14073,6.017865308813797,0.74925
15411,15272,6.01800017489446,0.7493125
10534,10703,6.018027722472113,0.749375
12982,12808,6.018297495969439,0.7494375
