Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
89,54.79186843226165,0.5424937468540758,11.171694144557549,0.11061083311443118,11.171694144557549,0.11061083311443118,43.15082518342271,0.1782872948091878,54.32251932798026,0.5378467260196065,1.169459711033582,0.9911724162243942,0.00037530193722998647,0.5309149378339413,0.026627584886007583,2742,2641,101,26.14851485148515,0.0
90,203.43726143036744,0.5060628393790235,45.240150202647946,0.11253768707126355,45.240150202647946,0.11253768707126355,157.61191215326275,0.12163549610039581,202.8520623559107,0.5046071202883351,1.4900902544309247,1.3684547583305289,0.00039919917104157786,0.5023561472038222,0.06407705290224186,3830,3428,402,8.527363184079602,0.0
91,63.43237155543299,0.5199374717658442,13.598919606242115,0.11146655414952553,13.598919606242115,0.11146655414952553,49.5612231985213,0.14748023784518693,63.16014280476341,0.5177060885636345,1.0904882700099563,0.9430080321647694,0.00039873489732125553,0.5109990433231396,0.5447577363666625,2487,2365,122,19.385245901639344,0.0
92,57.73849045596984,0.5155222362140164,12.810518919942108,0.11437963321376883,12.810518919942108,0.11437963321376883,44.849176304324736,0.07879523170262104,57.65969522426684,0.5148187073595254,0.9862343753777267,0.9074391436751057,0.0002634075888752121,0.5067165721481438,0.8665372863616412,3557,3445,112,30.758928571428573,0.0
93,114.2482546109579,0.4989006751570214,25.555430327782528,0.11159576562350448,25.555430327782528,0.11159576562350448,88.0091875396763,0.6836367434970896,113.56461786745884,0.4959153618666325,1.325484333063379,0.6418475895662894,0.00026866789014913745,0.4931125339646049,0.30259763188063715,2618,2389,229,10.43231441048035,0.0
94,56.344782357977934,0.507610651873675,11.718206810292834,0.10556943072335886,11.718206810292834,0.10556943072335886,43.81416105890674,0.6550575550304032,55.532367869199575,0.5002916024252214,1.5051711188206909,0.8501135637902877,0.00032571400911505274,0.4940505517041193,0.03621260266013593,2721,2610,111,23.513513513513512,0.0
95,40.66740980487492,0.5980501441893371,6.363418219711605,0.09357967970164124,6.363418219711605,0.09357967970164124,33.5787360975461,0.41272125015817807,39.9421543172577,0.5873846223126132,1.3304890268827165,0.9177677767245385,0.000633380108160482,0.5784841290881206,0.2651867420404983,1517,1449,68,21.308823529411764,0.0
96,25.042049653707544,0.556489992304612,5.443946151636042,0.1209765811474676,5.443946151636042,0.1209765811474676,19.52763781288418,0.07046568918720197,24.97158396452022,0.5549240881004494,1.1235381756625813,1.0530724864753793,0.0002613731661641547,0.5315224772898881,1.6551724137931032,4074,4029,45,89.53333333333333,0.0
97,62.37476914394537,0.5241577238987006,12.844835808863639,0.10793979671313983,12.844835808863639,0.10793979671313983,48.821920668577484,0.7080126665037056,61.666756477441126,0.5182080376255557,1.2281541064233963,0.5201414399196906,0.00026137760799984456,0.5138371011556468,0.41552550915887565,2109,1990,119,16.722689075630253,0.0
98,88.47704217281216,0.5055830981303552,19.90493147870282,0.11374246559258755,19.90493147870282,0.11374246559258755,68.50638912237189,0.06572157173649629,88.4113206010747,0.5052075462918555,1.0396754939813633,0.973953922244867,0.00026415891571599323,0.4996420953076047,1.6551724137931032,3862,3687,175,21.068571428571428,0.0
99,134.85647917113423,0.4976253843953292,30.761666978699864,0.11351168626826519,30.761666978699864,0.11351168626826519,104.02696895405927,0.06784323837147355,134.78863593275912,0.4973750403422846,0.8591573388731035,0.79131410050163,0.00026211132842054655,0.4944550621116647,1.087833227272398,3290,3019,271,11.140221402214022,0.0
100,66.87962412409766,0.510531481863341,14.755477179726757,0.11263723037959357,14.755477179726757,0.11263723037959357,51.85940904586513,0.06885941244802751,66.61488622559189,0.5085105818747473,0.9927553543343777,0.9238959418863502,0.00040468503805797204,0.5029531967157502,0.00637100011689995,2414,2283,131,17.427480916030536,0.0
101,52.53346136256765,0.5306410238643197,11.070890379570693,0.11182717555121913,11.070890379570693,0.11182717555121913,41.31353467495653,0.14903630804004564,52.38442505452722,0.529135606611386,0.6587641580351473,0.5097278499951017,0.00026139889743338545,0.5239868404498232,0.7037500307161579,2049,1950,99,19.696969696969695,0.0
102,117.57501938590917,0.5003192314294007,26.56484810648245,0.11304190683609554,26.56484810648245,0.11304190683609554,90.98301734014436,0.027153939279735084,117.54786544662682,0.5002036827516034,0.5008239758935602,0.4736700366138251,0.00026169615282531773,0.49818806557453454,0.6316102187554122,2045,1810,235,7.702127659574468,0.0
103,102.00958652841044,0.5126109875799519,22.74059563957125,0.11427434994759422,22.74059563957125,0.11427434994759422,79.19297471750048,0.07601617133714456,101.93357035707173,0.5122289967692046,0.680651656352758,0.6046354850156135,0.00026860750111755373,0.5091906274977773,0.42480780455641565,2450,2251,199,11.311557788944723,0.0
104,116.97897234284868,0.502055675291196,26.991492803567528,0.1158433167535087,26.991492803567528,0.1158433167535087,89.47806712142983,0.5094124178486794,116.46955992499736,0.4998693559012762,1.4730716425020773,0.9636592246533979,0.00026613068894045785,0.4957334794006292,0.17123923850407863,3854,3621,233,15.540772532188841,0.0
105,60.65374919266629,0.5228771482126404,13.165850641870522,0.1134987124299183,13.165850641870522,0.1134987124299183,46.57997255547321,0.9079259953220102,59.74582319734373,0.5150501999771011,1.3124880234079086,0.40456202808589836,0.00026792187290456846,0.5115625962867102,0.5651456471800671,1626,1510,116,13.017241379310345,0.0
106,98.62704178011171,0.5136825092714151,22.04724998413304,0.11482942700069292,22.04724998413304,0.11482942700069292,75.63324968771272,0.8506018348410507,97.68049967184575,0.50875260245753,1.6940654530353,0.8434636181942494,0.00029574460665997526,0.504859251703523,0.06525757467441196,3044,2852,192,14.854166666666666,0.0
107,135.99653007692478,0.4999872429298705,31.155975846672366,0.11454402884806017,31.155975846672366,0.11454402884806017,104.0171175169034,0.5592743109659892,135.17309336357576,0.4969599020719697,1.8370368216158255,1.2777625106498363,0.0003344052631902215,0.49323343108569473,0.31476642680524236,4093,3821,272,14.047794117647058,0.0
108,46.30122508235776,0.5512050605042591,9.164167646035839,0.10909723388137904,9.164167646035839,0.10909723388137904,36.386544351005696,0.23314837957911294,45.55071199704153,0.5422703809171611,1.5963886012703625,1.3632402216912496,0.0009016139032349534,0.5322004342986595,0.3335891855803297,1596,1512,84,18.0,0.0
109,77.56669265606743,0.4878408343148895,18.552251725766823,0.11668082846394229,18.552251725766823,0.11668082846394229,58.95370174493886,0.06073918536086609,77.50595347070569,0.4874588268597842,1.0818394339986668,1.0211002486378007,0.00026229135593059354,0.4810368127174135,1.6551724137931032,4052,3893,159,24.48427672955975,0.0
110,41.87603057803398,0.5583470743737865,9.104272232879783,0.1213902964383971,9.104272232879783,0.1213902964383971,32.72189781058783,0.04986053456601525,41.82617004346761,0.5576822672462348,1.000691789010233,0.9508312544442177,0.0002650031366901387,0.5450045171869834,1.1510556973162522,3663,3588,75,47.84,0.0
111,117.38885823205965,0.4953116381099563,26.97407839473943,0.11381467677105245,26.97407839473943,0.11381467677105245,89.5827475851361,0.8320322521812002,116.55682597987553,0.4918009535015845,1.5332803988184693,0.7012481466372691,0.0002660273697409974,0.488842100562199,0.16865953682903267,2873,2636,237,11.122362869198312,0.0
112,204.26918751701876,0.4994356663007794,45.9287060305353,0.11229512476903497,45.9287060305353,0.11229512476903497,157.71104930437042,0.47268613337465837,203.63975533490571,0.49789671231028293,1.3306803287459488,0.8579941953712904,0.00032573811517512926,0.4961821691644812,0.38307315545100806,3043,2634,409,6.440097799511002,0.0
113,71.34537839793208,0.4853427101900141,17.370909169988483,0.11816945013597607,17.370909169988483,0.11816945013597607,53.27314781731497,0.3714820107087533,70.64405698730346,0.4805718162401596,1.6495234254144435,1.2780414147056902,0.00035799479403520737,0.47412146239807906,0.10858385685935446,3717,3570,147,24.285714285714285,0.0
114,57.61687937122134,0.4966972359588046,13.832247523887238,0.11924351313695895,13.832247523887238,0.11924351313695895,43.47997935986898,0.3046524874645229,57.31222688375622,0.4940709214116915,1.2527691683501558,0.948116680885633,0.0002646153170208297,0.4858975017488895,1.3448709379499206,3699,3583,116,30.887931034482758,0.0
115,153.153315199723,0.487749411464086,35.59265397306251,0.11335240118809717,35.59265397306251,0.11335240118809717,117.4357363642635,0.12492486239280254,153.02839033732602,0.4873515615838408,0.6105529258413398,0.48562806344853726,0.00026235983978851286,0.48580497539452766,1.1278443059573533,2165,1851,314,5.8949044585987265,0.0
116,34.37558409839052,0.5371185015373519,7.99624079082478,0.12494126235663719,7.99624079082478,0.12494126235663719,25.964352137211897,0.41499117035353095,33.960592928036675,0.530634264500573,1.4652712177806961,1.0502800474271652,0.00026184992456423965,0.5142236387595285,0.19556175548780885,4075,4011,64,62.671875,0.0
117,37.11225134224969,0.537858715105068,8.425421275026446,0.1221075547105282,8.425421275026446,0.1221075547105282,27.78362087814098,0.9032091890819061,36.209042153167424,0.5247687268574989,1.9387699851955063,1.0355607961136002,0.00026176966534721945,0.5097605993775969,0.5620620286987901,4025,3956,69,57.333333333333336,0.0
118,47.90384335043644,0.5150950897896391,10.739952899600633,0.11548336451183476,10.739952899600633,0.11548336451183476,36.51277133409158,0.410273445642531,47.25272423369221,0.5080938089644323,1.5588622754025394,1.1485888297600084,0.0005132211035567509,0.4983331298390742,0.5180532614171725,2331,2238,93,24.06451612903226,0.0
119,123.21663617329384,0.48510486682399145,28.742810508617097,0.1131606712937681,28.742810508617097,0.1131606712937681,93.76117138323266,0.3261870657678756,122.50398189184976,0.48229914130649515,1.5500123014204803,1.2238252356526047,0.000942128741841882,0.47900245618847775,0.09151163406810525,1553,1299,254,5.1141732283464565,0.0
120,77.44896235765579,0.4871003921865144,17.142915155670867,0.10781707645076016,17.142915155670867,0.10781707645076016,59.77001901188345,0.5360281901008221,76.91293416755431,0.4837291457078888,1.1911402260508908,0.6551120359500686,0.00026533496798301687,0.4796089442239302,0.7931768996094064,2628,2469,159,15.528301886792454,0.0
121,306.45868632384963,0.48109683881295073,71.03166689249474,0.11150968114991325,71.03166689249474,0.11150968114991325,235.15038046867963,0.2464883539628886,306.18204736117434,0.4806625547271183,0.9210894963797074,0.6746011424168188,0.0002875537691461291,0.47965085844186794,0.42768538776213916,2983,2346,637,3.682888540031397,0.0
122,64.44026521740663,0.4602876086957617,16.2017526641004,0.11572680474357429,16.2017526641004,0.11572680474357429,48.149370015383,0.08914253792244153,64.3511226794834,0.4596508762820243,0.5943271560590517,0.5051846181366102,0.00026094246804576974,0.45604241472391127,0.8319469584572659,2076,1936,140,13.82857142857143,0.0
123,43.59773842690396,0.4898622295157748,9.641966377391267,0.10833670086956479,9.641966377391267,0.10833670086956479,33.77842440328847,0.17734764622397847,43.42039078067974,0.4878695593334802,1.1864070676941907,1.0090594214702122,0.0002656817855371807,0.47653181302482883,0.41697950983507326,3887,3798,89,42.674157303370784,0.0
124,28.965572757174293,0.5363994955032276,5.288912448513679,0.09794282312062369,5.288912448513679,0.09794282312062369,23.239892867324585,0.18494000125996024,28.528805315838262,0.5283112095525604,1.3378011365164824,1.1528611352565221,0.00045894153473587665,0.511625400382552,0.000315619157468916,2566,2512,54,46.51851851851852,0.0
125,78.81054745667569,0.4805521186382664,18.822372006018067,0.11477056101230529,18.822372006018067,0.11477056101230529,59.569411279613824,0.0015695032805993492,78.39178328563189,0.47799867857092615,1.280749044037698,1.2791795407570987,0.0005969106583094254,0.4727426732477927,0.2161617010467154,2307,2143,164,13.067073170731707,0.0
126,41.43510276949953,0.48747179728822976,8.851828462982095,0.10413915838802465,8.851828462982095,0.10413915838802465,31.624196373355375,0.9590779331618293,40.47602483633747,0.47618852748632323,1.553521324796229,0.5944433916343996,0.00027155933834371843,0.46919507582003883,0.010851814328177056,2274,2189,85,25.75294117647059,0.0
127,119.05939948093736,0.4762375979237494,27.983306658106542,0.11193322663242616,27.983306658106542,0.11193322663242616,90.9826903001915,0.0934025226359978,118.96599695829805,0.47586398783319217,1.0678289568868706,0.9744264342508728,0.00026515005013629195,0.47196628209620195,1.4601188021602312,3925,3675,250,14.7,0.0
128,93.28897407677825,0.48336255998330696,22.75523011130969,0.11790274669072379,22.75523011130969,0.11790274669072379,70.4943769124838,0.03936705298292509,93.24960702379349,0.4831585856155103,1.0460596578245998,1.0066926048416747,0.0002658987334499933,0.4779425617562365,1.1639552223881537,3979,3786,193,19.616580310880828,0.0
129,103.25292703598292,0.4780228103517728,25.305226519326446,0.11715382647836317,25.305226519326446,0.11715382647836317,77.88470424207205,0.06299627458184887,103.1899307613985,0.4777311609324005,1.0319342814373584,0.9689380068555096,0.00026721952753875055,0.4732453368265998,0.9830633832427509,3842,3626,216,16.787037037037038,0.0
130,84.16524163000904,0.4865042868786649,19.991232128835755,0.11555625507997545,19.991232128835755,0.11555625507997545,63.344815875636485,0.8291936255355381,83.33604800447225,0.4817112601414581,1.2962046964514826,0.4670110709159445,0.0004529690309562992,0.4790117741824136,0.20274065590182033,1204,1031,173,5.959537572254336,0.0
131,11.31173637455747,0.5386541130741652,2.613116453108886,0.12443411681470887,2.613116453108886,0.12443411681470887,7.9023479877596685,0.7962719336888711,10.515464440868556,0.5007364019461217,1.2632830046048156,0.4670110709159445,0.0005911532543239804,0.4784977795215549,0.032921691846667045,811,790,21,37.61904761904762,0.0
132,118.32480466677583,0.47520001874207163,27.68295977537413,0.11117654528262702,27.68295977537413,0.11117654528262702,90.53928625608688,0.10255863531112652,118.22224603146101,0.47478813667253417,0.7085491519215026,0.6059905166103761,0.0002643937681546143,0.4723544398186921,1.160724369293689,2541,2292,249,9.204819277108435,0.0
133,68.92135381726152,0.4958370778220253,16.565626431397032,0.11917716857120167,16.565626431397032,0.11917716857120167,52.30385385665589,0.05187352920776789,68.86948028805293,0.4954638869644095,0.8400843397760838,0.7882108105683159,0.0002618640566672146,0.4897933055934204,1.620143424974117,3149,3010,139,21.654676258992804,0.0
134,73.29116824533757,0.4918870352036079,17.78433759200706,0.11935797041615476,17.78433759200706,0.11935797041615476,55.301858056112565,0.009932301137823174,73.08619564811963,0.4905113801887223,1.0725497980751442,1.062617496937321,0.0003262565234686279,0.48468871441115724,0.04940448226339811,3406,3257,149,21.859060402684563,0.0
135,56.18255328922967,0.4843323559416351,13.611274811842177,0.1173385759641567,13.611274811842177,0.1173385759641567,42.14777845978594,0.42350001760075884,55.75905327162812,0.48068149372093205,1.040985255504438,0.6174852379036793,0.0002646743411503126,0.475358345118321,0.3671798399119268,2449,2333,116,20.112068965517242,0.0
136,162.397809947194,0.4966293882177186,37.46598261623397,0.11457487038603661,37.46598261623397,0.11457487038603661,124.2660293986104,0.6657979323458534,161.73201201484437,0.4945933089138972,1.5562514702148889,0.8904535378690355,0.0002680474225975423,0.4918702094097221,0.039572025817363965,3649,3322,327,10.15902140672783,0.0
