,Request Id,prefill_time_execution_plus_preemption,cdf
2231,2364,1.2158580954032914,0.9549019607843138
2295,2365,1.2158580954032914,0.9552941176470588
537,632,1.2168165458700742,0.9556862745098039
2293,2341,1.2179492205011684,0.956078431372549
1123,1154,1.2182147885939685,0.9564705882352941
1188,1265,1.2190880265317219,0.9568627450980393
2335,2360,1.2197997099087843,0.9572549019607843
256,256,1.2219597857163649,0.9576470588235294
496,425,1.222735304282935,0.9580392156862745
2334,2304,1.2227655106423754,0.9584313725490196
2286,2306,1.2232190329398236,0.9588235294117647
1998,1982,1.2234223279390335,0.9592156862745098
1567,1648,1.2239004636180653,0.9596078431372549
371,401,1.2240616709329402,0.96
1162,1289,1.2263399241169282,0.9603921568627451
2107,2169,1.2264824711362508,0.9607843137254902
975,1006,1.2265278249919902,0.9611764705882353
799,880,1.2273005729435909,0.9615686274509804
43,14,1.2276291934229757,0.9619607843137254
2510,2639,1.2285976341365767,0.9623529411764706
1008,1107,1.2298764995008469,0.9627450980392157
857,873,1.2305551445871288,0.9631372549019608
1090,1179,1.2306872129313433,0.9635294117647059
2404,2466,1.2308079560923488,0.9639215686274509
2044,1788,1.2310744101907858,0.9643137254901961
1545,1655,1.2320885954181904,0.9647058823529412
1265,1341,1.234181421532071,0.9650980392156863
2291,2414,1.2369734572246216,0.9654901960784313
329,407,1.2375235223212258,0.9658823529411765
1194,1301,1.238345057421384,0.9662745098039216
816,852,1.2400489422299188,0.9666666666666667
1403,1444,1.242487577750012,0.9670588235294117
2201,2226,1.2425891975153718,0.9674509803921568
425,420,1.242886478952471,0.967843137254902
165,145,1.2459635057481364,0.9682352941176471
1956,2023,1.2500455796159713,0.9686274509803922
94,79,1.2513398540964644,0.9690196078431372
1418,1483,1.2535799682173092,0.9694117647058823
2005,2020,1.2541105950410838,0.9698039215686275
1993,2057,1.2568414689205838,0.9701960784313726
2191,2253,1.2574214428325377,0.9705882352941176
833,867,1.2604382592667207,0.9709803921568627
145,208,1.2637365244019065,0.9713725490196078
1,3,1.265557846595734,0.971764705882353
2284,2248,1.2656794110869214,0.972156862745098
1308,1421,1.2660369439926171,0.9725490196078431
1324,1342,1.2660680859179365,0.9729411764705882
1500,1616,1.2679665540822498,0.9733333333333334
1580,1617,1.2679665540822498,0.9737254901960785
2229,2314,1.2685564220969354,0.9741176470588235
2325,2431,1.2685792591405516,0.9745098039215686
672,759,1.2690016219539757,0.9749019607843137
2146,2217,1.272375358385034,0.9752941176470589
701,685,1.2737634773284299,0.9756862745098039
1426,1514,1.2740373867067092,0.976078431372549
1060,966,1.2822872506496878,0.9764705882352941
100,113,1.2836940386651747,0.9768627450980392
30,27,1.2850199455213112,0.9772549019607844
2047,2041,1.2873768001149983,0.9776470588235294
1827,1725,1.288342151959796,0.9780392156862745
1541,1494,1.2922964643801151,0.9784313725490196
138,107,1.2940663593865622,0.9788235294117648
1466,1553,1.2950337973645674,0.9792156862745098
325,386,1.2958533652367237,0.9796078431372549
2443,2538,1.2994685619821666,0.98
2066,2167,1.3018816574206085,0.9803921568627451
547,589,1.3030548585199426,0.9807843137254902
1177,1210,1.3035838770451846,0.9811764705882353
41,45,1.3084440602384397,0.9815686274509804
140,10,1.3108655742361535,0.9819607843137255
470,530,1.311129213661843,0.9823529411764705
1212,1248,1.3111573444491569,0.9827450980392157
2226,2297,1.3141200473539811,0.9831372549019608
1619,1590,1.3141498560210039,0.9835294117647059
117,160,1.3160011625871135,0.983921568627451
248,247,1.316581227491099,0.984313725490196
1400,1422,1.3183796281147124,0.9847058823529412
2331,2440,1.3260554549065091,0.9850980392156863
952,1039,1.3385234481728503,0.9854901960784314
613,633,1.3398072516477555,0.9858823529411764
2041,2128,1.3422736883817379,0.9862745098039216
1231,1255,1.3434068565293273,0.9866666666666667
1138,1266,1.3464891436508424,0.9870588235294118
1910,1983,1.3553092264098723,0.9874509803921568
45,69,1.3564927118915477,0.9878431372549019
2354,2405,1.3585638973538607,0.9882352941176471
942,976,1.358689390637096,0.9886274509803922
2266,2307,1.3603714137284442,0.9890196078431372
2012,2097,1.3608845051517164,0.9894117647058823
378,455,1.363716613598342,0.9898039215686274
982,1007,1.3682522928929757,0.9901960784313726
1275,1391,1.37393743627797,0.9905882352941177
2400,2460,1.3751079233024939,0.9909803921568627
2389,2472,1.3815555712092191,0.9913725490196078
1774,1704,1.3843453563761159,0.991764705882353
972,1081,1.386504190345704,0.9921568627450981
1320,881,1.3865972666148991,0.9925490196078431
664,623,1.39194250188973,0.9929411764705882
1115,1118,1.3938417367212423,0.9933333333333333
426,503,1.3949785888544852,0.9937254901960785
1991,2042,1.396921948499994,0.9941176470588236
2021,2116,1.3975071532263428,0.9945098039215686
2032,2098,1.401466496884268,0.9949019607843137
2196,2249,1.4017754293520284,0.9952941176470588
2230,2254,1.4116483890443305,0.995686274509804
97,146,1.4178269626991238,0.996078431372549
1456,1554,1.4219904633093847,0.9964705882352941
797,868,1.4245321667854114,0.9968627450980392
1738,1836,1.4749811299691373,0.9972549019607844
2009,2144,1.4819804298240342,0.9976470588235294
1224,1256,1.482519236066878,0.9980392156862745
1391,1343,1.485268044964755,0.9984313725490196
560,634,1.4866860687318422,0.9988235294117647
267,278,1.4969083512906707,0.9992156862745099
388,402,1.501883003986734,0.9996078431372549
841,882,1.6283150859520674,1.0
