,Request Id,request_execution_time_normalized,cdf
2136,1032,0.10625273229759646,0.9482352941176471
496,425,0.10635914933314611,0.9486274509803921
372,433,0.10641178774686127,0.9490196078431372
834,884,0.10644043814094228,0.9494117647058824
512,437,0.10654050984613321,0.9498039215686275
490,502,0.10662523448157284,0.9501960784313725
448,464,0.10668960179221773,0.9505882352941176
833,867,0.10671051247027796,0.9509803921568627
1010,1026,0.10673549417140665,0.9513725490196079
526,597,0.10675588107861492,0.951764705882353
837,908,0.10684699218310909,0.952156862745098
956,1034,0.10689092871431866,0.9525490196078431
570,620,0.1069700264293464,0.9529411764705882
975,1006,0.10698138451801076,0.9533333333333334
943,1009,0.10698624196169812,0.9537254901960784
1121,1024,0.10705741123097116,0.9541176470588235
478,414,0.10713369349562203,0.9545098039215686
440,391,0.10713525070635911,0.9549019607843138
985,1023,0.10716383154690726,0.9552941176470588
532,488,0.10718618923572504,0.9556862745098039
830,878,0.10724585248562081,0.956078431372549
442,436,0.10726836756416933,0.9564705882352941
1113,1020,0.10727056054906359,0.9568627450980393
388,402,0.10730617010114953,0.9572549019607843
514,499,0.10732541955744263,0.9576470588235294
824,875,0.10747849152109532,0.9580392156862745
982,1007,0.10749674527277885,0.9584313725490196
564,591,0.10752642666095978,0.9588235294117647
572,600,0.10753586513112835,0.9592156862745098
791,864,0.1076608494163253,0.9596078431372549
375,412,0.10766839535307551,0.96
994,1025,0.1078260057423361,0.9603921568627451
547,589,0.10784112286925897,0.9607843137254902
336,400,0.10790882885222382,0.9611764705882353
580,630,0.10793459072309827,0.9615686274509804
414,399,0.10793878721634027,0.9619607843137254
462,418,0.10799191324064357,0.9623529411764706
492,473,0.10799832093813562,0.9627450980392157
971,994,0.1080820183780222,0.9631372549019608
567,610,0.10809148642915592,0.9635294117647059
489,479,0.10809871137058782,0.9639215686274509
423,449,0.108181098529546,0.9643137254901961
484,490,0.10826054192355887,0.9647058823529412
1058,1008,0.1083104375723422,0.9650980392156863
984,1030,0.10835095395397393,0.9654901960784313
438,404,0.10835962344214957,0.9658823529411765
807,900,0.10836275261757684,0.9662745098039216
842,911,0.10844522543707495,0.9666666666666667
466,424,0.10848862938748134,0.9670588235294117
405,434,0.10848951601330994,0.9674509803921568
393,422,0.10849866865901117,0.967843137254902
374,403,0.10851196356983146,0.9682352941176471
387,429,0.10854304988912566,0.9686274509803922
533,584,0.10857739724652993,0.9690196078431372
797,868,0.10859834905198568,0.9694117647058823
1051,1031,0.10864325297162256,0.9698039215686275
565,605,0.1086811478768774,0.9701960784313726
493,494,0.10868473829648591,0.9705882352941176
425,420,0.10871421840144532,0.9709803921568627
571,608,0.10872677488052968,0.9713725490196078
586,684,0.1087463865306783,0.971764705882353
977,1022,0.10885663897144549,0.972156862745098
937,1018,0.10889183482624136,0.9725490196078431
383,453,0.1088938662522729,0.9729411764705882
569,621,0.10905297337814357,0.9733333333333334
1036,1001,0.1091012116869425,0.9737254901960785
1016,1017,0.1091684850580933,0.9741176470588235
90,154,0.10918814777726152,0.9745098039215686
753,845,0.10921904633042187,0.9749019607843137
391,441,0.10926697815339775,0.9752941176470589
806,876,0.1093598152081169,0.9756862745098039
919,995,0.1095276330817195,0.976078431372549
545,592,0.10952854026577653,0.9764705882352941
361,413,0.10969297391404832,0.9768627450980392
467,476,0.10975694539744699,0.9772549019607844
390,438,0.10998670340806496,0.9776470588235294
987,1028,0.10999377276052902,0.9780392156862745
479,485,0.10999486305115895,0.9784313725490196
376,423,0.11000297666970556,0.9788235294117648
402,460,0.11002084465033803,0.9792156862745098
803,890,0.11036195663310444,0.9796078431372549
427,444,0.11037577225012583,0.98
432,495,0.11040431283185548,0.9803921568627451
406,467,0.11050473728564571,0.9807843137254902
963,999,0.1105830502426712,0.9811764705882353
817,879,0.1106534237334319,0.9815686274509804
1000,1011,0.11065931046834396,0.9819607843137255
460,478,0.11077664135157267,0.9823529411764705
431,459,0.11083815259341966,0.9827450980392157
978,1004,0.111030956658649,0.9831372549019608
537,632,0.1111050059364995,0.9835294117647059
447,470,0.11110603796418449,0.983921568627451
454,457,0.11113124309638887,0.984313725490196
965,1033,0.11113478542127639,0.9847058823529412
962,1003,0.11114502955486785,0.9850980392156863
443,463,0.11124807741783879,0.9854901960784314
523,601,0.11128724969616939,0.9858823529411764
981,1019,0.1113777592462837,0.9862745098039216
446,458,0.11162072089545926,0.9866666666666667
450,454,0.11182263630146091,0.9870588235294118
475,569,0.11190309463686962,0.9874509803921568
810,889,0.11192644627206683,0.9878431372549019
349,417,0.11196937187259427,0.9882352941176471
800,870,0.11208103374793857,0.9886274509803922
973,1029,0.11217019259598335,0.9890196078431372
367,443,0.11232129970494331,0.9894117647058823
955,1021,0.11240106456207719,0.9898039215686274
927,1012,0.11274245602550323,0.9901960784313726
345,428,0.11276198993325257,0.9905882352941177
430,450,0.11288025170698678,0.9909803921568627
799,880,0.11301338379023214,0.9913725490196078
561,641,0.11303798684590659,0.991764705882353
428,452,0.11337785289731052,0.9921568627450981
424,474,0.11376281329347782,0.9925490196078431
183,255,0.11396314818145868,0.9929411764705882
370,472,0.11412462760702165,0.9933333333333333
411,456,0.11422814373007345,0.9937254901960785
451,492,0.11427290183338605,0.9941176470588236
381,468,0.11430444039932121,0.9945098039215686
418,501,0.1143940241100476,0.9949019607843137
821,912,0.11445157694525529,0.9952941176470588
421,489,0.11461278796336836,0.995686274509804
395,462,0.11574311112801257,0.996078431372549
924,1013,0.11629090022939172,0.9964705882352941
439,498,0.11673829482038674,0.9968627450980392
918,1010,0.11696767919048566,0.9972549019607844
378,455,0.11798716997072636,0.9976470588235294
399,491,0.12029421022081356,0.9980392156862745
530,622,0.12040045132224347,0.9984313725490196
535,640,0.1211229012732261,0.9988235294117647
369,461,0.12173625819772381,0.9992156862745099
407,496,0.12240874619160598,0.9996078431372549
646,751,0.17937595343169585,1.0
