,Request Id,request_model_execution_time,cdf
1696,598,240.93125172965173,0.9913725490196078
1228,187,243.90307599122957,0.991764705882353
1305,223,245.74563184122667,0.9921568627450981
1811,624,257.2464345298073,0.9925490196078431
2221,925,258.06364008783504,0.9929411764705882
1780,563,264.5007289847622,0.9933333333333333
2170,846,266.83874865427316,0.9937254901960785
1733,471,272.41731715826865,0.9941176470588236
1928,643,274.5655710431857,0.9945098039215686
2169,790,281.372068916353,0.9949019607843137
1926,576,283.37383745900155,0.9952941176470588
1546,231,286.2243717951233,0.995686274509804
1444,75,299.94162437620366,0.996078431372549
1542,169,302.7478211013169,0.9964705882352941
1854,397,302.8474297602869,0.9968627450980392
1473,39,310.943494392134,0.9972549019607844
2036,487,320.66816984169617,0.9976470588235294
1750,218,324.3133101538914,0.9980392156862745
1927,337,325.19884370698736,0.9984313725490196
1986,377,325.635459667519,0.9988235294117647
1667,48,344.36089611511085,0.9992156862745099
2248,545,346.4600551676548,0.9996078431372549
2336,435,382.8192066272632,1.0
