,Request Id,request_model_execution_time_normalized,cdf
1969,1982,0.07583931213214078,0.1361451048951049
2827,2900,0.07586064410874131,0.13636363636363635
404,419,0.07587489093086267,0.13658216783216784
947,970,0.07588234142487679,0.1368006993006993
898,929,0.07588683916912549,0.13701923076923078
493,532,0.07591284168181624,0.13723776223776224
3508,3627,0.07595797886141811,0.1374562937062937
2900,2952,0.07595981296166414,0.13767482517482518
414,480,0.07602843019109284,0.13789335664335664
358,383,0.07607036650019967,0.1381118881118881
563,604,0.07608312668152474,0.13833041958041958
617,663,0.07608319337779598,0.13854895104895104
504,519,0.07608856947623181,0.13876748251748253
252,227,0.07617810768167757,0.13898601398601398
2896,2957,0.07617933016475975,0.13920454545454544
2038,2101,0.07618221870419846,0.13942307692307693
526,566,0.07619452067363967,0.13964160839160839
545,559,0.07620211116533096,0.13986013986013987
824,912,0.07621542264707158,0.14007867132867133
1988,2056,0.07621829118799685,0.14029720279720279
646,650,0.07624303926124464,0.14051573426573427
188,174,0.07625283339483432,0.14073426573426573
839,908,0.07627320587977679,0.14095279720279721
471,538,0.07628207604263317,0.14117132867132867
3018,3086,0.07630522578215045,0.14138986013986013
875,772,0.07630645898280057,0.14160839160839161
794,716,0.07632703735527423,0.14182692307692307
387,373,0.07633080535270906,0.14204545454545456
705,752,0.07633860324398528,0.14226398601398602
588,657,0.0763523719411904,0.14248251748251747
931,1012,0.07635449247537925,0.14270104895104896
1755,1782,0.07638895367346996,0.14291958041958042
523,564,0.07645005402368575,0.1431381118881119
708,722,0.07647962112565786,0.14335664335664336
799,836,0.07648588868868186,0.14357517482517482
1986,2016,0.07650636328861542,0.1437937062937063
1980,2051,0.07651996949345227,0.14401223776223776
490,536,0.07652311389487508,0.14423076923076922
693,709,0.07652518710111487,0.1444493006993007
3063,3168,0.07653316327927702,0.14466783216783216
193,188,0.07653705725214335,0.14488636363636365
662,683,0.07654092874459338,0.1451048951048951
441,421,0.07654215733162244,0.14532342657342656
2818,2922,0.07656179939784916,0.14554195804195805
2153,2277,0.07656638134638344,0.1457604895104895
276,315,0.07657690637201164,0.145979020979021
1522,1609,0.07660375971199904,0.14619755244755245
503,523,0.07661523924298558,0.1464160839160839
737,793,0.07662490613674973,0.1466346153846154
24,65,0.076671430230772,0.14685314685314685
760,795,0.076671548253203,0.14707167832167833
477,525,0.07669916213563763,0.1472902097902098
154,138,0.07670190770393633,0.14750874125874125
2037,2114,0.07673601236886685,0.14772727272727273
393,385,0.07673612732736897,0.1479458041958042
734,758,0.07676114097433985,0.14816433566433568
528,475,0.07677340749743015,0.14838286713286714
767,837,0.07679835728570795,0.1486013986013986
4237,4328,0.07681607994567986,0.14881993006993008
790,831,0.0768668007400477,0.14903846153846154
930,914,0.07688086718706359,0.149256993006993
689,685,0.07688250776368473,0.14947552447552448
3171,3266,0.07694039028909165,0.14969405594405594
900,606,0.07694085061613098,0.14991258741258742
130,128,0.07696452659320929,0.15013111888111888
2917,2990,0.07696723547099435,0.15034965034965034
132,151,0.07697367154227425,0.15056818181818182
672,690,0.07697474163464445,0.15078671328671328
2520,2630,0.07702753349746155,0.15100524475524477
773,779,0.07703838268793349,0.15122377622377622
2871,2944,0.07704782365326586,0.15144230769230768
435,459,0.0770620143225916,0.15166083916083917
1312,1427,0.07706706186333051,0.15187937062937062
434,474,0.07706807339072033,0.1520979020979021
2927,3006,0.07707079011841758,0.15231643356643357
925,956,0.07707900839811765,0.15253496503496503
525,585,0.077100694777207,0.1527534965034965
562,571,0.0771028601487943,0.15297202797202797
1819,1825,0.07711838273217678,0.15319055944055945
736,726,0.0771627234277588,0.1534090909090909
3029,3106,0.07716646434804093,0.15362762237762237
710,715,0.07717839549320885,0.15384615384615385
1643,1742,0.07719993134900961,0.1540646853146853
956,994,0.07720248895849836,0.15428321678321677
394,381,0.07721006379512409,0.15450174825174826
4085,4190,0.07721137453266005,0.1547202797202797
376,443,0.07721875867373978,0.1549388111888112
2453,2543,0.07724813431777307,0.15515734265734266
936,1014,0.0772523362323881,0.1553758741258741
1877,1976,0.07729485678859614,0.1555944055944056
676,579,0.07730066629220002,0.15581293706293706
594,665,0.0773075714839939,0.15603146853146854
1774,1834,0.07737915805131088,0.15625
1830,1870,0.07738687224912923,0.15646853146853146
81,116,0.0773911481080218,0.15668706293706294
4405,4517,0.07739499320015458,0.1569055944055944
242,275,0.07741548283019332,0.1571241258741259
1839,1854,0.07745823921975413,0.15734265734265734
718,676,0.07746126902441111,0.1575611888111888
991,1100,0.07746135684698599,0.1577797202797203
366,413,0.07747089170110986,0.15799825174825174
650,681,0.07747197557490278,0.15821678321678323
308,357,0.07754006239590759,0.1584353146853147
166,182,0.0775423486652129,0.15865384615384615
478,347,0.07755827304630945,0.15887237762237763
1949,1948,0.07757293986915069,0.1590909090909091
1903,1938,0.07758838107221204,0.15930944055944055
1999,2046,0.07762261588224838,0.15952797202797203
847,901,0.07762716638741679,0.1597465034965035
640,697,0.07764533322516237,0.15996503496503497
675,721,0.07766853936473553,0.16018356643356643
667,713,0.07769818583054115,0.1604020979020979
204,199,0.07770159919619618,0.16062062937062938
834,858,0.07773534352932819,0.16083916083916083
2059,2089,0.07776639600292908,0.16105769230769232
379,433,0.07777710985372725,0.16127622377622378
1794,1843,0.07778060215620448,0.16149475524475523
884,853,0.07779704826052643,0.16171328671328672
621,616,0.07779824029868776,0.16193181818181818
543,554,0.07780791541760007,0.16215034965034966
2874,2949,0.07780939930777207,0.16236888111888112
907,874,0.07781561952843016,0.16258741258741258
2662,2770,0.07781625515303514,0.16280594405594406
1681,1760,0.07782608897525849,0.16302447552447552
1684,1752,0.07783719116234586,0.163243006993007
1833,1884,0.07784979542663617,0.16346153846153846
2121,2196,0.07785491706128618,0.16368006993006992
554,592,0.07785986305762992,0.1638986013986014
137,173,0.07788692241433326,0.16411713286713286
997,1072,0.07790037631136836,0.16433566433566432
512,512,0.07790202314420064,0.1645541958041958
153,165,0.07792331877416249,0.16477272727272727
626,593,0.07794159578389197,0.16499125874125875
962,1006,0.0779791884427624,0.1652097902097902
380,370,0.07801345287896247,0.16542832167832167
1946,2000,0.07801575981230495,0.16564685314685315
553,575,0.07805301399354775,0.1658653846153846
769,787,0.07807581667022852,0.1660839160839161
345,384,0.0781030283737782,0.16630244755244755
2881,2904,0.07811083512552491,0.166520979020979
428,507,0.07811621715221552,0.1667395104895105
904,964,0.07811806447040191,0.16695804195804195
856,907,0.07815687213293036,0.16717657342657344
3056,3158,0.07817185814700982,0.1673951048951049
1854,1936,0.07817978342661405,0.16761363636363635
763,765,0.07818457979742088,0.16783216783216784
818,848,0.07818927835999179,0.1680506993006993
792,843,0.07819241768748264,0.16826923076923078
540,551,0.07820764904414083,0.16848776223776224
2668,2758,0.07821798122503629,0.1687062937062937
1786,1839,0.07821849352564575,0.16892482517482518
371,401,0.07821923387506277,0.16914335664335664
810,810,0.07822811938161355,0.1693618881118881
620,416,0.07826993712656269,0.16958041958041958
255,273,0.07828967309301929,0.16979895104895104
259,281,0.07829864119836016,0.17001748251748253
546,508,0.07830712072692851,0.17023601398601398
162,184,0.07831013398529829,0.17045454545454544
483,437,0.07832285677639454,0.17067307692307693
399,399,0.07834479805520402,0.17089160839160839
804,835,0.07835134789811231,0.17111013986013987
4168,4234,0.07837324554710752,0.17132867132867133
1953,2018,0.07839070983975983,0.17154720279720279
928,1000,0.07840235029324462,0.17176573426573427
4154,4270,0.07841849067311442,0.17198426573426573
301,167,0.0784277481312999,0.17220279720279721
784,888,0.07842915150640471,0.17242132867132867
2924,3019,0.07849438582540812,0.17263986013986013
520,534,0.07853291942327272,0.17285839160839161
265,283,0.07865164557958523,0.17307692307692307
3210,3333,0.0786666441259552,0.17329545454545456
735,729,0.07867936792476021,0.17351398601398602
2238,2314,0.0786995799495177,0.17373251748251747
413,391,0.07873684637642483,0.17395104895104896
530,573,0.07876837785930876,0.17416958041958042
369,394,0.07880625503067287,0.1743881118881119
993,1046,0.07881123291551,0.17460664335664336
3080,3134,0.07881404578308375,0.17482517482517482
2879,2962,0.07882509406838911,0.1750437062937063
943,976,0.0788271269137946,0.17526223776223776
207,171,0.07884256979066932,0.17548076923076922
732,588,0.07885148699882516,0.1756993006993007
2950,3005,0.07887933225153589,0.17591783216783216
730,761,0.07888690847569829,0.17613636363636365
1753,1792,0.0789474070521759,0.1763548951048951
1891,1984,0.07895604630017372,0.17657342657342656
2027,2069,0.07896434146654331,0.17679195804195805
447,457,0.07899025093208434,0.1770104895104895
2647,2742,0.07899481551417388,0.177229020979021
561,583,0.07899900830025644,0.17744755244755245
571,572,0.07902084949204886,0.1776660839160839
1715,1811,0.079025012837382,0.1778846153846154
565,613,0.07903982303546075,0.17810314685314685
1679,1774,0.07907156211841505,0.17832167832167833
1510,1576,0.07910169758584995,0.1785402097902098
1505,1574,0.07911395318121955,0.17875874125874125
3182,3286,0.07917117551314651,0.17897727272727273
158,201,0.0791739723129375,0.1791958041958042
865,896,0.07919319607809998,0.17941433566433568
1073,1200,0.07919356656362504,0.17963286713286714
356,364,0.07919789790534759,0.1798513986013986
746,711,0.07920652718252728,0.18006993006993008
878,904,0.07920775111223659,0.18028846153846154
2965,3075,0.0792303446264812,0.180506993006993
609,633,0.07927491708450445,0.18072552447552448
3184,3279,0.07930421480769553,0.18094405594405594
521,527,0.07938260264428883,0.18116258741258742
213,215,0.07938478040731765,0.18138111888111888
673,730,0.07939874792731227,0.18159965034965034
819,823,0.0794040509725067,0.18181818181818182
721,747,0.0794250614846515,0.18203671328671328
815,847,0.07943279897717592,0.18225524475524477
607,553,0.07943597288275811,0.18247377622377622
1463,1534,0.07943975445084446,0.18269230769230768
1669,1732,0.07944414498997432,0.18291083916083917
1817,1919,0.07944428596478662,0.18312937062937062
2288,2382,0.07947046229420912,0.1833479020979021
634,578,0.07947112339832939,0.18356643356643357
711,756,0.07947879202630191,0.18378496503496503
1961,1980,0.0795074062422454,0.1840034965034965
905,953,0.07952577471095085,0.18422202797202797
4258,4359,0.07952707224885464,0.18444055944055945
1948,2017,0.07956176515899271,0.1846590909090909
2020,2083,0.07957098593578682,0.18487762237762237
596,649,0.07957102909722852,0.18509615384615385
248,139,0.0795775268806562,0.1853146853146853
1633,1726,0.07959644222152897,0.18553321678321677
2882,2892,0.07960852551025631,0.18575174825174826
1937,2008,0.07960919994005829,0.1859702797202797
538,543,0.07961229537327687,0.1861888111888112
2975,3094,0.07961856006675472,0.18640734265734266
690,733,0.07962307410483514,0.1866258741258741
1060,342,0.07963007984691886,0.1868444055944056
699,740,0.07968247195864483,0.18706293706293706
1936,1996,0.07969287631200066,0.18728146853146854
239,302,0.07971333552635432,0.1875
1842,1864,0.07971920029131327,0.18771853146853146
906,979,0.07973362223155579,0.18793706293706294
635,568,0.07974148451706303,0.1881555944055944
415,396,0.07976205000974447,0.1883741258741259
455,464,0.07978936953423992,0.18859265734265734
988,940,0.07979923658861222,0.1888111888111888
430,431,0.07981115207395247,0.1890297202797203
489,483,0.07981957801520685,0.18924825174825174
661,617,0.07983065709369112,0.18946678321678323
425,449,0.07983862509897201,0.1896853146853147
701,748,0.07987250735777028,0.18990384615384615
3612,3732,0.07988300886355126,0.19012237762237763
268,229,0.07988722463883234,0.1903409090909091
2364,2455,0.07993453518167126,0.19055944055944055
567,605,0.07995361096795461,0.19077797202797203
2814,2908,0.07995941696957495,0.1909965034965035
615,628,0.07998011943636725,0.19121503496503497
373,403,0.0799976308516597,0.19143356643356643
1320,48,0.08000183048756977,0.1916520979020979
391,402,0.08002249855411168,0.19187062937062938
2254,2364,0.08003336522882434,0.19208916083916083
151,164,0.08003682006743842,0.19230769230769232
590,635,0.08004263316254763,0.19252622377622378
593,618,0.08004444716178871,0.19274475524475523
1011,950,0.08007734080511973,0.19296328671328672
3161,3244,0.08008449705235188,0.19318181818181818
651,674,0.08008786147805634,0.19340034965034966
359,362,0.08010906117997992,0.19361888111888112
776,833,0.08011545100905158,0.19383741258741258
965,1004,0.08013162170952917,0.19405594405594406
1461,1490,0.0801525404578782,0.19427447552447552
603,659,0.08018535739652954,0.194493006993007
896,645,0.08018808690816331,0.19471153846153846
1732,1704,0.08018809062540617,0.19493006993006992
696,644,0.08020335192410732,0.1951486013986014
1486,1536,0.08022646137716498,0.19536713286713286
748,763,0.08028453621104129,0.19558566433566432
211,203,0.08028767246280347,0.1958041958041958
149,149,0.08029027165432474,0.19602272727272727
587,562,0.08032144898390547,0.19624125874125875
627,432,0.0803232614952617,0.1964597902097902
568,582,0.08034245127576377,0.19667832167832167
2612,2699,0.08038528428872646,0.19689685314685315
713,654,0.08039537691243902,0.1971153846153846
608,577,0.08041793709825104,0.1973339160839161
1005,295,0.08042963662836776,0.19755244755244755
647,688,0.08045937968992502,0.197770979020979
1609,1702,0.08047271573996054,0.1979895104895105
494,447,0.08049567526667309,0.19820804195804195
170,147,0.08053394322862452,0.19842657342657344
254,247,0.08053918556676913,0.1986451048951049
274,267,0.08054351700911332,0.19886363636363635
4041,4160,0.08054822717334223,0.19908216783216784
942,989,0.08055096446888176,0.1993006993006993
1708,1758,0.0805553612375272,0.19951923076923078
917,996,0.08055704112699125,0.19973776223776224
468,425,0.08056227704354414,0.1999562937062937
552,640,0.08061265672404874,0.20017482517482518
576,541,0.08061354886670788,0.20039335664335664
946,1018,0.08061528815589333,0.2006118881118881
237,259,0.0806153427567507,0.20083041958041958
534,511,0.08061674532467386,0.20104895104895104
144,140,0.08061760729331192,0.20126748251748253
1872,1940,0.08063062331378902,0.20148601398601398
2811,2921,0.08063987094991976,0.20170454545454544
2017,2040,0.08064460842713803,0.20192307692307693
793,859,0.0806522677949229,0.20214160839160839
258,155,0.0806551306142525,0.20236013986013987
114,158,0.08066522967735021,0.20257867132867133
1984,2028,0.08066721347298342,0.20279720279720279
1777,1846,0.08070849065217733,0.20301573426573427
941,987,0.08073400642006562,0.20323426573426573
923,693,0.08074354134131005,0.20345279720279721
2033,2107,0.08076053261965968,0.20367132867132867
1916,1978,0.08082193154405976,0.20388986013986013
