,Request Id,request_execution_time,cdf
1278,1295,23.318131782699187,0.7832167832167832
2263,2284,23.318565098032952,0.7834353146853147
3274,3291,23.342509640698008,0.7836538461538461
3771,3800,23.352371380787805,0.7838723776223776
2459,2477,23.364578976179615,0.7840909090909091
2678,2669,23.375758917927804,0.7843094405594405
1202,1225,23.392865412869583,0.784527972027972
3088,3114,23.394980893031875,0.7847465034965035
1762,1770,23.415566564812583,0.784965034965035
4380,4387,23.436743961914377,0.7851835664335665
4560,4606,23.44701623583569,0.7854020979020979
4376,4379,23.448232799964128,0.7856206293706294
2528,2564,23.44828821306619,0.7858391608391608
2710,2707,23.456959906442677,0.7860576923076923
1397,1395,23.461023515677915,0.7862762237762237
2213,2211,23.501451637413712,0.7864947552447552
3956,3975,23.50774862388616,0.7867132867132867
1313,1333,23.511214804101833,0.7869318181818182
1301,1307,23.51131632297795,0.7871503496503497
2098,2110,23.518453934911985,0.7873688811188811
1621,1626,23.518556888600077,0.7875874125874126
3562,3582,23.525235061992248,0.7878059440559441
2058,2060,23.54255987828457,0.7880244755244755
4161,4161,23.561207635764877,0.788243006993007
3203,3234,23.577304450800728,0.7884615384615384
1264,1290,23.59557858565834,0.7886800699300699
420,379,23.61915136257303,0.7888986013986014
3073,3101,23.63787560760318,0.7891171328671329
450,418,23.640423503858006,0.7893356643356644
3912,3925,23.652243287634764,0.7895541958041958
4164,4163,23.657371609248358,0.7897727272727273
2130,2153,23.658533997992055,0.7899912587412588
1594,1599,23.67749392298192,0.7902097902097902
2762,2790,23.697456570672703,0.7904283216783217
4541,4559,23.702414215812276,0.7906468531468531
1249,1278,23.704699376138553,0.7908653846153846
1342,1356,23.70784854397099,0.791083916083916
1583,1587,23.711115940049844,0.7913024475524476
2095,2105,23.75935852471157,0.7915209790209791
451,424,23.767083051885695,0.7917395104895105
1604,1614,23.774514984750603,0.791958041958042
4179,4198,23.779713666031984,0.7921765734265734
3400,3428,23.790163745251867,0.7923951048951049
1458,1461,23.80506143040391,0.7926136363636364
823,824,23.806915570184994,0.7928321678321678
3427,3467,23.83249223644717,0.7930506993006993
683,666,23.846799682138915,0.7932692307692307
2567,2571,23.846829051480803,0.7934877622377622
4247,4280,23.8502131417689,0.7937062937062938
2242,2243,23.852812032445165,0.7939248251748252
587,562,23.855470348219924,0.7941433566433567
2013,2011,23.861561251334518,0.7943618881118881
2047,2054,23.861978424895863,0.7945804195804196
199,175,23.888590504306237,0.794798951048951
3404,3443,23.89866999322144,0.7950174825174825
2881,2904,23.901915548410624,0.795236013986014
1200,1218,23.930743691011152,0.7954545454545454
1598,1601,23.936862930419633,0.7956730769230769
4339,4341,23.94172356950926,0.7958916083916084
2872,2887,23.97791989940401,0.7961101398601399
4496,4528,23.998594387618216,0.7963286713286714
3861,3883,24.006546413936878,0.7965472027972028
1091,1097,24.007366692948974,0.7967657342657343
2053,2058,24.012800773865937,0.7969842657342657
2444,2482,24.01935665691639,0.7972027972027972
796,798,24.030958596908327,0.7974213286713286
1164,1178,24.03793975099488,0.7976398601398601
3493,3535,24.04333044837968,0.7978583916083916
268,229,24.046054616288536,0.7980769230769231
4324,4325,24.055606019991473,0.7982954545454546
1954,1959,24.059691950463453,0.798513986013986
1880,1878,24.062233423157295,0.7987325174825175
1637,1641,24.070345501918716,0.798951048951049
1862,1856,24.097040906916067,0.7991695804195804
2297,2306,24.10094403980514,0.7993881118881119
2249,2250,24.132975466884158,0.7996066433566433
1009,1017,24.13951043144832,0.7998251748251748
3017,3023,24.139705816180882,0.8000437062937062
1419,1446,24.143992940149648,0.8002622377622378
4391,4393,24.16233102258367,0.8004807692307693
2572,2577,24.166553664847843,0.8006993006993007
1534,1543,24.195612093115958,0.8009178321678322
4452,4459,24.214900258195268,0.8011363636363636
4563,4581,24.228797480033162,0.8013548951048951
3050,3082,24.24262068131039,0.8015734265734266
1514,1515,24.24917249938841,0.801791958041958
4009,4040,24.273686570901546,0.8020104895104895
3857,3882,24.332820379974002,0.8022290209790209
2623,2617,24.36097468560048,0.8024475524475524
3128,3154,24.367548603094594,0.802666083916084
2412,2432,24.376448644064716,0.8028846153846154
184,136,24.377094630766727,0.8031031468531469
2833,2839,24.379665280967927,0.8033216783216783
3196,3222,24.38773879990542,0.8035402097902098
1180,1194,24.397575916419445,0.8037587412587412
3146,3174,24.42288452874684,0.8039772727272727
2509,2544,24.435910020811612,0.8041958041958042
1074,1084,24.436861533962126,0.8044143356643356
1121,1118,24.443116716540885,0.8046328671328671
1697,1697,24.45576483707949,0.8048513986013986
343,313,24.46829559735534,0.8050699300699301
1099,1101,24.469403291488785,0.8052884615384616
1230,1245,24.49255849018805,0.805506993006993
1338,1354,24.49495155417646,0.8057255244755245
788,784,24.498709380244055,0.8059440559440559
874,872,24.508098447142327,0.8061625874125874
2540,2541,24.53536966716311,0.8063811188811189
2052,2052,24.5617161050949,0.8065996503496503
3485,3508,24.585682874132615,0.8068181818181818
4358,4410,24.5939856952918,0.8070367132867133
3879,3902,24.601756364792784,0.8072552447552448
4018,4013,24.622988453295626,0.8074737762237763
3199,3221,24.646086045005863,0.8076923076923077
3945,3960,24.648030977738966,0.8079108391608392
502,465,24.674550790424465,0.8081293706293706
1638,1643,24.726159590067663,0.8083479020979021
2529,2537,24.733145422517314,0.8085664335664335
1235,1249,24.73353423280469,0.808784965034965
2593,2618,24.748944152681712,0.8090034965034965
1532,1537,24.772585294647893,0.809222027972028
2384,2395,24.78789366328128,0.8094405594405595
810,810,24.798313843971492,0.8096590909090909
870,861,24.79864733608329,0.8098776223776224
464,414,24.79890695071386,0.8100961538461539
1213,1230,24.79977779442125,0.8103146853146853
2745,2757,24.800826180941566,0.8105332167832168
4520,4542,24.80253430091117,0.8107517482517482
3471,3507,24.814749927921326,0.8109702797202797
3860,3880,24.823938423467446,0.8111888111888111
1608,1610,24.824858407794054,0.8114073426573427
2613,2611,24.834348232841126,0.8116258741258742
608,577,24.84914256335957,0.8118444055944056
1867,1865,24.865887904524456,0.8120629370629371
3643,3679,24.89010864288533,0.8122814685314685
1949,1948,24.90091369799737,0.8125
207,171,24.914252053851506,0.8127185314685315
4111,4081,24.914568341505557,0.8129370629370629
2055,2059,24.940604710196485,0.8131555944055944
2404,2417,24.96157942804692,0.8133741258741258
4453,4453,24.974332647674363,0.8135926573426573
1410,1407,24.99099293319607,0.8138111888111889
4050,4029,24.999290919044746,0.8140297202797203
2895,2920,25.00201764272349,0.8142482517482518
3472,3509,25.04012801425304,0.8144667832167832
3378,3405,25.04951798382437,0.8146853146853147
2800,2832,25.07921834507505,0.8149038461538461
3306,3313,25.105861149318486,0.8151223776223776
542,533,25.10752911808375,0.8153409090909091
4060,4033,25.134589085248056,0.8155594405594405
214,189,25.14919458352405,0.815777972027972
2132,2145,25.150512285970173,0.8159965034965035
4535,4556,25.151475427209604,0.816215034965035
3177,3197,25.173721811824475,0.8164335664335665
3414,3447,25.236769811806926,0.8166520979020979
4068,4084,25.244652940372756,0.8168706293706294
977,967,25.257941443146976,0.8170891608391608
2973,2980,25.262809611123163,0.8173076923076923
1292,1306,25.263926222328855,0.8175262237762237
494,447,25.27564203373535,0.8177447552447552
2865,2894,25.280518904543015,0.8179632867132867
3455,3472,25.28300879555185,0.8181818181818182
546,508,25.29319999479791,0.8184003496503497
2527,2562,25.324091393737753,0.8186188811188811
2735,2725,25.3306758958687,0.8188374125874126
529,488,25.34588149743958,0.8190559440559441
3329,3343,25.34868717988126,0.8192744755244755
2175,2182,25.35032502565559,0.819493006993007
4150,4170,25.381581991908824,0.8197115384615384
3619,3642,25.39432713138015,0.8199300699300699
1992,1991,25.417971079643475,0.8201486013986014
2323,2316,25.429494792105952,0.8203671328671329
1552,1558,25.43373808750222,0.8205856643356644
1389,1410,25.483761495171198,0.8208041958041958
2174,2171,25.49104726582046,0.8210227272727273
2028,2041,25.50535036022147,0.8212412587412588
1198,1212,25.50584737610364,0.8214597902097902
3392,3418,25.509937350616518,0.8216783216783217
3678,3688,25.57973578914155,0.8218968531468531
1527,1531,25.584163873703336,0.8221153846153846
2131,2132,25.60106573270192,0.822333916083916
736,726,25.618024178015922,0.8225524475524476
2134,2143,25.618494191984375,0.8227709790209791
1232,1246,25.63449361181247,0.8229895104895105
2440,2451,25.63736230590531,0.823208041958042
1709,1705,25.690146310442906,0.8234265734265734
4079,4106,25.710743049443273,0.8236451048951049
1499,1502,25.714813012476487,0.8238636363636364
3422,3449,25.730351681438712,0.8240821678321678
3327,3348,25.737617015720094,0.8243006993006993
3938,3950,25.73974431847368,0.8245192307692307
2992,2988,25.749185718161197,0.8247377622377622
3399,3423,25.760769369618064,0.8249562937062938
2794,2797,25.76199258932473,0.8251748251748252
1479,1486,25.817052151182818,0.8253933566433567
2624,2634,25.82553378516065,0.8256118881118881
2825,2860,25.836889494698,0.8258304195804196
220,186,25.84842267354412,0.826048951048951
3763,3780,25.84915579892265,0.8262674825174825
3804,3822,25.86674227208629,0.826486013986014
2884,2893,25.869391318993046,0.8267045454545454
3806,3829,25.86999062751651,0.8269230769230769
3228,3241,25.871368551543675,0.8271416083916084
3532,3565,25.880538644676502,0.8273601398601399
2126,2136,25.885328655308406,0.8275786713286714
2426,2450,25.890709679533977,0.8277972027972028
2614,2626,25.891255899762633,0.8280157342657343
1190,1197,25.904883629173288,0.8282342657342657
2120,2135,25.935011117549955,0.8284527972027972
2666,2649,25.93778612128938,0.8286713286713286
461,408,25.986569244866626,0.8288898601398601
4000,4016,25.99697316085533,0.8291083916083916
3370,3392,26.01783304612439,0.8293269230769231
768,757,26.018310240362386,0.8295454545454546
2803,2801,26.06137836306885,0.829763986013986
573,557,26.103470914582,0.8299825174825175
1642,1636,26.1186740608166,0.830201048951049
534,511,26.11982548519433,0.8304195804195804
2843,2872,26.13594809735278,0.8306381118881119
4399,4391,26.171659334295438,0.8308566433566433
1952,1941,26.19936032813104,0.8310751748251748
1420,1438,26.22779988071585,0.8312937062937062
2779,2785,26.270216264847836,0.8315122377622378
3582,3586,26.271804731891805,0.8317307692307693
1566,1563,26.288503702876717,0.8319493006993007
4379,4424,26.29934592386182,0.8321678321678322
3220,3240,26.310159031105197,0.8323863636363636
4400,4436,26.353333781830987,0.8326048951048951
4249,4266,26.374786983686597,0.8328234265734266
2470,2484,26.39429267791062,0.833041958041958
1096,1094,26.403643743858048,0.8332604895104895
1647,1650,26.407162975952527,0.8334790209790209
2398,2392,26.44925971874996,0.8336975524475524
3617,3633,26.47110150202318,0.833916083916084
1919,1913,26.482586509371597,0.8341346153846154
3692,3703,26.48859193966006,0.8343531468531469
4369,4365,26.4919099924297,0.8345716783216783
1150,1146,26.50720082828767,0.8347902097902098
1718,1709,26.514630943319904,0.8350087412587412
2837,2837,26.51836169770046,0.8352272727272727
4495,4520,26.525179533742982,0.8354458041958042
3478,3486,26.53617406540943,0.8356643356643356
3574,3601,26.584119437467667,0.8358828671328671
3772,3793,26.59484484651304,0.8361013986013986
1468,1457,26.60834971301972,0.8363199300699301
1932,1925,26.609259357829135,0.8365384615384616
626,593,26.656025758091054,0.836756993006993
1457,1470,26.706720880485012,0.8369755244755245
2218,2208,26.708377133259148,0.8371940559440559
1784,1787,26.715581026702004,0.8374125874125874
3663,3689,26.725737691111092,0.8376311188811189
1047,1044,26.731934886072032,0.8378496503496503
4443,4425,26.784875434311655,0.8380681818181818
4094,4116,26.78786151928242,0.8382867132867133
3887,3899,26.8227942422,0.8385052447552448
4375,4418,26.823665394596663,0.8387237762237763
4289,4291,26.831746271902276,0.8389423076923077
3747,3758,26.851220733494173,0.8391608391608392
634,578,26.861239708635335,0.8393793706293706
1245,1254,26.87113266132486,0.8395979020979021
3318,3317,26.896865296660415,0.8398164335664335
3534,3561,26.94352633001795,0.840034965034965
2999,2994,26.960494616288226,0.8402534965034965
3852,3863,26.98661226693538,0.840472027972028
1265,1267,26.98713315126844,0.8406905594405595
1192,1195,27.02124445954477,0.8409090909090909
4140,4158,27.058430179367214,0.8411276223776224
2831,2856,27.06547883899773,0.8413461538461539
4123,4087,27.081906305788753,0.8415646853146853
1959,1945,27.087401600272916,0.8417832167832168
2147,2146,27.10949512600151,0.8420017482517482
1256,1262,27.118925657920435,0.8422202797202797
3174,3192,27.12989324333586,0.8424388111888111
2438,2445,27.139455482045314,0.8426573426573427
1661,1658,27.147005410783763,0.8428758741258742
1021,1008,27.176003489131787,0.8430944055944056
4333,4321,27.18031611732102,0.8433129370629371
682,648,27.188734487355877,0.8435314685314685
3748,3759,27.20868136608039,0.84375
2184,2177,27.220114782995907,0.8439685314685315
1054,1047,27.234581586167,0.8441870629370629
1607,1590,27.23779306744049,0.8444055944055944
3864,3874,27.240654836604122,0.8446241258741258
3673,3678,27.2653141147204,0.8448426573426573
3924,3921,27.304268180273606,0.8450611888111889
920,920,27.30727025761288,0.8452797202797203
3759,3767,27.316211942374625,0.8454982517482518
1789,1776,27.32275723925098,0.8457167832167832
507,442,27.401080660295197,0.8459353146853147
528,475,27.408106476582567,0.8461538461538461
2377,2383,27.42119611664291,0.8463723776223776
835,816,27.43265067754273,0.8465909090909091
3849,3852,27.456418385675093,0.8468094405594405
884,853,27.46235803596583,0.847027972027972
4296,4322,27.46356842208373,0.8472465034965035
3246,3247,27.486734624766314,0.847465034965035
4263,4262,27.49518261485624,0.8476835664335665
1592,1575,27.526478517997546,0.8479020979020979
2904,2918,27.54660894653716,0.8481206293706294
2903,2903,27.5651243824812,0.8483391608391608
483,437,27.56964558529088,0.8485576923076923
2260,2238,27.576154434908965,0.8487762237762237
3425,3445,27.593860237080563,0.8489947552447552
1476,1455,27.604090440711953,0.8492132867132867
1963,1947,27.609247104799984,0.8494318181818182
2475,2463,27.62212428776044,0.8496503496503497
857,839,27.627071477457584,0.8498688811188811
468,425,27.63286102593564,0.8500874125874126
1574,1561,27.645437059427643,0.8503059440559441
1615,1598,27.654307022718108,0.8505244755244755
2408,2400,27.657579732563327,0.850743006993007
709,678,27.65993741892147,0.8509615384615384
3047,3069,27.69826180238278,0.8511800699300699
1878,1858,27.707127089426297,0.8513986013986014
4515,4501,27.733100346068845,0.8516171328671329
3578,3574,27.737160221710386,0.8518356643356644
3320,3311,27.73732316434038,0.8520541958041958
1030,1031,27.759120802270523,0.8522727272727273
652,623,27.774026399383054,0.8524912587412588
2882,2892,27.78337540307945,0.8527097902097902
924,927,27.79078987404857,0.8529283216783217
510,451,27.796153034655077,0.8531468531468531
3447,3458,27.80485912795774,0.8533653846153846
4553,4554,27.828092467924787,0.853583916083916
1252,1247,27.836658731515108,0.8538024475524476
1314,1322,27.88990186931421,0.8540209790209791
1905,1873,27.915327042111823,0.8542395104895105
3515,3520,27.92183772289405,0.854458041958042
4217,4220,27.922964765418637,0.8546765734265734
3213,3228,27.933817920243083,0.8548951048951049
1741,1733,27.935353560668712,0.8551136363636364
2418,2426,27.938290752285504,0.8553321678321678
3021,3007,28.038439983078316,0.8555506993006993
1154,1142,28.046843725013776,0.8557692307692307
139,70,28.055978631578682,0.8559877622377622
4332,4358,28.058830091989506,0.8562062937062938
3103,3105,28.06508800281317,0.8564248251748252
1575,1562,28.08726821080947,0.8566433566433567
3533,3553,28.105310947603932,0.8568618881118881
4430,4446,28.116325978077537,0.8570804195804196
3321,3330,28.139859511064017,0.857298951048951
4183,4153,28.217052139535188,0.8575174825174825
2600,2587,28.21732653511568,0.857736013986014
4509,4493,28.229437918061073,0.8579545454545454
1167,1153,28.23992858894713,0.8581730769230769
2420,2424,28.27463138572422,0.8583916083916084
3971,3964,28.28248598114851,0.8586101398601399
1013,1001,28.293340969773965,0.8588286713286714
3364,3376,28.29832087632626,0.8590472027972028
4220,4228,28.30507634058356,0.8592657342657343
3952,3949,28.317648439861067,0.8594842657342657
2379,2368,28.318650220570355,0.8597027972027972
4476,4498,28.37599397766978,0.8599213286713286
3702,3709,28.403446400603166,0.8601398601398601
1098,1082,28.468793540978798,0.8603583916083916
2360,2342,28.481571557880574,0.8605769230769231
3339,3350,28.49127849524242,0.8607954545454546
1307,1304,28.519543604954787,0.861013986013986
1654,1639,28.547327673287523,0.8612325174825175
1306,1296,28.55090814323653,0.861451048951049
2888,2879,28.560402787431755,0.8616695804195804
4087,4096,28.5668040470703,0.8618881118881119
1391,1388,28.597316103007977,0.8621066433566433
2286,2279,28.600249449972353,0.8623251748251748
186,112,28.638517804085296,0.8625437062937062
4061,4072,28.648719436335213,0.8627622377622378
1481,1476,28.736306987272947,0.8629807692307693
2521,2534,28.739732496567118,0.8631993006993007
2141,2126,28.76289447926603,0.8634178321678322
1987,1964,28.766058334655746,0.8636363636363636
2106,2096,28.79713319317472,0.8638548951048951
1275,1275,28.833364451438865,0.8640734265734266
2144,2134,28.869633370595118,0.864291958041958
3913,3907,28.883614803414183,0.8645104895104895
2737,2740,28.887823786624452,0.8647290209790209
4327,4348,28.90140474242667,0.8649475524475524
1513,1494,28.95067587160496,0.865166083916084
3886,3888,28.95599860165734,0.8653846153846154
3095,3098,28.95604370340623,0.8656031468531469
2367,2355,28.960073854340855,0.8658216783216783
316,269,28.963666956491704,0.8660402097902098
3713,3706,28.971168494347012,0.8662587412587412
3565,3581,28.990100266048266,0.8664772727272727
157,90,28.993092130912444,0.8666958041958042
604,546,29.019912755902073,0.8669143356643356
4502,4473,29.038382353201293,0.8671328671328671
3036,3045,29.04702245995655,0.8673513986013986
3649,3661,29.136126241182822,0.8675699300699301
771,760,29.14244545058745,0.8677884615384616
2515,2505,29.173764368518285,0.868006993006993
3138,3139,29.231917440206725,0.8682255244755245
2443,2444,29.260975585365717,0.8684440559440559
2547,2558,29.261378857427793,0.8686625874125874
4189,4186,29.26707256062552,0.8688811188811189
3046,3059,29.286015173685733,0.8690996503496503
382,320,29.298150598045208,0.8693181818181818
4174,4125,29.307968378906594,0.8695367132867133
1576,1557,29.359267772752155,0.8697552447552448
1467,1462,29.384667263303182,0.8699737762237763
2656,2656,29.387042997128358,0.8701923076923077
2573,2588,29.389010081423233,0.8704108391608392
4574,4574,29.394824902528992,0.8706293706293706
3025,3015,29.417542315822256,0.8708479020979021
3666,3673,29.45644411911833,0.8710664335664335
2695,2696,29.466193395455157,0.871284965034965
811,786,29.46921521501005,0.8715034965034965
1131,1115,29.476232051428596,0.871722027972028
2337,2335,29.4838129532578,0.8719405594405595
99,0,29.50145025700127,0.8721590909090909
854,830,29.513743079173686,0.8723776223776224
1166,1148,29.521500514964696,0.8725961538461539
1561,1549,29.528334843097852,0.8728146853146853
3519,3531,29.57209761951074,0.8730332167832168
3317,3318,29.621664929630537,0.8732517482517482
3895,3892,29.677571538544413,0.8734702797202797
1913,1890,29.711876057207622,0.8736888111888111
1732,1704,29.74978162202569,0.8739073426573427
1659,1637,29.760914133073246,0.8741258741258742
290,228,29.777145462621373,0.8743444055944056
1404,1373,29.778703892989345,0.8745629370629371
3039,3040,29.80422220310103,0.8747814685314685
3049,3043,29.816703589102335,0.875
2043,2033,29.836246052881794,0.8752185314685315
1477,1445,29.838204244694026,0.8754370629370629
2516,2510,29.86225785877457,0.8756555944055944
3688,3693,29.862383998906463,0.8758741258741258
3609,3596,29.883149373972078,0.8760926573426573
2150,2139,29.911337514813898,0.8763111888111889
2654,2619,29.917034674862844,0.8765297202797203
4422,4401,29.918073014455118,0.8767482517482518
3526,3543,29.94982868037311,0.8769667832167832
251,191,29.954036086887367,0.8771853146853147
4005,3983,29.960883236907485,0.8774038461538461
3818,3824,29.969157736127247,0.8776223776223776
1656,1632,29.996086701692317,0.8778409090909091
4031,4028,30.06932087076362,0.8780594405594405
2357,2340,30.086633238693214,0.878277972027972
635,568,30.14228114744983,0.8784965034965035
4132,4136,30.187870358627666,0.878715034965035
4335,4311,30.203386194822613,0.8789335664335665
4498,4510,30.221123001525903,0.8791520979020979
2406,2399,30.2379157099315,0.8793706293706294
2545,2525,30.24103697998362,0.8795891608391608
2823,2799,30.273351706485073,0.8798076923076923
3365,3361,30.283044929447673,0.8800262237762237
2923,2931,30.323384584497624,0.8802447552447552
2386,2373,30.335593899581802,0.8804632867132867
2137,2115,30.368325359481513,0.8806818181818182
3501,3478,30.40914664805119,0.8809003496503497
1351,1331,30.464716793814333,0.8811188811188811
1624,1594,30.466441871732243,0.8813374125874126
1092,1065,30.485262448851934,0.8815559440559441
661,617,30.495311009790008,0.8817744755244755
4126,4126,30.50972230388244,0.881993006993007
3829,3831,30.521834651996866,0.8822115384615384
2619,2610,30.53215992209914,0.8824300699300699
2396,2374,30.546730980842398,0.8826486013986014
1201,1183,30.63520480227967,0.8828671328671329
2270,2244,30.6749374396506,0.8830856643356644
576,541,30.7137621182157,0.8833041958041958
1236,1222,30.74269223717224,0.8835227272727273
2282,2264,30.750380675132053,0.8837412587412588
3114,3116,30.78403950721548,0.8839597902097902
408,332,30.84473084426562,0.8841783216783217
4398,4428,30.85616445714499,0.8843968531468531
2275,2248,30.867079435603014,0.8846153846153846
1724,1693,30.958176537009155,0.884833916083916
2318,2296,30.992155187840286,0.8850524475524476
4365,4335,31.0058701810912,0.8852709790209791
156,80,31.059270199953303,0.8854895104895105
3725,3712,31.08536754664619,0.885708041958042
400,324,31.123645210080483,0.8859265734265734
2358,2343,31.178864261436793,0.8861451048951049
2162,2141,31.21560820451651,0.8863636363636364
718,676,31.216891416837676,0.8865821678321678
2430,2412,31.233242888850373,0.8868006993006993
1250,1232,31.254433887536585,0.8870192307692307
1363,1339,31.256126920773745,0.8872377622377622
410,330,31.30581902663126,0.8874562937062938
696,644,31.43971395425007,0.8876748251748252
1630,1593,31.4887152677584,0.8878933566433567
1335,1314,31.56715269201933,0.8881118881118881
3845,3837,31.586807513643528,0.8883304195804196
746,711,31.603404345828388,0.888548951048951
3923,3903,31.642174243526654,0.8887674825174825
2821,2814,31.686728745309846,0.888986013986014
4523,4489,31.691514309352538,0.8892045454545454
4473,4429,31.69550941116195,0.8894230769230769
484,415,31.701894770330394,0.8896416083916084
2450,2439,31.702489022809985,0.8898601398601399
3377,3370,31.747337336322722,0.8900786713286714
4551,4527,31.78991732257793,0.8902972027972028
2198,2174,31.814050160015203,0.8905157342657343
4481,4441,31.83699341281199,0.8907342657342657
1067,1038,31.84810910290868,0.8909527972027972
3349,3339,31.891476001632903,0.8911713286713286
474,372,31.901469138469835,0.8913898601398601
2517,2496,31.98191143329433,0.8916083916083916
607,553,32.01269707175152,0.8918269230769231
3630,3620,32.02824568810467,0.8920454545454546
3195,3177,32.07494384555349,0.892263986013986
2464,2452,32.097346870587266,0.8924825174825175
3644,3634,32.15560279560565,0.892701048951049
3518,3492,32.206116795506944,0.8929195804195804
3282,3264,32.220339935218476,0.8931381118881119
4483,4478,32.232656323148234,0.8933566433566433
2776,2743,32.243306642210165,0.8935751748251748
4141,4138,32.278529864370306,0.8937937062937062
3435,3430,32.29981594942472,0.8940122377622378
3714,3705,32.39901907547703,0.8942307692307693
3002,2969,32.41295066532044,0.8944493006993007
2557,2554,32.4631202300665,0.8946678321678322
3463,3471,32.471533343101434,0.8948863636363636
4083,4021,32.57585994545391,0.8951048951048951
758,724,32.61634461275429,0.8953234265734266
2339,2304,32.653880596597254,0.895541958041958
3450,3453,32.727826628104154,0.8957604895104895
4343,4342,32.73199504124075,0.8959790209790209
3411,3399,32.77518884931753,0.8961975524475524
1628,1588,32.80989055211148,0.896416083916084
1775,1747,32.84257044555894,0.8966346153846154
4238,4213,32.85890511435614,0.8968531468531469
4073,4062,32.89002441959018,0.8970716783216783
535,446,32.89279570090614,0.8972902097902098
1066,1043,32.90446053257518,0.8975087412587412
3426,3406,32.904813365749824,0.8977272727272727
3322,3294,32.975695048375,0.8979458041958042
4322,4295,33.037142438878185,0.8981643356643356
3656,3645,33.06922452040414,0.8983828671328671
1758,1717,33.077416014234586,0.8986013986013986
3573,3554,33.09634514851233,0.8988199300699301
2298,2265,33.150422092018665,0.8990384615384616
1614,1565,33.15178595828819,0.899256993006993
3272,3250,33.153100405341995,0.8994755244755245
1365,1344,33.17076296852128,0.8996940559440559
2108,2078,33.17919329096243,0.8999125874125874
1251,1223,33.20550845074822,0.9001311188811189
3891,3868,33.23133435414915,0.9003496503496503
3230,3215,33.23897682487566,0.9005681818181818
3889,3877,33.24386111997043,0.9007867132867133
1162,1116,33.245401399558546,0.9010052447552448
1077,1036,33.32977432932624,0.9012237762237763
4413,4420,33.370014650719234,0.9014423076923077
167,81,33.4087102663191,0.9016608391608392
1120,1076,33.4204093795231,0.9018793706293706
907,874,33.46071639722497,0.9020979020979021
1210,1185,33.47736921025071,0.9023164335664335
3045,3013,33.50522539293451,0.902534965034965
930,914,33.520058093559726,0.9027534965034965
1666,1618,33.5296861854797,0.902972027972028
3980,3947,33.5333191656141,0.9031905594405595
3514,3513,33.54889450057131,0.9034090909090909
1242,1213,33.60462635662767,0.9036276223776224
3729,3715,33.634073241648814,0.9038461538461539
1012,966,33.66748021341235,0.9040646853146853
1195,1151,33.67296211931231,0.9042832167832168
3983,3945,33.685541647803056,0.9045017482517482
1080,1041,33.710359831395934,0.9047202797202797
1950,1901,33.76748570111207,0.9049388111888111
4151,4132,33.80985179059535,0.9051573426573427
2353,2323,33.83660451143986,0.9053758741258742
1097,1053,33.863698204975954,0.9055944055944056
3053,3027,33.9471825325368,0.9058129370629371
2230,2188,34.014676080766925,0.9060314685314685
2161,2119,34.05828636609113,0.90625
3979,3941,34.08290583428103,0.9064685314685315
2158,2112,34.10261740659447,0.9066870629370629
4457,4440,34.15705784848953,0.9069055944055944
3537,3510,34.21236168664126,0.9071241258741258
713,654,34.32882594161146,0.9073426573426573
2202,2162,34.341232976048296,0.9075611888111889
1350,1320,34.34529206480544,0.9077797202797203
270,195,34.46664285264708,0.9079982517482518
4147,4120,34.480690730475445,0.9082167832167832
3731,3711,34.50550851637564,0.9084353146853147
1344,1299,34.521161049632546,0.9086538461538461
1125,1071,34.53491831597442,0.9088723776223776
1726,1671,34.59473728779988,0.9090909090909091
4418,4369,34.59649049593039,0.9093094405594405
2303,2261,34.62309716457413,0.909527972027972
3439,3429,34.65009999345818,0.9097465034965035
3190,3157,34.655337086679985,0.909965034965035
1255,1217,34.72918865403743,0.9101835664335665
3338,3301,34.79200229735998,0.9104020979020979
4344,4301,34.80533659584579,0.9106206293706294
2997,2964,34.814599246444175,0.9108391608391608
1130,1083,34.82815211942966,0.9110576923076923
2664,2632,34.84761827127783,0.9112762237762237
3473,3440,34.8625129349025,0.9114947552447552
1668,1615,34.87523655717729,0.9117132867132867
1827,1803,34.94682037448805,0.9119318181818182
4323,4318,34.949893599002124,0.9121503496503497
3235,3209,34.9553343438126,0.9123688811188811
3523,3515,34.99543953708126,0.9125874125874126
116,10,35.0138578640981,0.9128059440559441
349,279,35.04689477433867,0.9130244755244755
513,410,35.06571528111894,0.913243006993007
1079,1020,35.14099908131522,0.9134615384615384
3632,3608,35.15260786125511,0.9136800699300699
1907,1844,35.17650855589414,0.9138986013986014
801,755,35.25840538993777,0.9141171328671329
3222,3198,35.34452134300883,0.9143356643356644
1930,1868,35.3501405027416,0.9145541958041958
3581,3550,35.35329580223092,0.9147727272727273
990,945,35.368246511386964,0.9149912587412588
1735,1675,35.38783184683876,0.9152097902097902
1271,1234,35.39810726410919,0.9154283216783217
3405,3380,35.42877748851182,0.9156468531468531
1216,1171,35.48822932310688,0.9158653846153846
2526,2481,35.54869715864105,0.916083916083916
1717,1676,35.59817932105599,0.9163024475524476
1406,1343,35.744941555842836,0.9165209790209791
1129,1062,35.753690578561084,0.9167395104895105
584,486,35.76561912997603,0.916958041958042
3494,3456,35.7699521083335,0.9171765734265734
1901,1835,35.769959558518366,0.9173951048951049
795,750,35.81094472681947,0.9176136363636364
1187,1141,35.88511464261084,0.9178321678321678
2761,2736,36.0106494371476,0.9180506993006993
2226,2176,36.113969999837785,0.9182692307692307
