,Request Id,request_scheduling_delay,cdf
13580,13670,0.0004716802937423381,0.0409375
8434,8431,0.0004719046027616969,0.041
8519,8486,0.00047357445612306037,0.0410625
5765,5806,0.0004740418576432148,0.041125
13007,13064,0.00047562181680405047,0.0411875
5947,3396,0.0004756898522373376,0.04125
15079,12991,0.00047635855247563086,0.0413125
3296,3386,0.0004770022027713594,0.041375
14100,14157,0.0004771459882135787,0.0414375
15273,15313,0.00047940150460590303,0.0415
14143,14253,0.0004796448174033685,0.0415625
8477,8602,0.00047969576669970593,0.041625
423,470,0.00048003100910953833,0.0416875
13083,13194,0.0004809133403114174,0.04175
11190,11263,0.0004824369571849729,0.0418125
4598,4489,0.0004827663102275892,0.041875
10014,10146,0.0004828560300040863,0.0419375
3181,3345,0.0004829139781605818,0.042
2164,2096,0.00048329123532653284,0.0420625
2150,2146,0.0004833528899581552,0.042125
3035,3145,0.0004833989626717994,0.0421875
831,909,0.000484826857068299,0.04225
11616,11727,0.0004858344737499465,0.0423125
8841,8902,0.0004861024832791827,0.042375
3922,3987,0.00048610952981675837,0.0424375
1794,1832,0.0004872099245858408,0.0425
9487,9543,0.0004872671625548719,0.0425625
13640,13764,0.0004908188702756888,0.042625
11525,9350,0.0004912071649414429,0.0426875
15570,15676,0.0004932203034400118,0.04275
1402,1388,0.0004940181279522449,0.0428125
1156,1280,0.0004953755526884152,0.042875
11121,11200,0.0004957272479657604,0.0429375
11939,12061,0.0004959152209949025,0.043
1439,1475,0.0004964989309783618,0.0430625
7674,7772,0.0004975004640073166,0.043125
12442,12440,0.0004980202681394985,0.0431875
2551,2683,0.0004990917258353988,0.04325
9070,9199,0.0004996774884773458,0.0433125
9203,9337,0.0005003526893858634,0.043375
9360,9467,0.0005028872994046196,0.0434375
14861,14826,0.0005030753008554711,0.0435
11681,11676,0.0005037502881748424,0.0435625
8428,8603,0.0005054668765467341,0.043625
4101,4251,0.0005055410056087339,0.0436875
14335,14420,0.000505772927738235,0.04375
7507,7616,0.0005065873933745024,0.0438125
8909,6524,0.0005082612613307447,0.043875
6321,6438,0.000509004006687519,0.0439375
11266,11449,0.0005091457320531845,0.044
15956,14513,0.000510254851405989,0.0440625
7324,5482,0.0005125174221376483,0.044125
918,993,0.0005126297376776279,0.0441875
10638,10779,0.0005134864516662674,0.04425
7994,8137,0.000514556913145725,0.0443125
4104,4237,0.0005155868824715526,0.044375
4917,5025,0.000516215912952589,0.0444375
15478,15378,0.0005175993798616219,0.0445
9670,9718,0.0005192365729840276,0.0445625
15583,15699,0.000519740111712963,0.044625
13792,13959,0.0005201516859187905,0.0446875
8621,8725,0.0005207644250333487,0.04475
7267,7269,0.0005210262967807466,0.0448125
11527,11403,0.0005214919918614669,0.044875
2086,2234,0.0005215998564054303,0.0449375
440,391,0.0005240892251219265,0.045
12918,12981,0.0005246598306030137,0.0450625
10883,10925,0.0005261271100778231,0.045125
7828,8000,0.0005269798966480721,0.0451875
1886,1865,0.0005277794704738881,0.04525
6168,6304,0.0005303861836409851,0.0453125
11335,11355,0.0005324021465469286,0.045375
6123,6350,0.0005331467457949657,0.0454375
15870,15993,0.0005332436620619774,0.0455
12180,12234,0.0005358114697173733,0.0455625
2326,2341,0.0005364177537572345,0.045625
6928,7048,0.0005364575294208862,0.0456875
2593,2658,0.0005368164991352842,0.04575
801,803,0.0005379982657629512,0.0458125
6325,6464,0.0005383906573399599,0.045875
8011,7984,0.0005385928136263374,0.0459375
5804,5973,0.000539006021313071,0.046
12414,12555,0.0005393657727950085,0.0460625
10350,10527,0.0005399645420141042,0.046125
7617,7702,0.0005402888365892977,0.0461875
7135,7240,0.000542311778531257,0.04625
3307,3433,0.0005423172421643585,0.0463125
6278,6374,0.0005433803453342989,0.046375
10676,10717,0.0005437038777245107,0.0464375
11259,11259,0.0005442867553426822,0.0465
12847,12940,0.0005454376671991668,0.0465625
12651,12559,0.000545679159017709,0.046625
6625,6784,0.0005464330610607249,0.0466875
13092,13226,0.0005473016041150913,0.04675
7671,7672,0.0005473130286191008,0.0468125
317,277,0.0005484357445935117,0.046875
14921,15063,0.0005491123986871571,0.0469375
2758,2830,0.0005501202541537964,0.047
3010,3168,0.0005513089955968553,0.0470625
740,761,0.0005516389225910245,0.047125
3071,3101,0.0005522781821980516,0.0471875
1400,1514,0.0005526197355294471,0.04725
1766,1821,0.0005528345481238262,0.0473125
16,46,0.000553325551028383,0.047375
12320,12347,0.0005541661564052447,0.0474375
6626,6642,0.0005543531829346193,0.0475
9390,9597,0.0005546897050408006,0.0475625
1616,1724,0.0005559979066305232,0.047625
1869,1923,0.000556031115991118,0.0476875
9853,9822,0.0005562125880942403,0.04775
5201,5313,0.0005574771949028445,0.0478125
6947,7109,0.0005581615748155855,0.047875
9132,9306,0.0005595358418588603,0.0479375
12886,13024,0.0005607063022807779,0.048
3605,3667,0.0005607431097587323,0.0480625
10943,10863,0.0005608242354355752,0.048125
1506,1423,0.000561820578958816,0.0481875
11894,9466,0.0005620336626748212,0.04825
12399,12535,0.0005620963146952818,0.0483125
6340,6415,0.0005625365187711395,0.048375
13343,13407,0.0005627558464311733,0.0484375
1828,1958,0.00056354374195422,0.0485
10160,10350,0.0005637169920476026,0.0485625
14443,14564,0.0005662613372692249,0.048625
8322,6990,0.0005674170971587955,0.0486875
223,275,0.000567420468949642,0.04875
14776,14853,0.0005676183096738896,0.0488125
14131,14152,0.0005680678698922748,0.048875
12301,12431,0.0005688016947829055,0.0489375
7314,7392,0.0005696420953142933,0.049
4294,1882,0.0005701539180194004,0.0490625
7713,6020,0.0005710166569201647,0.049125
6613,6613,0.0005722898845874624,0.0491875
288,352,0.0005731036438163528,0.04925
13546,13711,0.0005731509421593728,0.0493125
4240,4286,0.0005740196551897725,0.049375
10253,10320,0.0005741929249438726,0.0494375
11310,11431,0.0005742866766524912,0.0495
10556,10748,0.0005748950534325559,0.0495625
14440,14536,0.0005751482250389017,0.049625
7280,7132,0.0005751537250660022,0.0496875
6356,6514,0.0005755089456727092,0.04975
292,321,0.0005757859343455962,0.0498125
9385,9561,0.0005767325727958905,0.049875
13526,13641,0.0005774198203880587,0.0499375
13971,14043,0.0005782937561775725,0.05
1893,1957,0.0005786744938376387,0.0500625
8694,8816,0.000578863032302479,0.050125
15976,15473,0.0005790674824766029,0.0501875
348,394,0.0005793567963632285,0.05025
5929,6119,0.0005795306502136555,0.0503125
4933,5010,0.0005796699812634643,0.050375
13367,13482,0.0005800288327009184,0.0504375
15560,15603,0.0005802143790560876,0.0505
220,249,0.0005802558408944947,0.0505625
8552,8715,0.000581602371568124,0.050625
5013,5094,0.0005830286825130315,0.0506875
12838,13041,0.0005841186629140793,0.05075
15537,15616,0.0005842622240379569,0.0508125
13840,13883,0.0005848095658507191,0.050875
13375,13481,0.0005848274145137111,0.0509375
4853,4984,0.000585093598573394,0.051
15674,15682,0.0005859185153553881,0.0510625
5969,6095,0.0005873807571106227,0.051125
6505,4731,0.0005886719093268766,0.0511875
9646,9540,0.0005893016422646724,0.05125
9307,9504,0.0005903803959768084,0.0513125
3558,2851,0.0005906770486845403,0.051375
5480,5587,0.0005922992107372238,0.0514375
14629,14780,0.0005933533450956929,0.0515
8049,8060,0.0005952750394158102,0.0515625
3692,3832,0.0005955289966408372,0.051625
1658,1823,0.0005962552677587496,0.0516875
12874,12977,0.000596610730269731,0.05175
7453,7481,0.0005970155625902862,0.0518125
8658,8773,0.0005971783924110241,0.051875
13413,13479,0.0005973095247782112,0.0519375
10936,11033,0.0005980303951389487,0.052
10352,10409,0.0005983007517329497,0.0520625
13179,13221,0.0005985426045640452,0.052125
7458,7592,0.0005986643298001582,0.0521875
12311,12359,0.0005998224139034392,0.05225
2101,2166,0.0006002370019615455,0.0523125
5245,5361,0.0006008776948362993,0.052375
10490,10360,0.000601292259773345,0.0524375
5326,5469,0.0006026536927095094,0.0525
214,270,0.0006028400618136587,0.0525625
1549,1677,0.0006031176398337834,0.052625
3973,4075,0.0006041469996489468,0.0526875
6757,6333,0.0006041668864895655,0.05275
12868,13042,0.000604745344787716,0.0528125
308,358,0.0006051719463329164,0.052875
12333,12424,0.0006064354947170614,0.0529375
4244,4386,0.0006072322356800441,0.053
6281,6267,0.0006073470918863677,0.0530625
14798,14968,0.0006074627036127822,0.053125
12574,12698,0.0006082782709313506,0.0531875
4978,2467,0.0006087300237496152,0.05325
11513,11549,0.0006090017351425558,0.0533125
4462,4646,0.0006105149738431237,0.053375
8818,8937,0.0006118015832896617,0.0534375
10782,10789,0.0006129376880323889,0.0535
3130,3223,0.0006159609388305398,0.0535625
13460,13581,0.0006160184024679438,0.053625
10987,10835,0.0006164968859536657,0.0536875
1357,1452,0.0006165140953484638,0.05375
511,415,0.0006177898480537181,0.0538125
10202,10347,0.0006178865547781243,0.053875
13916,12088,0.0006186352433132924,0.0539375
3816,3991,0.00061927766007841,0.054
11802,11897,0.000619681821120821,0.0540625
11015,11071,0.0006198602724509783,0.054125
5595,5757,0.0006203477489066245,0.0541875
14587,14745,0.0006210228326608558,0.05425
7250,7347,0.0006217190617405777,0.0543125
6771,6872,0.0006224535851231394,0.054375
1247,1364,0.0006225299175497412,0.0544375
15377,14074,0.0006233441142171614,0.0545
11321,11378,0.0006248143114078175,0.0545625
10335,10437,0.0006258475539482333,0.054625
8567,8593,0.0006263276041522658,0.0546875
2181,2220,0.0006264981165031713,0.05475
4350,2229,0.0006268896164485227,0.0548125
11077,11158,0.0006276013679382686,0.054875
7273,5422,0.0006293711205245245,0.0549375
13628,13529,0.0006298364800727541,0.055
2828,828,0.0006352501112374398,0.0550625
11753,11838,0.0006377251741298551,0.055125
7923,8033,0.0006394847269461934,0.0551875
7596,7734,0.0006397597977354508,0.05525
4651,4737,0.00064071172998581,0.0553125
6662,6792,0.0006409248950092206,0.055375
6526,4145,0.0006413135143930049,0.0554375
2941,2972,0.0006421662044999721,0.0555
11479,11396,0.0006432178923319043,0.0555625
13308,13375,0.000643861126320644,0.055625
3385,3443,0.0006450519054936876,0.0556875
650,681,0.0006453988852417325,0.05575
6755,6830,0.0006473829461128844,0.0558125
3631,3739,0.0006477768865664757,0.055875
13176,13190,0.000648290691742659,0.0559375
2861,2989,0.0006488272208997614,0.056
12625,12696,0.0006488578287076052,0.0560625
14985,14986,0.0006501502317064478,0.056125
12734,12860,0.000650195713433277,0.0561875
9651,9815,0.0006505767074145297,0.05625
7311,7398,0.0006521521755473714,0.0563125
12856,12946,0.0006532623103225887,0.056375
4925,5046,0.0006537627281488767,0.0564375
245,314,0.0006560588179169713,0.0565
4682,3527,0.0006561745459947588,0.0565625
14815,14990,0.0006563819518987657,0.056625
13504,13522,0.0006573941636247582,0.0566875
13037,13146,0.0006595003370080121,0.05675
13972,14058,0.0006613735951077615,0.0568125
4210,4273,0.0006621384849410106,0.056875
8786,8939,0.0006622333262953362,0.0569375
13837,14001,0.0006625842663083858,0.057
9370,9471,0.0006632979612390955,0.0570625
5093,5155,0.0006644828637405453,0.057125
11123,11078,0.0006645999040699735,0.0571875
3750,2608,0.0006651163628461632,0.05725
293,287,0.0006651234229373415,0.0573125
8352,8303,0.0006657503253677532,0.057375
12512,12545,0.0006657647084011842,0.0574375
1164,1237,0.0006658435961881537,0.0575
6228,6402,0.0006671191130465104,0.0575625
13592,13679,0.0006687381313668084,0.057625
10978,11086,0.0006689534450003976,0.0576875
3594,3697,0.0006695158116940547,0.05775
3440,1577,0.000670575194533285,0.0578125
84,86,0.0006707884921832719,0.057875
5026,5132,0.0006710085783510067,0.0579375
10629,10757,0.0006712294092494631,0.058
3299,3358,0.0006715335740921091,0.0580625
189,221,0.0006716735376643967,0.058125
2660,2732,0.0006749948842639242,0.0581875
8136,8230,0.0006760898185689257,0.05825
14376,14380,0.0006767689577031888,0.0583125
13058,13167,0.0006767897861550409,0.058375
9220,9243,0.0006768652758069038,0.0584375
8618,8659,0.0006778783950096567,0.0585
5641,5645,0.000678892408686238,0.0585625
14690,14846,0.0006792331795963946,0.058625
14915,15031,0.0006795948183366818,0.0586875
13435,12185,0.0006802563277119589,0.05875
11967,11976,0.0006806874632161453,0.0588125
15897,15989,0.0006810808598629592,0.058875
15764,15920,0.0006818526829874827,0.0589375
13578,13694,0.0006821406022936571,0.059
14320,14169,0.0006825467457929335,0.0590625
2849,2814,0.0006832484949157447,0.059125
282,304,0.0006839952372459379,0.0591875
1895,2032,0.0006839993573350966,0.05925
13268,11808,0.0006848102041772108,0.0593125
6199,6217,0.0006854845421742084,0.059375
2167,2294,0.0006855639639553601,0.0594375
807,854,0.0006855721770619994,0.0595
7539,7711,0.0006858383108010457,0.0595625
5882,6006,0.0006858813204644321,0.059625
10198,10277,0.000686148144524168,0.0596875
15318,15347,0.0006868526044740975,0.05975
2393,2342,0.0006873289379427661,0.0598125
167,193,0.0006875565806820916,0.059875
10940,11053,0.0006881972062728892,0.0599375
11251,11346,0.0006888795813608795,0.06
174,209,0.0006891698354998255,0.0600625
9121,9193,0.0006894197624660592,0.060125
12281,12409,0.0006894433048501014,0.0601875
15075,15205,0.0006898437069935426,0.06025
6084,6180,0.0006899222022695994,0.0603125
10330,10423,0.0006903317396620423,0.060375
3809,3937,0.0006918323742439725,0.0604375
7704,7840,0.0006933547836638354,0.0605
9589,9709,0.0006938497386954623,0.0605625
14475,14624,0.000693954721270984,0.060625
3183,3303,0.0006939592567647423,0.0606875
7171,7235,0.0006944107172159875,0.06075
3218,3130,0.0006946946883630289,0.0608125
6874,7041,0.0006947701330659584,0.060875
5927,6046,0.0006949548861427957,0.0609375
15872,15529,0.0006957781169489863,0.061
5152,5204,0.0006961350165397562,0.0610625
13147,13310,0.0006961433199421663,0.061125
7971,8130,0.0006970764593461354,0.0611875
12306,12329,0.0006975175053298699,0.06125
2721,2788,0.0006975288458832551,0.0613125
15626,15805,0.0006980622490573296,0.061375
630,688,0.000700804517352438,0.0614375
7600,7720,0.0007013305805685377,0.0615
4785,4908,0.0007016333548790499,0.0615625
184,185,0.0007024605373562309,0.061625
5727,5752,0.0007036188132474308,0.0616875
13984,13870,0.0007064235986717904,0.06175
12253,12321,0.0007066205588444063,0.0618125
9798,9953,0.0007067657125787719,0.061875
2510,2641,0.0007088695753694196,0.0619375
8654,8720,0.0007090565413534478,0.062
14332,14271,0.00070913278716489,0.0620625
878,902,0.0007100870331200326,0.062125
8033,7911,0.000710964768472877,0.0621875
8022,8073,0.0007120014902000094,0.06225
8989,9152,0.0007129645420036468,0.0623125
1877,1918,0.000713367022584066,0.062375
4074,4235,0.0007138563669570885,0.0624375
5996,6123,0.0007145020088046294,0.0625
5791,5756,0.0007159866646588853,0.0625625
3582,3402,0.0007163301495580754,0.062625
10244,10428,0.0007165183222923588,0.0626875
4827,4873,0.0007173935179594082,0.06275
12938,13017,0.0007199315490424851,0.0628125
8183,8305,0.0007206893847353513,0.062875
1742,1671,0.0007219626474253005,0.0629375
15052,15171,0.00072236947124793,0.063
7957,7972,0.0007226730333798059,0.0630625
15730,15702,0.0007236657256157741,0.063125
9357,9435,0.0007246724734955023,0.0631875
772,820,0.0007275576507019821,0.06325
14836,14969,0.0007276868665826441,0.0633125
15362,15462,0.0007278937537762431,0.063375
12513,12464,0.0007282670165977834,0.0634375
12719,12554,0.0007289831058869822,0.0635
10414,10511,0.0007290267314203902,0.0635625
15112,15209,0.000730215668454548,0.063625
12105,12229,0.0007326335185666721,0.0636875
933,990,0.0007341842113248731,0.06375
10627,10771,0.0007349064398454175,0.0638125
2890,2982,0.0007353951213389109,0.063875
14973,15065,0.0007356282570754047,0.0639375
10080,10133,0.0007361006881581034,0.064
10941,11134,0.0007362557307715178,0.0640625
9604,9580,0.0007364666111016049,0.064125
3384,3477,0.000736658028060333,0.0641875
8995,6806,0.0007368101323095289,0.06425
11511,11594,0.000737092108380466,0.0643125
2694,1504,0.0007385712588074966,0.064375
959,874,0.0007386594453109296,0.0644375
10437,10557,0.0007389449668266934,0.0645
11823,10852,0.0007389971991926814,0.0645625
15323,15377,0.0007395654098445448,0.064625
15692,15726,0.0007399571573500907,0.0646875
12340,12455,0.0007405974100720414,0.06475
12179,12207,0.0007421389334467676,0.0648125
14200,14362,0.0007421941195957515,0.064875
9440,9534,0.0007422066530295979,0.0649375
3519,3649,0.0007423298380899723,0.065
6018,6178,0.0007426592890737993,0.0650625
7732,7855,0.0007427795236765178,0.065125
14494,14565,0.0007434361965579228,0.0651875
9609,9764,0.0007439249791616476,0.06525
8829,8619,0.0007443333034586885,0.0653125
5991,6146,0.0007456466364885728,0.065375
1417,1545,0.0007463182164997306,0.0654375
13794,13950,0.0007467287937856781,0.0655
1572,1599,0.0007476608225971404,0.0655625
584,602,0.00074811981671985,0.065625
1718,1763,0.0007488810719280536,0.0656875
13921,14047,0.0007491125070941962,0.06575
8383,8487,0.0007492923193694878,0.0658125
4190,4383,0.0007500104694031506,0.065875
873,896,0.0007500382446643528,0.0659375
1612,1575,0.0007507744221300072,0.066
827,907,0.000751638531006904,0.0660625
12769,12810,0.0007533637391361481,0.066125
8044,8090,0.0007535981850423923,0.0661875
3699,3848,0.0007536218035539832,0.06625
9115,9204,0.0007536872532796224,0.0663125
5439,5491,0.000753703930570282,0.066375
10634,10626,0.0007549382661409254,0.0664375
14856,14949,0.0007552107018682364,0.0665
12677,12726,0.0007556234245953419,0.0665625
11208,11187,0.0007557842019991767,0.066625
3300,3318,0.0007572735712813028,0.0666875
4043,4135,0.0007574422576084316,0.06675
15469,15631,0.0007578432639547827,0.0668125
7602,7575,0.0007584647899534502,0.066875
13860,13998,0.0007589953077626888,0.0669375
5298,3951,0.0007594859728357051,0.067
7855,7933,0.0007598326243964948,0.0670625
4198,4310,0.0007599764457211222,0.067125
2914,2979,0.000760598253691569,0.0671875
14674,14699,0.0007606874444263667,0.06725
72,72,0.0007608316548908256,0.0673125
1172,1312,0.0007635225446236404,0.067375
15569,15637,0.0007636076912831413,0.0674375
8291,8441,0.0007650141941155653,0.0675
9887,9692,0.0007660755977667577,0.0675625
14605,14589,0.0007663440279088718,0.067625
14298,14387,0.0007677583599843274,0.0676875
