,Request Id,request_model_execution_time,cdf
8925,9100,0.7353103447568435,0.0434375
15527,15670,0.7354334628109681,0.0435
11871,12023,0.7354462375472514,0.0435625
729,825,0.7356382236408932,0.043625
111,178,0.736512992136042,0.0436875
11368,11572,0.7366270805242766,0.04375
7413,7580,0.7367444572970143,0.0438125
3904,4108,0.737630999991653,0.043875
1952,2094,0.7376743345309807,0.0439375
12596,12742,0.7379488693176163,0.044
15402,15553,0.7379826653216117,0.0440625
15301,15456,0.7382404739838839,0.044125
7795,7950,0.7383835737621507,0.0441875
9920,10086,0.7393150321222787,0.04425
192,258,0.7399198108366292,0.0443125
2987,3148,0.7401206144424458,0.044375
9545,9730,0.7403949777446567,0.0444375
10453,10670,0.7406372914900194,0.0445
11395,11601,0.7407771071673216,0.0445625
4990,5184,0.740897394167255,0.044625
13094,13239,0.7409842123657683,0.0446875
3585,3750,0.7411746981189484,0.04475
245,314,0.7413271284926634,0.0448125
10303,10475,0.7420527735846382,0.044875
9648,9846,0.7422679599877173,0.0449375
5,13,0.7424219609886976,0.045
11183,11377,0.7425419265135746,0.0450625
6947,7109,0.7436960963869027,0.045125
8745,8900,0.7438982616125215,0.0451875
1480,1625,0.7444085651784654,0.04525
14433,14618,0.7445408009036316,0.0453125
13197,13346,0.744752879685294,0.045375
2236,2394,0.7448120718702648,0.0454375
14175,14342,0.7448128607998225,0.0455
9588,9783,0.7457282371317577,0.0455625
5379,5559,0.7463312355808646,0.045625
14737,14932,0.7470844602312359,0.0456875
9550,9739,0.7470951045277399,0.04575
1921,2063,0.7473483239874806,0.0458125
4452,4635,0.7475436045978914,0.045875
15766,15952,0.7477429618660463,0.0459375
14469,14673,0.7477614101161962,0.046
1837,1988,0.747841397753712,0.0460625
10317,10492,0.7482862996185164,0.046125
14182,14355,0.7485508468559886,0.0461875
1162,1315,0.7486396292542126,0.04625
6665,6854,0.7489374378616063,0.0463125
10397,10597,0.7497770094719518,0.046375
402,504,0.7498441182312782,0.0464375
8100,8239,0.7499260620527921,0.0465
5850,6037,0.7499397294531243,0.0465625
3823,4026,0.7505828779057397,0.046625
4831,5034,0.750712744015719,0.0466875
9106,9272,0.7509603104854269,0.04675
5440,5624,0.7514586004651359,0.0468125
4021,4182,0.7515990147774018,0.046875
326,400,0.7518671717625487,0.0469375
6997,7171,0.7520324777298267,0.047
14886,15043,0.752326263857388,0.0470625
7248,7415,0.7525028436423155,0.047125
13528,13693,0.7531410369957153,0.0471875
2731,2896,0.7534836694645802,0.04725
8291,8441,0.753638602297792,0.0473125
3905,4100,0.7537187939644372,0.047375
2321,2487,0.7545191729213893,0.0474375
7162,7330,0.7549685832147428,0.0475
1779,1926,0.7553680635909885,0.0475625
12888,13059,0.7554793096260183,0.047625
2143,2301,0.7556031381284493,0.0476875
14869,15033,0.7557539307950736,0.04775
8786,8939,0.7557950836004895,0.0478125
7897,8049,0.7570305469675738,0.047875
12357,12497,0.7574211997219674,0.0479375
13312,13472,0.7574657217250311,0.048
15528,15673,0.7575854495705187,0.0480625
3114,3286,0.7581357694312794,0.048125
13501,13659,0.7588741911665238,0.0481875
1482,1630,0.7592810465756467,0.04825
2187,2333,0.7603750052455995,0.0483125
11078,11258,0.7609018590969043,0.048375
4941,5104,0.7618648759326014,0.0484375
2362,2509,0.7618796212852934,0.0485
5804,5973,0.7624921083539575,0.0485625
2782,2939,0.7625434500627374,0.048625
6977,7156,0.7626663542602286,0.0486875
9711,9910,0.7627180713279602,0.04875
14211,14384,0.7628357574477092,0.0488125
8121,8253,0.7629406862474427,0.048875
12740,12886,0.763222962544478,0.0489375
2355,2513,0.7632988028314815,0.049
14805,14979,0.7636181255833948,0.0490625
9860,10023,0.7636905507882338,0.049125
11613,11799,0.7642026976441347,0.0491875
11610,11794,0.7643116119406816,0.04925
9311,9484,0.7648335241727164,0.0493125
1942,2084,0.7649440087518696,0.049375
3139,3299,0.7650775986442009,0.0494375
7469,7644,0.7651996516148768,0.0495
4887,5070,0.765317886295838,0.0495625
13523,13677,0.765447507294839,0.049625
3259,3451,0.7655148610088569,0.0496875
1428,1568,0.765771966490755,0.04975
3421,3602,0.7659827906223564,0.0498125
5113,5312,0.7662703043817527,0.049875
12521,12661,0.7670682194716413,0.0499375
6673,6863,0.7677887643544019,0.05
3020,3187,0.7678259308978155,0.0500625
2385,2546,0.767948495335066,0.050125
5367,5540,0.7683604682287499,0.0501875
5233,5407,0.7684365752672223,0.05025
6432,6599,0.7704525601503042,0.0503125
7147,7317,0.7710132880874693,0.050375
3595,3766,0.771193241199336,0.0504375
34,74,0.7712430740766792,0.0505
13429,13620,0.7712572197404365,0.0505625
11505,11699,0.7719542564761479,0.050625
4121,4288,0.7721474533786231,0.0506875
4103,4270,0.7722193598746159,0.05075
10023,10213,0.772230787292797,0.0508125
2115,2271,0.7727263819851258,0.050875
12050,12178,0.7727349305306251,0.0509375
1690,1827,0.7729565775653691,0.051
1853,1999,0.7731133684816509,0.0510625
13885,14052,0.7732468009203257,0.051125
3331,3533,0.7736566860628277,0.0511875
7951,8102,0.7741594230104123,0.05125
7887,8042,0.7747900771269618,0.0513125
13737,13879,0.7748569003597305,0.051375
15694,15861,0.7749481795573308,0.0514375
13702,13850,0.7750703866661333,0.0515
7529,7688,0.7753663488446676,0.0515625
13792,13959,0.7756362923826403,0.051625
394,480,0.7757573835689642,0.0516875
3412,3598,0.7757576375881022,0.05175
10363,10532,0.776170552604552,0.0518125
446,552,0.7763285858227088,0.051875
12122,12258,0.7763908320557663,0.0519375
12964,13121,0.7765337793065609,0.052
13992,14138,0.7765793054834945,0.0520625
3706,3886,0.7769706001501625,0.052125
6301,6466,0.7774455983667885,0.0521875
13962,14119,0.7776202006859816,0.05225
14544,14743,0.7780762636204698,0.0523125
59,108,0.7783080661523374,0.052375
5737,5909,0.7790075827157751,0.0524375
7506,7665,0.7790931059446348,0.0525
7982,8141,0.7792793583641262,0.0525625
5355,5529,0.7798669811911646,0.052625
1916,2056,0.7809569346100109,0.0526875
10585,10786,0.7811497955702073,0.05275
8534,8683,0.7815471497248548,0.0528125
6844,7015,0.7816345871980462,0.052875
11002,11209,0.7818831843113337,0.0529375
14074,14228,0.7822726455420147,0.053
6241,6414,0.7823057643260746,0.0530625
12812,12964,0.7827365478290611,0.053125
5678,5837,0.7828722517537574,0.0531875
3678,3855,0.78309424062986,0.05325
11,33,0.7835356332667318,0.0533125
19,53,0.7838955674567218,0.053375
13486,13649,0.7839999882389608,0.0534375
266,325,0.7842303770397596,0.0535
11248,11447,0.7843873251676321,0.0535625
9933,10114,0.7844842524634462,0.053625
3281,3484,0.7845639214335893,0.0536875
8341,8491,0.7851751863592406,0.05375
13475,13642,0.7851861677660108,0.0538125
863,957,0.785214627709623,0.053875
2272,2436,0.7852362121905633,0.0539375
2979,3138,0.7856436390945932,0.054
9915,10085,0.7872988055377511,0.0540625
9998,10171,0.7873210045533138,0.054125
10266,10436,0.787345115900721,0.0541875
5684,5852,0.7875012912125212,0.05425
1671,1815,0.7876147479395272,0.0543125
13087,13219,0.7884975339710056,0.054375
9469,9663,0.7889531095436123,0.0544375
11114,11292,0.7892503713950065,0.0545
5705,5878,0.7895444859817526,0.0545625
6937,7100,0.7896241043087588,0.054625
9052,9222,0.789647442134931,0.0546875
366,443,0.7897347948487073,0.05475
115,177,0.7897951659396609,0.0548125
11299,11492,0.7898797545353415,0.054875
13922,14083,0.7901185645025193,0.0549375
13622,13781,0.7905655947334441,0.055
8347,8484,0.7907241526405147,0.0550625
1415,1550,0.7909447081309815,0.055125
3739,3926,0.7911032535617263,0.0551875
1729,1846,0.7913042908490632,0.05525
15328,15491,0.7913322115357535,0.0553125
313,387,0.7916355607226558,0.055375
11279,11468,0.7917220628310357,0.0554375
14891,15045,0.7917296499875245,0.0555
12010,12138,0.7918787090126749,0.0555625
4496,4692,0.7923270772882235,0.055625
5792,5961,0.7925065090491742,0.0556875
6008,6191,0.7926355503841944,0.05575
15774,15957,0.793191499595338,0.0558125
173,240,0.7943046058712853,0.055875
11942,12080,0.7944465653811081,0.0559375
284,345,0.7949589084043065,0.056
14696,14885,0.7952472873013219,0.0560625
12518,12663,0.7959303186830056,0.056125
8672,8846,0.7963829608234447,0.0561875
3368,3564,0.7965554054858912,0.05625
2877,3033,0.7966645980011975,0.0563125
1516,1666,0.796965523389678,0.056375
11175,11369,0.7972850335895226,0.0564375
9596,9790,0.7973143761166841,0.0565
6805,6976,0.7976369791644803,0.0565625
405,491,0.7979200450942838,0.056625
15788,15968,0.7979600268682435,0.0566875
814,923,0.7985430871480536,0.05675
9974,10144,0.7986716814096126,0.0568125
3467,3646,0.7991710365548238,0.056875
813,919,0.7993762355587538,0.0569375
14031,14167,0.8003987611677218,0.057
4738,4926,0.800451231584949,0.0570625
14365,14525,0.8004688064291279,0.057125
15012,15174,0.8005808914933964,0.0571875
1124,1279,0.8007388303040955,0.05725
13416,13590,0.8011164217036301,0.0573125
2229,2378,0.8015459217825738,0.057375
235,300,0.8017989136872009,0.0574375
13207,13373,0.8020558027119565,0.0575
5156,5341,0.8022499674917978,0.0575625
1529,1682,0.8022768330416254,0.057625
7077,7238,0.8024224356210024,0.0576875
281,343,0.8026333280117207,0.05775
15162,15321,0.8027296915705625,0.0578125
753,849,0.8027985034324795,0.057875
2696,2857,0.8029482745290292,0.0579375
4285,4476,0.8035560655905877,0.058
12075,12216,0.8037787654195593,0.0580625
2711,2883,0.8044217731075136,0.058125
10458,10671,0.8046153282356745,0.0581875
12373,12520,0.8052718086509378,0.05825
904,1010,0.8053323187352196,0.0583125
10921,11117,0.8054021575609285,0.058375
15147,15310,0.8054697668276601,0.0584375
6614,6785,0.8055320595224348,0.0585
6503,6673,0.8057223582488631,0.0585625
4926,5098,0.80573127119565,0.058625
16,46,0.8057359808893312,0.0586875
3182,3353,0.8059495092029755,0.05875
409,507,0.805971870613565,0.0588125
7371,7535,0.8063694811931197,0.058875
2376,2533,0.8073442964117222,0.0589375
196,264,0.8073749824247746,0.059
6257,6421,0.8074680786172048,0.0590625
1688,1822,0.8078787312145639,0.059125
3437,3614,0.8083961241041632,0.0591875
2742,2902,0.8089887106834489,0.05925
936,1067,0.8093570498473962,0.0593125
10191,10367,0.8094309360637602,0.059375
7710,7869,0.8095289164385848,0.0594375
18,52,0.8098083293684111,0.0595
12394,12543,0.8102585886202687,0.0595625
494,594,0.8104738443192355,0.059625
6050,6241,0.8106048562688852,0.0596875
1591,1742,0.810993116556777,0.05975
8746,8898,0.8115013749272961,0.0598125
12664,12795,0.8121396893236187,0.059875
6836,7005,0.8121799208665116,0.0599375
8784,8940,0.8124531627815732,0.06
2374,2527,0.812484488381931,0.0600625
6120,6306,0.8136058416070145,0.060125
2319,2474,0.8140172945228998,0.0601875
7359,7511,0.814071983169365,0.06025
15094,15248,0.8143213526011769,0.0603125
11154,11354,0.8144160118747925,0.060375
14079,14227,0.8144567131488074,0.0604375
12451,12607,0.8148274021102431,0.0605
13536,13699,0.8150905007031208,0.0605625
8231,8385,0.8151562806660021,0.060625
5229,5403,0.8158085947666573,0.0606875
10283,10447,0.81584494557709,0.06075
3723,3897,0.8159380298166734,0.0608125
726,821,0.8160319056872911,0.060875
2894,3052,0.8162282428849382,0.0609375
11960,12090,0.8170176557572204,0.061
6793,6969,0.8170338616388958,0.0610625
13276,13434,0.8173695389386628,0.061125
10952,11153,0.817708305732135,0.0611875
5747,5925,0.8179547467680766,0.06125
10556,10748,0.8185361938536129,0.0613125
13151,13306,0.8190266000486631,0.061375
14927,15088,0.8192439354631152,0.0614375
13959,14118,0.8195473405536697,0.0615
6896,7055,0.8197258277697425,0.0615625
6809,6982,0.8197594781762242,0.061625
272,328,0.8204897040798316,0.0616875
9525,9699,0.8205503377410143,0.06175
8332,8476,0.820881625711179,0.0618125
1809,1943,0.8223898196955057,0.061875
2969,3126,0.8229560740312126,0.0619375
8407,8570,0.8237162045355549,0.062
11837,11991,0.823778554044711,0.0620625
4885,5069,0.8238274933256067,0.062125
2648,2793,0.8245286525394617,0.0621875
14523,14723,0.8245575737973148,0.06225
4462,4646,0.8260582732238427,0.0623125
11204,11392,0.8273049595592863,0.062375
942,1066,0.8278156465395936,0.0624375
13448,13623,0.8279451727752247,0.0625
310,374,0.8285902557443448,0.0625625
15113,15253,0.8287529166620057,0.062625
15480,15622,0.8305620185456338,0.0626875
14858,15015,0.8308732984010659,0.06275
8595,8746,0.8311704362460669,0.0628125
7687,7838,0.8311987298886002,0.062875
14245,14402,0.8316455579464999,0.0629375
6579,6755,0.8318783430063281,0.063
4786,4975,0.8320018935199034,0.0630625
13768,13907,0.8330213967097799,0.063125
3145,3309,0.833257777302254,0.0631875
101,158,0.833544704714842,0.06325
10979,11188,0.8341371541460312,0.0633125
10886,11092,0.8344193045562441,0.063375
10196,10368,0.8348426879967151,0.0634375
11640,11824,0.8351505034572546,0.0635
2233,2387,0.8351623400453773,0.0635625
5262,5435,0.8353388854122763,0.063625
896,996,0.8356706137959812,0.0636875
10165,10342,0.8363095351909438,0.06375
3010,3168,0.8364632911593297,0.0638125
1623,1774,0.8367818363456103,0.063875
505,601,0.8374247703636802,0.0639375
4620,4799,0.838061918349918,0.064
10736,10939,0.8381192567967145,0.0640625
3031,3191,0.8382280031343772,0.064125
411,513,0.8383292874068173,0.0641875
8448,8618,0.8385221511746567,0.06425
5822,5993,0.8388998784756585,0.0643125
1268,1417,0.8390546316328135,0.064375
5341,5508,0.8397302999382845,0.0644375
8596,8749,0.8402597919853501,0.0645
1320,1463,0.840361230392364,0.0645625
7876,8024,0.8410561838218682,0.064625
316,380,0.8417076108856468,0.0646875
10009,10200,0.8420860399277185,0.06475
7657,7808,0.8425147143857044,0.0648125
14056,14194,0.8427116271431684,0.064875
3452,3625,0.8427810227999544,0.0649375
11990,12118,0.8432374511323351,0.065
13657,13823,0.8433046480966134,0.0650625
7238,7405,0.8435430178964155,0.065125
3647,3799,0.84363795047619,0.0651875
4471,4668,0.8437582574799434,0.06525
5033,5210,0.8438098593417239,0.0653125
9728,9916,0.8439384272657132,0.065375
9784,9967,0.8441043147696767,0.0654375
9544,9711,0.8441626136940398,0.0655
7971,8130,0.8450192825283169,0.0655625
3109,3268,0.8452342287928972,0.065625
4052,4201,0.8457609870596976,0.0656875
1258,1402,0.8464357784910216,0.06575
6344,6508,0.8466081098166721,0.0658125
4840,5036,0.8472590576446669,0.065875
5508,5678,0.8474110261509167,0.0659375
1678,1812,0.8475449671073803,0.066
4555,4750,0.8476673671083225,0.0660625
8986,9166,0.8478870644969266,0.066125
7094,7254,0.8481765456227344,0.0661875
2114,2269,0.8482546630063285,0.06625
554,667,0.848390158125519,0.0663125
214,270,0.8486488158425576,0.066375
15417,15560,0.8491335205526047,0.0664375
9385,9561,0.8493755713754243,0.0665
13422,13597,0.8496949263325129,0.0665625
13350,13511,0.8500627509058953,0.066625
13092,13226,0.8501862192103444,0.0666875
5486,5667,0.8503945853545571,0.06675
1001,1127,0.8507135836252643,0.0668125
7389,7549,0.850857439145211,0.066875
13189,13343,0.8510862036154584,0.0669375
9281,9456,0.851459836936486,0.067
15453,15606,0.8515695664070141,0.0670625
11184,11371,0.8515886824434241,0.067125
2254,2408,0.8517446023432578,0.0671875
11238,11434,0.8518171090058403,0.06725
83,123,0.8521815545222765,0.0673125
14059,14209,0.8522721239276274,0.067375
7149,7319,0.8522888506673785,0.0674375
2474,2629,0.852603282139549,0.0675
12691,12825,0.8526209482501519,0.0675625
7611,7788,0.852904004360442,0.067625
9986,10157,0.8532807017719194,0.0676875
1380,1521,0.8533764007183055,0.06775
321,384,0.8535043738996986,0.0678125
15667,15829,0.8535682791179483,0.067875
231,298,0.8536454697371944,0.0679375
6132,6318,0.8540770827483644,0.068
1004,1130,0.8541699053835037,0.0680625
12601,12734,0.8542271854959271,0.068125
9940,10107,0.8543220644290841,0.0681875
3997,4152,0.8543506720891576,0.06825
11367,11552,0.8544034104616278,0.0683125
3987,4140,0.8545094641609033,0.068375
21,51,0.854555632215607,0.0684375
15246,15384,0.854694226927206,0.0685
1296,1437,0.8549790299739384,0.0685625
11327,11501,0.8550608232506156,0.068625
11382,11578,0.8552531788751703,0.0686875
14855,15010,0.8553710076846716,0.06875
13106,13252,0.8555012554810517,0.0688125
14052,14182,0.8555361342688432,0.068875
7701,7860,0.8561534690651592,0.0689375
13066,13186,0.8570113120870247,0.069
7774,7922,0.8571166460522599,0.0690625
7223,7394,0.8571418922888692,0.069125
12590,12727,0.8572177640375648,0.0691875
15231,15382,0.8576938941471858,0.06925
12578,12710,0.8577946887098685,0.0693125
374,455,0.8579233719246979,0.069375
14347,14515,0.8580390567990756,0.0694375
7767,7915,0.8582377148832508,0.0695
6523,6683,0.8585103836208257,0.0695625
4780,4965,0.8590379995256305,0.069625
2294,2455,0.859101129373206,0.0696875
10289,10451,0.8594434836566117,0.06975
9549,9732,0.8596662698616072,0.0698125
7566,7724,0.8598265605747163,0.069875
5647,5813,0.860333655832703,0.0699375
80,118,0.8603576211253632,0.07
12406,12557,0.8613438871430807,0.0700625
717,814,0.8618813900805847,0.070125
1040,1186,0.8619483036495942,0.0701875
11090,11268,0.862178254990877,0.07025
13369,13523,0.862796843108891,0.0703125
7163,7325,0.8630904750307477,0.070375
11691,11871,0.863471414502299,0.0704375
9347,9517,0.8635122035716286,0.0705
7207,7376,0.8636380109933632,0.0705625
606,705,0.8640399051771355,0.070625
12305,12450,0.8645406351193695,0.0706875
4094,4261,0.8649830218508615,0.07075
10777,10971,0.8653652513252093,0.0708125
3873,4065,0.8655179141764916,0.070875
5610,5778,0.8658460003280286,0.0709375
436,535,0.8663984132423141,0.071
2809,2956,0.8666813138083246,0.0710625
12791,12924,0.8670435290645363,0.071125
5193,5376,0.8674295596456882,0.0711875
15137,15285,0.867477644119169,0.07125
2966,3121,0.8678624157366193,0.0713125
7718,7870,0.8680972712119883,0.071375
338,405,0.8684630743826828,0.0714375
7058,7224,0.8687577379239064,0.0715
7174,7333,0.8689153914499738,0.0715625
4717,4892,0.869007407397582,0.071625
14995,15148,0.8692353181757813,0.0716875
13016,13158,0.8696434935884565,0.07175
8240,8388,0.8702856583453878,0.0718125
8092,8227,0.8703445202465101,0.071875
3804,4000,0.870351673586148,0.0719375
14200,14362,0.870440748630214,0.072
2530,2692,0.8706454892229549,0.0720625
1490,1620,0.8709630714240422,0.072125
12707,12849,0.8710886488267298,0.0721875
15060,15202,0.8718654304875567,0.07225
6088,6274,0.8719981335636815,0.0723125
8978,9161,0.8720351086380285,0.072375
4273,4461,0.8721077847574651,0.0724375
14628,14809,0.8723023080412033,0.0725
1609,1745,0.8723752780408942,0.0725625
7980,8134,0.8724115643926746,0.072625
7739,7883,0.8725995699044076,0.0726875
9902,10059,0.8726325307224322,0.07275
14974,15132,0.8726333626977466,0.0728125
8278,8420,0.87299549681545,0.072875
2661,2812,0.873387851183661,0.0729375
5661,5827,0.8736439911404159,0.073
3868,4058,0.8743254604665563,0.0730625
14819,14983,0.8747290584408478,0.073125
10860,11052,0.8747819661298718,0.0731875
