,Request Id,request_execution_plus_preemption_time_normalized,cdf
3249,3394,0.01736906493084829,0.744625
2177,2215,0.017369244647181554,0.7446875
13590,13689,0.017369681017631474,0.74475
13948,14096,0.017370027682186123,0.7448125
3083,2963,0.017371289904438647,0.744875
12715,12781,0.017371953141341667,0.7449375
11345,11408,0.017372074312421278,0.745
13550,13470,0.01737222634657675,0.7450625
11732,11790,0.017372253074014996,0.745125
4026,3847,0.017373025182472673,0.7451875
5052,5205,0.017373207891285845,0.74525
5069,5054,0.017374272879238047,0.7453125
7996,8067,0.01737467708022988,0.745375
10251,10349,0.017374987295134568,0.7454375
8223,5683,0.017375278447811334,0.7455
9974,10144,0.01737550780388833,0.7455625
9222,9324,0.01737574252516025,0.745625
15757,15867,0.017376205563747832,0.7456875
11201,11229,0.017376951283458515,0.74575
2563,2673,0.017376955602272242,0.7458125
4297,4395,0.017377267192199113,0.745875
4191,4302,0.01737727364013907,0.7459375
14696,14885,0.017378633217645708,0.746
5508,5678,0.017379640396700567,0.7460625
7649,7771,0.017379848039335836,0.746125
12018,12136,0.017380531810358913,0.7461875
15316,15442,0.01738087029322582,0.74625
6131,6150,0.017381211324361063,0.7463125
7724,7603,0.017381454919495075,0.746375
11231,11395,0.017381636121961166,0.7464375
5422,5506,0.017382346321408542,0.7465
9334,9468,0.017385034558297187,0.7465625
7196,7313,0.017385073839706236,0.746625
10628,10803,0.017385531192037593,0.7466875
15381,15477,0.017385545500129548,0.74675
6936,7036,0.017385904036198004,0.7468125
9332,9295,0.017386362069538447,0.746875
3547,3632,0.017386392950159774,0.7469375
3096,3013,0.01738641894894835,0.747
8529,8470,0.017386472228859442,0.7470625
7110,7198,0.017386750520711272,0.747125
10381,10517,0.01738806431354368,0.7471875
13883,13920,0.017388093235384414,0.74725
13853,11040,0.01738846596811388,0.7473125
14414,14566,0.01738851958452758,0.747375
4195,4271,0.017389074979143115,0.7474375
9727,9801,0.01738938406515707,0.7475
6919,4647,0.01738959931560487,0.7475625
2353,2360,0.017390238741454574,0.747625
9160,9313,0.01739105342420639,0.7476875
12575,12641,0.017391986441226543,0.74775
8524,8532,0.017392686370582743,0.7478125
12550,12681,0.01739296731942227,0.747875
15731,15782,0.017393918247580943,0.7479375
4619,4744,0.017394059383924937,0.748
9183,9309,0.0173941365975103,0.7480625
4243,4305,0.017394759560159588,0.748125
10576,10608,0.01739575501606114,0.7481875
3834,3944,0.017396386048807253,0.74825
7629,7732,0.017396436176142466,0.7483125
8061,8158,0.017397107261487868,0.748375
8523,8621,0.017397498445712,0.7484375
7182,7372,0.017397741840734598,0.7485
8442,8579,0.017398147695163447,0.7485625
2393,2342,0.0173982591306469,0.748625
10863,10994,0.017398454714498187,0.7486875
3860,3725,0.017399152938390536,0.74875
5852,5844,0.017399836230985857,0.7488125
1597,1692,0.017400451188857392,0.748875
12806,12900,0.017401126766531615,0.7489375
5841,5873,0.01740116835487012,0.749
11767,11877,0.01740139028745102,0.7490625
3671,3764,0.017401868661286617,0.749125
5285,5318,0.017402440660634177,0.7491875
4426,4494,0.01740250027005072,0.74925
10722,10837,0.017402726583279855,0.7493125
2234,2272,0.017402781851997527,0.749375
15284,15263,0.017403711072165932,0.7494375
13371,13528,0.017404223963303263,0.7495
12388,12404,0.017404248086266044,0.7495625
10887,11060,0.017404747542760342,0.749625
10400,10505,0.017406077545070852,0.7496875
6012,6100,0.01740608064888822,0.74975
11783,11861,0.01740675497801475,0.7498125
6937,7100,0.017406842233715913,0.749875
3182,3353,0.017407626519963932,0.7499375
15582,15680,0.017408966162216898,0.75
5214,5345,0.017409674265605576,0.7500625
12938,13017,0.0174102541168522,0.750125
4348,4398,0.01741181645328998,0.7501875
6092,6182,0.017412689867352407,0.75025
12614,12659,0.017412736154455637,0.7503125
11576,11421,0.01741274322658983,0.750375
14255,14395,0.01741287789403881,0.7504375
10061,10205,0.017413005658042754,0.7505
8177,8174,0.017413280979542516,0.7505625
15736,15830,0.01741414609107541,0.750625
7693,7825,0.017414951939518492,0.7506875
5035,5086,0.017415132411270906,0.75075
14063,14238,0.017415155523806847,0.7508125
10995,10959,0.017415539299008225,0.750875
6505,4731,0.017415567837089044,0.7509375
5560,5658,0.017416462652662786,0.751
3254,3391,0.017416968706769426,0.7510625
5504,5634,0.017417029567065995,0.751125
9390,9597,0.017417366802036517,0.7511875
11287,11315,0.017417966198438262,0.75125
7124,7260,0.017418098944387735,0.7513125
8201,8222,0.017419520877514624,0.751375
1970,2027,0.01742074173542014,0.7514375
5571,5610,0.01742083739708809,0.7515
6754,6817,0.017421543214790697,0.7515625
11512,11581,0.017422011655133955,0.751625
5908,5693,0.017422068200383722,0.7516875
7194,7230,0.017422084600497215,0.75175
6000,6136,0.017422237475429668,0.7518125
2123,2160,0.01742236734251972,0.751875
5926,6064,0.01742477399676649,0.7519375
2050,1964,0.017426559372002364,0.752
5001,5157,0.017426644532678583,0.7520625
4405,4533,0.017427045298086946,0.752125
2059,2080,0.01742712069958535,0.7521875
14442,14598,0.017427568763724113,0.75225
7405,7473,0.017428148524456958,0.7523125
7638,7722,0.017428947258971778,0.752375
9382,9442,0.017429177552274175,0.7524375
5042,5118,0.01742921317313544,0.7525
1686,1639,0.017429213551542692,0.7525625
1199,1210,0.017429910517505472,0.752625
5109,5110,0.017430061431604253,0.7526875
7677,7716,0.01743018087189925,0.75275
8169,8264,0.017430629867785635,0.7528125
11669,11876,0.017431090807495157,0.752875
4230,4355,0.017432495148991384,0.7529375
11589,11684,0.017434546723904217,0.753
9040,9133,0.017434613963048098,0.7530625
9055,9197,0.017434617814225006,0.753125
14239,14376,0.017434744553845475,0.7531875
11606,8890,0.017436069949951456,0.75325
1058,1079,0.017436180039007387,0.7533125
9962,10014,0.017436651241565508,0.753375
8760,8841,0.01743796086678168,0.7534375
15457,15479,0.017438291689821125,0.7535
5671,5821,0.017439146486170155,0.7535625
11010,11055,0.0174393586210596,0.753625
3405,3034,0.017441470727322123,0.7536875
8632,8563,0.01744147184434198,0.75375
14636,14776,0.017441703362975684,0.7538125
3804,4000,0.017442472405096547,0.753875
4434,4541,0.017442997785090213,0.7539375
5196,5243,0.01744359829606867,0.754
7409,7554,0.01744378376833658,0.7540625
3864,3852,0.017444008991912435,0.754125
10855,11036,0.017444202253605677,0.7541875
11488,11597,0.017444448345626563,0.75425
9580,9538,0.017444462779629466,0.7543125
3551,3479,0.01744487066791397,0.754375
12177,12241,0.017445721912206322,0.7544375
5170,5263,0.017445957633334536,0.7545
10775,10867,0.017447063673118237,0.7545625
3293,3378,0.017448099206606966,0.754625
13977,14078,0.017448244426736346,0.7546875
3520,3718,0.01744827383415117,0.75475
5757,5889,0.017450436114888467,0.7548125
8518,8531,0.01745082614700267,0.754875
11415,11498,0.01745102568351014,0.7549375
7002,7125,0.017452057799406825,0.755
9737,9836,0.0174521159882419,0.7550625
1111,1097,0.017452730535341292,0.755125
9828,9964,0.017452815511707163,0.7551875
8508,8630,0.017453444814816543,0.75525
8958,9072,0.01745350481424002,0.7553125
9359,9375,0.01745523453944892,0.755375
7361,7464,0.01745569216757933,0.7554375
9954,10071,0.01745622225978464,0.7555
2584,2750,0.017456946186629907,0.7555625
4606,4664,0.017457503347664036,0.755625
3788,3969,0.017457587364894396,0.7556875
1926,2087,0.017457785499973948,0.75575
4209,4351,0.01745797598940274,0.7558125
4107,4218,0.01745819207408836,0.755875
2545,2671,0.017458490120288477,0.7559375
4218,4287,0.0174587589686691,0.756
13141,13209,0.01745877787411293,0.7560625
9575,9666,0.01745902125578381,0.756125
11549,11652,0.017459212676641227,0.7561875
9161,9292,0.01745923851543076,0.75625
13182,13264,0.01746014795260479,0.7563125
11218,11330,0.0174608926951045,0.756375
11228,11324,0.01746110108655228,0.7564375
3193,3336,0.017461783601887933,0.7565
2034,2070,0.01746192641572843,0.7565625
6634,6729,0.017462121247887267,0.756625
5147,5294,0.01746276510518952,0.7566875
13237,13314,0.01746300457828484,0.75675
8414,8408,0.01746314861362726,0.7568125
3532,3531,0.017466892369395564,0.756875
14526,14625,0.01746703043528401,0.7569375
3337,3457,0.01746749943040517,0.757
1061,1160,0.017468177421456146,0.7570625
14052,14182,0.017469001620615522,0.757125
2018,2022,0.017469051090626332,0.7571875
1006,1011,0.017469188870192918,0.75725
13125,13244,0.017469666912035615,0.7573125
1297,1295,0.01746985340083711,0.757375
2611,2703,0.017469995045829762,0.7574375
12321,12395,0.017471552794515947,0.7575
6074,6208,0.0174723054997701,0.7575625
5126,5198,0.01747280341845844,0.757625
4744,4802,0.01747362215794954,0.7576875
6169,6233,0.01747467389195797,0.75775
14258,14423,0.017475278814942468,0.7578125
4408,4450,0.017475892942510597,0.757875
10541,10648,0.01747761730820137,0.7579375
15341,15435,0.017478443047895316,0.758
2212,2240,0.017479375403692644,0.7580625
6355,3833,0.017479376761287763,0.758125
6175,6069,0.01747951085775436,0.7581875
14577,14658,0.017479623626959557,0.75825
12474,12624,0.017479793834033953,0.7583125
6199,6217,0.01748026733881383,0.758375
15362,15462,0.01748154443780145,0.7584375
10846,10935,0.017482111735888543,0.7585
3591,3650,0.017482206749407352,0.7585625
3290,3441,0.01748339055619873,0.758625
9231,9336,0.017483511365967888,0.7586875
9601,9712,0.017484278897535326,0.75875
6165,6293,0.017484408858398623,0.7588125
7064,7119,0.01748494125122563,0.758875
4798,4642,0.017486713878700714,0.7589375
2576,2711,0.017487113142739465,0.759
5345,5371,0.01748733021436104,0.7590625
10945,11010,0.017488059471889583,0.759125
6203,6201,0.017488283976518283,0.7591875
8532,8493,0.01748829819376226,0.75925
8282,8382,0.01748859613949793,0.7593125
8123,8059,0.01749012233023557,0.759375
13280,13248,0.017490707258245187,0.7594375
3772,3463,0.017491369366135556,0.7595
7584,7584,0.0174921321020664,0.7595625
14408,14544,0.017492660477064843,0.759625
13277,13377,0.01749276708515157,0.7596875
8005,8099,0.017492828961152087,0.75975
13411,13537,0.01749298949986355,0.7598125
5797,5771,0.017493757954214702,0.759875
10739,10825,0.01749521082458607,0.7599375
15077,15131,0.017495737070368063,0.76
10393,10555,0.01749601673016237,0.7600625
1896,2009,0.017496054034908167,0.760125
2095,2158,0.0174964715280978,0.7601875
12114,12161,0.017496700764108745,0.76025
2667,2831,0.01749670753868084,0.7603125
10709,10841,0.01749747686796982,0.760375
4207,4223,0.017499267248657684,0.7604375
5836,5905,0.017499916374005702,0.7605
2749,2808,0.017500067374187696,0.7605625
15448,15554,0.0175018484171546,0.760625
1042,1049,0.017502839630172334,0.7606875
2657,2735,0.01750377196890646,0.76075
10966,11113,0.01750645851227983,0.7608125
12062,11080,0.0175071413572055,0.760875
5105,5142,0.017507238251204534,0.7609375
6037,6210,0.01750748569299999,0.761
12705,12688,0.01751068459064921,0.7610625
11727,11323,0.017510841495194177,0.761125
13786,13908,0.017511441691388473,0.7611875
2861,2989,0.017511590204501742,0.76125
7178,7320,0.01751186763116867,0.7613125
4431,4524,0.017512611986238023,0.761375
3241,3369,0.017513195089898643,0.7614375
8747,8713,0.017513451294088288,0.7615
11399,11532,0.017513461083177206,0.7615625
15593,15632,0.017514281783998723,0.761625
3340,3519,0.017514355760914667,0.7616875
11827,11942,0.017514359976008323,0.76175
2314,2440,0.017514900321073307,0.7618125
2727,2829,0.017515018168637413,0.761875
943,1078,0.017515882256044706,0.7619375
10500,10592,0.017515921960642944,0.762
7939,6213,0.017516624719569007,0.7620625
15174,15222,0.017516870654740255,0.762125
13286,13378,0.017517123544279013,0.7621875
12343,12407,0.01751758629986645,0.76225
2519,2615,0.017517803044635842,0.7623125
3622,3769,0.01751787136467122,0.762375
6083,6174,0.017518026547591114,0.7624375
4647,4631,0.01751857240720839,0.7625
5688,5787,0.01751923524663755,0.7625625
5833,5968,0.01751946345497354,0.762625
14344,14351,0.017519549595434496,0.7626875
11328,11463,0.017519689132889243,0.76275
6258,6392,0.017520405675649258,0.7628125
3696,3748,0.017520538550820773,0.762875
10572,10253,0.017520608849316003,0.7629375
13143,13260,0.017520809592862018,0.763
1083,1203,0.01752086668394567,0.7630625
3571,3586,0.017520993775772705,0.763125
1107,1155,0.017521202368847914,0.7631875
10659,10544,0.01752197457763599,0.76325
8297,8238,0.017522096062616333,0.7633125
2472,2445,0.017524477989511945,0.763375
7507,7616,0.017524903128528512,0.7634375
6807,6819,0.017528108050287493,0.7635
15511,15543,0.017528346619435333,0.7635625
813,919,0.017530635363089984,0.763625
5284,5425,0.017532001408409836,0.7636875
13468,13557,0.017532436655441592,0.76375
12991,13044,0.017532527183173753,0.7638125
15412,15511,0.017532950047961425,0.763875
15592,15650,0.017532998605713765,0.7639375
6676,6761,0.01753367358634939,0.764
9354,9490,0.017534979332584036,0.7640625
9081,8547,0.017535005885462692,0.764125
4921,4922,0.017535316127071845,0.7641875
14733,14840,0.017535515406524427,0.76425
15080,15147,0.017536375166811224,0.7643125
13461,13582,0.01753649312811883,0.764375
15389,15447,0.017536633261453827,0.7644375
14617,14593,0.017537281640343124,0.7645
15286,15350,0.017537377803632598,0.7645625
12138,12299,0.017537488680761295,0.764625
10965,10955,0.017537908689969874,0.7646875
8176,8184,0.0175382280985279,0.76475
14516,14573,0.01753878563539378,0.7648125
15534,15618,0.017539223431150306,0.764875
9568,9744,0.01753953953590251,0.7649375
4498,4498,0.017539908491308702,0.765
15097,15226,0.017540115839120237,0.7650625
9293,9279,0.01754022782951211,0.765125
8811,6616,0.017541061035057953,0.7651875
10042,10167,0.017541258852007642,0.76525
1217,1274,0.017541389388492874,0.7653125
6901,7043,0.01754141843042531,0.765375
466,484,0.017541787432190526,0.7654375
13598,13671,0.017542221938825715,0.7655
4634,4762,0.017542990760539463,0.7655625
7223,7394,0.017543501595144985,0.765625
10358,10380,0.01754407461197653,0.7656875
9190,9251,0.017544158339350604,0.76575
6778,6855,0.01754510113454235,0.7658125
12627,12723,0.01754526262777454,0.765875
11352,11385,0.01754578602462908,0.7659375
8983,9057,0.017545826628466335,0.766
11247,11034,0.01754612017716295,0.7660625
2331,2385,0.01754614395759787,0.766125
12990,13032,0.017546389321693577,0.7661875
10842,10980,0.017547261067144274,0.76625
7435,7559,0.01754789691325423,0.7663125
15480,15622,0.01754852140496828,0.766375
8968,8975,0.017549682958956092,0.7664375
6291,4836,0.017550993689756482,0.7665
12414,12555,0.017552148231389737,0.7665625
1249,1308,0.01755399814997918,0.766625
12898,13028,0.017555128575216745,0.7666875
11656,11850,0.0175557377899212,0.76675
4931,5071,0.017556091434012985,0.7668125
13500,13454,0.017557072295211057,0.766875
14635,14714,0.017557113267687517,0.7669375
2511,2397,0.017558138989445,0.767
8624,8739,0.017558485219976296,0.7670625
8755,8745,0.017558631261099505,0.767125
7153,7213,0.017558876024769788,0.7671875
10009,10200,0.017559065617687747,0.76725
9037,9083,0.017559216428426748,0.7673125
10336,10346,0.017559447707191027,0.767375
4430,4369,0.017560238590881252,0.7674375
9224,9263,0.017560471863637,0.7675
6720,6871,0.01756056136952296,0.7675625
7162,7330,0.017560657145603797,0.767625
14573,14601,0.017561518546598893,0.7676875
3951,3907,0.01756209697471204,0.76775
7529,7688,0.017562134535479643,0.7678125
7134,7271,0.017562194853258606,0.767875
11532,9259,0.017562887118859227,0.7679375
12597,12676,0.017563010570951484,0.768
10706,10875,0.017563252546850695,0.7680625
8361,8485,0.01756395202702635,0.768125
1286,1247,0.01756470819614261,0.7681875
12868,13042,0.017564887832082803,0.76825
5263,3321,0.017565078478856355,0.7683125
5314,5477,0.01756521641986214,0.768375
4360,4481,0.017565737383506114,0.7684375
4309,4364,0.01756752393717109,0.7685
10892,11042,0.017567529757858965,0.7685625
6974,7107,0.017570463846580852,0.768625
3669,3634,0.017570885064141995,0.7686875
11251,11346,0.017571282748776264,0.76875
10436,10541,0.01757131906729932,0.7688125
5500,5577,0.017571363125506268,0.768875
5861,5936,0.017571437946979476,0.7689375
11881,11926,0.0175733721591362,0.769
6731,6849,0.017573459138529812,0.7690625
9943,10030,0.017574389304247255,0.769125
12951,13012,0.01757519395082641,0.7691875
2079,2054,0.01757559289453471,0.76925
13301,13413,0.017575646701682764,0.7693125
2006,1980,0.0175757937148375,0.769375
6201,6297,0.017575954450864927,0.7694375
11925,11974,0.017576796783551528,0.7695
5466,5621,0.017576993739019945,0.7695625
10940,11053,0.017577491425943517,0.769625
2832,2837,0.017578965408361794,0.7696875
4066,4133,0.01757958874630588,0.76975
2248,2336,0.01758013900618555,0.7698125
3204,3296,0.01758023377365178,0.769875
1272,1372,0.017580700990829767,0.7699375
13199,13380,0.01758079499824627,0.77
9740,9868,0.017581113282001383,0.7700625
15075,15205,0.01758142103386129,0.770125
6460,4403,0.017582551734476443,0.7701875
14672,14730,0.01758496813471586,0.77025
2728,2840,0.017585017099936866,0.7703125
10118,10174,0.017586693284414666,0.770375
5324,5387,0.017586694968530783,0.7704375
6187,6181,0.01758712893495869,0.7705
3206,3262,0.017588301619574948,0.7705625
1962,2038,0.01758909403616343,0.770625
10424,10539,0.01758913702141701,0.7706875
3628,3729,0.017589441472211042,0.77075
11614,11738,0.01759209943018296,0.7708125
13565,13628,0.01759211514851725,0.770875
11292,11340,0.017592803147737993,0.7709375
11061,11226,0.01759295168936225,0.771
5119,5120,0.01759303163781545,0.7710625
3939,4098,0.01759349097802525,0.771125
4222,4350,0.017593832889902322,0.7711875
3402,3536,0.017594495823606796,0.77125
5337,5473,0.01759503925461843,0.7713125
8064,7683,0.017595808746231238,0.771375
10652,10821,0.017597026201413492,0.7714375
8846,8920,0.01759732855270519,0.7715
4343,4496,0.01759804740858111,0.7715625
6654,6533,0.01759823835225509,0.771625
12379,12468,0.017599034237951224,0.7716875
6953,4547,0.017599101825468106,0.77175
3648,3794,0.017599250175790764,0.7718125
14595,14421,0.01759950759234975,0.771875
15248,15302,0.01760023505313969,0.7719375
9666,9820,0.017600788133155066,0.772
4119,4227,0.017602469136622025,0.7720625
6100,6130,0.017603743280755736,0.772125
13606,13638,0.01760394608229325,0.7721875
11707,11781,0.017604066596421306,0.77225
3363,3511,0.0176047361382948,0.7723125
14104,14213,0.01760518583995733,0.772375
9145,9262,0.017605285300163556,0.7724375
9905,9932,0.01760577844899561,0.7725
15130,12293,0.01760636477886421,0.7725625
4565,4666,0.01760671095133322,0.772625
9941,10123,0.017606715817602803,0.7726875
7429,5187,0.017607568917547358,0.77275
4253,4299,0.017607906819956522,0.7728125
15073,15210,0.017608460415067192,0.772875
9479,9608,0.017608921606865793,0.7729375
2374,2527,0.01760923871622017,0.773
4283,4339,0.01760996237845361,0.7730625
4210,4273,0.01761014899579827,0.773125
9092,9139,0.01761097895126603,0.7731875
13871,13941,0.017611397224059452,0.77325
12063,12128,0.017612470483244318,0.7733125
4242,4349,0.01761364058997779,0.773375
13361,12608,0.01761391280175866,0.7734375
12629,12707,0.017614302589914213,0.7735
8497,8518,0.017614709898602327,0.7735625
3755,3668,0.01761472535491062,0.773625
7445,7479,0.017615836656310283,0.7736875
3927,3970,0.01761595636562263,0.77375
5426,5527,0.017616320507585072,0.7738125
1036,1137,0.01761646336836957,0.773875
4318,4396,0.01761670470514722,0.7739375
5448,5522,0.01761749392188448,0.774
15385,13435,0.017617500376397675,0.7740625
15756,15913,0.017618484003732542,0.774125
13666,13624,0.0176185482270066,0.7741875
14498,14556,0.017619081286506813,0.77425
8593,8601,0.017619655165626844,0.7743125
13613,13603,0.01761972341520708,0.774375
10683,10816,0.017619912114913434,0.7744375
6055,6166,0.017619944180562053,0.7745
15610,15664,0.017620004013379997,0.7745625
1460,1551,0.017620657536898968,0.774625
10858,11006,0.017620918376052577,0.7746875
6116,6110,0.017621651727067277,0.77475
6970,7039,0.017623745060288253,0.7748125
4279,4291,0.01762426127009193,0.774875
13587,13755,0.017624476452980587,0.7749375
13958,13952,0.017624752052998332,0.775
13762,13056,0.017625771259847225,0.7750625
9388,9506,0.017626701706588768,0.775125
9895,9900,0.01762678947998133,0.7751875
8413,8471,0.017627006613157917,0.77525
13009,13021,0.01762736169214122,0.7753125
8604,8580,0.017627624716837435,0.775375
14548,14561,0.017628069655599085,0.7754375
7658,7352,0.017628118891851553,0.7755
4617,4730,0.017629275997440765,0.7755625
13283,13232,0.01762954026834827,0.775625
6922,7007,0.017630673420171144,0.7756875
4050,4117,0.017630788372959852,0.77575
8040,8155,0.0176318044367949,0.7758125
11644,11813,0.017631919274652977,0.775875
14774,14760,0.01763326877849825,0.7759375
5354,5490,0.017633715851791465,0.776
2344,2479,0.01763504423083996,0.7760625
6574,4596,0.01763652658134463,0.776125
8397,8142,0.017637308973659404,0.7761875
8985,9023,0.017638230623759698,0.77625
9415,9276,0.017638840426288764,0.7763125
2845,2936,0.017641282815838915,0.776375
11060,11129,0.017641845496251758,0.7764375
3592,3714,0.017642312801441826,0.7765
7789,7864,0.017642493754078725,0.7765625
2426,2392,0.01764260724148966,0.776625
12081,12129,0.017643260044062282,0.7766875
2686,2861,0.017643983174219918,0.77675
4315,4321,0.017644010853037496,0.7768125
12392,12379,0.017644581005278433,0.776875
2639,2717,0.017644635907178782,0.7769375
2097,2204,0.017644868034312762,0.777
10058,10190,0.017645057381353278,0.7770625
2550,2670,0.017645134072119623,0.777125
7043,7103,0.01764535971101574,0.7771875
3830,3916,0.017645849405945564,0.77725
11353,8986,0.01764630983362704,0.7773125
7155,7297,0.01764651106079754,0.777375
12921,12968,0.017647116216139486,0.7774375
12496,12522,0.017647510161108944,0.7775
8175,8299,0.017648419136456213,0.7775625
9507,9649,0.017649015014623404,0.777625
3574,3665,0.0176492168118352,0.7776875
5017,5093,0.01764972666065179,0.77775
9212,9171,0.01764981092528133,0.7778125
6957,7077,0.017650304134257038,0.777875
12499,12474,0.017650609146285766,0.7779375
8975,6744,0.017650618669057167,0.778
8667,6203,0.017650881035711677,0.7780625
961,1039,0.017651845544688387,0.778125
9745,9676,0.017652004064274356,0.7781875
13881,13904,0.0176521091399024,0.77825
1469,1595,0.017653470937271,0.7783125
9472,9521,0.017654858713435525,0.778375
6113,3383,0.017654991287891122,0.7784375
5987,6104,0.01765547504927049,0.7785
10237,10377,0.017655633090082133,0.7785625
4600,4712,0.017656085643694745,0.778625
2949,3091,0.017656700153126457,0.7786875
8634,8756,0.017656850293565462,0.77875
8653,8692,0.017658008233479665,0.7788125
14501,14609,0.017658721092072366,0.778875
6971,7044,0.017658727212363872,0.7789375
4944,4938,0.017659418134511533,0.779
12916,12984,0.017659886884661417,0.7790625
8472,8581,0.01765989112868737,0.779125
8102,8213,0.017660269519197493,0.7791875
10929,10987,0.017661082108083273,0.77925
8631,8691,0.017661833184014597,0.7793125
3934,4066,0.01766195841176105,0.779375
5455,5605,0.017662967211824077,0.7794375
15485,15527,0.017663197758104383,0.7795
6447,6563,0.017663301969563228,0.7795625
1118,1238,0.01766338582202848,0.779625
2337,2462,0.017663405342158593,0.7796875
1446,1503,0.01766379628593743,0.77975
11513,11549,0.01766437956220424,0.7798125
8495,8614,0.017664546591452637,0.779875
13378,13521,0.017665753865333013,0.7799375
5660,5708,0.017665893943188134,0.78
4295,4414,0.01766600378223201,0.7800625
15587,15712,0.017667626130753084,0.780125
10890,11068,0.017667998598414753,0.7801875
5997,6144,0.017668348650433142,0.78025
7163,7325,0.017670327614775723,0.7803125
3997,4152,0.01767065536709025,0.780375
13674,13720,0.01767072698296076,0.7804375
10099,9782,0.01767126459006307,0.7805
11946,12036,0.017671466066738813,0.7805625
9546,9717,0.017671646758239973,0.780625
7974,8115,0.017672274838521667,0.7806875
13862,13899,0.017672740658357115,0.78075
7352,7435,0.01767382447510923,0.7808125
15875,15775,0.017674505880364875,0.780875
6663,6697,0.01767502671716718,0.7809375
9831,10018,0.017675618950094747,0.781
13007,13064,0.017676271494511953,0.7810625
5837,5937,0.017676383221186892,0.781125
5095,5136,0.01767641486650952,0.7811875
10104,10094,0.017677619655942164,0.78125
13513,13605,0.017678103227985145,0.7813125
6745,6845,0.017679475050389762,0.781375
3871,3968,0.017680614509319462,0.7814375
8218,8342,0.017680919503092207,0.7815
14588,14633,0.017682046482952372,0.7815625
9584,9244,0.017682142212773897,0.781625
12706,12792,0.017683193884175857,0.7816875
9006,9157,0.01768319584892833,0.78175
7180,7326,0.01768340767211872,0.7818125
1777,1859,0.017683571768954975,0.781875
7051,7071,0.017684104931960525,0.7819375
10291,10413,0.017684483154878416,0.782
3776,3884,0.01768461328594992,0.7820625
15296,15400,0.017684736945975364,0.782125
9348,9297,0.017684965205223745,0.7821875
1198,1227,0.01768499837033798,0.78225
3276,3312,0.01768535487001648,0.7823125
2376,2533,0.017686107520626684,0.782375
9125,9296,0.01768677347079761,0.7824375
8383,8487,0.017688969064209265,0.7825
4969,5082,0.017689688843230633,0.7825625
3839,3917,0.017689694335045837,0.782625
10333,10455,0.017689870857703557,0.7826875
8714,8697,0.017690025848632975,0.78275
3594,3697,0.017690942567149315,0.7828125
6864,6919,0.01769099156854695,0.782875
10091,10078,0.017691720193972253,0.7829375
11777,11908,0.017693359577510594,0.783
9045,9067,0.017694646217566546,0.7830625
15504,15522,0.01769517486681503,0.783125
1791,1840,0.0176957302613775,0.7831875
4585,4706,0.017696779189228823,0.78325
6748,6839,0.01769701931946438,0.7833125
1737,1867,0.017698263697435806,0.783375
11081,11160,0.01769887873185607,0.7834375
5490,5523,0.01769890234881315,0.7835
1964,1835,0.01770005093969613,0.7835625
4625,4602,0.017700115508210577,0.783625
13518,13534,0.01770116490756342,0.7836875
9766,9927,0.017701342091343227,0.78375
10242,10022,0.017701961771529218,0.7838125
6532,6633,0.01770307896933675,0.783875
4444,4485,0.01770334784854308,0.7839375
3810,4001,0.017703630431415842,0.784
8568,8627,0.017704615741748066,0.7840625
13556,13675,0.017706203978136558,0.784125
9182,9320,0.017707303921049505,0.7841875
10031,10062,0.017709839477834007,0.78425
4508,4618,0.01771104979206082,0.7843125
10035,10109,0.017711072072390633,0.784375
4725,4869,0.017711284282280127,0.7844375
5454,5543,0.017715179233087873,0.7845
11122,11264,0.01771611087548345,0.7845625
7473,7480,0.017716786167569117,0.784625
5650,5692,0.017717096591502283,0.7846875
3379,3248,0.017717678446049368,0.78475
4558,4616,0.01771862426157681,0.7848125
10870,10940,0.01772063982916461,0.784875
9986,10157,0.01772228636303407,0.7849375
3846,3976,0.0177223871972278,0.785
2189,2078,0.017722678972541255,0.7850625
4149,4334,0.017723954031536496,0.785125
9316,9238,0.01772454896130836,0.7851875
6755,6830,0.017725073833566897,0.78525
7366,7530,0.01772515138555349,0.7853125
14484,14620,0.017726032391776902,0.785375
3801,3953,0.017727167420629117,0.7854375
6744,6861,0.017727816617335596,0.7855
12862,13046,0.017728102445097395,0.7855625
9417,9426,0.017729722178001502,0.785625
7448,7488,0.01772974991846812,0.7856875
13019,12960,0.017730708141145874,0.78575
10921,11117,0.017731975837897363,0.7858125
10045,10125,0.01773205895558169,0.785875
9524,9585,0.01773228324178454,0.7859375
12184,12269,0.017733183928450764,0.786
1912,1856,0.017734211950652556,0.7860625
6381,6515,0.01773437128940041,0.786125
12380,12314,0.017734511702064703,0.7861875
8957,6187,0.017734985483730183,0.78625
15365,15295,0.017736098936164988,0.7863125
10665,10824,0.017736123194678904,0.786375
4365,4365,0.017736733099550074,0.7864375
9521,9451,0.017737807285236058,0.7865
15171,14493,0.017738307636018105,0.7865625
10467,10491,0.017739433431868117,0.786625
9971,10046,0.017741019614173008,0.7866875
11074,9788,0.017741309803161194,0.78675
10710,10788,0.017741839225731196,0.7868125
2704,2768,0.01774237053783886,0.786875
13557,13576,0.017742888157068468,0.7869375
4773,4654,0.01774346981577277,0.787
3964,3850,0.01774403745266082,0.7870625
14374,14503,0.01774408718544325,0.787125
3459,3552,0.01774498316432757,0.7871875
13603,13544,0.017745059942553532,0.78725
8613,8752,0.01774531557235035,0.7873125
