,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8125,8250,2.77618833522893e-05,0.0379375
8372,8468,2.77618833522893e-05,0.038
1092,1082,2.7761883352293342e-05,0.0380625
12735,12800,2.7761883352305468e-05,0.038125
13130,13305,2.7761883352305468e-05,0.0381875
13249,13345,2.7761883352305468e-05,0.03825
2187,2333,2.7762662326177186e-05,0.0383125
282,304,2.7762662326178965e-05,0.038375
959,874,2.7762662326178965e-05,0.0384375
4277,4447,2.7762662326180743e-05,0.0385
7082,7155,2.77630823982499e-05,0.0385625
7349,7257,2.77630823982499e-05,0.038625
3729,3878,2.7768894242188845e-05,0.0386875
6193,6369,2.7768894242188845e-05,0.03875
6584,6624,2.7768894242188845e-05,0.0388125
10366,10528,2.7768894242188845e-05,0.038875
966,1006,2.776889424219229e-05,0.0389375
9192,9305,2.7769149915907743e-05,0.039
9438,9581,2.7769149915907743e-05,0.0390625
9681,9680,2.7769149915907743e-05,0.039125
6878,7011,2.776927644932575e-05,0.0391875
14480,14511,2.776927644934515e-05,0.03925
3857,4039,2.7770406625529106e-05,0.0393125
4041,3887,2.7770406625529106e-05,0.039375
7020,7129,2.7770406625536177e-05,0.0394375
7914,8030,2.7770406625536177e-05,0.0395
8424,8583,2.7770406625536177e-05,0.0395625
12343,12407,2.7770406625536177e-05,0.039625
15714,15780,2.7770406625536177e-05,0.0396875
2331,2385,2.777166997396872e-05,0.03975
2987,3148,2.777166997396872e-05,0.0398125
13210,13311,2.777166997396872e-05,0.039875
11292,11340,2.7774701983253067e-05,0.0399375
6210,6356,2.777657147563564e-05,0.04
10178,10291,2.777657147563564e-05,0.0400625
11401,11472,2.777657147563564e-05,0.040125
783,826,2.777657147564098e-05,0.0401875
958,1051,2.777657147564098e-05,0.04025
14517,14666,2.7776571475649876e-05,0.0403125
8210,8312,2.7777684082711774e-05,0.040375
2905,3014,2.777768408271986e-05,0.0404375
8792,8942,2.7779577862272254e-05,0.0405
13937,14030,2.7779577862291037e-05,0.0405625
1038,1090,2.7780679658111368e-05,0.040625
13762,13056,2.7780679658118504e-05,0.0406875
12730,12838,2.7781848776071685e-05,0.04075
3375,3295,2.7781848776087907e-05,0.0408125
9122,9219,2.7781848776087907e-05,0.040875
6002,6108,2.7782354685350354e-05,0.0409375
9123,9178,2.7782354685350354e-05,0.041
11200,11320,2.7782354685350354e-05,0.0410625
13294,13371,2.778268264002445e-05,0.041125
14056,14194,2.778268264002445e-05,0.0411875
3998,3912,2.77826826400383e-05,0.04125
9074,9043,2.77826826400383e-05,0.0413125
2319,2474,2.7783158266472818e-05,0.041375
3538,3652,2.7783158266472818e-05,0.0414375
8128,8197,2.7783158266472818e-05,0.0415
8802,8869,2.7783158266472818e-05,0.0415625
10695,10891,2.7783158266472818e-05,0.041625
7415,7478,2.7784061438586407e-05,0.0416875
1513,1537,2.7784061438592475e-05,0.04175
1585,1660,2.7784061438592475e-05,0.0418125
12916,12984,2.7784061438610676e-05,0.041875
2945,3020,2.779037903404878e-05,0.0419375
15321,15358,2.779037903406385e-05,0.042
6457,6548,2.779046875151899e-05,0.0420625
9029,9212,2.779046875151899e-05,0.042125
13462,13513,2.779046875151899e-05,0.0421875
7755,7824,2.7790494569107134e-05,0.04225
8757,8830,2.7790494569107134e-05,0.0423125
8978,9161,2.7790494569107134e-05,0.042375
3084,3105,2.7790494569114256e-05,0.0424375
12129,12201,2.779049456912138e-05,0.0425
14027,14086,2.779049456912138e-05,0.0425625
6308,6313,2.7792764545977154e-05,0.042625
12639,12753,2.7792764545995755e-05,0.0426875
14840,14889,2.7792764545995755e-05,0.04275
15848,15918,2.7792764545995755e-05,0.0428125
5356,5172,2.779350280941845e-05,0.042875
3607,3608,2.779582818422783e-05,0.0429375
7729,7845,2.779582818422783e-05,0.043
9666,9820,2.779582818422783e-05,0.0430625
13581,13678,2.779582818422783e-05,0.043125
14564,14697,2.779582818422783e-05,0.0431875
15431,15455,2.779622856037551e-05,0.04325
716,753,2.7796228560387636e-05,0.0433125
1461,1530,2.7796228560389368e-05,0.043375
2502,2655,2.7796228560389368e-05,0.0434375
6152,6106,2.7796228560389368e-05,0.0435
8557,8734,2.7796228560389368e-05,0.0435625
9944,10068,2.7796228560389368e-05,0.043625
11385,11545,2.7796228560389368e-05,0.0436875
11507,11570,2.7796228560389368e-05,0.04375
1645,1687,2.7796730888977202e-05,0.0438125
1966,2046,2.7796730888977202e-05,0.043875
2129,2135,2.7796730888977202e-05,0.0439375
4761,4589,2.7796730888977202e-05,0.044
5747,5925,2.7796730888977202e-05,0.0440625
6022,5579,2.7796730888977202e-05,0.044125
8075,8207,2.7796730888977202e-05,0.0441875
11648,11763,2.7796730888977202e-05,0.04425
13959,14118,2.7796730888991087e-05,0.0443125
13437,13594,2.7797715051786176e-05,0.044375
15214,15322,2.7797715051786176e-05,0.0444375
11378,11497,2.780443162756707e-05,0.0445
2532,2660,2.780443162757063e-05,0.0445625
316,380,2.7804431627572412e-05,0.044625
3858,3997,2.7804431627574194e-05,0.0446875
13423,13253,2.7804431627581323e-05,0.04475
14173,14333,2.7804431627581323e-05,0.0448125
4447,4567,2.780931475782522e-05,0.044875
5665,5797,2.780931475782522e-05,0.0449375
7801,7865,2.780931475782522e-05,0.045
9404,9542,2.780931475782522e-05,0.0450625
10228,10179,2.780931475782522e-05,0.045125
11334,11457,2.780931475782522e-05,0.0451875
13486,13649,2.780931475782522e-05,0.04525
2743,2823,2.780931475782867e-05,0.0453125
8149,8036,2.7809339563147915e-05,0.045375
10955,11149,2.7809339563147915e-05,0.0454375
12792,12905,2.7809339563164107e-05,0.0455
13659,13798,2.7809339563164107e-05,0.0455625
557,347,2.7809464287242815e-05,0.045625
12483,12636,2.780978769625862e-05,0.0456875
13820,13981,2.780978769625862e-05,0.04575
14987,15073,2.780978769625862e-05,0.0458125
1296,1437,2.7809787696270753e-05,0.045875
3802,4032,2.7809787696272484e-05,0.0459375
4435,4578,2.7809787696272484e-05,0.046
4855,4936,2.7809787696272484e-05,0.0460625
8800,8896,2.7809787696272484e-05,0.046125
561,680,2.7810316778952265e-05,0.0461875
1124,1279,2.7810316778952265e-05,0.04625
1614,1732,2.7810316778952265e-05,0.0463125
7047,6977,2.7810316778952265e-05,0.046375
7316,7380,2.7810316778952265e-05,0.0464375
10846,10935,2.7810316778952265e-05,0.0465
12381,12453,2.7810316778966156e-05,0.0465625
7850,7897,2.781096543958945e-05,0.046625
1899,2026,2.7810965439594104e-05,0.0466875
3823,4026,2.7810965439598756e-05,0.04675
15510,15604,2.7810965439608063e-05,0.0468125
11789,11916,2.7813599460387196e-05,0.046875
12013,11961,2.7813599460387196e-05,0.0469375
6189,6260,2.7813599460403435e-05,0.047
6595,6680,2.7813599460403435e-05,0.0470625
11666,11753,2.7813599460403435e-05,0.047125
471,530,2.781361804679006e-05,0.0471875
6040,5986,2.7813618046795284e-05,0.04725
6830,7024,2.7813618046795284e-05,0.0473125
8332,8476,2.7813618046795284e-05,0.047375
13057,13184,2.7813618046795284e-05,0.0474375
15001,15134,2.7813618046795284e-05,0.0475
11225,11338,2.7818382672036495e-05,0.0475625
14398,14241,2.7819880498006594e-05,0.047625
3114,3286,2.782110917119501e-05,0.0476875
14591,14728,2.7821109171218754e-05,0.04775
14824,14940,2.7821109171218754e-05,0.0478125
5599,5681,2.782281442518339e-05,0.047875
10315,10473,2.782281442518339e-05,0.0479375
10417,10586,2.782281442518339e-05,0.048
14733,14840,2.782281442518339e-05,0.0480625
15303,15422,2.782281442518339e-05,0.048125
12763,12814,2.7823360067023023e-05,0.0481875
12791,12924,2.7823360067023023e-05,0.04825
5482,5532,2.7823360067036894e-05,0.0483125
7232,7328,2.7823360067036894e-05,0.048375
10901,10964,2.7823360067036894e-05,0.0484375
4242,4349,2.7823915955861286e-05,0.0485
5902,6097,2.7823915955861286e-05,0.0485625
12014,12009,2.7823915955875184e-05,0.048625
12865,13011,2.7823915955875184e-05,0.0486875
12812,12964,2.7825194374773667e-05,0.04875
15697,15841,2.7825194374773667e-05,0.0488125
3443,3595,2.7827258859954962e-05,0.048875
4249,4400,2.7827258859954962e-05,0.0489375
720,617,2.7827258859956707e-05,0.049
11836,11857,2.782725885996193e-05,0.0490625
15796,15880,2.782725885996193e-05,0.049125
7376,7462,2.7828485808634615e-05,0.0491875
8346,8211,2.7828485808634615e-05,0.04925
11811,11898,2.7828485808634615e-05,0.0493125
15842,15941,2.7828485808634615e-05,0.049375
314,346,2.782848580864312e-05,0.0494375
5791,5756,2.7828485808644335e-05,0.0495
10341,10387,2.7829190187583937e-05,0.0495625
15858,15831,2.7829502032977467e-05,0.049625
3751,3904,2.782950203299372e-05,0.0496875
5683,5348,2.782950203299372e-05,0.04975
5457,5475,2.7831596188695192e-05,0.0498125
8156,8065,2.7831596188695192e-05,0.049875
3708,3711,2.7836327205380174e-05,0.0499375
4103,4270,2.7836327205380174e-05,0.05
6922,7007,2.7836327205380174e-05,0.0500625
10708,10848,2.7836327205380174e-05,0.050125
12400,12158,2.7836576397873268e-05,0.0501875
1797,1863,2.783752843920564e-05,0.05025
4758,4416,2.783752843920564e-05,0.0503125
6788,6913,2.783752843920564e-05,0.050375
10309,10345,2.783752843920564e-05,0.0504375
12176,12282,2.7837528439219545e-05,0.0505
13767,13869,2.7837528439219545e-05,0.0505625
13818,13965,2.7837528439219545e-05,0.050625
14284,14398,2.7837528439219545e-05,0.0506875
3417,3538,2.784091305959184e-05,0.05075
4820,4982,2.784091305959184e-05,0.0508125
12444,12469,2.7840913059598812e-05,0.050875
4949,5042,2.7841067275150484e-05,0.0509375
12336,12276,2.7841067275158592e-05,0.051
3165,3316,2.7844370968160893e-05,0.0510625
11030,11171,2.7844370968160893e-05,0.051125
11649,11819,2.7844370968160893e-05,0.0511875
12000,12078,2.7845422800730887e-05,0.05125
13048,13159,2.7845422800730887e-05,0.0513125
14895,15060,2.7845422800730887e-05,0.051375
2276,2365,2.784542280074308e-05,0.0514375
6759,6799,2.7847438836887272e-05,0.0515
8342,8325,2.7847438836887272e-05,0.0515625
1615,1688,2.784743883689193e-05,0.051625
2688,2778,2.784743883689193e-05,0.0516875
315,276,2.784743883689368e-05,0.05175
12861,12950,2.7847533369078582e-05,0.0518125
937,1009,2.7847533369088306e-05,0.051875
2888,2961,2.7847533369088306e-05,0.0519375
5393,5560,2.7847533369088306e-05,0.052
1025,1200,2.7849444664305584e-05,0.0520625
6132,6318,2.7849853117530504e-05,0.052125
11151,11260,2.7849853117530504e-05,0.0521875
11945,12062,2.7849853117530504e-05,0.05225
13940,14051,2.7849853117530504e-05,0.0523125
2142,2260,2.7849853117533957e-05,0.052375
10322,10333,2.785115424852488e-05,0.0524375
1183,1319,2.785458066541567e-05,0.0525
7146,7256,2.7854580665420906e-05,0.0525625
14110,14165,2.7854580665420906e-05,0.052625
4392,4537,2.7861361794908993e-05,0.0526875
6910,7001,2.7861361794908993e-05,0.05275
8540,8622,2.7861361794908993e-05,0.0528125
3933,4110,2.7863392180786477e-05,0.052875
6320,6348,2.7863392180786477e-05,0.0529375
12167,12195,2.7863392180786477e-05,0.053
12309,12390,2.7863392180786477e-05,0.0530625
13396,13480,2.7863392180786477e-05,0.053125
14943,15089,2.7863392180786477e-05,0.0531875
6393,6103,2.786479340339683e-05,0.05325
8926,9122,2.786479340339683e-05,0.0533125
9566,9735,2.786479340339683e-05,0.053375
9704,9866,2.786479340339683e-05,0.0534375
13777,13803,2.786479340341075e-05,0.0535
3051,3184,2.7866607022080832e-05,0.0535625
4036,4134,2.7866607022080832e-05,0.053625
4248,4186,2.7866607022080832e-05,0.0536875
641,759,2.7867671697004542e-05,0.05375
9015,9185,2.7867671697004542e-05,0.0538125
9957,10047,2.7867671697004542e-05,0.053875
13556,13675,2.7867671697028327e-05,0.0539375
6533,6698,2.7868261697181918e-05,0.054
8971,9118,2.7868261697181918e-05,0.0540625
3297,3150,2.78716727112401e-05,0.054125
3370,3528,2.78716727112401e-05,0.0541875
6863,6740,2.78716727112401e-05,0.05425
7489,7509,2.78716727112401e-05,0.0543125
9613,9590,2.7871758258297227e-05,0.054375
2674,2669,2.7874454987073436e-05,0.0544375
3902,4109,2.7874454987073436e-05,0.0545
15171,14493,2.7876401101858225e-05,0.0545625
15551,13696,2.7876401101858225e-05,0.054625
4854,5076,2.7876401101916226e-05,0.0546875
15474,15576,2.7877319046779834e-05,0.05475
10897,11023,2.7877319046796114e-05,0.0548125
5655,5769,2.7878445923437695e-05,0.054875
6885,6940,2.7878445923437695e-05,0.0549375
10140,10115,2.7878445923437695e-05,0.055
10261,10400,2.7878445923437695e-05,0.0550625
10902,10882,2.7878445923437695e-05,0.055125
11428,11595,2.7878445923437695e-05,0.0551875
13440,13572,2.787844592345162e-05,0.05525
13319,13272,2.7879071733108736e-05,0.0553125
14596,14748,2.7879071733108736e-05,0.055375
4587,4549,2.7881956174667407e-05,0.0554375
9323,9399,2.788195617467439e-05,0.0555
13822,13855,2.788195617467439e-05,0.0555625
5265,4823,2.7885706821273486e-05,0.055625
5674,5746,2.7891011455544746e-05,0.0556875
10706,10875,2.7891011455544746e-05,0.05575
14638,14498,2.7891041490032883e-05,0.0558125
13312,13472,2.7893294587780854e-05,0.055875
3100,3200,2.789329458779714e-05,0.0559375
6827,6953,2.7895661996083073e-05,0.056
8341,8491,2.7895661996083073e-05,0.0560625
2069,2205,2.789566199609526e-05,0.056125
1210,1325,2.7895664117724545e-05,0.0561875
7808,7898,2.7895664117729783e-05,0.05625
8077,8164,2.7895664117729783e-05,0.0563125
10242,10022,2.7895664117729783e-05,0.056375
15330,15475,2.7897859231395077e-05,0.0564375
6716,6790,2.7902328663766814e-05,0.0565
3409,3548,2.790232866377615e-05,0.0565625
1654,1691,2.7904832820465032e-05,0.056625
4612,4783,2.7909385546211595e-05,0.0566875
6156,6367,2.7909385546218584e-05,0.05675
7180,7326,2.7909385546218584e-05,0.0568125
9505,9671,2.7909385546218584e-05,0.056875
11495,11635,2.7909385546218584e-05,0.0569375
13171,13255,2.7909385546218584e-05,0.057
15384,15254,2.7909385546218584e-05,0.0570625
3393,3560,2.7910437207361435e-05,0.057125
1870,1533,2.7914390341928272e-05,0.0571875
2488,2262,2.7914390341928272e-05,0.05725
5553,5656,2.7914390341928272e-05,0.0573125
9369,9422,2.791546294663278e-05,0.057375
14267,14263,2.791546294663278e-05,0.0574375
2666,2756,2.7915462946636853e-05,0.0575
10131,10302,2.7919606770328638e-05,0.0575625
323,327,2.7919606770340073e-05,0.057625
6935,5196,2.7919606770340835e-05,0.0576875
6,7,2.7920673390047757e-05,0.05775
4480,4569,2.7920673390050823e-05,0.0578125
13039,12969,2.7920673390060164e-05,0.057875
621,615,2.7922906131838415e-05,0.0579375
2342,2296,2.7922906131840163e-05,0.058
3944,3035,2.7922906131840163e-05,0.0580625
6705,6864,2.7922906131840163e-05,0.058125
8847,8968,2.792398507359218e-05,0.0581875
1347,1497,2.792985991940553e-05,0.05825
2660,2732,2.792985991940553e-05,0.0583125
5912,6040,2.793147870276969e-05,0.058375
13834,14012,2.793147870276969e-05,0.0584375
14513,14679,2.793147870276969e-05,0.0585
5645,5835,2.793340805713487e-05,0.0585625
5449,5591,2.7936580510526674e-05,0.058625
12469,12496,2.7936580510538926e-05,0.0586875
13476,13547,2.7936580510538926e-05,0.05875
12071,12111,2.7936654485411516e-05,0.0588125
14365,14525,2.7936654485411516e-05,0.058875
14725,14310,2.7936654485411516e-05,0.0589375
15284,15263,2.7936654485411516e-05,0.059
15760,15809,2.7936654485411516e-05,0.0590625
4580,4688,2.793665448542551e-05,0.059125
7975,7829,2.793665448542551e-05,0.0591875
3034,3155,2.793851538284435e-05,0.05925
4175,4297,2.79447858238785e-05,0.0593125
5868,5951,2.7945335272661807e-05,0.059375
14400,14545,2.7945335272661807e-05,0.0594375
1938,218,2.794547608194322e-05,0.0595
1697,1709,2.79475128466904e-05,0.0595625
274,294,2.7949309682579984e-05,0.059625
14802,14873,2.7950416384172803e-05,0.0596875
3819,3920,2.7950416384186802e-05,0.05975
6811,6944,2.7950416384186802e-05,0.0598125
11296,11455,2.7950416384186802e-05,0.059875
1201,1285,2.796068454892786e-05,0.0599375
12231,12288,2.7960684548943186e-05,0.06
14127,14184,2.7960684548943186e-05,0.0600625
6253,6277,2.796356541006753e-05,0.060125
8702,8837,2.796356541006753e-05,0.0601875
11372,11336,2.796356541006753e-05,0.06025
5020,5112,2.7964191848151408e-05,0.0603125
6814,6960,2.7964191848151408e-05,0.060375
7368,7434,2.7964191848151408e-05,0.0604375
8120,8236,2.7964191848151408e-05,0.0605
4378,4579,2.7964541688656765e-05,0.0605625
5987,6104,2.7964541688656765e-05,0.060625
7804,7890,2.7964541688656765e-05,0.0606875
767,859,2.7964541688659208e-05,0.06075
2066,563,2.7964541688659208e-05,0.0608125
9229,9421,2.7965488904172332e-05,0.060875
1493,1548,2.7965488904179467e-05,0.0609375
2680,2762,2.7965488904179467e-05,0.061
3742,3715,2.7965488904179467e-05,0.0610625
5173,5389,2.7965488904179467e-05,0.061125
12577,12701,2.79654889041866e-05,0.0611875
15211,15315,2.79654889041866e-05,0.06125
4867,4845,2.796761985163119e-05,0.0613125
4814,4968,2.7968332368311632e-05,0.061375
6966,5301,2.7968332368311632e-05,0.0614375
737,780,2.7968332368315427e-05,0.0615
15558,14077,2.79683323683268e-05,0.0615625
14695,14868,2.7968786553419737e-05,0.061625
14789,14874,2.7968786553419737e-05,0.0616875
15010,15029,2.7968786553419737e-05,0.06175
2442,846,2.796878655343954e-05,0.0618125
9754,9973,2.796878655343954e-05,0.061875
10387,10533,2.796878655343954e-05,0.0619375
2530,2692,2.797230303275939e-05,0.062
5713,5727,2.797230303275939e-05,0.0620625
6301,6466,2.797230303275939e-05,0.062125
13567,13697,2.797230303275939e-05,0.0621875
14885,15049,2.797230303275939e-05,0.06225
14210,14014,2.7977980897372184e-05,0.0623125
15459,15536,2.7977980897372184e-05,0.062375
4796,4907,2.7977980897386197e-05,0.0624375
10075,10242,2.7977980897386197e-05,0.0625
11833,11900,2.7977980897386197e-05,0.0625625
6810,6818,2.7979534855404965e-05,0.062625
11613,11799,2.7979534855404965e-05,0.0626875
1463,1512,2.7979534855412104e-05,0.06275
2335,2396,2.7979534855412104e-05,0.0628125
2558,2534,2.7979534855412104e-05,0.062875
3273,3157,2.7979534855412104e-05,0.0629375
3774,3870,2.7979534855412104e-05,0.063
12521,12661,2.797953485541924e-05,0.0630625
15854,15863,2.797953485541924e-05,0.063125
10908,11102,2.7979636424671018e-05,0.0631875
10374,10494,2.7983774523380737e-05,0.06325
10530,10724,2.7983774523380737e-05,0.0633125
15351,15450,2.7983774523380737e-05,0.063375
286,297,2.798377452338257e-05,0.0634375
328,323,2.7987189835863102e-05,0.0635
2486,2643,2.7987189835863573e-05,0.0635625
3166,3302,2.7987189835863573e-05,0.063625
3813,3893,2.7987189835863573e-05,0.0636875
13965,13971,2.7987189835863573e-05,0.06375
5727,5752,2.7988290588692988e-05,0.0638125
10400,10505,2.7988290588692988e-05,0.063875
3843,3801,2.799178355199764e-05,0.0639375
2270,2382,2.7991870551467177e-05,0.064
5112,5130,2.7991870551467177e-05,0.0640625
8270,8263,2.79935949231715e-05,0.064125
11037,11190,2.79935949231715e-05,0.0641875
67,97,2.799359492317842e-05,0.06425
3600,3669,2.799359492317864e-05,0.0643125
3616,3724,2.799359492317864e-05,0.064375
13848,13977,2.7993594923185783e-05,0.0644375
14722,14905,2.7993594923185783e-05,0.0645
5321,5483,2.7995725922327527e-05,0.0645625
8449,8565,2.7995725922327527e-05,0.064625
3521,3647,2.8002092492858178e-05,0.0646875
10339,10446,2.8002092492858178e-05,0.06475
15138,15121,2.8002092492858178e-05,0.0648125
14051,14106,2.800303383138031e-05,0.064875
13387,13483,2.800559983211786e-05,0.0649375
15694,15861,2.800559983211786e-05,0.065
545,575,2.8005599832130137e-05,0.0650625
4841,5057,2.8005599832131892e-05,0.065125
7585,7666,2.8005599832131892e-05,0.0651875
9217,9344,2.8005599832131892e-05,0.06525
11402,11425,2.8005599832131892e-05,0.0653125
5215,5338,2.8007669128770988e-05,0.065375
12140,12287,2.8007821845190034e-05,0.0654375
11567,11659,2.800782184520987e-05,0.0655
7206,7115,2.8009017625062e-05,0.0655625
7505,7647,2.8009017625062e-05,0.065625
9195,9174,2.8011833934941064e-05,0.0656875
9830,9968,2.8011833934941064e-05,0.06575
13649,13788,2.8011833934941064e-05,0.0658125
2119,2219,2.801183393494515e-05,0.065875
14428,14594,2.8015472465928785e-05,0.0659375
14820,14849,2.8015472465928785e-05,0.066
15055,15151,2.8017011029082395e-05,0.0660625
13680,13774,2.8019429757960884e-05,0.066125
15100,15166,2.8019429757960884e-05,0.0661875
15841,15923,2.8019429757960884e-05,0.06625
713,644,2.8019429757973163e-05,0.0663125
4977,5073,2.8019429757974918e-05,0.066375
