,Request Id,request_model_execution_time_normalized,cdf
7962,8019,0.013810406723985227,0.8104375
3847,4002,0.01381124543932878,0.8105
3326,3537,0.013813083470243568,0.8105625
4302,4515,0.013813398637557268,0.810625
5216,5331,0.013815385829007867,0.8106875
14200,14362,0.013816519819527208,0.81075
9015,9185,0.013817550052340057,0.8108125
2453,2536,0.013818193390183912,0.810875
7473,7480,0.013818549635522958,0.8109375
6806,4883,0.013819366379935787,0.811
3612,3682,0.013819499176693858,0.8110625
15394,15510,0.0138200763134623,0.811125
7320,7358,0.013820985175682574,0.8111875
5199,5270,0.013821965542012026,0.81125
11604,11758,0.013822159478927776,0.8113125
8714,8697,0.01382367431824277,0.811375
3939,4098,0.013824011433398379,0.8114375
14341,14315,0.013824079688301714,0.8115
10689,10872,0.013824582041909903,0.8115625
7223,7394,0.013824869230465631,0.811625
14605,14589,0.013826803672004092,0.8116875
3765,3810,0.013827605230859855,0.81175
12087,12193,0.013828128576803163,0.8118125
4790,4990,0.013828500815213243,0.811875
13207,13373,0.01382854832261994,0.8119375
10887,11060,0.013828628051494178,0.812
1838,1936,0.013829778275795866,0.8120625
8728,8809,0.013830129662856403,0.812125
11320,8657,0.013830158304063195,0.8121875
12529,12576,0.013835612502856198,0.81225
6752,6826,0.01383637049637325,0.8123125
6905,7002,0.013836374317718619,0.812375
11246,11373,0.013836947354776346,0.8124375
9831,10018,0.013837684331878227,0.8125
1961,2086,0.013839373229788845,0.8125625
5273,5398,0.013840105338607541,0.812625
10539,10698,0.01384149456134437,0.8126875
5334,5463,0.013842678519910804,0.81275
9350,9493,0.013843310724163721,0.8128125
10989,11032,0.013844836826064948,0.812875
5774,5934,0.013844915229227596,0.8129375
10551,10640,0.013845814377378437,0.813
6181,6265,0.013845841116726527,0.8130625
5417,5581,0.013846166778830913,0.813125
1935,2043,0.01384672500130353,0.8131875
2095,2158,0.013848147041601323,0.81325
10849,11064,0.013848329103739655,0.8133125
3264,3326,0.013848482875393225,0.813375
7565,7699,0.013850185388935862,0.8134375
5812,5831,0.013850316870740328,0.8135
14580,14549,0.013851271500393126,0.8135625
10635,10472,0.01385150274656738,0.813625
3592,3714,0.01385191835327951,0.8136875
3648,3794,0.013852037832048003,0.81375
5270,5367,0.013852225536071407,0.8138125
2362,2509,0.013852356750641698,0.813875
9773,9804,0.013852546853472234,0.8139375
5437,5531,0.013852763588790363,0.814
12699,12850,0.013853046940890453,0.8140625
9035,9195,0.013853157270429838,0.814125
6613,6613,0.013853985486887323,0.8141875
6470,6634,0.013854008971787596,0.81425
6045,6137,0.013856016449863475,0.8143125
13430,13518,0.013857406756683618,0.814375
3876,3874,0.013857592292467621,0.8144375
6789,6835,0.013858239285683575,0.8145
14509,14621,0.013858894364229032,0.8145625
1460,1551,0.013859911775101168,0.814625
13762,13056,0.01386089513044764,0.8146875
9003,9009,0.013861165620093098,0.81475
8941,9055,0.01386142172364442,0.8148125
14068,14183,0.013861611649275192,0.814875
11562,11568,0.013861844743690944,0.8149375
4520,4478,0.013861931373567064,0.815
12135,12244,0.013861958394492684,0.8150625
7942,7971,0.01386239146485815,0.815125
2497,2600,0.013862722971139297,0.8151875
8555,8534,0.013863141818521423,0.81525
11214,8721,0.013864506221253379,0.8153125
15491,15623,0.013865891670972881,0.815375
15570,15676,0.013866104451870476,0.8154375
6729,6914,0.013866490439769077,0.8155
13992,14138,0.013867487597919545,0.8155625
3630,3721,0.013868270142639487,0.815625
5441,5545,0.01386904336639544,0.8156875
11725,11760,0.01386946895622854,0.81575
13333,13499,0.013869733104189257,0.8158125
6664,6793,0.013870009478463324,0.815875
12238,12352,0.013870056707259973,0.8159375
8932,9016,0.01387044416857287,0.816
10654,10749,0.013870830016681426,0.8160625
6941,7075,0.01387301477656702,0.816125
1879,1883,0.013873210560199755,0.8161875
12359,12336,0.013874006735373999,0.81625
455,548,0.013874134113628747,0.8163125
3706,3886,0.013874475002681474,0.816375
9746,9940,0.013874836461504735,0.8164375
5269,5350,0.0138751792268247,0.8165
11392,11504,0.013875491747444721,0.8165625
15527,15670,0.013876103071905059,0.816625
7862,7944,0.013876217164952777,0.8166875
13095,12992,0.013876559091156763,0.81675
8854,9026,0.013876861421504724,0.8168125
6522,6579,0.013877460654566983,0.816875
5914,6094,0.013878143145002726,0.8169375
4031,3947,0.013878721890172599,0.817
7263,7157,0.01387950477250048,0.8170625
2470,2477,0.013881037094673325,0.817125
4909,3865,0.013881144411728288,0.8171875
9765,9724,0.013881553036690981,0.81725
10156,10188,0.013881915674728231,0.8173125
7080,7061,0.01388248487270135,0.817375
14835,14685,0.013883008409291818,0.8174375
9386,9393,0.01388395331277399,0.8175
8597,8707,0.013884041450017438,0.8175625
8002,8003,0.013884051138235508,0.817625
15077,15131,0.013884187052933815,0.8176875
11208,11187,0.013884940115883234,0.81775
5771,5942,0.01388545993724156,0.8178125
1769,1921,0.013885673691911666,0.817875
6265,6248,0.013886730234279634,0.8179375
12585,12702,0.01388686400143299,0.818
4566,4554,0.013887316866694088,0.8180625
12307,10950,0.013888127845041539,0.818125
1552,1543,0.01388826154974358,0.8181875
2017,2102,0.013888922647350256,0.81825
7883,7939,0.013889550317758235,0.8183125
6187,6181,0.013890340671948083,0.818375
4675,4863,0.013890481847511753,0.8184375
5345,5371,0.01389104942102721,0.8185
9458,9550,0.013892155657524465,0.8185625
2176,2225,0.01389230755128046,0.818625
12592,10721,0.013892468566452905,0.8186875
3388,3539,0.013892658574763721,0.81875
5067,4992,0.013894641860632495,0.8188125
3927,3970,0.013894742616907946,0.818875
10808,10947,0.013895557036907322,0.8189375
13053,13177,0.013898515470773677,0.819
10656,9948,0.013899245847828789,0.8190625
9334,9468,0.013900241008456984,0.819125
11578,11536,0.013900375318923243,0.8191875
11981,12097,0.013900953710101681,0.81925
1981,1947,0.013901589687368382,0.8193125
6313,6458,0.01390208700206349,0.819375
451,498,0.013903572576545134,0.8194375
10500,10592,0.013903659520210294,0.8195
9737,9836,0.013904744366043142,0.8195625
9507,9649,0.013906721211411998,0.819625
10886,11092,0.013906988409270736,0.8196875
2650,2709,0.01390756628531203,0.81975
2266,2289,0.013907912282629602,0.8198125
5375,5351,0.013908026617458307,0.819875
10280,10425,0.013908528488766926,0.8199375
4623,4558,0.013909789407241161,0.82
15800,15759,0.013909889776920679,0.8200625
5846,5651,0.013910758480749418,0.820125
3798,3853,0.013910834544827843,0.8201875
2887,3029,0.013911725086629904,0.82025
14610,14741,0.013911835652917167,0.8203125
10567,10603,0.01391193708738482,0.820375
4459,4608,0.01391209555041281,0.8204375
1202,1338,0.01391213859666716,0.8205
8159,8136,0.013912153479036259,0.8205625
8456,8456,0.013912232836745581,0.820625
7469,7644,0.013912720938452305,0.8206875
5081,5182,0.013913769316418441,0.82075
12474,12624,0.013914657200222016,0.8208125
3096,3013,0.013915175135002431,0.820875
2812,2958,0.013915537936356727,0.8209375
11163,11283,0.01391642956743126,0.821
6464,6468,0.013918053182459445,0.8210625
9570,9548,0.013918553076253923,0.821125
15431,15455,0.013919421637393724,0.8211875
11769,11893,0.01392146095630935,0.82125
14092,13931,0.013921919845352095,0.8213125
3839,3917,0.013922532412691426,0.821375
12290,12389,0.013922558697228941,0.8214375
3794,3780,0.013923631118611779,0.8215
7092,7144,0.013923806299702276,0.8215625
4969,5082,0.013924473718406436,0.821625
11407,11571,0.013924693035003497,0.8216875
13857,13968,0.013925295450456154,0.82175
10328,10422,0.013926185667432724,0.8218125
6997,7171,0.013926527365367161,0.821875
5443,5593,0.013926926268726296,0.8219375
5107,5238,0.013927145573646877,0.822
10173,10254,0.013928077269637266,0.8220625
2118,2140,0.013928503176720316,0.822125
3782,3767,0.013928771341202517,0.8221875
1684,1767,0.013929165277310142,0.82225
10155,10222,0.01393111010672015,0.8223125
4601,4574,0.013931156170188558,0.822375
3092,3043,0.013932226320761838,0.8224375
9534,9500,0.013932247240994929,0.8225
5066,5206,0.013932559486372603,0.8225625
13392,13486,0.013935104977748648,0.822625
6764,6883,0.013935556481435254,0.8226875
7935,8066,0.01393680074601688,0.82275
11068,11189,0.01393771907685084,0.8228125
10982,11027,0.01393919874919105,0.822875
15309,15466,0.01393922588989829,0.8229375
5254,5334,0.013939822291999198,0.823
3447,3623,0.013940558917487259,0.8230625
12103,12212,0.013941928142952469,0.823125
6578,6702,0.013942209070840263,0.8231875
10983,11019,0.013942954376237352,0.82325
14687,14762,0.013943271476709113,0.8233125
12498,12570,0.01394354677919401,0.823375
9536,9377,0.013943773734362395,0.8234375
12381,12453,0.01394390278729824,0.8235
12385,12405,0.013945666984131388,0.8235625
15080,15147,0.013947305331053983,0.823625
14648,14746,0.013948686524972963,0.8236875
364,428,0.013948776801156878,0.82375
3964,3850,0.013948815588167605,0.8238125
10938,9274,0.013949051721466548,0.823875
1074,1139,0.013949497942042732,0.8239375
6862,6999,0.01394995186510818,0.824
1283,1375,0.013950249303118861,0.8240625
4220,4411,0.013950926535915455,0.824125
5175,5347,0.013951089357053564,0.8241875
14696,14885,0.013951706794760033,0.82425
10787,10715,0.01395210336945875,0.8243125
2464,2568,0.013952271729994869,0.824375
13251,13356,0.013952895569625897,0.8244375
13496,13651,0.01395325554930201,0.8245
2731,2896,0.013953401286381116,0.8245625
11546,11700,0.013954306869121422,0.824625
9654,9785,0.013954335433006114,0.8246875
8269,8328,0.013954585522895252,0.82475
10191,10367,0.013955705794202761,0.8248125
10964,11103,0.013957524048262535,0.824875
1538,1559,0.013957850356024664,0.8249375
10744,10628,0.013959572939769464,0.825
5092,5232,0.01396008831449295,0.8250625
11160,11273,0.013960646175157477,0.825125
13642,13589,0.013961399308321758,0.8251875
15413,15503,0.013961860456095982,0.82525
13493,13612,0.013963188410688717,0.8253125
3164,3178,0.01396386508434223,0.825375
11131,11219,0.013964693975001309,0.8254375
13182,13264,0.013965030659442459,0.8255
11602,11688,0.013965153858367822,0.8255625
7182,7372,0.013965195685011637,0.825625
11187,11299,0.013965675956582999,0.8256875
4434,4541,0.013965720058654775,0.82575
4332,4385,0.013965950091965352,0.8258125
8265,8376,0.013967889372314435,0.825875
6936,7036,0.013971020057343008,0.8259375
4408,4450,0.01397370214878535,0.826
7995,7987,0.013976173525653694,0.8260625
13423,13253,0.013976345520428627,0.826125
3743,3842,0.013977970417936934,0.8261875
8105,5723,0.01397811713436524,0.82625
15174,15222,0.013978218052031555,0.8263125
11029,11234,0.013978538893984342,0.826375
8680,8232,0.013978852102451065,0.8264375
11169,11251,0.013979185326422153,0.8265
12166,12272,0.01397968091486245,0.8265625
3796,3869,0.013980475189480247,0.826625
5054,4928,0.013980562856212932,0.8266875
8886,9027,0.013980621069055715,0.82675
11224,10890,0.013980656508372111,0.8268125
15320,15279,0.013980784292768316,0.826875
14567,14721,0.013980931470846086,0.8269375
1980,2028,0.013980958273050277,0.827
4350,2229,0.01398276849773022,0.8270625
13667,13839,0.01398314901356648,0.827125
3238,3310,0.013983872145329581,0.8271875
2323,2393,0.013984074729914446,0.82725
4617,4730,0.013985375776130243,0.8273125
14176,14358,0.013985878887057934,0.827375
14239,14376,0.013986317683957613,0.8274375
6915,6931,0.01398664764454544,0.8275
9924,10035,0.013988139200058732,0.8275625
1779,1926,0.013988297473907195,0.827625
15137,15285,0.013991574905147887,0.8276875
13520,13640,0.013991706062311643,0.82775
14756,14637,0.013992349395143187,0.8278125
15488,15574,0.013993761475946996,0.827875
4326,4381,0.013993903379773583,0.8279375
10555,10701,0.013994309293206011,0.828
8760,8841,0.013994785726443857,0.8280625
3884,3883,0.0139953101712907,0.828125
13030,13152,0.013996052371738198,0.8281875
3329,3427,0.013996257299289619,0.82825
15779,15922,0.013997104092923965,0.8283125
10164,10282,0.013999185740102508,0.828375
8977,9078,0.0139997140528501,0.8284375
6971,7044,0.014000563845908115,0.8285
11772,11936,0.014000625140235562,0.8285625
4632,4663,0.014001562554524274,0.828625
10895,10762,0.014002306505280436,0.8286875
9440,9534,0.014003143109978784,0.82875
9337,9354,0.014004546365009425,0.8288125
6930,7068,0.014004558782598708,0.828875
9648,9846,0.014005055848824855,0.8289375
14048,13947,0.014005221034318156,0.829
3685,3703,0.014005814381009583,0.8290625
4433,4453,0.014008427004186476,0.829125
6107,6055,0.014009516501354593,0.8291875
10497,10612,0.014010064540506227,0.82925
5590,5738,0.014010894001404458,0.8293125
10176,10286,0.014010956359035603,0.829375
9850,9852,0.014011586120670149,0.8294375
2246,2305,0.014011780858078587,0.8295
9140,9283,0.014012246922317926,0.8295625
11202,11256,0.014013285234512297,0.829625
4889,4962,0.014013296189079531,0.8296875
5932,5975,0.014013367869139813,0.82975
10733,10836,0.014013983513306459,0.8298125
1014,1107,0.014014873172908527,0.829875
4547,4510,0.014015000220297667,0.8299375
15875,15775,0.014015734595914838,0.83
5073,5216,0.014015785702924234,0.8300625
9034,9189,0.014016672234855101,0.830125
7809,7896,0.014016799055407132,0.8301875
7185,7324,0.014017108634808949,0.83025
9887,9692,0.014017448398615802,0.8303125
10686,10851,0.01401815875100409,0.830375
2250,2174,0.014019197453033318,0.8304375
4153,4307,0.014019614174410942,0.8305
10747,10804,0.014019685694783192,0.8305625
5454,5543,0.014019753461211487,0.830625
11017,11183,0.014021642123331703,0.8306875
2614,2776,0.01402193231399919,0.83075
10153,10300,0.01402236500945523,0.8308125
6864,6919,0.0140225283442868,0.830875
13358,13365,0.0140230587161183,0.8309375
813,919,0.014024144483486909,0.831
9568,9744,0.014024708205529087,0.8310625
14552,14689,0.014024709100519147,0.831125
4276,4397,0.014025413280866645,0.8311875
4604,4679,0.014026028578471097,0.83125
4497,4586,0.014026552722475483,0.8313125
6525,6627,0.01402669685545183,0.831375
11857,11985,0.014028429247117133,0.8314375
2363,2470,0.014029522602130123,0.8315
1969,1977,0.014030801616750613,0.8315625
2108,2060,0.014032049583360596,0.831625
11192,11372,0.014032532407677056,0.8316875
5236,5251,0.014032786091013907,0.83175
13783,13424,0.014033327899485044,0.8318125
1995,2044,0.01403446248147387,0.831875
7359,7511,0.014035723847747672,0.8319375
1686,1639,0.014035880649171455,0.832
5570,5447,0.014036981858882282,0.8320625
4630,4148,0.014038384002466008,0.832125
11850,8737,0.014038548736018732,0.8321875
6447,6563,0.01403871437430755,0.83225
12962,12784,0.014040128831356597,0.8323125
14701,14749,0.014040260511024872,0.832375
3624,3735,0.014040627771996023,0.8324375
8218,8342,0.014041000684738488,0.8325
2952,2984,0.014041381888096439,0.8325625
7657,7808,0.014041911906428405,0.832625
7078,7080,0.01404260610011298,0.8326875
10160,10350,0.01404286977451756,0.83275
3474,3607,0.014043203379411054,0.8328125
15460,15627,0.014043426799431939,0.832875
14445,14533,0.014043926826814369,0.8329375
1060,1123,0.014044312957623888,0.833
6060,6240,0.01404463642205608,0.8330625
8268,8302,0.014045431820636417,0.833125
6542,6691,0.014046113963056956,0.8331875
11767,11877,0.014046276986091231,0.83325
11356,11520,0.014046651566456625,0.8333125
6794,6565,0.014046666968437588,0.833375
10899,10963,0.014048119087980409,0.8334375
8210,8312,0.014048918458070632,0.8335
1579,1722,0.014049577261276576,0.8335625
13674,13720,0.014050123843016847,0.833625
13948,14096,0.014051034340338673,0.8336875
15374,15311,0.014051131795306277,0.83375
12018,12136,0.014052343409764672,0.8338125
8232,8286,0.01405250618336883,0.833875
6529,6595,0.014054539521271881,0.8339375
6071,6238,0.01405484230625383,0.834
6012,6100,0.014056088760225287,0.8340625
4607,4714,0.014056354086387054,0.834125
15743,15874,0.014057560876241484,0.8341875
4645,4640,0.01405847621332211,0.83425
12479,12490,0.014058495141586847,0.8343125
1895,2032,0.014059889270068203,0.834375
3791,3815,0.014062467762250596,0.8344375
14033,14059,0.0140626180158227,0.8345
4395,4482,0.014063379523357405,0.8345625
10470,10619,0.01406369184886499,0.834625
10829,10924,0.014064814503864131,0.8346875
7164,7220,0.014065690408110263,0.83475
6855,6983,0.014066535336364722,0.8348125
7258,7409,0.014066593264223212,0.834875
11152,11333,0.014067122360467225,0.8349375
5434,5499,0.01406755072513785,0.835
15761,15956,0.014068192347057197,0.8350625
13541,13660,0.014068916711559009,0.835125
11118,11155,0.014069837359177198,0.8351875
4020,4107,0.014071800409450474,0.83525
8670,8681,0.014072123999593806,0.8353125
5156,5341,0.014074560833189434,0.835375
10819,10999,0.014074593151183607,0.8354375
10194,7000,0.014075403096662562,0.8355
12499,12474,0.014075960409039181,0.8355625
8003,7912,0.01407637298962719,0.835625
6878,7011,0.01407658130269445,0.8356875
14733,14840,0.014076871827015197,0.83575
15480,15622,0.014077322348231083,0.8358125
15931,15949,0.014077382387471204,0.835875
7319,7188,0.01407861719554216,0.8359375
11046,11003,0.01407916452349932,0.836
14475,14624,0.014079311435748832,0.8360625
8917,9011,0.014082573371745162,0.836125
7486,7667,0.014083833218583126,0.8361875
2875,3071,0.014085577506582313,0.83625
2328,2449,0.014085602627087935,0.8363125
12430,12437,0.014086591798313284,0.836375
7266,7443,0.014087888858780364,0.8364375
5386,5495,0.014088585922664484,0.8365
2339,2329,0.014090497713875686,0.8365625
10876,11097,0.0140924693065327,0.836625
8562,8550,0.014092858840738845,0.8366875
8601,8675,0.01409306156257016,0.83675
2445,2493,0.014093296918426895,0.8368125
15429,15439,0.014094605951299223,0.836875
14245,14402,0.014095687422822032,0.8369375
3541,3600,0.014097960447908084,0.837
3892,4111,0.014098729213073362,0.8370625
9167,9362,0.014102350177553463,0.837125
12404,12426,0.014102550009047686,0.8371875
5321,5483,0.014102895875510528,0.83725
6940,5763,0.014103331226749206,0.8373125
8624,8739,0.014104912557904001,0.837375
11595,11704,0.014105163653544561,0.8374375
10019,10019,0.014106131160819975,0.8375
8719,8825,0.014107158587457005,0.8375625
14551,14653,0.014107665666845641,0.837625
13295,13442,0.014107795506324239,0.8376875
12444,12469,0.014108027328434107,0.83775
3952,3993,0.014109289704679387,0.8378125
3438,3331,0.014109298284193338,0.837875
5142,5220,0.014110117505341179,0.8379375
5821,5969,0.014111358338029432,0.838
7944,8035,0.01411270308101303,0.8380625
4475,4546,0.01411329065275199,0.838125
15901,15903,0.014114028261893972,0.8381875
2926,3000,0.014114077119976769,0.83825
7528,7496,0.014114373256171566,0.8383125
3103,3027,0.01411447878460058,0.838375
10559,10656,0.014114652473552185,0.8384375
14041,14149,0.014114824171083234,0.8385
6561,6675,0.014114969423977266,0.8385625
7481,7512,0.014116525959911013,0.838625
9523,9698,0.014117494447568702,0.8386875
6163,6173,0.014117522861479569,0.83875
14721,14808,0.014117787135253218,0.8388125
10637,10765,0.014119140500666592,0.838875
6858,6947,0.014119156228187256,0.8389375
12475,12368,0.014119984595656188,0.839
7977,7907,0.014121072311676839,0.8390625
14867,14861,0.014121302905287176,0.839125
2312,2433,0.014122267307924128,0.8391875
13709,13776,0.014122657120190783,0.83925
2638,2807,0.014123403777644582,0.8393125
14182,14355,0.014123600884075257,0.839375
14970,15093,0.014124589715088459,0.8394375
6829,6915,0.014124633834609279,0.8395
7921,7960,0.014126237957638614,0.8395625
7097,7202,0.014126539057818585,0.839625
13177,13280,0.01412697889669839,0.8396875
4370,4477,0.01412734995790667,0.83975
15813,15964,0.014128042770127412,0.8398125
7366,7530,0.014129144030166145,0.839875
8127,8120,0.01412942821764077,0.8399375
5314,5477,0.014130118528803954,0.84
2031,2150,0.01413058229099907,0.8400625
9495,9646,0.014130736226750276,0.840125
10195,10294,0.014130800369706011,0.8401875
13741,13632,0.01413101694684879,0.84025
12493,12458,0.014131300523932392,0.8403125
4892,4851,0.01413149686040658,0.840375
10057,10170,0.014132119934773738,0.8404375
12539,12485,0.014132415703375882,0.8405
15278,15420,0.01413250335340936,0.8405625
15286,15350,0.01413254700538136,0.840625
10534,10564,0.014132834003034665,0.8406875
11626,11632,0.014133194665420885,0.84075
7996,8067,0.014133920746222989,0.8408125
8199,8152,0.014133953140738571,0.840875
10642,10813,0.014134061162945306,0.8409375
7726,7900,0.01413472756418188,0.841
6520,6547,0.014135080618940407,0.8410625
7233,7140,0.014136178368006869,0.841125
15839,15969,0.014136391708372229,0.8411875
7236,7294,0.014136826929084268,0.84125
10546,10666,0.014137155370792973,0.8413125
14848,13979,0.014137669919998128,0.841375
7024,7216,0.014138228701944238,0.8414375
14675,14794,0.01413839440132525,0.8415
2404,2572,0.014140684740292613,0.8415625
10706,10875,0.014140835978730625,0.841625
6923,6956,0.014141981857657816,0.8416875
14526,14625,0.014143210711823792,0.84175
8780,8951,0.014143348400941011,0.8418125
970,1081,0.014144381738762939,0.841875
13280,13248,0.014144384365464818,0.8419375
4833,4867,0.014145047805078406,0.842
3233,3342,0.014147771892827388,0.8420625
1922,1803,0.014147893058411456,0.842125
8370,8510,0.014148074221228935,0.8421875
2637,2637,0.014151500507742576,0.84225
2337,2462,0.014152399949426108,0.8423125
7180,7326,0.01415260238701864,0.842375
13324,13445,0.014153391740447314,0.8424375
8497,8518,0.01415340373095911,0.8425
11516,11661,0.014154454127740586,0.8425625
14740,14829,0.01415448897218445,0.842625
2574,2693,0.014154728700985008,0.8426875
8281,8398,0.014155438788235778,0.84275
5139,5275,0.014155822559542609,0.8428125
1915,1993,0.014156316148215489,0.842875
15763,15745,0.014156775303956076,0.8429375
6014,6153,0.01415740883168011,0.843
8225,8200,0.014159275375782487,0.8430625
3202,3360,0.0141607370421236,0.843125
14336,14415,0.014161200591752838,0.8431875
1878,1968,0.01416220942709591,0.84325
14501,14609,0.014162733676490758,0.8433125
3792,3826,0.014163117136968351,0.843375
5329,5419,0.014163307754087332,0.8434375
10210,7288,0.014163436330654304,0.8435
1667,1783,0.014163639872795926,0.8435625
6931,6995,0.014164671361052768,0.843625
8865,8891,0.014165885429622087,0.8436875
4158,4196,0.014167516153487767,0.84375
3921,4042,0.014167665992659003,0.8438125
6263,6109,0.014169011452844335,0.843875
13562,13676,0.014170485080087782,0.8439375
3547,3632,0.01417145286261356,0.844
6248,6361,0.014171768827159243,0.8440625
9851,9707,0.014172445882311618,0.844125
8166,8267,0.014172530276211837,0.8441875
10604,10596,0.014173618671638532,0.84425
10165,10342,0.014174737884592267,0.8443125
6197,6309,0.014175548367468324,0.844375
8175,8299,0.014176542998820308,0.8444375
5679,5853,0.014179448181596188,0.8445
13283,13232,0.014179551827338101,0.8445625
9488,7768,0.01418076058177608,0.844625
2040,2210,0.014180970093434067,0.8446875
9895,9900,0.014181210430459798,0.84475
10102,10142,0.014182461707066708,0.8448125
3154,3210,0.014182619299146462,0.844875
15849,15793,0.014182622255725284,0.8449375
2433,2373,0.0141837087485445,0.845
5324,5387,0.014184109737850307,0.8450625
10106,10172,0.014184185429581738,0.845125
5483,5614,0.014184401215391065,0.8451875
5131,5278,0.014184795523990566,0.84525
9508,9515,0.014184841777735848,0.8453125
6932,7027,0.014188624995602823,0.845375
10835,10972,0.014189368684704454,0.8454375
12927,13084,0.01418978740473909,0.8455
5113,5312,0.014190190821884309,0.8455625
9835,9361,0.014190425814796494,0.845625
12495,12538,0.014191937609576948,0.8456875
10118,10174,0.014192371010135126,0.84575
4711,4736,0.014193689931834442,0.8458125
11195,11347,0.014193705226122361,0.845875
5839,5803,0.014195635717213747,0.8459375
2220,2206,0.014195757478177808,0.846
4394,4245,0.01419585145386341,0.8460625
10399,10394,0.014196515470670974,0.846125
14798,14968,0.01419992018914967,0.8461875
6856,6935,0.014200484668667926,0.84625
5526,5644,0.01420141653302464,0.8463125
9740,9868,0.014202018922120828,0.846375
6939,7029,0.014203266041800468,0.8464375
11547,11740,0.014204254549447033,0.8465
499,581,0.01420523006669451,0.8465625
10736,10939,0.014205411132147704,0.846625
4066,4133,0.014206582497801155,0.8466875
3435,3587,0.014206801305841697,0.84675
10606,10548,0.014207713296082012,0.8468125
5856,6007,0.014208379774190394,0.846875
12701,12844,0.014208387856913451,0.8469375
2610,2760,0.01420869195579762,0.847
13393,13502,0.014208863734979546,0.8470625
14645,14797,0.014208925596622816,0.847125
411,513,0.014208970972996905,0.8471875
12687,12839,0.014209123772308516,0.84725
6964,7064,0.014211733585902622,0.8473125
6819,6903,0.014211817517141906,0.847375
7953,7800,0.014212471652168154,0.8474375
5785,5863,0.014213144581107815,0.8475
11265,8360,0.014213210978230232,0.8475625
12513,12464,0.014213281946174149,0.847625
9062,9153,0.014213586431640324,0.8476875
13693,13653,0.01421368979832945,0.84775
11226,11337,0.014214074245964554,0.8478125
6783,6867,0.014214536179382104,0.847875
5531,5511,0.014215211397188053,0.8479375
2361,2430,0.014215855814860305,0.848
14619,14765,0.014215956155467231,0.8480625
2587,2759,0.014218147345576963,0.848125
8519,8486,0.014218764233363237,0.8481875
7954,7928,0.01422126833402935,0.84825
10906,10995,0.014222588509593796,0.8483125
11209,9032,0.014223646668267335,0.848375
2669,2816,0.014224010928151985,0.8484375
12319,12443,0.01422402480588006,0.8485
9668,9772,0.014224346618909305,0.8485625
12716,12832,0.014224798199049,0.848625
5843,5995,0.014225474478066238,0.8486875
9828,9964,0.014226794580931835,0.84875
4527,4542,0.014229702787469383,0.8488125
4134,4277,0.014229710468313327,0.848875
10549,10624,0.01423245803756288,0.8489375
1612,1575,0.01423626553644485,0.849
4602,4606,0.014236682893020554,0.8490625
12601,12734,0.014237119758265452,0.849125
9545,9730,0.014238364956628013,0.8491875
7118,7250,0.014238832596996463,0.84925
2003,2144,0.014240266708155792,0.8493125
3094,3059,0.014240392102679095,0.849375
14620,14629,0.014241022841285861,0.8494375
5385,5223,0.014241469610516226,0.8495
7901,7893,0.014241544603105952,0.8495625
11076,11059,0.014243064533369633,0.849625
14622,14669,0.014243276741301044,0.8496875
14900,13963,0.014243355743393422,0.84975
5412,5566,0.01424595918554955,0.8498125
15355,15327,0.014246009099860754,0.849875
14786,14925,0.014246330001133943,0.8499375
6099,6245,0.014246683789075083,0.85
8308,8430,0.014247148184271675,0.8500625
10795,10899,0.01424761224043526,0.850125
7442,7568,0.014248329044019558,0.8501875
13108,13241,0.014249721008511343,0.85025
11327,11501,0.014251013720843593,0.8503125
10109,10204,0.014252944403044653,0.850375
10299,10401,0.014253686287332755,0.8504375
12862,13046,0.014254192283323414,0.8505
5918,5892,0.014255403444096195,0.8505625
5726,5795,0.014255537580487473,0.850625
12418,12421,0.014256186231929717,0.8506875
10714,10880,0.014256685433083737,0.85075
9948,7432,0.014257641166037333,0.8508125
15008,14973,0.014258314669613761,0.850875
7002,7125,0.014259029112798744,0.8509375
3363,3511,0.014259353127392122,0.851
3034,3155,0.014260673187630092,0.8510625
5356,5172,0.014260697304217754,0.851125
1278,1427,0.014260901649984586,0.8511875
1914,1963,0.014262254290220763,0.85125
8951,9115,0.014263202733925364,0.8513125
8987,9073,0.01426474859092847,0.851375
2630,2784,0.014265515079862586,0.8514375
13597,13747,0.014266041507372932,0.8515
11866,8982,0.014267239774199575,0.8515625
450,569,0.014267395149401755,0.851625
7986,8083,0.014267738594634776,0.8516875
9472,9521,0.014268306015300847,0.85175
11692,11728,0.0142712597380677,0.8518125
2649,2741,0.014272227527740274,0.851875
7126,7266,0.014272261023561134,0.8519375
3061,3045,0.014272354607379542,0.852
8892,8984,0.014273475551304688,0.8520625
5471,5641,0.014274011694836516,0.852125
14686,14865,0.014274617130941535,0.8521875
9541,9601,0.014275716123276126,0.85225
9280,9441,0.014275900946017734,0.8523125
6723,6858,0.01427601652199327,0.852375
8024,8056,0.014276671713478628,0.8524375
5152,5204,0.014277445338712136,0.8525
2096,2108,0.014277502188523056,0.8525625
1896,2009,0.014277509825571697,0.852625
12496,12522,0.014277857838573656,0.8526875
4167,4234,0.014278081039027063,0.85275
12631,12777,0.014278527663132343,0.8528125
5754,5911,0.014278704151510474,0.852875
15738,15823,0.014278935672831517,0.8529375
9999,10054,0.014279374837131558,0.853
13676,13669,0.014279606860164445,0.8530625
11227,11307,0.014279864444354652,0.853125
