Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3028,23.15045336483672,0.19957287383479932,6.760916348674755,0.05828376162650651,6.760916348674755,0.05828376162650651,16.371414355808383,0.018122660354947584,23.132330704483138,0.19941664400416498,0.3909381630940061,0.3728155027390585,0.0002569369419290548,0.19620271725640273,0.7315835665742725,1567,1451,116,12.508620689655173,0.0
3029,17.097630556405193,0.23104906157304314,5.024998079781854,0.06790537945651154,5.024998079781854,0.06790537945651154,12.05615498859106,0.0037108628196165228,17.081153068372913,0.23082639281585018,0.5775688831606658,0.5738580203410493,0.0002625151053710198,0.22324407666546658,0.7481354567557901,2260,2186,74,29.54054054054054,0.0
3030,27.651249394901924,0.16557634368204746,10.312252751120333,0.06175001647377445,10.312252751120333,0.06175001647377445,17.32288887624418,0.016107767537050677,27.63514162736451,0.16547988998421864,0.731870740501563,0.7157629729645123,0.0002481841099044772,0.161193884158086,0.17614004290066987,3051,2884,167,17.269461077844312,0.0
3031,98.06179001501141,0.12002667076500785,45.58721141086207,0.055798300380492126,45.58721141086207,0.055798300380492126,52.26207644234546,0.21250216178373194,97.84928785320753,0.11976657019976442,0.5316247046025637,0.3191225428188318,0.0002654929640755672,0.11937596733220177,0.188926678476264,2019,1202,817,1.4712362301101591,0.0
3032,24.278716056855046,0.1825467372695868,8.684050940129897,0.06529361609120223,8.684050940129897,0.06529361609120223,15.20670168157335,0.38796343515286935,23.890752621703246,0.1796297189601748,1.327554368563824,0.9395909334109547,0.00025049078470033446,0.17256512547587385,0.15498062687242964,3884,3751,133,28.203007518796994,0.0
3033,14.311733268084254,0.23461857816531564,4.395437924188268,0.07205635941292243,4.395437924188268,0.07205635941292243,9.72349679420472,0.056149674429889274,14.118934718392989,0.23145794620316376,1.1155708473149843,1.059421172885095,0.0002884348415151362,0.2163305314880208,0.029091213616311506,3734,3673,61,60.21311475409836,0.0
3034,78.84969493241351,0.10626643521888614,37.29246813073578,0.050259391011773284,37.29246813073578,0.050259391011773284,40.74338901580359,0.8138377858776948,78.03585714653937,0.10516961879587516,1.2757273310462551,0.4618895451685603,0.0002467358681455984,0.10454712614739523,0.4846253690698177,2614,1872,742,2.522911051212938,0.0
3035,,,,,,,,,,,,,,,1.0466700184210822,3493,2032,1461,1.3908281998631074,
3036,26.11175011817022,0.15359853010688365,10.702743473106231,0.06295731454768372,10.702743473106231,0.06295731454768372,15.275235804346039,0.1337708407181708,25.97797927745227,0.15281164280854276,1.0830657909725687,0.9492949502543979,0.0002498144605932626,0.14722755486586855,0.09528647190700212,3970,3800,170,22.352941176470587,0.0
3037,27.825145801224835,0.14879757112954456,12.021963895065033,0.0642885769789574,12.021963895065033,0.0642885769789574,15.643887796301897,0.15929410985791037,27.66585169136693,0.14794573096987665,0.9933479620531216,0.8340538521952112,0.00025228489177108626,0.14348554994209473,0.2557617894449322,3493,3306,187,17.67914438502674,0.0
3038,20.919410170421997,0.18190791452540866,7.532370735527838,0.06549887596111163,7.532370735527838,0.06549887596111163,12.878551227191338,0.5084882077044313,20.410921962719176,0.17748627793668847,1.3094245905094795,0.8009363828050482,0.0002545888057231558,0.17052161373836972,0.31881579382320524,3261,3146,115,27.356521739130436,0.0
3039,19.79846493342734,0.16637365490275074,7.499542062402439,0.06302136186892805,7.499542062402439,0.06302136186892805,11.823772760404836,0.47515011062205303,19.323314822807276,0.16238079683031326,0.9370396557906133,0.4618895451685603,0.00024752923106568077,0.1584993720809809,0.19938205760786332,1985,1866,119,15.680672268907562,0.0
3040,34.81731309582119,0.1108831627255452,17.336257966365924,0.05521101263173861,17.336257966365924,0.05521101263173861,16.990880725446004,0.4901744040128051,34.327138691811925,0.10932209774462397,1.3923871896708988,0.9022127856580937,0.00025082368241815227,0.10644880861831303,0.619868128888811,3911,3597,314,11.455414012738853,0.0
3041,20.176261196086443,0.15520200920066496,8.551933945146711,0.06578410727035931,8.551933945146711,0.06578410727035931,11.601575919784409,0.008486558818503909,20.15350986493112,0.1550269989610086,0.7643144791509258,0.7558279203324219,0.0002519426401108073,0.14932266705335012,0.5239026840711176,3130,3000,130,23.076923076923077,0.0
3042,26.624284034903667,0.13051119624952778,12.077609711085907,0.059203969171989744,12.077609711085907,0.059203969171989744,13.805468180997423,0.7412061428206016,25.883077892083328,0.12687783280433004,1.4226497018942155,0.6814435590736139,0.00024770758236045576,0.12353742320102672,0.1272783627791796,2955,2751,204,13.485294117647058,0.0
3043,38.89619480286865,0.12004998395947114,19.070739648782833,0.05886030755797171,19.070739648782833,0.05886030755797171,19.203317694533553,0.6221374595413636,38.274057343316386,0.11812980661517403,0.9765930442035824,0.3544555846622188,0.0002568518729436368,0.1170358078971144,0.014898656830382606,1704,1380,324,4.2592592592592595,0.0
3044,23.685933079774486,0.14268634385406317,9.593839839120916,0.05779421589831877,9.593839839120916,0.05779421589831877,13.122143392010457,0.6466645449738735,22.715983231131375,0.13684327247669503,1.3244264146776459,0.6777618697037724,0.007615301906783959,0.134707871476487,0.10704726957987987,255,89,166,0.536144578313253,0.0
3045,34.68066762440844,0.11756158516748624,18.06677096226551,0.06124329139751021,18.06677096226551,0.06124329139751021,16.11351834635093,0.3463678038215221,34.18028930861644,0.11586538748683538,1.3059364819014263,0.9595686780799042,0.0002999589490715549,0.11313468183900684,0.19716853133832046,3494,3199,295,10.844067796610169,0.0
3046,24.491599464747424,0.1338338768565433,11.17147910508068,0.0610463339075447,11.17147910508068,0.0610463339075447,12.26543555962553,1.0546848000415139,23.436914664706208,0.12807057193828528,1.8423048833458324,0.7876200833043185,0.0002543992517132812,0.1237666370568393,0.04885044410411865,3279,3096,183,16.918032786885245,0.0
3047,,,,,,,,,,,,,,,1.060811470650151,3622,1288,2334,0.5518423307626392,
3048,26.639631852025786,0.11193122626901592,13.757822647477305,0.05780597751040884,13.757822647477305,0.05780597751040884,12.310990161926384,0.5708190426244073,26.06881280940369,0.1095328269302676,1.390482512820654,0.8196634701962466,0.0002533735611116682,0.10608886276976946,0.2106743700712741,3473,3235,238,13.592436974789916,0.0
3049,24.284504602350125,0.13343134396895673,11.844342307673873,0.06507880388831798,11.844342307673873,0.06507880388831798,12.41027142837288,0.029890866303048824,24.254613736046753,0.13326710843981732,0.9954239168093864,0.9655330505063375,0.0002480814621033755,0.12796198178868537,0.289493383850413,4074,3892,182,21.384615384615383,0.0
3050,24.405801584981646,0.1196362822793218,12.007737465481396,0.05886145816412449,12.007737465481396,0.05886145816412449,11.680832226491475,0.7172318930088295,23.688569691972873,0.1161204396665337,1.3473898284437382,0.6301579354349087,0.0002493699784071661,0.11303143017910738,0.3837572359614114,2731,2527,204,12.387254901960784,0.0
3051,26.799079405461043,0.11805761852626011,14.474800332244811,0.06376564023015335,14.474800332244811,0.06376564023015335,12.30221360847304,0.02206546473985327,26.77701394071785,0.11796041383576146,0.9486480524637955,0.9265825877239422,0.0002497527190630572,0.1138785522158469,0.6182133338145377,3937,3710,227,16.34361233480176,0.0
3052,10.903443616010463,0.19470435028590113,4.198663868554793,0.07497614050990702,4.198663868554793,0.07497614050990702,6.335317466444167,0.07258781937298409,10.533981334998959,0.18810680955355283,1.3227301785509553,1.2501423591779712,0.00032820749781516703,0.17108416852606265,0.05460615800393498,3865,3809,56,68.01785714285714,0.0
3053,12.294587671931595,0.13814143451608532,5.967677578094011,0.06705255705723608,5.967677578094011,0.06705255705723608,5.881747563686304,0.44516253015399343,11.849425141780316,0.13313960833461028,1.1368519417733296,0.6916894116193362,0.00024632813804107415,0.1253678171927895,0.44887936430586706,2897,2808,89,31.55056179775281,0.0
3054,19.221359298115203,0.1248140214163325,9.25264171815796,0.06008208907894779,9.25264171815796,0.06008208907894779,9.673702525345107,0.10887872392254394,18.926344243503067,0.1228983392435264,1.0409549075773157,0.9320761836547717,0.00040437144627105065,0.11805457396453174,0.11681224839685456,2459,2305,154,14.967532467532468,0.0
3055,7.400136650051081,0.16087253587067568,3.794430425205938,0.08248761793925953,3.794430425205938,0.08248761793925953,3.588040594460381,0.0032833809082148946,7.382471019666319,0.16048850042752869,0.9663840351840918,0.9631006542758769,0.00025318103424707593,0.13986418727971717,1.238352365281571,3850,3804,46,82.69565217391305,0.0
3056,22.265488291376187,0.10756274536896708,12.212150367735918,0.05899589549630878,12.212150367735918,0.05899589549630878,10.02001017136763,0.033327752273407896,22.232160539103546,0.10740174173479974,0.8493384446117034,0.8160106923382955,0.0002531050534548063,0.10345966109548059,0.263477812633937,3431,3224,207,15.57487922705314,0.0
3057,16.583135038511045,0.12193481645964004,9.071657159251636,0.06670336146508556,9.071657159251636,0.06670336146508556,7.145820243052867,0.36565763620592406,16.217477402304503,0.11924615736988606,1.2578902134368946,0.8922325772309705,0.00025076800933978937,0.11268562371378052,0.3372485863442307,3694,3558,136,26.16176470588235,0.0
3058,19.775442710440075,0.1092565895604424,10.97106271621032,0.06061360616690784,10.97106271621032,0.06061360616690784,8.466901021942931,0.33747897228749935,19.43796373815325,0.10739206485167542,1.1398846550193866,0.8024056827318873,0.0002536048301933904,0.1029588842840922,0.17461088597997332,3345,3164,181,17.480662983425415,0.0
3059,31.159423292024712,0.100839557579368,18.564787693248867,0.060080219072002804,18.564787693248867,0.060080219072002804,11.868840195430039,0.7257954033339047,30.433627888678906,0.09849070514135569,1.415356778602927,0.6895613752690224,0.00024750946707430814,0.09625911493016759,0.35748392412301655,3095,2786,309,9.016181229773462,0.0
3060,12.171760755163632,0.1415321018042283,5.408204220881677,0.0628860955916474,5.408204220881677,0.0628860955916474,6.127725219397462,0.6358313148875823,11.535929440279139,0.13413871442185046,1.00330272535939,0.36747141047180776,0.00025715284147782207,0.12986579104423537,0.1465694160087878,1515,1429,86,16.61627906976744,0.0
3061,12.809952323277912,0.11437457431498135,7.028742398542544,0.06275662855841557,7.028742398542544,0.06275662855841557,5.026436552897849,0.43007080773713824,12.055178951440393,0.10763552635214636,1.2259346629709853,0.7958638552338471,0.0007674675556739123,0.10342872910988328,0.17871017729430605,1149,1037,112,9.258928571428571,0.0
3062,24.370279351106774,0.0974811174044271,13.761680506607425,0.0550467220264297,13.761680506607425,0.0550467220264297,9.999263010943423,0.44974996444511817,23.76094351755085,0.0950437740702034,1.1704272286826836,0.7206772642375654,0.0003295277842878671,0.09279940848969637,0.036354820886344896,2437,2187,250,8.748,0.0
3063,21.656023853193346,0.10720803887719478,12.687762464446985,0.06281070526953952,12.687762464446985,0.06281070526953952,8.711839102209751,0.25642228653350685,21.399601566656735,0.10593862161711255,0.8672367913236485,0.6108145047901417,0.0002512605943192685,0.1029147874349985,0.7973000778799815,2633,2431,202,12.034653465346535,0.0
3064,11.091793208397576,0.13204515724282828,5.896409277220928,0.07019534853834439,5.896409277220928,0.07019534853834439,5.188642968171052,0.006740963008724066,11.085052245391982,0.13196490768323788,0.9760981729666582,0.9693572099579342,0.00024855313075844464,0.12042494089798711,0.6291546077939074,3984,3900,84,46.42857142857143,0.0
3065,20.975666656231624,0.10435655052851554,12.021338730955478,0.05980765537788795,12.021338730955478,0.05980765537788795,8.767448330910156,0.18687959436192614,20.788787061865634,0.10342680130281409,0.3796625316178961,0.19278293725596996,0.00027038280120051885,0.1024676822120086,0.05120258916781495,914,713,201,3.5472636815920398,0.0
3066,11.272334614897318,0.12387180895491558,5.603695008398023,0.0615790660263519,5.603695008398023,0.0615790660263519,4.984473469719433,0.6841661367827783,10.588168478117456,0.11635349975953249,1.3546799733874195,0.6705138366046413,0.0002493543460783344,0.10898521584076812,0.24072944701606502,2780,2689,91,29.54945054945055,0.0
3067,20.638101898814966,0.10216882128126221,11.635026867161232,0.05759914290673877,11.635026867161232,0.05759914290673877,8.98029822874446,0.004450879607020397,20.61532509590569,0.10205606483121628,0.5550058526557677,0.5505549730487473,0.00026622580901776953,0.09942126755524355,0.4455335853085671,2270,2068,202,10.237623762376238,0.0
3068,14.794948572819521,0.0973351879790758,9.464648609852127,0.06226742506481662,9.464648609852127,0.06226742506481662,5.311960071146814,0.003920362341659711,14.77660868099894,0.09721453079604565,0.9590487089924409,0.9551283466507812,0.00025361878562155636,0.09102565699886238,1.7142857142857792,3918,3766,152,24.776315789473685,0.0
3069,28.82633934126011,0.09905958536515501,17.096231452998353,0.05874993626459915,17.096231452998353,0.05874993626459915,11.702083279157705,0.02802460908833382,28.798314732156058,0.09896328086651567,0.9522529458156441,0.9242283367273103,0.0002509444302816482,0.09578723847231775,0.5091035016448586,3974,3683,291,12.65635738831615,0.0
3070,13.335008170954097,0.09457452603513544,8.168706418256745,0.057934088072742876,8.168706418256745,0.057934088072742876,5.147834232212972,0.01846752048777489,13.316540650469717,0.09444355071255119,0.810653701926185,0.7921861814384101,0.00025439504863147404,0.08882520900019795,0.46088236456625964,3255,3114,141,22.085106382978722,0.0
3071,2.2007001503191077,0.08464231347381183,1.729387101560921,0.06651488852157389,1.729387101560921,0.06651488852157389,0.4638674564569101,0.007445592302701698,2.193254558017831,0.08435594453914735,0.6053012353095255,0.5978556430068238,0.0002548404275391406,0.06136149673113778,1.0500435468145497,2372,2346,26,90.23076923076923,0.0
3072,12.087554426645056,0.08887907666650777,8.158996461845108,0.059992621042978735,8.158996461845108,0.059992621042978735,3.9180644163882334,0.01049354841143213,12.077060878233342,0.08880191822230399,0.7021829600307683,0.6916894116193362,0.00024659159059512874,0.08371596666628153,0.9748443025407596,2941,2805,136,20.625,0.0
3073,21.68431504533237,0.09346687519539815,12.749617737335653,0.05495524886782609,12.749617737335653,0.05495524886782609,8.932660215247324,0.002037092739556101,21.68227795258298,0.0934580946232025,0.17064363414783656,0.16860654140828046,0.00028148003574003416,0.0927313422895885,0.30992654904298433,831,599,232,2.581896551724138,0.0
3074,5.428533647811719,0.1005284008854022,3.175041159490685,0.05879705850908676,3.175041159490685,0.05879705850908676,2.210550987717397,0.04294150060559332,5.385592147208082,0.09973318791126078,0.5801318736764642,0.5371903730708709,0.0002573983579640014,0.08978521803954174,0.43818557032841454,2141,2087,54,38.648148148148145,0.0
3075,10.386222335797811,0.13147116880756723,4.74179049671703,0.060022664515405444,4.74179049671703,0.060022664515405444,5.612100174459101,0.03233166461836845,10.353890671176131,0.1310619072300776,0.6418616102141641,0.6095299455957957,0.0002522888847664717,0.12334633829852718,1.1523483306721118,2495,2416,79,30.582278481012658,0.0
3076,5.03729018236595,0.09877039573266569,3.168777054341449,0.06213288341845979,3.168777054341449,0.06213288341845979,1.8276269972845967,0.04088613073918168,4.996404051626046,0.09796870689462835,0.7172492996940036,0.676363168954822,0.00024902914909971354,0.08470668397395974,0.36801289914706103,2767,2716,51,53.254901960784316,0.0
3077,6.593167514904508,0.1433297285848806,3.4161335261820005,0.07426377230830436,3.4161335261820005,0.07426377230830436,3.151173858345828,0.025860130375576773,6.567307384527829,0.14276755183756148,0.7680645090856615,0.7422043787100847,0.0002469076442814653,0.12663267403954012,1.219509507574685,3052,3006,46,65.34782608695652,0.0
3078,13.23071020997736,0.08117000128820466,8.839725409993525,0.05423144423308911,8.839725409993525,0.05423144423308911,4.3718257960056235,0.004377861161628971,13.211551205999148,0.08105246138649784,0.8414356636417324,0.8370578024801034,0.0002570027026343578,0.07600781930267256,0.369579575077978,3420,3257,163,19.98159509202454,0.0
3079,12.841914660207522,0.10356382790489936,7.858056205409778,0.06337142101136918,7.858056205409778,0.06337142101136918,4.632371485375188,0.3514869694211029,12.490427690784966,0.1007292555708465,1.3170200199274404,0.9655330505063375,0.000248145219867987,0.09294269871193614,0.046997964586580565,4015,3891,124,31.379032258064516,0.0
3080,44.04268813347653,0.08568616368380648,24.69499800105934,0.04804474319272245,24.69499800105934,0.04804474319272245,19.322941720391782,0.024748412028657185,44.01793972145112,0.08563801502227844,0.379203996690876,0.3544555846622188,0.0002568518729436368,0.08494841271748182,1.3318571662259728,1894,1380,514,2.684824902723735,0.0
3081,13.198667210256644,0.0936075688670684,8.205721351262547,0.05819660532810317,8.205721351262547,0.05819660532810317,4.986345865206886,0.006599993777399504,13.192067216469432,0.09356076040049242,0.6100550980872868,0.6034551043098872,0.000254622406881809,0.08928093696574013,0.7159045245132347,2511,2370,141,16.80851063829787,0.0
3082,23.353498690368042,0.08370429638124746,12.701363667222783,0.04552460095778775,12.701363667222783,0.04552460095778775,10.624230673204238,0.01339610929335322,23.32559434042702,0.083604280790061,0.35058510641465546,0.33718899712130224,0.00027503180841868043,0.08244771893890103,0.3984908447841917,1505,1226,279,4.39426523297491,0.0
3083,14.528034432525828,0.09137128573915615,9.647533682039036,0.06067631246565432,9.647533682039036,0.06067631246565432,4.8549766574353725,0.01057192356051928,14.502510339474409,0.0912107568520403,0.997396560235984,0.9868246366754647,0.00025199811968219224,0.08509835139804933,1.318369196157846,4075,3916,159,24.628930817610062,0.0
3084,22.613435494491796,0.0843784906510888,13.011931624941157,0.04855198367515357,13.011931624941157,0.04855198367515357,9.577955898592336,0.012176156979876396,22.58988752353349,0.08429062508781153,0.7736623779308047,0.7614862209509283,0.00025106700328088636,0.08149169073343654,0.9209669342221787,3301,3033,268,11.317164179104477,0.0
3085,7.6814046437050365,0.09367566638664679,5.555766963448036,0.06775325565180532,5.555766963448036,0.06775325565180532,2.100282728558568,0.01073698888171748,7.656049692006604,0.09336645965861713,0.8145998082438837,0.8038628193621662,0.00025939426245955667,0.08374152238367259,0.6467201833863783,3181,3099,82,37.792682926829265,0.0
3086,12.577976929488841,0.07312777284586536,8.370452264214046,0.04866542014077934,8.370452264214046,0.04866542014077934,4.181019535986707,0.02650512929267279,12.551471800200753,0.07297367325698112,0.5811818584406865,0.5546767291480137,0.0002562017224702142,0.06974880855260555,0.5533160037930429,2337,2165,172,12.587209302325581,0.0
3087,16.477153172087128,0.09103399542589574,10.444799860338112,0.05770607657645366,10.444799860338112,0.05770607657645366,5.844300213026145,0.1880530987120892,16.289100073364256,0.08999502802963677,0.7768411712356738,0.5887880725235846,0.00025226566946169,0.08674205525332296,0.07323070573875157,2515,2334,181,12.895027624309392,0.0
3088,,,,,,,,,,,,,,,0.8088405198075179,3221,659,2562,0.2572209211553474,
3089,7.262200552460399,0.08347356956851033,4.5439789662848495,0.052229643290630456,4.5439789662848495,0.052229643290630456,2.710069917205601,0.008151668959726521,7.254048883490451,0.08337987222402816,0.8200901104466993,0.8119384414869728,0.0002535722802894981,0.07404724645992758,0.10845957132164585,3289,3202,87,36.804597701149426,0.0
3090,20.53749070241929,0.08314773563732507,11.556894752482787,0.04678904758090197,11.556894752482787,0.04678904758090197,8.958702055201229,0.02189389473369374,20.515596807684016,0.08305909638738468,0.8542876050812538,0.83239371034756,0.0002519351423570097,0.07968908136574104,1.7142857142857792,3551,3304,247,13.376518218623481,0.0
3091,6.472657151919066,0.08516654147261929,4.577645788574892,0.060232181428617,4.577645788574892,0.060232181428617,1.8748336244746042,0.020177738863822015,6.452479413049496,0.084901044908546,0.5876611925014004,0.5674834536375784,0.0002535672268264425,0.07743415736075876,1.7142857142857792,2314,2238,76,29.44736842105263,0.0
3092,4.195574477333366,0.08562396892517074,2.617838097619806,0.05342526729836339,2.617838097619806,0.05342526729836339,1.5641021513813484,0.013634228335376974,4.181940249001155,0.08534571936737051,0.43662869728768783,0.42299446895231085,0.00025253401131481243,0.07671317918460568,0.9443785033085987,1724,1675,49,34.183673469387756,0.0
3093,10.865436371882652,0.09130618799901388,5.707128392138216,0.047959062118808536,5.707128392138216,0.047959062118808536,5.148659248523018,0.009648731211200356,10.855787640661234,0.09122510622404398,0.26077553047889523,0.2511267992676949,0.0002483944602054351,0.08911479698658618,0.07707870803551486,1130,1011,119,8.495798319327731,0.0
3094,3.9418754675805303,0.07580529745347174,2.9561603377737957,0.056849237264880684,2.9561603377737957,0.056849237264880684,0.9407725476974065,0.044942582112526,3.896932885471202,0.07494101702829235,1.0207365900841978,0.9757940079716718,0.0002476634537999167,0.05617574764416024,0.31460740713964697,3992,3940,52,75.76923076923077,0.0
3095,14.32892908409417,0.09747570805506238,7.5567689313602235,0.05140659136979744,7.5567689313602235,0.05140659136979744,6.749899523084423,0.008960895665268254,14.306668454444647,0.09732427520030372,0.7546928892224969,0.7457319935572286,0.0002533917749090141,0.09234174282225628,1.7142857142857792,3090,2943,147,20.020408163265305,0.0
3096,5.68780754650561,0.06613729705239081,3.9354375344582944,0.04576090156346854,3.9354375344582944,0.04576090156346854,1.7508159109966073,0.0015541010545803147,5.686253445454902,0.06611922610994073,0.6356317719778417,0.6340776709232614,0.00024846303719563533,0.058746229936369396,0.32664331426008175,2638,2552,86,29.674418604651162,0.0
3097,18.32341012391521,0.11172811051167811,8.586679019298423,0.05235779889816111,8.586679019298423,0.05235779889816111,9.730511410663212,0.006219693945467952,18.317190429961634,0.11169018554854655,0.8061155127481925,0.7998958188027245,0.00025466278853954937,0.10681277201931108,1.7142857142857792,3305,3141,164,19.152439024390244,0.0
3098,30.428434875351968,0.09305331766162682,15.84258173873159,0.048448262197955935,15.84258173873159,0.048448262197955935,14.57802126552997,5.593725882135914e-05,30.420603004261558,0.09302936698550936,0.6163357084121799,0.6162797711533585,0.0002562493850949516,0.09116849898146724,0.5638762916712494,2732,2405,327,7.3547400611620795,0.0
3099,5.302342392332548,0.10604684784665096,2.2763251577430053,0.04552650315486011,2.2763251577430053,0.04552650315486011,3.0078814890832746,0.007841339209335274,5.28420664682628,0.1056841329365256,0.3519197985842766,0.3440784593749413,0.0002683919339898138,0.09900845187496543,1.026525154371484,1332,1282,50,25.64,0.0
3100,12.34543299606321,0.08818166425759436,6.359021315922711,0.045421580828019364,6.359021315922711,0.045421580828019364,5.970805164348576,0.007760821966257936,12.329826480271286,0.0880701891447949,0.6496841867196963,0.6419233647534384,0.00025173465284448565,0.08354106292388223,0.17043022507778005,2690,2550,140,18.214285714285715,0.0
3101,26.852149662417332,0.11330020954606469,13.166901711556644,0.055556547306146176,13.166901711556644,0.055556547306146176,13.682716520710528,0.002531430143790203,26.849618232267172,0.1132895284061906,0.9094492383962915,0.9069178082525013,0.0002517817346619937,0.10946287098743056,1.381099730932192,3839,3602,237,15.19831223628692,0.0
3102,25.19507723406241,0.10200436127150773,12.433670600670936,0.050338747371137395,12.433670600670936,0.050338747371137395,12.744942074316441,0.016464559077348895,25.178612674987377,0.10193770313760071,0.682868888193525,0.6664043291161761,0.0002490300183543259,0.09923970990230317,1.4031043159227465,2923,2676,247,10.834008097165992,0.0
3103,17.64196505570021,0.11761310037133474,8.608518139922229,0.057390120932814856,8.608518139922229,0.057390120932814856,9.018672293008649,0.0049588564638725074,17.627190432930878,0.11751460288620585,0.9881460256221999,0.9831871691583274,0.0002501112106737032,0.11102546020052008,0.03963593693151779,4081,3931,150,26.206666666666667,0.0
3104,11.88884650031764,0.11431583173382347,5.585036943390048,0.05370227830182739,5.585036943390048,0.05370227830182739,5.941253762420956,0.3625557945044875,11.526290705811004,0.11082971832510581,1.0881727039477482,0.7256169094432607,0.00024901060722143473,0.10385263265740281,0.2806771567575197,3018,2914,104,28.01923076923077,0.0
3105,30.40558048687808,0.10412870029752767,15.87284573402729,0.05435906073297017,15.87284573402729,0.05435906073297017,14.114652723586687,0.4180820292599492,29.987498457613977,0.10269691252607527,1.1750704696728462,0.756988440412897,0.0003794428272746351,0.1001044863602919,0.289386839604731,2287,1995,292,6.832191780821918,0.0
3106,15.33405488465246,0.11705385408131648,7.082726869300777,0.0540666173229067,7.082726869300777,0.0540666173229067,7.678092622036047,0.5732353933140075,14.760819491336825,0.11267801138425057,1.5018841302135115,0.928648736899504,0.00025010738941543334,0.10558908972854159,0.2255504710290097,3844,3713,131,28.34351145038168,0.0
3107,94.61298889586783,0.11782439463993503,43.864318478385535,0.05462555227694338,43.864318478385535,0.05462555227694338,50.74084817390576,0.007822243582495503,94.6051666522913,0.11781465336524446,0.7648106839953925,0.756988440412897,0.0007022156219043572,0.11687195294131063,0.18470931464844398,1881,1078,803,1.3424657534246576,0.0
3108,6.655164711808538,0.0993308165941573,2.970127739422566,0.04433026476750099,2.970127739422566,0.04433026476750099,3.1701014569939616,0.06130655587185174,6.140229196416527,0.09164521188681383,1.078943942723754,1.0176373868519022,0.001135756012111498,0.08322717565798186,0.3501596123842319,963,896,67,13.373134328358208,0.0
3109,21.47924956545694,0.11304868192345757,10.68191538266932,0.05622060727720695,10.68191538266932,0.05622060727720695,10.781604892426913,0.006567875000200729,21.463520275096233,0.11296589618471702,0.8686897800866973,0.8621219050864966,0.00025551923683654317,0.10847663044931706,1.1812835626485594,3564,3374,190,17.757894736842104,0.0
3110,6.314368441109536,0.08893476677619065,4.054416085462573,0.05710445190792356,4.054416085462573,0.05710445190792356,2.249170704489188,0.010781651157230954,6.303586789951761,0.08878291253453184,0.8062013440307965,0.7954196928735655,0.0002543715039570085,0.07757981826871464,0.8824889478005389,3198,3127,71,44.04225352112676,0.0
3111,13.400965267567926,0.11653013276146022,6.528443137502532,0.056769070760891584,6.528443137502532,0.056769070760891584,6.862273927601336,0.0010048428243862872,13.390717065103868,0.11644101795742494,0.691691761528773,0.6906869187043867,0.0002509763512733963,0.11051542179164481,0.5575221486142254,2867,2752,115,23.930434782608696,0.0
3112,18.95157126831282,0.10134530090006855,9.760059845346854,0.05219283339757676,9.760059845346854,0.05219283339757676,9.180677369449313,0.002648922353046146,18.940737214796165,0.10128736478500623,0.853478868010825,0.8508299456577788,0.0002551214229858407,0.09678124278236361,0.4224691384633843,3522,3335,187,17.834224598930483,0.0
3113,19.593098180627976,0.1082491612189391,9.777277903040355,0.054018109961548925,9.777277903040355,0.054018109961548925,9.784658134476103,0.031162143106712392,19.56193603751646,0.10807699468241139,0.22844295488016542,0.19728081177345302,0.0002623415050178897,0.1069870454461205,0.31087264840493845,933,752,181,4.154696132596685,0.0
3114,25.89991059342583,0.09592559479046603,13.475821813079175,0.049910451159552505,13.475821813079175,0.049910451159552505,12.187305830014566,0.23678295033414543,25.66312764309374,0.09504862090034719,0.8042664039717238,0.5674834536375784,0.0002537940311438186,0.0929468303313115,0.3058232692717411,2506,2236,270,8.281481481481482,0.0
3115,12.32836932077089,0.11310430569514578,5.767443897840114,0.0529123293379827,5.767443897840114,0.0529123293379827,6.559008587322751,0.0019168355995589081,12.326452485162864,0.11308672004736572,0.49619070339485916,0.49427386779530025,0.00024689004385379634,0.10855209740711955,0.09165898158607888,2111,2002,109,18.36697247706422,0.0
3116,33.17665215621423,0.0953352073454432,16.443104505145186,0.04725030030214134,16.443104505145186,0.04725030030214134,16.527552841113902,0.2059948099661142,32.97065734625909,0.09474326823637669,0.6532488273646777,0.4472540173985635,0.0002475119078021934,0.09345805554267113,0.5066126124195307,2155,1807,348,5.192528735632184,0.0
3117,44.67480345436434,0.1157378327833273,20.35946018272712,0.052744715499293056,20.35946018272712,0.052744715499293056,24.304697153474308,0.0009400318638199678,44.66415733620143,0.11571025216632494,0.5853029887864523,0.5843629569226323,0.00025731526064404767,0.11422150379683389,0.811644699426779,2657,2271,386,5.883419689119171,0.0
3118,,,,,,,,,,,,,,,1.6043394758141858,2842,1915,927,2.0658036677454152,
3119,25.803656819535036,0.11946137416451405,12.786898501075559,0.0591986041716461,12.786898501075559,0.0591986041716461,12.988112465784525,0.028645852672298133,25.775010966860084,0.11932875447620409,0.8919244694632198,0.8632786167909217,0.00025058885828473776,0.11533209421329545,1.4796056270160989,3661,3445,216,15.949074074074074,0.0
