,Request Id,request_model_execution_time_normalized,cdf
13942,15110,0.03872628494522466,0.0428125
15801,9172,0.03873020240347867,0.042875
13484,14647,0.03873339901060812,0.0429375
13806,14777,0.03873820322629619,0.043
14970,15599,0.038739659121979006,0.0430625
12583,13443,0.0387463312918153,0.043125
5998,7037,0.038752730244200104,0.0431875
11138,12023,0.038752790648653564,0.04325
5275,6421,0.03875744240254089,0.0433125
10061,11149,0.038762408150958834,0.043375
8660,9671,0.03876315188016581,0.0434375
15302,15398,0.03876599862530957,0.0435
14714,15970,0.03876795591210061,0.0435625
13521,14529,0.03877042901528261,0.043625
4119,5064,0.03877187196633817,0.0436875
3934,5069,0.03877222024158701,0.04375
1090,1919,0.03877524001609839,0.0438125
14294,15177,0.03877662800193342,0.043875
4252,5184,0.03877865665993316,0.0439375
105,1239,0.03877964133730018,0.044
11774,12729,0.03877982439999074,0.0440625
14628,15740,0.03878482719663425,0.044125
13720,14555,0.03878756936118053,0.0441875
8652,9605,0.03878941702473948,0.04425
15918,8440,0.038789530534587356,0.0443125
14480,15678,0.038796680498269835,0.044375
15217,15605,0.03880097517972828,0.0444375
15660,13514,0.0388012834597251,0.0445
15697,12650,0.038806176700633306,0.0445625
14929,15897,0.03880832228110561,0.044625
11355,12450,0.03881056248343542,0.0446875
14448,15942,0.03881331563353304,0.04475
6844,7838,0.038814221457989566,0.0448125
13020,13875,0.038815480028600476,0.044875
15879,10304,0.038815601649606235,0.0449375
6755,7957,0.03881905185649464,0.045
9139,10223,0.03882613179916237,0.0450625
14018,15132,0.03883614498574413,0.045125
8306,9495,0.03884236864124888,0.0451875
15804,9110,0.03884548411740485,0.04525
1607,2567,0.03885223290518337,0.0453125
7203,8227,0.03886054825896747,0.045375
6281,7325,0.03887144640626369,0.0454375
14993,15807,0.038873788895686615,0.0455
12932,14118,0.03887739826247241,0.0455625
15225,15867,0.038882858986849594,0.045625
14902,15607,0.03888552901971377,0.0456875
10390,11427,0.03889231074668709,0.04575
10145,11166,0.03890126371561697,0.0458125
14001,15015,0.03890231543610776,0.045875
15184,15864,0.03890716506377085,0.0459375
15817,8986,0.03891027499805843,0.046
15807,12392,0.03891446528640157,0.0460625
11846,12695,0.03891633555704303,0.046125
7723,8689,0.038926843963812956,0.0461875
8997,10171,0.038926953243596345,0.04625
7986,8940,0.03892695334413579,0.0463125
12868,13835,0.038927862707311814,0.046375
15911,8360,0.03892861457008227,0.0464375
8685,9735,0.03893311278866407,0.0465
9621,10657,0.03893390299156311,0.0465625
15883,9617,0.03893572088470726,0.046625
5909,6910,0.03893672185073768,0.0466875
12872,13808,0.03894195628015834,0.04675
13979,14979,0.03895088647769784,0.0468125
10584,11562,0.03895095067720608,0.046875
3247,4231,0.03895167874701006,0.0469375
8172,9212,0.038953953443316626,0.047
15898,9947,0.038957864529161834,0.0470625
12191,13250,0.0389602579390049,0.047125
4935,5840,0.03896206805648253,0.0471875
14362,15387,0.03896637085985329,0.04725
14719,15738,0.03896882431227404,0.0473125
5658,6733,0.03897073063357155,0.047375
15942,7000,0.03897454382357811,0.0474375
14899,15545,0.038976972021820745,0.0475
661,1634,0.0389779474282338,0.0475625
12020,12971,0.03898049522184675,0.047625
8540,9320,0.03898137115189508,0.0476875
9593,10741,0.03898330958236252,0.04775
8339,9470,0.03899208065341868,0.0478125
14562,15708,0.03899855423346668,0.047875
12261,13279,0.03900066758802147,0.0479375
11046,12118,0.039001507186040126,0.048
11415,12470,0.03900237697838417,0.0480625
8157,9215,0.03900956047831365,0.048125
11216,12287,0.03901015898051129,0.0481875
13213,14364,0.03901285900261895,0.04825
10968,11931,0.039014605596579335,0.0483125
10247,11268,0.03901557010159443,0.048375
15134,15744,0.039021975904128044,0.0484375
10998,11960,0.03902295795086745,0.0485
8246,9176,0.03902411964163365,0.0485625
14479,15590,0.039027203571492204,0.048625
14664,15908,0.039031185367374946,0.0486875
15889,9177,0.039032607395302156,0.04875
11987,13011,0.03903277361249339,0.0488125
13176,14116,0.03903526793708801,0.048875
14875,15681,0.039036746340189915,0.0489375
13119,14135,0.039039771028911284,0.049
2152,3299,0.039040441737737346,0.0490625
14604,15612,0.03904053081013086,0.049125
14043,15374,0.039043632837278,0.0491875
14994,15672,0.03905678535045306,0.04925
15887,10435,0.03905823761576435,0.0493125
13740,14692,0.039060800334711474,0.049375
14887,15601,0.03906188952839733,0.0494375
11876,12673,0.03906412341707245,0.0495
9177,10050,0.03907087057595031,0.0495625
235,1323,0.03907347479354673,0.049625
29,1250,0.03907529078620945,0.0496875
10686,11869,0.03907743189768308,0.04975
14303,15072,0.03907997450579109,0.0498125
7445,8474,0.03908069602264821,0.049875
6747,7869,0.03908603011582126,0.0499375
7170,8199,0.03909196240453287,0.05
12949,14079,0.039094157325989316,0.0500625
15204,15597,0.03909485887067527,0.050125
2533,3623,0.03910052973576861,0.0501875
10579,11595,0.039104443076199716,0.05025
15307,15933,0.03910445201619047,0.0503125
1672,2688,0.039106366286952216,0.050375
13285,14209,0.039110187409834914,0.0504375
15885,9225,0.039114165515210096,0.0505
5985,7011,0.03911464661693673,0.0505625
15850,7399,0.03911827863098263,0.050625
14221,15000,0.039120463375709034,0.0506875
10242,11258,0.03912640118027537,0.05075
232,1130,0.03912666651162598,0.0508125
7855,8898,0.039127028566917514,0.050875
11252,12340,0.039130553290747425,0.0509375
6468,7687,0.03913284519082193,0.051
30,1266,0.03913292821600377,0.0510625
8164,9161,0.03913953366536252,0.051125
12876,14262,0.03913979328389593,0.0511875
12807,13697,0.03914428404085619,0.05125
4814,5871,0.039145239713158385,0.0513125
6138,7041,0.039152299094205714,0.051375
6602,7574,0.03915347097012847,0.0514375
10382,11573,0.039155061406112406,0.0515
12995,13913,0.03915669707633134,0.0515625
8622,9797,0.039159337248251574,0.051625
9568,10467,0.03916399231341822,0.0516875
15915,8523,0.03916499459044379,0.05175
4586,5559,0.03916559299288941,0.0518125
9095,10056,0.03917485548749085,0.051875
8776,9649,0.03917791678248197,0.0519375
163,1310,0.039185618230359126,0.052
14654,15315,0.03918599071280491,0.0520625
14168,15356,0.03918943435356272,0.052125
7414,8369,0.039190346419428757,0.0521875
8479,9416,0.03920014932888805,0.05225
12760,13897,0.03920074629576668,0.0523125
4738,5778,0.03920090009141351,0.052375
10411,11538,0.03920197100614976,0.0524375
11579,12701,0.03920693058389744,0.0525
15758,9972,0.0392081152133516,0.0525625
10620,11733,0.03921623883213959,0.052625
14636,15948,0.039224567538545536,0.0526875
10161,11190,0.039226466556935846,0.05275
13978,14905,0.03922769775924746,0.0528125
5042,6121,0.03922786372580185,0.052875
14859,15703,0.039230304811630055,0.0529375
9940,10990,0.0392327933563312,0.053
12538,13613,0.03923569069115676,0.0530625
3020,4058,0.03923665871602766,0.053125
15233,15573,0.03923795302721299,0.0531875
12917,13981,0.03924335895790091,0.05325
14996,15927,0.039243936794236337,0.0533125
7735,8746,0.03924482328964128,0.053375
6872,7870,0.03924965636379742,0.0534375
5282,6449,0.03925012997893744,0.0535
13825,15030,0.03925708331487383,0.0535625
9006,9987,0.03925718474742115,0.053625
11645,12677,0.039260516644605024,0.0536875
10432,11451,0.039262467405839656,0.05375
8465,9505,0.039264575305563584,0.0538125
15894,8672,0.039266338638332385,0.053875
8358,9483,0.03926656891151338,0.0539375
14793,15650,0.03927437414131299,0.054
15654,12852,0.03927613510914276,0.0540625
14607,15980,0.039281868854149894,0.054125
12732,13595,0.03928231853261408,0.0541875
14935,15785,0.03928549497374312,0.05425
13132,13968,0.039285952138866646,0.0543125
14053,15310,0.039288465527051404,0.054375
14503,15516,0.03928906688032988,0.0544375
1108,2181,0.0392922989171874,0.0545
15079,15552,0.039293932861954935,0.0545625
9399,10527,0.0392942082981575,0.054625
14226,15176,0.03929607390877032,0.0546875
14618,15844,0.03930081041083641,0.05475
15800,12509,0.03930201725151541,0.0548125
14920,15783,0.039303108073387036,0.054875
12462,13636,0.039305470011347265,0.0549375
6093,7056,0.039306817814985,0.055
13278,14343,0.039312755060889486,0.0550625
10716,11623,0.03931730935194793,0.055125
10160,11130,0.0393260228603356,0.0551875
12325,13354,0.039333693936281416,0.05525
14869,15641,0.039336437569704695,0.0553125
14113,15226,0.03933852422641424,0.055375
199,1371,0.039338761322686426,0.0554375
112,1289,0.039339270232497114,0.0555
9735,10770,0.03934024422726845,0.0555625
15835,6846,0.03934829135292069,0.055625
12133,13184,0.039362205705890184,0.0556875
11308,12229,0.03936311552807651,0.05575
11249,12246,0.03937323501973601,0.0558125
8802,9841,0.03937533095384056,0.055875
14806,15842,0.03937577589233922,0.0559375
10585,11618,0.039377093224142005,0.056
11615,12772,0.039378101196207285,0.0560625
8482,9479,0.03937910949422935,0.056125
3568,4646,0.03938010458838003,0.0561875
15630,12518,0.039386480303783444,0.05625
11877,12753,0.0393880341701596,0.0563125
12767,13715,0.039388535601942345,0.056375
6782,7845,0.03938879408969472,0.0564375
15673,12508,0.03938885652036,0.0565
10994,12037,0.03939615283321243,0.0565625
8844,9795,0.03940043665728749,0.056625
2052,3138,0.03940255093884884,0.0566875
12212,13343,0.03940759134171949,0.05675
14163,15321,0.039408631904617325,0.0568125
8020,9222,0.03941394385902976,0.056875
14454,15614,0.0394154095931156,0.0569375
14586,15684,0.039415647640782994,0.057
5138,6338,0.03941802998931415,0.0570625
14554,15732,0.0394245836118743,0.057125
10876,11825,0.039425855107383063,0.0571875
15266,15693,0.03942741416286305,0.05725
5606,6745,0.039432139576448165,0.0573125
1375,2469,0.039436091225436384,0.057375
15895,8933,0.03944022812920893,0.0574375
10671,11617,0.03944127237451361,0.0575
13113,14342,0.03944155235255373,0.0575625
7503,8476,0.03944417853312031,0.057625
9088,10110,0.039449086446549535,0.0576875
6305,7263,0.03944989840088348,0.05775
14925,15640,0.039450932770906826,0.0578125
11829,12964,0.03945244491819447,0.057875
13691,14667,0.03945322108713256,0.0579375
15872,8521,0.039453607580859536,0.058
240,1351,0.039456787178466006,0.0580625
14438,15598,0.039457585382233464,0.058125
15271,15653,0.03946131164358134,0.0581875
14836,15511,0.03946278645355418,0.05825
11018,11980,0.039464299554559344,0.0583125
14078,15186,0.03946815204644821,0.058375
15047,15680,0.03947742947561769,0.0584375
14548,15724,0.039478080568344044,0.0585
11853,12832,0.039479708590065374,0.0585625
10437,11520,0.03948281201955192,0.058625
3799,4779,0.03948287667064769,0.0586875
7226,8239,0.03948406348567801,0.05875
12777,13854,0.03948505962597477,0.0588125
364,1277,0.03948612232193087,0.058875
13192,13977,0.039486651957603765,0.0589375
185,1135,0.039486758912216105,0.059
14960,15639,0.03948944694770217,0.0590625
4053,5122,0.039489584825052965,0.059125
10415,11464,0.039495869378831344,0.0591875
12440,13399,0.03949605935193915,0.05925
14017,15086,0.03949838219070152,0.0593125
5641,6681,0.03950797628320891,0.059375
11811,12825,0.03950823366515784,0.0594375
1631,2724,0.03950944988916296,0.0595
7143,8105,0.03951104772790566,0.0595625
6052,7164,0.03951180581109305,0.059625
3168,4182,0.03952382337404126,0.0596875
6983,7860,0.0395263198654399,0.05975
15712,13449,0.03953010836054335,0.0598125
15841,6278,0.039530452120926825,0.059875
10591,11612,0.03953045995084672,0.0599375
14785,15906,0.039537595645227845,0.06
6521,7353,0.03953766234432313,0.0600625
258,1394,0.03953804567946742,0.060125
7387,8385,0.03953888989666945,0.0601875
14418,15558,0.03953894899397365,0.06025
11608,12543,0.03954113469776996,0.0603125
13852,14611,0.03954210628849943,0.060375
12851,13725,0.03954217582162167,0.0604375
14177,15089,0.039543350054026115,0.0605
12551,13527,0.03954616727293727,0.0605625
9623,10552,0.039548326999783646,0.060625
11610,12683,0.03954916073424044,0.0606875
14933,15451,0.03954948956778083,0.06075
13258,14252,0.03955629242913101,0.0608125
7144,8193,0.03955933845505768,0.060875
15853,9425,0.03956128952446504,0.0609375
8725,9639,0.039581070160777956,0.061
9003,10038,0.03958149995139876,0.0610625
10644,11555,0.03958701084452481,0.061125
14909,15719,0.03959707413833073,0.0611875
11529,12385,0.039600580761970254,0.06125
14731,15786,0.039602383751104024,0.0613125
3618,4707,0.03960359074692563,0.061375
962,1916,0.0396041691209332,0.0614375
15867,9813,0.03960449369426739,0.0615
13621,14806,0.03960485746588624,0.0615625
14152,15203,0.03961021304763275,0.061625
9363,10256,0.039610513668822456,0.0616875
14629,15972,0.03961138552325896,0.06175
5901,6883,0.03961184278854253,0.0618125
10001,10875,0.03961356452165559,0.061875
15091,15920,0.039616096119921035,0.0619375
9971,10884,0.03961935243021813,0.062
14248,15161,0.039619571637727315,0.0620625
636,1651,0.03962051385933877,0.062125
15904,7288,0.03962177082353054,0.0621875
13988,15202,0.039623708636672535,0.06225
6636,7580,0.03962435057875728,0.0623125
12963,13936,0.039624965378547705,0.062375
15226,15947,0.03963075213792001,0.0624375
12259,13159,0.0396315522212943,0.0625
14159,15181,0.039631820950894577,0.0625625
14601,15940,0.039632442260172006,0.062625
6142,7047,0.03963619587292084,0.0626875
9903,10820,0.03963628651438035,0.06275
4161,5378,0.03963845567055535,0.0628125
14734,15339,0.039642706277396245,0.062875
15909,7507,0.039647849888937235,0.0629375
8812,9861,0.039649568540881135,0.063
3278,4270,0.03965145471433515,0.0630625
10348,11347,0.03965194381446758,0.063125
5745,6693,0.03965327874102392,0.0631875
13171,14249,0.03965623098377414,0.06325
15308,15546,0.03965638023837104,0.0633125
12846,13744,0.039658323056008846,0.063375
13833,14689,0.03966027422136274,0.0634375
8575,9469,0.03966101804163478,0.0635
11373,12600,0.039662482164050404,0.0635625
15861,8657,0.03966350803254657,0.063625
12741,13798,0.039665802110322466,0.0636875
13362,14113,0.03966702102380515,0.06375
12477,13597,0.039668344547005165,0.0638125
11848,12924,0.03967013394771696,0.063875
9789,10642,0.03967156752399378,0.0639375
15218,15613,0.03967185757846128,0.064
8578,9699,0.03967214437428386,0.0640625
8975,9865,0.039673300367826195,0.064125
10318,11285,0.039673837426438645,0.0641875
13488,14506,0.039674715294521296,0.06425
15714,11018,0.03967479253730748,0.0643125
15811,6524,0.03967873407434544,0.064375
13993,15214,0.03968005698954754,0.0644375
9493,10406,0.039680727450414496,0.0645
11148,12237,0.03968363205830114,0.0645625
9726,10756,0.03968615960825644,0.064625
9964,10849,0.039687432077519534,0.0646875
13228,14136,0.039692033638795254,0.06475
11186,12216,0.03969340233203966,0.0648125
12051,13038,0.03969895827152645,0.064875
15004,15824,0.039698991076266295,0.0649375
109,1319,0.039700876968088716,0.065
12363,13543,0.03970389815778651,0.0650625
15237,15829,0.039708603109471864,0.065125
15736,12928,0.039709545669113264,0.0651875
434,1287,0.03970995735725691,0.06525
2720,3598,0.03971270251858795,0.0653125
7474,8441,0.03971887825743881,0.065375
10081,11057,0.0397195143184848,0.0654375
13486,14586,0.039719688669251234,0.0655
14367,15532,0.039720373534951614,0.0655625
12088,13186,0.039720520523535446,0.065625
15852,9169,0.039720993690035185,0.0656875
15475,15431,0.0397219081189245,0.06575
13561,14453,0.03972589010326053,0.0658125
14214,15262,0.03973151420266842,0.065875
7918,9230,0.03973605960106819,0.0659375
11812,12886,0.03973708588628113,0.066
7085,8234,0.039737732958699125,0.0660625
7863,8670,0.03973886204332522,0.066125
8858,9691,0.03974128858437929,0.0661875
8340,9441,0.03974148276855829,0.06625
13035,14278,0.039741964547696976,0.0663125
8327,9255,0.03974447322663553,0.066375
15886,7872,0.039748624816600325,0.0664375
14615,15594,0.03975040397957339,0.0665
328,1284,0.03975514560610492,0.0665625
547,1379,0.03975698409008557,0.066625
15819,12011,0.039760833634406134,0.0666875
13775,14683,0.039763429686065985,0.06675
10916,12087,0.039764208920430366,0.0668125
14006,14896,0.03976488985864943,0.066875
11349,12446,0.03976523755228146,0.0669375
13338,14321,0.0397674881893705,0.067
13838,14868,0.03977130597698223,0.0670625
3243,4229,0.03977253186176535,0.067125
13301,14290,0.03977441424335128,0.0671875
14833,15769,0.03977521055482265,0.06725
1714,2542,0.039776154058840996,0.0673125
7502,8579,0.039776213726736516,0.067375
13407,14606,0.03977929204984419,0.0674375
3504,4579,0.03977981335876434,0.0675
14470,15588,0.03978439986659782,0.0675625
14476,15734,0.039786006224239646,0.067625
15786,11657,0.039787376677311616,0.0676875
11800,12813,0.03978946069891334,0.06775
3446,4557,0.039792609682332065,0.0678125
9875,10796,0.03979261590714354,0.067875
10698,11862,0.03979347466996818,0.0679375
14751,15634,0.0397952975798574,0.068
13497,14673,0.03980002604168893,0.0680625
5444,6409,0.039801944529741486,0.068125
10031,11206,0.03980426502397424,0.0681875
13218,14197,0.03980926436105134,0.06825
13300,14024,0.03981205307753215,0.0683125
7746,8690,0.039817209160877345,0.068375
12244,13349,0.0398179400529905,0.0684375
3387,4452,0.03982356644368414,0.0685
13404,14550,0.039828741653003194,0.0685625
15098,15525,0.03982900903130365,0.068625
7000,8037,0.03983279064209732,0.0686875
7907,8965,0.0398351849695407,0.06875
535,1363,0.039835705175700176,0.0688125
15137,15787,0.039837335588082716,0.068875
13394,14267,0.039841443917588364,0.0689375
