,Request Id,request_model_execution_time,cdf
2880,3886,2.4847553813683776,0.0438125
7503,8476,2.4849832475865794,0.043875
14239,15622,2.485489779892992,0.0439375
11829,12964,2.4855040298462514,0.044
10100,11203,2.486628085631918,0.0440625
6012,7171,2.4873981187156393,0.044125
12947,14052,2.4886164968699713,0.0441875
6300,7323,2.4895065331051973,0.04425
3168,4182,2.4900008725645995,0.0443125
7090,8049,2.4902121425014236,0.044375
4616,5837,2.4912256738941876,0.0444375
13979,14979,2.4928567345726615,0.0445
9644,10696,2.4929755996265994,0.0445625
10964,12124,2.494629485851866,0.044625
13915,15025,2.4972406324378453,0.0446875
13916,15033,2.4972406324378453,0.04475
11439,12497,2.4983229514518666,0.0448125
7521,8472,2.4984640279615427,0.044875
4799,5878,2.4985205587198553,0.0449375
6147,7301,2.5009092984414685,0.045
4760,5624,2.5020020808354917,0.0450625
7757,8846,2.5033322115172028,0.045125
10638,11699,2.50703291502491,0.0451875
14160,15253,2.507899468136148,0.04525
2771,3732,2.510588095625533,0.0453125
13193,14227,2.512845571273973,0.045375
14173,15248,2.51374708193673,0.0454375
4845,5852,2.5140752914817437,0.0455
14211,15606,2.514490609540854,0.0455625
3576,4408,2.516399686499331,0.045625
7514,8683,2.5172848163963253,0.0456875
3821,4978,2.5189120689275604,0.04575
904,1827,2.519875501245248,0.0458125
1090,1919,2.5203906010463952,0.045875
14459,15553,2.5223378490464006,0.0459375
2833,3799,2.5227656817912107,0.046
12992,14138,2.5239485962280876,0.0460625
581,1485,2.5265482877804613,0.046125
6391,7224,2.5273066150683965,0.0461875
859,1811,2.5301309052814593,0.04625
8997,10171,2.5302519608337626,0.0463125
5121,6119,2.5308242182744793,0.046375
10999,12080,2.5321410691729773,0.0464375
10,20,2.532956613041739,0.0465
8793,9910,2.533133972668619,0.0465625
12549,13659,2.533779573247188,0.046625
3526,4476,2.5352776151993686,0.0466875
13014,14228,2.5358730744796008,0.04675
10496,11578,2.5383881163758595,0.0468125
5908,6863,2.5394790188198404,0.046875
10690,11799,2.539763340315234,0.0469375
7595,8753,2.5403430696994334,0.047
10310,11501,2.540500638099791,0.0470625
1083,2004,2.5433914544831606,0.047125
7491,8634,2.544608612756927,0.0471875
14421,15491,2.546226650506999,0.04725
10698,11862,2.5467823788779635,0.0473125
4183,5341,2.547898136209254,0.047375
3519,4635,2.5479054092093416,0.0474375
4543,5678,2.548120782262916,0.0475
12446,13620,2.5492286121128465,0.0475625
12587,13649,2.5528770065599637,0.047625
5640,6673,2.5540942414871575,0.0476875
10675,11776,2.5561357457321727,0.04775
2293,3238,2.556306138472869,0.0478125
10334,11354,2.5587829679607488,0.047875
5359,6414,2.559164633626713,0.0479375
136,1315,2.559654821967172,0.048
13771,14885,2.5605274788013155,0.0480625
7379,8491,2.561263045075406,0.048125
983,1926,2.5625546076307057,0.0481875
11127,12178,2.5625703032743132,0.04825
6528,7511,2.5635331201563667,0.0483125
4352,5347,2.5658164627748783,0.048375
10727,11824,2.5663243565427165,0.0484375
7926,9166,2.566649071097421,0.0485
53,1279,2.5666934804634933,0.0485625
3418,4288,2.567418196821659,0.048625
7447,8554,2.5692378499026916,0.0486875
4018,4912,2.570727714928181,0.04875
11813,12912,2.5714831462889576,0.0488125
13299,14384,2.5724206517346127,0.048875
4449,5407,2.572950242794803,0.0489375
11770,12918,2.573056820796974,0.049
13024,14177,2.57463565655414,0.0490625
6565,7665,2.5753785352767684,0.049125
14048,15088,2.575467782850602,0.0491875
15060,15968,2.578997335692735,0.04925
9052,10144,2.579143253774345,0.0493125
12949,14079,2.580214383515295,0.049375
10305,11447,2.5819036589022444,0.0494375
2743,3696,2.582619659159667,0.0495
7431,8538,2.583289074330231,0.0495625
6491,7508,2.5839085090044174,0.049625
545,1482,2.584020527919409,0.0496875
3504,4579,2.585687868319682,0.04975
12749,13914,2.586470572384998,0.0498125
4090,5031,2.588629869746752,0.049875
732,1723,2.589016672683033,0.0499375
1365,2151,2.590084430540663,0.05
5766,6854,2.5906200087743176,0.0500625
6023,7055,2.5920698525536032,0.050125
12461,13590,2.593645083069026,0.0501875
11506,12520,2.5953654448363768,0.05025
8885,10023,2.595845846933518,0.0503125
9999,11092,2.596060791615013,0.050375
12233,13373,2.5978287731805936,0.0504375
2084,3052,2.5979752657696706,0.0505
6092,6976,2.5992620975406027,0.0505625
9584,10671,2.600613724773458,0.050625
14163,15321,2.6009697057047436,0.0506875
8020,9222,2.601320294695964,0.05075
8751,9921,2.601589281408452,0.0508125
7916,9123,2.6024185284308734,0.050875
14926,15621,2.6032844678793605,0.0509375
5286,6191,2.604177666489024,0.051
14272,15285,2.6084132931784283,0.0510625
13625,14723,2.6092469680095194,0.051125
9467,10670,2.611213064716522,0.0511875
3848,4886,2.612013064189112,0.05125
5188,6274,2.6135069127164456,0.0513125
10632,11814,2.61398062543838,0.051375
12994,14083,2.6141481827278885,0.0514375
11623,12734,2.6149825608971136,0.0515
14043,15374,2.615923400097626,0.0515625
12715,13829,2.6165500808860935,0.051625
3278,4270,2.61699601114612,0.0516875
11812,12886,2.6226476684945546,0.05175
12708,13850,2.622657027372372,0.0518125
10382,11573,2.623389114209531,0.051875
9323,10496,2.623753107538478,0.0519375
7496,8484,2.628022695511776,0.052
1293,2269,2.629316646920425,0.0520625
2831,3820,2.629767904415186,0.052125
1399,2333,2.629863398251583,0.0521875
621,1568,2.634681434279666,0.05225
12455,13623,2.6346915342982737,0.0523125
10160,11130,2.6348435316424847,0.052375
9787,10939,2.637706099981124,0.0524375
3568,4646,2.638467007421462,0.0525
8267,9391,2.6392289987108963,0.0525625
3189,4065,2.6395136614525128,0.052625
6508,7476,2.6417639670836226,0.0526875
6281,7325,2.6432583556259313,0.05275
6745,7724,2.6443296180689906,0.0528125
12277,13511,2.644490734213411,0.052875
3177,4113,2.6444956411387412,0.0529375
2995,3855,2.644881037818882,0.053
6790,7808,2.6453607412007916,0.0530625
72,1241,2.6453810346953985,0.053125
6603,7765,2.645779073132763,0.0531875
7143,8105,2.6472401977696793,0.05325
3383,4526,2.647768214034719,0.0533125
6983,7860,2.648263430984473,0.053375
13235,14402,2.64851300470031,0.0534375
11046,12118,2.6521024886507285,0.0535
5220,6241,2.652261827394233,0.0535625
9961,11052,2.653242272173849,0.053625
1680,2527,2.6550833403357,0.0536875
7615,8749,2.6583153293188566,0.05375
11186,12216,2.6594579562466576,0.0538125
9232,10367,2.6604128675783634,0.053875
1483,2394,2.6609419555442098,0.0539375
12088,13186,2.661274875076875,0.054
11032,12090,2.6613714150471477,0.0540625
9392,10436,2.6626032004856994,0.054125
3535,4637,2.6637056215651795,0.0541875
628,1595,2.664151531519849,0.05425
5110,5961,2.665606480777504,0.0543125
8089,9100,2.665782221915224,0.054375
12521,13711,2.6658805778156602,0.0544375
5783,6785,2.6692519191511885,0.0545
99,1286,2.66939194954827,0.0545625
12702,13747,2.6694799001971887,0.054625
10264,11392,2.6695337501893275,0.0546875
3778,4713,2.6697542389799427,0.05475
5513,6709,2.6712676119511864,0.0548125
1836,2760,2.6716733826815395,0.054875
4314,5315,2.672962271129425,0.0549375
2524,3484,2.6735724291027454,0.055
5009,6179,2.6737722152834347,0.0550625
4735,5909,2.674487831531745,0.055125
6860,7788,2.6752357650512066,0.0551875
11661,12901,2.6776742991492055,0.05525
1211,2094,2.6777249022320984,0.0553125
3769,4806,2.680208422784793,0.055375
8791,9967,2.6802906769035424,0.0554375
9846,10891,2.681250053650085,0.0555
1459,2387,2.6814168353205847,0.0555625
6154,7238,2.682125577377991,0.055625
8135,9185,2.6821595826635725,0.0556875
8741,9732,2.682665662917028,0.05575
14001,15015,2.6842597650914355,0.0558125
24,719,2.685216957094934,0.055875
9358,10447,2.688607352572283,0.0559375
10525,11638,2.688811348456295,0.056
7876,8942,2.6888920331678965,0.0560625
8991,10066,2.6895884340086575,0.056125
8339,9470,2.690453565085889,0.0561875
2986,3897,2.69166155738349,0.05625
14106,15420,2.6916826612027482,0.0563125
10316,11372,2.691860739899793,0.056375
11180,12300,2.691934023976337,0.0564375
11304,12444,2.6920392749231223,0.0565
5603,6508,2.6930484857779353,0.0565625
9030,10157,2.6954373831777145,0.056625
1394,2216,2.6967851566219068,0.0566875
12477,13597,2.6974474291963513,0.05675
15004,15824,2.699531393186108,0.0568125
12308,13434,2.6998690361182596,0.056875
10467,11492,2.7010239818589175,0.0569375
93,1233,2.701139940712086,0.057
10941,11936,2.7022183536094224,0.0570625
1091,1943,2.7036915772734975,0.057125
6324,7394,2.703761359370363,0.0571875
11210,12258,2.7041033599496673,0.05725
5572,6654,2.7047344811783796,0.0573125
10122,11188,2.7053024258138096,0.057375
3446,4557,2.7058974583985806,0.0574375
7043,8102,2.7061460372022332,0.0575
12244,13349,2.707619923603354,0.0575625
4118,5024,2.711014203053543,0.057625
10995,12055,2.711152560076317,0.0576875
6248,7319,2.7118875911069957,0.05775
96,1276,2.7132852814373996,0.0578125
52,5,2.7133584798294303,0.057875
2795,3750,2.714295698383425,0.0579375
1635,2546,2.715795068880677,0.058
12133,13184,2.715992193706423,0.0580625
1851,2744,2.722844814380151,0.058125
13091,14194,2.723003325545751,0.0581875
12330,13442,2.7239594125355744,0.05825
10478,11574,2.7245830324722946,0.0583125
5641,6681,2.7260503635414146,0.058375
2250,3108,2.7282264747378364,0.0584375
4503,5547,2.728344545071651,0.0585
10851,11865,2.728531683670046,0.0585625
83,1100,2.7303166192729025,0.058625
2933,3939,2.730570833748482,0.0586875
5033,6227,2.730746410017109,0.05875
5530,6755,2.731197946685724,0.0588125
4910,5973,2.7323157130779707,0.058875
6869,7887,2.7323770742484785,0.0589375
10400,11434,2.7341194868350613,0.059
527,1417,2.736064638327174,0.0590625
1190,2090,2.7362654120823526,0.059125
80,1127,2.73644814366537,0.0591875
6075,7163,2.7381797352944597,0.05925
7153,8080,2.7386704715142627,0.0593125
7855,8898,2.738891999684226,0.059375
2720,3598,2.7401764737825687,0.0594375
1647,2487,2.7431501135370997,0.0595
14671,15560,2.7446096322750853,0.0595625
14346,15654,2.7460083617427835,0.059625
10031,11206,2.7464942866542223,0.0596875
4749,5885,2.746963535244012,0.05975
9137,10258,2.7472657296261094,0.0598125
1137,1976,2.74792142368292,0.059875
11310,12460,2.7480975885968992,0.0599375
2735,3770,2.74900213891009,0.06
129,1270,2.7508039885715627,0.0600625
3057,4000,2.7511114115646524,0.060125
1499,2223,2.751650904119372,0.0601875
3934,5069,2.7528276371526776,0.06025
6755,7957,2.7561526818111193,0.0603125
13423,14515,2.75998357547814,0.060375
640,1463,2.7604241212805265,0.0604375
6770,7955,2.7605202702226506,0.0605
47,96,2.762976230968634,0.0605625
1853,2812,2.763791820435366,0.060625
9711,10786,2.763797253606495,0.0606875
8550,9663,2.763927621980953,0.06075
1847,2883,2.7641763836534685,0.0608125
13960,14968,2.7645870464337716,0.060875
8494,9665,2.7664128170668807,0.0609375
10519,11643,2.770482024287547,0.061
8951,10002,2.7723128694068553,0.0610625
5825,6780,2.772599904248441,0.061125
13224,14383,2.7729896249026744,0.0611875
14953,15983,2.7743549511115466,0.06125
7445,8474,2.7747294176080226,0.0613125
10098,11208,2.7747930275581925,0.061375
7799,8660,2.7750770971299605,0.0614375
9890,10971,2.77629827106404,0.0615
3381,4201,2.7763918274877915,0.0615625
2657,3614,2.776840699994697,0.061625
11848,12924,2.776909376340187,0.0616875
13757,14890,2.777378922420492,0.06175
12363,13543,2.7792728710450554,0.0618125
11703,12801,2.780655830195674,0.061875
3878,4965,2.7818667686056573,0.0619375
8857,9928,2.7831691900446756,0.062
15248,15965,2.78359700806465,0.0620625
34,407,2.7838026010277304,0.062125
4052,4975,2.784147726105933,0.0621875
7764,8680,2.7847788529997692,0.06225
2443,3309,2.7853621727350237,0.0623125
11631,12681,2.786075607917886,0.062375
6464,7549,2.7872389596979263,0.0624375
6892,7922,2.787634033375033,0.0625
74,1066,2.7893222212484217,0.0625625
14053,15310,2.7894810524206495,0.062625
5275,6421,2.790535852982944,0.0626875
10135,11159,2.792335323446579,0.06275
11355,12450,2.79436049880735,0.0628125
7289,8216,2.7950218648003182,0.062875
8098,9175,2.7963015623903322,0.0629375
13185,14362,2.7963968987610617,0.063
141,1330,2.7966268336549356,0.0630625
8258,9359,2.797279960342816,0.063125
13389,14504,2.797443205452302,0.0631875
13365,14636,2.798589378643654,0.06325
3095,3969,2.7986833357186445,0.0633125
6456,7396,2.800207645693995,0.063375
5127,5993,2.800622396338173,0.0634375
10800,11871,2.802228790430113,0.0635
7986,8940,2.8027406407777766,0.0635625
6753,7915,2.80275356269929,0.063625
4901,5942,2.8041444361087198,0.0636875
3265,4152,2.8051294143354677,0.06375
7387,8385,2.807261182663531,0.0638125
13874,14983,2.8077350390439366,0.063875
2762,3646,2.80915257103625,0.0639375
115,1150,2.809898815947474,0.064
3833,4799,2.810285838294899,0.0640625
13380,14395,2.811126433392353,0.064125
9108,10213,2.811412556722112,0.0641875
14152,15203,2.8123251263819253,0.06425
13456,14525,2.812657696536364,0.0643125
13988,15202,2.81328331320375,0.064375
14373,15384,2.8161274491242487,0.0644375
4211,5210,2.816357027184586,0.0645
3457,4415,2.8164354223356014,0.0645625
110,1252,2.8170652463708428,0.064625
6809,7883,2.8173380581212086,0.0646875
13470,14700,2.8174913186112875,0.06475
11639,12742,2.81754318838873,0.0648125
9569,10697,2.8180752235988584,0.064875
9966,11134,2.818166516519863,0.0649375
9652,10724,2.818806774885744,0.065
855,1742,2.8189628558525026,0.0650625
7839,8776,2.819521827409516,0.065125
3481,4518,2.8196311534037486,0.0651875
4738,5778,2.822464806581773,0.06525
3773,4668,2.823612763951086,0.0653125
11679,12750,2.8237429118538513,0.065375
10141,11191,2.824297273221007,0.0654375
14579,15578,2.824467107964222,0.0655
7735,8746,2.8256272768541724,0.0655625
6165,7178,2.826804863522329,0.065625
6191,7234,2.8272563307629914,0.0656875
8918,10107,2.828437873826047,0.06575
8737,9790,2.8284680171960335,0.0658125
4756,5915,2.828846329494253,0.065875
57,640,2.829257955078577,0.0659375
14328,15293,2.829614942379901,0.066
10061,11149,2.829655795019995,0.0660625
14714,15970,2.8300607815833443,0.066125
135,1067,2.831225867542465,0.0661875
821,1666,2.8320696987866714,0.06625
519,1402,2.8330801391037674,0.0663125
2063,2958,2.8333922650265455,0.066375
4317,5225,2.835215189986825,0.0664375
4241,5267,2.8359400416249945,0.0665
44,261,2.836172304286177,0.0665625
6942,7848,2.836288271230746,0.066625
14662,15802,2.8367596376554065,0.0666875
7057,8042,2.8374385989864948,0.06675
12554,13661,2.842234601176438,0.0668125
2510,3351,2.842436790802345,0.066875
6925,8141,2.843063526707286,0.0669375
4758,5676,2.844098299648745,0.067
1317,2063,2.846371447825237,0.0670625
2607,3519,2.8478325034500176,0.067125
10247,11268,2.848136617416393,0.0671875
14159,15181,2.8534911084644095,0.06725
6164,7254,2.854269219413827,0.0673125
9665,10716,2.8557121415609967,0.067375
14739,15673,2.855775059743661,0.0674375
8578,9699,2.856394394948438,0.0675
6687,7859,2.858755176639966,0.0675625
2685,3545,2.8590033456244703,0.067625
7464,8510,2.859298495260096,0.0676875
10803,11737,2.859717375721494,0.06775
5017,6037,2.8603695259623168,0.0678125
10672,11756,2.860958647482033,0.067875
12178,13185,2.862210173655056,0.0679375
7725,8835,2.8628503623138823,0.068
5954,7005,2.8629008957243443,0.0680625
6394,7405,2.8629344160635655,0.068125
2637,3533,2.8633868250837318,0.0681875
14808,15873,2.8646922287713283,0.06825
4223,5261,2.8652798611005434,0.0683125
14319,15403,2.865394993308299,0.068375
4585,5646,2.8656984187589423,0.0684375
11528,12595,2.866174670498673,0.0685
13484,14647,2.8662715267850007,0.0685625
7164,8048,2.8666354476207685,0.068625
5998,7037,2.867702038070808,0.0686875
3034,4045,2.8677160824693164,0.06875
13910,14991,2.8684703924081436,0.0688125
6151,7147,2.868700271163784,0.068875
11780,12907,2.8692795782958953,0.0689375
13438,14531,2.869511437315319,0.069
8450,9561,2.871260245754525,0.0690625
3983,4892,2.8713147664334095,0.069125
112,1289,2.8717667269722895,0.0691875
11115,12121,2.8738948972398637,0.06925
9671,10659,2.874630362628895,0.0693125
12595,13735,2.8751135253675844,0.069375
94,1186,2.8754359330184593,0.0694375
3244,4277,2.875667312778335,0.0695
7203,8227,2.8756805711635924,0.0695625
4956,5911,2.8762497479242106,0.069625
6116,6969,2.8767950426239244,0.0696875
11102,12221,2.8769691174113197,0.06975
11723,12795,2.8776716322587363,0.0698125
2613,3564,2.881370689153082,0.069875
12220,13358,2.8813784551024013,0.0699375
2759,3625,2.883863217933853,0.07
10299,11459,2.884204643522059,0.0700625
13749,14865,2.885632029393654,0.070125
13535,14597,2.886619031662269,0.0701875
6466,7505,2.88685556569251,0.07025
8960,10059,2.8875663338999047,0.0703125
10163,11333,2.8876376892201385,0.070375
10751,11784,2.888773587613683,0.0704375
5561,6447,2.8887798620171568,0.0705
1482,2378,2.8907803727550685,0.0705625
6282,7303,2.8914837460497322,0.070625
7657,8552,2.892368689213521,0.0706875
9310,10431,2.8924112582959047,0.07075
9188,10249,2.89330281068026,0.0708125
4857,5925,2.8962516609555697,0.070875
3140,4001,2.896488817169977,0.0709375
1353,2079,2.897062942123498,0.071
4663,5641,2.8977641579266873,0.0710625
3647,4733,2.9000128450043468,0.071125
7490,8542,2.9007559965193486,0.0711875
9720,10687,2.9012920698314724,0.07125
11176,12317,2.9019200270816214,0.0713125
4700,5813,2.9025718156660143,0.071375
11349,12446,2.9028623413165464,0.0714375
13407,14606,2.903888319638626,0.0715
10133,11213,2.904278432320202,0.0715625
13369,14425,2.90453239229729,0.071625
13878,14835,2.9053556827980502,0.0716875
11881,13069,2.905796451447473,0.07175
11374,12557,2.9057995022863152,0.0718125
4137,5229,2.9058579314901944,0.071875
7172,8357,2.9081886568336475,0.0719375
13588,14595,2.9100660095968274,0.072
12433,13536,2.9109237921970643,0.0720625
4721,5899,2.911207262754917,0.072125
5587,6625,2.9128053865336905,0.0721875
15,42,2.9146031376187844,0.07225
12155,13160,2.9157472860561047,0.0723125
12932,14118,2.915804869685431,0.072375
10876,11825,2.917513277946347,0.0724375
13716,14809,2.9201656848307573,0.0725
12999,14182,2.920401972038764,0.0725625
11853,12832,2.9214984356648377,0.072625
5658,6733,2.922804797517866,0.0726875
11811,12825,2.9236092912216805,0.07275
14595,15674,2.9239969920404065,0.0728125
10591,11612,2.925254036362657,0.072875
8157,9215,2.925717035873524,0.0729375
10005,11182,2.9275443727712878,0.073
8871,9953,2.9295287950185434,0.0730625
9373,10451,2.9299923517749673,0.073125
891,1727,2.9324736543407375,0.0731875
12763,13845,2.936600283469438,0.07325
9726,10756,2.9367758110109765,0.0733125
5817,6688,2.937735672134153,0.073375
4415,5451,2.9378119934067874,0.0734375
1268,2100,2.9379194446555053,0.0735
6510,7376,2.939440208823092,0.0735625
910,1722,2.940428906039868,0.073625
10550,11639,2.9406577697342793,0.0736875
