,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10039,9855,7.429399805180625e-05,0.039
13610,13788,7.429629343061419e-05,0.0390625
3890,4044,7.429659184303699e-05,0.039125
8627,8868,7.430021262992475e-05,0.0391875
11094,11197,7.430021262992475e-05,0.03925
3861,3873,7.430117311828261e-05,0.0393125
7150,7132,7.430117311828261e-05,0.039375
9194,9422,7.430492911831344e-05,0.0394375
775,826,7.430609364009517e-05,0.0395
14270,14333,7.43083240248941e-05,0.0395625
14120,13948,7.430906312650292e-05,0.039625
11630,11836,7.431216554533303e-05,0.0396875
14892,15166,7.431557305316358e-05,0.03975
4121,4251,7.431715420416602e-05,0.0398125
13190,13279,7.4324650979273e-05,0.039875
6094,6342,7.432465097932307e-05,0.0399375
14386,14444,7.432465097932307e-05,0.04
13535,13659,7.432932704652123e-05,0.0400625
7764,8034,7.432934122391991e-05,0.040125
10850,10739,7.433176285329452e-05,0.0401875
3740,3895,7.43317628533273e-05,0.04025
15720,15665,7.433176285336009e-05,0.0403125
15392,15411,7.433577044446184e-05,0.040375
12179,12129,7.433948335541626e-05,0.0404375
1800,1988,7.433948335543129e-05,0.0405
3217,3470,7.433948335543129e-05,0.0405625
9892,9799,7.433981658270142e-05,0.040625
2817,2839,7.434065301895287e-05,0.0406875
11114,10385,7.434065301895287e-05,0.04075
11350,11447,7.434065301895287e-05,0.0408125
12219,12231,7.434065301895287e-05,0.040875
11681,11731,7.434493085888175e-05,0.0409375
11126,11338,7.434560868321065e-05,0.041
15660,15820,7.434973068356498e-05,0.0410625
925,931,7.435740754651167e-05,0.041125
4589,4700,7.435740754652419e-05,0.0411875
12442,12642,7.436181477436674e-05,0.04125
15189,15303,7.436259914149453e-05,0.0413125
7574,7521,7.436375617533607e-05,0.041375
13640,13320,7.436682185567755e-05,0.0414375
11774,11986,7.436748164007896e-05,0.0415
11334,11472,7.437029484248649e-05,0.0415625
2961,3115,7.437292061021359e-05,0.041625
1958,2200,7.437305884499354e-05,0.0416875
8,30,7.437454758076956e-05,0.04175
15794,15487,7.437454758084393e-05,0.0418125
4155,4089,7.437465481111918e-05,0.041875
15751,15996,7.437773435030909e-05,0.0419375
9516,9621,7.437855224339665e-05,0.042
9548,9403,7.437855224339665e-05,0.0420625
5863,6042,7.437855224342486e-05,0.042125
9657,9938,7.43787956152552e-05,0.0421875
15505,15758,7.43787956152552e-05,0.04225
2576,2704,7.437879561527022e-05,0.0423125
56,54,7.438017489723147e-05,0.042375
2129,2336,7.438164635631129e-05,0.0424375
782,903,7.438377649954978e-05,0.0425
10901,11166,7.438556784173026e-05,0.0425625
11462,11497,7.438610456654043e-05,0.042625
12287,12606,7.438679192503583e-05,0.0426875
12929,13250,7.438872079390066e-05,0.04275
15445,15730,7.439225247834075e-05,0.0428125
14987,15232,7.439284560418993e-05,0.042875
3976,3973,7.439460217065174e-05,0.0429375
13306,13297,7.439520632445507e-05,0.043
3513,3744,7.439630115603014e-05,0.0430625
4318,4447,7.43992058616022e-05,0.043125
14251,14654,7.439980049064681e-05,0.0431875
4097,4346,7.440423508043605e-05,0.04325
9863,10080,7.441336519428519e-05,0.0433125
2410,2567,7.44133651943297e-05,0.043375
15437,15586,7.441336519440386e-05,0.0434375
9606,9693,7.441548300419278e-05,0.0435
11734,11759,7.441548300419278e-05,0.0435625
15677,15696,7.441548300419278e-05,0.043625
373,186,7.441548300421483e-05,0.0436875
2023,2131,7.4415483004221e-05,0.04375
5709,5762,7.4415483004221e-05,0.0438125
11208,11314,7.441759629769787e-05,0.043875
3955,3997,7.441856835789244e-05,0.0439375
11044,11196,7.441859068345972e-05,0.044
7691,7824,7.442160025348449e-05,0.0440625
9298,9486,7.442300737668711e-05,0.044125
10122,10428,7.442300737668711e-05,0.0441875
14001,14370,7.442300737668711e-05,0.04425
6015,6212,7.442344048067681e-05,0.0443125
11014,11033,7.442415329062634e-05,0.044375
2712,2880,7.442446806148857e-05,0.0444375
2412,2444,7.442696195900722e-05,0.0445
4093,4183,7.442914825116205e-05,0.0445625
15153,15220,7.443052363771545e-05,0.044625
9753,9795,7.443246199805824e-05,0.0446875
9603,9942,7.443280838793635e-05,0.04475
12446,12532,7.443280838793635e-05,0.0448125
918,1051,7.443319985252109e-05,0.044875
13423,13407,7.443693318342308e-05,0.0449375
2335,2392,7.444001367584718e-05,0.045
7312,5750,7.444337437925007e-05,0.0450625
2120,2219,7.444661241793235e-05,0.045125
9328,9413,7.444747185036442e-05,0.0451875
7274,7085,7.444834258712164e-05,0.04525
3583,3118,7.445222334847817e-05,0.0453125
14852,14829,7.445222334855238e-05,0.045375
2394,2556,7.445245045727823e-05,0.0454375
6640,6691,7.445251405426908e-05,0.0455
1402,1498,7.445351855776007e-05,0.0455625
11863,11913,7.445585071621788e-05,0.045625
14461,14758,7.445754500182508e-05,0.0456875
15071,15095,7.445754500182508e-05,0.04575
1409,1451,7.445754500184012e-05,0.0458125
3701,3731,7.445754500185516e-05,0.045875
14311,14301,7.44575612948382e-05,0.0459375
5260,5460,7.445877139976038e-05,0.046
14283,14117,7.446058739896747e-05,0.0460625
10163,10301,7.44640840605969e-05,0.046125
386,548,7.446584558650437e-05,0.0461875
9165,9155,7.446584558651067e-05,0.04625
10179,9381,7.446584558651067e-05,0.0463125
15646,15858,7.446992682984967e-05,0.046375
3863,3863,7.44710513772502e-05,0.0464375
6800,7062,7.44710513772502e-05,0.0465
15145,15203,7.44767327234733e-05,0.0465625
14466,14822,7.447713533088627e-05,0.046625
4178,4360,7.447823507801897e-05,0.0466875
6702,6663,7.448184025802137e-05,0.04675
11832,9603,7.448184025802137e-05,0.0468125
9780,9970,7.448208043761712e-05,0.046875
2701,2922,7.448326724573292e-05,0.0469375
8194,8374,7.448872305648994e-05,0.047
9691,9928,7.448872305648994e-05,0.0470625
10894,10785,7.448872305648994e-05,0.047125
439,470,7.448872305652914e-05,0.0471875
8982,8895,7.448945465727846e-05,0.04725
12198,12239,7.448945465727846e-05,0.0473125
15195,15380,7.448945465727846e-05,0.047375
950,1022,7.448945465729964e-05,0.0474375
3550,3692,7.449061367583262e-05,0.0475
1706,1829,7.449062484423706e-05,0.0475625
4418,4361,7.449062484424461e-05,0.047625
2556,2764,7.449112210675846e-05,0.0476875
3566,3599,7.449112210675846e-05,0.04775
2635,2762,7.449228947100971e-05,0.0478125
3782,3715,7.449228947100971e-05,0.047875
1475,1548,7.449228947101685e-05,0.0479375
12677,12701,7.449228947103825e-05,0.048
8138,8310,7.449428034247841e-05,0.0480625
4519,4529,7.449524939013534e-05,0.048125
5452,5547,7.449808385996569e-05,0.0481875
2667,2749,7.449808385998988e-05,0.04825
9653,9916,7.449891212540344e-05,0.0483125
68,43,7.450140710956055e-05,0.048375
13235,13590,7.45034194707192e-05,0.0484375
12378,12403,7.450422925561406e-05,0.0485
1875,1855,7.45051801177977e-05,0.0485625
5947,6116,7.450857978423772e-05,0.048625
10997,11210,7.450893898788938e-05,0.0486875
1273,1389,7.451016288531892e-05,0.04875
7783,7910,7.451199629557647e-05,0.0488125
2454,2660,7.451283515826807e-05,0.048875
15668,15673,7.451369388115244e-05,0.0489375
14470,14487,7.451489194190922e-05,0.049
15846,15737,7.451489194190922e-05,0.0490625
8388,8441,7.451771724403456e-05,0.049125
5851,5727,7.451944969906837e-05,0.0491875
2788,2966,7.45247003214365e-05,0.04925
1496,1662,7.452629685568509e-05,0.0493125
2232,2238,7.452649565912535e-05,0.049375
5224,5259,7.452649565912535e-05,0.0494375
1484,693,7.453006153284668e-05,0.0495
3133,3356,7.453200804370508e-05,0.0495625
90,103,7.453200804371059e-05,0.049625
587,628,7.453200804371139e-05,0.0496875
6054,6139,7.45320080437177e-05,0.04975
11339,11432,7.45320080437177e-05,0.0498125
14653,14539,7.45320080437177e-05,0.049875
3742,3870,7.453472658276391e-05,0.0499375
9860,9840,7.453545996547003e-05,0.05
7094,7053,7.453775581591339e-05,0.0500625
11800,11948,7.45415044770028e-05,0.050125
2231,2231,7.454150447702793e-05,0.0501875
13530,13253,7.454344538899846e-05,0.05025
11619,11764,7.454411410482959e-05,0.0503125
11376,11612,7.454662341620856e-05,0.050375
1023,1026,7.454822793356527e-05,0.0504375
738,541,7.454970201251428e-05,0.0505
1618,1812,7.455183574837456e-05,0.0505625
7543,7439,7.455208255418231e-05,0.050625
1864,1999,7.455286183717284e-05,0.0506875
9737,9683,7.455413628173478e-05,0.05075
3876,3893,7.455910879949363e-05,0.0508125
378,323,7.455910879950497e-05,0.050875
3097,3302,7.455910879950875e-05,0.0509375
8900,9088,7.45615404901701e-05,0.051
4450,4594,7.456333775870899e-05,0.0510625
15418,15281,7.456357351763395e-05,0.051125
5006,5041,7.456357351766223e-05,0.0511875
907,1015,7.456562016006535e-05,0.05125
7208,7297,7.456567737109749e-05,0.0513125
3529,3724,7.456715609359364e-05,0.051375
63,97,7.456715609359498e-05,0.0514375
8413,8263,7.45671560936222e-05,0.0515
10923,11190,7.45671560936222e-05,0.0515625
13992,13977,7.45671560936222e-05,0.051625
14864,14905,7.45671560936222e-05,0.0516875
15869,15995,7.456736700657938e-05,0.05175
481,573,7.457019531103747e-05,0.0518125
5859,6074,7.457068903482444e-05,0.051875
2020,1721,7.457427727086237e-05,0.0519375
13385,13333,7.457445828092721e-05,0.052
1676,1626,7.457445828094606e-05,0.0520625
5508,5770,7.457520022495835e-05,0.052125
14808,14964,7.457703540126806e-05,0.0521875
3661,3782,7.457788001615116e-05,0.05225
3287,3157,7.457853652749999e-05,0.0523125
8332,8518,7.457885939863341e-05,0.052375
13690,13697,7.458290501817635e-05,0.0524375
15002,14889,7.45889611922877e-05,0.0525
7702,7934,7.458896296706472e-05,0.0525625
11465,11544,7.458911701787117e-05,0.052625
3396,3457,7.45905805707128e-05,0.0526875
4787,5064,7.45952443346777e-05,0.05275
8636,8241,7.459527611302018e-05,0.0528125
6417,6313,7.459550569492617e-05,0.052875
11249,11502,7.459658795839156e-05,0.0529375
3465,3541,7.459828817535799e-05,0.053
8812,8751,7.459828817537063e-05,0.0530625
7337,7548,7.459878386587896e-05,0.053125
15311,15121,7.459881013541288e-05,0.0531875
7119,7129,7.460068828792645e-05,0.05325
8508,8583,7.460068828792645e-05,0.0533125
12411,12407,7.460068828792645e-05,0.053375
4086,3887,7.460068828795475e-05,0.0534375
10522,10565,7.46013999660288e-05,0.0535
7019,7078,7.460328011825135e-05,0.0535625
14156,14384,7.460470574970647e-05,0.053625
14943,15027,7.460606309739753e-05,0.0536875
3768,3749,7.460606309745652e-05,0.05375
5332,5362,7.460606309745652e-05,0.0538125
11142,10881,7.460606309745652e-05,0.053875
8297,8369,7.460608920510534e-05,0.0539375
1235,1309,7.460744123463069e-05,0.054
3139,3279,7.460744123463697e-05,0.0540625
6961,6886,7.4611324770794e-05,0.054125
15069,15069,7.461132848376963e-05,0.0541875
15070,14955,7.461132848376963e-05,0.05425
972,1005,7.461132848383281e-05,0.0543125
3333,3370,7.461293249293057e-05,0.054375
3751,3825,7.4613622612613e-05,0.0544375
14286,14335,7.461585218696865e-05,0.0545
4464,4662,7.461626919530384e-05,0.0545625
7310,7588,7.461640451917813e-05,0.054625
13533,13595,7.462023720614371e-05,0.0546875
3987,4023,7.462094606390677e-05,0.05475
10051,10105,7.462166304035576e-05,0.0548125
7999,8136,7.462510531582241e-05,0.054875
2249,2396,7.462929453855257e-05,0.0549375
5658,6016,7.463225777371867e-05,0.055
583,554,7.463260929173051e-05,0.0550625
11886,12112,7.463639568610168e-05,0.055125
3759,4026,7.463780792526027e-05,0.0551875
1907,2026,7.46378079252789e-05,0.05525
5245,5542,7.463819161429432e-05,0.0553125
7939,7545,7.463822111070716e-05,0.055375
12465,12724,7.463851975134658e-05,0.0554375
12211,11899,7.464045337675105e-05,0.0555
5059,5198,7.46404533767762e-05,0.0555625
6947,6873,7.464097466929512e-05,0.055625
11689,11799,7.46414138756012e-05,0.0556875
7875,7855,7.464217335327373e-05,0.05575
12847,13158,7.464217335327373e-05,0.0558125
15635,15780,7.464219749652709e-05,0.055875
752,856,7.46427900304988e-05,0.0559375
8540,8658,7.464385202577277e-05,0.056
8576,8499,7.464385202577277e-05,0.0560625
10088,10159,7.464385202577277e-05,0.056125
6115,6159,7.464385202579806e-05,0.0561875
1292,1321,7.464479937110907e-05,0.05625
6874,6832,7.464629528225925e-05,0.0563125
2317,2401,7.464821001052487e-05,0.056375
4658,4795,7.464914323406927e-05,0.0564375
12122,12340,7.465315316428662e-05,0.0565
6709,6818,7.465501829546006e-05,0.0565625
9497,9654,7.465805830494497e-05,0.056625
13374,13634,7.46584470435855e-05,0.0566875
3293,3488,7.466190610168759e-05,0.05675
2495,2439,7.466402326062266e-05,0.0568125
13271,13025,7.466758050804137e-05,0.056875
11181,11462,7.466760122838423e-05,0.0569375
7945,8098,7.466768156421608e-05,0.057
2423,2692,7.466870501823052e-05,0.0570625
15626,15563,7.467305649582368e-05,0.057125
309,287,7.46734947461266e-05,0.0571875
1238,1230,7.46734947461266e-05,0.05725
15900,15901,7.467349474615806e-05,0.0573125
10465,10489,7.467541703190823e-05,0.057375
2502,2643,7.467610039078001e-05,0.0574375
11552,11858,7.467707136356794e-05,0.0575
14803,14875,7.467707136356794e-05,0.0575625
5659,5607,7.467707136359325e-05,0.057625
171,224,7.467707136360115e-05,0.0576875
3737,3785,7.467833978371457e-05,0.05775
2484,2463,7.467833978372972e-05,0.0578125
14816,14892,7.467833978374487e-05,0.057875
15494,15381,7.467833978374487e-05,0.0579375
2202,2394,7.467973861411744e-05,0.058
6334,6267,7.467973861411744e-05,0.0580625
7830,8186,7.467973861414605e-05,0.058125
14370,14496,7.46818135562408e-05,0.0581875
4028,4103,7.468181355630675e-05,0.05825
5288,5407,7.468181355630675e-05,0.0583125
9150,8992,7.468181355630675e-05,0.058375
13140,13132,7.468181355630675e-05,0.0584375
13818,13944,7.468261085986568e-05,0.0585
3749,3867,7.468357589028505e-05,0.0585625
14290,14248,7.4684342117428e-05,0.058625
2217,2325,7.468512801745392e-05,0.0586875
6638,6690,7.468616022507982e-05,0.05875
10489,10387,7.468671867754213e-05,0.0588125
7237,7580,7.468716398332252e-05,0.058875
7359,7458,7.468770326888253e-05,0.0589375
14131,14372,7.468819780368546e-05,0.059
6198,6466,7.469131352886482e-05,0.0590625
4632,4561,7.469421930372655e-05,0.059125
5213,5414,7.469421930372655e-05,0.0591875
9679,9804,7.469421930377624e-05,0.05925
9814,9900,7.469421930377624e-05,0.0593125
15407,15604,7.469560072149821e-05,0.059375
11284,11371,7.469701863335713e-05,0.0594375
15584,15918,7.470103658500511e-05,0.0595
12018,12164,7.470432342506683e-05,0.0595625
9431,9590,7.47061216668333e-05,0.059625
8634,8848,7.470656538151344e-05,0.0596875
13969,14120,7.470656538151344e-05,0.05975
5722,5912,7.470656538153862e-05,0.0598125
14496,14672,7.470656538156379e-05,0.059875
13182,13108,7.470749159472104e-05,0.0599375
1957,2030,7.470937091836532e-05,0.06
4023,3861,7.471032028227694e-05,0.0600625
13311,13228,7.471501358514488e-05,0.060125
7784,7869,7.471617064904885e-05,0.0601875
10345,10556,7.471617064904885e-05,0.06025
12976,12891,7.471617064904885e-05,0.0603125
3862,3988,7.471617064907923e-05,0.060375
10506,10656,7.471618124982542e-05,0.0604375
9633,9778,7.471711139634412e-05,0.0605
11733,11825,7.471734170508972e-05,0.0605625
15350,15410,7.471734170508972e-05,0.060625
408,552,7.471816823161058e-05,0.0606875
1758,1789,7.47194124917251e-05,0.06075
1672,1240,7.472200680667539e-05,0.0608125
2024,2058,7.472237695178979e-05,0.060875
14200,14522,7.472239271761176e-05,0.0609375
7795,7809,7.472239271767085e-05,0.061
6203,6245,7.47241372949517e-05,0.0610625
1969,1948,7.472509045803604e-05,0.061125
11824,11323,7.47251012747771e-05,0.0611875
2378,2415,7.4725101274796e-05,0.06125
6073,6310,7.472510127481492e-05,0.0613125
14652,15046,7.472515761518234e-05,0.061375
11717,11960,7.472515761524831e-05,0.0614375
1764,1927,7.472515761526481e-05,0.0615
7688,7531,7.472599390768414e-05,0.0615625
2602,2791,7.47268796532502e-05,0.061625
7154,7440,7.472689640974738e-05,0.0616875
4075,3945,7.472759022285523e-05,0.06175
10359,10360,7.472969995937918e-05,0.0618125
2678,2956,7.472969995940283e-05,0.061875
5148,5338,7.473008618715986e-05,0.0619375
3231,3432,7.473154561322893e-05,0.062
6620,6603,7.473248658660506e-05,0.0620625
15157,15272,7.473408269543614e-05,0.062125
6928,6799,7.473569357499833e-05,0.0621875
401,276,7.47356935750193e-05,0.06225
8480,8325,7.47356935750356e-05,0.0623125
9254,9488,7.473966532186857e-05,0.062375
5608,5804,7.473966532189376e-05,0.0624375
14941,15176,7.473966532191894e-05,0.0625
11920,12068,7.473971307112995e-05,0.0625625
15323,15444,7.473971307112995e-05,0.062625
6943,6819,7.474190191124084e-05,0.0626875
8722,9058,7.47425812498269e-05,0.06275
12575,12661,7.474314205236295e-05,0.0628125
9213,9241,7.474359882135287e-05,0.062875
12900,12804,7.474359882135287e-05,0.0629375
3974,4156,7.474487382506191e-05,0.063
2527,2565,7.474495686718523e-05,0.0630625
5844,5859,7.474495686718523e-05,0.063125
5857,5849,7.474643886628657e-05,0.0631875
11405,11451,7.474846895195543e-05,0.06325
13296,13379,7.47498838014485e-05,0.0633125
7994,8228,7.475220225415414e-05,0.063375
12850,12984,7.475256066222005e-05,0.0634375
1546,1660,7.47525606622322e-05,0.0635
3772,3759,7.475455807562637e-05,0.0635625
6332,6564,7.475517915646643e-05,0.063625
3234,3256,7.475610446553686e-05,0.0636875
14783,15138,7.475636931960879e-05,0.06375
9112,8975,7.47579701686975e-05,0.0638125
6964,7166,7.475907368874425e-05,0.063875
9630,9686,7.475907368874425e-05,0.0639375
14172,14150,7.475907368874425e-05,0.064
145,198,7.475907368875217e-05,0.0640625
3045,3025,7.475907368875832e-05,0.064125
14679,14664,7.475956857695816e-05,0.0641875
9296,9472,7.475956857700788e-05,0.06425
12722,12753,7.476088579970619e-05,0.0643125
9966,9847,7.476121830980122e-05,0.064375
1406,1479,7.4761218309818e-05,0.0644375
5960,5931,7.476121830983478e-05,0.0645
9274,9421,7.476176015373598e-05,0.0645625
8280,8548,7.476232530123953e-05,0.064625
3572,3647,7.476368766467534e-05,0.0646875
14996,15049,7.47640820396129e-05,0.06475
1335,1350,7.476498654538039e-05,0.0648125
3567,3746,7.476498654538039e-05,0.064875
1713,1884,7.476523468493875e-05,0.0649375
7299,7558,7.476687454849346e-05,0.065
3101,3282,7.476748479585324e-05,0.0650625
5685,5916,7.476855201572175e-05,0.065125
15100,15356,7.476865827231093e-05,0.0651875
1670,1291,7.476865827235533e-05,0.06525
9381,8935,7.476865827236168e-05,0.0653125
2058,2205,7.477019209712806e-05,0.065375
10175,10446,7.477085699372153e-05,0.0654375
1282,1436,7.477096484747072e-05,0.0655
15125,15151,7.477147908061534e-05,0.0655625
4705,4734,7.477355691880133e-05,0.065625
15773,15723,7.477661348322982e-05,0.0656875
9855,9819,7.477690702047112e-05,0.06575
1454,1649,7.477690702050278e-05,0.0658125
215,296,7.477690702050436e-05,0.065875
2167,2179,7.478229833251875e-05,0.0659375
115,206,7.478444060738583e-05,0.066
10211,10369,7.478592207596582e-05,0.0660625
826,779,7.478592207598926e-05,0.066125
10636,10685,7.478704328815572e-05,0.0661875
12956,13310,7.478844815400897e-05,0.06625
4801,5050,7.47899322388071e-05,0.0663125
8088,8388,7.479212070597566e-05,0.066375
10986,11076,7.479212070597566e-05,0.0664375
12832,12878,7.479212070597566e-05,0.0665
13627,13631,7.479212070597566e-05,0.0665625
3696,3758,7.479212070602715e-05,0.066625
5246,5558,7.479212070602715e-05,0.0666875
12327,12356,7.479393065472578e-05,0.06675
4862,4777,7.479512524791157e-05,0.0668125
3392,3506,7.479608099198901e-05,0.066875
11817,11907,7.479634377932836e-05,0.0669375
7563,7774,7.479795271446434e-05,0.067
14248,14269,7.479899516871626e-05,0.0670625
2631,2714,7.48001311583645e-05,0.067125
7782,7684,7.480014754880266e-05,0.0671875
9662,9752,7.480014754880266e-05,0.06725
6403,6728,7.480205204557093e-05,0.0673125
8738,8696,7.480205204559631e-05,0.067375
9755,9962,7.480205204559631e-05,0.0674375
829,885,7.48028767525432e-05,0.0675
616,475,7.480438607478968e-05,0.0675625
14435,14542,7.480537732836206e-05,0.067625
