,Request Id,request_model_execution_time_normalized,cdf
10904,10899,0.026195656818274102,0.7210625
1530,1657,0.02619595810179093,0.721125
5042,5290,0.026196052119831552,0.7211875
762,797,0.026196202222200857,0.72125
12569,12569,0.02619622898358527,0.7213125
816,964,0.026196381968571783,0.721375
13292,13476,0.026196736994256637,0.7214375
3387,3522,0.02619696381167911,0.7215
12079,12192,0.026197054558724977,0.7215625
7417,7698,0.026197138446086905,0.721625
9439,9479,0.026197211405089973,0.7216875
11069,11240,0.026197417137791192,0.72175
10526,10587,0.02619769168204808,0.7218125
15700,15876,0.026197793845698116,0.721875
1257,1341,0.026197806864768095,0.7219375
7868,8148,0.02619813281609286,0.722
14198,14328,0.02619819651750489,0.7220625
11569,11766,0.026199184971397314,0.722125
3756,3851,0.02619938839590208,0.7221875
9035,9240,0.02619951539578526,0.72225
13838,13769,0.02619955638153709,0.7223125
5219,5390,0.026199559027480588,0.722375
10510,10557,0.026199735036752235,0.7224375
5141,5235,0.02619991515237568,0.7225
15839,15871,0.026199922042718676,0.7225625
11974,12037,0.026200479047561075,0.722625
6975,6961,0.02620069503241679,0.7226875
5689,5695,0.026200952553149626,0.72275
2336,2454,0.02620139889488813,0.7228125
5828,6084,0.026201590886510966,0.722875
11965,11973,0.026201664981323425,0.7229375
11455,11461,0.02620174997038119,0.723
504,564,0.026201917812319883,0.7230625
2869,2917,0.026202124061523974,0.723125
4521,4643,0.026202156318945808,0.7231875
3982,4270,0.026202429095512604,0.72325
3043,3147,0.026202503697274605,0.7233125
8703,8707,0.026202515987079435,0.723375
14755,14920,0.026202822759632354,0.7234375
5839,6098,0.0262028262405474,0.7235
5196,5263,0.026202930202138815,0.7235625
6799,6829,0.026203048960390565,0.723625
7700,7719,0.026203371906548367,0.7236875
12350,12626,0.02620371227956711,0.72375
14566,14922,0.026203718232658085,0.7238125
8964,9188,0.02620379336554558,0.723875
14834,14845,0.02620392652492286,0.7239375
9348,9449,0.026204078864906048,0.724
10440,10461,0.026204100988395998,0.7240625
6008,6204,0.026204143835809792,0.724125
14484,14533,0.026204314014005695,0.7241875
11200,11418,0.026204688698241906,0.72425
2611,2840,0.026204837908314994,0.7243125
986,1088,0.026204840823767495,0.724375
8927,8943,0.02620502231635943,0.7244375
9071,9252,0.026205041720017006,0.7245
4225,4277,0.026205350660329304,0.7245625
7530,7475,0.02620537783073675,0.724625
3957,4194,0.026205839831191954,0.7246875
15372,15333,0.026205904039733392,0.72475
976,1169,0.026205974658076853,0.7248125
1404,1553,0.026206075773976403,0.724875
6717,7012,0.026206128477887426,0.7249375
13972,14160,0.026206325796920046,0.725
8498,8716,0.02620633506347615,0.7250625
7758,8002,0.026206931466905677,0.725125
15170,15578,0.026207327930779532,0.7251875
9284,9235,0.02620812893212026,0.72525
11084,11274,0.026208189054012038,0.7253125
7180,7201,0.026208214866579555,0.725375
13376,13441,0.026208451798675186,0.7254375
327,341,0.026208543161119913,0.7255
4761,4839,0.026209311490741436,0.7255625
12299,12289,0.02620942316324012,0.725625
15642,15844,0.026209654142857017,0.7256875
11127,11129,0.02620987632950717,0.72575
11531,11684,0.026209971427354373,0.7258125
4251,4323,0.026210305804620082,0.725875
12935,12909,0.02621052509854318,0.7259375
11234,11283,0.026210992920183054,0.726
2341,2524,0.02621143384621597,0.7260625
6386,6656,0.02621156875807329,0.726125
14623,14609,0.026211690155517154,0.7261875
15249,15514,0.026211742921054607,0.72625
14654,14796,0.02621185294684639,0.7263125
15309,15297,0.026211912811904155,0.726375
6647,6627,0.026212305789921557,0.7264375
2720,2835,0.026212309536740214,0.7265
8991,9228,0.02621241744567044,0.7265625
14255,14343,0.02621244988877968,0.726625
15739,15731,0.026212675962374442,0.7266875
8692,8904,0.026212751634858,0.72675
776,955,0.02621280555399925,0.7268125
1766,1845,0.02621286079961324,0.726875
9006,8955,0.026213781461969104,0.7269375
15057,15292,0.026213951870055378,0.727
3732,3823,0.026213970654651166,0.7270625
6494,6706,0.026214519815879127,0.727125
2046,2163,0.026214700607286995,0.7271875
9896,9887,0.026215181191513923,0.72725
1196,1274,0.02621527852191799,0.7273125
3057,3246,0.02621529637504798,0.727375
15389,15391,0.026215526662124358,0.7274375
10213,10396,0.02621555313267215,0.7275
315,368,0.026215721462717022,0.7275625
2023,2131,0.02621587798419506,0.727625
13440,13580,0.02621595346411479,0.7276875
5869,5843,0.02621603281738135,0.72775
721,837,0.026216074654354365,0.7278125
106,133,0.026216206473582825,0.727875
11370,11512,0.026216515097680956,0.7279375
658,832,0.026216588327802336,0.728
7825,7827,0.02621667911230697,0.7280625
4357,4483,0.026216771945774965,0.728125
5724,5918,0.02621696768289795,0.7281875
9927,9935,0.026217075546509157,0.72825
14533,14599,0.02621717992827714,0.7283125
15027,15192,0.026217949407903268,0.728375
12083,12318,0.02621801214221077,0.7284375
9365,9387,0.0262182334016409,0.7285
9122,9153,0.026218276382842336,0.7285625
2022,2168,0.02621862770037442,0.728625
5927,6126,0.02621878810179471,0.7286875
13441,13543,0.026218789507703677,0.72875
13437,13445,0.02621900364784265,0.7288125
6250,6287,0.026219992064910932,0.728875
13276,13213,0.026220084856190887,0.7289375
8626,8685,0.026220229235093515,0.729
10333,10401,0.026220326320431225,0.7290625
11473,11762,0.026221007245513826,0.729125
15610,15792,0.026221040461106643,0.7291875
2270,2442,0.026221114783294346,0.72925
9950,10025,0.026221397343162704,0.7293125
11300,11530,0.0262221029901319,0.729375
10509,10734,0.02622229461677941,0.7294375
8013,8294,0.026222430127924887,0.7295
3668,3685,0.02622243545899933,0.7295625
2019,2073,0.026222443426201322,0.729625
13899,13837,0.026222875426635393,0.7296875
7968,7951,0.026222973464709802,0.72975
9580,9794,0.026223072346806143,0.7298125
12727,13054,0.026223301915053066,0.729875
1510,1583,0.026223466308242127,0.7299375
1295,1400,0.026223722695120754,0.73
15433,15672,0.026223756925384506,0.7300625
9938,9963,0.026224776564665542,0.730125
12261,12305,0.026224878833636785,0.7301875
14841,14903,0.02622498669515251,0.73025
1294,1497,0.026225001223185676,0.7303125
5175,5370,0.026225201793457466,0.730375
9790,9775,0.026225548840609764,0.7304375
11273,11251,0.02622560021517436,0.7305
1516,1619,0.02622601440497942,0.7305625
13930,14258,0.026226301837661246,0.730625
4371,4592,0.026226494790195877,0.7306875
4228,4466,0.026226946167571746,0.73075
12070,12290,0.026227001488913278,0.7308125
4478,4591,0.026227079944505974,0.730875
10711,10749,0.02622710886884955,0.7309375
15522,15525,0.02622734910966317,0.731
1274,1434,0.026227397455782377,0.7310625
10938,11180,0.026227503781548513,0.731125
10251,10211,0.026227663409015674,0.7311875
13974,14294,0.02622771464648726,0.73125
6682,6733,0.026227771340544118,0.7313125
13123,13163,0.02622816554990147,0.731375
12715,12767,0.026228498792133646,0.7314375
2338,2411,0.026229674365161427,0.7315
3815,3879,0.02622970906611727,0.7315625
8989,9029,0.026230062985838833,0.731625
9171,9087,0.02623014224939513,0.7316875
4301,4363,0.026230436208410837,0.73175
7497,7738,0.026230649106752053,0.7318125
1380,1510,0.02623075132258659,0.731875
5711,5719,0.026230854810632736,0.7319375
11250,11412,0.02623089986313243,0.732
5595,5888,0.02623103995442932,0.7320625
13633,13605,0.026231106296919163,0.732125
10286,10586,0.026231472298924745,0.7321875
6920,6867,0.02623176963183472,0.73225
3546,3621,0.026231951145372846,0.7323125
14394,14387,0.02623207801491424,0.732375
5186,5350,0.026232503722739466,0.7324375
840,1014,0.026232573045448907,0.7325
14555,14720,0.02623282756525354,0.7325625
2966,3111,0.026232948205697486,0.732625
5479,5848,0.026233109169714226,0.7326875
12314,12331,0.02623319903103048,0.73275
10675,10719,0.0262334045605829,0.7328125
6478,6756,0.0262334055110765,0.732875
11980,12108,0.02623355623734071,0.7329375
830,974,0.026233749620704058,0.733
12022,12188,0.026233783193578504,0.7330625
9347,9574,0.026233939491070984,0.733125
14799,14972,0.02623403013950251,0.7331875
5810,6128,0.026234102711768636,0.73325
4001,4065,0.026234150977448224,0.7333125
4796,4984,0.026234251860077953,0.733375
3010,3057,0.02623455874441261,0.7334375
11909,12086,0.02623461784125059,0.7335
5571,5537,0.026234778120474995,0.7335625
9731,9769,0.026235006410561968,0.733625
5157,5342,0.02623512557716833,0.7336875
8858,9222,0.02623523401311365,0.73375
513,634,0.026235280387832963,0.7338125
6507,6738,0.02623545400542977,0.733875
7982,8027,0.02623571212859607,0.7339375
15225,15149,0.026236064447751676,0.734
5946,6001,0.026236352227156704,0.7340625
11821,12062,0.02623659500244355,0.734125
6298,6303,0.026236658916592662,0.7341875
4772,5006,0.02623694667117147,0.73425
2538,2746,0.026236968213991328,0.7343125
4021,4240,0.026237013383391072,0.734375
7192,7398,0.026237050314416904,0.7344375
11544,11774,0.026237142139704992,0.7345
10902,11116,0.026237237887488874,0.7345625
8597,8633,0.026237808757825935,0.734625
15212,15179,0.02623800564441908,0.7346875
4551,4806,0.026238556362914372,0.73475
557,664,0.026238751273575438,0.7348125
360,412,0.02623876242029691,0.734875
6522,6503,0.026239097849945214,0.7349375
12430,12463,0.026239537405246344,0.735
2332,2393,0.026239545794097364,0.7350625
4417,4433,0.026240387043499677,0.735125
1795,1889,0.026240683456894773,0.7351875
11045,11212,0.026240797996672772,0.73525
10508,10519,0.026240841899705773,0.7353125
4195,4359,0.02624088768669071,0.735375
5640,5679,0.026241118804438524,0.7354375
2377,2628,0.02624119258830268,0.7355
14478,14830,0.02624152236437689,0.7355625
4128,4227,0.02624173709595594,0.735625
7903,7909,0.026242041865510442,0.7356875
8021,8330,0.026242386958897992,0.73575
7710,7982,0.026242415367122466,0.7358125
8492,8712,0.026242998309365165,0.735875
12258,12297,0.026243003968177882,0.7359375
10270,10247,0.026243134356967637,0.736
10428,10592,0.026243425136538538,0.7360625
6117,6402,0.02624367278202494,0.736125
11733,11825,0.026243722678617975,0.7361875
8058,8051,0.026243774572769756,0.73625
5674,5735,0.02624378109687342,0.7363125
11277,11546,0.02624378246998326,0.736375
2411,2652,0.02624448172774663,0.7364375
11587,11615,0.026244621617225246,0.7365
7559,7559,0.026245034440344886,0.7365625
8633,8567,0.02624530550804532,0.736625
6835,6803,0.02624533607281196,0.7366875
5445,5453,0.026245336805400227,0.73675
6405,6630,0.026245512060525025,0.7368125
5688,5637,0.026245518698578617,0.736875
8117,8382,0.02624562170925887,0.7369375
14602,14776,0.026245799357075605,0.737
8611,8900,0.026245828407216107,0.7370625
5100,5326,0.026246341239709144,0.737125
12129,12430,0.02624655434053682,0.7371875
2719,2936,0.026246681845325713,0.73725
1773,1839,0.026246747428895628,0.7373125
15761,15783,0.026246910923006392,0.737375
13521,13688,0.026247004045936013,0.7374375
3913,4007,0.02624743051038278,0.7375
7165,7368,0.02624791059081056,0.7375625
12231,12271,0.026248492491550063,0.737625
3306,3532,0.026249436237541814,0.7376875
12746,13050,0.02624957725174526,0.73775
1495,1640,0.026249709970867473,0.7378125
1436,1535,0.026250115042012793,0.737875
6039,6045,0.026250123837108345,0.7379375
7773,7996,0.02625017756391718,0.738
2482,2650,0.02625124863151658,0.7380625
15471,15441,0.02625127143652567,0.738125
3663,3842,0.02625160723522008,0.7381875
8023,8256,0.026251783946904642,0.73825
216,221,0.026251859137674572,0.7383125
5466,5666,0.026252029092657773,0.738375
7047,7336,0.02625223211315768,0.7384375
10423,10646,0.026252595297864747,0.7385
14218,14566,0.02625321630734621,0.7385625
793,867,0.026253440737329756,0.738625
1864,1999,0.02625349232507372,0.7386875
192,343,0.026253539844198988,0.73875
11040,11149,0.026253784525280884,0.7388125
3307,3369,0.026253788814556943,0.738875
9943,10220,0.02625411339246729,0.7389375
8971,9164,0.026254423704580494,0.739
12246,12384,0.026255117894080214,0.7390625
5316,5506,0.026255236177563156,0.739125
12373,12630,0.02625527616502677,0.7391875
8371,8646,0.02625545538894098,0.73925
12639,12856,0.026255642167788355,0.7393125
12760,12787,0.026256009557330845,0.739375
15696,15908,0.026256228082120265,0.7394375
10925,11144,0.026256306917651233,0.7395
14247,14436,0.026256402010386638,0.7395625
5298,5514,0.026256888384101895,0.739625
4592,4637,0.026257021999456613,0.7396875
15116,15462,0.026257257833182487,0.73975
13919,13881,0.026257507322765352,0.7398125
10347,10670,0.026258026411218435,0.739875
11064,11228,0.026258233949792452,0.7399375
2137,2169,0.02625909082490004,0.74
10738,10781,0.026259111521647647,0.7400625
12555,12615,0.026259900171663356,0.740125
1423,1538,0.02626020690298373,0.7401875
9595,9627,0.026260229960661505,0.74025
4982,5190,0.02626069672194873,0.7403125
1263,1437,0.02626150314680441,0.740375
2515,2666,0.026261542480756454,0.7404375
2707,2898,0.026262092621628267,0.7405
1936,2043,0.026262547062869093,0.7405625
15201,15185,0.026262588528038117,0.740625
335,340,0.02626290411260271,0.7406875
13445,13616,0.026263015370842163,0.74075
3274,3454,0.026263055377485824,0.7408125
6382,6652,0.026263348023892047,0.740875
8604,8621,0.026263495264333876,0.7409375
13808,13761,0.02626375162330175,0.741
6508,6786,0.026263807034734715,0.7410625
136,201,0.02626396559329263,0.741125
5780,5811,0.02626399555955268,0.7411875
1831,2001,0.026263995997726365,0.74125
3590,3687,0.026264007515789795,0.7413125
11872,12064,0.026264113304137266,0.741375
12037,12099,0.026264174439926076,0.7414375
15059,15406,0.026264238601016815,0.7415
3285,3564,0.02626442378546212,0.7415625
755,875,0.026264589810697955,0.741625
5955,6158,0.026264943749983224,0.7416875
7334,7421,0.0262654061302606,0.74175
3858,4066,0.026266197963507886,0.7418125
6897,7110,0.026266382759537413,0.741875
11642,11908,0.026266592665919162,0.7419375
4693,4787,0.026267466710374204,0.742
2689,2709,0.026267667238579068,0.7420625
11328,11558,0.02626776591260859,0.742125
6263,6576,0.026267974176077034,0.7421875
6969,7154,0.026267987111448562,0.74225
14203,14255,0.026268063846604767,0.7423125
6946,7182,0.02626814363267524,0.742375
14956,14971,0.02626831605142304,0.7424375
11853,11901,0.026268901579653087,0.7425
11494,11503,0.026269325725584956,0.7425625
5425,5696,0.026269989197884803,0.742625
4180,4189,0.026270007853708522,0.7426875
14327,14311,0.026270168749858148,0.74275
1880,2008,0.0262702370952431,0.7428125
11150,11185,0.026271361257531736,0.742875
1330,1453,0.026271606705036536,0.7429375
5983,6182,0.026271676748010606,0.743
1002,1070,0.026271965553199595,0.7430625
11862,11879,0.026272554384297396,0.743125
9061,9260,0.026272622676139452,0.7431875
10291,10538,0.026272891381820283,0.74325
12691,12970,0.02627342178892551,0.7433125
1685,1743,0.026273483426322262,0.743375
4392,4584,0.026273562607584042,0.7434375
5404,5622,0.02627364511453761,0.7435
3794,4058,0.026273814339739885,0.7435625
11214,11241,0.026273988914009314,0.743625
12168,12482,0.026274050258760936,0.7436875
10141,10135,0.02627425856195209,0.74375
982,1075,0.026274310875744892,0.7438125
5610,5826,0.026274667533363036,0.743875
6723,6695,0.02627479941939101,0.7439375
14520,14583,0.026275104490404936,0.744
1660,1739,0.0262752897181229,0.7440625
12607,12846,0.026275538368559653,0.744125
12583,12623,0.026276217148511336,0.7441875
11693,11892,0.026276415823876943,0.74425
1426,1625,0.026276906243959612,0.7443125
5166,5334,0.026277341962053367,0.744375
3246,3422,0.026277673282686126,0.7444375
10293,10528,0.02627768924776798,0.7445
62,36,0.026277714924891286,0.7445625
11144,11139,0.02627789526448613,0.744625
7188,7205,0.02627823201031118,0.7446875
5300,5592,0.026278426339685013,0.74475
15637,15605,0.02627858399928955,0.7448125
7644,7888,0.026278643287711578,0.744875
13547,13648,0.026278847957878125,0.7449375
2773,2809,0.026279151983856823,0.745
4297,4353,0.02627951751448623,0.7450625
7323,7536,0.026279602026990024,0.745125
13688,13703,0.02628105141553109,0.7451875
4890,5106,0.02628124049871884,0.74525
6370,6618,0.026281298536187762,0.7453125
14437,14746,0.02628222102804914,0.745375
2885,3018,0.02628232290440641,0.7454375
8857,8823,0.026282517159790058,0.7455
1533,1631,0.0262834415653875,0.7455625
8464,8728,0.026283874446222245,0.745625
9851,10036,0.026284046059253094,0.7456875
7161,7382,0.026284064130475068,0.74575
5646,5627,0.026284385150152433,0.7458125
14109,14101,0.026284454752372427,0.745875
10284,10335,0.02628471816436766,0.7459375
1157,1242,0.02628472450895202,0.746
14767,14884,0.026285032577656024,0.7460625
11567,11742,0.026285094839927452,0.746125
4133,4354,0.026285132810007373,0.7461875
13686,13848,0.026285307723708833,0.74625
2301,2490,0.026285321467689724,0.7463125
13623,13715,0.026285325280385335,0.746375
2199,2416,0.02628535053962978,0.7464375
11512,11489,0.026285979091985216,0.7465
10257,10271,0.026285987870399097,0.7465625
257,281,0.02628691934314824,0.746625
7616,7828,0.026286929134267296,0.7466875
15107,15077,0.0262869807820889,0.74675
7730,7691,0.0262871570563217,0.7468125
3286,3381,0.026287246424184965,0.746875
9613,9661,0.026287285561081262,0.7469375
5613,5818,0.026287427672990193,0.747
15353,15552,0.02628748679846979,0.7470625
4230,4275,0.02628793883141249,0.747125
7842,7803,0.026288191194718587,0.7471875
11902,11949,0.026288396874553786,0.74725
3847,4004,0.026288600614676153,0.7473125
4141,4368,0.026288771911086296,0.747375
14352,14508,0.02628902390941843,0.7474375
7358,7315,0.026289414000948277,0.7475
12834,12857,0.026289851910948417,0.7475625
12435,12411,0.02628992493220798,0.747625
5362,5588,0.026289927488630384,0.7476875
6603,6633,0.02629001686724848,0.74775
13555,13668,0.02629011541398934,0.7478125
6229,6283,0.02629025701413123,0.747875
11740,11793,0.026290866547497987,0.7479375
697,721,0.026290946858466484,0.748
2886,3068,0.026290947321074908,0.7480625
862,963,0.026291322480407702,0.748125
2302,2389,0.026291457436693755,0.7481875
532,621,0.02629190054908946,0.74825
7643,7659,0.026292068842711267,0.7483125
6361,6688,0.026292167518678612,0.748375
1417,1491,0.026292298250447443,0.7484375
6202,6235,0.026292831759964275,0.7485
8918,8969,0.026292988083879903,0.7485625
15531,15519,0.02629325032737435,0.748625
15135,15105,0.02629333405846649,0.7486875
5062,5115,0.026293372721801937,0.74875
4929,5083,0.026294172828338815,0.7488125
11018,11053,0.026294441818743103,0.748875
4097,4346,0.02629447761628266,0.7489375
3843,4020,0.026294888856931493,0.749
2601,2800,0.02629489420486337,0.7490625
2939,3029,0.026295082150868957,0.749125
4200,4263,0.02629555441407686,0.7491875
8639,8892,0.026295867975645915,0.74925
1681,1826,0.02629604803651531,0.7493125
1428,1612,0.026296228085522455,0.749375
15394,15738,0.026296261630681363,0.7494375
15393,15341,0.02629657538277742,0.7495
11846,11877,0.026297213463681985,0.7495625
2217,2325,0.02629738676541358,0.749625
9163,9392,0.02629761302237059,0.7496875
5966,5965,0.0262978201983594,0.74975
15509,15814,0.02629807938329553,0.7498125
405,449,0.026298118432309173,0.749875
10556,10814,0.0262982510867784,0.7499375
15297,15492,0.026298323955914023,0.75
1587,1690,0.02629864181800709,0.7500625
588,730,0.026298657373290065,0.750125
6542,6527,0.026299035587430887,0.7501875
7765,7727,0.026299048518765033,0.75025
3217,3470,0.026299764632633785,0.7503125
3840,4042,0.026299863692584923,0.750375
993,1099,0.026300305321723973,0.7504375
7168,7103,0.026300683305952775,0.7505
3650,3802,0.026300749496919212,0.7505625
4650,4816,0.02630102661040255,0.750625
10984,11065,0.026301431670435506,0.7506875
6483,6758,0.026301862668206805,0.75075
15436,15389,0.026301992760354616,0.7508125
13478,13766,0.026302220953363886,0.750875
13382,13552,0.02630240129396892,0.7509375
8211,8221,0.026302424769628133,0.751
8510,8553,0.026302428874297654,0.7510625
9848,10054,0.026302512153091373,0.751125
14530,14668,0.02630258313672365,0.7511875
13618,13760,0.026302796320647824,0.75125
329,401,0.026302839230982006,0.7513125
9036,9093,0.026302874577973725,0.751375
14714,14876,0.026302919744798866,0.7514375
7622,7840,0.026302990255315444,0.7515
13237,13428,0.02630304562451422,0.7515625
15692,15641,0.026303271466329617,0.751625
5650,5661,0.026304346423166418,0.7516875
12315,12480,0.02630444572341636,0.75175
12228,12416,0.026304544436434988,0.7518125
15152,15181,0.02630528811233188,0.751875
14538,14567,0.02630556544088688,0.7519375
1902,1979,0.026305858125142016,0.752
8047,8115,0.026305875172094796,0.7520625
4501,4732,0.02630622909603859,0.752125
9226,9163,0.026306900339709893,0.7521875
14794,14924,0.026306967659741366,0.75225
4227,4496,0.026307008638632043,0.7523125
14017,14200,0.02630705819485583,0.752375
6058,6262,0.026307119133175454,0.7524375
542,605,0.026307250264069822,0.7525
12250,12241,0.02630727307832364,0.7525625
4205,4205,0.026307347740575374,0.752625
14187,14249,0.0263075061739881,0.7526875
7084,7318,0.026307527313324683,0.75275
447,478,0.026307906363286948,0.7528125
8707,9042,0.026308200126053508,0.752875
6064,6091,0.026308202961098457,0.7529375
2873,2937,0.026308485676020517,0.753
3278,3367,0.026308554133894938,0.7530625
9383,9323,0.026308658597214773,0.753125
9831,10046,0.0263089034830615,0.7531875
3670,3894,0.026309231475166138,0.75325
7460,7403,0.02630930648398523,0.7533125
7548,7585,0.02631037358596731,0.753375
774,946,0.026310858392757173,0.7534375
15019,14997,0.026311196843015836,0.7535
7737,7978,0.026311267689609546,0.7535625
9038,9161,0.02631131173548557,0.753625
13180,13372,0.026311344451758378,0.7536875
1892,1995,0.026311492266981644,0.75375
10900,10921,0.026311505095650493,0.7538125
6153,6175,0.026311603026994514,0.753875
7135,7181,0.026311757211764937,0.7539375
6748,7046,0.026311949874259513,0.754
5776,6000,0.026311972537208347,0.7540625
10315,10550,0.026312149322629673,0.754125
4610,4715,0.02631223991760078,0.7541875
9159,9454,0.026312414263766664,0.75425
3346,3511,0.026312707521872262,0.7543125
12670,12641,0.026312711567142138,0.754375
11706,11729,0.026312798953643055,0.7544375
4169,4229,0.02631290891735297,0.7545
10459,10481,0.02631330621177406,0.7545625
13253,13221,0.02631343364666818,0.754625
10431,10666,0.026313547565945977,0.7546875
8883,8903,0.026313568548126293,0.75475
6843,6849,0.026314367237031337,0.7548125
2161,2282,0.026315097330181187,0.754875
1503,1555,0.026315213571563516,0.7549375
580,695,0.026315256926465923,0.755
1571,1684,0.026315677979722306,0.7550625
10550,10615,0.02631608571394298,0.755125
11940,12194,0.026316145845588595,0.7551875
4846,4951,0.026316468959231495,0.75525
6051,6314,0.02631694634860623,0.7553125
9946,10041,0.026317014194493015,0.755375
11215,11458,0.026317344963725793,0.7554375
7151,7414,0.02631762712575208,0.7555
13199,13482,0.0263177345472095,0.7555625
6939,7005,0.0263179081126866,0.755625
2119,2292,0.026318685449824852,0.7556875
15158,15141,0.026319101225842276,0.75575
7489,7722,0.026319115227098143,0.7558125
6740,6978,0.02631933896948133,0.755875
8009,7979,0.02631948026049149,0.7559375
5540,5792,0.02631957357826562,0.756
9321,9560,0.026319674736851182,0.7560625
13762,14118,0.02632012967934629,0.756125
13639,13840,0.026320347290566603,0.7561875
15349,15588,0.026320674146100738,0.75625
4953,4953,0.0263210574617244,0.7563125
2489,2670,0.026321319512184645,0.756375
6525,6754,0.026321436870229045,0.7564375
8903,9156,0.02632146011417295,0.7565
4386,4646,0.026321950061130334,0.7565625
3345,3413,0.026321954397398244,0.756625
8386,8351,0.02632247152575457,0.7566875
7802,8078,0.026322617834668605,0.75675
3842,3909,0.026322768936528282,0.7568125
2069,2194,0.02632282206335444,0.756875
8505,8806,0.026323315141909956,0.7569375
849,921,0.026323569691181065,0.757
13354,13385,0.026323591121557743,0.7570625
6143,6137,0.026323684313212213,0.757125
11716,11727,0.026323985602184647,0.7571875
14666,14691,0.02632426810044821,0.75725
2738,2944,0.026324446760675684,0.7573125
11474,11573,0.02632490265656089,0.757375
11488,11561,0.026325260598104482,0.7574375
6505,6784,0.02632527273359991,0.7575
13196,13271,0.026325302538532117,0.7575625
12640,12667,0.02632539187836852,0.757625
15572,15898,0.026325706990764856,0.7576875
12521,12692,0.026325851453990107,0.75775
1422,1518,0.026326112257969273,0.7578125
10544,10752,0.026326517771039674,0.757875
7496,7419,0.026326590322398397,0.7579375
13416,13455,0.026326715408322147,0.758
9371,9429,0.02632694034823726,0.7580625
2017,2158,0.026327096002755415,0.758125
12453,12477,0.026327460325712582,0.7581875
4415,4551,0.02632787916526491,0.75825
10241,10478,0.026327948757721435,0.7583125
2972,3167,0.02632857838027727,0.758375
9049,9019,0.02632861174736685,0.7584375
8001,8045,0.026328917249857572,0.7585
9627,9882,0.02632896871202216,0.7585625
2755,2789,0.026328999599072117,0.758625
14412,14568,0.026329010842403817,0.7586875
6019,6097,0.026329095408798155,0.75875
7916,8242,0.026329375783048715,0.7588125
10467,10537,0.026329415669689916,0.758875
5962,6214,0.02632966528036215,0.7589375
7185,7217,0.02632968860780626,0.759
5417,5654,0.026329766050764536,0.7590625
15037,15021,0.026330136085280124,0.759125
10953,11208,0.026330219421654654,0.7591875
4143,4366,0.026330594438043666,0.75925
1998,2101,0.026330826006442112,0.7593125
2524,2710,0.026331069060883946,0.759375
1801,1968,0.02633119986188489,0.7594375
14377,14540,0.02633120794239671,0.7595
8479,8846,0.02633127819538153,0.7595625
5592,5655,0.02633150650308463,0.759625
3959,4176,0.026331727577550403,0.7596875
7339,7373,0.026331883089893704,0.75975
10424,10698,0.026331884893805394,0.7598125
9082,9308,0.026331920695906123,0.759875
8203,8239,0.026332261281707046,0.7599375
2662,2908,0.026332799447743277,0.76
2277,2289,0.02633351899909732,0.7600625
8622,8884,0.026333742715053055,0.760125
12256,12269,0.026334017461897802,0.7601875
15536,15818,0.026334097626200887,0.76025
9115,9470,0.026334120712500096,0.7603125
1234,1382,0.026334309386634138,0.760375
14752,14733,0.026334392665814218,0.7604375
9971,9943,0.02633461548113076,0.7605
2995,3131,0.02633479392872905,0.7605625
2739,2813,0.026335125354197863,0.760625
5600,5810,0.026335128194037535,0.7606875
477,570,0.026335133935349916,0.76075
5230,5430,0.026335189856835174,0.7608125
9057,9256,0.02633523290811255,0.760875
6701,6972,0.026335478642228023,0.7609375
7260,7313,0.026335560614301708,0.761
6456,6772,0.026335634842702668,0.7610625
13559,13613,0.02633623527164101,0.761125
4598,4778,0.02633646203331969,0.7611875
4358,4570,0.026336554221261584,0.76125
2800,2943,0.026336585685640766,0.7613125
1721,1830,0.026336642677185922,0.761375
5056,5151,0.026336708060084008,0.7614375
3750,3944,0.026336769340729628,0.7615
10562,10609,0.026337099966117862,0.7615625
2149,2352,0.026337277764714128,0.761625
7245,7191,0.02633731090520715,0.7616875
1303,1485,0.026337499899140773,0.76175
13313,13630,0.026337545708044238,0.7618125
11091,11095,0.026337564787480672,0.761875
6481,6493,0.026337760665243293,0.7619375
4098,4284,0.026338151571415426,0.762
14999,15264,0.026338274791707136,0.7620625
1113,1294,0.026338527157094973,0.762125
3545,3682,0.02633897872372818,0.7621875
5631,5675,0.026339247923039925,0.76225
8291,8520,0.026339325148629664,0.7623125
8346,8660,0.02633938450670324,0.762375
10088,10159,0.026339504739815826,0.7624375
9637,9685,0.026339682026387694,0.7625
8848,9230,0.02633970533890053,0.7625625
4798,4801,0.02634003505165705,0.762625
8302,8327,0.026340907463640987,0.7626875
2256,2345,0.026341012577666873,0.76275
13118,13171,0.02634104497197042,0.7628125
14741,14900,0.02634107216954265,0.762875
14868,15036,0.026341091720196406,0.7629375
978,1200,0.026341398352540273,0.763
10071,10087,0.0263415729904751,0.7630625
10326,10570,0.026341613428465294,0.763125
8328,8345,0.026341637655376754,0.7631875
11027,11081,0.026341648741584456,0.76325
5103,5274,0.026341657114569695,0.7633125
14181,14251,0.026341844119613614,0.763375
13652,13667,0.026342333844961416,0.7634375
10283,10504,0.026342518916232103,0.7635
10172,10422,0.026342869001386823,0.7635625
13856,13813,0.026343156633856918,0.763625
12963,13184,0.026343480114168275,0.7636875
7159,7099,0.026343574019536926,0.76375
8652,8860,0.02634381778177857,0.7638125
15640,15848,0.026343837741807267,0.763875
12586,12832,0.026343865127948004,0.7639375
