,Request Id,request_execution_plus_preemption_time,cdf
1352,1550,3.9312641398394987,0.0435
14725,14819,3.937469466644247,0.0435625
6555,6615,3.9396366013371225,0.043625
4195,4359,3.940096544516359,0.0436875
15529,15824,3.943147375033991,0.04375
2287,2572,3.943555902573446,0.0438125
491,684,3.9443090737352664,0.043875
6625,6709,3.9452992288663937,0.0439375
11350,11447,3.9468279004406597,0.044
14604,14707,3.9470960178820755,0.0440625
4612,4799,3.952670941868532,0.044125
9375,9648,3.9548498049701006,0.0441875
11689,11799,3.9552475925160326,0.04425
10303,10433,3.956832495104095,0.0443125
7085,7394,3.9574234174282212,0.044375
5191,5315,3.957664148050326,0.0444375
4433,4607,3.9633984998160656,0.0445
4493,4557,3.9659115480984877,0.0445625
9422,9483,3.9677941948701716,0.044625
11521,11826,3.9700055550023663,0.0446875
41,178,3.974472602793216,0.04475
7481,7796,3.9758452941170885,0.0448125
4,42,3.975986213505986,0.044875
7325,7383,3.97959266429961,0.0449375
9929,10077,3.9808735736438905,0.045
9132,9175,3.9834036608053243,0.0450625
7731,8048,3.9840751405943067,0.045125
6032,6338,3.9953842718768318,0.0451875
14622,15022,3.997930928803177,0.04525
11053,11366,4.000527396868463,0.0453125
7362,7688,4.003920143971544,0.045375
8169,8472,4.005269993985381,0.0454375
9475,9744,4.007360604555156,0.0455
13572,13699,4.007660158207227,0.0455625
8621,8683,4.007944825576141,0.045625
13453,13521,4.008854702279991,0.0456875
14495,14595,4.010024549742656,0.04575
5569,5667,4.012459820591642,0.0458125
6978,7073,4.013626638994873,0.045875
3794,4058,4.014030225372993,0.0459375
14846,14943,4.015379694046711,0.046
1052,1241,4.015385719220392,0.0460625
11118,11392,4.015732901980983,0.046125
10093,10171,4.01791000070453,0.0461875
14923,15015,4.017930006693736,0.04625
15533,15828,4.0185648378972285,0.0463125
2603,2838,4.018604415846244,0.046375
13226,13460,4.01874345948044,0.0464375
6159,6227,4.019119465814106,0.0465
6893,7224,4.024629476449662,0.0465625
13560,13617,4.024780033024651,0.046625
2255,2474,4.0264405946542166,0.0466875
1073,1266,4.02789916587657,0.04675
3243,3353,4.028993112879565,0.0468125
11515,11818,4.029546375439196,0.046875
8705,8980,4.031458670908188,0.0469375
3511,3625,4.033826788866364,0.047
7800,7859,4.0363104660473805,0.0470625
7766,8080,4.038167770196345,0.047125
14961,15043,4.0396347073877,0.0471875
14113,14336,4.0405505839807105,0.04725
12107,12446,4.042476704380786,0.0473125
8359,8453,4.044412629901631,0.047375
3823,4108,4.04507550887476,0.0474375
12655,12912,4.046564172191107,0.0475
14844,14913,4.050905931386771,0.0475625
14996,15049,4.05173228566233,0.047625
15170,15578,4.051844750413375,0.0476875
4784,5070,4.0534633071453205,0.04775
11754,12066,4.053534384766137,0.0478125
15487,15886,4.0539197140947625,0.047875
14063,14167,4.054435276815526,0.0479375
887,1078,4.057553569386661,0.048
3021,3121,4.059507098064536,0.0480625
9779,9921,4.059619663057504,0.048125
8663,8940,4.061335126672731,0.0481875
2049,2324,4.065335622653487,0.04825
337,526,4.067780610893324,0.0483125
11102,11372,4.068402900502612,0.048375
5882,5961,4.068980274390666,0.0484375
14421,14525,4.069994977918991,0.0485
9582,9663,4.071871618119427,0.0485625
12164,12428,4.075798794980578,0.048625
8282,8618,4.077340838395883,0.0486875
15726,15972,4.081409995455495,0.04875
3886,3969,4.083833441215782,0.0488125
3443,3732,4.084379812530909,0.048875
11540,11639,4.0855015453139165,0.0489375
11074,11159,4.088355254460279,0.049
10720,10976,4.090864981253463,0.0490625
1201,1408,4.0914974236882395,0.049125
12372,12648,4.093785268543893,0.0491875
332,513,4.09520495310099,0.04925
7087,7197,4.095923699450154,0.0493125
5465,5778,4.104491634813657,0.049375
6726,7056,4.1048854130320205,0.0494375
12317,12409,4.107399533683255,0.0495
2672,2847,4.109455810193817,0.0495625
837,1035,4.109755313867159,0.049625
1679,1815,4.1146792489755075,0.0496875
1039,1233,4.115273763879394,0.04975
3183,3351,4.1166706550520455,0.0498125
8182,8484,4.119647813311711,0.049875
2384,2513,4.120328996878903,0.0499375
3527,3820,4.122700246225929,0.05
4869,5031,4.12506221456751,0.0500625
13184,13241,4.12581952512453,0.050125
5893,5973,4.126908386665763,0.0501875
4877,4925,4.129328548800872,0.05025
7804,8126,4.130936575437309,0.0503125
2678,2956,4.131824368477266,0.050375
4477,4750,4.132704165286579,0.0504375
13543,13597,4.132932921006587,0.0505
3743,3911,4.133952735067134,0.0505625
4264,4526,4.137667895391344,0.050625
4455,4748,4.137925199611875,0.0506875
6598,6914,4.138280441384645,0.05075
2668,2902,4.145506823960453,0.0508125
14009,14402,4.1471184572132005,0.050875
4793,4963,4.147120446668032,0.0509375
2530,2816,4.149875790564335,0.051
2845,3074,4.150566341963494,0.0510625
13355,13409,4.1567282884157235,0.051125
2000,2222,4.162571081232589,0.0511875
12703,12964,4.162746972865432,0.05125
1443,1634,4.168393433662251,0.0513125
14016,14119,4.168615071583119,0.051375
5151,5225,4.168850281427961,0.0514375
6960,7015,4.171797894542863,0.0515
15592,15631,4.172933885922973,0.0515625
2930,3033,4.173172734364122,0.051625
14128,14227,4.174091889782856,0.0516875
1056,1250,4.177610286412516,0.05175
5395,5503,4.178546869472416,0.0518125
8090,8418,4.183900762361263,0.051875
4697,4978,4.185645601060099,0.0519375
9169,9313,4.185873998795897,0.052
1780,1919,4.1923121860215,0.0520625
15255,15293,4.1926768767536124,0.052125
11762,11865,4.193042434116119,0.0521875
4201,4261,4.1956154637099345,0.05225
13559,13613,4.197747420647514,0.0523125
6650,6976,4.20347180054554,0.052375
10869,10971,4.203562589494641,0.0524375
13322,13373,4.203642817159993,0.0525
8720,8775,4.207740651341215,0.0525625
2551,2770,4.209618729034066,0.052625
1579,1723,4.211021410759099,0.0526875
13303,13536,4.212466607688589,0.05275
5909,5995,4.216135653372954,0.0528125
12956,13310,4.2341912245462066,0.052875
5972,6274,4.236485667544555,0.0529375
182,357,4.236620098472688,0.053
13212,13343,4.2447659010020935,0.0530625
8517,8878,4.245312476479771,0.053125
10350,10431,4.249620079159614,0.0531875
3806,3963,4.250222104002464,0.05325
12926,13160,4.254218600864703,0.0533125
11001,11268,4.255858411788726,0.053375
8651,8753,4.255942625251608,0.0534375
11284,11371,4.256356202895928,0.0535
15282,15670,4.256814027814901,0.0535625
4081,4372,4.257349270214965,0.053625
13815,14194,4.258266329869348,0.0536875
121,299,4.262975123307909,0.05375
4346,4413,4.26355680163631,0.0538125
8309,8642,4.269802471495659,0.053875
6019,6097,4.270859454122926,0.0539375
2879,3148,4.27100869862315,0.054
357,547,4.271126659283427,0.0540625
10490,10810,4.2719915511829445,0.054125
7475,7788,4.27870878595409,0.0541875
15563,15840,4.279827732322181,0.05425
14426,14529,4.280594011255314,0.0543125
12186,12287,4.281737412954973,0.054375
7821,7887,4.2834564686573975,0.0544375
10736,10992,4.286094519189448,0.0545
14612,15002,4.287287598942486,0.0545625
14117,14177,4.287969558188792,0.054625
2732,2958,4.2881026826719815,0.0546875
11262,11574,4.292097035073442,0.05475
15208,15606,4.294883911162101,0.0548125
11765,11871,4.295909618986473,0.054875
4492,4553,4.29641345234287,0.0549375
6890,6969,4.296480616660611,0.055
5958,6037,4.297903185163815,0.0550625
1383,1585,4.298340666905847,0.055125
5379,5678,4.299842856025409,0.0551875
3416,3696,4.300379227819019,0.05525
6922,7234,4.303626696667068,0.0553125
464,667,4.304025211519554,0.055375
15925,15961,4.304802655865179,0.0554375
5761,5837,4.304889179456468,0.0555
15904,15953,4.306114697876203,0.0555625
5269,5383,4.307422120621657,0.055625
2076,2227,4.307971310052668,0.0556875
14207,14285,4.311107391596856,0.05575
10445,10527,4.312515550854586,0.0558125
6402,6467,4.31440467302545,0.055875
7193,7301,4.314466620625034,0.0559375
1050,1252,4.314610602147276,0.056
13120,13185,4.315562667676574,0.0560625
5531,5852,4.316123926980465,0.056125
10555,10800,4.316855801537938,0.0561875
1682,1811,4.318101851791883,0.05625
939,1127,4.318976265163364,0.0563125
11481,11794,4.321782244792065,0.056375
13829,14052,4.322169288532782,0.0564375
1584,1727,4.326306141708646,0.0565
2334,2546,4.327384039805065,0.0565625
6182,6247,4.3280866721152975,0.056625
11502,11601,4.331110544997836,0.0566875
1095,1286,4.332101163263307,0.05675
2305,2455,4.332836699759995,0.0568125
1121,1315,4.335051733833373,0.056875
14156,14384,4.337255622650582,0.0569375
5314,5624,4.337268565968431,0.057
13800,14182,4.339500426709456,0.0570625
10837,10939,4.339666963207971,0.057125
7909,8216,4.3408947543238,0.0571875
12132,12470,4.341088694578717,0.05725
454,636,4.341802205480173,0.0573125
14918,15310,4.34620493573323,0.057375
14652,15046,4.348604396223013,0.0574375
15277,15560,4.351069027432781,0.0575
12707,12815,4.351077572388699,0.0575625
12126,12221,4.351560546063596,0.057625
13628,13677,4.354854314517922,0.0576875
13493,13623,4.35523934561269,0.05775
2506,2625,4.356994260212217,0.0578125
8178,8476,4.35860072517498,0.057875
2988,3218,4.358867511337683,0.0579375
9,82,4.363205616491708,0.058
8259,8552,4.363345611897445,0.0580625
12116,12450,4.363914984300543,0.058125
13467,13525,4.3663413312244455,0.0581875
11857,11963,4.368444197959282,0.05825
6732,7054,4.370279480321282,0.0583125
14779,15174,4.370330887158525,0.058375
2001,2151,4.375132842263689,0.0584375
2833,3108,4.375832547390401,0.0585
2461,2744,4.376515942425129,0.0585625
13532,13914,4.376551421993946,0.058625
14889,14979,4.377816134063393,0.0586875
3537,3770,4.378476328910897,0.05875
11634,11737,4.379880498048652,0.0588125
12419,12511,4.380687151681126,0.058875
885,1092,4.380720159111551,0.0589375
4001,4065,4.38551146999455,0.059
1096,1279,4.386757095122302,0.0590625
11822,12080,4.391045062531459,0.059125
9561,9824,4.393147985132774,0.0591875
581,768,4.394282451841729,0.05925
890,1100,4.398282040976263,0.0593125
9457,9593,4.398333711662341,0.059375
11957,12216,4.398653429582714,0.0594375
4131,4201,4.399521286314416,0.0595
10474,10786,4.4025411332401845,0.0595625
12987,13346,4.402722087469661,0.059625
6057,6133,4.40367667846739,0.0596875
14451,14545,4.405930416867789,0.05975
5901,6224,4.412226948854498,0.0598125
3361,3594,4.415256048758941,0.059875
7648,7711,4.417925274684085,0.0599375
14553,14942,4.418842854978763,0.06
12825,12939,4.419321942539312,0.0600625
13797,13845,4.421713268073201,0.060125
11377,11686,4.42270276146832,0.0601875
8047,8115,4.422921320950727,0.06025
3285,3564,4.422971884270618,0.0603125
7682,7743,4.424623936253374,0.060375
12480,12557,4.426737147644025,0.0604375
10268,10532,4.427362662773188,0.0605
11388,11501,4.427965283837267,0.0605625
8356,8686,4.432396899145178,0.060625
1540,1742,4.433601076768396,0.0606875
15597,15974,4.434231622282801,0.06075
3365,3598,4.43688445363629,0.0608125
5292,5600,4.437741355390834,0.060875
1621,1860,4.440026712009836,0.0609375
5744,5813,4.441251727912059,0.061
8014,8105,4.442293343798503,0.0610625
13261,13492,4.443751111635196,0.061125
4117,4408,4.445258550538528,0.0611875
13881,13999,4.445500296204045,0.06125
11938,12033,4.445858307287267,0.0613125
9065,9332,4.448468523920466,0.061375
13971,14079,4.449447653967841,0.0614375
5749,5821,4.453848784993248,0.0615
7032,7330,4.45388035310268,0.0615625
15097,15490,4.454157706940842,0.061625
12533,12601,4.455665639785908,0.0616875
2164,2378,4.455830438175662,0.06175
7528,7621,4.457237941580669,0.0618125
13741,13879,4.457775075419432,0.061875
9304,9441,4.460081513649207,0.0619375
10478,10716,4.461518681807494,0.062
15589,15966,4.467992080138787,0.0620625
11859,12178,4.47074427258968,0.062125
9085,9123,4.4741509402832484,0.0621875
13809,13861,4.475163976322031,0.06225
12611,12681,4.475845371245337,0.0623125
7115,7221,4.4760482603382385,0.062375
14905,14991,4.476617455061528,0.0624375
6746,6807,4.482172699672683,0.0625
5271,5341,4.482358211892284,0.0625625
1815,1955,4.482731163864058,0.062625
11083,11213,4.483456878658203,0.0626875
4608,4892,4.4839172222905965,0.06275
6540,6625,4.4847914798183774,0.0628125
14255,14343,4.48685241197386,0.062875
10151,10223,4.487269091273361,0.0629375
7784,7869,4.488946147397272,0.063
9749,10008,4.48948046746095,0.0630625
13112,13177,4.49084358000642,0.063125
13304,13349,4.491089240135832,0.0631875
7078,7396,4.491780842837789,0.06325
6848,7176,4.491804988947789,0.0633125
9612,9687,4.495139931886144,0.063375
4089,4380,4.4954914300393645,0.0634375
8171,8253,4.498177979679491,0.0635
10163,10301,4.500245641573909,0.0635625
776,955,4.500321659871412,0.063625
7235,7333,4.502081557657292,0.0636875
2396,2543,4.504351642978294,0.06375
12232,12317,4.507860502076652,0.0638125
9430,9561,4.510548386307891,0.063875
2987,3085,4.510556527106697,0.0639375
6392,6698,4.510660926794883,0.064
15814,15841,4.512779377754056,0.0640625
9691,9928,4.51304532066585,0.064125
4799,5084,4.514314189959055,0.0641875
2965,3194,4.515688460877556,0.06425
7273,7323,4.516093947666473,0.0643125
13188,13550,4.518077940927993,0.064375
6087,6143,4.520337440765061,0.0644375
11205,11333,4.530028534548045,0.0645
463,640,4.530542283267793,0.0645625
6567,6874,4.530926121264704,0.064625
9038,9161,4.532396122628397,0.0646875
4817,5104,4.533456852410543,0.06475
1303,1485,4.5337410690133035,0.0648125
6593,6673,4.537885836095143,0.064875
1473,1666,4.53832583851006,0.0649375
15558,15942,4.539412754660232,0.065
10676,10990,4.539708088098889,0.0650625
5255,5363,4.5430829843631315,0.065125
2414,2630,4.5442066868894315,0.0651875
7118,7171,4.548979994170807,0.06525
2065,2207,4.551773798102703,0.0653125
7503,7808,4.555226840366868,0.065375
12557,12886,4.556305875972201,0.0654375
3872,4027,4.559424926802074,0.0655
14502,14890,4.561679619822947,0.0655625
7916,8242,4.563024178815412,0.065625
13535,13659,4.564186584912298,0.0656875
6640,6691,4.564218582875705,0.06575
10397,10475,4.5655113721740594,0.0658125
13235,13590,4.565927920021235,0.065875
11374,11640,4.5674629288861,0.0659375
9009,9129,4.567486017365437,0.066
12844,13186,4.568899376202937,0.0660625
5810,6128,4.570437136120114,0.066125
4015,4288,4.571660632026722,0.0661875
15751,15996,4.574177625746572,0.06625
227,407,4.575391033822818,0.0663125
9959,10258,4.576720875108105,0.066375
294,491,4.578648844767942,0.0664375
10909,11206,4.57955912449801,0.0665
11631,11946,4.581569913098281,0.0665625
10666,10759,4.583007660206609,0.066625
12425,12497,4.583041075807877,0.0666875
2157,2301,4.587384097639208,0.06675
2248,2387,4.591279082909697,0.0668125
4679,4733,4.594091057024322,0.066875
4413,4579,4.594955587301358,0.0669375
97,261,4.599005988804051,0.067
10295,10606,4.599993501314227,0.0670625
13978,14083,4.604558612794948,0.067125
13001,13069,4.60659579040073,0.0671875
12254,12520,4.60672021989328,0.06725
11489,11740,4.608760489484268,0.0673125
4592,4637,4.609222705609156,0.067375
3874,4152,4.612283462676145,0.0674375
11928,12258,4.613086418898247,0.0675
13979,14362,4.6131098576127805,0.0675625
3740,3895,4.614413080067587,0.067625
15902,15945,4.6155959153232935,0.0676875
10316,10630,4.616619706601825,0.06775
5502,5812,4.619455103563867,0.0678125
14943,15027,4.622097417938053,0.067875
1620,1822,4.622704236838213,0.0679375
1291,1482,4.623153362896588,0.068
3927,4182,4.623382602395697,0.0680625
6549,6599,4.6280809581812035,0.068125
10300,10367,4.628445590696927,0.0681875
3841,3991,4.628548732690365,0.06825
3751,3825,4.635050534752581,0.0683125
14037,14139,4.638058877668195,0.068375
11117,11191,4.641364331336545,0.0684375
5786,6094,4.643302811165807,0.0685
7155,7476,4.643705205653123,0.0685625
3687,3769,4.643724838745269,0.068625
2538,2746,4.646449462125442,0.0686875
7438,7529,4.647242352708203,0.06875
4386,4646,4.650700192068912,0.0688125
13608,13649,4.654431204187527,0.068875
15559,15938,4.656554658201772,0.0689375
9262,9532,4.6569541392522265,0.069
14899,14983,4.6571950650578255,0.0690625
15611,15990,4.662440480226745,0.069125
12625,12727,4.66324210006648,0.0691875
4297,4353,4.66495432046314,0.06925
1236,1417,4.665586029757638,0.0693125
4527,4585,4.667338320015022,0.069375
8382,8439,4.667684468383495,0.0694375
1903,2164,4.668499623285948,0.0695
5122,5255,4.669181121028714,0.0695625
9609,9914,4.670684407481491,0.069625
13124,13239,4.671913799929502,0.0696875
1344,1499,4.672059662703109,0.06975
2573,2844,4.672983318777925,0.0698125
7979,8061,4.673197019132167,0.069875
4992,5135,4.674816617584392,0.0699375
7442,7748,4.675686651784931,0.07
6604,6681,4.676980037050533,0.0700625
13757,14138,4.677269401272678,0.070125
13415,13636,4.679587440750739,0.0701875
2892,3110,4.680308199692748,0.07025
14254,14339,4.680335403993569,0.0703125
9480,9740,4.6804184720599995,0.070375
5452,5547,4.681199906154413,0.0704375
4753,5026,4.6824383274567545,0.0705
14987,15232,4.685004248650016,0.0705625
6545,6854,4.685420069631869,0.070625
11495,11583,4.685744228671248,0.0706875
14314,14397,4.686555936129274,0.07075
13892,14003,4.687435400634037,0.0708125
4614,4886,4.688612849801691,0.070875
4893,5188,4.689664929616338,0.0709375
1449,1630,4.69142898474127,0.071
10663,10755,4.692581252927503,0.0710625
2372,2582,4.692642329443668,0.071125
12579,12683,4.693578386773247,0.0711875
1943,2079,4.6941253213327165,0.07125
15659,15920,4.696218137383195,0.0713125
13785,13829,4.69659581540933,0.071375
7419,7471,4.6983227693630285,0.0714375
4168,4430,4.698330327935437,0.0715
4260,4518,4.699231609657024,0.0715625
9154,9416,4.7002472204493655,0.071625
4943,5218,4.701516313576615,0.0716875
1126,1319,4.702365823850011,0.07175
1576,1774,4.7072052087069505,0.0718125
15304,15337,4.7079955526020685,0.071875
7970,8049,4.710668462652618,0.0719375
8511,8858,4.711255873286543,0.072
1704,1827,4.711558969883921,0.0720625
12112,12372,4.7138351843096835,0.072125
2935,3208,4.714348151669517,0.0721875
7550,7848,4.714645751235055,0.07225
3889,4039,4.715507217697756,0.0723125
4385,4668,4.717285175021823,0.072375
10373,10447,4.719813839866209,0.0724375
13867,13909,4.719828134018655,0.0725
7308,7405,4.720994934362057,0.0725625
9302,9576,4.72185159740154,0.072625
2483,2698,4.723531854012074,0.0726875
13649,13693,4.7237909760925465,0.07275
6135,6191,4.724650484546404,0.0728125
4530,4707,4.725579121817934,0.072875
10524,10657,4.730450919245282,0.0729375
1454,1649,4.73235895480576,0.073
6224,6301,4.735909294451198,0.0730625
7,58,4.737473503123367,0.073125
6708,6785,4.73787008355651,0.0731875
3299,3576,4.737946126886085,0.07325
12800,12907,4.738669661889782,0.0733125
1931,2063,4.739108700764225,0.073375
655,821,4.740066794353832,0.0734375
11522,11776,4.741433793923568,0.0735
15578,15958,4.742685522382679,0.0735625
4070,4326,4.745150331296525,0.073625
3728,3805,4.745341532616889,0.0736875
9307,9634,4.74624685315548,0.07375
14385,14473,4.746558696342078,0.0738125
5644,5942,4.74790009290131,0.073875
